lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.113;0.203795;0.4803495;;
31.114;0.203734;0.481528;;
31.115;0.2039745;0.4813188;;
31.116;0.2040395;0.4813586;;
31.116;0.2042923;0.481253;;
31.146;0.2044798;0.4805194;;
31.147;0.2047772;0.4802658;;
31.147;0.2049682;0.4792409;;
31.148;0.2050486;0.4795894;;
31.149;0.2052672;0.4783926;;
31.182;0.2054748;0.4786805
31.182;0.2056036;0.4783835
31.184;0.2058069;0.4784838
31.184;0.2058793;0.4784036
31.186;0.2060892;0.478775
31.187;0.2062478;0.4780502
31.188;0.2064821;0.4783968
31.188;0.2066134;0.4779325
31.213;0.2073316;0.4773438
31.214;0.2074402;0.4770501
31.215;0.2081915;0.4763023
31.215;0.2083501;0.4760746
30.943;0.1986577;0.478249;;
30.949;0.1987685;0.4780255;;
30.95;0.1989882;0.4782562;;
30.951;0.1990154;0.4789664;;
30.952;0.1994589;0.478947;;
30.953;0.1994817;0.4798952;;
30.976;0.1998469;0.4802157;;
30.977;0.1998193;0.4814726;;
30.978;0.2002092;0.4815499;;
30.978;0.2001248;0.4831927;;
30.979;0.200384;0.483501;;
30.979;0.2005179;0.4827834;;
31.01;0.200767;0.4830397;;
31.011;0.2009603;0.4817585;;
31.011;0.2013121;0.4815845;;
31.012;0.2014376;0.4809981;;
31.012;0.2016414;0.4810237;;
31.013;0.2018221;0.4798772;;
31.044;0.2021183;0.4795566;;
31.045;0.2021784;0.4799101;;
31.045;0.2022693;0.4799138;;
31.046;0.2023525;0.4795824;;
31.047;0.2024034;0.479764;;
31.047;0.2025744;0.4787753;;
31.077;0.2026799;0.4787375;;
31.078;0.2028358;0.4780582;;
31.079;0.2029738;0.478215;;
31.08;0.2030496;0.4780728;;
31.08;0.2032465;0.4782284;;
31.081;0.2032593;0.4788136;;
31.112;0.2034764;0.4789016;;
31.113;0.2033796;0.480666;;
31.113;0.203795;0.4803495;;
31.114;0.203734;0.481528;;
31.115;0.2039745;0.4813188;;
31.116;0.2040395;0.4813586;;
31.116;0.2042923;0.481253;;
31.146;0.2044798;0.4805194;;
31.147;0.2047772;0.4802658;;
31.147;0.2049682;0.4792409;;
31.148;0.2050486;0.4795894;;
31.149;0.2052672;0.4783926;;
31.182;0.2054748;0.4786805;;
31.182;0.2056036;0.4783835;;
31.184;0.2058069;0.4784838;;
31.184;0.2058793;0.4784036;;
31.186;0.2060892;0.478775;;
31.187;0.2062478;0.4780502;;
31.188;0.2064821;0.4783968;;
31.188;0.2066134;0.4779325;;
31.213;0.2073316;0.4773438;;
31.214;0.2074402;0.4770501;;
31.215;0.2081915;0.4763023;;
31.215;0.2083501;0.4760746;;
31.248;0.2092042;0.475029
31.249;0.2092945;0.4750724
31.25;0.2100942;0.4741637
31.25;0.210127;0.4747055
31.251;0.2103445;0.4748678
31.251;0.2103882;0.4751711
31.252;0.210661;0.4754397
31.252;0.2106362;0.4762032
31.282;0.2106542;0.4767253
31.282;0.2106736;0.4771586
31.283;0.2109963;0.4771317
31.284;0.2110384;0.4774904
31.284;0.2114661;0.4771671
31.01;0.200767;0.4830397;;
31.011;0.2009603;0.4817585;;
31.011;0.2013121;0.4815845;;
31.012;0.2014376;0.4809981;;
31.012;0.2016414;0.4810237;;
31.013;0.2018221;0.4798772;;
31.044;0.2021183;0.4795566;;
31.045;0.2021784;0.4799101;;
31.045;0.2022693;0.4799138;;
31.046;0.2023525;0.4795824;;
31.047;0.2024034;0.479764;;
31.047;0.2025744;0.4787753;;
31.077;0.2026799;0.4787375;;
31.078;0.2028358;0.4780582;;
31.079;0.2029738;0.478215;;
31.08;0.2030496;0.4780728;;
31.08;0.2032465;0.4782284;;
31.081;0.2032593;0.4788136;;
31.112;0.2034764;0.4789016;;
31.113;0.2033796;0.480666;;
31.113;0.203795;0.4803495;;
31.114;0.203734;0.481528;;
31.115;0.2039745;0.4813188;;
31.116;0.2040395;0.4813586;;
31.116;0.2042923;0.481253;;
31.146;0.2044798;0.4805194;;
31.147;0.2047772;0.4802658;;
31.147;0.2049682;0.4792409;;
31.148;0.2050486;0.4795894;;
31.149;0.2052672;0.4783926;;
31.182;0.2054748;0.4786805;;
31.182;0.2056036;0.4783835;;
31.184;0.2058069;0.4784838;;
31.184;0.2058793;0.4784036;;
31.186;0.2060892;0.478775;;
31.187;0.2062478;0.4780502;;
31.188;0.2064821;0.4783968;;
31.188;0.2066134;0.4779325;;
31.213;0.2073316;0.4773438;;
31.214;0.2074402;0.4770501;;
31.215;0.2081915;0.4763023;;
31.215;0.2083501;0.4760746;;
31.248;0.2092042;0.475029;;
31.249;0.2092945;0.4750724;;
31.25;0.2100942;0.4741637;;
31.25;0.210127;0.4747055;;
31.251;0.2103445;0.4748678;;
31.251;0.2103882;0.4751711;;
31.252;0.210661;0.4754397;;
31.252;0.2106362;0.4762032;;
31.282;0.2106542;0.4767253;;
31.282;0.2106736;0.4771586;;
31.283;0.2109963;0.4771317;;
31.284;0.2110384;0.4774904;;
31.284;0.2114661;0.4771671;;
31.316;0.2116109;0.476813
31.317;0.2118907;0.476815
31.318;0.2119966;0.4764267
31.318;0.2121705;0.4765196
31.349;0.2123026;0.4760645
31.35;0.2123705;0.4763119
31.351;0.2125002;0.4758978
31.351;0.2126368;0.4760869
31.352;0.2126204;0.4769447
31.352;0.2128507;0.4769245
31.353;0.2129837;0.4766372
31.353;0.2135464;0.4762322
31.354;0.2136021;0.4765958
31.077;0.2026799;0.4787375;;
31.078;0.2028358;0.4780582;;
31.079;0.2029738;0.478215;;
31.08;0.2030496;0.4780728;;
31.08;0.2032465;0.4782284;;
31.081;0.2032593;0.4788136;;
31.112;0.2034764;0.4789016;;
31.113;0.2033796;0.480666;;
31.113;0.203795;0.4803495;;
31.114;0.203734;0.481528;;
31.115;0.2039745;0.4813188;;
31.116;0.2040395;0.4813586;;
31.116;0.2042923;0.481253;;
31.146;0.2044798;0.4805194;;
31.147;0.2047772;0.4802658;;
31.147;0.2049682;0.4792409;;
31.148;0.2050486;0.4795894;;
31.149;0.2052672;0.4783926;;
31.182;0.2054748;0.4786805;;
31.182;0.2056036;0.4783835;;
31.184;0.2058069;0.4784838;;
31.184;0.2058793;0.4784036;;
31.186;0.2060892;0.478775;;
31.187;0.2062478;0.4780502;;
31.188;0.2064821;0.4783968;;
31.188;0.2066134;0.4779325;;
31.213;0.2073316;0.4773438;;
31.214;0.2074402;0.4770501;;
31.215;0.2081915;0.4763023;;
31.215;0.2083501;0.4760746;;
31.248;0.2092042;0.475029;;
31.249;0.2092945;0.4750724;;
31.25;0.2100942;0.4741637;;
31.25;0.210127;0.4747055;;
31.251;0.2103445;0.4748678;;
31.251;0.2103882;0.4751711;;
31.252;0.210661;0.4754397;;
31.252;0.2106362;0.4762032;;
31.282;0.2106542;0.4767253;;
31.282;0.2106736;0.4771586;;
31.283;0.2109963;0.4771317;;
31.284;0.2110384;0.4774904;;
31.284;0.2114661;0.4771671;;
31.316;0.2116109;0.476813;;
31.317;0.2118907;0.476815;;
31.318;0.2119966;0.4764267;;
31.318;0.2121705;0.4765196;;
31.349;0.2123026;0.4760645;;
31.35;0.2123705;0.4763119;;
31.351;0.2125002;0.4758978;;
31.351;0.2126368;0.4760869;;
31.352;0.2126204;0.4769447;;
31.352;0.2128507;0.4769245;;
31.353;0.2129837;0.4766372;;
31.353;0.2135464;0.4762322;;
31.354;0.2136021;0.4765958;;
31.384;0.2140024;0.4764572
31.385;0.2140357;0.4768658
31.386;0.2143845;0.476882
31.386;0.2144925;0.4766276
31.388;0.2146263;0.476871
31.418;0.2147146;0.4772699
31.418;0.2146896;0.4781305
31.419;0.214638;0.4787259
31.42;0.2146826;0.4792006
31.42;0.2146753;0.479629
31.421;0.214613;0.4807652
31.146;0.2044798;0.4805194;;
31.147;0.2047772;0.4802658;;
31.147;0.2049682;0.4792409;;
31.148;0.2050486;0.4795894;;
31.149;0.2052672;0.4783926;;
31.182;0.2054748;0.4786805;;
31.182;0.2056036;0.4783835;;
31.184;0.2058069;0.4784838;;
31.184;0.2058793;0.4784036;;
31.186;0.2060892;0.478775;;
31.187;0.2062478;0.4780502;;
31.188;0.2064821;0.4783968;;
31.188;0.2066134;0.4779325;;
31.213;0.2073316;0.4773438;;
31.214;0.2074402;0.4770501;;
31.215;0.2081915;0.4763023;;
31.215;0.2083501;0.4760746;;
31.248;0.2092042;0.475029;;
31.249;0.2092945;0.4750724;;
31.25;0.2100942;0.4741637;;
31.25;0.210127;0.4747055;;
31.251;0.2103445;0.4748678;;
31.251;0.2103882;0.4751711;;
31.252;0.210661;0.4754397;;
31.252;0.2106362;0.4762032;;
31.282;0.2106542;0.4767253;;
31.282;0.2106736;0.4771586;;
31.283;0.2109963;0.4771317;;
31.284;0.2110384;0.4774904;;
31.284;0.2114661;0.4771671;;
31.316;0.2116109;0.476813;;
31.317;0.2118907;0.476815;;
31.318;0.2119966;0.4764267;;
31.318;0.2121705;0.4765196;;
31.349;0.2123026;0.4760645;;
31.35;0.2123705;0.4763119;;
31.351;0.2125002;0.4758978;;
31.351;0.2126368;0.4760869;;
31.352;0.2126204;0.4769447;;
31.352;0.2128507;0.4769245;;
31.353;0.2129837;0.4766372;;
31.353;0.2135464;0.4762322;;
31.354;0.2136021;0.4765958;;
31.384;0.2140024;0.4764572;;
31.385;0.2140357;0.4768658;;
31.386;0.2143845;0.476882;;
31.386;0.2144925;0.4766276;;
31.388;0.2146263;0.476871;;
31.418;0.2147146;0.4772699;;
31.418;0.2146896;0.4781305;;
31.419;0.214638;0.4787259;;
31.42;0.2146826;0.4792006;;
31.42;0.2146753;0.479629;;
31.421;0.214613;0.4807652;;
31.453;0.2147269;0.4812833
31.454;0.2146532;0.4823291
31.455;0.2148253;0.4827177
31.455;0.2147892;0.4836429
31.456;0.2148928;0.4840523
31.486;0.2147965;0.4851434
31.487;0.2149299;0.4853718
31.488;0.2152416;0.4846774
31.489;0.2157003;0.4842981
31.489;0.2177899;0.4852119
31.213;0.2073316;0.4773438;;
31.214;0.2074402;0.4770501;;
31.215;0.2081915;0.4763023;;
31.215;0.2083501;0.4760746;;
31.248;0.2092042;0.475029;;
31.249;0.2092945;0.4750724;;
31.25;0.2100942;0.4741637;;
31.25;0.210127;0.4747055;;
31.251;0.2103445;0.4748678;;
31.251;0.2103882;0.4751711;;
31.252;0.210661;0.4754397;;
31.252;0.2106362;0.4762032;;
31.282;0.2106542;0.4767253;;
31.282;0.2106736;0.4771586;;
31.283;0.2109963;0.4771317;;
31.284;0.2110384;0.4774904;;
31.284;0.2114661;0.4771671;;
31.316;0.2116109;0.476813;;
31.317;0.2118907;0.476815;;
31.318;0.2119966;0.4764267;;
31.318;0.2121705;0.4765196;;
31.349;0.2123026;0.4760645;;
31.35;0.2123705;0.4763119;;
31.351;0.2125002;0.4758978;;
31.351;0.2126368;0.4760869;;
31.352;0.2126204;0.4769447;;
31.352;0.2128507;0.4769245;;
31.353;0.2129837;0.4766372;;
31.353;0.2135464;0.4762322;;
31.354;0.2136021;0.4765958;;
31.384;0.2140024;0.4764572;;
31.385;0.2140357;0.4768658;;
31.386;0.2143845;0.476882;;
31.386;0.2144925;0.4766276;;
31.388;0.2146263;0.476871;;
31.418;0.2147146;0.4772699;;
31.418;0.2146896;0.4781305;;
31.419;0.214638;0.4787259;;
31.42;0.2146826;0.4792006;;
31.42;0.2146753;0.479629;;
31.421;0.214613;0.4807652;;
31.453;0.2147269;0.4812833;;
31.454;0.2146532;0.4823291;;
31.455;0.2148253;0.4827177;;
31.455;0.2147892;0.4836429;;
31.456;0.2148928;0.4840523;;
31.486;0.2147965;0.4851434;;
31.487;0.2149299;0.4853718;;
31.488;0.2152416;0.4846774;;
31.489;0.2157003;0.4842981;;
31.489;0.2177899;0.4852119;;
31.52;0.2185989;0.4875201
31.521;0.21911;0.4907559
31.522;0.2212929;0.4913775
31.522;0.2218272;0.4946318
31.523;0.2239607;0.4955724
31.53;0.2241121;0.5002128
31.554;0.2259785;0.5015894
31.554;0.2255782;0.5036165
31.282;0.2106542;0.4767253;;
31.282;0.2106736;0.4771586;;
31.283;0.2109963;0.4771317;;
31.284;0.2110384;0.4774904;;
31.284;0.2114661;0.4771671;;
31.316;0.2116109;0.476813;;
31.317;0.2118907;0.476815;;
31.318;0.2119966;0.4764267;;
31.318;0.2121705;0.4765196;;
31.349;0.2123026;0.4760645;;
31.35;0.2123705;0.4763119;;
31.351;0.2125002;0.4758978;;
31.351;0.2126368;0.4760869;;
31.352;0.2126204;0.4769447;;
31.352;0.2128507;0.4769245;;
31.353;0.2129837;0.4766372;;
31.353;0.2135464;0.4762322;;
31.354;0.2136021;0.4765958;;
31.384;0.2140024;0.4764572;;
31.385;0.2140357;0.4768658;;
31.386;0.2143845;0.476882;;
31.386;0.2144925;0.4766276;;
31.388;0.2146263;0.476871;;
31.418;0.2147146;0.4772699;;
31.418;0.2146896;0.4781305;;
31.419;0.214638;0.4787259;;
31.42;0.2146826;0.4792006;;
31.42;0.2146753;0.479629;;
31.421;0.214613;0.4807652;;
31.453;0.2147269;0.4812833;;
31.454;0.2146532;0.4823291;;
31.455;0.2148253;0.4827177;;
31.455;0.2147892;0.4836429;;
31.456;0.2148928;0.4840523;;
31.486;0.2147965;0.4851434;;
31.487;0.2149299;0.4853718;;
31.488;0.2152416;0.4846774;;
31.489;0.2157003;0.4842981;;
31.489;0.2177899;0.4852119;;
31.52;0.2185989;0.4875201;;
31.521;0.21911;0.4907559;;
31.522;0.2212929;0.4913775;;
31.522;0.2218272;0.4946318;;
31.523;0.2239607;0.4955724;;
31.53;0.2241121;0.5002128;;
31.554;0.2259785;0.5015894;;
31.554;0.2255782;0.5036165;;
31.587;0.2256721;0.5038068
31.589;0.2256869;0.5040292
31.59;0.2258666;0.5042933
31.59;0.225857;0.5045838
31.591;0.225951;0.5051062
31.591;0.2260481;0.5049168
31.592;0.2262012;0.5051157
31.592;0.2262354;0.5052854
31.621;0.226411;0.5055007
31.622;0.2263428;0.5063345
31.623;0.2264483;0.5066863
31.624;0.2263956;0.5075431
31.624;0.2265386;0.5077558
31.624;0.2264688;0.5085443
31.349;0.2123026;0.4760645;;
31.35;0.2123705;0.4763119;;
31.351;0.2125002;0.4758978;;
31.351;0.2126368;0.4760869;;
31.352;0.2126204;0.4769447;;
31.352;0.2128507;0.4769245;;
31.353;0.2129837;0.4766372;;
31.353;0.2135464;0.4762322;;
31.354;0.2136021;0.4765958;;
31.384;0.2140024;0.4764572;;
31.385;0.2140357;0.4768658;;
31.386;0.2143845;0.476882;;
31.386;0.2144925;0.4766276;;
31.388;0.2146263;0.476871;;
31.418;0.2147146;0.4772699;;
31.418;0.2146896;0.4781305;;
31.419;0.214638;0.4787259;;
31.42;0.2146826;0.4792006;;
31.42;0.2146753;0.479629;;
31.421;0.214613;0.4807652;;
31.453;0.2147269;0.4812833;;
31.454;0.2146532;0.4823291;;
31.455;0.2148253;0.4827177;;
31.455;0.2147892;0.4836429;;
31.456;0.2148928;0.4840523;;
31.486;0.2147965;0.4851434;;
31.487;0.2149299;0.4853718;;
31.488;0.2152416;0.4846774;;
31.489;0.2157003;0.4842981;;
31.489;0.2177899;0.4852119;;
31.52;0.2185989;0.4875201;;
31.521;0.21911;0.4907559;;
31.522;0.2212929;0.4913775;;
31.522;0.2218272;0.4946318;;
31.523;0.2239607;0.4955724;;
31.53;0.2241121;0.5002128;;
31.554;0.2259785;0.5015894;;
31.554;0.2255782;0.5036165;;
31.587;0.2256721;0.5038068;;
31.589;0.2256869;0.5040292;;
31.59;0.2258666;0.5042933;;
31.59;0.225857;0.5045838;;
31.591;0.225951;0.5051062;;
31.591;0.2260481;0.5049168;;
31.592;0.2262012;0.5051157;;
31.592;0.2262354;0.5052854;;
31.621;0.226411;0.5055007;;
31.622;0.2263428;0.5063345;;
31.623;0.2264483;0.5066863;;
31.624;0.2263956;0.5075431;;
31.624;0.2265386;0.5077558;;
31.624;0.2264688;0.5085443;;
31.655;0.2265437;0.5088487
31.656;0.226501;0.5094066
31.657;0.2264484;0.5098039
31.657;0.2263778;0.5103032
31.658;0.2264692;0.5105257
31.658;0.2263795;0.5110323
31.69;0.2264495;0.5110785
31.691;0.2264;0.5116485
31.691;0.2264775;0.5115863
31.692;0.2265225;0.511922
31.693;0.2268166;0.5118179
31.694;0.2269676;0.5119278
31.723;0.2272656;0.5119735
31.724;0.2273773;0.5122728
31.453;0.2147269;0.4812833;;
31.454;0.2146532;0.4823291;;
31.455;0.2148253;0.4827177;;
31.455;0.2147892;0.4836429;;
31.456;0.2148928;0.4840523;;
31.486;0.2147965;0.4851434;;
31.487;0.2149299;0.4853718;;
31.488;0.2152416;0.4846774;;
31.489;0.2157003;0.4842981;;
31.489;0.2177899;0.4852119;;
31.52;0.2185989;0.4875201;;
31.521;0.21911;0.4907559;;
31.522;0.2212929;0.4913775;;
31.522;0.2218272;0.4946318;;
31.523;0.2239607;0.4955724;;
31.53;0.2241121;0.5002128;;
31.554;0.2259785;0.5015894;;
31.554;0.2255782;0.5036165;;
31.587;0.2256721;0.5038068;;
31.589;0.2256869;0.5040292;;
31.59;0.2258666;0.5042933;;
31.59;0.225857;0.5045838;;
31.591;0.225951;0.5051062;;
31.591;0.2260481;0.5049168;;
31.592;0.2262012;0.5051157;;
31.592;0.2262354;0.5052854;;
31.621;0.226411;0.5055007;;
31.622;0.2263428;0.5063345;;
31.623;0.2264483;0.5066863;;
31.624;0.2263956;0.5075431;;
31.624;0.2265386;0.5077558;;
31.624;0.2264688;0.5085443;;
31.655;0.2265437;0.5088487;;
31.656;0.226501;0.5094066;;
31.657;0.2264484;0.5098039;;
31.657;0.2263778;0.5103032;;
31.658;0.2264692;0.5105257;;
31.658;0.2263795;0.5110323;;
31.69;0.2264495;0.5110785;;
31.691;0.2264;0.5116485;;
31.691;0.2264775;0.5115863;;
31.692;0.2265225;0.511922;;
31.693;0.2268166;0.5118179;;
31.694;0.2269676;0.5119278;;
31.723;0.2272656;0.5119735;;
31.724;0.2273773;0.5122728;;
31.725;0.2277084;0.5124925
31.725;0.2277471;0.5132815
31.726;0.2281406;0.5136093
31.727;0.2281906;0.5140065
31.757;0.2284128;0.5142523
31.758;0.2283504;0.5149991
31.759;0.2285437;0.5153688
31.759;0.2284864;0.5160124
31.76;0.2286729;0.5162413
31.76;0.228645;0.5165998
31.791;0.2287708;0.5167944
31.792;0.2284635;0.5180269
31.794;0.228422;0.5183394
31.794;0.2276634;0.5210425
31.795;0.2271985;0.5217634
31.795;0.2265688;0.5240592
31.52;0.2185989;0.4875201;;
31.521;0.21911;0.4907559;;
31.522;0.2212929;0.4913775;;
31.522;0.2218272;0.4946318;;
31.523;0.2239607;0.4955724;;
31.53;0.2241121;0.5002128;;
31.554;0.2259785;0.5015894;;
31.554;0.2255782;0.5036165;;
31.587;0.2256721;0.5038068;;
31.589;0.2256869;0.5040292;;
31.59;0.2258666;0.5042933;;
31.59;0.225857;0.5045838;;
31.591;0.225951;0.5051062;;
31.591;0.2260481;0.5049168;;
31.592;0.2262012;0.5051157;;
31.592;0.2262354;0.5052854;;
31.621;0.226411;0.5055007;;
31.622;0.2263428;0.5063345;;
31.623;0.2264483;0.5066863;;
31.624;0.2263956;0.5075431;;
31.624;0.2265386;0.5077558;;
31.624;0.2264688;0.5085443;;
31.655;0.2265437;0.5088487;;
31.656;0.226501;0.5094066;;
31.657;0.2264484;0.5098039;;
31.657;0.2263778;0.5103032;;
31.658;0.2264692;0.5105257;;
31.658;0.2263795;0.5110323;;
31.69;0.2264495;0.5110785;;
31.691;0.2264;0.5116485;;
31.691;0.2264775;0.5115863;;
31.692;0.2265225;0.511922;;
31.693;0.2268166;0.5118179;;
31.694;0.2269676;0.5119278;;
31.723;0.2272656;0.5119735;;
31.724;0.2273773;0.5122728;;
31.725;0.2277084;0.5124925;;
31.725;0.2277471;0.5132815;;
31.726;0.2281406;0.5136093;;
31.727;0.2281906;0.5140065;;
31.757;0.2284128;0.5142523;;
31.758;0.2283504;0.5149991;;
31.759;0.2285437;0.5153688;;
31.759;0.2284864;0.5160124;;
31.76;0.2286729;0.5162413;;
31.76;0.228645;0.5165998;;
31.791;0.2287708;0.5167944;;
31.792;0.2284635;0.5180269;;
31.794;0.228422;0.5183394;;
31.794;0.2276634;0.5210425;;
31.795;0.2271985;0.5217634;;
31.795;0.2265688;0.5240592;;
31.825;0.2262382;0.5248274
31.826;0.2256683;0.5266986
31.827;0.2253221;0.5272388
31.827;0.2248606;0.5291717
31.828;0.2245799;0.5299748
31.859;0.2246747;0.5301493
31.86;0.2247141;0.5305321
31.861;0.2246961;0.5309911
31.862;0.2245662;0.5314371
31.863;0.2245538;0.532092
31.863;0.224746;0.5322856
31.87;0.2247672;0.5327004
31.587;0.2256721;0.5038068;;
31.589;0.2256869;0.5040292;;
31.59;0.2258666;0.5042933;;
31.59;0.225857;0.5045838;;
31.591;0.225951;0.5051062;;
31.591;0.2260481;0.5049168;;
31.592;0.2262012;0.5051157;;
31.592;0.2262354;0.5052854;;
31.621;0.226411;0.5055007;;
31.622;0.2263428;0.5063345;;
31.623;0.2264483;0.5066863;;
31.624;0.2263956;0.5075431;;
31.624;0.2265386;0.5077558;;
31.624;0.2264688;0.5085443;;
31.655;0.2265437;0.5088487;;
31.656;0.226501;0.5094066;;
31.657;0.2264484;0.5098039;;
31.657;0.2263778;0.5103032;;
31.658;0.2264692;0.5105257;;
31.658;0.2263795;0.5110323;;
31.69;0.2264495;0.5110785;;
31.691;0.2264;0.5116485;;
31.691;0.2264775;0.5115863;;
31.692;0.2265225;0.511922;;
31.693;0.2268166;0.5118179;;
31.694;0.2269676;0.5119278;;
31.723;0.2272656;0.5119735;;
31.724;0.2273773;0.5122728;;
31.725;0.2277084;0.5124925;;
31.725;0.2277471;0.5132815;;
31.726;0.2281406;0.5136093;;
31.727;0.2281906;0.5140065;;
31.757;0.2284128;0.5142523;;
31.758;0.2283504;0.5149991;;
31.759;0.2285437;0.5153688;;
31.759;0.2284864;0.5160124;;
31.76;0.2286729;0.5162413;;
31.76;0.228645;0.5165998;;
31.791;0.2287708;0.5167944;;
31.792;0.2284635;0.5180269;;
31.794;0.228422;0.5183394;;
31.794;0.2276634;0.5210425;;
31.795;0.2271985;0.5217634;;
31.795;0.2265688;0.5240592;;
31.825;0.2262382;0.5248274;;
31.826;0.2256683;0.5266986;;
31.827;0.2253221;0.5272388;;
31.827;0.2248606;0.5291717;;
31.828;0.2245799;0.5299748;;
31.859;0.2246747;0.5301493;;
31.86;0.2247141;0.5305321;;
31.861;0.2246961;0.5309911;;
31.862;0.2245662;0.5314371;;
31.863;0.2245538;0.532092;;
31.863;0.224746;0.5322856;;
31.87;0.2247672;0.5327004;;
31.894;0.2250767;0.5329499
31.894;0.2249477;0.5340551
31.896;0.225178;0.5343291
31.896;0.2250994;0.5353287
31.897;0.2255075;0.5352731
31.898;0.2252758;0.536926
31.927;0.225447;0.5373831
31.928;0.2253184;0.5387363
31.929;0.2256315;0.5386613
31.929;0.2255068;0.5398184
31.93;0.2256439;0.5397045
31.93;0.2255248;0.5406269
31.655;0.2265437;0.5088487;;
31.656;0.226501;0.5094066;;
31.657;0.2264484;0.5098039;;
31.657;0.2263778;0.5103032;;
31.658;0.2264692;0.5105257;;
31.658;0.2263795;0.5110323;;
31.69;0.2264495;0.5110785;;
31.691;0.2264;0.5116485;;
31.691;0.2264775;0.5115863;;
31.692;0.2265225;0.511922;;
31.693;0.2268166;0.5118179;;
31.694;0.2269676;0.5119278;;
31.723;0.2272656;0.5119735;;
31.724;0.2273773;0.5122728;;
31.725;0.2277084;0.5124925;;
31.725;0.2277471;0.5132815;;
31.726;0.2281406;0.5136093;;
31.727;0.2281906;0.5140065;;
31.757;0.2284128;0.5142523;;
31.758;0.2283504;0.5149991;;
31.759;0.2285437;0.5153688;;
31.759;0.2284864;0.5160124;;
31.76;0.2286729;0.5162413;;
31.76;0.228645;0.5165998;;
31.791;0.2287708;0.5167944;;
31.792;0.2284635;0.5180269;;
31.794;0.228422;0.5183394;;
31.794;0.2276634;0.5210425;;
31.795;0.2271985;0.5217634;;
31.795;0.2265688;0.5240592;;
31.825;0.2262382;0.5248274;;
31.826;0.2256683;0.5266986;;
31.827;0.2253221;0.5272388;;
31.827;0.2248606;0.5291717;;
31.828;0.2245799;0.5299748;;
31.859;0.2246747;0.5301493;;
31.86;0.2247141;0.5305321;;
31.861;0.2246961;0.5309911;;
31.862;0.2245662;0.5314371;;
31.863;0.2245538;0.532092;;
31.863;0.224746;0.5322856;;
31.87;0.2247672;0.5327004;;
31.894;0.2250767;0.5329499;;
31.894;0.2249477;0.5340551;;
31.896;0.225178;0.5343291;;
31.896;0.2250994;0.5353287;;
31.897;0.2255075;0.5352731;;
31.898;0.2252758;0.536926;;
31.927;0.225447;0.5373831;;
31.928;0.2253184;0.5387363;;
31.929;0.2256315;0.5386613;;
31.929;0.2255068;0.5398184;;
31.93;0.2256439;0.5397045;;
31.93;0.2255248;0.5406269;;
31.962;0.2253937;0.540983
31.963;0.2252874;0.5418229
31.963;0.2251269;0.5421407
31.964;0.2250651;0.5426047
31.964;0.2248655;0.543011
31.965;0.2247855;0.5435952
31.996;0.224849;0.5438864
31.997;0.2247405;0.5447549
31.998;0.225031;0.5446411
31.999;0.2250845;0.5446935
31.999;0.2253143;0.5447226
32;0.2250896;0.5461069
32.03;0.2252345;0.5460691
32.03;0.2250125;0.5473421
32.031;0.2255117;0.54668
32.032;0.2253767;0.5474975
32.033;0.2255291;0.547393
31.757;0.2284128;0.5142523;;
31.758;0.2283504;0.5149991;;
31.759;0.2285437;0.5153688;;
31.759;0.2284864;0.5160124;;
31.76;0.2286729;0.5162413;;
31.76;0.228645;0.5165998;;
31.791;0.2287708;0.5167944;;
31.792;0.2284635;0.5180269;;
31.794;0.228422;0.5183394;;
31.794;0.2276634;0.5210425;;
31.795;0.2271985;0.5217634;;
31.795;0.2265688;0.5240592;;
31.825;0.2262382;0.5248274;;
31.826;0.2256683;0.5266986;;
31.827;0.2253221;0.5272388;;
31.827;0.2248606;0.5291717;;
31.828;0.2245799;0.5299748;;
31.859;0.2246747;0.5301493;;
31.86;0.2247141;0.5305321;;
31.861;0.2246961;0.5309911;;
31.862;0.2245662;0.5314371;;
31.863;0.2245538;0.532092;;
31.863;0.224746;0.5322856;;
31.87;0.2247672;0.5327004;;
31.894;0.2250767;0.5329499;;
31.894;0.2249477;0.5340551;;
31.896;0.225178;0.5343291;;
31.896;0.2250994;0.5353287;;
31.897;0.2255075;0.5352731;;
31.898;0.2252758;0.536926;;
31.927;0.225447;0.5373831;;
31.928;0.2253184;0.5387363;;
31.929;0.2256315;0.5386613;;
31.929;0.2255068;0.5398184;;
31.93;0.2256439;0.5397045;;
31.93;0.2255248;0.5406269;;
31.962;0.2253937;0.540983;;
31.963;0.2252874;0.5418229;;
31.963;0.2251269;0.5421407;;
31.964;0.2250651;0.5426047;;
31.964;0.2248655;0.543011;;
31.965;0.2247855;0.5435952;;
31.996;0.224849;0.5438864;;
31.997;0.2247405;0.5447549;;
31.998;0.225031;0.5446411;;
31.999;0.2250845;0.5446935;;
31.999;0.2253143;0.5447226;;
32;0.2250896;0.5461069;;
32.03;0.2252345;0.5460691;;
32.03;0.2250125;0.5473421;;
32.031;0.2255117;0.54668;;
32.032;0.2253767;0.5474975;;
32.033;0.2255291;0.547393;;
32.064;0.225651;0.5473422
32.065;0.2258138;0.547548
32.065;0.2260447;0.546779
32.066;0.2259319;0.5474929
32.067;0.2267144;0.5436799
32.098;0.22686;0.5440457
32.098;0.227135;0.5443521
32.099;0.2279753;0.5411623
32.1;0.2284446;0.5410569
31.825;0.2262382;0.5248274;;
