lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.778;0.9667947;0.5675901;;
14.779;0.9656374;0.5673008;;
14.78;0.9634295;0.5704281;;
14.781;0.9621748;0.5698206;;
14.782;0.9601266;0.5718147;;
14.783;0.9588867;0.5706191;;
14.81;0.9569372;0.5718133;;
14.81;0.9555547;0.5703056;;
14.81;0.9535404;0.5709764;;
14.811;0.9522662;0.5697691;;
14.812;0.9503083;0.5690272;;
14.812;0.948967;0.567889;;
14.843;0.9470626;0.5665573;;
14.844;0.9455327;0.5656956;;
14.845;0.9432041;0.564196;;
14.846;0.9416046;0.5633494;;
14.847;0.9394518;0.5610881;;
14.847;0.9378768;0.5604784;;
14.878;0.9350964;0.5601258;;
14.879;0.9314765;0.5617899;;
14.88;0.9271591;0.5600237;;
14.881;0.9235142;0.5590078;;
14.881;0.9194726;0.5624028;;
14.882;0.9160342;0.5615195;;
14.913;0.9122312;0.5656174
14.92;0.9087658;0.5645885
14.921;0.9050952;0.5691849
14.921;0.9045618;0.5694076
14.922;0.9011103;0.5742143
14.923;0.9001181;0.5735906
14.923;0.8974949;0.5773768
14.945;0.8967302;0.5768155
14.946;0.8945324;0.5799258
14.947;0.8941869;0.5794572
14.947;0.8924245;0.5810636
14.948;0.8923802;0.5806521
14.98;0.8916038;0.579689
14.981;0.8917354;0.5792401
14.982;0.8916535;0.5762236
14.983;0.8918705;0.5756053
14.984;0.8920667;0.5712044
14.984;0.8922465;0.5705452
14.984;0.8931581;0.5648249
14.708;0.9763046;0.5484773;;
14.709;0.9761361;0.5476989;;
14.709;0.9754908;0.5474021;;
14.71;0.975493;0.5470462;;
14.711;0.9747609;0.5487767;;
14.712;0.9747226;0.5489308;;
14.741;0.9737823;0.5528713;;
14.742;0.9735099;0.5531632;;
14.742;0.9720343;0.558183;;
14.743;0.9714713;0.5584967;;
14.744;0.9699063;0.5628264;;
14.745;0.9690253;0.5630734;;
14.778;0.9667947;0.5675901;;
14.779;0.9656374;0.5673008;;
14.78;0.9634295;0.5704281;;
14.781;0.9621748;0.5698206;;
14.782;0.9601266;0.5718147;;
14.783;0.9588867;0.5706191;;
14.81;0.9569372;0.5718133;;
14.81;0.9555547;0.5703056;;
14.81;0.9535404;0.5709764;;
14.811;0.9522662;0.5697691;;
14.812;0.9503083;0.5690272;;
14.812;0.948967;0.567889;;
14.843;0.9470626;0.5665573;;
14.844;0.9455327;0.5656956;;
14.845;0.9432041;0.564196;;
14.846;0.9416046;0.5633494;;
14.847;0.9394518;0.5610881;;
14.847;0.9378768;0.5604784;;
14.878;0.9350964;0.5601258;;
14.879;0.9314765;0.5617899;;
14.88;0.9271591;0.5600237;;
14.881;0.9235142;0.5590078;;
14.881;0.9194726;0.5624028;;
14.882;0.9160342;0.5615195;;
14.913;0.9122312;0.5656174;;
14.92;0.9087658;0.5645885;;
14.921;0.9050952;0.5691849;;
14.921;0.9045618;0.5694076;;
14.922;0.9011103;0.5742143;;
14.923;0.9001181;0.5735906;;
14.923;0.8974949;0.5773768;;
14.945;0.8967302;0.5768155;;
14.946;0.8945324;0.5799258;;
14.947;0.8941869;0.5794572;;
14.947;0.8924245;0.5810636;;
14.948;0.8923802;0.5806521;;
14.98;0.8916038;0.579689;;
14.981;0.8917354;0.5792401;;
14.982;0.8916535;0.5762236;;
14.983;0.8918705;0.5756053;;
14.984;0.8920667;0.5712044;;
14.984;0.8922465;0.5705452;;
14.984;0.8931581;0.5648249;;
15.014;0.8933673;0.5642208
15.014;0.8949637;0.5576853
15.015;0.8952253;0.5573255
15.016;0.8966531;0.5520764
15.017;0.8969293;0.5519971
15.047;0.8978529;0.5485789
15.048;0.8982051;0.548675
15.048;0.8985986;0.5469854
15.049;0.8988004;0.5472069
15.049;0.8981705;0.5479184
15.05;0.898208;0.5479891
15.05;0.8970105;0.5494688
14.778;0.9667947;0.5675901;;
14.779;0.9656374;0.5673008;;
14.78;0.9634295;0.5704281;;
14.781;0.9621748;0.5698206;;
14.782;0.9601266;0.5718147;;
14.783;0.9588867;0.5706191;;
14.81;0.9569372;0.5718133;;
14.81;0.9555547;0.5703056;;
14.81;0.9535404;0.5709764;;
14.811;0.9522662;0.5697691;;
14.812;0.9503083;0.5690272;;
14.812;0.948967;0.567889;;
14.843;0.9470626;0.5665573;;
14.844;0.9455327;0.5656956;;
14.845;0.9432041;0.564196;;
14.846;0.9416046;0.5633494;;
14.847;0.9394518;0.5610881;;
14.847;0.9378768;0.5604784;;
14.878;0.9350964;0.5601258;;
14.879;0.9314765;0.5617899;;
14.88;0.9271591;0.5600237;;
14.881;0.9235142;0.5590078;;
14.881;0.9194726;0.5624028;;
14.882;0.9160342;0.5615195;;
14.913;0.9122312;0.5656174;;
14.92;0.9087658;0.5645885;;
14.921;0.9050952;0.5691849;;
14.921;0.9045618;0.5694076;;
14.922;0.9011103;0.5742143;;
14.923;0.9001181;0.5735906;;
14.923;0.8974949;0.5773768;;
14.945;0.8967302;0.5768155;;
14.946;0.8945324;0.5799258;;
14.947;0.8941869;0.5794572;;
14.947;0.8924245;0.5810636;;
14.948;0.8923802;0.5806521;;
14.98;0.8916038;0.579689;;
14.981;0.8917354;0.5792401;;
14.982;0.8916535;0.5762236;;
14.983;0.8918705;0.5756053;;
14.984;0.8920667;0.5712044;;
14.984;0.8922465;0.5705452;;
14.984;0.8931581;0.5648249;;
15.014;0.8933673;0.5642208;;
15.014;0.8949637;0.5576853;;
15.015;0.8952253;0.5573255;;
15.016;0.8966531;0.5520764;;
15.017;0.8969293;0.5519971;;
15.047;0.8978529;0.5485789;;
15.048;0.8982051;0.548675;;
15.048;0.8985986;0.5469854;;
15.049;0.8988004;0.5472069;;
15.049;0.8981705;0.5479184;;
15.05;0.898208;0.5479891;;
15.05;0.8970105;0.5494688;;
15.081;0.8968501;0.5491403
15.082;0.8955022;0.5498288
15.082;0.8949707;0.5488361
15.083;0.893775;0.5486202
15.084;0.893103;0.5470926
15.114;0.8923685;0.5450166
15.116;0.8917123;0.5412861
15.116;0.8911225;0.5373958
14.843;0.9470626;0.5665573;;
14.844;0.9455327;0.5656956;;
14.845;0.9432041;0.564196;;
14.846;0.9416046;0.5633494;;
14.847;0.9394518;0.5610881;;
14.847;0.9378768;0.5604784;;
14.878;0.9350964;0.5601258;;
14.879;0.9314765;0.5617899;;
14.88;0.9271591;0.5600237;;
14.881;0.9235142;0.5590078;;
14.881;0.9194726;0.5624028;;
14.882;0.9160342;0.5615195;;
14.913;0.9122312;0.5656174;;
14.92;0.9087658;0.5645885;;
14.921;0.9050952;0.5691849;;
14.921;0.9045618;0.5694076;;
14.922;0.9011103;0.5742143;;
14.923;0.9001181;0.5735906;;
14.923;0.8974949;0.5773768;;
14.945;0.8967302;0.5768155;;
14.946;0.8945324;0.5799258;;
14.947;0.8941869;0.5794572;;
14.947;0.8924245;0.5810636;;
14.948;0.8923802;0.5806521;;
14.98;0.8916038;0.579689;;
14.981;0.8917354;0.5792401;;
14.982;0.8916535;0.5762236;;
14.983;0.8918705;0.5756053;;
14.984;0.8920667;0.5712044;;
14.984;0.8922465;0.5705452;;
14.984;0.8931581;0.5648249;;
15.014;0.8933673;0.5642208;;
15.014;0.8949637;0.5576853;;
15.015;0.8952253;0.5573255;;
15.016;0.8966531;0.5520764;;
15.017;0.8969293;0.5519971;;
15.047;0.8978529;0.5485789;;
15.048;0.8982051;0.548675;;
15.048;0.8985986;0.5469854;;
15.049;0.8988004;0.5472069;;
15.049;0.8981705;0.5479184;;
15.05;0.898208;0.5479891;;
15.05;0.8970105;0.5494688;;
15.081;0.8968501;0.5491403;;
15.082;0.8955022;0.5498288;;
15.082;0.8949707;0.5488361;;
15.083;0.893775;0.5486202;;
15.084;0.893103;0.5470926;;
15.114;0.8923685;0.5450166;;
15.116;0.8917123;0.5412861;;
15.116;0.8911225;0.5373958;;
15.149;0.8900392;0.5339265
15.15;0.8882692;0.5316222
15.151;0.8863029;0.5308645
15.183;0.8842445;0.5310085
15.184;0.8823057;0.5316389
15.185;0.8805679;0.5327047
14.913;0.9122312;0.5656174;;
14.92;0.9087658;0.5645885;;
14.921;0.9050952;0.5691849;;
14.921;0.9045618;0.5694076;;
14.922;0.9011103;0.5742143;;
14.923;0.9001181;0.5735906;;
14.923;0.8974949;0.5773768;;
14.945;0.8967302;0.5768155;;
14.946;0.8945324;0.5799258;;
14.947;0.8941869;0.5794572;;
14.947;0.8924245;0.5810636;;
14.948;0.8923802;0.5806521;;
14.98;0.8916038;0.579689;;
14.981;0.8917354;0.5792401;;
14.982;0.8916535;0.5762236;;
14.983;0.8918705;0.5756053;;
14.984;0.8920667;0.5712044;;
14.984;0.8922465;0.5705452;;
14.984;0.8931581;0.5648249;;
15.014;0.8933673;0.5642208;;
15.014;0.8949637;0.5576853;;
15.015;0.8952253;0.5573255;;
15.016;0.8966531;0.5520764;;
15.017;0.8969293;0.5519971;;
15.047;0.8978529;0.5485789;;
15.048;0.8982051;0.548675;;
15.048;0.8985986;0.5469854;;
15.049;0.8988004;0.5472069;;
15.049;0.8981705;0.5479184;;
15.05;0.898208;0.5479891;;
15.05;0.8970105;0.5494688;;
15.081;0.8968501;0.5491403;;
15.082;0.8955022;0.5498288;;
15.082;0.8949707;0.5488361;;
15.083;0.893775;0.5486202;;
15.084;0.893103;0.5470926;;
15.114;0.8923685;0.5450166;;
15.116;0.8917123;0.5412861;;
15.116;0.8911225;0.5373958;;
15.149;0.8900392;0.5339265;;
15.15;0.8882692;0.5316222;;
15.151;0.8863029;0.5308645;;
15.183;0.8842445;0.5310085;;
15.184;0.8823057;0.5316389;;
15.185;0.8805679;0.5327047;;
15.217;0.8788335;0.5339149
15.218;0.8768505;0.5354724
15.219;0.8745541;0.5372655
15.251;0.8721956;0.5394199
15.252;0.8699342;0.541959
15.254;0.8674505;0.5452735
15.254;0.8647733;0.5501769
15.284;0.861708;0.55612
15.285;0.8583006;0.5625481
15.014;0.8933673;0.5642208;;
15.014;0.8949637;0.5576853;;
15.015;0.8952253;0.5573255;;
15.016;0.8966531;0.5520764;;
15.017;0.8969293;0.5519971;;
15.047;0.8978529;0.5485789;;
15.048;0.8982051;0.548675;;
15.048;0.8985986;0.5469854;;
15.049;0.8988004;0.5472069;;
15.049;0.8981705;0.5479184;;
15.05;0.898208;0.5479891;;
15.05;0.8970105;0.5494688;;
15.081;0.8968501;0.5491403;;
15.082;0.8955022;0.5498288;;
15.082;0.8949707;0.5488361;;
15.083;0.893775;0.5486202;;
15.084;0.893103;0.5470926;;
15.114;0.8923685;0.5450166;;
15.116;0.8917123;0.5412861;;
15.116;0.8911225;0.5373958;;
15.149;0.8900392;0.5339265;;
15.15;0.8882692;0.5316222;;
15.151;0.8863029;0.5308645;;
15.183;0.8842445;0.5310085;;
15.184;0.8823057;0.5316389;;
15.185;0.8805679;0.5327047;;
15.217;0.8788335;0.5339149;;
15.218;0.8768505;0.5354724;;
15.219;0.8745541;0.5372655;;
15.251;0.8721956;0.5394199;;
15.252;0.8699342;0.541959;;
15.254;0.8674505;0.5452735;;
15.254;0.8647733;0.5501769;;
15.284;0.861708;0.55612;;
15.285;0.8583006;0.5625481;;
15.318;0.8550391;0.5681143
15.32;0.8522781;0.5713308
15.321;0.8496655;0.5722297
15.322;0.847279;0.5716519
15.353;0.844945;0.570689
15.355;0.8420438;0.5709537
15.081;0.8968501;0.5491403;;
15.082;0.8955022;0.5498288;;
15.082;0.8949707;0.5488361;;
15.083;0.893775;0.5486202;;
15.084;0.893103;0.5470926;;
15.114;0.8923685;0.5450166;;
15.116;0.8917123;0.5412861;;
15.116;0.8911225;0.5373958;;
15.149;0.8900392;0.5339265;;
15.15;0.8882692;0.5316222;;
15.151;0.8863029;0.5308645;;
15.183;0.8842445;0.5310085;;
15.184;0.8823057;0.5316389;;
15.185;0.8805679;0.5327047;;
15.217;0.8788335;0.5339149;;
15.218;0.8768505;0.5354724;;
15.219;0.8745541;0.5372655;;
15.251;0.8721956;0.5394199;;
15.252;0.8699342;0.541959;;
15.254;0.8674505;0.5452735;;
15.254;0.8647733;0.5501769;;
15.284;0.861708;0.55612;;
15.285;0.8583006;0.5625481;;
15.318;0.8550391;0.5681143;;
15.32;0.8522781;0.5713308;;
15.321;0.8496655;0.5722297;;
15.322;0.847279;0.5716519;;
15.353;0.844945;0.570689;;
15.355;0.8420438;0.5709537;;
15.386;0.838792;0.5727721
15.388;0.8350749;0.5769674
15.389;0.8309851;0.5835215
15.39;0.8267275;0.5920284
15.421;0.821892;0.6027759
15.149;0.8900392;0.5339265;;
15.15;0.8882692;0.5316222;;
15.151;0.8863029;0.5308645;;
15.183;0.8842445;0.5310085;;
15.184;0.8823057;0.5316389;;
15.185;0.8805679;0.5327047;;
15.217;0.8788335;0.5339149;;
15.218;0.8768505;0.5354724;;
15.219;0.8745541;0.5372655;;
15.251;0.8721956;0.5394199;;
15.252;0.8699342;0.541959;;
15.254;0.8674505;0.5452735;;
15.254;0.8647733;0.5501769;;
15.284;0.861708;0.55612;;
15.285;0.8583006;0.5625481;;
15.318;0.8550391;0.5681143;;
15.32;0.8522781;0.5713308;;
15.321;0.8496655;0.5722297;;
15.322;0.847279;0.5716519;;
15.353;0.844945;0.570689;;
15.355;0.8420438;0.5709537;;
15.386;0.838792;0.5727721;;
15.388;0.8350749;0.5769674;;
15.389;0.8309851;0.5835215;;
15.39;0.8267275;0.5920284;;
15.421;0.821892;0.6027759;;
15.489;0.8162359;0.6132866
15.491;0.7977048;0.6329744
15.492;0.7794478;0.6505433
15.523;0.7617481;0.6639448
15.251;0.8721956;0.5394199;;
15.252;0.8699342;0.541959;;
15.254;0.8674505;0.5452735;;
15.254;0.8647733;0.5501769;;
15.284;0.861708;0.55612;;
15.285;0.8583006;0.5625481;;
15.318;0.8550391;0.5681143;;
15.32;0.8522781;0.5713308;;
15.321;0.8496655;0.5722297;;
15.322;0.847279;0.5716519;;
15.353;0.844945;0.570689;;
15.355;0.8420438;0.5709537;;
15.386;0.838792;0.5727721;;
15.388;0.8350749;0.5769674;;
15.389;0.8309851;0.5835215;;
15.39;0.8267275;0.5920284;;
15.421;0.821892;0.6027759;;
15.489;0.8162359;0.6132866;;
15.491;0.7977048;0.6329744;;
15.492;0.7794478;0.6505433;;
15.523;0.7617481;0.6639448;;
15.525;0.7445415;0.676687
15.526;0.739721;0.6795917
15.558;0.7351942;0.6834638
15.559;0.7297784;0.6906355
15.592;0.7225671;0.6999378
15.593;0.7075908;0.7211359
15.594;0.6911299;0.724438
15.594;0.6761447;0.7436615
15.595;0.6594846;0.7466238
15.318;0.8550391;0.5681143;;
15.32;0.8522781;0.5713308;;
15.321;0.8496655;0.5722297;;
15.322;0.847279;0.5716519;;
15.353;0.844945;0.570689;;
15.355;0.8420438;0.5709537;;
15.386;0.838792;0.5727721;;
15.388;0.8350749;0.5769674;;
15.389;0.8309851;0.5835215;;
15.39;0.8267275;0.5920284;;
15.421;0.821892;0.6027759;;
15.489;0.8162359;0.6132866;;
15.491;0.7977048;0.6329744;;
15.492;0.7794478;0.6505433;;
15.523;0.7617481;0.6639448;;
15.525;0.7445415;0.676687;;
15.526;0.739721;0.6795917;;
15.558;0.7351942;0.6834638;;
15.559;0.7297784;0.6906355;;
15.592;0.7225671;0.6999378;;
15.593;0.7075908;0.7211359;;
15.594;0.6911299;0.724438;;
15.594;0.6761447;0.7436615;;
15.595;0.6594846;0.7466238;;
15.625;0.6457766;0.7644709
15.626;0.6294601;0.7684379
15.627;0.6183794;0.782807
15.635;0.6021347;0.7873942
15.636;0.6004933;0.7866233
15.637;0.6001126;0.7862025
15.658;0.5996742;0.7836616
15.66;0.5995252;0.7836804
15.661;0.6010888;0.7766892
15.661;0.6008565;0.7758313
15.662;0.6031466;0.7673609
15.663;0.6029083;0.7661845
15.386;0.838792;0.5727721;;
15.388;0.8350749;0.5769674;;
15.389;0.8309851;0.5835215;;
15.39;0.8267275;0.5920284;;
15.421;0.821892;0.6027759;;
15.489;0.8162359;0.6132866;;
15.491;0.7977048;0.6329744;;
15.492;0.7794478;0.6505433;;
15.523;0.7617481;0.6639448;;
15.525;0.7445415;0.676687;;
15.526;0.739721;0.6795917;;
15.558;0.7351942;0.6834638;;
15.559;0.7297784;0.6906355;;
15.592;0.7225671;0.6999378;;
15.593;0.7075908;0.7211359;;
15.594;0.6911299;0.724438;;
15.594;0.6761447;0.7436615;;
15.595;0.6594846;0.7466238;;
15.625;0.6457766;0.7644709;;
15.626;0.6294601;0.7684379;;
15.627;0.6183794;0.782807;;
15.635;0.6021347;0.7873942;;
15.636;0.6004933;0.7866233;;
15.637;0.6001126;0.7862025;;
15.658;0.5996742;0.7836616;;
15.66;0.5995252;0.7836804;;
15.661;0.6010888;0.7766892;;
15.661;0.6008565;0.7758313;;
15.662;0.6031466;0.7673609;;
15.663;0.6029083;0.7661845;;
15.694;0.6053827;0.7572448
15.696;0.6049127;0.7561879
15.697;0.6061595;0.7494247
15.698;0.6053361;0.7485419
15.698;0.6047245;0.7457993
15.699;0.6034861;0.7456032
15.699;0.6015956;0.7462866
15.727;0.6001416;0.7468096
15.727;0.5967003;0.751231
15.728;0.5951672;0.7520846
15.729;0.5910418;0.7587269
15.489;0.8162359;0.6132866;;
15.491;0.7977048;0.6329744;;
15.492;0.7794478;0.6505433;;
15.523;0.7617481;0.6639448;;
15.525;0.7445415;0.676687;;
15.526;0.739721;0.6795917;;
15.558;0.7351942;0.6834638;;
15.559;0.7297784;0.6906355;;
15.592;0.7225671;0.6999378;;
15.593;0.7075908;0.7211359;;
15.594;0.6911299;0.724438;;
15.594;0.6761447;0.7436615;;
15.595;0.6594846;0.7466238;;
15.625;0.6457766;0.7644709;;
15.626;0.6294601;0.7684379;;
15.627;0.6183794;0.782807;;
15.635;0.6021347;0.7873942;;
15.636;0.6004933;0.7866233;;
15.637;0.6001126;0.7862025;;
15.658;0.5996742;0.7836616;;
15.66;0.5995252;0.7836804;;
15.661;0.6010888;0.7766892;;
15.661;0.6008565;0.7758313;;
15.662;0.6031466;0.7673609;;
15.663;0.6029083;0.7661845;;
15.694;0.6053827;0.7572448;;
15.696;0.6049127;0.7561879;;
15.697;0.6061595;0.7494247;;
15.698;0.6053361;0.7485419;;
15.698;0.6047245;0.7457993;;
15.699;0.6034861;0.7456032;;
15.699;0.6015956;0.7462866;;
15.727;0.6001416;0.7468096;;
15.727;0.5967003;0.751231;;
15.728;0.5951672;0.7520846;;
15.729;0.5910418;0.7587269;;
15.76;0.5898991;0.7599729
15.761;0.5888612;0.7615196
15.762;0.5840142;0.7705488
15.762;0.5831764;0.7722636
15.763;0.5785352;0.7822963
15.764;0.5778548;0.7844736
15.794;0.5736154;0.7949919
15.796;0.5729289;0.7975357
15.796;0.5695759;0.8077334
15.797;0.5690827;0.8102223
15.798;0.5660496;0.818801
15.798;0.5657117;0.8211282
15.829;0.5627831;0.8280632
15.83;0.562822;0.830538
15.83;0.560625;0.8360164
15.831;0.5610428;0.8386827
15.832;0.5581477;0.8447633
15.832;0.5591534;0.8481929
15.558;0.7351942;0.6834638;;
15.559;0.7297784;0.6906355;;
15.592;0.7225671;0.6999378;;
15.593;0.7075908;0.7211359;;
15.594;0.6911299;0.724438;;
15.594;0.6761447;0.7436615;;
15.595;0.6594846;0.7466238;;
15.625;0.6457766;0.7644709;;
15.626;0.6294601;0.7684379;;
15.627;0.6183794;0.782807;;
15.635;0.6021347;0.7873942;;
15.636;0.6004933;0.7866233;;
15.637;0.6001126;0.7862025;;
15.658;0.5996742;0.7836616;;
15.66;0.5995252;0.7836804;;
15.661;0.6010888;0.7766892;;
15.661;0.6008565;0.7758313;;
15.662;0.6031466;0.7673609;;
15.663;0.6029083;0.7661845;;
15.694;0.6053827;0.7572448;;
15.696;0.6049127;0.7561879;;
15.697;0.6061595;0.7494247;;
15.698;0.6053361;0.7485419;;
15.698;0.6047245;0.7457993;;
15.699;0.6034861;0.7456032;;
15.699;0.6015956;0.7462866;;
15.727;0.6001416;0.7468096;;
15.727;0.5967003;0.751231;;
15.728;0.5951672;0.7520846;;
15.729;0.5910418;0.7587269;;
15.76;0.5898991;0.7599729;;
15.761;0.5888612;0.7615196;;
15.762;0.5840142;0.7705488;;
15.762;0.5831764;0.7722636;;
15.763;0.5785352;0.7822963;;
15.764;0.5778548;0.7844736;;
15.794;0.5736154;0.7949919;;
15.796;0.5729289;0.7975357;;
15.796;0.5695759;0.8077334;;
15.797;0.5690827;0.8102223;;
15.798;0.5660496;0.818801;;
15.798;0.5657117;0.8211282;;
15.829;0.5627831;0.8280632;;
15.83;0.562822;0.830538;;
15.83;0.560625;0.8360164;;
15.831;0.5610428;0.8386827;;
15.832;0.5581477;0.8447633;;
15.832;0.5591534;0.8481929;;
15.863;0.5562364;0.8552912
15.863;0.5577002;0.8593007
15.864;0.5543947;0.8677972
15.864;0.5507288;0.8770829
15.865;0.5476477;0.8855815
15.896;0.5495;0.8900201
15.897;0.5516073;0.8943071
15.898;0.5498264;0.900821
15.899;0.5520097;0.9052385
15.899;0.5514182;0.9096792
15.9;0.5535798;0.9139815
15.625;0.6457766;0.7644709;;
15.626;0.6294601;0.7684379;;
15.627;0.6183794;0.782807;;
15.635;0.6021347;0.7873942;;
15.636;0.6004933;0.7866233;;
15.637;0.6001126;0.7862025;;
15.658;0.5996742;0.7836616;;
15.66;0.5995252;0.7836804;;
15.661;0.6010888;0.7766892;;
15.661;0.6008565;0.7758313;;
15.662;0.6031466;0.7673609;;
15.663;0.6029083;0.7661845;;
15.694;0.6053827;0.7572448;;
15.696;0.6049127;0.7561879;;
15.697;0.6061595;0.7494247;;
15.698;0.6053361;0.7485419;;
15.698;0.6047245;0.7457993;;
15.699;0.6034861;0.7456032;;
15.699;0.6015956;0.7462866;;
15.727;0.6001416;0.7468096;;
15.727;0.5967003;0.751231;;
15.728;0.5951672;0.7520846;;
15.729;0.5910418;0.7587269;;
15.76;0.5898991;0.7599729;;
15.761;0.5888612;0.7615196;;
15.762;0.5840142;0.7705488;;
15.762;0.5831764;0.7722636;;
15.763;0.5785352;0.7822963;;
15.764;0.5778548;0.7844736;;
15.794;0.5736154;0.7949919;;
15.796;0.5729289;0.7975357;;
15.796;0.5695759;0.8077334;;
15.797;0.5690827;0.8102223;;
15.798;0.5660496;0.818801;;
15.798;0.5657117;0.8211282;;
15.829;0.5627831;0.8280632;;
15.83;0.562822;0.830538;;
15.83;0.560625;0.8360164;;
15.831;0.5610428;0.8386827;;
15.832;0.5581477;0.8447633;;
15.832;0.5591534;0.8481929;;
15.863;0.5562364;0.8552912;;
15.863;0.5577002;0.8593007;;
15.864;0.5543947;0.8677972;;
15.864;0.5507288;0.8770829;;
15.865;0.5476477;0.8855815;;
15.896;0.5495;0.8900201;;
15.897;0.5516073;0.8943071;;
15.898;0.5498264;0.900821;;
15.899;0.5520097;0.9052385;;
15.899;0.5514182;0.9096792;;
15.9;0.5535798;0.9139815;;
15.93;0.5536693;0.9160686
15.932;0.5554445;0.919804
15.933;0.5566168;0.9187838
15.933;0.5575833;0.9168631
15.934;0.5603148;0.9242428
15.964;0.5602353;0.9235405
15.965;0.5621228;0.9294069
15.966;0.5600795;0.9327748
15.967;0.5611204;0.9380776
15.694;0.6053827;0.7572448;;
15.696;0.6049127;0.7561879;;
15.697;0.6061595;0.7494247;;
15.698;0.6053361;0.7485419;;
15.698;0.6047245;0.7457993;;
15.699;0.6034861;0.7456032;;
15.699;0.6015956;0.7462866;;
15.727;0.6001416;0.7468096;;
15.727;0.5967003;0.751231;;
15.728;0.5951672;0.7520846;;
15.729;0.5910418;0.7587269;;
15.76;0.5898991;0.7599729;;
15.761;0.5888612;0.7615196;;
15.762;0.5840142;0.7705488;;
15.762;0.5831764;0.7722636;;
15.763;0.5785352;0.7822963;;
15.764;0.5778548;0.7844736;;
15.794;0.5736154;0.7949919;;
15.796;0.5729289;0.7975357;;
15.796;0.5695759;0.8077334;;
15.797;0.5690827;0.8102223;;
15.798;0.5660496;0.818801;;
15.798;0.5657117;0.8211282;;
15.829;0.5627831;0.8280632;;
15.83;0.562822;0.830538;;
15.83;0.560625;0.8360164;;
15.831;0.5610428;0.8386827;;
15.832;0.5581477;0.8447633;;
15.832;0.5591534;0.8481929;;
15.863;0.5562364;0.8552912;;
15.863;0.5577002;0.8593007;;
15.864;0.5543947;0.8677972;;
15.864;0.5507288;0.8770829;;
15.865;0.5476477;0.8855815;;
15.896;0.5495;0.8900201;;
15.897;0.5516073;0.8943071;;
15.898;0.5498264;0.900821;;
15.899;0.5520097;0.9052385;;
15.899;0.5514182;0.9096792;;
15.9;0.5535798;0.9139815;;
15.93;0.5536693;0.9160686;;
15.932;0.5554445;0.919804;;
15.933;0.5566168;0.9187838;;
15.933;0.5575833;0.9168631;;
15.934;0.5603148;0.9242428;;
15.964;0.5602353;0.9235405;;
15.965;0.5621228;0.9294069;;
15.966;0.5600795;0.9327748;;
15.967;0.5611204;0.9380776;;
15.998;0.5558108;0.947642
16;0.5437688;0.97248
16.001;0.530637;0.997808
16.002;0.5178895;1.02211
16.003;0.5143742;1.024991
16.206;0.5110596;1.02536
16.238;0.4948411;0.9230973
16.305;0.4855228;0.8042212
16.307;0.4637585;0.8059002
16.338;0.4435091;0.8062999
16.34;0.4375744;0.9213795
16.341;0.4297252;1.040891
16.374;0.4356546;1.039899
16.375;0.4406806;1.040308
16.408;0.4378604;1.047811
16.544;0.4367824;1.053475
16.577;0.3903925;0.9649851
16.645;0.343941;0.8764213
16.646;0.3495044;0.7449499
16.714;0.3081731;0.6669627
16.714;0.2691051;0.5926538
16.715;0.2735766;0.6068556
16.716;0.2788447;0.6210372
16.746;0.2953762;0.4866979
16.779;0.3000662;0.4924279
16.781;0.304942;0.494492
16.781;0.3081417;0.4993901
16.782;0.3108417;0.5041283
16.949;0.3326888;0.3806306
16.984;0.3387736;0.4080801
17.017;0.3485343;0.4781548
17.018;0.3631091;0.5535416
17.019;0.3775085;0.6284866
17.02;0.3298344;0.725708
17.02;0.3405949;0.7769066
17.052;0.2871804;1.008679
17.052;0.2891713;1.011227
17.054;0.2882318;1.005504
17.055;0.2876746;0.9996889
17.092;0.2873759;0.9945378
17.093;0.2881584;0.9939569
17.12;0.2888806;0.9946277
17.12;0.2897032;0.9957047
17.122;0.2904651;0.9967241
17.123;0.2419094;1.200815
17.125;0.2423575;1.201165
17.126;0.1886003;1.39498
17.153;0.1894068;1.394055
17.155;0.2058095;1.364758
17.155;0.2068635;1.363315
17.155;0.2233074;1.333913
17.156;0.2246721;1.332062
17.157;0.2262532;1.330101
17.188;0.2279231;1.328476
17.189;0.2286798;1.326544
17.19;0.2298479;1.325581
17.19;0.2294663;1.326393
17.191;0.2305773;1.325717
17.192;0.2306554;1.325944
17.221;0.2319286;1.325818
17.223;0.2327833;1.325484
17.224;0.234638;1.325485
17.224;0.2374161;1.322333
17.225;0.2398168;1.322248
17.225;0.2445394;1.315909
17.257;0.2472509;1.316375
17.258;0.2536607;1.307572
17.259;0.2564527;1.307942
17.26;0.2635693;1.298044
17.261;0.2659735;1.298551
17.261;0.273819;1.287357
17.289;0.2760049;1.287988
17.29;0.2842904;1.275946
17.291;0.2863853;1.276099
17.292;0.2939484;1.264434
17.292;0.2957622;1.264599
17.293;0.3035391;1.251711
17.325;0.3053585;1.251299
17.326;0.3069522;1.250218
17.326;0.3081719;1.248392
17.357;0.3088084;1.246258
17.359;0.3088637;1.244255
17.36;0.3084487;1.242647
17.393;0.3075978;1.241779
17.394;0.3070342;1.241423
17.395;0.3067161;1.241214
17.426;0.3064759;1.241521
17.426;0.3064727;1.242025
17.427;0.3061908;1.242282
17.46;0.3058499;1.242885
17.461;0.305713;1.24302
17.462;0.3056457;1.243159
