lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.895;0.6144434;0.3347955;;
16.896;0.6153986;0.3342512;;
16.916;0.6163132;0.3338595;;
16.936;0.6171606;0.3333503;;
16.937;0.6180502;0.3327574;;
16.957;0.6188748;0.3321306;;
16.958;0.6197902;0.3312951;;
16.978;0.6207073;0.3307079;;
16.979;0.6216345;0.3301547;;
16.999;0.6224977;0.3296186;;
17;0.6233988;0.3293079;;
17.02;0.6243017;0.3288069;;
17.02;0.6251924;0.3283105;;
17.041;0.6259886;0.3278008;;
17.063;0.6266007;0.3273087;;
17.064;0.627296;0.3267508;;
17.066;0.6279898;0.3262638;;
17.086;0.6288768;0.32581;;
17.107;0.629866;0.3251475;;
17.115;0.6308517;0.3247111;;
17.116;0.6317163;0.3241939;;
17.13;0.6324126;0.32362
17.131;0.654159;0.3227639
17.151;0.6546828;0.3221834
17.153;0.6552583;0.3213789
17.154;0.699097;0.3268457
17.155;0.6997621;0.3262113
17.174;0.7434803;0.3313007
17.175;0.7443942;0.3305957
17.176;0.7884216;0.335125
17.177;0.7893788;0.3346061
17.177;0.7907649;0.3332495
17.197;0.7914066;0.3327624
17.198;0.7923559;0.3319302
17.199;0.7930932;0.3312603
16.916;0.6163132;0.3338595;;
16.936;0.6171606;0.3333503;;
16.937;0.6180502;0.3327574;;
16.957;0.6188748;0.3321306;;
16.958;0.6197902;0.3312951;;
16.978;0.6207073;0.3307079;;
16.979;0.6216345;0.3301547;;
16.999;0.6224977;0.3296186;;
17;0.6233988;0.3293079;;
17.02;0.6243017;0.3288069;;
17.02;0.6251924;0.3283105;;
17.041;0.6259886;0.3278008;;
17.063;0.6266007;0.3273087;;
17.064;0.627296;0.3267508;;
17.066;0.6279898;0.3262638;;
17.086;0.6288768;0.32581;;
17.107;0.629866;0.3251475;;
17.115;0.6308517;0.3247111;;
17.116;0.6317163;0.3241939;;
17.13;0.6324126;0.32362;;
17.131;0.654159;0.3227639;;
17.151;0.6546828;0.3221834;;
17.153;0.6552583;0.3213789;;
17.154;0.699097;0.3268457;;
17.155;0.6997621;0.3262113;;
17.174;0.7434803;0.3313007;;
17.175;0.7443942;0.3305957;;
17.176;0.7884216;0.335125;;
17.177;0.7893788;0.3346061;;
17.177;0.7907649;0.3332495;;
17.197;0.7914066;0.3327624;;
17.198;0.7923559;0.3319302;;
17.199;0.7930932;0.3312603;;
17.22;0.794098;0.3303267
17.221;0.7946248;0.3298026
17.221;0.7954156;0.3289422
17.222;0.796049;0.3282736
17.223;0.79704;0.3272433
17.243;0.7977259;0.3267176
17.244;0.7986665;0.3254586
17.245;0.7991102;0.3249826
17.246;0.8001706;0.3234944
17.267;0.8006115;0.3228936
17.267;0.8018188;0.3213716
17.268;0.8021599;0.320738
16.978;0.6207073;0.3307079;;
16.979;0.6216345;0.3301547;;
16.999;0.6224977;0.3296186;;
17;0.6233988;0.3293079;;
17.02;0.6243017;0.3288069;;
17.02;0.6251924;0.3283105;;
17.041;0.6259886;0.3278008;;
17.063;0.6266007;0.3273087;;
17.064;0.627296;0.3267508;;
17.066;0.6279898;0.3262638;;
17.086;0.6288768;0.32581;;
17.107;0.629866;0.3251475;;
17.115;0.6308517;0.3247111;;
17.116;0.6317163;0.3241939;;
17.13;0.6324126;0.32362;;
17.131;0.654159;0.3227639;;
17.151;0.6546828;0.3221834;;
17.153;0.6552583;0.3213789;;
17.154;0.699097;0.3268457;;
17.155;0.6997621;0.3262113;;
17.174;0.7434803;0.3313007;;
17.175;0.7443942;0.3305957;;
17.176;0.7884216;0.335125;;
17.177;0.7893788;0.3346061;;
17.177;0.7907649;0.3332495;;
17.197;0.7914066;0.3327624;;
17.198;0.7923559;0.3319302;;
17.199;0.7930932;0.3312603;;
17.22;0.794098;0.3303267;;
17.221;0.7946248;0.3298026;;
17.221;0.7954156;0.3289422;;
17.222;0.796049;0.3282736;;
17.223;0.79704;0.3272433;;
17.243;0.7977259;0.3267176;;
17.244;0.7986665;0.3254586;;
17.245;0.7991102;0.3249826;;
17.246;0.8001706;0.3234944;;
17.267;0.8006115;0.3228936;;
17.267;0.8018188;0.3213716;;
17.268;0.8021599;0.320738;;
17.291;0.8033086;0.319405
17.291;0.8037832;0.3186331
17.293;0.804736;0.3174653
17.316;0.8053777;0.3166832
17.317;0.8063062;0.3156824
17.318;0.8069004;0.3149316
17.319;0.8078126;0.3138848
17.32;0.808357;0.3132494
17.321;0.8092092;0.3121854
17.339;0.8096473;0.3115488
17.34;0.8107438;0.3104327
17.341;0.8111694;0.3097564
17.342;0.8115695;0.3091193
17.063;0.6266007;0.3273087;;
17.064;0.627296;0.3267508;;
17.066;0.6279898;0.3262638;;
17.086;0.6288768;0.32581;;
17.107;0.629866;0.3251475;;
17.115;0.6308517;0.3247111;;
17.116;0.6317163;0.3241939;;
17.13;0.6324126;0.32362;;
17.131;0.654159;0.3227639;;
17.151;0.6546828;0.3221834;;
17.153;0.6552583;0.3213789;;
17.154;0.699097;0.3268457;;
17.155;0.6997621;0.3262113;;
17.174;0.7434803;0.3313007;;
17.175;0.7443942;0.3305957;;
17.176;0.7884216;0.335125;;
17.177;0.7893788;0.3346061;;
17.177;0.7907649;0.3332495;;
17.197;0.7914066;0.3327624;;
17.198;0.7923559;0.3319302;;
17.199;0.7930932;0.3312603;;
17.22;0.794098;0.3303267;;
17.221;0.7946248;0.3298026;;
17.221;0.7954156;0.3289422;;
17.222;0.796049;0.3282736;;
17.223;0.79704;0.3272433;;
17.243;0.7977259;0.3267176;;
17.244;0.7986665;0.3254586;;
17.245;0.7991102;0.3249826;;
17.246;0.8001706;0.3234944;;
17.267;0.8006115;0.3228936;;
17.267;0.8018188;0.3213716;;
17.268;0.8021599;0.320738;;
17.291;0.8033086;0.319405;;
17.291;0.8037832;0.3186331;;
17.293;0.804736;0.3174653;;
17.316;0.8053777;0.3166832;;
17.317;0.8063062;0.3156824;;
17.318;0.8069004;0.3149316;;
17.319;0.8078126;0.3138848;;
17.32;0.808357;0.3132494;;
17.321;0.8092092;0.3121854;;
17.339;0.8096473;0.3115488;;
17.34;0.8107438;0.3104327;;
17.341;0.8111694;0.3097564;;
17.342;0.8115695;0.3091193;;
17.36;0.8123482;0.3080194
17.361;0.8132094;0.3068545
17.38;0.8137106;0.3062103
17.381;0.814679;0.3050439
17.382;0.8151497;0.3044337
17.382;0.816029;0.3032474
17.383;0.8164206;0.3026519
17.384;0.8174524;0.3015855
17.403;0.8178747;0.3008939
17.404;0.818275;0.3001639
17.405;0.8191506;0.2990243
17.405;0.8195096;0.2983556
17.107;0.629866;0.3251475;;
17.115;0.6308517;0.3247111;;
17.116;0.6317163;0.3241939;;
17.13;0.6324126;0.32362;;
17.131;0.654159;0.3227639;;
17.151;0.6546828;0.3221834;;
17.153;0.6552583;0.3213789;;
17.154;0.699097;0.3268457;;
17.155;0.6997621;0.3262113;;
17.174;0.7434803;0.3313007;;
17.175;0.7443942;0.3305957;;
17.176;0.7884216;0.335125;;
17.177;0.7893788;0.3346061;;
17.177;0.7907649;0.3332495;;
17.197;0.7914066;0.3327624;;
17.198;0.7923559;0.3319302;;
17.199;0.7930932;0.3312603;;
17.22;0.794098;0.3303267;;
17.221;0.7946248;0.3298026;;
17.221;0.7954156;0.3289422;;
17.222;0.796049;0.3282736;;
17.223;0.79704;0.3272433;;
17.243;0.7977259;0.3267176;;
17.244;0.7986665;0.3254586;;
17.245;0.7991102;0.3249826;;
17.246;0.8001706;0.3234944;;
17.267;0.8006115;0.3228936;;
17.267;0.8018188;0.3213716;;
17.268;0.8021599;0.320738;;
17.291;0.8033086;0.319405;;
17.291;0.8037832;0.3186331;;
17.293;0.804736;0.3174653;;
17.316;0.8053777;0.3166832;;
17.317;0.8063062;0.3156824;;
17.318;0.8069004;0.3149316;;
17.319;0.8078126;0.3138848;;
17.32;0.808357;0.3132494;;
17.321;0.8092092;0.3121854;;
17.339;0.8096473;0.3115488;;
17.34;0.8107438;0.3104327;;
17.341;0.8111694;0.3097564;;
17.342;0.8115695;0.3091193;;
17.36;0.8123482;0.3080194;;
17.361;0.8132094;0.3068545;;
17.38;0.8137106;0.3062103;;
17.381;0.814679;0.3050439;;
17.382;0.8151497;0.3044337;;
17.382;0.816029;0.3032474;;
17.383;0.8164206;0.3026519;;
17.384;0.8174524;0.3015855;;
17.403;0.8178747;0.3008939;;
17.404;0.818275;0.3001639;;
17.405;0.8191506;0.2990243;;
17.405;0.8195096;0.2983556;;
17.424;0.8202456;0.2971555
17.425;0.8207831;0.2961381
17.448;0.8211821;0.2955977
17.449;0.8220109;0.2940772
17.458;0.822569;0.2935842
17.459;0.8233694;0.2922804
17.46;0.8239365;0.2918562
17.461;0.8246996;0.290619
17.174;0.7434803;0.3313007;;
17.175;0.7443942;0.3305957;;
17.176;0.7884216;0.335125;;
17.177;0.7893788;0.3346061;;
17.177;0.7907649;0.3332495;;
17.197;0.7914066;0.3327624;;
17.198;0.7923559;0.3319302;;
17.199;0.7930932;0.3312603;;
17.22;0.794098;0.3303267;;
17.221;0.7946248;0.3298026;;
17.221;0.7954156;0.3289422;;
17.222;0.796049;0.3282736;;
17.223;0.79704;0.3272433;;
17.243;0.7977259;0.3267176;;
17.244;0.7986665;0.3254586;;
17.245;0.7991102;0.3249826;;
17.246;0.8001706;0.3234944;;
17.267;0.8006115;0.3228936;;
17.267;0.8018188;0.3213716;;
17.268;0.8021599;0.320738;;
17.291;0.8033086;0.319405;;
17.291;0.8037832;0.3186331;;
17.293;0.804736;0.3174653;;
17.316;0.8053777;0.3166832;;
17.317;0.8063062;0.3156824;;
17.318;0.8069004;0.3149316;;
17.319;0.8078126;0.3138848;;
17.32;0.808357;0.3132494;;
17.321;0.8092092;0.3121854;;
17.339;0.8096473;0.3115488;;
17.34;0.8107438;0.3104327;;
17.341;0.8111694;0.3097564;;
17.342;0.8115695;0.3091193;;
17.36;0.8123482;0.3080194;;
17.361;0.8132094;0.3068545;;
17.38;0.8137106;0.3062103;;
17.381;0.814679;0.3050439;;
17.382;0.8151497;0.3044337;;
17.382;0.816029;0.3032474;;
17.383;0.8164206;0.3026519;;
17.384;0.8174524;0.3015855;;
17.403;0.8178747;0.3008939;;
17.404;0.818275;0.3001639;;
17.405;0.8191506;0.2990243;;
17.405;0.8195096;0.2983556;;
17.424;0.8202456;0.2971555;;
17.425;0.8207831;0.2961381;;
17.448;0.8211821;0.2955977;;
17.449;0.8220109;0.2940772;;
17.458;0.822569;0.2935842;;
17.459;0.8233694;0.2922804;;
17.46;0.8239365;0.2918562;;
17.461;0.8246996;0.290619;;
17.469;0.8253547;0.2902864
17.47;0.8261775;0.2888686
17.471;0.8267354;0.2883582
17.472;0.8271489;0.2877683
17.491;0.8278863;0.2864996
17.492;0.8287247;0.2850587
17.492;0.8290387;0.2843554
17.493;0.8299471;0.2829157
17.513;0.8302024;0.2820793
17.513;0.830559;0.281395
17.514;0.8314993;0.280251
17.22;0.794098;0.3303267;;
17.221;0.7946248;0.3298026;;
17.221;0.7954156;0.3289422;;
17.222;0.796049;0.3282736;;
17.223;0.79704;0.3272433;;
17.243;0.7977259;0.3267176;;
17.244;0.7986665;0.3254586;;
17.245;0.7991102;0.3249826;;
17.246;0.8001706;0.3234944;;
17.267;0.8006115;0.3228936;;
17.267;0.8018188;0.3213716;;
17.268;0.8021599;0.320738;;
17.291;0.8033086;0.319405;;
17.291;0.8037832;0.3186331;;
17.293;0.804736;0.3174653;;
17.316;0.8053777;0.3166832;;
17.317;0.8063062;0.3156824;;
17.318;0.8069004;0.3149316;;
17.319;0.8078126;0.3138848;;
17.32;0.808357;0.3132494;;
17.321;0.8092092;0.3121854;;
17.339;0.8096473;0.3115488;;
17.34;0.8107438;0.3104327;;
17.341;0.8111694;0.3097564;;
17.342;0.8115695;0.3091193;;
17.36;0.8123482;0.3080194;;
17.361;0.8132094;0.3068545;;
17.38;0.8137106;0.3062103;;
17.381;0.814679;0.3050439;;
17.382;0.8151497;0.3044337;;
17.382;0.816029;0.3032474;;
17.383;0.8164206;0.3026519;;
17.384;0.8174524;0.3015855;;
17.403;0.8178747;0.3008939;;
17.404;0.818275;0.3001639;;
17.405;0.8191506;0.2990243;;
17.405;0.8195096;0.2983556;;
17.424;0.8202456;0.2971555;;
17.425;0.8207831;0.2961381;;
17.448;0.8211821;0.2955977;;
17.449;0.8220109;0.2940772;;
17.458;0.822569;0.2935842;;
17.459;0.8233694;0.2922804;;
17.46;0.8239365;0.2918562;;
17.461;0.8246996;0.290619;;
17.469;0.8253547;0.2902864;;
17.47;0.8261775;0.2888686;;
17.471;0.8267354;0.2883582;;
17.472;0.8271489;0.2877683;;
17.491;0.8278863;0.2864996;;
17.492;0.8287247;0.2850587;;
17.492;0.8290387;0.2843554;;
17.493;0.8299471;0.2829157;;
17.513;0.8302024;0.2820793;;
17.513;0.830559;0.281395;;
17.514;0.8314993;0.280251;;
17.535;0.8319176;0.2796906
17.535;0.8324324;0.2790729
17.536;0.8332579;0.2778835
17.537;0.8341308;0.2765235
17.556;0.8346554;0.2757628
17.557;0.8354531;0.27448
17.558;0.8360093;0.2737047
17.558;0.8371919;0.2715458
17.578;0.8377466;0.2706798
17.579;0.8388633;0.2686169
17.291;0.8033086;0.319405;;
17.291;0.8037832;0.3186331;;
17.293;0.804736;0.3174653;;
17.316;0.8053777;0.3166832;;
17.317;0.8063062;0.3156824;;
17.318;0.8069004;0.3149316;;
17.319;0.8078126;0.3138848;;
17.32;0.808357;0.3132494;;
17.321;0.8092092;0.3121854;;
17.339;0.8096473;0.3115488;;
17.34;0.8107438;0.3104327;;
17.341;0.8111694;0.3097564;;
17.342;0.8115695;0.3091193;;
17.36;0.8123482;0.3080194;;
17.361;0.8132094;0.3068545;;
17.38;0.8137106;0.3062103;;
17.381;0.814679;0.3050439;;
17.382;0.8151497;0.3044337;;
17.382;0.816029;0.3032474;;
17.383;0.8164206;0.3026519;;
17.384;0.8174524;0.3015855;;
17.403;0.8178747;0.3008939;;
17.404;0.818275;0.3001639;;
17.405;0.8191506;0.2990243;;
17.405;0.8195096;0.2983556;;
17.424;0.8202456;0.2971555;;
17.425;0.8207831;0.2961381;;
17.448;0.8211821;0.2955977;;
17.449;0.8220109;0.2940772;;
17.458;0.822569;0.2935842;;
17.459;0.8233694;0.2922804;;
17.46;0.8239365;0.2918562;;
17.461;0.8246996;0.290619;;
17.469;0.8253547;0.2902864;;
17.47;0.8261775;0.2888686;;
17.471;0.8267354;0.2883582;;
17.472;0.8271489;0.2877683;;
17.491;0.8278863;0.2864996;;
17.492;0.8287247;0.2850587;;
17.492;0.8290387;0.2843554;;
17.493;0.8299471;0.2829157;;
17.513;0.8302024;0.2820793;;
17.513;0.830559;0.281395;;
17.514;0.8314993;0.280251;;
17.535;0.8319176;0.2796906;;
17.535;0.8324324;0.2790729;;
17.536;0.8332579;0.2778835;;
17.537;0.8341308;0.2765235;;
17.556;0.8346554;0.2757628;;
17.557;0.8354531;0.27448;;
17.558;0.8360093;0.2737047;;
17.558;0.8371919;0.2715458;;
17.578;0.8377466;0.2706798;;
17.579;0.8388633;0.2686169;;
17.599;0.8394227;0.2677355
17.6;0.8405567;0.2658804
17.6;0.8412307;0.2651302
17.601;0.8423169;0.2633854
17.602;0.8429364;0.2624081
17.621;0.8437029;0.2611129
17.622;0.8442373;0.2600836
17.622;0.8450878;0.2589532
17.339;0.8096473;0.3115488;;
17.34;0.8107438;0.3104327;;
17.341;0.8111694;0.3097564;;
17.342;0.8115695;0.3091193;;
17.36;0.8123482;0.3080194;;
17.361;0.8132094;0.3068545;;
17.38;0.8137106;0.3062103;;
17.381;0.814679;0.3050439;;
17.382;0.8151497;0.3044337;;
17.382;0.816029;0.3032474;;
17.383;0.8164206;0.3026519;;
17.384;0.8174524;0.3015855;;
17.403;0.8178747;0.3008939;;
17.404;0.818275;0.3001639;;
17.405;0.8191506;0.2990243;;
17.405;0.8195096;0.2983556;;
17.424;0.8202456;0.2971555;;
17.425;0.8207831;0.2961381;;
17.448;0.8211821;0.2955977;;
17.449;0.8220109;0.2940772;;
17.458;0.822569;0.2935842;;
17.459;0.8233694;0.2922804;;
17.46;0.8239365;0.2918562;;
17.461;0.8246996;0.290619;;
17.469;0.8253547;0.2902864;;
17.47;0.8261775;0.2888686;;
17.471;0.8267354;0.2883582;;
17.472;0.8271489;0.2877683;;
17.491;0.8278863;0.2864996;;
17.492;0.8287247;0.2850587;;
17.492;0.8290387;0.2843554;;
17.493;0.8299471;0.2829157;;
17.513;0.8302024;0.2820793;;
17.513;0.830559;0.281395;;
17.514;0.8314993;0.280251;;
17.535;0.8319176;0.2796906;;
17.535;0.8324324;0.2790729;;
17.536;0.8332579;0.2778835;;
17.537;0.8341308;0.2765235;;
17.556;0.8346554;0.2757628;;
17.557;0.8354531;0.27448;;
17.558;0.8360093;0.2737047;;
17.558;0.8371919;0.2715458;;
17.578;0.8377466;0.2706798;;
17.579;0.8388633;0.2686169;;
17.599;0.8394227;0.2677355;;
17.6;0.8405567;0.2658804;;
17.6;0.8412307;0.2651302;;
17.601;0.8423169;0.2633854;;
17.602;0.8429364;0.2624081;;
17.621;0.8437029;0.2611129;;
17.622;0.8442373;0.2600836;;
17.622;0.8450878;0.2589532;;
17.645;0.8454311;0.2580706
17.646;0.8457146;0.2571409
17.647;0.8463889;0.2560585
17.647;0.8470697;0.2545428
17.648;0.8473611;0.2537998
17.667;0.8480448;0.2522985
17.667;0.8484066;0.2517128
17.668;0.8489429;0.2502152
17.687;0.8494021;0.2496745
17.688;0.8498646;0.249125
17.689;0.8503521;0.2476492
17.69;0.8509066;0.2464757
17.403;0.8178747;0.3008939;;
17.404;0.818275;0.3001639;;
17.405;0.8191506;0.2990243;;
17.405;0.8195096;0.2983556;;
17.424;0.8202456;0.2971555;;
17.425;0.8207831;0.2961381;;
17.448;0.8211821;0.2955977;;
17.449;0.8220109;0.2940772;;
17.458;0.822569;0.2935842;;
17.459;0.8233694;0.2922804;;
17.46;0.8239365;0.2918562;;
17.461;0.8246996;0.290619;;
17.469;0.8253547;0.2902864;;
17.47;0.8261775;0.2888686;;
17.471;0.8267354;0.2883582;;
17.472;0.8271489;0.2877683;;
17.491;0.8278863;0.2864996;;
17.492;0.8287247;0.2850587;;
17.492;0.8290387;0.2843554;;
17.493;0.8299471;0.2829157;;
17.513;0.8302024;0.2820793;;
17.513;0.830559;0.281395;;
17.514;0.8314993;0.280251;;
17.535;0.8319176;0.2796906;;
17.535;0.8324324;0.2790729;;
17.536;0.8332579;0.2778835;;
17.537;0.8341308;0.2765235;;
17.556;0.8346554;0.2757628;;
17.557;0.8354531;0.27448;;
17.558;0.8360093;0.2737047;;
17.558;0.8371919;0.2715458;;
17.578;0.8377466;0.2706798;;
17.579;0.8388633;0.2686169;;
17.599;0.8394227;0.2677355;;
17.6;0.8405567;0.2658804;;
17.6;0.8412307;0.2651302;;
17.601;0.8423169;0.2633854;;
17.602;0.8429364;0.2624081;;
17.621;0.8437029;0.2611129;;
17.622;0.8442373;0.2600836;;
17.622;0.8450878;0.2589532;;
17.645;0.8454311;0.2580706;;
17.646;0.8457146;0.2571409;;
17.647;0.8463889;0.2560585;;
17.647;0.8470697;0.2545428;;
17.648;0.8473611;0.2537998;;
17.667;0.8480448;0.2522985;;
17.667;0.8484066;0.2517128;;
17.668;0.8489429;0.2502152;;
17.687;0.8494021;0.2496745;;
17.688;0.8498646;0.249125;;
17.689;0.8503521;0.2476492;;
17.69;0.8509066;0.2464757;;
17.709;0.8514283;0.245922
17.711;0.851909;0.2452375
17.731;0.8524625;0.2444474
17.731;0.8533293;0.242669
17.733;0.8539069;0.2419333
17.448;0.8211821;0.2955977;;
17.449;0.8220109;0.2940772;;
17.458;0.822569;0.2935842;;
17.459;0.8233694;0.2922804;;
17.46;0.8239365;0.2918562;;
17.461;0.8246996;0.290619;;
17.469;0.8253547;0.2902864;;
17.47;0.8261775;0.2888686;;
17.471;0.8267354;0.2883582;;
17.472;0.8271489;0.2877683;;
17.491;0.8278863;0.2864996;;
17.492;0.8287247;0.2850587;;
17.492;0.8290387;0.2843554;;
17.493;0.8299471;0.2829157;;
17.513;0.8302024;0.2820793;;
17.513;0.830559;0.281395;;
17.514;0.8314993;0.280251;;
17.535;0.8319176;0.2796906;;
17.535;0.8324324;0.2790729;;
17.536;0.8332579;0.2778835;;
17.537;0.8341308;0.2765235;;
17.556;0.8346554;0.2757628;;
17.557;0.8354531;0.27448;;
17.558;0.8360093;0.2737047;;
17.558;0.8371919;0.2715458;;
17.578;0.8377466;0.2706798;;
17.579;0.8388633;0.2686169;;
17.599;0.8394227;0.2677355;;
17.6;0.8405567;0.2658804;;
17.6;0.8412307;0.2651302;;
17.601;0.8423169;0.2633854;;
17.602;0.8429364;0.2624081;;
17.621;0.8437029;0.2611129;;
17.622;0.8442373;0.2600836;;
17.622;0.8450878;0.2589532;;
17.645;0.8454311;0.2580706;;
17.646;0.8457146;0.2571409;;
17.647;0.8463889;0.2560585;;
17.647;0.8470697;0.2545428;;
17.648;0.8473611;0.2537998;;
17.667;0.8480448;0.2522985;;
17.667;0.8484066;0.2517128;;
17.668;0.8489429;0.2502152;;
17.687;0.8494021;0.2496745;;
17.688;0.8498646;0.249125;;
17.689;0.8503521;0.2476492;;
17.69;0.8509066;0.2464757;;
17.709;0.8514283;0.245922;;
17.711;0.851909;0.2452375;;
17.731;0.8524625;0.2444474;;
17.731;0.8533293;0.242669;;
17.733;0.8539069;0.2419333;;
17.753;0.8543839;0.2411067
17.755;0.854821;0.2403786
17.756;0.8552872;0.2396891
17.776;0.8568644;0.236467
17.777;0.8573103;0.2358352
17.778;0.858893;0.2323086
17.8;0.8592795;0.2317707
17.8;0.8609387;0.227992
17.801;0.8614347;0.2274221
17.802;0.8618582;0.2268091
17.513;0.8302024;0.2820793;;
17.513;0.830559;0.281395;;
17.514;0.8314993;0.280251;;
17.535;0.8319176;0.2796906;;
17.535;0.8324324;0.2790729;;
17.536;0.8332579;0.2778835;;
17.537;0.8341308;0.2765235;;
17.556;0.8346554;0.2757628;;
17.557;0.8354531;0.27448;;
17.558;0.8360093;0.2737047;;
17.558;0.8371919;0.2715458;;
17.578;0.8377466;0.2706798;;
17.579;0.8388633;0.2686169;;
17.599;0.8394227;0.2677355;;
17.6;0.8405567;0.2658804;;
17.6;0.8412307;0.2651302;;
17.601;0.8423169;0.2633854;;
17.602;0.8429364;0.2624081;;
17.621;0.8437029;0.2611129;;
17.622;0.8442373;0.2600836;;
17.622;0.8450878;0.2589532;;
17.645;0.8454311;0.2580706;;
17.646;0.8457146;0.2571409;;
17.647;0.8463889;0.2560585;;
17.647;0.8470697;0.2545428;;
17.648;0.8473611;0.2537998;;
17.667;0.8480448;0.2522985;;
17.667;0.8484066;0.2517128;;
17.668;0.8489429;0.2502152;;
17.687;0.8494021;0.2496745;;
17.688;0.8498646;0.249125;;
17.689;0.8503521;0.2476492;;
17.69;0.8509066;0.2464757;;
17.709;0.8514283;0.245922;;
17.711;0.851909;0.2452375;;
17.731;0.8524625;0.2444474;;
17.731;0.8533293;0.242669;;
17.733;0.8539069;0.2419333;;
17.753;0.8543839;0.2411067;;
17.755;0.854821;0.2403786;;
17.756;0.8552872;0.2396891;;
17.776;0.8568644;0.236467;;
17.777;0.8573103;0.2358352;;
17.778;0.858893;0.2323086;;
17.8;0.8592795;0.2317707;;
17.8;0.8609387;0.227992;;
17.801;0.8614347;0.2274221;;
17.802;0.8618582;0.2268091;;
17.824;0.8632587;0.2237627
17.824;0.8638496;0.2223441
17.825;0.8642173;0.2217513
17.826;0.8648874;0.2205241
17.827;0.8654112;0.2198041
17.845;0.8659139;0.2187566
17.846;0.8663422;0.21809
17.847;0.8666967;0.2174763
17.868;0.8670044;0.2164878
17.869;0.867293;0.2154696
17.869;0.8677586;0.2148495
17.87;0.8680197;0.2139497
17.578;0.8377466;0.2706798;;
17.579;0.8388633;0.2686169;;
17.599;0.8394227;0.2677355;;
17.6;0.8405567;0.2658804;;
17.6;0.8412307;0.2651302;;
17.601;0.8423169;0.2633854;;
17.602;0.8429364;0.2624081;;
17.621;0.8437029;0.2611129;;
17.622;0.8442373;0.2600836;;
17.622;0.8450878;0.2589532;;
17.645;0.8454311;0.2580706;;
17.646;0.8457146;0.2571409;;
17.647;0.8463889;0.2560585;;
17.647;0.8470697;0.2545428;;
17.648;0.8473611;0.2537998;;
17.667;0.8480448;0.2522985;;
17.667;0.8484066;0.2517128;;
17.668;0.8489429;0.2502152;;
17.687;0.8494021;0.2496745;;
17.688;0.8498646;0.249125;;
17.689;0.8503521;0.2476492;;
17.69;0.8509066;0.2464757;;
17.709;0.8514283;0.245922;;
17.711;0.851909;0.2452375;;
17.731;0.8524625;0.2444474;;
17.731;0.8533293;0.242669;;
17.733;0.8539069;0.2419333;;
17.753;0.8543839;0.2411067;;
17.755;0.854821;0.2403786;;
17.756;0.8552872;0.2396891;;
17.776;0.8568644;0.236467;;
17.777;0.8573103;0.2358352;;
17.778;0.858893;0.2323086;;
17.8;0.8592795;0.2317707;;
17.8;0.8609387;0.227992;;
17.801;0.8614347;0.2274221;;
17.802;0.8618582;0.2268091;;
17.824;0.8632587;0.2237627;;
17.824;0.8638496;0.2223441;;
17.825;0.8642173;0.2217513;;
17.826;0.8648874;0.2205241;;
17.827;0.8654112;0.2198041;;
17.845;0.8659139;0.2187566;;
17.846;0.8663422;0.21809;;
17.847;0.8666967;0.2174763;;
17.868;0.8670044;0.2164878;;
17.869;0.867293;0.2154696;;
17.869;0.8677586;0.2148495;;
17.87;0.8680197;0.2139497;;
17.89;0.8685722;0.2126628
17.891;0.868749;0.2121755
17.892;0.8691487;0.211249
17.911;0.8694112;0.2107125
17.912;0.8699235;0.2096826
17.913;0.8700994;0.2091874
17.914;0.870649;0.2081082
17.621;0.8437029;0.2611129;;
17.622;0.8442373;0.2600836;;
17.622;0.8450878;0.2589532;;
17.645;0.8454311;0.2580706;;
17.646;0.8457146;0.2571409;;
17.647;0.8463889;0.2560585;;
17.647;0.8470697;0.2545428;;
17.648;0.8473611;0.2537998;;
17.667;0.8480448;0.2522985;;
17.667;0.8484066;0.2517128;;
17.668;0.8489429;0.2502152;;
17.687;0.8494021;0.2496745;;
17.688;0.8498646;0.249125;;
17.689;0.8503521;0.2476492;;
17.69;0.8509066;0.2464757;;
17.709;0.8514283;0.245922;;
17.711;0.851909;0.2452375;;
17.731;0.8524625;0.2444474;;
17.731;0.8533293;0.242669;;
17.733;0.8539069;0.2419333;;
17.753;0.8543839;0.2411067;;
17.755;0.854821;0.2403786;;
17.756;0.8552872;0.2396891;;
17.776;0.8568644;0.236467;;
17.777;0.8573103;0.2358352;;
17.778;0.858893;0.2323086;;
17.8;0.8592795;0.2317707;;
17.8;0.8609387;0.227992;;
17.801;0.8614347;0.2274221;;
17.802;0.8618582;0.2268091;;
17.824;0.8632587;0.2237627;;
17.824;0.8638496;0.2223441;;
17.825;0.8642173;0.2217513;;
17.826;0.8648874;0.2205241;;
17.827;0.8654112;0.2198041;;
17.845;0.8659139;0.2187566;;
17.846;0.8663422;0.21809;;
17.847;0.8666967;0.2174763;;
17.868;0.8670044;0.2164878;;
17.869;0.867293;0.2154696;;
17.869;0.8677586;0.2148495;;
17.87;0.8680197;0.2139497;;
17.871;0.8682907;0.2135243;;
17.89;0.8685722;0.2126628;;
17.891;0.868749;0.2121755;;
