Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.9558058;10;-0.2734673;72;9;;-0.016730085171742
19.0014269;1;0.8271688;17;9;;0.0125361921226913
19.0014269;2;-0.1484418;50;9;;-0.987042514732365
19.0014269;3;0.4916794;50;9;;0.0124950275217696
19.0014269;4;0.7860733;50;9;;0.99932856031053
19.0014269;5;-0.1499161;50;9;;-0.989021639624861
19.0014269;6;0.1497208;36;9;;0.990317384279599
19.0014269;7;-0.3199291;36;9;;-0.0103095550121696
19.0014269;8;0.8249081;27;9;;0.00996662268635251
19.0014269;9;0.8361498;46;9;;1
19.0014269;10;-0.2746231;72;9;;-0.00447923889154017
19.0545675;1;0.7775817;17;9;;0.00645023370005399
19.0545675;2;-0.1968953;50;9;;-0.992087787083253
19.0545675;3;0.4935081;50;9;;0.00649024482093208
19.0545675;4;0.786687;50;9;;0.999753684519155
19.0545675;5;-0.1980912;50;9;;-0.994070145830484
19.0545675;6;0.1982934;36;9;;0.995253495462126
19.0545675;7;-0.3218884;36;9;;-0.00501517006041707
19.0545675;8;0.7757182;27;9;;0.00482576684736852
19.0545675;9;0.8366888;46;9;;1
19.0545675;10;-0.2736927;72;9;;-0.00191058385237314
19.1112181;1;0.7291569;17;9;;0.00625259126148936
19.1112181;2;-0.2439235;50;9;;-0.985274925025733
19.1112181;3;0.4964311;50;9;;0.00649131582542978
19.1112181;4;0.7884288;50;9;;0.999860041134296
19.1112181;5;-0.2449781;50;9;;-0.992613251238234
19.1112181;6;0.2454374;36;9;;0.995729302248948
19.1112181;7;-0.3247684;36;9;;-0.00434723687664151
19.1112181;8;0.72772;27;9;;0.00410233730855813
19.1112181;9;0.8383697;46;9;;1
19.1112181;10;-0.2716092;72;9;;-0.00123752494216883
19.1568392;1;0.6819234;17;9;;0.00552880458903576
19.1568392;2;-0.2893971;50;9;;-0.963672436750638
19.1568392;3;0.5007533;50;9;;0.00582676126829862
19.1568392;4;0.7907642;50;9;;0.977399028731947
19.1568392;5;-0.2907683;50;9;;-0.972018368473986
19.1568392;6;0.2915789;36;9;;0.974982627350551
19.1568392;7;-0.3289089;36;9;;-0.00450821149135949
19.1568392;8;0.6805137;27;9;;0.00399060299647674
19.1568392;9;0.8407202;46;9;;0.977469136529908
19.1568392;10;-0.2689481;72;9;;-0.00235883082359056
19.2114844;1;0.6330329;17;9;;0.0075849946070074
19.2114844;2;-0.3379268;50;9;;-0.925482387877034
19.2114844;3;0.5027717;50;9;;0.0086005210765196
19.2114844;4;0.7919319;50;9;;0.951625177521966
19.2114844;5;-0.3399634;50;9;;-0.94287752823693
19.2114844;6;0.340775;36;9;;0.947780582445777
19.2114844;7;-0.3306795;36;9;;-0.00722711471098908
19.2114844;8;0.6312609;27;9;;0.00522041669793294
19.2114844;9;0.841838;46;9;9;0.952096573593707
19.2114844;10;-0.2677826;72;9;9;-0.00305634119387233
