lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.633;0.3364066;0.4306824;;
9.634;0.3361767;0.4305126;;
9.652;0.3357785;0.4301106;;
9.652;0.3356111;0.4299346;;
9.653;0.3351699;0.4295805;;
9.672;0.3349431;0.4293584;;
9.673;0.3345378;0.4290125;;
9.674;0.3343221;0.4287455;;
9.674;0.3339296;0.4283479;;
9.694;0.3336832;0.4279042;;
9.695;0.3333806;0.4275095;;
9.696;0.3332291;0.426942;;
9.715;0.3329331;0.4256991
9.716;0.3327856;0.4251198
9.716;0.3326807;0.424435
9.736;0.3325761;0.4240932
9.737;0.3324882;0.4235345
9.738;0.3323449;0.4232561
9.739;0.3319133;0.4228969
9.439;0.3453029;0.4427119;;
9.44;0.3450348;0.4422871;;
9.461;0.3449868;0.4420177;;
9.462;0.34497;0.4415541;;
9.482;0.3448668;0.4410902;;
9.483;0.3446332;0.4407279;;
9.492;0.3443432;0.4402894;;
9.503;0.3441035;0.4397096;;
9.505;0.3438138;0.439116;;
9.505;0.3433823;0.4387817;;
9.506;0.3429795;0.4383057;;
9.527;0.3423423;0.4380017;;
9.547;0.3417752;0.4373198;;
9.548;0.341184;0.4368652;;
9.548;0.3406699;0.4363098;;
9.568;0.3400915;0.4359102;;
9.568;0.3397191;0.4353175;;
9.569;0.3393563;0.4347897;;
9.57;0.3389806;0.4340583;;
9.588;0.338797;0.4336379;;
9.589;0.3385819;0.4328735;;
9.59;0.3383988;0.4325417;;
9.591;0.3381644;0.432013;;
9.61;0.3379408;0.4319317;;
9.611;0.3376772;0.4315214;;
9.612;0.3375563;0.4313028;;
9.612;0.33729;0.4311564;;
9.631;0.3369611;0.4310129;;
9.632;0.3366995;0.4309933;;
9.633;0.3364066;0.4306824;;
9.634;0.3361767;0.4305126;;
9.652;0.3357785;0.4301106;;
9.652;0.3356111;0.4299346;;
9.653;0.3351699;0.4295805;;
9.672;0.3349431;0.4293584;;
9.673;0.3345378;0.4290125;;
9.674;0.3343221;0.4287455;;
9.674;0.3339296;0.4283479;;
9.694;0.3336832;0.4279042;;
9.695;0.3333806;0.4275095;;
9.696;0.3332291;0.426942;;
9.697;0.3329633;0.4263857;;
9.715;0.3329331;0.4256991;;
9.716;0.3327856;0.4251198;;
9.716;0.3326807;0.424435;;
9.736;0.3325761;0.4240932;;
9.737;0.3324882;0.4235345;;
9.738;0.3323449;0.4232561;;
9.739;0.3319133;0.4228969;;
9.764;0.3317023;0.4226975
9.764;0.3311172;0.4226263
9.765;0.3308022;0.4224666
9.766;0.3303272;0.4224995
9.778;0.330054;0.4223815
9.778;0.3296576;0.4222193
9.779;0.3294371;0.4219874
9.78;0.3291952;0.4217553
9.798;0.3289658;0.4214252
9.799;0.3286273;0.4209098
9.8;0.3284242;0.4204603
9.801;0.327914;0.4199
9.503;0.3441035;0.4397096;;
9.505;0.3438138;0.439116;;
9.505;0.3433823;0.4387817;;
9.506;0.3429795;0.4383057;;
9.527;0.3423423;0.4380017;;
9.547;0.3417752;0.4373198;;
9.548;0.341184;0.4368652;;
9.548;0.3406699;0.4363098;;
9.568;0.3400915;0.4359102;;
9.568;0.3397191;0.4353175;;
9.569;0.3393563;0.4347897;;
9.57;0.3389806;0.4340583;;
9.588;0.338797;0.4336379;;
9.589;0.3385819;0.4328735;;
9.59;0.3383988;0.4325417;;
9.591;0.3381644;0.432013;;
9.61;0.3379408;0.4319317;;
9.611;0.3376772;0.4315214;;
9.612;0.3375563;0.4313028;;
9.612;0.33729;0.4311564;;
9.631;0.3369611;0.4310129;;
9.632;0.3366995;0.4309933;;
9.633;0.3364066;0.4306824;;
9.634;0.3361767;0.4305126;;
9.652;0.3357785;0.4301106;;
9.652;0.3356111;0.4299346;;
9.653;0.3351699;0.4295805;;
9.672;0.3349431;0.4293584;;
9.673;0.3345378;0.4290125;;
9.674;0.3343221;0.4287455;;
9.674;0.3339296;0.4283479;;
9.694;0.3336832;0.4279042;;
9.695;0.3333806;0.4275095;;
9.696;0.3332291;0.426942;;
9.697;0.3329633;0.4263857;;
9.715;0.3329331;0.4256991;;
9.716;0.3327856;0.4251198;;
9.716;0.3326807;0.424435;;
9.736;0.3325761;0.4240932;;
9.737;0.3324882;0.4235345;;
9.738;0.3323449;0.4232561;;
9.739;0.3319133;0.4228969;;
9.764;0.3317023;0.4226975;;
9.764;0.3311172;0.4226263;;
9.765;0.3308022;0.4224666;;
9.766;0.3303272;0.4224995;;
9.778;0.330054;0.4223815;;
9.778;0.3296576;0.4222193;;
9.779;0.3294371;0.4219874;;
9.78;0.3291952;0.4217553;;
9.798;0.3289658;0.4214252;;
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789
9.84;0.3270733;0.4189761
9.841;0.3265446;0.4187558
9.841;0.3260638;0.4181754
9.861;0.325713;0.4180333
9.862;0.3256032;0.4177292
9.863;0.3249816;0.4171241
9.864;0.3242419;0.4166038
9.864;0.3239952;0.416307
9.568;0.3400915;0.4359102;;
9.568;0.3397191;0.4353175;;
9.569;0.3393563;0.4347897;;
9.57;0.3389806;0.4340583;;
9.588;0.338797;0.4336379;;
9.589;0.3385819;0.4328735;;
9.59;0.3383988;0.4325417;;
9.591;0.3381644;0.432013;;
9.61;0.3379408;0.4319317;;
9.611;0.3376772;0.4315214;;
9.612;0.3375563;0.4313028;;
9.612;0.33729;0.4311564;;
9.631;0.3369611;0.4310129;;
9.632;0.3366995;0.4309933;;
9.633;0.3364066;0.4306824;;
9.634;0.3361767;0.4305126;;
9.652;0.3357785;0.4301106;;
9.652;0.3356111;0.4299346;;
9.653;0.3351699;0.4295805;;
9.672;0.3349431;0.4293584;;
9.673;0.3345378;0.4290125;;
9.674;0.3343221;0.4287455;;
9.674;0.3339296;0.4283479;;
9.694;0.3336832;0.4279042;;
9.695;0.3333806;0.4275095;;
9.696;0.3332291;0.426942;;
9.697;0.3329633;0.4263857;;
9.715;0.3329331;0.4256991;;
9.716;0.3327856;0.4251198;;
9.716;0.3326807;0.424435;;
9.736;0.3325761;0.4240932;;
9.737;0.3324882;0.4235345;;
9.738;0.3323449;0.4232561;;
9.739;0.3319133;0.4228969;;
9.764;0.3317023;0.4226975;;
9.764;0.3311172;0.4226263;;
9.765;0.3308022;0.4224666;;
9.766;0.3303272;0.4224995;;
9.778;0.330054;0.4223815;;
9.778;0.3296576;0.4222193;;
9.779;0.3294371;0.4219874;;
9.78;0.3291952;0.4217553;;
9.798;0.3289658;0.4214252;;
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789;;
9.84;0.3270733;0.4189761;;
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963
9.883;0.3230817;0.4153574
9.884;0.3226101;0.4147943
9.885;0.3222404;0.4143419
9.885;0.3219316;0.4138902
9.905;0.321493;0.4134577
9.905;0.3213165;0.4128509
9.907;0.3208613;0.4123864
9.61;0.3379408;0.4319317;;
9.611;0.3376772;0.4315214;;
9.612;0.3375563;0.4313028;;
9.612;0.33729;0.4311564;;
9.631;0.3369611;0.4310129;;
9.632;0.3366995;0.4309933;;
9.633;0.3364066;0.4306824;;
9.634;0.3361767;0.4305126;;
9.652;0.3357785;0.4301106;;
9.652;0.3356111;0.4299346;;
9.653;0.3351699;0.4295805;;
9.672;0.3349431;0.4293584;;
9.673;0.3345378;0.4290125;;
9.674;0.3343221;0.4287455;;
9.674;0.3339296;0.4283479;;
9.694;0.3336832;0.4279042;;
9.695;0.3333806;0.4275095;;
9.696;0.3332291;0.426942;;
9.697;0.3329633;0.4263857;;
9.715;0.3329331;0.4256991;;
9.716;0.3327856;0.4251198;;
9.716;0.3326807;0.424435;;
9.736;0.3325761;0.4240932;;
9.737;0.3324882;0.4235345;;
9.738;0.3323449;0.4232561;;
9.739;0.3319133;0.4228969;;
9.764;0.3317023;0.4226975;;
9.764;0.3311172;0.4226263;;
9.765;0.3308022;0.4224666;;
9.766;0.3303272;0.4224995;;
9.778;0.330054;0.4223815;;
9.778;0.3296576;0.4222193;;
9.779;0.3294371;0.4219874;;
9.78;0.3291952;0.4217553;;
9.798;0.3289658;0.4214252;;
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789;;
9.84;0.3270733;0.4189761;;
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963;;
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489
9.926;0.3204125;0.4114882
9.927;0.3201774;0.4109522
9.928;0.3198251;0.4105531
9.946;0.3196623;0.4100925
9.947;0.3193116;0.4097635
9.948;0.319095;0.4093495
9.948;0.3188126;0.4090728
9.652;0.3357785;0.4301106;;
9.652;0.3356111;0.4299346;;
9.653;0.3351699;0.4295805;;
9.672;0.3349431;0.4293584;;
9.673;0.3345378;0.4290125;;
9.674;0.3343221;0.4287455;;
9.674;0.3339296;0.4283479;;
9.694;0.3336832;0.4279042;;
9.695;0.3333806;0.4275095;;
9.696;0.3332291;0.426942;;
9.697;0.3329633;0.4263857;;
9.715;0.3329331;0.4256991;;
9.716;0.3327856;0.4251198;;
9.716;0.3326807;0.424435;;
9.736;0.3325761;0.4240932;;
9.737;0.3324882;0.4235345;;
9.738;0.3323449;0.4232561;;
9.739;0.3319133;0.4228969;;
9.764;0.3317023;0.4226975;;
9.764;0.3311172;0.4226263;;
9.765;0.3308022;0.4224666;;
9.766;0.3303272;0.4224995;;
9.778;0.330054;0.4223815;;
9.778;0.3296576;0.4222193;;
9.779;0.3294371;0.4219874;;
9.78;0.3291952;0.4217553;;
9.798;0.3289658;0.4214252;;
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789;;
9.84;0.3270733;0.4189761;;
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963;;
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489;;
9.926;0.3204125;0.4114882;;
9.927;0.3201774;0.4109522;;
9.928;0.3198251;0.4105531;;
9.946;0.3196623;0.4100925;;
9.947;0.3193116;0.4097635;;
9.948;0.319095;0.4093495;;
9.948;0.3188126;0.4090728;;
9.967;0.3183917;0.4086072
9.968;0.3181888;0.4083795
9.989;0.3180398;0.4081952
9.99;0.3177592;0.4078668
9.99;0.3176294;0.4076953
9.995;0.317376;0.4073735
9.996;0.3173425;0.4071624
10.01;0.3171338;0.406958
10.011;0.3169797;0.4067983
9.715;0.3329331;0.4256991;;
9.716;0.3327856;0.4251198;;
9.716;0.3326807;0.424435;;
9.736;0.3325761;0.4240932;;
9.737;0.3324882;0.4235345;;
9.738;0.3323449;0.4232561;;
9.739;0.3319133;0.4228969;;
9.764;0.3317023;0.4226975;;
9.764;0.3311172;0.4226263;;
9.765;0.3308022;0.4224666;;
9.766;0.3303272;0.4224995;;
9.778;0.330054;0.4223815;;
9.778;0.3296576;0.4222193;;
9.779;0.3294371;0.4219874;;
9.78;0.3291952;0.4217553;;
9.798;0.3289658;0.4214252;;
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789;;
9.84;0.3270733;0.4189761;;
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963;;
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489;;
9.926;0.3204125;0.4114882;;
9.927;0.3201774;0.4109522;;
9.928;0.3198251;0.4105531;;
9.946;0.3196623;0.4100925;;
9.947;0.3193116;0.4097635;;
9.948;0.319095;0.4093495;;
9.948;0.3188126;0.4090728;;
9.967;0.3183917;0.4086072;;
9.968;0.3181888;0.4083795;;
9.989;0.3180398;0.4081952;;
9.99;0.3177592;0.4078668;;
9.99;0.3176294;0.4076953;;
9.995;0.317376;0.4073735;;
9.996;0.3173425;0.4071624;;
10.01;0.3171338;0.406958;;
10.011;0.3169797;0.4067983;;
10.012;0.3168513;0.4066815
10.031;0.3165817;0.406635
10.031;0.3163253;0.4065371
10.032;0.3160439;0.406497
10.033;0.315679;0.4063728
10.052;0.3152361;0.4064595
10.052;0.3147952;0.40622
10.053;0.3143609;0.4063138
10.054;0.3139667;0.4059061
9.764;0.3317023;0.4226975;;
9.764;0.3311172;0.4226263;;
9.765;0.3308022;0.4224666;;
9.766;0.3303272;0.4224995;;
9.778;0.330054;0.4223815;;
9.778;0.3296576;0.4222193;;
9.779;0.3294371;0.4219874;;
9.78;0.3291952;0.4217553;;
9.798;0.3289658;0.4214252;;
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789;;
9.84;0.3270733;0.4189761;;
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963;;
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489;;
9.926;0.3204125;0.4114882;;
9.927;0.3201774;0.4109522;;
9.928;0.3198251;0.4105531;;
9.946;0.3196623;0.4100925;;
9.947;0.3193116;0.4097635;;
9.948;0.319095;0.4093495;;
9.948;0.3188126;0.4090728;;
9.967;0.3183917;0.4086072;;
9.968;0.3181888;0.4083795;;
9.989;0.3180398;0.4081952;;
9.99;0.3177592;0.4078668;;
9.99;0.3176294;0.4076953;;
9.995;0.317376;0.4073735;;
9.996;0.3173425;0.4071624;;
10.01;0.3171338;0.406958;;
10.011;0.3169797;0.4067983;;
10.012;0.3168513;0.4066815;;
10.031;0.3165817;0.406635;;
10.031;0.3163253;0.4065371;;
10.032;0.3160439;0.406497;;
10.033;0.315679;0.4063728;;
10.052;0.3152361;0.4064595;;
10.052;0.3147952;0.40622;;
10.053;0.3143609;0.4063138;;
10.054;0.3139667;0.4059061;;
10.074;0.3137259;0.405726
10.075;0.3134626;0.4054337
10.075;0.3133044;0.4050977
10.095;0.3131807;0.4046825
10.096;0.3132761;0.4042602
10.097;0.3131751;0.4039153
10.097;0.3133402;0.4033609
10.098;0.3132332;0.4029481
9.799;0.3286273;0.4209098;;
9.8;0.3284242;0.4204603;;
9.801;0.327914;0.4199;;
9.819;0.3275971;0.4192789;;
9.84;0.3270733;0.4189761;;
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963;;
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489;;
9.926;0.3204125;0.4114882;;
9.927;0.3201774;0.4109522;;
9.928;0.3198251;0.4105531;;
9.946;0.3196623;0.4100925;;
9.947;0.3193116;0.4097635;;
9.948;0.319095;0.4093495;;
9.948;0.3188126;0.4090728;;
9.967;0.3183917;0.4086072;;
9.968;0.3181888;0.4083795;;
9.989;0.3180398;0.4081952;;
9.99;0.3177592;0.4078668;;
9.99;0.3176294;0.4076953;;
9.995;0.317376;0.4073735;;
9.996;0.3173425;0.4071624;;
10.01;0.3171338;0.406958;;
10.011;0.3169797;0.4067983;;
10.012;0.3168513;0.4066815;;
10.031;0.3165817;0.406635;;
10.031;0.3163253;0.4065371;;
10.032;0.3160439;0.406497;;
10.033;0.315679;0.4063728;;
10.052;0.3152361;0.4064595;;
10.052;0.3147952;0.40622;;
10.053;0.3143609;0.4063138;;
10.054;0.3139667;0.4059061;;
10.074;0.3137259;0.405726;;
10.075;0.3134626;0.4054337;;
10.075;0.3133044;0.4050977;;
10.095;0.3131807;0.4046825;;
10.096;0.3132761;0.4042602;;
10.097;0.3131751;0.4039153;;
10.097;0.3133402;0.4033609;;
10.098;0.3132332;0.4029481;;
10.116;0.3133793;0.4022896
10.117;0.3132978;0.4015723
10.137;0.3132852;0.4007087
10.138;0.3131425;0.3997973
10.139;0.3130371;0.3992325
10.139;0.3130001;0.3985183
10.14;0.3127831;0.3975478
9.841;0.3265446;0.4187558;;
9.841;0.3260638;0.4181754;;
9.861;0.325713;0.4180333;;
9.862;0.3256032;0.4177292;;
9.863;0.3249816;0.4171241;;
9.864;0.3242419;0.4166038;;
9.864;0.3239952;0.416307;;
9.865;0.3233469;0.4157963;;
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489;;
9.926;0.3204125;0.4114882;;
9.927;0.3201774;0.4109522;;
9.928;0.3198251;0.4105531;;
9.946;0.3196623;0.4100925;;
9.947;0.3193116;0.4097635;;
9.948;0.319095;0.4093495;;
9.948;0.3188126;0.4090728;;
9.967;0.3183917;0.4086072;;
9.968;0.3181888;0.4083795;;
9.989;0.3180398;0.4081952;;
9.99;0.3177592;0.4078668;;
9.99;0.3176294;0.4076953;;
9.995;0.317376;0.4073735;;
9.996;0.3173425;0.4071624;;
10.01;0.3171338;0.406958;;
10.011;0.3169797;0.4067983;;
10.012;0.3168513;0.4066815;;
10.031;0.3165817;0.406635;;
10.031;0.3163253;0.4065371;;
10.032;0.3160439;0.406497;;
10.033;0.315679;0.4063728;;
10.052;0.3152361;0.4064595;;
10.052;0.3147952;0.40622;;
10.053;0.3143609;0.4063138;;
10.054;0.3139667;0.4059061;;
10.074;0.3137259;0.405726;;
10.075;0.3134626;0.4054337;;
10.075;0.3133044;0.4050977;;
10.095;0.3131807;0.4046825;;
10.096;0.3132761;0.4042602;;
10.097;0.3131751;0.4039153;;
10.097;0.3133402;0.4033609;;
10.098;0.3132332;0.4029481;;
10.116;0.3133793;0.4022896;;
10.117;0.3132978;0.4015723;;
10.137;0.3132852;0.4007087;;
10.138;0.3131425;0.3997973;;
10.139;0.3130371;0.3992325;;
10.139;0.3130001;0.3985183;;
10.14;0.3127831;0.3975478;;
10.159;0.312756;0.3968517
10.159;0.3125287;0.3961496
10.16;0.3124083;0.3956802
10.161;0.3122424;0.3951795
10.179;0.3120972;0.3947459
10.18;0.311886;0.3941846
10.181;0.3117395;0.3938247
9.883;0.3230817;0.4153574;;
9.884;0.3226101;0.4147943;;
9.885;0.3222404;0.4143419;;
9.885;0.3219316;0.4138902;;
9.905;0.321493;0.4134577;;
9.905;0.3213165;0.4128509;;
9.907;0.3208613;0.4123864;;
9.925;0.3207897;0.4119489;;
9.926;0.3204125;0.4114882;;
9.927;0.3201774;0.4109522;;
9.928;0.3198251;0.4105531;;
9.946;0.3196623;0.4100925;;
9.947;0.3193116;0.4097635;;
9.948;0.319095;0.4093495;;
9.948;0.3188126;0.4090728;;
9.967;0.3183917;0.4086072;;
9.968;0.3181888;0.4083795;;
9.989;0.3180398;0.4081952;;
9.99;0.3177592;0.4078668;;
9.99;0.3176294;0.4076953;;
9.995;0.317376;0.4073735;;
9.996;0.3173425;0.4071624;;
10.01;0.3171338;0.406958;;
10.011;0.3169797;0.4067983;;
10.012;0.3168513;0.4066815;;
10.031;0.3165817;0.406635;;
10.031;0.3163253;0.4065371;;
10.032;0.3160439;0.406497;;
10.033;0.315679;0.4063728;;
10.052;0.3152361;0.4064595;;
10.052;0.3147952;0.40622;;
10.053;0.3143609;0.4063138;;
10.054;0.3139667;0.4059061;;
10.074;0.3137259;0.405726;;
10.075;0.3134626;0.4054337;;
10.075;0.3133044;0.4050977;;
10.095;0.3131807;0.4046825;;
10.096;0.3132761;0.4042602;;
10.097;0.3131751;0.4039153;;
10.097;0.3133402;0.4033609;;
10.098;0.3132332;0.4029481;;
10.116;0.3133793;0.4022896;;
10.117;0.3132978;0.4015723;;
10.137;0.3132852;0.4007087;;
10.138;0.3131425;0.3997973;;
10.139;0.3130371;0.3992325;;
10.139;0.3130001;0.3985183;;
10.14;0.3127831;0.3975478;;
10.159;0.312756;0.3968517;;
10.159;0.3125287;0.3961496;;
10.16;0.3124083;0.3956802;;
10.161;0.3122424;0.3951795;;
10.179;0.3120972;0.3947459;;
10.18;0.311886;0.3941846;;
10.181;0.3117395;0.3938247;;
10.2;0.3115612;0.3933763
10.201;0.3112801;0.3931116
10.202;0.3109827;0.3926189
10.203;0.3107709;0.3922797
10.221;0.310434;0.39188
10.222;0.3101732;0.3913604
10.223;0.3100419;0.390824
10.223;0.3098647;0.3902057
10.242;0.3096416;0.3897379
10.243;0.309516;0.3890507
10.244;0.3093723;0.388405
10.264;0.3092163;0.3878183
10.265;0.3090591;0.3873386
10.266;0.3088838;0.3868989
10.267;0.308637;0.3866404
10.267;0.3083696;0.3863796
10.287;0.308174;0.3861598
10.288;0.3079522;0.3861695
10.288;0.3077224;0.38622
10.289;0.3074319;0.3862402
10.31;0.307153;0.3862172
10.311;0.3069025;0.3862652
10.311;0.3065757;0.3862343
10.312;0.3062876;0.386172
10.33;0.3060861;0.386139
10.332;0.305798;0.3858233
10.332;0.3055945;0.3856878
10.352;0.3054572;0.385306
10.353;0.3052211;0.3849947
10.355;0.3051821;0.3845356
10.355;0.3051677;0.3845369
10.376;0.3050213;0.3840867
10.376;0.3048386;0.3838064
10.377;0.3046923;0.3832978
10.378;0.304496;0.3829328
10.379;0.3043365;0.3823444
10.397;0.3043441;0.3820048
10.398;0.3041106;0.3813711
10.399;0.3036573;0.3807436
10.417;0.3036245;0.3803371
10.418;0.3032976;0.3802266
10.419;0.3032216;0.379923
10.42;0.3029112;0.3798181
10.438;0.302781;0.3797246
10.439;0.302487;0.379658
10.439;0.3024334;0.3794982
10.44;0.3023839;0.3790483
10.46;0.3022217;0.378589
10.46;0.30222;0.377564
10.461;0.3021556;0.3772266
10.481;0.3022834;0.3762416
10.481;0.3024006;0.3759989
10.482;0.3024858;0.3750766
10.483;0.3027132;0.3751669
10.483;0.3028987;0.374662
10.502;0.3034805;0.3753255
10.503;0.3037651;0.375069
10.504;0.3044201;0.3759009
10.523;0.3048024;0.3759558
10.524;0.3053268;0.376857
10.525;0.3057497;0.3770912
10.525;0.3061922;0.3780959
10.545;0.3064848;0.3786576
10.545;0.3067036;0.3794472
10.546;0.3065966;0.3799607
10.547;0.3066945;0.3807117
10.567;0.3062357;0.3811628
10.568;0.306125;0.3820809
10.569;0.3054833;0.3827582
10.569;0.3052557;0.3838531
10.588;0.3043267;0.3842713
10.589;0.3040345;0.3851876
10.59;0.3033338;0.3858156
10.591;0.3030359;0.3865917
10.61;0.3025349;0.3870308
10.61;0.3024323;0.3873377
10.612;0.3020297;0.3874353
10.633;0.3019656;0.3873551
10.634;0.3018798;0.387554
10.635;0.301816;0.3874409
10.637;0.3017468;0.3876482
10.637;0.3018162;0.387465
10.639;0.3016721;0.3876861
10.66;0.3016672;0.3875343
10.661;0.3014801;0.3876847
10.662;0.3014876;0.3874592
10.662;0.3012288;0.3876836
10.681;0.3012906;0.3874529
10.682;0.30104;0.3874881
10.683;0.3010728;0.3872084
10.702;0.3008399;0.387265
10.702;0.3009639;0.3870457
10.703;0.3008014;0.3871119
10.704;0.3008564;0.3869188
10.723;0.3008423;0.386747
10.724;0.301005;0.3866408
10.725;0.3009903;0.3864389
10.725;0.3010846;0.3862433
10.745;0.3012154;0.386023
10.746;0.3013772;0.3856685
10.747;0.3014237;0.3853323
10.767;0.30171;0.3849943
10.768;0.3017531;0.3842576
10.768;0.3019124;0.3836264
10.769;0.3020903;0.3828594
10.77;0.3022941;0.3821977
10.788;0.3023183;0.3811552
10.789;0.3023596;0.3803372
10.79;0.3024778;0.3791943
10.81;0.3024924;0.3782578
10.811;0.302527;0.3772578
10.819;0.3024983;0.3764257
10.819;0.3024016;0.3754436
10.82;0.3023806;0.3744438
10.832;0.3026589;0.3734462
10.876;0.3030905;0.3723941
10.877;0.3178796;0.3641296
10.918;0.3440241;0.3488683
10.919;0.3739289;0.3353217
10.919;0.4038825;0.3219132
10.939;0.4337407;0.3088308
10.94;0.4491289;0.3032881
10.96;0.4495577;0.3032851
10.961;0.4499673;0.3033316
10.981;0.4502968;0.3034341
10.981;0.4507984;0.303675
11.001;0.4513809;0.3039961
11.022;0.4521086;0.3043321
11.023;0.4527871;0.3046047
11.043;0.4534306;0.3047376
11.044;0.4539696;0.304762
11.064;0.4544198;0.3047671
11.065;0.4548639;0.3048396
11.085;0.4552843;0.304929
11.086;0.4557991;0.3050911
11.106;0.4563181;0.3052162
11.108;0.4568816;0.3053236
11.128;0.4575438;0.3054683
11.129;0.4581405;0.3055759
11.149;0.4586652;0.3057223
11.15;0.4592169;0.30595
11.17;0.4596388;0.3061168
11.19;0.4600572;0.3063062
11.192;0.4606211;0.3065522
11.211;0.4611386;0.3066817
11.212;0.4616358;0.3068485
11.232;0.4621636;0.3070526
11.232;0.4627247;0.3072436
11.252;0.4633135;0.3073795
11.253;0.4638797;0.3074695
11.273;0.4643734;0.3074454
11.274;0.4647492;0.3074433
11.293;0.4651017;0.3074665
11.314;0.4655579;0.3075725
11.315;0.4659331;0.3076884
11.358;0.465709;0.3073722
11.359;0.4600967;0.3042082
11.361;0.4971845;0.2795598
11.38;0.5345716;0.254969
11.381;0.5716004;0.2308418
11.401;0.5829355;0.2211187
11.402;0.5834337;0.2210738
11.422;0.5835768;0.2213157
11.423;0.5837236;0.2215478
11.443;0.5838121;0.2217278
11.444;0.5840731;0.2218814
11.464;0.5844527;0.2220738
11.464;0.5812058;0.2193789
11.465;0.5815858;0.219531
11.484;0.578577;0.2168964
11.485;0.5791064;0.2170908
11.485;0.5768824;0.2148641
11.486;0.5771385;0.2150492
11.505;0.5803062;0.2156889
11.512;0.5806063;0.2158302
11.513;0.58139;0.2159618
