lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
54.748;0.1330354;0.5242099;;
54.75;0.1331508;0.5246466;;
54.814;0.1342446;0.5494682;;
54.879;0.1345349;0.5513069;;
54.915;0.1342311;0.5526479;;
54.948;0.1333564;0.5546082
54.949;0.1327262;0.556613
54.95;0.1322873;0.557098
54.952;0.1326945;0.557994
54.983;0.1338283;0.5581673
54.984;0.1347495;0.5582453
54.986;0.1352934;0.5583434
54.709;0.1309251;0.5048662;;
54.712;0.1312019;0.5056698;;
54.714;0.1314378;0.5064826;;
54.743;0.1316145;0.5070328;;
54.746;0.131857;0.4981406;;
54.747;0.131973;0.4986424;;
54.748;0.1330354;0.5242099;;
54.75;0.1331508;0.5246466;;
54.814;0.1342446;0.5494682;;
54.879;0.1345349;0.5513069;;
54.915;0.1342311;0.5526479;;
54.948;0.1333564;0.5546082;;
54.949;0.1327262;0.556613;;
54.95;0.1322873;0.557098;;
54.952;0.1326945;0.557994;;
54.983;0.1338283;0.5581673;;
54.984;0.1347495;0.5582453;;
54.986;0.1352934;0.5583434;;
55.017;0.1356893;0.5584249
55.019;0.1360162;0.5585345
55.021;0.1363524;0.5587054
55.05;0.1372353;0.5862861
55.051;0.1370596;0.5878288
55.053;0.1364009;0.5883776
55.055;0.1361218;0.5889688
54.814;0.1342446;0.5494682;;
54.879;0.1345349;0.5513069;;
54.915;0.1342311;0.5526479;;
54.948;0.1333564;0.5546082;;
54.949;0.1327262;0.556613;;
54.95;0.1322873;0.557098;;
54.952;0.1326945;0.557994;;
54.983;0.1338283;0.5581673;;
54.984;0.1347495;0.5582453;;
54.986;0.1352934;0.5583434;;
55.017;0.1356893;0.5584249;;
55.019;0.1360162;0.5585345;;
55.021;0.1363524;0.5587054;;
55.05;0.1372353;0.5862861;;
55.051;0.1370596;0.5878288;;
55.053;0.1364009;0.5883776;;
55.055;0.1361218;0.5889688;;
55.085;0.1359778;0.5895679
55.087;0.1360129;0.5902445
55.088;0.1371943;0.5903684
55.118;0.1367633;0.5952387
55.121;0.1376188;0.5954279
55.122;0.1370982;0.6016101
55.123;0.1381323;0.6014779
55.124;0.1377969;0.6054181
55.124;0.1386677;0.6052511
55.125;0.1382941;0.6094638
55.153;0.1390973;0.6093819
55.155;0.1390044;0.6102837
55.157;0.1398221;0.6100618
55.158;0.139645;0.6117902
55.16;0.1402285;0.6119118
55.161;0.1400102;0.6140956
54.879;0.1345349;0.5513069;;
54.915;0.1342311;0.5526479;;
54.948;0.1333564;0.5546082;;
54.949;0.1327262;0.556613;;
54.95;0.1322873;0.557098;;
54.952;0.1326945;0.557994;;
54.983;0.1338283;0.5581673;;
54.984;0.1347495;0.5582453;;
54.986;0.1352934;0.5583434;;
55.017;0.1356893;0.5584249;;
55.019;0.1360162;0.5585345;;
55.021;0.1363524;0.5587054;;
55.05;0.1372353;0.5862861;;
55.051;0.1370596;0.5878288;;
55.053;0.1364009;0.5883776;;
55.055;0.1361218;0.5889688;;
55.085;0.1359778;0.5895679;;
55.087;0.1360129;0.5902445;;
55.088;0.1371943;0.5903684;;
55.118;0.1367633;0.5952387;;
55.121;0.1376188;0.5954279;;
55.122;0.1370982;0.6016101;;
55.123;0.1381323;0.6014779;;
55.124;0.1377969;0.6054181;;
55.124;0.1386677;0.6052511;;
55.125;0.1382941;0.6094638;;
55.153;0.1390973;0.6093819;;
55.155;0.1390044;0.6102837;;
55.157;0.1398221;0.6100618;;
55.158;0.139645;0.6117902;;
55.16;0.1402285;0.6119118;;
55.161;0.1400102;0.6140956;;
55.187;0.1406211;0.6140889
55.189;0.1404283;0.6161258
55.191;0.1409138;0.6163655
55.192;0.1406679;0.6189533
55.194;0.1409793;0.6192086
55.222;0.1408986;0.6202446
55.224;0.1412797;0.6258061
54.948;0.1333564;0.5546082;;
54.949;0.1327262;0.556613;;
54.95;0.1322873;0.557098;;
54.952;0.1326945;0.557994;;
54.983;0.1338283;0.5581673;;
54.984;0.1347495;0.5582453;;
54.986;0.1352934;0.5583434;;
55.017;0.1356893;0.5584249;;
55.019;0.1360162;0.5585345;;
55.021;0.1363524;0.5587054;;
55.05;0.1372353;0.5862861;;
55.051;0.1370596;0.5878288;;
55.053;0.1364009;0.5883776;;
55.055;0.1361218;0.5889688;;
55.085;0.1359778;0.5895679;;
55.087;0.1360129;0.5902445;;
55.088;0.1371943;0.5903684;;
55.118;0.1367633;0.5952387;;
55.121;0.1376188;0.5954279;;
55.122;0.1370982;0.6016101;;
55.123;0.1381323;0.6014779;;
55.124;0.1377969;0.6054181;;
55.124;0.1386677;0.6052511;;
55.125;0.1382941;0.6094638;;
55.153;0.1390973;0.6093819;;
55.155;0.1390044;0.6102837;;
55.157;0.1398221;0.6100618;;
55.158;0.139645;0.6117902;;
55.16;0.1402285;0.6119118;;
55.161;0.1400102;0.6140956;;
55.187;0.1406211;0.6140889;;
55.189;0.1404283;0.6161258;;
55.191;0.1409138;0.6163655;;
55.192;0.1406679;0.6189533;;
55.194;0.1409793;0.6192086;;
55.222;0.1408986;0.6202446;;
55.224;0.1412797;0.6258061;;
55.255;0.141767;0.6298802
55.257;0.1422712;0.6333044
55.26;0.1427481;0.6368455
55.289;0.1428242;0.6356674
55.291;0.1428723;0.6352633
55.293;0.142915;0.6354662
55.017;0.1356893;0.5584249;;
55.019;0.1360162;0.5585345;;
55.021;0.1363524;0.5587054;;
55.05;0.1372353;0.5862861;;
55.051;0.1370596;0.5878288;;
55.053;0.1364009;0.5883776;;
55.055;0.1361218;0.5889688;;
55.085;0.1359778;0.5895679;;
55.087;0.1360129;0.5902445;;
55.088;0.1371943;0.5903684;;
55.118;0.1367633;0.5952387;;
55.121;0.1376188;0.5954279;;
55.122;0.1370982;0.6016101;;
55.123;0.1381323;0.6014779;;
55.124;0.1377969;0.6054181;;
55.124;0.1386677;0.6052511;;
55.125;0.1382941;0.6094638;;
55.153;0.1390973;0.6093819;;
55.155;0.1390044;0.6102837;;
55.157;0.1398221;0.6100618;;
55.158;0.139645;0.6117902;;
55.16;0.1402285;0.6119118;;
55.161;0.1400102;0.6140956;;
55.187;0.1406211;0.6140889;;
55.189;0.1404283;0.6161258;;
55.191;0.1409138;0.6163655;;
55.192;0.1406679;0.6189533;;
55.194;0.1409793;0.6192086;;
55.222;0.1408986;0.6202446;;
55.224;0.1412797;0.6258061;;
55.255;0.141767;0.6298802;;
55.257;0.1422712;0.6333044;;
55.26;0.1427481;0.6368455;;
55.289;0.1428242;0.6356674;;
55.291;0.1428723;0.6352633;;
55.293;0.142915;0.6354662;;
55.324;0.1429409;0.6363329
55.326;0.1429407;0.6378024
55.328;0.1428362;0.6407057
55.358;0.1427254;0.644287
55.36;0.142584;0.6478994
55.362;0.1424267;0.6505642
55.363;0.1422786;0.6526334
55.392;0.141354;0.653911
55.394;0.1411447;0.6565361
55.118;0.1367633;0.5952387;;
55.121;0.1376188;0.5954279;;
55.122;0.1370982;0.6016101;;
55.123;0.1381323;0.6014779;;
55.124;0.1377969;0.6054181;;
55.124;0.1386677;0.6052511;;
55.125;0.1382941;0.6094638;;
55.153;0.1390973;0.6093819;;
55.155;0.1390044;0.6102837;;
55.157;0.1398221;0.6100618;;
55.158;0.139645;0.6117902;;
55.16;0.1402285;0.6119118;;
55.161;0.1400102;0.6140956;;
55.187;0.1406211;0.6140889;;
55.189;0.1404283;0.6161258;;
55.191;0.1409138;0.6163655;;
55.192;0.1406679;0.6189533;;
55.194;0.1409793;0.6192086;;
55.222;0.1408986;0.6202446;;
55.224;0.1412797;0.6258061;;
55.255;0.141767;0.6298802;;
55.257;0.1422712;0.6333044;;
55.26;0.1427481;0.6368455;;
55.289;0.1428242;0.6356674;;
55.291;0.1428723;0.6352633;;
55.293;0.142915;0.6354662;;
55.324;0.1429409;0.6363329;;
55.326;0.1429407;0.6378024;;
55.328;0.1428362;0.6407057;;
55.358;0.1427254;0.644287;;
55.36;0.142584;0.6478994;;
55.362;0.1424267;0.6505642;;
55.363;0.1422786;0.6526334;;
55.392;0.141354;0.653911;;
55.394;0.1411447;0.6565361;;
55.425;0.1406371;0.6626424
55.426;0.1403869;0.6658374
55.428;0.1385086;0.6683753
55.43;0.1383159;0.670015
55.431;0.1365951;0.6720514
55.461;0.1353005;0.6740434
55.187;0.1406211;0.6140889;;
55.189;0.1404283;0.6161258;;
55.191;0.1409138;0.6163655;;
55.192;0.1406679;0.6189533;;
55.194;0.1409793;0.6192086;;
55.222;0.1408986;0.6202446;;
55.224;0.1412797;0.6258061;;
55.255;0.141767;0.6298802;;
55.257;0.1422712;0.6333044;;
55.26;0.1427481;0.6368455;;
55.289;0.1428242;0.6356674;;
55.291;0.1428723;0.6352633;;
55.293;0.142915;0.6354662;;
55.324;0.1429409;0.6363329;;
55.326;0.1429407;0.6378024;;
55.328;0.1428362;0.6407057;;
55.358;0.1427254;0.644287;;
55.36;0.142584;0.6478994;;
55.362;0.1424267;0.6505642;;
55.363;0.1422786;0.6526334;;
55.392;0.141354;0.653911;;
55.394;0.1411447;0.6565361;;
55.397;0.1409007;0.6592014;;
55.425;0.1406371;0.6626424;;
55.426;0.1403869;0.6658374;;
55.428;0.1385086;0.6683753;;
55.43;0.1383159;0.670015;;
55.431;0.1365951;0.6720514;;
55.461;0.1353005;0.6740434;;
55.494;0.1351206;0.6757601
55.495;0.1349203;0.6772467
55.496;0.134752;0.6781708
55.499;0.1346851;0.6780374
55.222;0.1408986;0.6202446;;
55.224;0.1412797;0.6258061;;
55.255;0.141767;0.6298802;;
55.257;0.1422712;0.6333044;;
55.26;0.1427481;0.6368455;;
55.289;0.1428242;0.6356674;;
55.291;0.1428723;0.6352633;;
55.293;0.142915;0.6354662;;
55.324;0.1429409;0.6363329;;
55.326;0.1429407;0.6378024;;
55.328;0.1428362;0.6407057;;
55.358;0.1427254;0.644287;;
55.36;0.142584;0.6478994;;
55.362;0.1424267;0.6505642;;
55.363;0.1422786;0.6526334;;
55.392;0.141354;0.653911;;
55.394;0.1411447;0.6565361;;
55.397;0.1409007;0.6592014;;
55.425;0.1406371;0.6626424;;
55.426;0.1403869;0.6658374;;
55.428;0.1385086;0.6683753;;
55.43;0.1383159;0.670015;;
55.431;0.1365951;0.6720514;;
55.461;0.1353005;0.6740434;;
55.494;0.1351206;0.6757601;;
55.495;0.1349203;0.6772467;;
55.496;0.134752;0.6781708;;
55.499;0.1346851;0.6780374;;
55.565;0.1356914;0.677623
55.596;0.1382961;0.6789043
55.598;0.1398862;0.6791794
55.6;0.1411556;0.6791686
55.324;0.1429409;0.6363329;;
55.326;0.1429407;0.6378024;;
55.328;0.1428362;0.6407057;;
55.358;0.1427254;0.644287;;
55.36;0.142584;0.6478994;;
55.362;0.1424267;0.6505642;;
55.363;0.1422786;0.6526334;;
55.392;0.141354;0.653911;;
55.394;0.1411447;0.6565361;;
55.397;0.1409007;0.6592014;;
55.425;0.1406371;0.6626424;;
55.426;0.1403869;0.6658374;;
55.428;0.1385086;0.6683753;;
55.43;0.1383159;0.670015;;
55.431;0.1365951;0.6720514;;
55.461;0.1353005;0.6740434;;
55.494;0.1351206;0.6757601;;
55.495;0.1349203;0.6772467;;
55.496;0.134752;0.6781708;;
55.499;0.1346851;0.6780374;;
55.565;0.1356914;0.677623;;
55.596;0.1382961;0.6789043;;
55.598;0.1398862;0.6791794;;
55.6;0.1411556;0.6791686;;
55.324;0.1429409;0.6363329;;
55.326;0.1429407;0.6378024;;
55.328;0.1428362;0.6407057;;
55.358;0.1427254;0.644287;;
55.36;0.142584;0.6478994;;
55.362;0.1424267;0.6505642;;
55.363;0.1422786;0.6526334;;
55.392;0.141354;0.653911;;
55.394;0.1411447;0.6565361;;
55.397;0.1409007;0.6592014;;
55.425;0.1406371;0.6626424;;
55.426;0.1403869;0.6658374;;
55.428;0.1385086;0.6683753;;
55.43;0.1383159;0.670015;;
55.431;0.1365951;0.6720514;;
55.461;0.1353005;0.6740434;;
55.494;0.1351206;0.6757601;;
55.495;0.1349203;0.6772467;;
55.496;0.134752;0.6781708;;
55.499;0.1346851;0.6780374;;
55.565;0.1356914;0.677623;;
55.596;0.1382961;0.6789043;;
55.598;0.1398862;0.6791794;;
55.6;0.1411556;0.6791686;;
55.733;0.1421215;0.6793131
55.734;0.1411055;0.6784323
55.735;0.1410094;0.6786257
55.737;0.1415275;0.6789321
55.767;0.1422224;0.6791192
55.769;0.1428191;0.6793928
55.494;0.1351206;0.6757601;;
55.495;0.1349203;0.6772467;;
55.496;0.134752;0.6781708;;
55.499;0.1346851;0.6780374;;
55.565;0.1356914;0.677623;;
55.596;0.1382961;0.6789043;;
55.598;0.1398862;0.6791794;;
55.6;0.1411556;0.6791686;;
55.733;0.1421215;0.6793131;;
55.734;0.1411055;0.6784323;;
55.735;0.1410094;0.6786257;;
55.737;0.1415275;0.6789321;;
55.767;0.1422224;0.6791192;;
55.769;0.1428191;0.6793928;;
55.801;0.1432649;0.6796087
55.803;0.1434876;0.6799393
55.835;0.1435533;0.6805133
55.836;0.1441697;0.6805136
55.838;0.1448376;0.6805276
55.839;0.1454691;0.6805258
55.565;0.1356914;0.677623;;
55.596;0.1382961;0.6789043;;
55.598;0.1398862;0.6791794;;
55.6;0.1411556;0.6791686;;
55.733;0.1421215;0.6793131;;
55.734;0.1411055;0.6784323;;
55.735;0.1410094;0.6786257;;
55.737;0.1415275;0.6789321;;
55.767;0.1422224;0.6791192;;
55.769;0.1428191;0.6793928;;
55.801;0.1432649;0.6796087;;
55.803;0.1434876;0.6799393;;
55.835;0.1435533;0.6805133;;
55.836;0.1441697;0.6805136;;
55.838;0.1448376;0.6805276;;
55.839;0.1454691;0.6805258;;
55.869;0.1461352;0.6803861
55.871;0.1466786;0.6802387
55.873;0.1470696;0.6801227
55.903;0.1474285;0.6801137
55.905;0.1477925;0.6802052
55.907;0.1481661;0.6802739
55.937;0.1483938;0.6805642
55.938;0.1486261;0.6806906
55.94;0.1488035;0.6807572
55.733;0.1421215;0.6793131;;
55.734;0.1411055;0.6784323;;
55.735;0.1410094;0.6786257;;
55.737;0.1415275;0.6789321;;
55.767;0.1422224;0.6791192;;
55.769;0.1428191;0.6793928;;
55.801;0.1432649;0.6796087;;
55.803;0.1434876;0.6799393;;
55.835;0.1435533;0.6805133;;
55.836;0.1441697;0.6805136;;
55.838;0.1448376;0.6805276;;
55.839;0.1454691;0.6805258;;
55.869;0.1461352;0.6803861;;
55.871;0.1466786;0.6802387;;
55.873;0.1470696;0.6801227;;
55.903;0.1474285;0.6801137;;
55.905;0.1477925;0.6802052;;
55.907;0.1481661;0.6802739;;
55.937;0.1483938;0.6805642;;
55.938;0.1486261;0.6806906;;
55.94;0.1488035;0.6807572;;
55.971;0.1490265;0.6808628
55.973;0.1494735;0.6807277
55.976;0.1499054;0.68083
56.004;0.1503468;0.6808168
56.006;0.1507175;0.6810662
56.008;0.1511055;0.6812592
55.733;0.1421215;0.6793131;;
55.734;0.1411055;0.6784323;;
55.735;0.1410094;0.6786257;;
55.737;0.1415275;0.6789321;;
55.767;0.1422224;0.6791192;;
55.769;0.1428191;0.6793928;;
55.801;0.1432649;0.6796087;;
55.803;0.1434876;0.6799393;;
55.835;0.1435533;0.6805133;;
55.836;0.1441697;0.6805136;;
55.838;0.1448376;0.6805276;;
55.839;0.1454691;0.6805258;;
55.869;0.1461352;0.6803861;;
55.871;0.1466786;0.6802387;;
55.873;0.1470696;0.6801227;;
55.903;0.1474285;0.6801137;;
55.905;0.1477925;0.6802052;;
55.907;0.1481661;0.6802739;;
55.937;0.1483938;0.6805642;;
55.938;0.1486261;0.6806906;;
55.94;0.1488035;0.6807572;;
55.971;0.1490265;0.6808628;;
55.973;0.1494735;0.6807277;;
55.976;0.1499054;0.68083;;
56.004;0.1503468;0.6808168;;
56.006;0.1507175;0.6810662;;
56.008;0.1511055;0.6812592;;
56.039;0.1514167;0.6814388
56.04;0.1516396;0.6818447
56.043;0.1518531;0.6818221
56.072;0.1519311;0.6819749
56.075;0.1521427;0.6821457
56.077;0.1523845;0.6821885
55.801;0.1432649;0.6796087;;
55.803;0.1434876;0.6799393;;
55.835;0.1435533;0.6805133;;
55.836;0.1441697;0.6805136;;
55.838;0.1448376;0.6805276;;
55.839;0.1454691;0.6805258;;
55.869;0.1461352;0.6803861;;
55.871;0.1466786;0.6802387;;
55.873;0.1470696;0.6801227;;
55.903;0.1474285;0.6801137;;
55.905;0.1477925;0.6802052;;
55.907;0.1481661;0.6802739;;
55.937;0.1483938;0.6805642;;
55.938;0.1486261;0.6806906;;
55.94;0.1488035;0.6807572;;
55.971;0.1490265;0.6808628;;
55.973;0.1494735;0.6807277;;
55.976;0.1499054;0.68083;;
56.004;0.1503468;0.6808168;;
56.006;0.1507175;0.6810662;;
56.008;0.1511055;0.6812592;;
56.039;0.1514167;0.6814388;;
56.04;0.1516396;0.6818447;;
56.043;0.1518531;0.6818221;;
56.072;0.1519311;0.6819749;;
56.075;0.1521427;0.6821457;;
56.077;0.1523845;0.6821885;;
56.107;0.1526287;0.682524
56.109;0.1529686;0.6827176
56.112;0.1532456;0.6829024
56.141;0.1535696;0.6830808
56.143;0.153943;0.6831892
56.145;0.1542637;0.6833813
56.175;0.1544988;0.6837177
56.177;0.1547853;0.6838306
55.903;0.1474285;0.6801137;;
55.905;0.1477925;0.6802052;;
55.907;0.1481661;0.6802739;;
55.937;0.1483938;0.6805642;;
55.938;0.1486261;0.6806906;;
55.94;0.1488035;0.6807572;;
55.971;0.1490265;0.6808628;;
55.973;0.1494735;0.6807277;;
55.976;0.1499054;0.68083;;
56.004;0.1503468;0.6808168;;
56.006;0.1507175;0.6810662;;
56.008;0.1511055;0.6812592;;
56.039;0.1514167;0.6814388;;
56.04;0.1516396;0.6818447;;
56.043;0.1518531;0.6818221;;
56.072;0.1519311;0.6819749;;
56.075;0.1521427;0.6821457;;
56.077;0.1523845;0.6821885;;
56.107;0.1526287;0.682524;;
56.109;0.1529686;0.6827176;;
56.112;0.1532456;0.6829024;;
56.141;0.1535696;0.6830808;;
56.143;0.153943;0.6831892;;
56.145;0.1542637;0.6833813;;
56.175;0.1544988;0.6837177;;
56.177;0.1547853;0.6838306;;
56.18;0.154997;0.6839789
56.21;0.1551601;0.6841817
56.213;0.1554019;0.6840587
56.214;0.1555938;0.6841388
56.243;0.1558356;0.684248
56.245;0.1561053;0.684126
56.247;0.1563825;0.6841255
55.971;0.1490265;0.6808628;;
55.973;0.1494735;0.6807277;;
55.976;0.1499054;0.68083;;
56.004;0.1503468;0.6808168;;
56.006;0.1507175;0.6810662;;
56.008;0.1511055;0.6812592;;
56.039;0.1514167;0.6814388;;
56.04;0.1516396;0.6818447;;
56.043;0.1518531;0.6818221;;
56.072;0.1519311;0.6819749;;
56.075;0.1521427;0.6821457;;
56.077;0.1523845;0.6821885;;
56.107;0.1526287;0.682524;;
56.109;0.1529686;0.6827176;;
56.112;0.1532456;0.6829024;;
56.141;0.1535696;0.6830808;;
56.143;0.153943;0.6831892;;
56.145;0.1542637;0.6833813;;
56.175;0.1544988;0.6837177;;
56.177;0.1547853;0.6838306;;
56.18;0.154997;0.6839789;;
56.21;0.1551601;0.6841817;;
56.213;0.1554019;0.6840587;;
56.214;0.1555938;0.6841388;;
56.243;0.1558356;0.684248;;
56.245;0.1561053;0.684126;;
56.247;0.1563825;0.6841255;;
56.277;0.1566558;0.6840581
56.28;0.156847;0.6840923
56.282;0.1570894;0.6843104
56.311;0.1572181;0.6845769
56.314;0.1575263;0.6846745
56.316;0.1579181;0.6845766
56.039;0.1514167;0.6814388;;
56.04;0.1516396;0.6818447;;
56.043;0.1518531;0.6818221;;
56.072;0.1519311;0.6819749;;
56.075;0.1521427;0.6821457;;
56.077;0.1523845;0.6821885;;
56.107;0.1526287;0.682524;;
56.109;0.1529686;0.6827176;;
56.112;0.1532456;0.6829024;;
56.141;0.1535696;0.6830808;;
56.143;0.153943;0.6831892;;
56.145;0.1542637;0.6833813;;
56.175;0.1544988;0.6837177;;
56.177;0.1547853;0.6838306;;
56.18;0.154997;0.6839789;;
56.21;0.1551601;0.6841817;;
56.213;0.1554019;0.6840587;;
56.214;0.1555938;0.6841388;;
56.243;0.1558356;0.684248;;
56.245;0.1561053;0.684126;;
56.247;0.1563825;0.6841255;;
56.277;0.1566558;0.6840581;;
56.28;0.156847;0.6840923;;
56.282;0.1570894;0.6843104;;
56.311;0.1572181;0.6845769;;
56.314;0.1575263;0.6846745;;
56.316;0.1579181;0.6845766;;
56.345;0.1582582;0.6845199
56.348;0.158751;0.684345
56.35;0.1591603;0.684388
56.378;0.1595888;0.6844016
56.38;0.1600522;0.6844019
56.381;0.1604395;0.6845412
56.412;0.1607769;0.6846812
56.141;0.1535696;0.6830808;;
56.143;0.153943;0.6831892;;
56.145;0.1542637;0.6833813;;
56.175;0.1544988;0.6837177;;
56.177;0.1547853;0.6838306;;
56.18;0.154997;0.6839789;;
56.21;0.1551601;0.6841817;;
56.213;0.1554019;0.6840587;;
56.214;0.1555938;0.6841388;;
56.243;0.1558356;0.684248;;
56.245;0.1561053;0.684126;;
56.247;0.1563825;0.6841255;;
56.277;0.1566558;0.6840581;;
56.28;0.156847;0.6840923;;
56.282;0.1570894;0.6843104;;
56.311;0.1572181;0.6845769;;
56.314;0.1575263;0.6846745;;
56.316;0.1579181;0.6845766;;
56.345;0.1582582;0.6845199;;
56.348;0.158751;0.684345;;
56.35;0.1591603;0.684388;;
56.378;0.1595888;0.6844016;;
56.38;0.1600522;0.6844019;;
56.381;0.1604395;0.6845412;;
56.412;0.1607769;0.6846812;;
56.414;0.1611172;0.6848816
56.417;0.161402;0.6851557
56.446;0.1617914;0.6852658
56.449;0.162245;0.6853455
56.457;0.1626421;0.6854125
56.481;0.1632532;0.6850983
56.482;0.1638581;0.6848969
56.484;0.1643522;0.6847543
56.21;0.1551601;0.6841817;;
56.213;0.1554019;0.6840587;;
56.214;0.1555938;0.6841388;;
56.243;0.1558356;0.684248;;
56.245;0.1561053;0.684126;;
56.247;0.1563825;0.6841255;;
56.277;0.1566558;0.6840581;;
56.28;0.156847;0.6840923;;
56.282;0.1570894;0.6843104;;
56.311;0.1572181;0.6845769;;
56.314;0.1575263;0.6846745;;
56.316;0.1579181;0.6845766;;
56.345;0.1582582;0.6845199;;
56.348;0.158751;0.684345;;
56.35;0.1591603;0.684388;;
56.378;0.1595888;0.6844016;;
56.38;0.1600522;0.6844019;;
56.381;0.1604395;0.6845412;;
56.412;0.1607769;0.6846812;;
56.414;0.1611172;0.6848816;;
56.417;0.161402;0.6851557;;
56.446;0.1617914;0.6852658;;
56.449;0.162245;0.6853455;;
56.457;0.1626421;0.6854125;;
56.481;0.1632532;0.6850983;;
56.482;0.1638581;0.6848969;;
56.484;0.1643522;0.6847543;;
56.515;0.1649723;0.6846651
56.518;0.1655138;0.6848158
56.519;0.1658007;0.6852187
56.55;0.1662903;0.6853964
56.553;0.166443;0.6858454
56.555;0.1665497;0.6862913
56.556;0.166921;0.6863905
56.277;0.1566558;0.6840581;;
56.28;0.156847;0.6840923;;
56.282;0.1570894;0.6843104;;
56.311;0.1572181;0.6845769;;
56.314;0.1575263;0.6846745;;
56.316;0.1579181;0.6845766;;
56.345;0.1582582;0.6845199;;
56.348;0.158751;0.684345;;
56.35;0.1591603;0.684388;;
56.378;0.1595888;0.6844016;;
56.38;0.1600522;0.6844019;;
56.381;0.1604395;0.6845412;;
56.412;0.1607769;0.6846812;;
56.414;0.1611172;0.6848816;;
56.417;0.161402;0.6851557;;
56.446;0.1617914;0.6852658;;
56.449;0.162245;0.6853455;;
56.457;0.1626421;0.6854125;;
56.481;0.1632532;0.6850983;;
56.482;0.1638581;0.6848969;;
56.484;0.1643522;0.6847543;;
56.515;0.1649723;0.6846651;;
56.518;0.1655138;0.6848158;;
56.519;0.1658007;0.6852187;;
56.55;0.1662903;0.6853964;;
56.553;0.166443;0.6858454;;
56.555;0.1665497;0.6862913;;
56.556;0.166921;0.6863905;;
56.582;0.1670606;0.6868025
56.584;0.1675034;0.6868827
56.616;0.1680046;0.6870096
56.618;0.1684537;0.6871858
56.62;0.168994;0.6873877
56.345;0.1582582;0.6845199;;
56.348;0.158751;0.684345;;
56.35;0.1591603;0.684388;;
56.378;0.1595888;0.6844016;;
56.38;0.1600522;0.6844019;;
56.381;0.1604395;0.6845412;;
56.412;0.1607769;0.6846812;;
56.414;0.1611172;0.6848816;;
56.417;0.161402;0.6851557;;
56.446;0.1617914;0.6852658;;
56.449;0.162245;0.6853455;;
56.457;0.1626421;0.6854125;;
56.481;0.1632532;0.6850983;;
56.482;0.1638581;0.6848969;;
56.484;0.1643522;0.6847543;;
56.515;0.1649723;0.6846651;;
56.518;0.1655138;0.6848158;;
56.519;0.1658007;0.6852187;;
56.55;0.1662903;0.6853964;;
56.553;0.166443;0.6858454;;
56.555;0.1665497;0.6862913;;
56.556;0.166921;0.6863905;;
56.582;0.1670606;0.6868025;;
56.584;0.1675034;0.6868827;;
56.616;0.1680046;0.6870096;;
56.618;0.1684537;0.6871858;;
56.62;0.168994;0.6873877;;
56.649;0.1694423;0.68762
56.652;0.1697986;0.6878906
56.654;0.170186;0.6881665
56.684;0.1705798;0.6882446
56.686;0.1710552;0.6882845
56.688;0.1715686;0.6882864
56.718;0.1721213;0.6882204
56.72;0.172636;0.6883154
56.721;0.1730484;0.6885874
56.722;0.1734304;0.6888604
56.446;0.1617914;0.6852658;;
56.449;0.162245;0.6853455;;
56.457;0.1626421;0.6854125;;
56.481;0.1632532;0.6850983;;
56.482;0.1638581;0.6848969;;
56.484;0.1643522;0.6847543;;
56.515;0.1649723;0.6846651;;
56.518;0.1655138;0.6848158;;
56.519;0.1658007;0.6852187;;
56.55;0.1662903;0.6853964;;
56.553;0.166443;0.6858454;;
56.555;0.1665497;0.6862913;;
56.556;0.166921;0.6863905;;
56.582;0.1670606;0.6868025;;
56.584;0.1675034;0.6868827;;
56.616;0.1680046;0.6870096;;
56.618;0.1684537;0.6871858;;
56.62;0.168994;0.6873877;;
56.649;0.1694423;0.68762;;
56.652;0.1697986;0.6878906;;
56.654;0.170186;0.6881665;;
56.684;0.1705798;0.6882446;;
56.686;0.1710552;0.6882845;;
56.688;0.1715686;0.6882864;;
56.718;0.1721213;0.6882204;;
56.72;0.172636;0.6883154;;
56.721;0.1730484;0.6885874;;
56.722;0.1734304;0.6888604;;
56.752;0.1737107;0.689059
56.753;0.1740048;0.6893384
56.785;0.1744011;0.6894626
56.786;0.1748056;0.6894985
56.787;0.1751654;0.6898304
56.789;0.1754965;0.6899585
56.515;0.1649723;0.6846651;;
56.518;0.1655138;0.6848158;;
56.519;0.1658007;0.6852187;;
56.55;0.1662903;0.6853964;;
56.553;0.166443;0.6858454;;
56.555;0.1665497;0.6862913;;
56.556;0.166921;0.6863905;;
56.582;0.1670606;0.6868025;;
56.584;0.1675034;0.6868827;;
56.616;0.1680046;0.6870096;;
56.618;0.1684537;0.6871858;;
56.62;0.168994;0.6873877;;
56.649;0.1694423;0.68762;;
56.652;0.1697986;0.6878906;;
56.654;0.170186;0.6881665;;
56.684;0.1705798;0.6882446;;
56.686;0.1710552;0.6882845;;
56.688;0.1715686;0.6882864;;
56.718;0.1721213;0.6882204;;
56.72;0.172636;0.6883154;;
56.721;0.1730484;0.6885874;;
56.722;0.1734304;0.6888604;;
