lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
59.13;0.360283;0.6906622
59.132;0.3594377;0.691724
59.132;0.3575372;0.6944513
59.133;0.3570829;0.695254
59.133;0.3556449;0.6975572
59.135;0.3553384;0.6983927
59.165;0.3543777;0.6998444
59.166;0.3541111;0.7004589
59.166;0.3529561;0.7023374
59.167;0.3525427;0.7029042
59.168;0.3522123;0.7033967
59.2;0.35179;0.7036504
59.201;0.351526;0.7038996
59.202;0.3509575;0.7042607
59.203;0.3483616;0.7081121
58.926;0.3878854;0.6455423;;
58.927;0.3876;0.6460145;;
58.928;0.3865605;0.6477162;;
58.929;0.3859881;0.648689;;
58.93;0.3848128;0.6503801;;
58.93;0.3843731;0.6512062;;
58.962;0.3833059;0.6527126;;
58.963;0.3828974;0.6536668;;
58.963;0.382448;0.6544617;;
58.996;0.3820267;0.6549137;;
58.997;0.3814802;0.655307;;
58.998;0.3791222;0.6591767;;
58.999;0.3784683;0.65956;;
58.999;0.3778514;0.66001;;
59;0.374988;0.6648905;;
59.03;0.3744998;0.6653598;;
59.031;0.3746855;0.6656988;;
59.032;0.3744986;0.6662939;;
59.066;0.371298;0.6717758;;
59.067;0.3715904;0.6721202;;
59.068;0.3684367;0.6776706;;
59.069;0.3683929;0.678323;;
59.098;0.3660005;0.6824228;;
59.099;0.3653509;0.6832657;;
59.1;0.3629919;0.6868912;;
59.1;0.3621921;0.6877824;;
59.13;0.360283;0.6906622;;
59.132;0.3594377;0.691724;;
59.132;0.3575372;0.6944513;;
59.133;0.3570829;0.695254;;
59.133;0.3556449;0.6975572;;
59.135;0.3553384;0.6983927;;
59.165;0.3543777;0.6998444;;
59.166;0.3541111;0.7004589;;
59.166;0.3529561;0.7023374;;
59.167;0.3525427;0.7029042;;
59.168;0.3522123;0.7033967;;
59.2;0.35179;0.7036504;;
59.201;0.351526;0.7038996;;
59.202;0.3509575;0.7042607;;
59.203;0.3483616;0.7081121;;
59.234;0.3477033;0.7084743
59.236;0.347248;0.7088419
59.237;0.3470133;0.7091579
59.268;0.3469696;0.7094898
59.269;0.3465961;0.7100444
59.269;0.3436086;0.7141455
59.27;0.3428525;0.7149762
58.996;0.3820267;0.6549137;;
58.997;0.3814802;0.655307;;
58.998;0.3791222;0.6591767;;
58.999;0.3784683;0.65956;;
58.999;0.3778514;0.66001;;
59;0.374988;0.6648905;;
59.03;0.3744998;0.6653598;;
59.031;0.3746855;0.6656988;;
59.032;0.3744986;0.6662939;;
59.066;0.371298;0.6717758;;
59.067;0.3715904;0.6721202;;
59.068;0.3684367;0.6776706;;
59.069;0.3683929;0.678323;;
59.098;0.3660005;0.6824228;;
59.099;0.3653509;0.6832657;;
59.1;0.3629919;0.6868912;;
59.1;0.3621921;0.6877824;;
59.13;0.360283;0.6906622;;
59.132;0.3594377;0.691724;;
59.132;0.3575372;0.6944513;;
59.133;0.3570829;0.695254;;
59.133;0.3556449;0.6975572;;
59.135;0.3553384;0.6983927;;
59.165;0.3543777;0.6998444;;
59.166;0.3541111;0.7004589;;
59.166;0.3529561;0.7023374;;
59.167;0.3525427;0.7029042;;
59.168;0.3522123;0.7033967;;
59.2;0.35179;0.7036504;;
59.201;0.351526;0.7038996;;
59.202;0.3509575;0.7042607;;
59.203;0.3483616;0.7081121;;
59.234;0.3477033;0.7084743;;
59.236;0.347248;0.7088419;;
59.237;0.3470133;0.7091579;;
59.268;0.3469696;0.7094898;;
59.269;0.3465961;0.7100444;;
59.269;0.3436086;0.7141455;;
59.27;0.3428525;0.7149762;;
59.301;0.3422806;0.7156472
59.303;0.3414463;0.7165297
59.303;0.340794;0.717227
59.337;0.3402847;0.7176027
59.338;0.339494;0.7181407
59.339;0.3389787;0.718491
59.066;0.371298;0.6717758;;
59.067;0.3715904;0.6721202;;
59.068;0.3684367;0.6776706;;
59.069;0.3683929;0.678323;;
59.098;0.3660005;0.6824228;;
59.099;0.3653509;0.6832657;;
59.1;0.3629919;0.6868912;;
59.1;0.3621921;0.6877824;;
59.13;0.360283;0.6906622;;
59.132;0.3594377;0.691724;;
59.132;0.3575372;0.6944513;;
59.133;0.3570829;0.695254;;
59.133;0.3556449;0.6975572;;
59.135;0.3553384;0.6983927;;
59.165;0.3543777;0.6998444;;
59.166;0.3541111;0.7004589;;
59.166;0.3529561;0.7023374;;
59.167;0.3525427;0.7029042;;
59.168;0.3522123;0.7033967;;
59.2;0.35179;0.7036504;;
59.201;0.351526;0.7038996;;
59.202;0.3509575;0.7042607;;
59.203;0.3483616;0.7081121;;
59.234;0.3477033;0.7084743;;
59.236;0.347248;0.7088419;;
59.237;0.3470133;0.7091579;;
59.268;0.3469696;0.7094898;;
59.269;0.3465961;0.7100444;;
59.269;0.3436086;0.7141455;;
59.27;0.3428525;0.7149762;;
59.301;0.3422806;0.7156472;;
59.303;0.3414463;0.7165297;;
59.303;0.340794;0.717227;;
59.337;0.3402847;0.7176027;;
59.338;0.339494;0.7181407;;
59.339;0.3389787;0.718491;;
59.37;0.338559;0.7188407
59.371;0.3380481;0.7194382
59.373;0.3373904;0.7202464
59.405;0.336718;0.7210233
59.413;0.3360538;0.7217907
59.413;0.3355604;0.7223836
59.439;0.3351269;0.7227926
59.44;0.334704;0.7232172
59.165;0.3543777;0.6998444;;
59.166;0.3541111;0.7004589;;
59.166;0.3529561;0.7023374;;
59.167;0.3525427;0.7029042;;
59.168;0.3522123;0.7033967;;
59.2;0.35179;0.7036504;;
59.201;0.351526;0.7038996;;
59.202;0.3509575;0.7042607;;
59.203;0.3483616;0.7081121;;
59.234;0.3477033;0.7084743;;
59.236;0.347248;0.7088419;;
59.237;0.3470133;0.7091579;;
59.268;0.3469696;0.7094898;;
59.269;0.3465961;0.7100444;;
59.269;0.3436086;0.7141455;;
59.27;0.3428525;0.7149762;;
59.301;0.3422806;0.7156472;;
59.303;0.3414463;0.7165297;;
59.303;0.340794;0.717227;;
59.337;0.3402847;0.7176027;;
59.338;0.339494;0.7181407;;
59.339;0.3389787;0.718491;;
59.37;0.338559;0.7188407;;
59.371;0.3380481;0.7194382;;
59.373;0.3373904;0.7202464;;
59.405;0.336718;0.7210233;;
59.413;0.3360538;0.7217907;;
59.413;0.3355604;0.7223836;;
59.439;0.3351269;0.7227926;;
59.44;0.334704;0.7232172;;
59.442;0.3342896;0.7236633
59.472;0.3337871;0.7240865
59.473;0.3333219;0.7244381
59.475;0.3329886;0.7247028
59.506;0.3325888;0.7250556
59.508;0.3323199;0.7256394
59.509;0.3320157;0.7262893
59.234;0.3477033;0.7084743;;
59.236;0.347248;0.7088419;;
59.237;0.3470133;0.7091579;;
59.268;0.3469696;0.7094898;;
59.269;0.3465961;0.7100444;;
59.269;0.3436086;0.7141455;;
59.27;0.3428525;0.7149762;;
59.301;0.3422806;0.7156472;;
59.303;0.3414463;0.7165297;;
59.303;0.340794;0.717227;;
59.337;0.3402847;0.7176027;;
59.338;0.339494;0.7181407;;
59.339;0.3389787;0.718491;;
59.37;0.338559;0.7188407;;
59.371;0.3380481;0.7194382;;
59.373;0.3373904;0.7202464;;
59.405;0.336718;0.7210233;;
59.413;0.3360538;0.7217907;;
59.413;0.3355604;0.7223836;;
59.439;0.3351269;0.7227926;;
59.44;0.334704;0.7232172;;
59.442;0.3342896;0.7236633;;
59.472;0.3337871;0.7240865;;
59.473;0.3333219;0.7244381;;
59.475;0.3329886;0.7247028;;
59.506;0.3325888;0.7250556;;
59.508;0.3323199;0.7256394;;
59.509;0.3320157;0.7262893;;
59.541;0.3314379;0.7270094
59.542;0.3309175;0.7274806
59.542;0.3302801;0.7277455
59.574;0.3296579;0.728086
59.576;0.3293425;0.7283354
59.577;0.3288762;0.7289381
59.301;0.3422806;0.7156472;;
59.303;0.3414463;0.7165297;;
59.303;0.340794;0.717227;;
59.337;0.3402847;0.7176027;;
59.338;0.339494;0.7181407;;
59.339;0.3389787;0.718491;;
59.37;0.338559;0.7188407;;
59.371;0.3380481;0.7194382;;
59.373;0.3373904;0.7202464;;
59.405;0.336718;0.7210233;;
59.413;0.3360538;0.7217907;;
59.413;0.3355604;0.7223836;;
59.439;0.3351269;0.7227926;;
59.44;0.334704;0.7232172;;
59.442;0.3342896;0.7236633;;
59.472;0.3337871;0.7240865;;
59.473;0.3333219;0.7244381;;
59.475;0.3329886;0.7247028;;
59.506;0.3325888;0.7250556;;
59.508;0.3323199;0.7256394;;
59.509;0.3320157;0.7262893;;
59.541;0.3314379;0.7270094;;
59.542;0.3309175;0.7274806;;
59.542;0.3302801;0.7277455;;
59.574;0.3296579;0.728086;;
59.576;0.3293425;0.7283354;;
59.577;0.3288762;0.7289381;;
59.609;0.3286185;0.7294922
59.61;0.3283809;0.730033
59.611;0.3279672;0.7306341
59.643;0.3276595;0.7310686
59.643;0.3273065;0.7314303
59.644;0.3268119;0.7317383
59.37;0.338559;0.7188407;;
59.371;0.3380481;0.7194382;;
59.373;0.3373904;0.7202464;;
59.405;0.336718;0.7210233;;
59.413;0.3360538;0.7217907;;
59.413;0.3355604;0.7223836;;
59.439;0.3351269;0.7227926;;
59.44;0.334704;0.7232172;;
59.442;0.3342896;0.7236633;;
59.472;0.3337871;0.7240865;;
59.473;0.3333219;0.7244381;;
59.475;0.3329886;0.7247028;;
59.506;0.3325888;0.7250556;;
59.508;0.3323199;0.7256394;;
59.509;0.3320157;0.7262893;;
59.541;0.3314379;0.7270094;;
59.542;0.3309175;0.7274806;;
59.542;0.3302801;0.7277455;;
59.574;0.3296579;0.728086;;
59.576;0.3293425;0.7283354;;
59.577;0.3288762;0.7289381;;
59.609;0.3286185;0.7294922;;
59.61;0.3283809;0.730033;;
59.611;0.3279672;0.7306341;;
59.643;0.3276595;0.7310686;;
59.643;0.3273065;0.7314303;;
59.644;0.3268119;0.7317383;;
59.676;0.3263199;0.7320565
59.678;0.3258562;0.7322752
59.679;0.3252682;0.732673
59.711;0.3245286;0.732878
59.711;0.310279;0.7530755
59.712;0.3095677;0.7528349
59.713;0.2953675;0.7729062
59.713;0.2825582;0.7911035
59.745;0.281709;0.7908705
59.746;0.2805616;0.7909285
59.747;0.2680938;0.8088951
59.747;0.2671324;0.8092329
59.747;0.2653852;0.8124743
59.748;0.2643113;0.8132505
59.472;0.3337871;0.7240865;;
59.473;0.3333219;0.7244381;;
59.475;0.3329886;0.7247028;;
59.506;0.3325888;0.7250556;;
59.508;0.3323199;0.7256394;;
59.509;0.3320157;0.7262893;;
59.541;0.3314379;0.7270094;;
59.542;0.3309175;0.7274806;;
59.542;0.3302801;0.7277455;;
59.574;0.3296579;0.728086;;
59.576;0.3293425;0.7283354;;
59.577;0.3288762;0.7289381;;
59.609;0.3286185;0.7294922;;
59.61;0.3283809;0.730033;;
59.611;0.3279672;0.7306341;;
59.643;0.3276595;0.7310686;;
59.643;0.3273065;0.7314303;;
59.644;0.3268119;0.7317383;;
59.676;0.3263199;0.7320565;;
59.678;0.3258562;0.7322752;;
59.679;0.3252682;0.732673;;
59.711;0.3245286;0.732878;;
59.711;0.310279;0.7530755;;
59.712;0.3095677;0.7528349;;
59.713;0.2953675;0.7729062;;
59.713;0.2825582;0.7911035;;
59.745;0.281709;0.7908705;;
59.746;0.2805616;0.7909285;;
59.747;0.2680938;0.8088951;;
59.747;0.2671324;0.8092329;;
59.747;0.2653852;0.8124743;;
59.748;0.2643113;0.8132505;;
59.779;0.2626138;0.8165373
59.779;0.2616869;0.8174313
59.78;0.2597337;0.8215673
59.781;0.2590793;0.8221979
59.813;0.2585254;0.8227016
59.82;0.2580602;0.8230437
59.821;0.2575798;0.8232553
59.541;0.3314379;0.7270094;;
59.542;0.3309175;0.7274806;;
59.542;0.3302801;0.7277455;;
59.574;0.3296579;0.728086;;
59.576;0.3293425;0.7283354;;
59.577;0.3288762;0.7289381;;
59.609;0.3286185;0.7294922;;
59.61;0.3283809;0.730033;;
59.611;0.3279672;0.7306341;;
59.643;0.3276595;0.7310686;;
59.643;0.3273065;0.7314303;;
59.644;0.3268119;0.7317383;;
59.676;0.3263199;0.7320565;;
59.678;0.3258562;0.7322752;;
59.679;0.3252682;0.732673;;
59.711;0.3245286;0.732878;;
59.711;0.310279;0.7530755;;
59.712;0.3095677;0.7528349;;
59.713;0.2953675;0.7729062;;
59.713;0.2825582;0.7911035;;
59.745;0.281709;0.7908705;;
59.746;0.2805616;0.7909285;;
59.747;0.2680938;0.8088951;;
59.747;0.2671324;0.8092329;;
59.747;0.2653852;0.8124743;;
59.748;0.2643113;0.8132505;;
59.779;0.2626138;0.8165373;;
59.779;0.2616869;0.8174313;;
59.78;0.2597337;0.8215673;;
59.781;0.2590793;0.8221979;;
59.813;0.2585254;0.8227016;;
59.82;0.2580602;0.8230437;;
59.821;0.2575798;0.8232553;;
59.847;0.2569056;0.8235054
59.849;0.2562596;0.823844
59.85;0.2557182;0.8242584
59.851;0.2550094;0.8246357
59.881;0.2544932;0.8249794
59.881;0.2540158;0.8252453
59.609;0.3286185;0.7294922;;
59.61;0.3283809;0.730033;;
59.611;0.3279672;0.7306341;;
59.643;0.3276595;0.7310686;;
59.643;0.3273065;0.7314303;;
59.644;0.3268119;0.7317383;;
59.676;0.3263199;0.7320565;;
59.678;0.3258562;0.7322752;;
59.679;0.3252682;0.732673;;
59.711;0.3245286;0.732878;;
59.711;0.310279;0.7530755;;
59.712;0.3095677;0.7528349;;
59.713;0.2953675;0.7729062;;
59.713;0.2825582;0.7911035;;
59.745;0.281709;0.7908705;;
59.746;0.2805616;0.7909285;;
59.747;0.2680938;0.8088951;;
59.747;0.2671324;0.8092329;;
59.747;0.2653852;0.8124743;;
59.748;0.2643113;0.8132505;;
59.779;0.2626138;0.8165373;;
59.779;0.2616869;0.8174313;;
59.78;0.2597337;0.8215673;;
59.781;0.2590793;0.8221979;;
59.813;0.2585254;0.8227016;;
59.82;0.2580602;0.8230437;;
59.821;0.2575798;0.8232553;;
59.847;0.2569056;0.8235054;;
59.849;0.2562596;0.823844;;
59.85;0.2557182;0.8242584;;
59.851;0.2550094;0.8246357;;
59.881;0.2544932;0.8249794;;
59.881;0.2540158;0.8252453;;
59.914;0.2534124;0.8256036
59.916;0.2530249;0.826004
59.917;0.2527545;0.826288
59.949;0.2523714;0.8265045
59.949;0.2519656;0.8267658
59.951;0.2515438;0.8270566
59.952;0.2510591;0.8273866
59.982;0.250374;0.8279932
59.983;0.249839;0.828486
59.711;0.3245286;0.732878;;
59.711;0.310279;0.7530755;;
59.712;0.3095677;0.7528349;;
59.713;0.2953675;0.7729062;;
59.713;0.2825582;0.7911035;;
59.745;0.281709;0.7908705;;
59.746;0.2805616;0.7909285;;
59.747;0.2680938;0.8088951;;
59.747;0.2671324;0.8092329;;
59.747;0.2653852;0.8124743;;
59.748;0.2643113;0.8132505;;
59.779;0.2626138;0.8165373;;
59.779;0.2616869;0.8174313;;
59.78;0.2597337;0.8215673;;
59.781;0.2590793;0.8221979;;
59.813;0.2585254;0.8227016;;
59.82;0.2580602;0.8230437;;
59.821;0.2575798;0.8232553;;
59.847;0.2569056;0.8235054;;
59.849;0.2562596;0.823844;;
59.85;0.2557182;0.8242584;;
59.851;0.2550094;0.8246357;;
59.881;0.2544932;0.8249794;;
59.881;0.2540158;0.8252453;;
59.914;0.2534124;0.8256036;;
59.916;0.2530249;0.826004;;
59.917;0.2527545;0.826288;;
59.949;0.2523714;0.8265045;;
59.949;0.2519656;0.8267658;;
59.951;0.2515438;0.8270566;;
59.952;0.2510591;0.8273866;;
59.982;0.250374;0.8279932;;
59.983;0.249839;0.828486;;
60.017;0.2495584;0.8287688
60.018;0.2489786;0.8293829
60.02;0.2487391;0.8297362
60.02;0.2487066;0.8300055
59.745;0.281709;0.7908705;;
59.746;0.2805616;0.7909285;;
59.747;0.2680938;0.8088951;;
59.747;0.2671324;0.8092329;;
59.747;0.2653852;0.8124743;;
59.748;0.2643113;0.8132505;;
59.779;0.2626138;0.8165373;;
59.779;0.2616869;0.8174313;;
59.78;0.2597337;0.8215673;;
59.781;0.2590793;0.8221979;;
59.813;0.2585254;0.8227016;;
59.82;0.2580602;0.8230437;;
59.821;0.2575798;0.8232553;;
59.847;0.2569056;0.8235054;;
59.849;0.2562596;0.823844;;
59.85;0.2557182;0.8242584;;
59.851;0.2550094;0.8246357;;
59.881;0.2544932;0.8249794;;
59.881;0.2540158;0.8252453;;
59.914;0.2534124;0.8256036;;
59.916;0.2530249;0.826004;;
59.917;0.2527545;0.826288;;
59.949;0.2523714;0.8265045;;
59.949;0.2519656;0.8267658;;
59.951;0.2515438;0.8270566;;
59.952;0.2510591;0.8273866;;
59.982;0.250374;0.8279932;;
59.983;0.249839;0.828486;;
60.017;0.2495584;0.8287688;;
60.018;0.2489786;0.8293829;;
60.02;0.2487391;0.8297362;;
60.02;0.2487066;0.8300055;;
60.085;0.248814;0.8304668
60.086;0.2636468;0.8341862
60.087;0.2784853;0.8379406
60.119;0.2932748;0.8422413
60.12;0.3075891;0.8468595
60.121;0.3074078;0.8481013
59.847;0.2569056;0.8235054;;
59.849;0.2562596;0.823844;;
59.85;0.2557182;0.8242584;;
59.851;0.2550094;0.8246357;;
59.881;0.2544932;0.8249794;;
59.881;0.2540158;0.8252453;;
59.914;0.2534124;0.8256036;;
59.916;0.2530249;0.826004;;
59.917;0.2527545;0.826288;;
59.949;0.2523714;0.8265045;;
59.949;0.2519656;0.8267658;;
59.951;0.2515438;0.8270566;;
59.952;0.2510591;0.8273866;;
59.982;0.250374;0.8279932;;
59.983;0.249839;0.828486;;
60.017;0.2495584;0.8287688;;
60.018;0.2489786;0.8293829;;
60.02;0.2487391;0.8297362;;
60.02;0.2487066;0.8300055;;
60.085;0.248814;0.8304668;;
60.086;0.2636468;0.8341862;;
60.087;0.2784853;0.8379406;;
60.119;0.2932748;0.8422413;;
60.12;0.3075891;0.8468595;;
60.121;0.3074078;0.8481013;;
60.153;0.3071593;0.8495504
60.155;0.306682;0.8507208
60.156;0.3062238;0.8518207
60.188;0.3057624;0.8528107
60.19;0.3052954;0.8535804
60.191;0.3046871;0.85428
60.221;0.3041037;0.8549281
59.949;0.2523714;0.8265045;;
59.949;0.2519656;0.8267658;;
59.951;0.2515438;0.8270566;;
59.952;0.2510591;0.8273866;;
59.982;0.250374;0.8279932;;
59.983;0.249839;0.828486;;
60.017;0.2495584;0.8287688;;
60.018;0.2489786;0.8293829;;
60.02;0.2487391;0.8297362;;
60.02;0.2487066;0.8300055;;
60.085;0.248814;0.8304668;;
60.086;0.2636468;0.8341862;;
60.087;0.2784853;0.8379406;;
60.119;0.2932748;0.8422413;;
60.12;0.3075891;0.8468595;;
60.121;0.3074078;0.8481013;;
60.153;0.3071593;0.8495504;;
60.155;0.306682;0.8507208;;
60.156;0.3062238;0.8518207;;
60.188;0.3057624;0.8528107;;
60.19;0.3052954;0.8535804;;
60.191;0.3046871;0.85428;;
60.221;0.3041037;0.8549281;;
60.255;0.3035261;0.8555986
60.258;0.303012;0.8561562
60.259;0.3026052;0.8567349
60.259;0.3022203;0.8571579
60.291;0.3018021;0.8573423
60.292;0.3012544;0.8577998
60.293;0.3006798;0.8580318
60.324;0.2988696;0.8580176
60.325;0.2970074;0.8582442
60.326;0.295124;0.8583574
60.357;0.2931216;0.8587396
60.359;0.2923991;0.8592117
60.36;0.2917234;0.8595207
60.393;0.2911517;0.8599141
60.393;0.2907902;0.8601285
60.395;0.2903687;0.8603655
60.426;0.2898067;0.8608874
60.427;0.2892888;0.861298
60.428;0.2886154;0.8617226
60.46;0.2878926;0.8623248
60.461;0.2874894;0.8626299
60.462;0.2869776;0.8628936
60.493;0.2864602;0.8632987
60.494;0.2859525;0.863705
60.496;0.2853736;0.8641447
60.528;0.2849732;0.8646683
60.529;0.2846513;0.865127
60.53;0.2843015;0.8655516
60.561;0.2838439;0.8662422
60.562;0.2832907;0.8666623
60.563;0.2827968;0.867034
60.595;0.2824208;0.8673452
60.596;0.2819713;0.8674704
60.597;0.2814727;0.8678418
60.629;0.2809148;0.8681082
60.63;0.2802304;0.8683656
60.631;0.2796289;0.8684354
60.663;0.2791286;0.8684478
60.663;0.2786135;0.8684936
60.665;0.278309;0.8683386
60.697;0.2779908;0.8682005
60.699;0.2774359;0.8680021
60.7;0.2769429;0.867895
60.732;0.2763264;0.8681195
60.733;0.275612;0.8684345
60.734;0.2752353;0.8686997
60.766;0.2749517;0.8687955
60.775;0.27468;0.8688333
60.776;0.2745112;0.8688529
60.8;0.2740535;0.8687926
60.802;0.2734921;0.8690332
60.803;0.2730095;0.8690647
60.804;0.2725804;0.8692607
60.836;0.2722583;0.8695321
60.838;0.2719024;0.8696529
60.839;0.2713554;0.8698928
60.871;0.2708146;0.8700125
60.872;0.270221;0.8702483
60.873;0.2696674;0.8705431
60.903;0.2691501;0.8707223
60.905;0.268608;0.8708407
60.906;0.2680699;0.8708028
60.936;0.2673413;0.8705749
60.937;0.26661;0.8705575
60.97;0.2659319;0.8707199
60.972;0.2652384;0.871031
60.973;0.2647436;0.8715527
60.974;0.2642532;0.8719727
61.005;0.2638656;0.8721256
61.006;0.2633485;0.8722446
61.007;0.2627328;0.8721912
61.038;0.2621633;0.8721362
61.04;0.2615081;0.8721436
61.041;0.2609302;0.872166
61.073;0.2601939;0.8722928
61.073;0.2595535;0.8723128
61.075;0.2587935;0.8722295
61.106;0.2580739;0.872249
61.107;0.2575949;0.8721206
61.14;0.2565282;0.8717795
61.141;0.2531145;0.8673918
61.141;0.2442744;0.8622355
61.142;0.2356699;0.8569999
61.174;0.2275045;0.8518945
61.176;0.2217712;0.8509768
61.177;0.2215189;0.8508669
61.207;0.2209958;0.8508561
61.208;0.2206261;0.8511757
61.21;0.2202866;0.8515197
61.241;0.2198437;0.8517152
61.242;0.219371;0.8518996
61.243;0.2186901;0.8518305
61.276;0.2179096;0.85165
61.277;0.2172792;0.8515921
61.278;0.2166605;0.8517023
61.308;0.2161411;0.8518671
61.31;0.2113481;0.8466763
61.311;0.2108216;0.8469543
61.311;0.2068828;0.839911
61.312;0.2062808;0.8400178
61.312;0.202415;0.8328094
61.313;0.2017535;0.8327583
61.343;0.1985192;0.8238072
61.352;0.1977159;0.8237349
61.353;0.1969306;0.8235714
61.378;0.1962042;0.8233579
61.379;0.1955243;0.8232589
61.38;0.1948404;0.8232503
61.41;0.1942212;0.8232786
61.411;0.1934327;0.8232612
61.412;0.1926746;0.8230471
61.445;0.1919554;0.8227753
61.446;0.1912738;0.8225837
61.446;0.1907306;0.8225097
61.478;0.1901632;0.8225669
61.479;0.1896869;0.8226332
61.479;0.1890779;0.8224364
61.512;0.1884168;0.8221247
61.513;0.1877928;0.8217561
61.514;0.1870009;0.8213426
61.547;0.1862391;0.8211413
61.549;0.1854692;0.8210363
61.55;0.1847666;0.8208027
61.58;0.184295;0.8205227
61.582;0.1838679;0.8201966
61.583;0.1833644;0.819999
61.614;0.182713;0.8198065
61.615;0.1820359;0.8198681
61.616;0.1815128;0.819873
61.649;0.1809273;0.820017
61.65;0.1804696;0.8202189
61.651;0.1799352;0.820212
61.683;0.1790116;0.8204308
61.684;0.1780966;0.8202338
61.717;0.1770316;0.820255
61.718;0.1759531;0.8204098
61.719;0.1751338;0.8203428
61.751;0.1744619;0.8205669
61.752;0.1737314;0.8205783
61.753;0.1730303;0.8204277
61.784;0.1723191;0.8204096
61.785;0.1716478;0.820215
61.786;0.1710724;0.8201551
61.818;0.1704932;0.8201476
61.82;0.1698793;0.8200222
61.821;0.1691651;0.8198742
61.854;0.1684841;0.819643
61.855;0.1678818;0.8195473
61.856;0.1673207;0.8194644
61.857;0.1669285;0.8194912
61.888;0.1665476;0.8195552
61.889;0.1660984;0.8195581
61.89;0.1656965;0.819617
61.921;0.1651343;0.819659
61.928;0.1646363;0.819595
61.929;0.1643769;0.8190402
61.955;0.163918;0.8186709
61.956;0.1636448;0.8181529
61.988;0.1631956;0.8179098
61.99;0.162535;0.8180299
61.99;0.1619433;0.818056
61.991;0.1613486;0.8180868
62.023;0.1608987;0.8178716
62.024;0.1604157;0.8177844
62.025;0.1600045;0.8176092
62.057;0.1595411;0.8176013
62.058;0.1591302;0.8176293
62.059;0.15874;0.8175642
62.091;0.1583309;0.8174301
62.092;0.1579424;0.817063
62.093;0.1575344;0.8167301
62.125;0.157128;0.8164664
62.126;0.1566843;0.8162997
62.158;0.1563299;0.8162389
62.159;0.1559428;0.8162905
62.16;0.1555492;0.8162043
62.161;0.1551947;0.8161141
62.192;0.1547225;0.8160213
62.192;0.154212;0.8158514
62.193;0.1537044;0.8157178
62.225;0.1532188;0.8156387
62.226;0.1527426;0.8154583
62.227;0.1522738;0.8152969
62.26;0.1518587;0.8152379
62.261;0.1513895;0.8150487
62.262;0.1509449;0.8150041
62.293;0.1505654;0.8148488
62.294;0.1501234;0.8146141
62.295;0.1497949;0.8145779
62.328;0.1493686;0.8145286
62.329;0.148964;0.8146002
62.33;0.1486079;0.8147561
62.361;0.1482326;0.8147176
62.362;0.1479141;0.8146021
62.363;0.1475103;0.8144374
62.397;0.1471438;0.8142397
62.398;0.1467481;0.8139948
62.399;0.1463844;0.8138708
62.43;0.1459648;0.8137121
62.431;0.1455691;0.8135487
62.432;0.1452046;0.8133947
62.464;0.1448431;0.8132844
62.465;0.1445197;0.8132505
62.467;0.1441222;0.8134139
62.498;0.1437498;0.8137935
62.5;0.143381;0.8141108
62.507;0.1430441;0.8142678
62.533;0.1427446;0.814168
62.534;0.1423874;0.8138998
62.535;0.141992;0.8137581
62.567;0.1415943;0.8137751
62.568;0.1411813;0.8138234
62.569;0.1407821;0.8138646
62.601;0.1404205;0.8137143
62.602;0.1400777;0.8137081
62.603;0.1398289;0.8136805
62.636;0.1396219;0.8135958
62.638;0.1393435;0.8136747
62.639;0.1390899;0.8136192
62.64;0.1387313;0.8134223
62.669;0.1383249;0.8133581
62.669;0.1379462;0.8133182
62.703;0.1375825;0.8132993
62.704;0.1372893;0.8134415
62.705;0.1371735;0.8134394
62.737;0.1369469;0.8132923
62.738;0.1368437;0.8129345
62.739;0.1366866;0.8126576
62.77;0.1363763;0.8126557
62.771;0.1361666;0.8125896
62.772;0.1358029;0.8125285
62.805;0.1354673;0.8124028
62.806;0.135173;0.8121432
62.807;0.1348786;0.8120263
62.808;0.134613;0.8119885
62.839;0.1343332;0.8119045
62.841;0.1340159;0.8118004
62.872;0.1337334;0.8115617
62.873;0.1334238;0.8113992
62.875;0.1331268;0.8111564
62.875;0.1327992;0.8108188
62.907;0.1325044;0.8106063
62.908;0.1321862;0.810439
62.941;0.1319003;0.8103732
62.942;0.1316138;0.8104373
62.943;0.1312894;0.8103209
62.943;0.1310253;0.8101376
62.974;0.1307533;0.8099393
62.975;0.1304593;0.809692
62.976;0.1301744;0.8096637
63.008;0.1298833;0.8095722
63.009;0.1295756;0.8095228
63.01;0.1293421;0.8093616
63.042;0.1290218;0.8090746
63.043;0.1286716;0.8088357
63.044;0.1283243;0.8086224
63.077;0.1280037;0.8084558
63.078;0.1277536;0.8084732
63.111;0.1278778;0.8084816
63.111;0.1299474;0.8079205
63.112;0.1320499;0.8071417
63.146;0.1340946;0.806486
