Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
26.4279525;7;0.2343283;27;1;
26.4279525;8;-0.2627153;43;1;
26.4279525;9;-0.2353507;63;1;
26.4279525;10;0.4596316;29;1;
26.5061588;0;0.2535022;27;1;
26.5061588;2;-0.3077238;27;1;
26.5061588;3;-0.1181981;27;1;
26.5061588;4;0.340612;27;1;
26.5061588;5;-0.33664;27;1;
26.5061588;6;0.338203;27;1;
26.5061588;7;0.2531854;27;1;
26.5061588;8;-0.3338751;43;1;
26.5061588;9;-0.2797131;63;1;
26.5061588;10;0.4339383;29;1;
26.5839614;0;0.295052;27;1;
26.5839614;2;-0.3102343;27;1;
26.5839614;3;-0.03685248;27;1;
26.5839614;4;0.3283087;27;1;
26.5839614;5;-0.3237087;27;1;
26.5839614;6;0.3256688;27;1;
26.5839614;7;0.2947484;27;1;
26.5839614;8;-0.3191828;43;1;
26.5839614;9;-0.2027684;63;1;
26.5839614;10;0.3985288;29;1;
26.6624034;0;0.3594561;27;1;
26.6624034;2;-0.2358639;27;1;
26.6624034;3;0.09998033;27;1;
26.6624034;4;0.2578824;27;1;
26.6624034;5;-0.2483552;27;1;
26.6624034;6;0.2508858;27;1;
26.6624034;7;0.3592137;27;1;
26.6624034;8;-0.2443662;43;1;
26.6624034;9;-0.06987418;63;1;
26.6624034;10;0.3919792;29;1;
26.7404309;0;0.4214327;27;1;
26.7404309;2;-0.1601491;27;1;
26.7404309;3;0.2348515;27;1;
26.7404309;4;0.1652506;27;1;
26.7404309;5;-0.1700501;27;1;
26.7404309;6;0.1726125;27;1;
26.7404309;7;0.4211673;27;1;
26.7404309;8;-0.1669934;43;1;
26.7404309;9;0.06350374;63;1;
26.7404309;10;0.3872453;29;1;
26.8184519;0;0.4789414;27;1;
26.8184519;2;-0.09494223;27;1;
26.8184519;3;0.3650277;27;1;
26.8184519;4;0.03101055;27;1;
26.8184519;5;-0.1008394;27;1;
26.8184519;6;0.1021353;27;1;
26.8184519;7;0.4785845;27;1;
26.8184519;8;-0.09869815;43;1;
26.8184519;9;0.1948102;63;1;
26.8184519;10;0.4078854;29;1;
26.8854539;0;0.5092337;27;1;
26.8854539;2;-0.07449415;27;1;
26.8854539;3;0.4597969;27;1;
26.8854539;4;-0.06557819;27;1;
26.8854539;5;-0.07596049;27;1;
26.8854539;6;0.07557895;27;1;
26.8854539;7;0.5086395;27;1;
26.8854539;8;-0.07495669;43;1;
26.8854539;9;0.2899694;63;1;
26.8854539;10;0.4528387;29;1;
26.9454891;0;0.477369;27;1;
26.9454891;2;-0.1238759;27;1;
26.9454891;3;0.4626095;27;1;
26.9454891;4;-0.09107529;27;1;
26.9454891;5;-0.1248466;27;1;
26.9454891;6;0.1241221;27;1;
26.9454891;7;0.4766803;27;1;
26.9454891;8;-0.1239878;43;1;
26.9454891;9;0.3170164;63;1;
26.9454891;10;0.4600608;29;1;
27.0109089;0;0.429533;27;1;
27.0109089;2;-0.1949881;27;1;
27.0109089;3;0.4159788;27;1;
27.0109089;4;-0.09282284;27;1;
27.0109089;5;-0.1960395;27;1;
27.0109089;6;0.1949174;27;1;
27.0109089;7;0.4287783;27;1;
27.0109089;8;-0.1950832;43;1;
27.0109089;9;0.3190851;63;1;
27.0109089;10;0.4031235;29;1;
27.0865682;0;0.3798612;27;1;
27.0865682;2;-0.2779629;27;1;
27.0865682;3;0.3711542;27;1;
27.0865682;4;-0.08603091;27;1;
27.0865682;5;-0.2774166;27;1;
27.0865682;6;0.2727226;27;1;
27.0865682;7;0.3790664;27;1;
27.0865682;8;-0.2763254;43;1;
27.0865682;9;0.313221;63;1;
27.0865682;10;0.3858672;29;1;
27.1533998;0;0.3617118;27;1;
27.1533998;2;-0.4062473;27;1;
27.1533998;3;0.3569529;27;1;
27.1533998;4;-0.03389098;27;1;
27.1533998;5;-0.4049591;27;1;
27.1533998;6;0.3907061;27;1;
27.1533998;7;0.3610162;27;1;
27.1533998;8;-0.4034075;43;1;
27.1533998;9;0.2627456;63;1;
27.1533998;10;0.3564404;29;1;
27.2203941;0;0.3433478;27;1;
27.2203941;2;-0.5354624;27;1;
27.2203941;3;0.3427473;27;1;
27.2203941;4;0.01843294;27;1;
27.2203941;5;-0.5337998;27;1;
27.2203941;6;0.4709122;27;1;
27.2203941;7;0.3428678;27;1;
27.2203941;8;-0.5319088;43;1;
27.2203941;9;0.2120028;63;1;
27.2203941;10;0.3400187;29;1;
27.2986098;0;0.3350273;27;1;
27.2986098;2;-0.5661627;27;1;
27.2986098;3;0.3331674;27;1;
27.2986098;4;-0.0238949;27;1;
27.2986098;5;-0.5655298;27;1;
27.2986098;6;0.433636;27;1;
27.2986098;7;0.3345171;27;1;
27.2986098;8;-0.5619007;43;1;
27.2986098;9;0.2514043;63;1;
27.2986098;10;0.3355021;29;1;
27.3659892;0;0.3277011;27;1;
27.3659892;2;-0.5794476;27;1;
27.3659892;3;0.3262399;27;1;
27.3659892;4;-0.08437032;27;1;
27.3659892;5;-0.5792932;27;1;
27.3659892;6;0.3754199;27;1;
27.3659892;7;0.3273429;27;1;
27.3659892;8;-0.5704958;43;1;
27.3659892;9;0.3072768;63;1;
27.3659892;10;0.3285323;29;1;
27.4330213;0;0.310833;27;1;
27.4330213;2;-0.6029717;27;1;
27.4330213;3;0.3097822;27;1;
27.4330213;4;-0.1341548;27;1;
27.4330213;5;-0.6032447;27;1;
27.4330213;6;0.3274397;27;1;
27.4330213;7;0.3106889;27;1;
27.4330213;8;-0.5443345;43;1;
27.4330213;9;0.3008546;63;1;
27.4330213;10;0.3109793;29;1;
27.4998882;0;0.280028;27;1;
27.4998882;2;-0.6397038;27;1;
27.4998882;3;0.2791125;27;1;
27.4998882;4;-0.1736428;27;1;
27.4998882;5;-0.6379581;27;1;
27.4998882;6;0.2881118;27;1;
27.4998882;7;0.2799354;27;1;
27.4998882;8;-0.5073744;43;1;
27.4998882;9;0.2760131;63;1;
27.4998882;10;0.2778412;29;1;
27.5665764;0;0.2271103;27;1;
27.5665764;2;-0.7059966;27;1;
27.5665764;3;0.2273024;27;1;
27.5665764;4;-0.1877877;27;1;
27.5665764;5;-0.7020094;27;1;
27.5665764;6;0.2785788;27;1;
27.5665764;7;0.2273371;27;1;
27.5665764;8;-0.4996322;43;1;
27.5665764;9;0.2269514;63;1;
27.5665764;10;0.2245237;29;1;
27.6339164;0;0.2303267;27;1;
27.6339164;2;-0.6970134;27;1;
27.6339164;3;0.2336525;27;1;
27.6339164;4;-0.1971113;27;1;
27.6339164;5;-0.7294078;27;1;
27.6339164;6;0.262331;27;1;
27.6339164;7;0.1857516;27;1;
27.6339164;8;-0.4839479;43;1;
27.6339164;9;0.1854562;63;1;
27.6339164;10;0.1849055;29;1;
27.7124354;0;0.1875656;27;1;
27.7124354;2;-0.7570307;27;1;
27.7124354;3;0.1853233;27;1;
27.7124354;4;-0.187885;27;1;
27.7124354;5;-0.7192373;27;1;
27.7124354;6;0.2543231;27;1;
27.7124354;7;0.134928;27;1;
27.7124354;8;-0.4747287;43;1;
27.7124354;9;0.1352139;63;1;
27.7124354;10;0.1330739;29;1;
27.790598;0;0.1401543;27;1;
27.790598;2;-0.8017268;27;1;
27.790598;3;0.1499112;27;1;
27.790598;4;-0.1495912;27;1;
27.790598;5;-0.6813568;27;1;
27.790598;6;0.2165946;27;1;
27.790598;7;0.1019525;27;1;
27.790598;8;-0.4360784;43;1;
27.790598;9;0.09750691;63;1;
27.790598;10;0.1057762;29;1;
27.8684831;0;0.1055518;27;1;
27.8684831;2;-0.8174032;27;1;
27.8684831;3;0.1372551;27;1;
27.8684831;4;-0.1354548;27;1;
27.8684831;5;-0.5764664;27;1;
27.8684831;6;0.1114485;27;1;
27.8684831;7;0.1292689;27;1;
27.8684831;8;-0.3308152;43;1;
27.8684831;9;0.1155625;63;1;
27.8684831;10;0.1370137;29;1;
27.9354238;0;0.1139062;27;1;
27.9354238;2;-0.7743576;27;1;
27.9354238;3;0.1801517;27;1;
27.9354238;4;-0.1794475;27;1;
27.9354238;5;-0.4456801;27;1;
27.9354238;6;-0.01881089;27;1;
27.9354238;7;0.1888281;27;1;
27.9354238;8;-0.2000211;43;1;
27.9354238;9;0.162937;63;1;
27.9354238;10;0.1935473;29;1;
28.0024587;0;0.1629093;27;1;
28.0024587;2;-0.7545109;27;1;
28.0024587;3;0.202711;27;1;
28.0024587;4;-0.2020393;27;1;
28.0024587;5;-0.3479124;27;1;
28.0024587;6;-0.1135365;27;1;
28.0024587;7;0.2219362;27;1;
28.0024587;8;-0.1023868;43;1;
28.0024587;9;0.2214351;63;1;
28.0024587;10;0.2179193;29;1;
28.0694625;0;0.2255698;27;1;
28.0694625;2;-0.7543392;27;1;
28.0694625;3;0.204507;27;1;
28.0694625;4;-0.2038328;27;1;
28.0694625;5;-0.2705428;27;1;
28.0694625;6;-0.1819565;27;1;
28.0694625;7;0.2244431;27;1;
28.0694625;8;-0.02543619;43;1;
28.0694625;9;0.2887416;63;1;
28.0694625;10;0.2219923;29;1;
28.1476772;0;0.2726423;27;1;
28.1476772;2;-0.735994;27;1;
28.1476772;3;0.2233209;27;1;
28.1476772;4;-0.2229944;27;1;
28.1476772;5;-0.1745906;27;1;
28.1476772;6;-0.2297947;27;1;
28.1476772;7;0.2403469;27;1;
28.1476772;8;0.07001632;43;1;
28.1476772;9;0.3384373;63;1;
28.1476772;10;0.2430555;29;1;
28.2148787;0;0.3301361;27;1;
28.2148787;2;-0.7229584;27;1;
28.2148787;3;0.2370729;27;1;
28.2148787;4;-0.2366085;27;1;
28.2148787;5;-0.08480197;27;1;
28.2148787;6;-0.2504268;27;1;
28.2148787;7;0.3056253;27;1;
28.2148787;8;0.1587337;43;1;
28.2148787;9;0.4007822;63;1;
28.2148787;10;0.2572425;29;1;
28.2819244;0;0.3937776;27;1;
28.2819244;2;-0.7163196;27;1;
28.2819244;3;0.2435937;27;1;
28.2819244;4;-0.242986;27;1;
28.2819244;5;-0.003767554;27;1;
28.2819244;6;-0.259755;27;1;
28.2819244;7;0.3756936;27;1;
28.2819244;8;0.2349609;43;1;
28.2819244;9;0.4701595;63;1;
28.2819244;10;0.2634894;29;1;
28.3602643;0;0.4454059;27;1;
28.3602643;2;-0.7009721;27;1;
28.3602643;3;0.2570288;27;1;
28.3602643;4;-0.2572377;27;1;
28.3602643;5;0.08288983;27;1;
28.3602643;6;-0.2745476;27;1;
28.3602643;7;0.4262992;27;1;
28.3602643;8;0.27083;43;1;
28.3602643;9;0.5235194;63;1;
28.3602643;10;0.2762806;29;1;
28.4382273;0;0.4801072;27;1;
28.4382273;2;-0.6717632;27;1;
28.4382273;3;0.2879606;27;1;
28.4382273;4;-0.2883756;27;1;
28.4382273;5;0.1858411;27;1;
28.4382273;6;-0.3036271;27;1;
28.4382273;7;0.4592495;27;1;
28.4382273;8;0.3018591;43;1;
28.4382273;9;0.5562918;63;1;
28.4382273;10;0.3046915;29;1;
28.4974595;0;0.4974825;27;1;
28.4974595;2;-0.6311892;27;1;
28.4974595;3;0.3269715;27;1;
28.4974595;4;-0.3269309;27;1;
28.4974595;5;0.2946069;27;1;
28.4974595;6;-0.3396678;27;1;
28.4974595;7;0.4728773;27;1;
28.4974595;8;0.3393775;43;1;
28.4974595;9;0.5696785;63;1;
28.4974595;10;0.3405944;29;1;
28.564446;0;0.537742;27;1;
28.564446;2;-0.6240649;27;1;
28.564446;3;0.3288756;27;1;
28.564446;4;-0.3285939;27;1;
28.564446;5;0.3276532;27;1;
28.564446;6;-0.3293107;27;1;
28.564446;7;0.5048105;27;1;
28.564446;8;0.3296112;43;1;
28.564446;9;0.6024645;63;1;
28.564446;10;0.3294608;29;1;
28.6393521;0;0.5813019;27;1;
28.6393521;2;-0.643932;27;1;
28.6393521;3;0.3099488;27;1;
28.6393521;4;-0.3089431;27;1;
28.6393521;5;0.3170804;27;1;
28.6393521;6;-0.3198676;27;1;
28.6393521;7;0.5592499;27;1;
28.6393521;8;0.3202121;43;1;
28.6393521;9;0.6542969;63;1;
28.6393521;10;0.3203868;29;1;
28.7175732;0;0.6312526;27;1;
28.7175732;2;-0.6593612;27;1;
28.7175732;3;0.2974901;27;1;
28.7175732;4;-0.2961347;27;1;
28.7175732;5;0.2896006;27;1;
28.7175732;6;-0.2913351;27;1;
28.7175732;7;0.6074371;27;1;
28.7175732;8;0.2921023;43;1;
28.7175732;9;0.706526;63;1;
28.7175732;10;0.2916747;29;1;
28.7959614;0;0.6860586;27;1;
28.7959614;2;-0.6830256;27;1;
28.7959614;3;0.2712058;27;1;
28.7959614;4;-0.269203;27;1;
28.7959614;5;0.2441611;27;1;
28.7959614;6;-0.2455013;27;1;
28.7959614;7;0.6387259;27;1;
28.7959614;8;0.2466443;43;1;
28.7959614;9;0.7473083;63;1;
28.7959614;10;0.2450784;29;1;
28.8629125;0;0.7343795;27;1;
28.8629125;2;-0.709511;27;1;
28.8629125;3;0.2295128;27;1;
28.8629125;4;-0.2268767;27;1;
28.8629125;5;0.1825053;27;1;
28.8629125;6;-0.1838969;27;1;
28.8629125;7;0.6490501;27;1;
28.8629125;8;0.1851726;43;1;
28.8629125;9;0.7690858;63;1;
28.8629125;10;0.1824818;29;1;
28.9298823;0;0.7783923;27;1;
28.9298823;2;-0.7311409;27;1;
28.9298823;3;0.1699524;27;1;
28.9298823;4;-0.1673415;27;1;
28.9298823;5;0.1517732;27;1;
28.9298823;6;-0.1531326;27;1;
28.9298823;7;0.6846965;27;1;
28.9298823;8;0.1542241;43;1;
28.9298823;9;0.7801774;63;1;
28.9298823;10;0.1543633;29;1;
28.9969101;0;0.7890331;27;1;
28.9969101;2;-0.699205;27;1;
28.9969101;3;0.1379061;27;1;
28.9969101;4;-0.1359583;27;1;
28.9969101;5;0.140772;27;1;
28.9969101;6;-0.141971;27;1;
28.9969101;7;0.748544;27;1;
28.9969101;8;0.1429721;43;1;
28.9969101;9;0.780338;63;1;
28.9969101;10;0.1448145;29;1;
29.0749069;0;0.7865933;27;1;
29.0749069;2;-0.6336239;27;1;
29.0749069;3;0.131762;27;1;
29.0749069;4;-0.1282397;27;1;
29.0749069;5;0.1154623;27;1;
29.0749069;6;-0.1164549;27;1;
29.0749069;7;0.7993423;27;1;
29.0749069;8;0.1183086;43;1;
29.0749069;9;0.7949008;63;1;
29.0749069;10;0.1112574;29;1;
29.1528497;0;0.8069344;27;1;
29.1528497;2;-0.5828651;27;1;
29.1528497;3;0.1139105;27;1;
29.1528497;4;-0.1092433;27;1;
29.1528497;5;0.1017094;27;1;
29.1528497;6;-0.102379;27;1;
29.1528497;7;0.8067474;27;1;
29.1528497;8;0.1039258;43;1;
29.1528497;9;0.8042769;63;1;
29.1528497;10;0.07313675;29;1;
29.2304566;0;0.8181002;27;1;
29.2304566;2;-0.5254489;27;1;
29.2304566;3;0.1069488;27;1;
29.2304566;4;-0.09652026;27;1;
29.2304566;5;0.09623387;27;1;
29.2304566;6;-0.09663706;27;1;
29.2304566;7;0.8108113;27;1;
29.2304566;8;0.09835242;43;1;
29.2304566;9;0.8076734;63;1;
29.2304566;10;-0.0005520206;29;1;
29.3095479;0;0.8221208;27;1;
29.3095479;2;-0.4617082;27;1;
29.3095479;3;0.1440015;27;1;
29.3095479;4;-0.09083574;27;1;
29.3095479;5;0.0814932;27;1;
29.3095479;6;-0.08203249;27;1;
29.3095479;7;0.831278;27;1;
29.3095479;8;0.08498181;43;1;
29.3095479;9;0.8219713;63;1;
29.3095479;10;-0.08636378;29;1;
29.3759589;0;0.8353104;27;1;
29.3759589;2;-0.4125122;27;1;
29.3759589;3;0.1929637;27;1;
29.3759589;4;-0.07407476;27;1;
29.3759589;5;0.0425973;27;1;
29.3759589;6;-0.04332369;27;1;
29.3759589;7;0.8615847;27;1;
29.3759589;8;0.04994739;43;1;
29.3759589;9;0.8199467;63;1;
29.3759589;10;-0.1872161;29;1;
29.4436405;0;0.8630034;27;1;
29.4436405;2;-0.3812878;27;1;
29.4436405;3;0.2210954;27;1;
29.4436405;4;-0.03655649;27;1;
29.4436405;5;-0.009910617;27;1;
29.4436405;6;0.00942085;27;1;
29.4436405;7;0.9050235;27;1;
29.4436405;8;-0.001104507;43;1;
29.4436405;9;0.8063695;63;1;
29.4436405;10;-0.3029291;29;1;
29.5109379;0;0.9067612;27;1;
29.5109379;2;-0.3598672;27;1;
29.5109379;3;0.2420555;27;1;
29.5109379;4;0.01045849;27;1;
29.5109379;5;-0.02606594;27;1;
29.5109379;6;0.02573668;27;1;
29.5109379;7;0.9220269;27;1;
29.5109379;8;0.02807971;43;1;
29.5109379;9;0.7520594;63;1;
29.5109379;10;-0.3904161;29;1;
29.577618;0;0.9204947;27;1;
29.577618;2;-0.3065731;27;1;
29.577618;3;0.2916628;27;1;
29.577618;4;0.02161094;27;1;
29.577618;5;-0.02658829;27;1;
29.577618;6;0.02646754;27;1;
29.577618;7;0.9233914;27;1;
29.577618;8;0.08465109;43;1;
29.577618;9;0.6827348;63;1;
29.577618;10;-0.4621812;29;1;
29.655989;0;0.9203504;27;1;
29.655989;2;-0.2444482;27;1;
29.655989;3;0.3511554;27;1;
29.655989;4;0.02293243;27;1;
29.655989;5;-0.02373699;27;1;
29.655989;6;0.02357413;27;1;
29.655989;7;0.9184682;27;1;
29.655989;8;0.1540989;43;1;
29.655989;9;0.609727;63;1;
29.655989;10;-0.5279357;29;1;
29.7374187;0;0.9178289;27;1;
29.7374187;2;-0.1753646;27;1;
29.7374187;3;0.4174899;27;1;
29.7374187;4;0.01962985;27;1;
29.7374187;5;-0.02019667;27;1;
29.7374187;6;0.01995033;27;1;
29.7374187;7;0.9156218;27;1;
29.7374187;8;0.2267692;43;1;
29.7374187;9;0.5350357;63;1;
29.7374187;10;-0.5961735;29;1;
29.8119981;0;0.9184293;27;1;
29.8119981;2;-0.1096844;27;1;
29.8119981;3;0.4868364;27;1;
29.8119981;4;0.01854893;27;1;
29.8119981;5;-0.01887572;27;1;
29.8119981;6;0.01871164;27;1;
29.8119981;7;0.9164117;27;1;
29.8119981;8;0.300956;43;1;
29.8119981;9;0.4632656;63;1;
29.8119981;10;-0.6666969;29;1;
29.8794015;0;0.9198024;27;1;
29.8794015;2;-0.05349292;27;1;
29.8794015;3;0.5561582;27;1;
29.8794015;4;0.01578438;27;1;
29.8794015;5;-0.01248629;27;1;
29.8794015;6;0.01262409;27;1;
29.8794015;7;0.9196013;27;1;
29.8794015;8;0.3782424;43;1;
29.8794015;9;0.3897883;63;1;
29.8794015;10;-0.7382092;29;1;
29.9460307;0;0.923354;27;1;
29.9460307;2;-0.01680479;27;1;
29.9460307;3;0.6293628;27;1;
29.9460307;4;0.009234625;27;1;
29.9460307;5;-0.004129255;27;1;
29.9460307;6;0.004178302;27;1;
29.9460307;7;0.9273682;27;1;
29.9460307;8;0.4604466;43;1;
29.9460307;9;0.3210655;63;1;
29.9460307;10;-0.8072618;29;1;
30.0129975;0;0.9282621;27;1;
30.0129975;2;-0.003716991;27;1;
30.0129975;3;0.7035077;27;1;
30.0129975;4;-0.00235262;27;1;
30.0129975;5;-0.0003491664;27;1;
30.0129975;6;-3.287675E-05;27;1;
30.0129975;7;0.9324811;27;1;
30.0129975;8;0.5366914;43;1;
30.0129975;9;0.2577181;63;1;
30.0129975;10;-0.8667004;29;1;
30.0804458;0;0.9323594;27;1;
30.0804458;2;-0.004525228;27;1;
30.0804458;3;0.7724697;27;1;
30.0804458;4;-0.03011855;27;1;
30.0804458;5;-0.002524526;27;1;
30.0804458;6;0.001528935;27;1;
30.0804458;7;0.9306878;27;1;
30.0804458;8;0.6078225;43;1;
30.0804458;9;0.1876339;63;1;
30.0804458;10;-0.9135472;29;1;
30.1476276;0;0.9299358;27;1;
30.1476276;2;-0.007531494;27;1;
30.1476276;3;0.837081;27;1;
30.1476276;4;-0.09312662;27;1;
30.1476276;5;-0.00637864;27;1;
30.1476276;6;0.004880364;27;1;
30.1476276;7;0.9270906;27;1;
30.1476276;8;0.677417;43;1;
30.1476276;9;0.1174346;63;1;
30.1476276;10;-0.9180046;29;1;
30.2140448;0;0.9306502;27;1;
30.2140448;2;-0.008815834;27;1;
30.2140448;3;0.8996993;27;1;
30.2140448;4;-0.1609372;27;1;
30.2140448;5;-0.007501427;27;1;
30.2140448;6;0.005649167;27;1;
30.2140448;7;0.9288616;27;1;
30.2140448;8;0.750888;43;1;
30.2140448;9;0.04816955;63;1;
30.2140448;10;-0.9232592;29;1;
30.2808838;0;0.9326741;27;1;
30.2808838;2;-0.008927814;27;1;
30.2808838;3;0.9260378;27;1;
30.2808838;4;-0.2303271;27;1;
30.2808838;5;-0.003953686;27;1;
30.2808838;6;0.001531391;27;1;
30.2808838;7;0.9346503;27;1;
30.2808838;8;0.8257825;43;1;
30.2808838;9;0.01057304;63;1;
30.2808838;10;-0.9332088;29;1;
30.3479919;0;0.9362163;27;1;
30.3479919;2;-0.00718281;27;1;
30.3479919;3;0.9314396;27;1;
30.3479919;4;-0.3002309;27;1;
30.3479919;5;-0.001743667;27;1;
30.3479919;6;-0.0009613232;27;1;
30.3479919;7;0.9391102;27;1;
30.3479919;8;0.9017503;43;1;
30.3479919;9;0.001542509;63;1;
30.3479919;10;-0.9388834;29;1;
30.4265073;0;0.9336532;27;1;
30.4265073;2;-0.01098317;27;1;
30.4265073;3;0.9312211;27;1;
30.4265073;4;-0.3651796;27;1;
30.4265073;5;-0.008581219;27;1;
30.4265073;6;0.004844495;27;1;
30.4265073;7;0.9331437;27;1;
30.4265073;8;0.9243194;43;1;
30.4265073;9;0.0101428;63;1;
30.4265073;10;-0.9308431;29;1;
30.4935031;0;0.9153356;27;1;
30.4935031;2;-0.03064511;27;1;
30.4935031;3;0.9132653;27;1;
30.4935031;4;-0.4155994;27;1;
30.4935031;5;-0.03363628;27;1;
30.4935031;6;0.02127392;27;1;
30.4935031;7;0.9156844;27;1;
30.4935031;8;0.9162049;43;1;
30.4935031;9;0.03407231;63;1;
30.4935031;10;-0.9127924;29;1;
30.571926;0;0.9014062;27;1;
30.571926;2;-0.05298931;27;1;
30.571926;3;0.9009167;27;1;
30.571926;4;-0.4641437;27;1;
30.571926;5;-0.05579884;27;1;
30.571926;6;-0.02418624;27;1;
30.571926;7;0.9025711;27;1;
30.571926;8;0.902502;43;1;
30.571926;9;0.05450383;63;1;
30.571926;10;-0.9000284;29;1;
30.6500163;0;0.8950278;27;1;
30.6500163;2;-0.06695479;27;1;
30.6500163;3;0.8949;27;1;
30.6500163;4;-0.5194395;27;1;
30.6500163;5;-0.07154849;27;1;
30.6500163;6;-0.08122873;27;1;
30.6500163;7;0.8938529;27;1;
30.6500163;8;0.8929173;43;1;
30.6500163;9;0.07006416;63;1;
30.6500163;10;-0.8915148;29;1;
30.7278764;0;0.8943126;27;1;
30.7278764;2;-0.07277156;27;1;
30.7278764;3;0.8949794;27;1;
30.7278764;4;-0.5831871;27;1;
30.7278764;5;-0.07506725;27;1;
30.7278764;6;-0.1525978;27;1;
30.7278764;7;0.890333;27;1;
30.7278764;8;0.8903797;43;1;
30.7278764;9;0.0662356;63;1;
30.7278764;10;-0.888501;29;1;
30.806529;0;0.8931571;27;1;
30.806529;2;-0.07682203;27;1;
30.806529;3;0.8933582;27;1;
30.806529;4;-0.6500906;27;1;
30.806529;5;-0.08060895;27;1;
30.806529;6;-0.2218804;27;1;
30.806529;7;0.8881879;27;1;
30.806529;8;0.8890899;43;1;
30.806529;9;0.009842291;63;1;
30.806529;10;-0.8854773;29;1;
30.8734211;0;0.8620707;27;1;
30.8734211;2;-0.1145325;27;1;
30.8734211;3;0.8595322;27;1;
30.8734211;4;-0.6827341;27;1;
30.8734211;5;-0.1201749;27;1;
30.8734211;6;-0.2560955;27;1;
30.8734211;7;0.8521047;27;1;
30.8734211;8;0.8523717;43;1;
30.8734211;9;-0.01730843;63;1;
30.8734211;10;-0.8473829;29;1;
30.9515944;0;0.8057021;27;1;
30.9515944;2;-0.169849;27;1;
30.9515944;3;0.8048946;27;1;
30.9515944;4;-0.69495;27;1;
30.9515944;5;-0.1593556;27;1;
30.9515944;6;-0.2721422;27;1;
30.9515944;7;0.7950072;27;1;
30.9515944;8;0.7952868;43;1;
30.9515944;9;-0.03337409;63;1;
30.9515944;10;-0.7924219;29;1;
31.0294923;0;0.752041;27;1;
31.0294923;2;-0.2227512;27;1;
31.0294923;3;0.7536079;27;1;
31.0294923;4;-0.7061475;27;1;
31.0294923;5;-0.1457331;27;1;
31.0294923;6;-0.2905298;27;1;
31.0294923;7;0.7398397;27;1;
31.0294923;8;0.7401356;43;1;
31.0294923;9;-0.05274609;63;1;
31.0294923;10;-0.7392427;29;1;
31.0963839;0;0.7324054;27;1;
31.0963839;2;-0.2403515;27;1;
31.0963839;3;0.7382376;27;1;
31.0963839;4;-0.7334889;27;1;
31.0963839;5;-0.0898807;27;1;
31.0963839;6;-0.3476363;27;1;
31.0963839;7;0.7235;27;1;
31.0963839;8;0.7236302;43;1;
31.0963839;9;-0.1098128;63;1;
31.0963839;10;-0.7230939;29;1;
31.1633698;0;0.7005429;27;1;
31.1633698;2;-0.2672244;27;1;
31.1633698;3;0.7134081;27;1;
31.1633698;4;-0.7110543;27;1;
31.1633698;5;-0.0467568;27;1;
31.1633698;6;-0.3916602;27;1;
31.1633698;7;0.6924978;27;1;
31.1633698;8;0.6926311;43;1;
31.1633698;9;-0.1538838;63;1;
31.1633698;10;-0.6924953;29;1;
31.2305593;0;0.6440116;27;1;
31.2305593;2;-0.2838267;27;1;
31.2305593;3;0.6966811;27;1;
31.2305593;4;-0.695409;27;1;
31.2305593;5;0.009973498;27;1;
31.2305593;6;-0.4478942;27;1;
31.2305593;7;0.6720314;27;1;
31.2305593;8;0.67295;43;1;
31.2305593;9;-0.2104555;63;1;
31.2305593;10;-0.6745646;29;1;
31.2901193;0;0.5816682;27;1;
31.2901193;2;-0.2908444;27;1;
31.2901193;3;0.6885433;27;1;
31.2901193;4;-0.6873807;27;1;
31.2901193;5;0.07961538;27;1;
31.2901193;6;-0.5170735;27;1;
31.2901193;7;0.6642455;27;1;
31.2901193;8;0.6660333;43;1;
31.2901193;9;-0.2800138;63;1;
31.2901193;10;-0.6681694;29;1;
31.3567999;0;0.5243904;27;1;
31.3567999;2;-0.2981665;27;1;
31.3567999;3;0.6812134;27;1;
31.3567999;4;-0.680665;27;1;
31.3567999;5;0.1538455;27;1;
31.3567999;6;-0.590401;27;1;
31.3567999;7;0.6638358;27;1;
31.3567999;8;0.6658714;43;1;
31.3567999;9;-0.3545479;63;1;
31.3567999;10;-0.6677188;29;1;
31.4316387;0;0.4979182;27;1;
31.4316387;2;-0.321022;27;1;
31.4316387;3;0.6589136;27;1;
31.4316387;4;-0.6583031;27;1;
31.4316387;5;0.216453;27;1;
31.4316387;6;-0.6451524;27;1;
31.4316387;7;0.6760625;27;1;
31.4316387;8;0.6624466;43;1;
31.4316387;9;-0.4182772;63;1;
31.4316387;10;-0.6571605;29;1;
31.4988177;0;0.5149798;27;1;
31.4988177;2;-0.3645209;27;1;
31.4988177;3;0.6133304;27;1;
31.4988177;4;-0.6123434;27;1;
31.4988177;5;0.2390857;27;1;
31.4988177;6;-0.6004641;27;1;
31.4988177;7;0.6920899;27;1;
31.4988177;8;0.6202957;43;1;
31.4988177;9;-0.4411319;63;1;
31.4988177;10;-0.6058287;29;1;
31.5659638;0;0.5266933;27;1;
31.5659638;2;-0.4055783;27;1;
31.5659638;3;0.5633361;27;1;
31.5659638;4;-0.5622715;27;1;
31.5659638;5;0.254058;27;1;
31.5659638;6;-0.5422974;27;1;
31.5659638;7;0.7007862;27;1;
31.5659638;8;0.5862963;43;1;
31.5659638;9;-0.4556266;63;1;
31.5659638;10;-0.5430688;29;1;
31.6438578;0;0.5378778;27;1;
