lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.308;0.2156792;0.4112706
14.309;0.2134892;0.3977453
14.311;0.2072531;0.4014636
14.343;0.2039013;0.4149582
14.375;0.2043224;0.4115329
14.376;0.1997059;0.4075827
14.378;0.1894702;0.4035107
14.411;0.197891;0.4150071
14.444;0.1976326;0.427001
14.445;0.2095562;0.4315657
14.446;0.2190463;0.4336774
14.479;0.2285062;0.4357764
14.481;0.2371809;0.4373891
14.513;0.2402287;0.4369366
14.513;0.2388986;0.4292119
14.514;0.2292775;0.4230413
14.515;0.2324485;0.4170348
14.545;0.2222693;0.4109699
14.547;0.210707;0.4047041
14.548;0.1994942;0.398777
14.579;0.2009431;0.3988084
14.716;0.2030939;0.3988264
14.783;0.2003339;0.4084525
14.817;0.2070588;0.3894888
14.919;0.2086423;0.3754846
14.92;0.2234878;0.3805388
14.952;0.2398365;0.3889899
14.953;0.2659101;0.4086386
14.716;0.2030939;0.3988264;;
14.783;0.2003339;0.4084525;;
14.817;0.2070588;0.3894888;;
14.919;0.2086423;0.3754846;;
14.92;0.2234878;0.3805388;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
14.716;0.2030939;0.3988264;;
14.783;0.2003339;0.4084525;;
14.817;0.2070588;0.3894888;;
14.919;0.2086423;0.3754846;;
14.92;0.2234878;0.3805388;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174
14.919;0.2086423;0.3754846;;
14.92;0.2234878;0.3805388;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393
15.224;0.3499431;0.497977
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393;;
15.224;0.3499431;0.497977;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393;;
15.224;0.3499431;0.497977;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393;;
15.224;0.3499431;0.497977;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393;;
15.224;0.3499431;0.497977;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393;;
15.224;0.3499431;0.497977;;
14.952;0.2398365;0.3889899;;
14.953;0.2659101;0.4086386;;
15.122;0.2952286;0.4367174;;
15.223;0.3343278;0.4626393;;
15.224;0.3499431;0.497977;;
15.67;0.3581828;0.5358648
15.732;0.3804892;0.5302966
15.732;0.4121185;0.5431693
15.733;0.4371345;0.5470852
15.67;0.3581828;0.5358648;;
15.732;0.3804892;0.5302966;;
15.732;0.4121185;0.5431693;;
15.733;0.4371345;0.5470852;;
15.763;0.4614153;0.5184517
15.764;0.4865105;0.4889621
15.765;0.4883921;0.4838631
15.798;0.490967;0.4783972
15.799;0.4979687;0.4694291
15.832;0.5047234;0.4602346
15.833;0.5114079;0.4510831
15.67;0.3581828;0.5358648;;
15.732;0.3804892;0.5302966;;
15.732;0.4121185;0.5431693;;
15.733;0.4371345;0.5470852;;
15.763;0.4614153;0.5184517;;
15.764;0.4865105;0.4889621;;
15.765;0.4883921;0.4838631;;
15.798;0.490967;0.4783972;;
15.799;0.4979687;0.4694291;;
15.832;0.5047234;0.4602346;;
15.833;0.5114079;0.4510831;;
15.898;0.5171058;0.4439025
15.899;0.5097424;0.4125181
15.9;0.4963154;0.3718545
15.67;0.3581828;0.5358648;;
15.732;0.3804892;0.5302966;;
15.732;0.4121185;0.5431693;;
15.733;0.4371345;0.5470852;;
15.763;0.4614153;0.5184517;;
15.764;0.4865105;0.4889621;;
15.765;0.4883921;0.4838631;;
15.798;0.490967;0.4783972;;
15.799;0.4979687;0.4694291;;
15.832;0.5047234;0.4602346;;
15.833;0.5114079;0.4510831;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279
15.935;0.4544008;0.3052207
15.935;0.426621;0.2868694
15.966;0.4233781;0.2820833
15.967;0.3952412;0.2648617
15.968;0.394635;0.2601862
15.968;0.3662072;0.2435944
15.969;0.3660536;0.238796
15.97;0.338151;0.2219326
16.001;0.3389341;0.220638
16.001;0.3395221;0.2203855
16.001;0.3413136;0.2195434
16.002;0.3412083;0.2203397
15.732;0.3804892;0.5302966;;
15.732;0.4121185;0.5431693;;
15.733;0.4371345;0.5470852;;
15.763;0.4614153;0.5184517;;
15.764;0.4865105;0.4889621;;
15.765;0.4883921;0.4838631;;
15.798;0.490967;0.4783972;;
15.799;0.4979687;0.4694291;;
15.832;0.5047234;0.4602346;;
15.833;0.5114079;0.4510831;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774
16.035;0.3453689;0.2206162
16.036;0.3473272;0.2215889
16.069;0.3487337;0.2228277
16.07;0.3498838;0.2245195
16.07;0.3486871;0.226051
16.071;0.3496478;0.2281358
15.798;0.490967;0.4783972;;
15.799;0.4979687;0.4694291;;
15.832;0.5047234;0.4602346;;
15.833;0.5114079;0.4510831;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367
16.104;0.3480711;0.2308603
16.105;0.3458542;0.2303209
16.106;0.3440979;0.2324809
16.144;0.341476;0.2330111
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
15.898;0.5171058;0.4439025;;
15.899;0.5097424;0.4125181;;
15.9;0.4963154;0.3718545;;
15.933;0.4771405;0.3238279;;
15.935;0.4544008;0.3052207;;
15.935;0.426621;0.2868694;;
15.966;0.4233781;0.2820833;;
15.967;0.3952412;0.2648617;;
15.968;0.394635;0.2601862;;
15.968;0.3662072;0.2435944;;
15.969;0.3660536;0.238796;;
15.97;0.338151;0.2219326;;
16.001;0.3389341;0.220638;;
16.001;0.3395221;0.2203855;;
16.001;0.3413136;0.2195434;;
16.002;0.3412083;0.2203397;;
16.034;0.3432844;0.2200774;;
16.035;0.3453689;0.2206162;;
16.036;0.3473272;0.2215889;;
16.069;0.3487337;0.2228277;;
16.07;0.3498838;0.2245195;;
16.07;0.3486871;0.226051;;
16.071;0.3496478;0.2281358;;
16.103;0.3481897;0.2288367;;
16.104;0.3480711;0.2308603;;
16.105;0.3458542;0.2303209;;
16.106;0.3440979;0.2324809;;
16.144;0.341476;0.2330111;;
17.359;0.3352923;0.2272977
17.359;0.3352923;0.2272977;;
17.359;0.3352923;0.2272977;;
17.496;0.2670236;0.2618462
17.497;0.294123;0.276287
17.528;0.321885;0.2916072
17.529;0.3797342;0.3074954
17.359;0.3352923;0.2272977;;
17.496;0.2670236;0.2618462;;
17.497;0.294123;0.276287;;
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666
17.359;0.3352923;0.2272977;;
17.496;0.2670236;0.2618462;;
17.497;0.294123;0.276287;;
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666;;
17.359;0.3352923;0.2272977;;
17.496;0.2670236;0.2618462;;
17.497;0.294123;0.276287;;
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666;;
17.731;0.4939499;0.2994016
17.799;0.4563259;0.270455
17.8;0.417712;0.2472591
17.801;0.4034925;0.2472357
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666;;
17.731;0.4939499;0.2994016;;
17.799;0.4563259;0.270455;;
17.8;0.417712;0.2472591;;
17.801;0.4034925;0.2472357;;
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666;;
17.731;0.4939499;0.2994016;;
17.799;0.4563259;0.270455;;
17.8;0.417712;0.2472591;;
17.801;0.4034925;0.2472357;;
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666;;
17.731;0.4939499;0.2994016;;
17.799;0.4563259;0.270455;;
17.8;0.417712;0.2472591;;
17.801;0.4034925;0.2472357;;
17.528;0.321885;0.2916072;;
17.529;0.3797342;0.3074954;;
17.562;0.4088771;0.3306666;;
17.731;0.4939499;0.2994016;;
17.799;0.4563259;0.270455;;
17.8;0.417712;0.2472591;;
17.801;0.4034925;0.2472357;;
18.105;0.3681293;0.2204796
18.14;0.35878;0.2372049
18.172;0.3683805;0.2719429
18.105;0.3681293;0.2204796;;
18.14;0.35878;0.2372049;;
18.172;0.3683805;0.2719429;;
18.206;0.3791873;0.3077053
18.208;0.3306608;0.299737
18.208;0.3482774;0.3177134
18.241;0.3669216;0.329356
18.243;0.3853056;0.3415276
18.244;0.3848931;0.3239785
18.105;0.3681293;0.2204796;;
18.14;0.35878;0.2372049;;
18.172;0.3683805;0.2719429;;
18.206;0.3791873;0.3077053;;
18.208;0.3306608;0.299737;;
18.208;0.3482774;0.3177134;;
18.241;0.3669216;0.329356;;
18.243;0.3853056;0.3415276;;
18.244;0.3848931;0.3239785;;
18.274;0.3852192;0.3237707
18.275;0.3857929;0.3238892
18.276;0.3862965;0.3237467
18.307;0.3866177;0.323471
18.308;0.3868369;0.3232825
18.31;0.3870192;0.3238079
18.341;0.3871807;0.3249821
18.343;0.3874242;0.3268097
18.344;0.4157711;0.3291885
18.344;0.4156528;0.3308028
18.345;0.4213837;0.2972596
18.105;0.3681293;0.2204796;;
18.14;0.35878;0.2372049;;
18.172;0.3683805;0.2719429;;
18.206;0.3791873;0.3077053;;
18.208;0.3306608;0.299737;;
18.208;0.3482774;0.3177134;;
18.241;0.3669216;0.329356;;
18.243;0.3853056;0.3415276;;
18.244;0.3848931;0.3239785;;
18.274;0.3852192;0.3237707;;
18.275;0.3857929;0.3238892;;
18.276;0.3862965;0.3237467;;
18.307;0.3866177;0.323471;;
18.308;0.3868369;0.3232825;;
18.31;0.3870192;0.3238079;;
18.341;0.3871807;0.3249821;;
18.343;0.3874242;0.3268097;;
18.344;0.4157711;0.3291885;;
18.344;0.4156528;0.3308028;;
18.345;0.4213837;0.2972596;;
18.375;0.4208086;0.2981177
18.376;0.4260352;0.2636833
18.377;0.4249099;0.263575
18.378;0.4289362;0.2557393
18.379;0.42747;0.2546999
18.379;0.4270186;0.2519
18.409;0.425463;0.2511746
18.411;0.4244059;0.2490475
18.411;0.4229198;0.2490512
18.14;0.35878;0.2372049;;
18.172;0.3683805;0.2719429;;
18.206;0.3791873;0.3077053;;
18.208;0.3306608;0.299737;;
18.208;0.3482774;0.3177134;;
18.241;0.3669216;0.329356;;
18.243;0.3853056;0.3415276;;
18.244;0.3848931;0.3239785;;
18.274;0.3852192;0.3237707;;
18.275;0.3857929;0.3238892;;
18.276;0.3862965;0.3237467;;
18.307;0.3866177;0.323471;;
18.308;0.3868369;0.3232825;;
18.31;0.3870192;0.3238079;;
18.341;0.3871807;0.3249821;;
18.343;0.3874242;0.3268097;;
18.344;0.4157711;0.3291885;;
18.344;0.4156528;0.3308028;;
18.345;0.4213837;0.2972596;;
18.375;0.4208086;0.2981177;;
18.376;0.4260352;0.2636833;;
18.377;0.4249099;0.263575;;
18.378;0.4289362;0.2557393;;
18.379;0.42747;0.2546999;;
18.379;0.4270186;0.2519;;
18.409;0.425463;0.2511746;;
18.411;0.4244059;0.2490475;;
18.411;0.4229198;0.2490512;;
18.478;0.4216241;0.2493075
18.206;0.3791873;0.3077053;;
18.208;0.3306608;0.299737;;
18.208;0.3482774;0.3177134;;
18.241;0.3669216;0.329356;;
18.243;0.3853056;0.3415276;;
18.244;0.3848931;0.3239785;;
18.274;0.3852192;0.3237707;;
18.275;0.3857929;0.3238892;;
18.276;0.3862965;0.3237467;;
18.307;0.3866177;0.323471;;
18.308;0.3868369;0.3232825;;
18.31;0.3870192;0.3238079;;
18.341;0.3871807;0.3249821;;
18.343;0.3874242;0.3268097;;
18.344;0.4157711;0.3291885;;
