Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
14.364;-3;-1.445651;;
14.384;-3;-1.418214;;
14.385;-3;-1.417925;;
14.404;-3;-1.364324;;
14.405;-3;-1.363743;;
14.4185357;;;0.496455735882554;0.0237953051426387
14.404;-3;-1.364324;;
14.405;-3;-1.363743;;
14.425;-3;-1.311843;;
14.426;-3;-1.311185;;
14.446;-3;-1.257796;;
14.467;-3;-1.205006;;
14.468;-3;-1.203918;;
14.469;-3;-1.203755;;
14.488;-3;-1.150836;;
14.509;-3;-1.096427;;
14.511;-3;-1.095869;;
14.531;-3;-1.043901;;
14.533;-3;-1.042767;;
14.552;-3;-0.9909458;;
14.554;-3;-0.9897833;;
14.573;-3;-0.9625424;;
14.574;-3;-0.9427747;;
14.593;-3;-0.9090908;;
14.594;-3;-0.9087251;;
14.614;-3;-0.8559877;;
14.615;-3;-0.8554783;;
14.635;-3;-0.801536;;
14.636;-3;-0.801536;;
14.655;-3;-0.7496862;;
14.677;-3;-0.6950688;;
14.678;-3;-0.6945722;;
14.701;-3;-0.6429225;;
14.720337;;;0.497151615587676;0.260131342967509
14.721;-3;-0.5881305;;
14.722;-3;-0.5874468;;
14.742;-3;-0.5356592;;
14.744;-3;-0.533981;;
14.764;-3;-0.5074368;;
14.772;-3;-0.4809242;;
14.786;-3;-0.4529065;;
14.787;-3;-0.4524798;;
14.806;-3;-0.3993555;;
14.807;-3;-0.3987761;;
14.827;-3;-0.3463005;;
14.828;-3;-0.3457407;;
14.847;-3;-0.2936937;;
14.848;-3;-0.2930221;;
14.868;-3;-0.239322;;
14.89;-3;-0.1860741;;
14.89;-3;-0.1854542;;
14.912;-3;-0.1317757;;
14.914;-3;-0.1312493;;
14.934;-3;-0.07890397;;
14.935;-3;-0.07825232;;
14.955;-3;-0.02499758;;
14.956;-3;-0.02433776;;
14.976;-3;0.002536129;;
14.978;-3;0.0256396;;
14.997;-3;0.05588023;;
14.998;-3;0.05628298;;
14.999;-3;0.05628298;;
14.999;-3;0.08260532;;
15.018;-3;0.1095347;;
15.018;-3;0.1095347;;
15.019;-3;0.1095347;;
15.0216365;;;0.391609531222925;0.470302524802102
15.018;-3;0.1095347;;
15.018;-3;0.1095347;;
15.019;-3;0.1095347;;
15.038;-3;0.1631083;;
15.039;-3;0.1631083;;
15.059;-3;0.2158189;;
15.081;-3;0.2699679;;
15.082;-3;0.2703993;;
15.101;-3;0.3230492;;
15.103;-3;0.3242683;;
15.123;-3;0.377858;;
15.125;-3;0.378437;;
15.145;-3;0.4043568;;
15.145;-3;0.4313174;;
15.166;-3;0.4593992;;
15.167;-3;0.4846574;;
15.188;-3;0.5117977;;
15.189;-3;0.5305084;;
15.208;-3;0.5653389;;
15.208;-3;0.5656179;;
15.229;-3;0.6185966;;
15.249;-3;0.6724493;;
15.25;-3;0.6724493;;
15.278;-3;0.7251772;;
15.279;-3;0.7442819;;
15.291;-3;0.7794325;;
15.293;-3;0.7800629;;
15.313;-3;0.8320836;;
15.314;-3;0.8325647;;
15.3234368;;;0.460581319130281;0.461449550455859
15.313;-3;0.8320836;;
15.314;-3;0.8325647;;
15.334;-3;0.8599926;;
15.335;-3;0.8799253;;
15.355;-3;0.9145746;;
15.356;-3;0.9145746;;
15.375;-3;0.9666783;;
15.376;-3;0.9671974;;
15.396;-3;1.020838;;
15.417;-3;1.074511;;
15.418;-3;1.075018;;
15.437;-3;1.127193;;
15.438;-3;1.127768;;
15.459;-3;1.181165;;
15.46;-3;1.181817;;
15.48;-3;1.235346;;
15.481;-3;1.235346;;
15.501;-3;1.262331;;
15.503;-3;1.289031;;
15.522;-3;1.315878;;
15.523;-3;1.316229;;
15.543;-3;1.369053;;
15.543;-3;1.369053;;
15.563;-3;1.422567;;
15.564;-3;1.423227;;
15.584;-3;1.476158;;
15.585;-3;1.47671;;
15.606;-3;1.530365;;
15.607;-3;1.530365;;
15.6247363;;;0.442120999585659;0.447865866381635
15.626;-3;1.583314;;
15.628;-3;1.583994;;
15.648;-3;1.636852;;
15.649;-3;1.637385;;
15.669;-3;1.664208;;
15.689;-3;1.718205;;
15.69;-3;1.718205;;
15.691;-3;1.718205;;
15.71;-3;1.770967;;
15.71;-3;1.771673;;
15.73;-3;1.82436;;
15.751;-3;1.878035;;
15.752;-3;1.878579;;
15.777;-3;1.932381;;
15.778;-3;1.932381;;
15.793;-3;1.985871;;
15.813;-3;2.012174;;
15.814;-3;2.012437;;
15.815;-3;2.034372;;
15.834;-3;2.066854;;
15.855;-3;2.119519;;
15.856;-3;2.119971;;
15.856;-3;2.12016;;
15.875;-3;2.175224;;
15.896;-3;2.227101;;
15.897;-3;2.227101;;
15.917;-3;2.280836;;
15.918;-3;2.280836;;
15.9265374;;;0.493512083475866;0.446955983353683
15.937;-3;2.333723;;
15.939;-3;2.33441;;
15.958;-3;2.361579;;
15.959;-3;2.361579;;
15.979;-3;2.414981;;
15.979;-3;2.414981;;
15.999;-3;2.467989;;
16.021;-3;2.521683;;
16.023;-3;2.522208;;
16.041;-3;2.575353;;
16.042;-3;2.57609;;
16.043;-3;2.57609;;
16.062;-3;2.628696;;
16.063;-3;2.629262;;
16.083;-3;2.682408;;
16.084;-3;2.683067;;
16.104;-3;2.709598;;
16.105;-3;2.732037;;
16.125;-3;2.7632;;
16.126;-3;2.763594;;
16.145;-3;2.816191;;
16.146;-3;2.816767;;
16.166;-3;2.87013;;
16.186;-3;2.92429;;
16.187;-3;2.92429;;
16.207;-3;2.97693;;
16.207;-3;2.977606;;
16.227;-3;3.004298;;
16.2283487;;;0.469203938982207;0.466354585293503
16.227;-3;3.004298;;
16.228;-3;3;;
16.248;-3;2.972768;;
16.249;-3;2.972768;;
16.269;-3;2.919483;;
16.289;-3;2.866458;;
16.29;-3;2.865801;;
16.31;-3;2.812955;;
16.311;-3;2.812394;;
16.331;-3;2.759053;;
16.332;-3;2.75838;;
16.352;-3;2.705132;;
16.353;-3;2.705132;;
16.372;-3;2.678256;;
16.373;-3;2.677973;;
16.393;-3;2.623941;;
16.413;-3;2.571679;;
16.414;-3;2.571149;;
16.415;-3;2.571027;;
16.434;-3;2.517192;;
16.455;-3;2.463579;;
16.456;-3;2.463579;;
16.475;-3;2.409192;;
16.476;-3;2.408602;;
16.497;-3;2.35716;;
16.499;-3;2.356556;;
16.518;-3;2.303014;;
16.52;-3;2.302322;;
16.5296497;;;-0.495561946737631;0.227318768826525
16.54;-3;2.27562;;
16.541;-3;2.254508;;
16.561;-3;2.221877;;
16.581;-3;2.169159;;
16.581;-3;2.168482;;
16.601;-3;2.11537;;
16.602;-3;2.114707;;
16.622;-3;2.061489;;
16.623;-3;2.061489;;
16.643;-3;2.008038;;
16.644;-3;2.008038;;
16.664;-3;1.955169;;
16.665;-3;1.954665;;
16.685;-3;1.927293;;
16.686;-3;1.904919;;
16.706;-3;1.873292;;
16.706;-3;1.873292;;
16.726;-3;1.820156;;
16.747;-3;1.766818;;
16.748;-3;1.76631;;
16.774;-3;1.712868;;
16.775;-3;1.712868;;
16.789;-3;1.659889;;
16.789;-3;1.658911;;
16.81;-3;1.60604;;
16.81;-3;1.605398;;
16.831;-3;1.57902;;
16.8314511;;;-0.420201984910632;0.0117380227024523
16.831;-3;1.57902;;
16.832;-3;1.559192;;
16.852;-3;1.5256;;
16.873;-3;1.471839;;
16.873;-3;1.471839;;
16.893;-3;1.418831;;
16.894;-3;1.418161;;
16.914;-3;1.364731;;
16.915;-3;1.364203;;
16.935;-3;1.310849;;
16.936;-3;1.310849;;
16.956;-3;1.257527;;
16.957;-3;1.257527;;
16.977;-3;1.203998;;
16.978;-3;1.203518;;
16.998;-3;1.176334;;
16.999;-3;1.157721;;
17.018;-3;1.122754;;
17.039;-3;1.069614;;
17.04;-3;1.069614;;
17.059;-3;1.016115;;
17.06;-3;1.016115;;
17.08;-3;0.9627918;;
17.081;-3;0.9622834;;
17.082;-3;0.9621358;;
17.101;-3;0.9087884;;
17.101;-3;0.9087884;;
17.102;-3;0.9087884;;
17.121;-3;0.8556147;;
17.122;-3;0.8550297;;
17.123;-3;0.8549302;;
17.1327514;;;-0.370834101727187;-0.204348523598311
17.142;-3;0.8279573;;
17.143;-3;0.8279573;;
17.144;-3;0.8013579;;
17.163;-3;0.7744113;;
17.164;-3;0.7744113;;
17.184;-3;0.7215275;;
17.184;-3;0.7215275;;
17.185;-3;0.7215275;;
17.204;-3;0.6679221;;
17.205;-3;0.6674085;;
17.205;-3;0.6673276;;
17.206;-3;0.6672223;;
17.225;-3;0.613596;;
17.226;-3;0.613596;;
17.246;-3;0.5602823;;
17.247;-3;0.5602823;;
17.247;-3;0.5602823;;
17.273;-3;0.5070811;;
17.274;-3;0.5065652;;
17.289;-3;0.4662398;;
17.289;-3;0.4581095;;
17.309;-3;0.4254299;;
17.31;-3;0.4250295;;
17.311;-3;0.4250295;;
17.311;-3;0.4075674;;
17.33;-3;0.3730023;;
17.351;-3;0.319285;;
17.351;-3;0.3191212;;
17.352;-3;0.3187818;;
17.352;-3;0.3187446;;
17.371;-3;0.2646692;;
17.372;-3;0.2646692;;
17.372;-3;0.2646692;;
17.392;-3;0.211656;;
17.392;-3;0.211656;;
17.393;-3;0.211656;;
17.393;-3;0.211656;;
17.413;-3;0.1582531;;
17.433;-3;0.1312897;;
17.434;-3;0.1086699;;
17.4345519;;;0.488535899119006;-0.199515533564111
17.435;-3;0.1053476;;
17.453;-3;0.07779024;;
17.474;-3;0.0236924;;
17.475;-3;0.0236924;;
17.495;-3;-0.02929565;;
17.495;-3;-0.02929565;;
17.515;-3;-0.08352599;;
17.516;-3;-0.08352599;;
17.517;-3;-0.08352599;;
17.536;-3;-0.1373044;;
17.537;-3;-0.1373044;;
17.537;-3;-0.1373044;;
17.557;-3;-0.1631713;;
17.557;-3;-0.1783667;;
17.578;-3;-0.2180816;;
17.599;-3;-0.2709341;;
17.6;-3;-0.2715527;;
17.619;-3;-0.3237327;;
17.62;-3;-0.324404;;
17.64;-3;-0.3783033;;
17.641;-3;-0.3788469;;
17.661;-3;-0.4321271;;
17.662;-3;-0.4321271;;
17.729;-3;-0.5933779;;
17.731;-3;-0.5939045;;
17.731;-3;-0.5939436;;
17.732;-3;-0.5939786;;
17.733;-3;-0.5939786;;
17.734;-3;-0.5939786;;
17.7365448;;;0.477504028005142;0.0437509601215822
17.729;-3;-0.5933779;;
17.731;-3;-0.5939045;;
17.731;-3;-0.5939436;;
17.732;-3;-0.5939786;;
17.733;-3;-0.5939786;;
17.734;-3;-0.5939786;;
17.751;-3;-0.6474351;;
17.76;-3;-0.6724868;;
17.771;-3;-0.7035136;;
17.773;-3;-0.7041973;;
17.793;-3;-0.7544475;;
17.794;-3;-0.7544475;;
17.815;-3;-0.8065737;;
17.816;-3;-0.8071964;;
17.837;-3;-0.8604884;;
17.857;-3;-0.8882617;;
17.859;-3;-0.8882617;;
17.878;-3;-0.9421254;;
17.879;-3;-0.9421254;;
17.899;-3;-0.9946084;;
17.9;-3;-0.9952582;;
17.921;-3;-1.048139;;
17.921;-3;-1.048139;;
17.941;-3;-1.101987;;
17.942;-3;-1.101987;;
17.962;-3;-1.154879;;
17.982;-3;-1.20865;;
17.984;-3;-1.209309;;
17.985;-3;-1.209309;;
18.004;-3;-1.262541;;
18.025;-3;-1.289855;;
18.026;-3;-1.309173;;
18.0378439;;;0.497196014530083;0.273100459981761
18.025;-3;-1.289855;;
18.026;-3;-1.309173;;
18.046;-3;-1.343461;;
18.047;-3;-1.3439;;
18.067;-3;-1.396438;;
18.067;-3;-1.397108;;
18.087;-3;-1.450098;;
18.088;-3;-1.450754;;
18.108;-3;-1.504543;;
18.109;-3;-1.504543;;
18.129;-3;-1.557318;;
18.15;-3;-1.610544;;
18.151;-3;-1.611253;;
18.152;-3;-1.611685;;
18.152;-3;-1.61176;;
18.153;-3;-1.611796;;
18.172;-3;-1.6647;;
18.173;-3;-1.665254;;
18.194;-3;-1.691022;;
18.196;-3;-1.714764;;
18.214;-3;-1.744824;;
18.217;-3;-1.768838;;
18.237;-3;-1.798684;;
18.238;-3;-1.799222;;
18.24;-3;-1.822405;;
18.267;-3;-1.854053;;
18.269;-3;-1.876514;;
18.281;-3;-1.922472;;
18.282;-3;-1.923206;;
18.283;-3;-1.923391;;
18.283;-3;-1.923422;;
18.301;-3;-1.960609;;
18.301;-3;-1.960891;;
18.302;-3;-1.961075;;
18.321;-3;-2.012697;;
18.322;-3;-2.013366;;
18.3391434;;;0.484535983008022;0.486942981165563
18.342;-3;-2.067563;;
18.343;-3;-2.067563;;
18.363;-3;-2.120728;;
18.385;-3;-2.174356;;
18.386;-3;-2.174968;;
18.407;-3;-2.227856;;
18.408;-3;-2.227856;;
18.427;-3;-2.254732;;
18.429;-3;-2.278308;;
18.449;-3;-2.3082;;
18.449;-3;-2.308362;;
18.469;-3;-2.361426;;
18.469;-3;-2.361756;;
18.489;-3;-2.415697;;
18.49;-3;-2.416203;;
18.51;-3;-2.468844;;
18.511;-3;-2.469391;;
18.531;-3;-2.522232;;
18.552;-3;-2.575744;;
18.553;-3;-2.576823;;
18.574;-3;-2.630212;;
18.575;-3;-2.63085;;
18.576;-3;-2.63085;;
18.596;-3;-2.683632;;
18.597;-3;-2.684291;;
18.598;-3;-2.684291;;
18.618;-3;-2.735858;;
18.619;-3;-2.737158;;
18.641;-3;-2.764435;;
18.6409447;;;0.483896929601726;0.485783238786243
18.641;-3;-2.764435;;
18.641;-3;-2.776458;;
18.642;-3;-2.787166;;
18.661;-3;-2.817762;;
18.663;-3;-2.842143;;
18.683;-3;-2.871349;;
18.684;-3;-2.87171;;
18.704;-3;-2.926035;;
18.705;-3;-2.926035;;
18.724;-3;-2.978128;;
18.725;-3;-2.978699;;
18.751;-3;-2.999796;;
18.766;-3;-2.948318;;
18.768;-3;-2.946817;;
18.768;-3;-2.946572;;
18.789;-3;-2.8939;;
18.81;-3;-2.840435;;
18.81;-3;-2.840199;;
18.831;-3;-2.787218;;
18.832;-3;-2.78595;;
18.852;-3;-2.759593;;
18.853;-3;-2.7416;;
18.872;-3;-2.705662;;
18.873;-3;-2.705662;;
18.893;-3;-2.652009;;
18.894;-3;-2.652009;;
18.913;-3;-2.599225;;
18.934;-3;-2.545035;;
18.935;-3;-2.544481;;
18.936;-3;-2.544406;;
18.9422443;;;-0.331186081428578;0.283610711427813
18.934;-3;-2.545035;;
18.935;-3;-2.544481;;
18.936;-3;-2.544406;;
18.955;-3;-2.491976;;
18.975;-3;-2.464653;;
18.977;-3;-2.441366;;
18.996;-3;-2.410732;;
18.998;-3;-2.386524;;
19.017;-3;-2.357455;;
19.018;-3;-2.357076;;
19.038;-3;-2.304641;;
19.038;-3;-2.30431;;
19.058;-3;-2.249759;;
19.059;-3;-2.249194;;
19.079;-3;-2.196554;;
19.1;-3;-2.143011;;
19.102;-3;-2.142456;;
19.122;-3;-2.089741;;
19.123;-3;-2.088675;;
19.143;-3;-2.06221;;
19.144;-3;-2.035306;;
19.164;-3;-2.008213;;
19.165;-3;-2.007937;;
19.185;-3;-1.954739;;
19.185;-3;-1.954739;;
19.205;-3;-1.902143;;
19.206;-3;-1.901603;;
19.226;-3;-1.847215;;
19.227;-3;-1.847215;;
19.2440446;;;-0.499047201834532;0.0345499073366593
19.253;-3;-1.793343;;
19.268;-3;-1.739103;;
19.269;-3;-1.73833;;
19.29;-3;-1.687498;;
19.291;-3;-1.687019;;
19.311;-3;-1.634473;;
19.312;-3;-1.633949;;
19.332;-3;-1.607203;;
19.334;-3;-1.606915;;
19.354;-3;-1.606869;;
19.355;-3;-1.606868;;
19.375;-3;-1.606868;;
19.376;-3;-1.606868;;
19.396;-3;-1.424442;;
19.397;-3;-1.424442;;
19.417;-3;-1.392645;;
19.438;-3;-1.338648;;
19.439;-3;-1.338151;;
19.458;-3;-1.282389;;
19.459;-3;-1.281668;;
19.479;-3;-1.229831;;
19.48;-3;-1.22929;;
19.501;-3;-1.178147;;
19.502;-3;-1.177637;;
19.523;-3;-1.151092;;
19.524;-3;-1.150871;;
19.543;-3;-1.095741;;
19.545;-3;-1.095741;;
19.5458459;;;-0.490821150787164;-0.209289376112137
19.543;-3;-1.095741;;
19.545;-3;-1.095741;;
19.564;-3;-1.04306;;
19.565;-3;-1.04306;;
19.585;-3;-0.9900565;;
19.605;-3;-0.9372016;;
19.606;-3;-0.9366559;;
19.626;-3;-0.8836325;;
19.627;-3;-0.8830829;;
19.647;-3;-0.8297164;;
19.648;-3;-0.8291612;;
19.668;-3;-0.7763396;;
19.669;-3;-0.7758298;;
19.691;-3;-0.7487563;;
19.691;-3;-0.7508987;;
19.711;-3;-0.6955068;;
19.712;-3;-0.6949484;;
19.731;-3;-0.6415207;;
19.732;-3;-0.6415207;;
19.752;-3;-0.5880211;;
19.773;-3;-0.5349852;;
19.774;-3;-0.5344664;;
19.794;-3;-0.4812602;;
19.795;-3;-0.4807112;;
19.816;-3;-0.4266952;;
19.816;-3;-0.4266952;;
19.836;-3;-0.3742735;;
19.837;-3;-0.3737279;;
19.8471452;;;-0.494962014964689;-0.454004112253741
19.961;-3;-0.07928055;;
19.962;-3;-0.078771;;
19.982;-3;-0.02580882;;
19.983;-3;-0.02513677;;
20.002;-3;0.001545761;;
20.003;-3;0.001891946;;
20.023;-3;0.05518949;;
20.023;-3;0.05558706;;
20.043;-3;0.1083798;;
20.065;-3;0.170051;;
20.066;-3;0.1706113;;
20.086;-3;0.2153628;;
20.087;-3;0.2157432;;
20.107;-3;0.2428359;;
20.107;-3;0.2429239;;
20.128;-3;0.2431796;;
20.129;-3;0.2431818;;
20.149;-3;0.2431827;;
20.151;-3;0.2431827;;
20.169;-3;0.2431827;;
20.17;-3;0.2431827;;
20.19;-3;0.2431827;;
20.19;-3;0.2431827;;
20.21;-3;0.2431827;;
20.231;-3;0.2431827;;
20.232;-3;0.2431827;;
20.232;-3;0.2431827;;
20.237;-3;0.2431827;;
20.237;-3;0.2431827;;
20.254;-3;0.2431827;;
20.254;-3;0.2431827;;
20.255;-3;0.2431827;;
20.256;-3;0.2431827;;
20.2677615;;;-0.236048176966102;-0.430219636138122
20.275;-3;0.2820576;;
20.276;-3;0.2826738;;
20.277;-3;0.2829916;;
20.278;-3;0.283044;;
20.297;-3;0.7225088;;
20.297;-3;0.7240752;;
20.298;-3;0.7276226;;
20.299;-3;0.7281951;;
20.317;-3;0.7794901;;
20.318;-3;0.7800002;;
20.318;-3;0.7801988;;
20.319;-3;0.7801988;;
20.338;-3;0.8064467;;
20.339;-3;0.8285331;;
20.34;-3;0.8319317;;
20.34;-3;0.8324749;;
20.359;-3;0.8595582;;
20.36;-3;0.859823;;
20.361;-3;0.8599108;;
20.362;-3;0.8867691;;
20.38;-3;0.9133677;;
20.38;-3;0.913575;;
20.4;-3;0.9675692;;
20.401;-3;0.9680847;;
20.402;-3;0.9682341;;
20.402;-3;0.9682341;;
20.421;-3;1.019993;;
20.422;-3;1.020519;;
20.422;-3;1.020608;;
20.423;-3;1.02065;;
20.442;-3;1.073807;;
20.443;-3;1.074351;;
20.444;-3;1.074491;;
20.444;-3;1.074491;;
20.464;-3;1.127326;;
20.465;-3;1.127777;;
20.485;-3;1.181428;;
20.485;-3;1.182115;;
20.486;-3;1.182115;;
20.486;-3;1.182115;;
20.487;-3;1.182115;;
20.506;-3;1.207688;;
20.506;-3;1.217934;;
20.507;-3;1.235601;;
20.508;-3;1.235601;;
20.526;-3;1.262288;;
20.527;-3;1.262288;;
20.547;-3;1.314855;;
20.547;-3;1.31519;;
20.548;-3;1.315522;;
20.549;-3;1.315522;;
20.568;-3;1.368713;;
20.568;-3;1.369106;;
20.57;-3;1.369423;;
20.57;-3;1.369423;;
20.5730722;;;0.349831535590271;-0.217999951781921
20.568;-3;1.368713;;
20.568;-3;1.369106;;
20.57;-3;1.369423;;
20.57;-3;1.369423;;
20.589;-3;1.421581;;
20.589;-3;1.421992;;
20.59;-3;1.422274;;
20.591;-3;1.422274;;
20.609;-3;1.475686;;
20.61;-3;1.476257;;
20.611;-3;1.47638;;
20.611;-3;1.476401;;
20.652;-3;1.582716;;
20.673;-3;1.610042;;
20.674;-3;1.610276;;
20.674;-3;1.617359;;
20.702;-3;1.664447;;
20.714;-3;1.732452;;
20.715;-3;1.733608;;
20.716;-3;1.733786;;
20.735;-3;1.770559;;
20.736;-3;1.770959;;
20.737;-3;1.771038;;
20.738;-3;1.771038;;
20.757;-3;1.823715;;
20.758;-3;1.824447;;
20.759;-3;1.824947;;
20.779;-3;1.878218;;
20.779;-3;1.878618;;
20.78;-3;1.878848;;
20.8;-3;1.931753;;
20.8;-3;1.932172;;
20.801;-3;1.932382;;
20.821;-3;1.985734;;
20.822;-3;1.986388;;
20.842;-3;2.038867;;
20.843;-3;2.039395;;
20.863;-3;2.066215;;
20.864;-3;2.088044;;
20.865;-3;2.091563;;
20.874873;;;-0.467449784910736;-0.212157110312814
20.863;-3;2.066215;;
20.864;-3;2.088044;;
20.865;-3;2.091563;;
20.885;-3;2.120015;;
20.886;-3;2.120277;;
20.907;-3;2.175097;;
20.909;-3;2.197212;;
20.909;-3;2.198703;;
20.928;-3;2.22701;;
20.929;-3;2.227287;;
20.949;-3;2.280431;;
20.95;-3;2.281103;;
20.951;-3;2.281103;;
20.951;-3;2.281103;;
20.971;-3;2.334309;;
20.971;-3;2.334309;;
20.971;-3;2.334309;;
20.991;-3;2.387486;;
20.992;-3;2.388041;;
20.993;-3;2.388117;;
21.012;-3;2.441166;;
21.012;-3;2.441628;;
21.013;-3;2.441866;;
21.014;-3;2.441866;;
21.033;-3;2.494719;;
21.033;-3;2.494823;;
21.034;-3;2.495316;;
21.035;-3;2.495398;;
21.054;-3;2.548223;;
21.055;-3;2.548725;;
21.074;-3;2.57582;;
21.075;-3;2.594876;;
21.076;-3;2.601674;;
21.077;-3;2.601674;;
21.078;-3;2.601674;;
21.078;-3;2.601674;;
21.097;-3;2.629215;;
21.098;-3;2.629488;;
21.099;-3;2.649074;;
21.118;-3;2.682844;;
21.119;-3;2.683175;;
21.119;-3;2.683231;;
21.12;-3;2.683275;;
21.139;-3;2.736514;;
21.139;-3;2.736913;;
21.14;-3;2.737221;;
21.16;-3;2.789717;;
21.16;-3;2.790116;;
21.161;-3;2.790379;;
21.162;-3;2.790379;;
21.1776766;;;0.498203762250505;0.0361343339909847
21.16;-3;2.789717;;
21.16;-3;2.790116;;
21.161;-3;2.790379;;
21.162;-3;2.790379;;
21.18;-3;2.843309;;
21.181;-3;2.843876;;
21.182;-3;2.843996;;
21.182;-3;2.844017;;
21.201;-3;2.896613;;
21.202;-3;2.897153;;
21.202;-3;2.897244;;
21.203;-3;2.897281;;
21.222;-3;2.95063;;
21.223;-3;2.951112;;
21.223;-3;2.951333;;
21.244;-3;3.003711;;
21.244;-3;3.003711;;
21.245;-3;3.003711;;
21.245;-3;3.003711;;
21.246;-3;3.003711;;
21.265;-3;3.000049;;
21.266;-3;3.000014;;
21.266;-3;2.989554;;
21.286;-3;2.945346;;
21.287;-3;2.944891;;
21.288;-3;2.944822;;
21.289;-3;2.925675;;
21.307;-3;2.8927;;
21.308;-3;2.892358;;
21.308;-3;2.8923;;
21.328;-3;2.83987;;
21.328;-3;2.839495;;
21.329;-3;2.839207;;
21.33;-3;2.839207;;
21.349;-3;2.784681;;
21.35;-3;2.784117;;
21.35;-3;2.78402;;
21.351;-3;2.783957;;
21.37;-3;2.732362;;
21.371;-3;2.731837;;
21.372;-3;2.731697;;
21.372;-3;2.731697;;
21.392;-3;2.679175;;
21.392;-3;2.678737;;
21.394;-3;2.678517;;
21.394;-3;2.678517;;
21.413;-3;2.623845;;
21.414;-3;2.623845;;
21.435;-3;2.572179;;
21.435;-3;2.571551;;
21.436;-3;2.571551;;
21.437;-3;2.571551;;
21.437;-3;2.571551;;
21.456;-3;2.518463;;
21.457;-3;2.517891;;
21.4784751;;;-0.335156738455577;0.0113571936186158
21.478;-3;2.46503;;
21.479;-3;2.464369;;
21.502;-3;2.411133;;
21.524;-3;2.35661;;
21.524;-3;2.35661;;
21.525;-3;2.35661;;
21.526;-3;2.35661;;
21.546;-3;2.303438;;
21.546;-3;2.303025;;
21.567;-3;2.249545;;
21.568;-3;2.249545;;
21.569;-3;2.249545;;
21.569;-3;2.249545;;
21.57;-3;2.249545;;
21.57;-3;2.249545;;
21.59;-3;2.222769;;
21.59;-3;2.196255;;
21.591;-3;2.196255;;
21.612;-3;2.168781;;
21.612;-3;2.141885;;
21.613;-3;2.141885;;
21.634;-3;2.116211;;
21.641;-3;2.089608;;
21.642;-3;2.088843;;
21.643;-3;2.088723;;
21.643;-3;2.088705;;
21.644;-3;2.088682;;
21.657;-3;2.035795;;
21.657;-3;2.035333;;
21.678;-3;2.008942;;
21.679;-3;1.995151;;
21.68;-3;1.984864;;
21.68;-3;1.983134;;
21.681;-3;1.981882;;
21.681;-3;1.98167;;
21.7;-3;1.955307;;
21.701;-3;1.954835;;
21.722;-3;1.901242;;
21.723;-3;1.900741;;
21.723;-3;1.884817;;
21.724;-3;1.875805;;
21.743;-3;1.847653;;
21.743;-3;1.847417;;
21.744;-3;1.8473;;
21.745;-3;1.847284;;
21.764;-3;1.793243;;
21.765;-3;1.792688;;
21.765;-3;1.792595;;
21.766;-3;1.792557;;
21.7797744;;;-0.496778279412627;-0.200295260132109
21.785;-3;1.740168;;
21.786;-3;1.739697;;
21.787;-3;1.739548;;
21.787;-3;1.739538;;
21.807;-3;1.686908;;
21.807;-3;1.68672;;
21.808;-3;1.686378;;
21.808;-3;1.686337;;
21.827;-3;1.632836;;
21.827;-3;1.632836;;
21.828;-3;1.632836;;
21.829;-3;1.632836;;
21.848;-3;1.580049;;
21.849;-3;1.579527;;
21.869;-3;1.552973;;
21.89;-3;1.499359;;
21.891;-3;1.498863;;
21.911;-3;1.445474;;
21.912;-3;1.444965;;
21.932;-3;1.392504;;
21.932;-3;1.392135;;
21.952;-3;1.338195;;
21.953;-3;1.338195;;
21.973;-3;1.284285;;
21.974;-3;1.284285;;
21.993;-3;1.231612;;
21.994;-3;1.231032;;
22.015;-3;1.177752;;
22.016;-3;1.177117;;
22.036;-3;1.15095;;
22.058;-3;1.097516;;
22.059;-3;1.097008;;
22.08;-3;1.042493;;
22.0814597;;;-0.495999313702952;-0.207432642330163
22.08;-3;1.042493;;
22.082;-3;1.016055;;
22.102;-3;0.9901792;;
22.107;-3;0.9741268;;
22.125;-3;0.9360031;;
22.126;-3;0.915311;;
22.146;-3;0.8825409;;
22.146;-3;0.8822914;;
22.147;-3;0.8821524;;
22.167;-3;0.8293273;;
22.167;-3;0.8289046;;
22.168;-3;0.8287137;;
22.168;-3;0.8286812;;
22.188;-3;0.7744907;;
22.188;-3;0.7740399;;
22.189;-3;0.7738573;;
22.209;-3;0.7208074;;
22.209;-3;0.7208074;;
22.21;-3;0.7208074;;
22.229;-3;0.6686157;;
22.23;-3;0.6681322;;
22.25;-3;0.6145492;;
22.251;-3;0.6138662;;
22.252;-3;0.6138662;;
22.252;-3;0.6138662;;
22.271;-3;0.5865495;;
22.272;-3;0.5671744;;
22.292;-3;0.5341181;;
22.293;-3;0.5338016;;
22.293;-3;0.5196491;;
22.294;-3;0.5087568;;
22.314;-3;0.4805804;;
22.315;-3;0.4802242;;
22.315;-3;0.4802242;;
22.316;-3;0.4591708;;
22.335;-3;0.4252158;;
22.335;-3;0.4252158;;
22.336;-3;0.4252158;;
22.336;-3;0.4252158;;
22.355;-3;0.3729739;;
22.356;-3;0.3724426;;
22.356;-3;0.3723522;;
22.357;-3;0.3723007;;
22.376;-3;0.319699;;
22.376;-3;0.319239;;
22.377;-3;0.319052;;
22.377;-3;0.3190532;;
22.3827597;;;-0.492394370135877;-0.455082175426758
