Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
14.818;0.6774093;0;;
14.818;0.6773643;0;;
14.819;0.677278;0;;
14.819;0.6772416;0;;
14.838;0.6325213;0;;
14.839;0.6325213;0;;
14.839;0.6325213;0;;
14.859;0.5882536;0;;
14.859;0.5876907;0;;
14.86;0.5876907;0;;
14.861;0.5876907;0;;
14.88;0.5656921;0;;
14.88;0.5655435;0;;
14.881;0.5654343;0;;
14.881;0.5541143;0;;
14.903;0.5172982;0;;
14.904;0.5169743;0;;
14.904;0.5169187;0;;
14.905;0.5168821;0;;
14.924;0.45476;0;;
14.925;0.4540802;0;;
14.926;0.4539564;0;;
14.927;0.4539564;0;;
14.9356538;;;0.49869770314516;0.414883714074622
14.924;0.45476;0;;
14.925;0.4540802;0;;
14.926;0.4539564;0;;
14.927;0.4539564;0;;
14.945;0.4312736;0;;
14.946;0.431011;0;;
14.947;0.4087543;0;;
14.948;0.4087543;0;;
14.966;0.3856708;0;;
14.967;0.3856708;0;;
14.968;0.3856708;0;;
14.968;0.3856708;0;;
14.987;0.341836;0;;
14.988;0.3414413;0;;
14.989;0.3413159;0;;
15.008;0.2981102;0;;
15.009;0.2975434;0;;
15.009;0.2975434;0;;
15.01;0.2975434;0;;
15.029;0.2534867;0;;
15.029;0.2532644;0;;
15.03;0.2528946;0;;
15.049;0.2305633;0;;
15.05;0.2305633;0;;
15.05;0.220015;0;;
15.051;0.2094338;0;;
15.072;0.1532505;0;;
15.073;0.1527397;0;;
15.074;0.1526137;0;;
15.075;0.1525727;0;;
15.093;0.1186054;0;;
15.093;0.1186054;0;;
15.094;0.1186054;0;;
15.095;0.1186054;0;;
15.113;0.09614012;0;;
15.114;0.09588086;0;;
15.122;0.07422002;0;;
15.123;0.07368182;0;;
15.134;0.05149382;0;;
15.135;0.05110994;0;;
15.136;0.05102193;0;;
15.138;0.02696859;0;;
15.155;0.005632687;0;;
15.155;0.005632687;0;;
15.156;0.005632687;0;;
15.176;-0.03695518;0;;
15.176;-0.03702964;0;;
15.177;-0.03735133;0;;
15.177;-0.03737294;0;;
15.178;-0.03746029;0;;
15.196;-0.08186309;0;;
15.197;-0.08247787;0;;
15.217;-0.1046783;0;;
15.218;-0.1046783;0;;
15.218;-0.1046783;0;;
15.22;-0.1273648;0;;
15.2369509;;;0.496368004866016;0.497823737678362
15.238;-0.1709392;0;;
15.238;-0.1709559;0;;
15.239;-0.1713991;0;;
15.239;-0.1715567;0;;
15.259;-0.1940618;0;;
15.259;-0.1940618;0;;
15.26;-0.216393;0;;
15.261;-0.216393;0;;
15.279;-0.2391759;0;;
15.28;-0.2394143;0;;
15.281;-0.2394877;0;;
15.3;-0.2838565;0;;
15.301;-0.2838565;0;;
15.301;-0.2838565;0;;
15.302;-0.2838565;0;;
15.302;-0.2838565;0;;
15.321;-0.3286713;0;;
15.321;-0.3286713;0;;
15.322;-0.3286713;0;;
15.342;-0.3726267;0;;
15.342;-0.3726267;0;;
15.343;-0.3726267;0;;
15.362;-0.4167736;0;;
15.363;-0.417169;0;;
15.363;-0.4171917;0;;
15.364;-0.417323;0;;
15.383;-0.4703462;0;;
15.384;-0.4708477;0;;
15.385;-0.4709976;0;;
15.385;-0.4710149;0;;
15.404;-0.4840994;0;;
15.405;-0.4842261;0;;
15.405;-0.4926197;0;;
15.406;-0.5029635;0;;
15.425;-0.5293586;0;;
15.425;-0.5295154;0;;
15.426;-0.5296607;0;;
15.427;-0.529699;0;;
15.446;-0.5740594;0;;
15.446;-0.5740594;0;;
15.446;-0.5740594;0;;
15.466;-0.6180339;0;;
15.466;-0.6183409;0;;
15.467;-0.6185912;0;;
15.488;-0.6633948;0;;
15.488;-0.6633948;0;;
15.489;-0.6633948;0;;
15.489;-0.6633948;0;;
15.509;-0.7070674;0;;
15.51;-0.7077054;0;;
15.51;-0.7080048;0;;
15.511;-0.7081439;0;;
15.53;-0.7300264;0;;
15.53;-0.7302161;0;;
15.531;-0.7302953;0;;
15.532;-0.7303156;0;;
15.5332351;;;0.498568126111435;0.497939772593664
15.511;-0.7081439;0;;
15.53;-0.7300264;0;;
15.53;-0.7302161;0;;
15.531;-0.7302953;0;;
15.532;-0.7303156;0;;
15.551;-0.7852883;0;;
15.551;-0.785374;0;;
15.552;-0.7860322;0;;
15.553;-0.7860322;0;;
15.572;-0.8180689;0;;
15.573;-0.8350439;0;;
15.574;-0.8401095;0;;
15.574;-0.8406925;0;;
15.593;-0.864909;0;;
15.594;-0.8651434;0;;
15.594;-0.865177;0;;
15.595;-0.8827126;0;;
15.613;-0.9090732;0;;
15.614;-0.9093405;0;;
15.614;-0.9094365;0;;
15.634;-0.9538513;0;;
15.635;-0.9538513;0;;
15.636;-0.9538513;0;;
15.704;-1.096287;0;;
15.705;-1.096731;0;;
15.706;-1.096797;0;;
15.707;-1.10717;0;;
15.707;-1.108932;0;;
15.708;-1.109713;0;;
15.709;-1.10992;0;;
15.71;-1.10992;0;;
15.711;-1.10992;0;;
15.711;-1.10992;0;;
15.712;-1.10992;0;;
15.712;-1.10992;0;;
15.713;-1.10992;0;;
15.713;-1.10992;0;;
15.726;-1.132661;0;;
15.726;-1.132953;0;;
15.727;-1.1331;0;;
15.747;-1.177423;0;;
15.747;-1.177423;0;;
15.748;-1.177423;0;;
15.768;-1.22175;0;;
15.769;-1.22175;0;;
15.769;-1.22175;0;;
15.77;-1.22175;0;;
15.771;-1.22175;0;;
15.789;-1.266259;0;;
15.789;-1.26689;0;;
15.79;-1.26689;0;;
15.809;-1.311108;0;;
15.81;-1.311108;0;;
15.81;-1.311108;0;;
15.811;-1.311108;0;;
15.8295196;;;0.490432201878149;0.49601650900019
15.83;-1.355166;0;;
15.83;-1.355181;0;;
15.831;-1.355755;0;;
15.832;-1.355755;0;;
15.85;-1.378058;0;;
15.851;-1.378292;0;;
15.852;-1.402171;0;;
15.852;-1.406276;0;;
15.871;-1.422803;0;;
15.871;-1.422935;0;;
15.872;-1.423009;0;;
15.892;-1.466827;0;;
15.892;-1.467177;0;;
15.893;-1.467336;0;;
15.894;-1.467378;0;;
15.913;-1.512352;0;;
15.914;-1.512352;0;;
15.914;-1.512352;0;;
15.934;-1.556862;0;;
15.934;-1.556862;0;;
15.935;-1.556862;0;;
15.936;-1.556862;0;;
15.954;-1.601212;0;;
15.955;-1.601646;0;;
15.955;-1.601698;0;;
15.956;-1.601803;0;;
15.975;-1.646013;0;;
15.984;-1.646577;0;;
15.997;-1.667888;0;;
15.998;-1.668498;0;;
16.018;-1.722888;0;;
16.019;-1.723409;0;;
16.038;-1.757841;0;;
16.059;-1.802275;0;;
16.06;-1.802681;0;;
16.079;-1.846737;0;;
16.08;-1.847221;0;;
16.1;-1.891912;0;;
16.101;-1.89238;0;;
16.121;-1.936715;0;;
16.122;-1.93727;0;;
16.1308175;;;0.484079949369967;0.492362070556392
16.121;-1.936715;0;;
16.122;-1.93727;0;;
16.142;-1.959354;0;;
16.143;-1.981347;0;;
16.164;-2.00427;0;;
16.164;-2.03524;0;;
16.184;-2.04917;0;;
16.185;-2.04917;0;;
16.205;-2.092867;0;;
16.225;-2.137337;0;;
16.226;-2.137798;0;;
16.246;-2.181958;0;;
16.247;-2.182515;0;;
16.266;-2.226771;0;;
16.267;-2.227342;0;;
16.288;-2.271387;0;;
16.289;-2.271807;0;;
16.31;-2.294419;0;;
16.311;-2.294694;0;;
16.33;-2.34932;0;;
16.331;-2.349903;0;;
16.352;-2.383606;0;;
16.372;-2.427904;0;;
16.373;-2.428453;0;;
16.393;-2.473753;0;;
16.394;-2.473753;0;;
16.414;-2.51714;0;;
16.415;-2.517689;0;;
16.4326164;;;0.495764619400352;0.492211224189976
16.434;-2.561683;0;;
16.435;-2.562253;0;;
16.455;-2.584022;0;;
16.457;-2.584563;0;;
16.476;-2.643926;0;;
16.477;-2.653581;0;;
16.497;-2.67424;0;;
16.498;-2.674499;0;;
16.518;-2.718456;0;;
16.538;-2.762752;0;;
16.539;-2.763303;0;;
16.559;-2.807811;0;;
16.56;-2.808377;0;;
16.58;-2.852272;0;;
16.581;-2.852691;0;;
16.601;-2.896779;0;;
16.603;-2.897337;0;;
16.622;-2.920159;0;;
16.624;-2.92042;0;;
16.644;-2.972579;0;;
16.646;-2.984704;0;;
16.665;-3.009188;0;;
16.666;-3.009446;0;;
16.687;-2.978118;0;;
16.707;-2.933698;0;;
16.707;-2.93313;0;;
16.727;-2.888695;0;;
16.728;-2.888241;0;;
16.7344157;;;0.0431491663013523;0.378356484237455
16.707;-2.933698;0;;
16.707;-2.93313;0;;
16.727;-2.888695;0;;
16.728;-2.888241;0;;
16.748;-2.844115;0;;
16.749;-2.843662;0;;
16.769;-2.798841;0;;
16.77;-2.798413;0;;
16.79;-2.746306;0;;
16.792;-2.744611;0;;
16.813;-2.732144;0;;
16.813;-2.718671;0;;
16.834;-2.686198;0;;
16.835;-2.66768;0;;
16.855;-2.642879;0;;
16.876;-2.599046;0;;
16.879;-2.581493;0;;
16.897;-2.553034;0;;
16.898;-2.552639;0;;
16.926;-2.5089;0;;
16.938;-2.486176;0;;
16.939;-2.485709;0;;
16.959;-2.420408;0;;
16.96;-2.419733;0;;
16.981;-2.37478;0;;
16.982;-2.37478;0;;
17.002;-2.352903;0;;
17.0357131;;;0.481693272666448;0.37617175193453
17.048;-2.241081;0;;
17.049;-2.240599;0;;
17.069;-2.198216;0;;
17.071;-2.196368;0;;
17.072;-2.196162;0;;
17.091;-2.173165;0;;
17.11;-2.117065;0;;
17.111;-2.116462;0;;
17.131;-2.084486;0;;
17.131;-2.08408;0;;
17.151;-2.039322;0;;
17.152;-2.038768;0;;
17.172;-1.995296;0;;
17.173;-1.994874;0;;
17.193;-1.950033;0;;
17.194;-1.950033;0;;
17.215;-1.906043;0;;
17.235;-1.883718;0;;
17.237;-1.862964;0;;
17.239;-1.861182;0;;
17.258;-1.838493;0;;
17.28;-1.794595;0;;
17.282;-1.774155;0;;
17.283;-1.771899;0;;
17.304;-1.72716;0;;
17.305;-1.72663;0;;
17.327;-1.6824;0;;
17.3375122;;;0.408370351892128;0.35724435256507
17.347;-1.65954;0;;
17.348;-1.64065;0;;
17.349;-1.63758;0;;
17.371;-1.59533;0;;
17.374;-1.592686;0;;
17.393;-1.548389;0;;
17.397;-1.548072;0;;
17.403;-1.547842;0;;
17.415;-1.525377;0;;
17.438;-1.480168;0;;
17.439;-1.467692;0;;
17.44;-1.462424;0;;
17.441;-1.459338;0;;
17.46;-1.414287;0;;
17.461;-1.413807;0;;
17.462;-1.413717;0;;
17.463;-1.413702;0;;
17.463;-1.413696;0;;
17.483;-1.369466;0;;
17.483;-1.369466;0;;
17.484;-1.369466;0;;
17.503;-1.346967;0;;
17.504;-1.330042;0;;
17.506;-1.324951;0;;
17.506;-1.324612;0;;
17.524;-1.302152;0;;
17.525;-1.30192;0;;
17.526;-1.301862;0;;
17.527;-1.283382;0;;
17.545;-1.257542;0;;
17.545;-1.25734;0;;
17.546;-1.257216;0;;
17.546;-1.257195;0;;
17.565;-1.235026;0;;
17.566;-1.217343;0;;
17.567;-1.212226;0;;
17.568;-1.212226;0;;
17.586;-1.168713;0;;
17.587;-1.168248;0;;
17.587;-1.168169;0;;
17.588;-1.168132;0;;
17.607;-1.123768;0;;
17.608;-1.123301;0;;
17.628;-1.080122;0;;
17.629;-1.079355;0;;
17.63;-1.079114;0;;
17.631;-1.079074;0;;
17.631;-1.079055;0;;
17.6393114;;;0.490926804324135;0.356034898796016
17.628;-1.080122;0;;
17.629;-1.079355;0;;
17.63;-1.079114;0;;
17.631;-1.079074;0;;
17.631;-1.079055;0;;
17.651;-1.033641;0;;
17.652;-1.033641;0;;
17.652;-1.033641;0;;
17.672;-1.011093;0;;
17.673;-0.9955432;0;;
17.673;-0.9895452;0;;
17.674;-0.9895452;0;;
17.675;-0.9895452;0;;
17.694;-0.9668759;0;;
17.695;-0.9523117;0;;
17.696;-0.9473074;0;;
17.715;-0.9223871;0;;
17.716;-0.9221365;0;;
17.717;-0.9220745;0;;
17.718;-0.9220592;0;;
17.735;-0.8676851;0;;
17.736;-0.867083;0;;
17.737;-0.8668982;0;;
17.737;-0.8668982;0;;
17.756;-0.8332186;0;;
17.757;-0.8332186;0;;
17.757;-0.8332186;0;;
17.757;-0.8332186;0;;
17.776;-0.7886516;0;;
17.777;-0.7881622;0;;
17.778;-0.7880945;0;;
17.778;-0.7880829;0;;
17.798;-0.7442991;0;;
17.798;-0.7439377;0;;
17.799;-0.7437499;0;;
17.819;-0.6992038;0;;
17.82;-0.6992038;0;;
17.821;-0.6992038;0;;
17.843;-0.6610215;0;;
17.844;-0.6598204;0;;
17.849;-0.6544613;0;;
17.849;-0.6543688;0;;
17.85;-0.6542066;0;;
17.863;-0.6076303;0;;
17.864;-0.6069625;0;;
17.864;-0.6068643;0;;
17.884;-0.5869257;0;;
17.889;-0.5560491;0;;
17.89;-0.554831;0;;
17.89;-0.5546315;0;;
17.904;-0.5421103;0;;
17.904;-0.5419936;0;;
17.905;-0.5419006;0;;
17.906;-0.5418852;0;;
17.924;-0.4984317;0;;
17.925;-0.4979766;0;;
17.925;-0.4978984;0;;
17.925;-0.4978639;0;;
17.9406087;;;0.497762012195807;0.469688110269629
17.924;-0.4984317;0;;
17.925;-0.4979766;0;;
17.925;-0.4978984;0;;
17.925;-0.4978639;0;;
17.945;-0.4533147;0;;
17.946;-0.4528511;0;;
17.947;-0.4527853;0;;
17.947;-0.452774;0;;
17.966;-0.4093635;0;;
17.966;-0.4090012;0;;
17.968;-0.4087886;0;;
17.987;-0.3639283;0;;
17.987;-0.3639283;0;;
17.988;-0.3639283;0;;
18.008;-0.3202711;0;;
18.008;-0.3198675;0;;
18.01;-0.3192627;0;;
18.01;-0.3192482;0;;
18.011;-0.3191645;0;;
18.032;-0.2967474;0;;
18.033;-0.2967474;0;;
18.034;-0.2967474;0;;
18.054;-0.2329502;0;;
18.055;-0.2310705;0;;
18.057;-0.2297367;0;;
18.058;-0.2297367;0;;
18.075;-0.1855264;0;;
18.076;-0.185035;0;;
18.076;-0.184955;0;;
18.096;-0.142858;0;;
18.097;-0.1415461;0;;
18.099;-0.1402552;0;;
18.1;-0.1402552;0;;
18.119;-0.1177512;0;;
18.12;-0.100941;0;;
18.121;-0.09705013;0;;
18.121;-0.09638046;0;;
18.139;-0.07288516;0;;
18.139;-0.07268568;0;;
18.14;-0.07257557;0;;
18.141;-0.05447046;0;;
18.159;-0.02856656;0;;
18.16;-0.02856656;0;;
18.16;-0.02856656;0;;
18.161;-0.02856656;0;;
18.18;0.01516079;0;;
18.18;0.01554373;0;;
18.181;0.01569918;0;;
18.181;0.01572519;0;;
18.201;0.07003584;0;;
18.202;0.07050246;0;;
18.202;0.07053833;0;;
18.203;0.07071552;0;;
18.223;0.1050834;0;;
18.224;0.1050834;0;;
18.2419063;;;0.498571575276929;0.47390768592225
18.244;0.1498853;0;;
18.245;0.1499882;0;;
18.246;0.1499882;0;;
18.279;0.2148548;0;;
18.28;0.2175134;0;;
18.281;0.218775;0;;
18.289;0.238691;0;;
18.29;0.238691;0;;
18.29;0.238691;0;;
18.291;0.238691;0;;
18.292;0.238691;0;;
18.307;0.2627309;0;;
18.31;0.2820397;0;;
18.311;0.283746;0;;
18.312;0.283746;0;;
18.331;0.3065926;0;;
18.331;0.3114226;0;;
18.332;0.3231941;0;;
18.333;0.3272217;0;;
18.351;0.3513366;0;;
18.352;0.3516159;0;;
18.353;0.3516571;0;;
18.354;0.378827;0;;
18.372;0.3959393;0;;
18.373;0.3960983;0;;
18.373;0.3960994;0;;
18.374;0.3961517;0;;
18.393;0.4395962;0;;
18.393;0.4397047;0;;
18.394;0.4400351;0;;
18.394;0.4401831;0;;
18.413;0.4843749;0;;
18.414;0.4847859;0;;
18.415;0.4849057;0;;
18.435;0.5292319;0;;
18.436;0.5296426;0;;
18.437;0.5297543;0;;
18.455;0.5734887;0;;
18.456;0.5739476;0;;
18.456;0.5740228;0;;
18.457;0.5740926;0;;
18.477;0.6165866;0;;
18.478;0.6176654;0;;
18.48;0.6187133;0;;
18.481;0.6187133;0;;
18.499;0.641405;0;;
18.5;0.6417543;0;;
18.5;0.6417997;0;;
18.501;0.6420121;0;;
18.521;0.6975909;0;;
18.522;0.7058023;0;;
18.523;0.7080926;0;;
18.524;0.7080926;0;;
18.542;0.7311432;0;;
18.542;0.7313504;0;;
18.543;0.7314484;0;;
18.544207;;;0.496386480175998;0.495911717993217
18.542;0.7311432;0;;
18.542;0.7313504;0;;
18.543;0.7314484;0;;
18.544;0.7529243;0;;
18.562;0.7760006;0;;
18.563;0.7760006;0;;
18.563;0.7760006;0;;
18.564;0.7760006;0;;
18.583;0.8199401;0;;
18.584;0.8199401;0;;
18.584;0.8199401;0;;
18.604;0.8647963;0;;
18.605;0.8647963;0;;
18.605;0.8647963;0;;
18.606;0.8647963;0;;
18.606;0.8647963;0;;
18.625;0.9084658;0;;
18.626;0.9088817;0;;
18.626;0.9089453;0;;
18.646;0.9534444;0;;
18.647;0.9539019;0;;
18.648;0.9539714;0;;
18.668;1.008438;0;;
18.669;1.008962;0;;
18.669;1.009051;0;;
18.671;1.009119;0;;
18.689;1.042856;0;;
18.697;1.043303;0;;
18.698;1.043314;0;;
18.699;1.043316;0;;
18.71;1.065187;0;;
18.711;1.08342;0;;
18.712;1.088964;0;;
18.713;1.091378;0;;
18.731;1.110358;0;;
18.731;1.110529;0;;
18.732;1.110609;0;;
18.733;1.129207;0;;
18.752;1.154937;0;;
18.753;1.155165;0;;
18.753;1.155169;0;;
18.754;1.155241;0;;
18.773;1.199259;0;;
18.773;1.199378;0;;
18.774;1.199707;0;;
18.774;1.199737;0;;
18.793;1.243664;0;;
18.794;1.244241;0;;
18.795;1.244241;0;;
18.814;1.266652;0;;
18.815;1.266652;0;;
18.816;1.266652;0;;
18.835;1.333085;0;;
18.836;1.333746;0;;
18.837;1.333916;0;;
18.838;1.333974;0;;
18.8455051;;;0.485450818918385;0.49454272164178
18.814;1.266652;0;;
18.815;1.266652;0;;
18.816;1.266652;0;;
18.835;1.333085;0;;
18.836;1.333746;0;;
18.837;1.333916;0;;
18.838;1.333974;0;;
18.857;1.378073;0;;
18.857;1.378386;0;;
18.858;1.378616;0;;
18.859;1.37865;0;;
18.878;1.400957;0;;
18.878;1.413657;0;;
18.879;1.42152;0;;
18.88;1.422986;0;;
18.899;1.445395;0;;
18.899;1.445577;0;;
18.9;1.445675;0;;
18.901;1.462853;0;;
18.919;1.490292;0;;
18.92;1.490587;0;;
18.92;1.490638;0;;
18.921;1.490659;0;;
18.94;1.534051;0;;
18.941;1.534433;0;;
18.941;1.534438;0;;
18.941;1.534444;0;;
18.961;1.578595;0;;
18.961;1.578705;0;;
18.962;1.579161;0;;
18.983;1.635623;0;;
18.984;1.635623;0;;
18.984;1.635623;0;;
19.003;1.668136;0;;
19.004;1.668454;0;;
19.004;1.668502;0;;
19.024;1.713483;0;;
19.025;1.713898;0;;
19.025;1.71404;0;;
19.026;1.71404;0;;
19.045;1.735598;0;;
19.046;1.754197;0;;
19.066;1.780551;0;;
19.067;1.780801;0;;
19.067;1.780844;0;;
19.068;1.78087;0;;
19.087;1.825874;0;;
19.088;1.825874;0;;
19.088;1.825874;0;;
19.088;1.825874;0;;
19.107;1.869133;0;;
19.108;1.869574;0;;
19.108;1.869648;0;;
19.109;1.869681;0;;
19.1417893;;;0.488072098112404;0.492120243120929
19.151;1.970717;0;;
19.151;1.970873;0;;
19.152;1.971489;0;;
19.153;1.971489;0;;
19.171;2.003881;0;;
19.172;2.003881;0;;
19.173;2.003881;0;;
19.174;2.003881;0;;
19.192;2.048026;0;;
19.193;2.048469;0;;
19.193;2.048635;0;;
19.194;2.048635;0;;
19.214;2.092485;0;;
19.215;2.0929;0;;
19.215;2.092968;0;;
19.216;2.093023;0;;
19.234;2.115273;0;;
19.235;2.115504;0;;
19.236;2.132396;0;;
19.237;2.136473;0;;
19.255;2.160192;0;;
19.255;2.160384;0;;
19.256;2.160526;0;;
19.257;2.160526;0;;
19.276;2.204889;0;;
19.276;2.204889;0;;
19.276;2.204889;0;;
19.277;2.204889;0;;
19.296;2.257523;0;;
19.296;2.257523;0;;
19.297;2.257523;0;;
19.318;2.294373;0;;
19.319;2.294373;0;;
19.319;2.294373;0;;
19.338;2.338392;0;;
19.338;2.338504;0;;
19.339;2.338837;0;;
19.339;2.338867;0;;
19.359;2.360958;0;;
19.359;2.368067;0;;
19.36;2.383644;0;;
19.36;2.383644;0;;
19.379;2.406546;0;;
19.38;2.406546;0;;
19.381;2.406546;0;;
19.4;2.450971;0;;
19.401;2.450971;0;;
19.401;2.450971;0;;
19.402;2.450971;0;;
19.421;2.494873;0;;
19.422;2.495317;0;;
19.443;2.517074;0;;
19.4445905;;;0.483147740187783;0.488264284348643
19.443;2.517074;0;;
19.463;2.594621;0;;
19.465;2.597211;0;;
19.58;2.80708;0;;
19.582;2.807875;0;;
19.593;2.830365;0;;
19.594;2.830867;0;;
19.615;2.886334;0;;
19.636;2.919701;0;;
19.637;2.920031;0;;
19.657;2.964271;0;;
19.658;2.964732;0;;
19.679;3.008245;0;;
19.68;3.009298;0;;
19.701;2.977788;0;;
19.722;2.933115;0;;
19.7549126;;;0.452359260238407;0.477257479364245
19.826;2.731699;0;;
19.846;2.688191;0;;
19.951;2.464705;0;;
19.971;2.44187;0;;
19.972;2.441659;0;;
19.991;2.397429;0;;
20.012;2.352869;0;;
20.033;2.308525;0;;
20.034;2.308109;0;;
20.053;2.263273;0;;
20.0677403;;;0.132891351901337;0.389117612609983
20.053;2.263273;0;;
20.077;2.240618;0;;
20.096;2.181523;0;;
20.097;2.17473;0;;
20.116;2.150582;0;;
20.117;2.150582;0;;
20.137;2.107137;0;;
20.137;2.10691;0;;
20.138;2.106672;0;;
20.158;2.062621;0;;
20.179;2.017887;0;;
20.18;2.017478;0;;
20.199;1.973077;0;;
20.201;1.972502;0;;
20.22;1.950418;0;;
20.221;1.950133;0;;
20.262;1.861834;0;;
20.264;1.841021;0;;
20.284;1.815859;0;;
20.284;1.815794;0;;
20.285;1.815585;0;;
20.304;1.772045;0;;
20.305;1.771639;0;;
20.325;1.727214;0;;
20.326;1.726802;0;;
20.346;1.682855;0;;
20.346;1.68259;0;;
20.364025;;;0.486838724313754;0.38880926916032
20.367;1.63771;0;;
20.387;1.584564;0;;
20.388;1.584012;0;;
20.389;1.583908;0;;
20.409;1.570539;0;;
20.409;1.556973;0;;
20.41;1.550237;0;;
20.41;1.549083;0;;
20.43;1.525635;0;;
20.431;1.525401;0;;
20.452;1.480959;0;;
20.472;1.436759;0;;
20.555;1.247428;0;;
20.575;1.23559;0;;
20.596;1.190488;0;;
20.618;1.146316;0;;
20.638;1.101824;0;;
20.639;1.101378;0;;
20.659;1.057073;0;;
20.66;1.056682;0;;
20.6658242;;;0.474130530519477;0.386554966743244
20.659;1.057073;0;;
20.66;1.056682;0;;
20.679;1.012544;0;;
20.68;1.012072;0;;
20.7;0.9598304;0;;
20.702;0.9587147;0;;
20.722;0.9229029;0;;
20.826;0.7219744;0;;
20.846;0.6995109;0;;
20.847;0.6992841;0;;
20.867;0.6320759;0;;
20.868;0.6320759;0;;
20.889;0.6100461;0;;
20.89;0.5873684;0;;
20.91;0.565125;0;;
20.931;0.520187;0;;
20.932;0.520187;0;;
20.951;0.4759909;0;;
20.967623;;;0.474464203487567;0.392081202555534
20.951;0.4759909;0;;
20.972;0.4317365;0;;
21.049;0.2751456;0;;
21.06;0.2477517;0;;
21.081;0.20819;0;;
21.082;0.2078038;0;;
21.103;0.1628465;0;;
21.124;0.1406184;0;;
21.125;0.1235058;0;;
21.125;0.1205885;0;;
21.166;0.05123772;0;;
21.167;0.0509054;0;;
21.167;0.05084844;0;;
21.168;0.05082065;0;;
21.187;0.004512634;0;;
21.208;-0.03934845;0;;
21.208;-0.03988418;0;;
21.209;-0.03988418;0;;
21.228;-0.08253589;0;;
21.229;-0.08292399;0;;
21.229;-0.08309661;0;;
21.229;-0.08309661;0;;
21.249;-0.1280923;0;;
21.249;-0.1280923;0;;
21.25;-0.1280923;0;;
21.25;-0.1280923;0;;
21.2689204;;;0.476622850126657;0.478014077111864
21.292;-0.2162473;0;;
21.293;-0.2166435;0;;
21.293;-0.216709;0;;
21.294;-0.2167611;0;;
21.294;-0.2167697;0;;
21.313;-0.2393148;0;;
21.314;-0.2397155;0;;
21.315;-0.2398623;0;;
21.335;-0.2936047;0;;
21.336;-0.2941287;0;;
21.337;-0.3034283;0;;
21.356;-0.3292644;0;;
21.357;-0.3295477;0;;
21.377;-0.3736721;0;;
21.377;-0.3740302;0;;
21.378;-0.3742265;0;;
21.379;-0.3742265;0;;
21.398;-0.4178314;0;;
21.399;-0.4178314;0;;
21.418;-0.4634597;0;;
21.419;-0.4634597;0;;
21.44;-0.5073517;0;;
21.572;-0.7544132;0;;
21.5722236;;;0.453313954702456;0.46963288470904
21.572;-0.7544132;0;;
21.594;-0.8202968;0;;
21.595;-0.8202968;0;;
21.615;-0.8433874;0;;
21.616;-0.8608839;0;;
21.617;-0.8637101;0;;
21.617;-0.8640335;0;;
21.637;-0.8878545;0;;
21.638;-0.9143451;0;;
21.639;-0.9190979;0;;
21.64;-0.919948;0;;
21.66;-0.9529694;0;;
21.661;-0.9535655;0;;
21.662;-0.9541982;0;;
21.662;-0.9541982;0;;
21.663;-0.9541982;0;;
21.683;-0.9987214;0;;
21.683;-0.9990128;0;;
21.684;-0.9992409;0;;
21.704;-1.021361;0;;
21.705;-1.021664;0;;
21.705;-1.024508;0;;
21.707;-1.043452;0;;
21.707;-1.043452;0;;
21.725;-1.066443;0;;
21.726;-1.066667;0;;
21.727;-1.081697;0;;
21.745;-1.11105;0;;
21.746;-1.111365;0;;
21.746;-1.111418;0;;
21.766;-1.155095;0;;
21.787;-1.177148;0;;
21.788;-1.17741;0;;
21.789;-1.20042;0;;
21.808;-1.244942;0;;
21.809;-1.244942;0;;
21.81;-1.244942;0;;
21.829;-1.28892;0;;
21.83;-1.289336;0;;
21.83;-1.289495;0;;
21.851;-1.334145;0;;
21.852;-1.334145;0;;
21.853;-1.334145;0;;
21.8725189;;;0.484626371834556;0.472256845037809
21.874;-1.378665;0;;
21.874;-1.378665;0;;
21.875;-1.378665;0;;
21.895;-1.422927;0;;
21.896;-1.423357;0;;
21.896;-1.42343;0;;
21.916;-1.445848;0;;
21.917;-1.464859;0;;
21.918;-1.467768;0;;
21.936;-1.491602;0;;
21.937;-1.491858;0;;
21.938;-1.491926;0;;
21.966;-1.556807;0;;
21.967;-1.557198;0;;
21.967;-1.557211;0;;
21.968;-1.55733;0;;
21.978;-1.587926;0;;
21.979;-1.58845;0;;
21.979;-1.58849;0;;
21.98;-1.588651;0;;
21.999;-1.624305;0;;
22;-1.624635;0;;
22;-1.624772;0;;
22.02;-1.668941;0;;
22.021;-1.668941;0;;
22.022;-1.668941;0;;
22.022;-1.668941;0;;
22.023;-1.668941;0;;
22.041;-1.713019;0;;
22.042;-1.713468;0;;
22.063;-1.757777;0;;
22.064;-1.758224;0;;
22.085;-1.802785;0;;
22.086;-1.803187;0;;
22.108;-1.854893;0;;
22.109;-1.855395;0;;
22.13;-1.891979;0;;
22.13;-1.892261;0;;
22.151;-1.916346;0;;
22.153;-1.934068;0;;
22.172;-1.960286;0;;
22.174;-1.960591;0;;
22.1743175;;;0.469463074949742;0.471006562903353
22.172;-1.960286;0;;
22.174;-1.960591;0;;
22.193;-2.004609;0;;
22.193;-2.004798;0;;
22.194;-2.005085;0;;
22.213;-2.048192;0;;
22.214;-2.048657;0;;
22.234;-2.09292;0;;
22.235;-2.093328;0;;
22.255;-2.116249;0;;
