Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
14.384;-2;1.145652;;
14.385;-2;1.145415;;
14.404;-2;1.101463;;
14.405;-2;1.100986;;
14.4185357;;;-0.496619673810681;-0.284228073179945
14.404;-2;1.101463;;
14.405;-2;1.100986;;
14.425;-2;1.056766;;
14.426;-2;1.056206;;
14.446;-2;1.011613;;
14.467;-2;0.9677885;;
14.468;-2;0.9668851;;
14.469;-2;0.9667494;;
14.488;-2;0.9226925;;
14.509;-2;0.877821;;
14.511;-2;0.8773606;;
14.531;-2;0.8337448;;
14.533;-2;0.8327929;;
14.552;-2;0.7889639;;
14.554;-2;0.7879806;;
14.573;-2;0.7662574;;
14.574;-2;0.749144;;
14.593;-2;0.7209992;;
14.594;-2;0.7206937;;
14.614;-2;0.6768567;;
14.615;-2;0.6764333;;
14.635;-2;0.631591;;
14.636;-2;0.631591;;
14.655;-2;0.5889417;;
14.677;-2;0.5431409;;
14.678;-2;0.5427244;;
14.701;-2;0.4980645;;
14.720337;;;-0.497149317283449;-0.496107493918019
14.721;-2;0.4536341;;
14.722;-2;0.4530797;;
14.742;-2;0.4099485;;
14.744;-2;0.4085509;;
14.764;-2;0.3866502;;
14.772;-2;0.3637117;;
14.786;-2;0.3419322;;
14.787;-2;0.3416004;;
14.806;-2;0.2972929;;
14.807;-2;0.2968098;;
14.827;-2;0.253087;;
14.828;-2;0.2526206;;
14.847;-2;0.2081267;;
14.848;-2;0.2075525;;
14.868;-2;0.1633161;;
14.89;-2;0.1186725;;
14.89;-2;0.1181527;;
14.912;-2;0.07388857;;
14.914;-2;0.07345448;;
14.934;-2;0.02947373;;
14.935;-2;0.02892621;;
14.955;-2;-0.01581967;;
14.956;-2;-0.01637407;;
14.976;-2;-0.0378115;;
14.978;-2;-0.05802302;;
14.997;-2;-0.08249526;;
14.998;-2;-0.08282119;;
14.999;-2;-0.08282119;;
14.999;-2;-0.1052623;;
15.018;-2;-0.127542;;
15.018;-2;-0.127542;;
15.019;-2;-0.127542;;
15.0216365;;;-0.391621702627567;-0.470346465976409
15.018;-2;-0.127542;;
15.018;-2;-0.127542;;
15.019;-2;-0.127542;;
15.038;-2;-0.1723165;;
15.039;-2;-0.1723165;;
15.059;-2;-0.2160522;;
15.081;-2;-0.260982;;
15.082;-2;-0.2613401;;
15.101;-2;-0.3052795;;
15.103;-2;-0.3062969;;
15.123;-2;-0.3506705;;
15.125;-2;-0.3511499;;
15.145;-2;-0.3731348;;
15.145;-2;-0.3970918;;
15.166;-2;-0.4176227;;
15.167;-2;-0.4404815;;
15.188;-2;-0.4633054;;
15.189;-2;-0.4784571;;
15.208;-2;-0.5070665;;
15.208;-2;-0.5072957;;
15.229;-2;-0.5511153;;
15.249;-2;-0.5967898;;
15.25;-2;-0.5967898;;
15.278;-2;-0.6404436;;
15.279;-2;-0.6568785;;
15.291;-2;-0.685497;;
15.293;-2;-0.6860102;;
15.313;-2;-0.7303686;;
15.314;-2;-0.7307788;;
15.3234368;;;-0.460567410672893;-0.461489526098648
15.313;-2;-0.7303686;;
15.314;-2;-0.7307788;;
15.334;-2;-0.7527781;;
15.335;-2;-0.770083;;
15.355;-2;-0.7980458;;
15.356;-2;-0.7980458;;
15.375;-2;-0.8414609;;
15.376;-2;-0.8418935;;
15.396;-2;-0.8871236;;
15.417;-2;-0.9310018;;
15.418;-2;-0.9314163;;
15.437;-2;-0.9756849;;
15.438;-2;-0.9761722;;
15.459;-2;-1.020565;;
15.46;-2;-1.021106;;
15.48;-2;-1.065926;;
15.481;-2;-1.065926;;
15.501;-2;-1.088176;;
15.503;-2;-1.110841;;
15.522;-2;-1.132541;;
15.523;-2;-1.132825;;
15.543;-2;-1.177376;;
15.543;-2;-1.177376;;
15.563;-2;-1.221486;;
15.564;-2;-1.22203;;
15.584;-2;-1.266121;;
15.585;-2;-1.26658;;
15.606;-2;-1.311249;;
15.607;-2;-1.311249;;
15.6247363;;;-0.442047740770746;-0.447846542838664
15.626;-2;-1.35566;;
15.628;-2;-1.35623;;
15.648;-2;-1.400549;;
15.649;-2;-1.400996;;
15.669;-2;-1.423;;
15.689;-2;-1.468302;;
15.69;-2;-1.468302;;
15.691;-2;-1.468302;;
15.71;-2;-1.511944;;
15.71;-2;-1.512528;;
15.73;-2;-1.556566;;
15.751;-2;-1.601419;;
15.752;-2;-1.601873;;
15.777;-2;-1.646701;;
15.778;-2;-1.646701;;
15.793;-2;-1.691071;;
15.813;-2;-1.713629;;
15.814;-2;-1.713855;;
15.815;-2;-1.731822;;
15.834;-2;-1.758045;;
15.855;-2;-1.802345;;
15.856;-2;-1.802725;;
15.856;-2;-1.802884;;
15.875;-2;-1.847677;;
15.896;-2;-1.892289;;
15.897;-2;-1.892289;;
15.917;-2;-1.936933;;
15.918;-2;-1.936933;;
15.9265374;;;-0.49351364658947;-0.446937625165169
15.937;-2;-1.981389;;
15.939;-2;-1.981966;;
15.958;-2;-2.003747;;
15.959;-2;-2.003747;;
15.979;-2;-2.048608;;
15.979;-2;-2.048608;;
15.999;-2;-2.09306;;
16.021;-2;-2.137789;;
16.023;-2;-2.138227;;
16.041;-2;-2.182459;;
16.042;-2;-2.183072;;
16.043;-2;-2.183072;;
16.062;-2;-2.227177;;
16.063;-2;-2.227651;;
16.083;-2;-2.271709;;
16.084;-2;-2.272256;;
16.104;-2;-2.294097;;
16.105;-2;-2.313211;;
16.125;-2;-2.339737;;
16.126;-2;-2.340072;;
16.145;-2;-2.383263;;
16.146;-2;-2.383736;;
16.166;-2;-2.427965;;
16.186;-2;-2.47315;;
16.187;-2;-2.47315;;
16.207;-2;-2.517003;;
16.207;-2;-2.517566;;
16.227;-2;-2.540006;;
16.2283487;;;-0.469285240388384;-0.466353509605373
16.227;-2;-2.540006;;
16.228;-2;-2.5627;;
16.248;-2;-2.585026;;
16.249;-2;-2.585026;;
16.269;-2;-2.628645;;
16.289;-2;-2.675709;;
16.29;-2;-2.676291;;
16.31;-2;-2.718522;;
16.311;-2;-2.71897;;
16.331;-2;-2.762996;;
16.332;-2;-2.763552;;
16.352;-2;-2.808423;;
16.353;-2;-2.808423;;
16.372;-2;-2.830252;;
16.373;-2;-2.830482;;
16.393;-2;-2.87514;;
16.413;-2;-2.919401;;
16.414;-2;-2.91985;;
16.415;-2;-2.919953;;
16.434;-2;-2.965031;;
16.455;-2;-3.009363;;
16.456;-2;-3.009363;;
16.475;-2;-2.979448;;
16.476;-2;-2.979123;;
16.497;-2;-2.93429;;
16.499;-2;-2.933764;;
16.518;-2;-2.88957;;
16.52;-2;-2.888999;;
16.5296497;;;-0.473867550439811;-0.469678544547103
16.54;-2;-2.867218;;
16.541;-2;-2.849319;;
16.561;-2;-2.822606;;
16.581;-2;-2.778574;;
16.581;-2;-2.778009;;
16.601;-2;-2.733783;;
16.602;-2;-2.733232;;
16.622;-2;-2.688318;;
16.623;-2;-2.688318;;
16.643;-2;-2.643599;;
16.644;-2;-2.643599;;
16.664;-2;-2.599288;;
16.665;-2;-2.598866;;
16.685;-2;-2.577076;;
16.686;-2;-2.557701;;
16.706;-2;-2.532076;;
16.706;-2;-2.532076;;
16.726;-2;-2.487726;;
16.747;-2;-2.443242;;
16.748;-2;-2.442819;;
16.774;-2;-2.39828;;
16.775;-2;-2.39828;;
16.789;-2;-2.354446;;
16.789;-2;-2.353637;;
16.81;-2;-2.309318;;
16.81;-2;-2.30878;;
16.831;-2;-2.286356;;
16.8314511;;;0.420255255322696;-0.254102795523742
16.831;-2;-2.286356;;
16.832;-2;-2.269681;;
16.852;-2;-2.241966;;
16.873;-2;-2.197214;;
16.873;-2;-2.197214;;
16.893;-2;-2.152969;;
16.894;-2;-2.15241;;
16.914;-2;-2.107712;;
16.915;-2;-2.107269;;
16.935;-2;-2.063187;;
16.936;-2;-2.063187;;
16.956;-2;-2.018086;;
16.957;-2;-2.018086;;
16.977;-2;-1.973489;;
16.978;-2;-1.973088;;
16.998;-2;-1.951939;;
16.999;-2;-1.935102;;
17.018;-2;-1.906612;;
17.039;-2;-1.862205;;
17.04;-2;-1.862205;;
17.059;-2;-1.817224;;
17.06;-2;-1.817224;;
17.08;-2;-1.773;;
17.081;-2;-1.772578;;
17.082;-2;-1.772455;;
17.101;-2;-1.727965;;
17.101;-2;-1.727965;;
17.102;-2;-1.727965;;
17.121;-2;-1.683467;;
17.122;-2;-1.682978;;
17.123;-2;-1.682894;;
17.1327514;;;0.370910390029305;-0.0379967863690486
17.142;-2;-1.660728;;
17.143;-2;-1.660728;;
17.144;-2;-1.638273;;
17.163;-2;-1.616153;;
17.164;-2;-1.616153;;
17.184;-2;-1.571201;;
17.184;-2;-1.571201;;
17.185;-2;-1.571201;;
17.204;-2;-1.52726;;
17.205;-2;-1.526839;;
17.205;-2;-1.526773;;
17.206;-2;-1.526687;;
17.225;-2;-1.481931;;
17.226;-2;-1.481931;;
17.246;-2;-1.437305;;
17.247;-2;-1.437305;;
17.247;-2;-1.437305;;
17.273;-2;-1.381999;;
17.274;-2;-1.381463;;
17.289;-2;-1.370616;;
17.289;-2;-1.355941;;
17.309;-2;-1.325269;;
17.31;-2;-1.324893;;
17.311;-2;-1.324893;;
17.311;-2;-1.310814;;
17.33;-2;-1.281494;;
17.351;-2;-1.236771;;
17.351;-2;-1.236634;;
17.352;-2;-1.236352;;
17.352;-2;-1.236321;;
17.371;-2;-1.191291;;
17.372;-2;-1.191291;;
17.372;-2;-1.191291;;
17.392;-2;-1.147082;;
17.392;-2;-1.147082;;
17.393;-2;-1.147082;;
17.393;-2;-1.147082;;
17.413;-2;-1.1029;;
17.433;-2;-1.079856;;
17.434;-2;-1.061047;;
17.4345519;;;-0.488366479553806;-0.0427670961604042
17.435;-2;-1.058284;;
17.453;-2;-1.035296;;
17.474;-2;-0.9907189;;
17.475;-2;-0.9907189;;
17.495;-2;-0.9457451;;
17.495;-2;-0.9457451;;
17.515;-2;-0.9007954;;
17.516;-2;-0.9007954;;
17.517;-2;-0.9007954;;
17.536;-2;-0.8566811;;
17.537;-2;-0.8566811;;
17.537;-2;-0.8566811;;
17.557;-2;-0.8346233;;
17.557;-2;-0.8212847;;
17.578;-2;-0.7897839;;
17.599;-2;-0.7453521;;
17.6;-2;-0.744832;;
17.619;-2;-0.7009304;;
17.62;-2;-0.7003656;;
17.64;-2;-0.6558387;;
17.641;-2;-0.6553896;;
17.661;-2;-0.6107171;;
17.662;-2;-0.6107171;;
17.729;-2;-0.4772923;;
17.731;-2;-0.4768566;;
17.731;-2;-0.4768242;;
17.732;-2;-0.4767953;;
17.733;-2;-0.4767953;;
17.734;-2;-0.4767953;;
17.7365448;;;-0.477585397508628;-0.0436965579276085
17.729;-2;-0.4772923;;
17.731;-2;-0.4768566;;
17.731;-2;-0.4768242;;
17.732;-2;-0.4767953;;
17.733;-2;-0.4767953;;
17.734;-2;-0.4767953;;
17.751;-2;-0.4319329;;
17.76;-2;-0.4068104;;
17.771;-2;-0.38767;;
17.773;-2;-0.3872483;;
17.793;-2;-0.3425413;;
17.794;-2;-0.3425413;;
17.815;-2;-0.2981701;;
17.816;-2;-0.2976401;;
17.837;-2;-0.2532533;;
17.857;-2;-0.2307606;;
17.859;-2;-0.2307606;;
17.878;-2;-0.1858278;;
17.879;-2;-0.1858278;;
17.899;-2;-0.1423019;;
17.9;-2;-0.141763;;
17.921;-2;-0.09711324;;
17.921;-2;-0.09711324;;
17.941;-2;-0.05156411;;
17.942;-2;-0.05156411;;
17.962;-2;-0.008009858;;
17.982;-2;0.03648774;;
17.984;-2;0.03703289;;
17.985;-2;0.03703289;;
18.004;-2;0.08163866;;
18.025;-2;0.1039237;;
18.026;-2;0.1206129;;
18.0378439;;;-0.497197142715564;-0.273059657437173
18.025;-2;0.1039237;;
18.026;-2;0.1206129;;
18.046;-2;0.1483483;;
18.047;-2;0.1487031;;
18.067;-2;0.1927361;;
18.067;-2;0.1932972;;
18.087;-2;0.2372016;;
18.088;-2;0.2377457;;
18.108;-2;0.2832029;;
18.109;-2;0.2832029;;
18.129;-2;0.3271084;;
18.15;-2;0.3722984;;
18.151;-2;0.3729005;;
18.152;-2;0.3732675;;
18.152;-2;0.3733304;;
18.153;-2;0.3733615;;
18.172;-2;0.4164725;;
18.173;-2;0.416924;;
18.194;-2;0.4385307;;
18.196;-2;0.4584683;;
18.214;-2;0.4834402;;
18.217;-2;0.5035485;;
18.237;-2;0.5281082;;
18.238;-2;0.5285512;;
18.24;-2;0.5491835;;
18.267;-2;0.5733598;;
18.269;-2;0.6052607;;
18.281;-2;0.6187837;;
18.282;-2;0.6189997;;
18.283;-2;0.6190542;;
18.283;-2;0.6190633;;
18.301;-2;0.6619951;;
18.301;-2;0.6623209;;
18.302;-2;0.6625332;;
18.321;-2;0.707784;;
18.322;-2;0.7083701;;
18.3391434;;;-0.484235081082782;-0.486846025215195
18.342;-2;0.7521692;;
18.343;-2;0.7521692;;
18.363;-2;0.7960681;;
18.385;-2;0.8412709;;
18.386;-2;0.8417861;;
18.407;-2;0.8863066;;
18.408;-2;0.8863066;;
18.427;-2;0.9083924;;
18.429;-2;0.9278891;;
18.449;-2;0.9529087;;
18.449;-2;0.9530444;;
18.469;-2;0.9976055;;
18.469;-2;0.9978825;;
18.489;-2;1.042353;;
18.49;-2;1.042771;;
18.51;-2;1.087076;;
18.511;-2;1.087536;;
18.531;-2;1.131621;;
18.552;-2;1.175829;;
18.553;-2;1.176721;;
18.574;-2;1.220876;;
18.575;-2;1.221404;;
18.576;-2;1.221404;;
18.596;-2;1.265615;;
18.597;-2;1.266167;;
18.598;-2;1.266167;;
18.618;-2;1.309925;;
18.619;-2;1.311028;;
18.641;-2;1.333409;;
18.6409447;;;-0.48391702434498;-0.485733661412989
18.641;-2;1.333409;;
18.641;-2;1.343231;;
18.642;-2;1.351979;;
18.661;-2;1.377135;;
18.663;-2;1.397857;;
18.683;-2;1.421781;;
18.684;-2;1.422077;;
18.704;-2;1.46668;;
18.705;-2;1.46668;;
18.724;-2;1.510971;;
18.725;-2;1.511457;;
18.751;-2;1.555869;;
18.766;-2;1.599848;;
18.768;-2;1.60113;;
18.768;-2;1.60134;;
18.789;-2;1.644957;;
18.81;-2;1.689641;;
18.81;-2;1.689839;;
18.831;-2;1.734045;;
18.832;-2;1.735103;;
18.852;-2;1.756999;;
18.853;-2;1.772203;;
18.872;-2;1.801885;;
18.873;-2;1.801885;;
18.893;-2;1.846474;;
18.894;-2;1.846474;;
18.913;-2;1.891299;;
18.934;-2;1.936471;;
18.935;-2;1.936933;;
18.936;-2;1.936995;;
18.9422443;;;-0.494321799924782;-0.489917762017027
18.934;-2;1.936471;;
18.935;-2;1.936933;;
18.936;-2;1.936995;;
18.955;-2;1.98058;;
18.975;-2;2.002538;;
18.977;-2;2.022973;;
18.996;-2;2.047443;;
18.998;-2;2.067863;;
19.017;-2;2.092679;;
19.018;-2;2.093003;;
19.038;-2;2.137411;;
19.038;-2;2.137691;;
19.058;-2;2.182227;;
19.059;-2;2.182688;;
19.079;-2;2.226311;;
19.1;-2;2.271587;;
19.102;-2;2.272056;;
19.122;-2;2.315156;;
19.123;-2;2.316028;;
19.143;-2;2.33812;;
19.144;-2;2.361256;;
19.164;-2;2.38299;;
19.165;-2;2.383211;;
19.185;-2;2.427984;;
19.185;-2;2.427984;;
19.205;-2;2.471706;;
19.206;-2;2.472155;;
19.226;-2;2.517112;;
19.227;-2;2.517112;;
19.2440446;;;-0.499048514729578;-0.49038060502053
19.253;-2;2.562048;;
19.268;-2;2.606033;;
19.269;-2;2.60666;;
19.29;-2;2.650287;;
19.291;-2;2.650698;;
19.311;-2;2.694873;;
19.312;-2;2.695314;;
19.332;-2;2.717901;;
19.334;-2;2.718144;;
19.354;-2;2.718183;;
19.355;-2;2.718184;;
19.375;-2;2.718184;;
19.376;-2;2.718184;;
19.396;-2;2.864556;;
19.397;-2;2.864556;;
19.417;-2;2.89767;;
19.438;-2;2.940963;;
19.439;-2;2.941361;;
19.458;-2;2.988099;;
19.459;-2;2.988704;;
19.479;-2;2.999863;;
19.48;-2;2.999979;;
19.501;-2;2.958065;;
19.502;-2;2.957646;;
19.523;-2;2.935394;;
19.524;-2;2.935209;;
19.543;-2;2.890696;;
19.545;-2;2.890696;;
19.5458459;;;-0.452833061802753;-0.482530100200523
19.543;-2;2.890696;;
19.545;-2;2.890696;;
19.564;-2;2.846009;;
19.565;-2;2.846009;;
19.585;-2;2.801592;;
19.605;-2;2.75682;;
19.606;-2;2.756358;;
19.626;-2;2.712236;;
19.627;-2;2.711779;;
19.647;-2;2.667723;;
19.648;-2;2.667264;;
19.668;-2;2.623108;;
19.669;-2;2.622682;;
19.691;-2;2.600689;;
19.691;-2;2.602572;;
19.711;-2;2.556481;;
19.712;-2;2.556016;;
19.731;-2;2.510939;;
19.732;-2;2.510939;;
19.752;-2;2.466492;;
19.773;-2;2.422191;;
19.774;-2;2.421758;;
19.794;-2;2.376753;;
19.795;-2;2.376289;;
19.816;-2;2.332388;;
19.816;-2;2.332388;;
19.836;-2;2.287805;;
19.837;-2;2.287341;;
19.8471452;;;0.494851767061621;-0.237837902348873
19.961;-2;2.041812;;
19.962;-2;2.041382;;
19.982;-2;1.997582;;
19.983;-2;1.997026;;
20.002;-2;1.975305;;
20.003;-2;1.975023;;
20.023;-2;1.930894;;
20.023;-2;1.930565;;
20.043;-2;1.886027;;
20.065;-2;1.841484;;
20.066;-2;1.841079;;
20.086;-2;1.796509;;
20.087;-2;1.79613;;
20.107;-2;1.763135;;
20.107;-2;1.763028;;
20.128;-2;1.762717;;
20.129;-2;1.762714;;
20.149;-2;1.762713;;
20.151;-2;1.762713;;
20.169;-2;1.762713;;
20.17;-2;1.762713;;
20.19;-2;1.762713;;
20.19;-2;1.762713;;
20.21;-2;1.762713;;
20.231;-2;1.762713;;
20.232;-2;1.762713;;
20.232;-2;1.762713;;
20.237;-2;1.762713;;
20.237;-2;1.762713;;
20.254;-2;1.762713;;
20.254;-2;1.762713;;
20.255;-2;1.762713;;
20.256;-2;1.762713;;
20.2677615;;;0.241653776905719;-0.0538440081412474
20.275;-2;1.432864;;
20.276;-2;1.427635;;
20.277;-2;1.424939;;
20.278;-2;1.424494;;
20.297;-2;1.369877;;
20.297;-2;1.369682;;
20.298;-2;1.369241;;
20.299;-2;1.36917;;
20.317;-2;1.326863;;
20.318;-2;1.326442;;
20.318;-2;1.326279;;
20.319;-2;1.326279;;
20.338;-2;1.304599;;
20.339;-2;1.285913;;
20.34;-2;1.283037;;
20.34;-2;1.282577;;
20.359;-2;1.259924;;
20.36;-2;1.259702;;
20.361;-2;1.259629;;
20.362;-2;1.237151;;
20.38;-2;1.215642;;
20.38;-2;1.215474;;
20.4;-2;1.171129;;
20.401;-2;1.170706;;
20.402;-2;1.170583;;
20.402;-2;1.170583;;
20.421;-2;1.126069;;
20.422;-2;1.125617;;
20.422;-2;1.125539;;
20.423;-2;1.125503;;
20.442;-2;1.080959;;
20.443;-2;1.080503;;
20.444;-2;1.080386;;
20.444;-2;1.080386;;
20.464;-2;1.036619;;
20.465;-2;1.036246;;
20.485;-2;0.9924695;;
20.485;-2;0.9919094;;
20.486;-2;0.9919094;;
20.486;-2;0.9919094;;
20.487;-2;0.9919094;;
20.506;-2;0.9692401;;
20.506;-2;0.9609656;;
20.507;-2;0.9466966;;
20.508;-2;0.9466966;;
20.526;-2;0.9241645;;
20.527;-2;0.9241645;;
20.547;-2;0.8801106;;
20.547;-2;0.8798295;;
20.548;-2;0.8795509;;
20.549;-2;0.8795509;;
20.568;-2;0.8360202;;
20.568;-2;0.8356993;;
20.57;-2;0.8354397;;
20.57;-2;0.8354397;;
20.5730722;;;-0.429765074421086;-0.0365231480641244
20.568;-2;0.8360202;;
20.568;-2;0.8356993;;
20.57;-2;0.8354397;;
20.57;-2;0.8354397;;
20.589;-2;0.7909017;;
20.589;-2;0.7905506;;
20.59;-2;0.7903097;;
20.591;-2;0.7903097;;
20.609;-2;0.746465;;
20.61;-2;0.7459962;;
20.611;-2;0.7458957;;
20.611;-2;0.7458785;;
20.652;-2;0.6571661;;
20.673;-2;0.634703;;
20.674;-2;0.6345109;;
20.674;-2;0.6283383;;
20.702;-2;0.5896375;;
20.714;-2;0.5457855;;
20.715;-2;0.5450401;;
20.716;-2;0.5449253;;
20.735;-2;0.5012879;;
20.736;-2;0.5008141;;
20.737;-2;0.5007194;;
20.738;-2;0.5007194;;
20.757;-2;0.4563403;;
20.758;-2;0.4557236;;
20.759;-2;0.4553025;;
20.779;-2;0.4112883;;
20.779;-2;0.4109574;;
20.78;-2;0.4107673;;
20.8;-2;0.3664696;;
20.8;-2;0.3661189;;
20.801;-2;0.3659429;;
20.821;-2;0.3217111;;
20.822;-2;0.3211693;;
20.842;-2;0.2770304;;
20.843;-2;0.276586;;
20.863;-2;0.2546741;;
20.864;-2;0.2359175;;
20.865;-2;0.2328939;;
20.874873;;;0.466969533014642;0.193427500640224
20.863;-2;0.2546741;;
20.864;-2;0.2359175;;
20.865;-2;0.2328939;;
20.885;-2;0.2098253;;
20.886;-2;0.209613;;
20.907;-2;0.1648958;;
20.909;-2;0.1453202;;
20.909;-2;0.1440005;;
20.928;-2;0.1208138;;
20.929;-2;0.1205865;;
20.949;-2;0.07617167;;
20.95;-2;0.07560995;;
20.951;-2;0.07560995;;
20.951;-2;0.07560995;;
20.971;-2;0.03121206;;
20.971;-2;0.03121206;;
20.971;-2;0.03121206;;
20.991;-2;-0.01297549;;
20.992;-2;-0.01343687;;
20.993;-2;-0.01350044;;
21.012;-2;-0.05738466;;
21.012;-2;-0.05776731;;
21.013;-2;-0.05796389;;
21.014;-2;-0.05796389;;
21.033;-2;-0.1024953;;
21.033;-2;-0.1025824;;
21.034;-2;-0.1029983;;
21.035;-2;-0.1030667;;
21.054;-2;-0.1478937;;
21.055;-2;-0.1483197;;
21.074;-2;-0.1689264;;
21.075;-2;-0.1864612;;
21.076;-2;-0.1927166;;
21.077;-2;-0.1927166;;
21.078;-2;-0.1927166;;
21.078;-2;-0.1927166;;
21.097;-2;-0.2143704;;
21.098;-2;-0.2145851;;
21.099;-2;-0.2315418;;
21.118;-2;-0.259128;;
21.119;-2;-0.2593986;;
21.119;-2;-0.2594444;;
21.12;-2;-0.2594797;;
21.139;-2;-0.3032328;;
21.139;-2;-0.3035614;;
21.14;-2;-0.3038145;;
21.16;-2;-0.3483716;;
21.16;-2;-0.3487102;;
21.161;-2;-0.3489334;;
21.162;-2;-0.3489334;;
21.1776766;;;-0.498203590149629;-0.0548363386625882
21.16;-2;-0.3483716;;
21.16;-2;-0.3487102;;
21.161;-2;-0.3489334;;
21.162;-2;-0.3489334;;
21.18;-2;-0.3959182;;
21.181;-2;-0.396422;;
21.182;-2;-0.3965286;;
21.182;-2;-0.3965467;;
21.201;-2;-0.4373952;;
21.202;-2;-0.4378146;;
21.202;-2;-0.4378849;;
21.203;-2;-0.4379135;;
21.222;-2;-0.4821341;;
21.223;-2;-0.4825331;;
21.223;-2;-0.4827167;;
21.244;-2;-0.5275893;;
21.244;-2;-0.5275893;;
21.245;-2;-0.5275893;;
21.245;-2;-0.5275893;;
21.246;-2;-0.5275893;;
21.265;-2;-0.5495031;;
21.266;-2;-0.5497168;;
21.266;-2;-0.5590823;;
21.286;-2;-0.5946317;;
21.287;-2;-0.594997;;
21.288;-2;-0.5950528;;
21.289;-2;-0.6116236;;
21.307;-2;-0.6386779;;
21.308;-2;-0.638958;;
21.308;-2;-0.6390055;;
21.328;-2;-0.6831351;;
21.328;-2;-0.6834509;;
21.329;-2;-0.6836932;;
21.33;-2;-0.6836932;;
21.349;-2;-0.7283201;;
21.35;-2;-0.7287818;;
21.35;-2;-0.7288611;;
21.351;-2;-0.7289128;;
21.37;-2;-0.772979;;
21.371;-2;-0.7734275;;
21.372;-2;-0.7735472;;
21.372;-2;-0.7735472;;
21.392;-2;-0.8173739;;
21.392;-2;-0.8177391;;
21.394;-2;-0.8179231;;
21.394;-2;-0.8179231;;
21.413;-2;-0.8626035;;
21.414;-2;-0.8626035;;
21.435;-2;-0.9068191;;
21.435;-2;-0.9073566;;
21.436;-2;-0.9073566;;
21.437;-2;-0.9073566;;
21.437;-2;-0.9073566;;
21.456;-2;-0.9507194;;
21.457;-2;-0.9511867;;
21.4784751;;;-0.49573079479579;-0.239182481587965
21.478;-2;-0.9958053;;
21.479;-2;-0.9963632;;
21.502;-2;-1.040359;;
21.524;-2;-1.086805;;
21.524;-2;-1.086805;;
21.525;-2;-1.086805;;
21.526;-2;-1.086805;;
21.546;-2;-1.129849;;
21.546;-2;-1.130184;;
21.567;-2;-1.175282;;
21.568;-2;-1.175282;;
21.569;-2;-1.175282;;
21.569;-2;-1.175282;;
21.57;-2;-1.175282;;
21.57;-2;-1.175282;;
21.59;-2;-1.197377;;
21.59;-2;-1.220272;;
21.591;-2;-1.220272;;
21.612;-2;-1.242685;;
21.612;-2;-1.264339;;
21.613;-2;-1.264339;;
21.634;-2;-1.286753;;
21.641;-2;-1.308763;;
21.642;-2;-1.309397;;
21.643;-2;-1.309496;;
21.643;-2;-1.30951;;
21.644;-2;-1.309529;;
21.657;-2;-1.353136;;
21.657;-2;-1.353517;;
21.678;-2;-1.375832;;
21.679;-2;-1.387334;;
21.68;-2;-1.395914;;
21.68;-2;-1.397356;;
21.681;-2;-1.398401;;
21.681;-2;-1.398577;;
21.7;-2;-1.420329;;
21.701;-2;-1.420718;;
21.722;-2;-1.46525;;
21.723;-2;-1.465666;;
21.723;-2;-1.479161;;
21.724;-2;-1.486799;;
21.743;-2;-1.510604;;
21.743;-2;-1.510803;;
21.744;-2;-1.510902;;
21.745;-2;-1.510915;;
21.764;-2;-1.554749;;
21.765;-2;-1.555198;;
21.765;-2;-1.555274;;
21.766;-2;-1.555305;;
21.7797744;;;-0.496777429577676;-0.255935570377113
21.785;-2;-1.599751;;
21.786;-2;-1.60015;;
21.787;-2;-1.600277;;
21.787;-2;-1.600285;;
21.807;-2;-1.645289;;
21.807;-2;-1.645449;;
21.808;-2;-1.645742;;
21.808;-2;-1.645777;;
21.827;-2;-1.688962;;
21.827;-2;-1.688962;;
21.828;-2;-1.688962;;
21.829;-2;-1.688962;;
21.848;-2;-1.733134;;
21.849;-2;-1.73357;;
21.869;-2;-1.755553;;
21.89;-2;-1.800368;;
21.891;-2;-1.800782;;
21.911;-2;-1.844862;;
21.912;-2;-1.845282;;
21.932;-2;-1.889474;;
21.932;-2;-1.889785;;
21.952;-2;-1.934666;;
21.953;-2;-1.934666;;
21.973;-2;-1.978973;;
21.974;-2;-1.978973;;
21.993;-2;-2.023801;;
21.994;-2;-2.024295;;
22.015;-2;-2.06822;;
22.016;-2;-2.068743;;
22.036;-2;-2.090743;;
22.058;-2;-2.1357;;
22.059;-2;-2.136128;;
22.08;-2;-2.180354;;
22.0814597;;;-0.495987151489337;-0.496674741503108
22.08;-2;-2.180354;;
22.082;-2;-2.202931;;
22.102;-2;-2.224845;;
22.107;-2;-2.238656;;
22.125;-2;-2.269181;;
22.126;-2;-2.287066;;
22.146;-2;-2.315035;;
22.146;-2;-2.315248;;
22.147;-2;-2.315367;;
22.167;-2;-2.358788;;
22.167;-2;-2.359136;;
22.168;-2;-2.359293;;
22.168;-2;-2.35932;;
22.188;-2;-2.403677;;
22.188;-2;-2.404046;;
22.189;-2;-2.404195;;
22.209;-2;-2.44883;;
22.209;-2;-2.44883;;
22.21;-2;-2.44883;;
22.229;-2;-2.493059;;
22.23;-2;-2.493469;;
22.25;-2;-2.538528;;
22.251;-2;-2.539103;;
22.252;-2;-2.539103;;
22.252;-2;-2.539103;;
22.271;-2;-2.560327;;
22.272;-2;-2.576991;;
22.292;-2;-2.605054;;
22.293;-2;-2.605323;;
