Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
13.235;-3.00098;-1;;
13.236;-3.000282;-1;;
13.254;-2.982369;-1;;
13.255;-2.982122;-1;;
13.255;-2.982122;-1;;
13.256;-2.982122;-1;;
13.275;-2.947079;-1;;
13.275;-2.946858;-1;;
13.276;-2.946673;-1;;
13.295;-2.911258;-1;;
13.296;-2.91091;-1;;
13.296;-2.910851;-1;;
13.297;-2.91081;-1;;
13.316;-2.875563;-1;;
13.336;-2.830697;-1;;
13.337;-2.830229;-1;;
13.338;-2.830163;-1;;
13.338;-2.830152;-1;;
13.357;-2.820461;-1;;
13.358;-2.805992;-1;;
13.359;-2.804008;-1;;
13.36;-2.803483;-1;;
13.379;-2.785083;-1;;
13.38;-2.785083;-1;;
13.38;-2.785083;-1;;
13.4;-2.749764;-1;;
13.401;-2.749764;-1;;
13.4028122;;;0.272883005588579;-0.104469518667807
13.4;-2.749764;-1;;
13.401;-2.749764;-1;;
13.42;-2.714269;-1;;
13.421;-2.713939;-1;;
13.421;-2.713898;-1;;
13.422;-2.713832;-1;;
13.441;-2.678869;-1;;
13.441;-2.678684;-1;;
13.442;-2.678478;-1;;
13.442;-2.678447;-1;;
13.461;-2.643002;-1;;
13.462;-2.642659;-1;;
13.463;-2.64257;-1;;
13.482;-2.624993;-1;;
13.483;-2.62482;-1;;
13.483;-2.624791;-1;;
13.484;-2.624764;-1;;
13.485;-2.624764;-1;;
13.503;-2.571852;-1;;
13.504;-2.571297;-1;;
13.505;-2.571168;-1;;
13.524;-2.553512;-1;;
13.525;-2.553283;-1;;
13.526;-2.535441;-1;;
13.526;-2.535441;-1;;
13.545;-2.517582;-1;;
13.545;-2.517431;-1;;
13.546;-2.517364;-1;;
13.546;-2.517352;-1;;
13.565;-2.482145;-1;;
13.566;-2.481783;-1;;
13.566;-2.481723;-1;;
13.586;-2.4465;-1;;
13.587;-2.446198;-1;;
13.587;-2.446059;-1;;
13.588;-2.446059;-1;;
13.607;-2.410317;-1;;
13.608;-2.410317;-1;;
13.608;-2.410317;-1;;
13.609;-2.410317;-1;;
13.628;-2.375296;-1;;
13.629;-2.374964;-1;;
13.63;-2.374838;-1;;
13.65;-2.331678;-1;;
13.651;-2.331678;-1;;
13.651;-2.331678;-1;;
13.671;-2.303082;-1;;
13.672;-2.302814;-1;;
13.673;-2.302728;-1;;
13.692;-2.285443;-1;;
13.692;-2.285443;-1;;
13.693;-2.285443;-1;;
13.694;-2.26708;-1;;
13.7041174;;;0.361213105605051;0.107526944220041
13.692;-2.285443;-1;;
13.692;-2.285443;-1;;
13.693;-2.285443;-1;;
13.694;-2.26708;-1;;
13.713;-2.249063;-1;;
13.713;-2.249063;-1;;
13.714;-2.249063;-1;;
13.733;-2.205298;-1;;
13.733;-2.204927;-1;;
13.734;-2.204762;-1;;
13.734;-2.204734;-1;;
13.753;-2.178201;-1;;
13.754;-2.177928;-1;;
13.755;-2.177883;-1;;
13.755;-2.177883;-1;;
13.774;-2.142785;-1;;
13.775;-2.142467;-1;;
13.775;-2.142323;-1;;
13.776;-2.142323;-1;;
13.795;-2.124483;-1;;
13.796;-2.124317;-1;;
13.797;-2.124268;-1;;
13.817;-2.07156;-1;;
13.817;-2.071291;-1;;
13.818;-2.070998;-1;;
13.818;-2.070888;-1;;
13.837;-2.052727;-1;;
13.838;-2.038029;-1;;
13.839;-2.035791;-1;;
13.839;-2.035016;-1;;
13.859;-2.016875;-1;;
13.859;-2.016875;-1;;
13.859;-2.016875;-1;;
13.86;-1.998872;-1;;
13.879;-1.981689;-1;;
13.879;-1.981689;-1;;
13.88;-1.981689;-1;;
13.899;-1.945878;-1;;
13.9;-1.945517;-1;;
13.9;-1.945455;-1;;
13.901;-1.945424;-1;;
13.92;-1.910549;-1;;
13.92;-1.910254;-1;;
13.921;-1.910112;-1;;
13.94;-1.875295;-1;;
13.941;-1.874847;-1;;
13.942;-1.874847;-1;;
13.942;-1.874847;-1;;
13.962;-1.830387;-1;;
13.962;-1.829817;-1;;
13.963;-1.829817;-1;;
13.964;-1.829817;-1;;
13.984;-1.803534;-1;;
13.984;-1.803534;-1;;
13.985;-1.803534;-1;;
13.986;-1.803534;-1;;
13.9938845;;;-0.439315955565405;-0.0759024255976517
14.005;-1.785173;-1;;
14.006;-1.770826;-1;;
14.007;-1.768586;-1;;
14.008;-1.767746;-1;;
14.026;-1.749427;-1;;
14.026;-1.749427;-1;;
14.027;-1.749427;-1;;
14.027;-1.749427;-1;;
14.046;-1.714091;-1;;
14.047;-1.713743;-1;;
14.047;-1.713685;-1;;
14.067;-1.678025;-1;;
14.067;-1.677769;-1;;
14.068;-1.677574;-1;;
14.069;-1.677574;-1;;
14.087;-1.642935;-1;;
14.088;-1.642567;-1;;
14.088;-1.642504;-1;;
14.108;-1.624682;-1;;
14.109;-1.624458;-1;;
14.11;-1.624458;-1;;
14.11;-1.624458;-1;;
14.136;-1.570844;-1;;
14.137;-1.570844;-1;;
14.138;-1.570844;-1;;
14.138;-1.570844;-1;;
14.15;-1.553476;-1;;
14.151;-1.533024;-1;;
14.152;-1.533024;-1;;
14.152;-1.533024;-1;;
14.171;-1.517079;-1;;
14.172;-1.516931;-1;;
14.173;-1.516888;-1;;
14.192;-1.481717;-1;;
14.192;-1.481244;-1;;
14.193;-1.481244;-1;;
14.212;-1.446016;-1;;
14.212;-1.446016;-1;;
14.213;-1.446016;-1;;
14.214;-1.446016;-1;;
14.233;-1.410449;-1;;
14.233;-1.410203;-1;;
14.234;-1.410012;-1;;
14.253;-1.374833;-1;;
14.254;-1.374363;-1;;
14.254;-1.374363;-1;;
14.255;-1.374363;-1;;
14.274;-1.330267;-1;;
14.275;-1.330267;-1;;
14.275;-1.330267;-1;;
14.276;-1.330267;-1;;
14.295;-1.320866;-1;;
14.2961851;;;-0.498369856786776;-0.075897425289638
14.295;-1.320866;-1;;
14.296;-1.306639;-1;;
14.296;-1.305504;-1;;
14.317;-1.285607;-1;;
14.318;-1.285122;-1;;
14.318;-1.273225;-1;;
14.319;-1.268403;-1;;
14.32;-1.267433;-1;;
14.339;-1.248781;-1;;
14.34;-1.248529;-1;;
14.34;-1.248529;-1;;
14.359;-1.21327;-1;;
14.36;-1.212943;-1;;
14.36;-1.212903;-1;;
14.361;-1.212835;-1;;
14.38;-1.17807;-1;;
14.38;-1.17789;-1;;
14.381;-1.177682;-1;;
14.381;-1.177651;-1;;
14.4;-1.142186;-1;;
14.401;-1.141844;-1;;
14.402;-1.141724;-1;;
14.422;-1.124204;-1;;
14.422;-1.124204;-1;;
14.423;-1.124204;-1;;
14.423;-1.114725;-1;;
14.442;-1.070322;-1;;
14.443;-1.069746;-1;;
14.444;-1.069746;-1;;
14.444;-1.069746;-1;;
14.463;-1.035196;-1;;
14.464;-1.034818;-1;;
14.465;-1.034764;-1;;
14.484;-1.016947;-1;;
14.485;-1.016766;-1;;
14.486;-1.016727;-1;;
14.486;-1.005331;-1;;
14.487;-0.9997852;-1;;
14.506;-0.9804074;-1;;
14.506;-0.9802381;-1;;
14.507;-0.9801692;-1;;
14.526;-0.945234;-1;;
14.527;-0.945234;-1;;
14.528;-0.945234;-1;;
14.528;-0.945234;-1;;
14.547;-0.909808;-1;;
14.547;-0.909808;-1;;
14.548;-0.909808;-1;;
14.549;-0.909808;-1;;
14.576;-0.874121;-1;;
14.576;-0.8739825;-1;;
14.577;-0.8737853;-1;;
14.588;-0.8267986;-1;;
14.589;-0.8267986;-1;;
14.591;-0.8267986;-1;;
14.592;-0.8267986;-1;;
14.5974827;;;-0.498125287639668;-0.2686494985967
14.588;-0.8267986;-1;;
14.589;-0.8267986;-1;;
14.591;-0.8267986;-1;;
14.592;-0.8267986;-1;;
14.609;-0.8028684;-1;;
14.61;-0.802599;-1;;
14.61;-0.8025535;-1;;
14.611;-0.8025178;-1;;
14.631;-0.7845512;-1;;
14.632;-0.766694;-1;;
14.633;-0.766694;-1;;
14.653;-0.7330954;-1;;
14.654;-0.731984;-1;;
14.657;-0.7311378;-1;;
14.658;-0.7310475;-1;;
14.673;-0.7136157;-1;;
14.676;-0.6997668;-1;;
14.677;-0.6953673;-1;;
14.697;-0.6769342;-1;;
14.697;-0.6767805;-1;;
14.699;-0.6615712;-1;;
14.699;-0.6615541;-1;;
14.7;-0.6595353;-1;;
14.717;-0.6413883;-1;;
14.718;-0.6411729;-1;;
14.719;-0.6411376;-1;;
14.739;-0.606683;-1;;
14.739;-0.6063205;-1;;
14.74;-0.6058126;-1;;
14.741;-0.6058126;-1;;
14.76;-0.5705758;-1;;
14.76;-0.5703891;-1;;
14.761;-0.5701811;-1;;
14.78;-0.5345259;-1;;
14.781;-0.5340607;-1;;
14.782;-0.5340607;-1;;
14.782;-0.5340607;-1;;
14.801;-0.4991221;-1;;
14.802;-0.4987789;-1;;
14.802;-0.4987208;-1;;
14.803;-0.4986678;-1;;
14.822;-0.4626986;-1;;
14.823;-0.4626986;-1;;
14.823;-0.4626986;-1;;
14.824;-0.4626986;-1;;
14.843;-0.4278215;-1;;
14.844;-0.4274698;-1;;
14.844;-0.4274095;-1;;
14.864;-0.4094077;-1;;
14.865;-0.3940965;-1;;
14.866;-0.3919932;-1;;
14.867;-0.3915514;-1;;
14.867;-0.3914763;-1;;
14.885;-0.3735144;-1;;
14.886;-0.3733201;-1;;
14.886;-0.3732876;-1;;
14.8987801;;;-0.493789477051498;-0.482400144260837
14.906;-0.3313484;-1;;
14.907;-0.330988;-1;;
14.908;-0.3308752;-1;;
14.927;-0.3023236;-1;;
14.927;-0.3022098;-1;;
14.928;-0.3020183;-1;;
14.928;-0.3019945;-1;;
14.947;-0.2669414;-1;;
14.948;-0.2664825;-1;;
14.948;-0.2664825;-1;;
14.949;-0.2664825;-1;;
14.968;-0.2308322;-1;;
14.968;-0.2306122;-1;;
14.969;-0.2304215;-1;;
14.989;-0.1955566;-1;;
14.996;-0.1951144;-1;;
14.997;-0.1951144;-1;;
15.009;-0.1770838;-1;;
15.01;-0.1768025;-1;;
15.011;-0.1626664;-1;;
15.011;-0.1602355;-1;;
15.03;-0.1411075;-1;;
15.03;-0.1409547;-1;;
15.031;-0.1408693;-1;;
15.032;-0.1408572;-1;;
15.051;-0.1054009;-1;;
15.051;-0.105103;-1;;
15.052;-0.1049308;-1;;
15.053;-0.1049308;-1;;
15.071;-0.07037736;-1;;
15.072;-0.07000354;-1;;
15.072;-0.06994081;-1;;
15.092;-0.03449379;-1;;
15.093;-0.03419041;-1;;
15.093;-0.03416914;-1;;
15.094;-0.03408764;-1;;
15.113;0.001490835;-1;;
15.113;0.001969598;-1;;
15.114;0.001969598;-1;;
15.115;0.001969598;-1;;
15.134;0.03706875;-1;;
15.135;0.03752797;-1;;
15.136;0.03752797;-1;;
15.156;0.05542815;-1;;
15.156;0.06372173;-1;;
15.157;0.07098262;-1;;
15.157;0.07216027;-1;;
15.177;0.09110673;-1;;
15.177;0.09123079;-1;;
15.178;0.1061947;-1;;
15.179;0.1084241;-1;;
15.197;0.1270922;-1;;
15.2055924;;;-0.498400524923864;-0.497171286600451
15.197;0.1270922;-1;;
15.218;0.1698827;-1;;
15.219;0.1703967;-1;;
15.219;0.1703967;-1;;
15.22;0.1703967;-1;;
15.22;0.1703967;-1;;
15.239;0.198019;-1;;
15.239;0.1982505;-1;;
15.24;0.1983563;-1;;
15.259;0.2334956;-1;;
15.26;0.2339476;-1;;
15.261;0.2339476;-1;;
15.261;0.2339476;-1;;
15.28;0.26995;-1;;
15.281;0.26995;-1;;
15.282;0.26995;-1;;
15.301;0.3054928;-1;;
15.302;0.3054928;-1;;
15.303;0.3054928;-1;;
15.304;0.3054928;-1;;
15.322;0.3233877;-1;;
15.324;0.3389707;-1;;
15.325;0.3406796;-1;;
15.343;0.3592572;-1;;
15.343;0.359376;-1;;
15.344;0.3595204;-1;;
15.345;0.3595204;-1;;
15.364;0.3949603;-1;;
15.364;0.3952026;-1;;
15.365;0.395434;-1;;
15.385;0.4308006;-1;;
15.385;0.4308006;-1;;
15.406;0.4670981;-1;;
15.406;0.4670981;-1;;
15.407;0.4670981;-1;;
15.429;0.4977943;-1;;
15.434;0.5020376;-1;;
15.447;0.5388067;-1;;
15.467;0.55527;-1;;
15.469;0.5711946;-1;;
15.488;0.5913436;-1;;
15.488;0.5914156;-1;;
15.489;0.5916153;-1;;
15.5023784;;;-0.495132429004518;-0.496361929654887
15.508;0.627394;-1;;
15.509;0.627394;-1;;
15.509;0.627394;-1;;
15.51;0.627394;-1;;
15.529;0.6697823;-1;;
15.529;0.6700338;-1;;
15.53;0.6702669;-1;;
15.53;0.6703501;-1;;
15.55;0.6989359;-1;;
15.551;0.6989359;-1;;
15.57;0.7341205;-1;;
15.571;0.7345772;-1;;
15.572;0.7345772;-1;;
15.592;0.7695429;-1;;
15.593;0.7702788;-1;;
15.594;0.7703834;-1;;
15.613;0.7883444;-1;;
15.614;0.8024417;-1;;
15.615;0.8062727;-1;;
15.616;0.8062727;-1;;
15.634;0.8239432;-1;;
15.635;0.8241394;-1;;
15.635;0.8241724;-1;;
15.655;0.859361;-1;;
15.655;0.859413;-1;;
15.656;0.8596853;-1;;
15.656;0.859813;-1;;
15.675;0.8958526;-1;;
15.676;0.8958526;-1;;
15.677;0.8958526;-1;;
15.677;0.8958526;-1;;
15.696;0.9303294;-1;;
15.697;0.9306542;-1;;
15.697;0.9307004;-1;;
15.717;0.96664;-1;;
15.718;0.9670182;-1;;
15.738;1.002335;-1;;
15.74;1.002784;-1;;
15.759;1.038347;-1;;
15.76;1.038347;-1;;
15.761;1.038347;-1;;
15.78;1.056125;-1;;
15.78;1.056268;-1;;
15.781;1.056341;-1;;
15.8;1.091878;-1;;
15.801;1.092337;-1;;
15.8036959;;;-0.490858637806281;-0.49454526719654
15.8;1.091878;-1;;
15.801;1.092337;-1;;
15.821;1.127114;-1;;
15.822;1.127463;-1;;
15.842;1.169657;-1;;
15.843;1.170083;-1;;
15.863;1.199173;-1;;
15.883;1.234706;-1;;
15.884;1.235069;-1;;
15.904;1.269689;-1;;
15.905;1.270247;-1;;
15.906;1.270538;-1;;
15.907;1.270538;-1;;
15.927;1.305347;-1;;
15.928;1.305804;-1;;
15.948;1.324599;-1;;
15.949;1.324599;-1;;
15.968;1.360938;-1;;
15.969;1.360938;-1;;
15.989;1.396357;-1;;
15.989;1.39664;-1;;
15.99;1.396802;-1;;
16.01;1.432101;-1;;
16.01;1.432101;-1;;
16.01;1.432101;-1;;
16.011;1.432101;-1;;
16.031;1.467529;-1;;
16.032;1.467841;-1;;
16.051;1.502885;-1;;
16.051;1.50327;-1;;
16.052;1.503716;-1;;
16.053;1.503787;-1;;
16.072;1.521109;-1;;
16.072;1.528196;-1;;
16.073;1.53947;-1;;
16.073;1.53947;-1;;
16.093;1.55736;-1;;
16.094;1.557529;-1;;
16.094;1.575269;-1;;
16.105495;;;-0.492123518117268;-0.494128777462983
16.093;1.55736;-1;;
16.094;1.557529;-1;;
16.094;1.575269;-1;;
16.114;1.593269;-1;;
16.115;1.593269;-1;;
16.135;1.628757;-1;;
16.136;1.628757;-1;;
16.136;1.628757;-1;;
16.155;1.67028;-1;;
16.156;1.670698;-1;;
16.156;1.670769;-1;;
16.157;1.670806;-1;;
16.176;1.699799;-1;;
16.177;1.700173;-1;;
16.178;1.700173;-1;;
16.197;1.735637;-1;;
16.197;1.735946;-1;;
16.198;1.736082;-1;;
16.199;1.7361;-1;;
16.218;1.771318;-1;;
16.219;1.771693;-1;;
16.22;1.771783;-1;;
16.24;1.789659;-1;;
16.24;1.807236;-1;;
16.241;1.807236;-1;;
16.242;1.807236;-1;;
16.242;1.807236;-1;;
16.26;1.825635;-1;;
16.261;1.825635;-1;;
16.262;1.825635;-1;;
16.281;1.861065;-1;;
16.282;1.861407;-1;;
16.282;1.861462;-1;;
16.283;1.861527;-1;;
16.303;1.897337;-1;;
16.304;1.897337;-1;;
16.304;1.897337;-1;;
16.304;1.897337;-1;;
16.323;1.932455;-1;;
16.332;1.932885;-1;;
16.332;1.932889;-1;;
16.333;1.946397;-1;;
16.344;1.973571;-1;;
16.345;1.974038;-1;;
16.345;1.974118;-1;;
16.365;2.00378;-1;;
16.366;2.004074;-1;;
16.366;2.004124;-1;;
16.386;2.038979;-1;;
16.386;2.039264;-1;;
16.387;2.039778;-1;;
16.4072944;;;-0.493181383556617;-0.492823992121171
16.41;2.075558;-1;;
16.428;2.093277;-1;;
16.429;2.09345;-1;;
16.43;2.106306;-1;;
16.449;2.129265;-1;;
16.449;2.129383;-1;;
16.45;2.129521;-1;;
16.45;2.129573;-1;;
16.518;2.236489;-1;;
16.518;2.236489;-1;;
16.519;2.248711;-1;;
16.52;2.253048;-1;;
16.52;2.253794;-1;;
16.521;2.254337;-1;;
16.522;2.254337;-1;;
16.522;2.254337;-1;;
16.523;2.254337;-1;;
16.524;2.254337;-1;;
16.525;2.254337;-1;;
16.539;2.272306;-1;;
16.54;2.272306;-1;;
16.541;2.272306;-1;;
16.541;2.283477;-1;;
16.56;2.307791;-1;;
16.561;2.308112;-1;;
16.562;2.308112;-1;;
16.562;2.308112;-1;;
16.581;2.343046;-1;;
16.582;2.343416;-1;;
16.583;2.343477;-1;;
16.602;2.379102;-1;;
16.603;2.379426;-1;;
16.603;2.379455;-1;;
16.623;2.423175;-1;;
16.623;2.423351;-1;;
16.624;2.423733;-1;;
16.624;2.423733;-1;;
16.643;2.450401;-1;;
16.644;2.450655;-1;;
16.644;2.450693;-1;;
16.645;2.450734;-1;;
16.664;2.486169;-1;;
16.665;2.486552;-1;;
16.666;2.486631;-1;;
16.687;2.504735;-1;;
16.687;2.397201;-1;;
16.688;2.522399;-1;;
16.707;2.540795;-1;;
16.708;2.540795;-1;;
16.709;2.554348;-1;;
16.7090935;;;-0.344241035093957;-0.455101143643531
16.707;2.540795;-1;;
16.708;2.540795;-1;;
16.709;2.554348;-1;;
16.727;2.575993;-1;;
16.728;2.576288;-1;;
16.729;2.576288;-1;;
16.748;2.611417;-1;;
16.748;2.611715;-1;;
16.749;2.611847;-1;;
16.749;2.611869;-1;;
16.774;2.629354;-1;;
16.775;2.629475;-1;;
16.789;2.695814;-1;;
16.79;2.696996;-1;;
16.811;2.71925;-1;;
16.811;2.71925;-1;;
16.812;2.71925;-1;;
16.812;2.71925;-1;;
16.813;2.71925;-1;;
16.832;2.753232;-1;;
16.833;2.753876;-1;;
16.834;2.754404;-1;;
16.853;2.772687;-1;;
16.854;2.772869;-1;;
16.854;2.781236;-1;;
16.855;2.790468;-1;;
16.874;2.8087;-1;;
16.874;2.8087;-1;;
16.875;2.8087;-1;;
16.894;2.843683;-1;;
16.894;2.843949;-1;;
16.895;2.844117;-1;;
16.896;2.844141;-1;;
16.897;2.844148;-1;;
16.915;2.879925;-1;;
16.915;2.879925;-1;;
16.916;2.879925;-1;;
16.935;2.923316;-1;;
16.936;2.923793;-1;;
16.937;2.923858;-1;;
16.937;2.923869;-1;;
16.956;2.951233;-1;;
16.958;2.951535;-1;;
16.958;2.951535;-1;;
16.959;2.951568;-1;;
16.978;2.986327;-1;;
16.979;2.986643;-1;;
16.979;2.986785;-1;;
16.999;3.00533;-1;;
17;3.001542;-1;;
17;3.001058;-1;;
17.001;3.000194;-1;;
17.0103909;;;-0.258002013164427;-0.396886987483067
17.02;2.981882;-1;;
17.02;2.981636;-1;;
17.021;2.981636;-1;;
17.022;2.981636;-1;;
17.04;2.946287;-1;;
17.041;2.945925;-1;;
17.041;2.945867;-1;;
17.061;2.911214;-1;;
17.061;2.910985;-1;;
17.062;2.910775;-1;;
17.063;2.910775;-1;;
17.082;2.893154;-1;;
17.083;2.879051;-1;;
17.083;2.87663;-1;;
17.084;2.875232;-1;;
17.102;2.839719;-1;;
17.103;2.839309;-1;;
17.104;2.839251;-1;;
17.123;2.803824;-1;;
17.123;2.803525;-1;;
17.124;2.803391;-1;;
17.125;2.803355;-1;;
17.125;2.803355;-1;;
17.144;2.785475;-1;;
17.144;2.773515;-1;;
17.164;2.749825;-1;;
17.165;2.749622;-1;;
17.165;2.749607;-1;;
17.166;2.749529;-1;;
17.185;2.713892;-1;;
17.185;2.713892;-1;;
17.186;2.713892;-1;;
17.211;2.674532;-1;;
17.212;2.67424;-1;;
17.212;2.674132;-1;;
17.213;2.660593;-1;;
17.226;2.640289;-1;;
17.226;2.640105;-1;;
17.227;2.639889;-1;;
17.247;2.599839;-1;;
17.247;2.599839;-1;;
17.248;2.599839;-1;;
17.249;2.599839;-1;;
17.249;2.599839;-1;;
17.268;2.571383;-1;;
17.269;2.571099;-1;;
17.27;2.571013;-1;;
17.29;2.552961;-1;;
17.291;2.535176;-1;;
17.291;2.535176;-1;;
17.292;2.535176;-1;;
17.312;2.51669;-1;;
17.31219;;;-0.49762804173233;-0.398263118386833
17.312;2.51669;-1;;
17.312;2.522162;-1;;
17.312;2.505755;-1;;
17.313;2.502073;-1;;
17.332;2.481809;-1;;
17.333;2.481601;-1;;
17.334;2.481559;-1;;
17.334;2.469639;-1;;
17.353;2.445923;-1;;
17.354;2.445709;-1;;
17.354;2.445693;-1;;
17.374;2.410663;-1;;
17.374;2.410532;-1;;
17.375;2.410308;-1;;
17.375;2.41028;-1;;
17.394;2.392465;-1;;
17.395;2.377466;-1;;
17.396;2.374227;-1;;
17.415;2.338714;-1;;
17.416;2.338714;-1;;
17.416;2.338714;-1;;
17.417;2.338714;-1;;
17.417;2.338714;-1;;
17.436;2.303365;-1;;
17.437;2.302893;-1;;
17.458;2.267102;-1;;
17.459;2.267102;-1;;
17.459;2.267102;-1;;
17.461;2.267102;-1;;
17.479;2.2487;-1;;
17.479;2.2487;-1;;
17.48;2.234984;-1;;
17.481;2.231095;-1;;
17.5;2.213219;-1;;
17.5;2.213219;-1;;
17.5;2.213219;-1;;
17.501;2.213219;-1;;
17.52;2.177733;-1;;
17.521;2.177733;-1;;
17.541;2.142566;-1;;
17.541;2.142496;-1;;
17.542;2.142235;-1;;
17.542;2.142215;-1;;
17.561;2.099101;-1;;
17.562;2.098701;-1;;
17.563;2.098584;-1;;
17.582;2.070989;-1;;
17.583;2.070721;-1;;
17.583;2.070681;-1;;
17.584;2.070618;-1;;
17.603;2.034482;-1;;
17.604;2.034482;-1;;
17.605;2.034482;-1;;
17.605;2.034482;-1;;
17.6134874;;;-0.498538641696772;-0.399602432921872
17.631;1.99941;-1;;
17.632;1.99913;-1;;
17.646;1.971547;-1;;
17.646;1.971265;-1;;
17.647;1.964064;-1;;
17.666;1.945764;-1;;
17.667;1.945527;-1;;
17.687;1.909675;-1;;
17.688;1.909675;-1;;
17.708;1.891659;-1;;
17.709;1.876327;-1;;
17.71;1.874269;-1;;
17.71;1.873924;-1;;
17.73;1.83762;-1;;
17.73;1.837548;-1;;
17.731;1.837231;-1;;
17.752;1.802132;-1;;
17.753;1.801829;-1;;
17.753;1.801792;-1;;
17.754;1.80173;-1;;
17.778;1.767031;-1;;
17.778;1.766881;-1;;
17.779;1.766702;-1;;
17.78;1.766677;-1;;
17.799;1.731732;-1;;
17.799;1.731281;-1;;
17.8;1.730809;-1;;
17.82;1.695446;-1;;
17.821;1.695108;-1;;
17.821;1.695011;-1;;
17.822;1.695011;-1;;
17.841;1.660019;-1;;
17.842;1.659654;-1;;
17.842;1.659591;-1;;
17.862;1.641918;-1;;
17.863;1.641741;-1;;
17.863;1.641711;-1;;
17.864;1.641696;-1;;
17.883;1.588228;-1;;
17.884;1.588228;-1;;
17.884;1.588228;-1;;
17.885;1.588228;-1;;
17.905;1.552856;-1;;
17.905;1.552725;-1;;
17.906;1.552404;-1;;
17.9163823;;;-0.49759391373184;-0.437940652581342
17.905;1.552856;-1;;
17.905;1.552725;-1;;
17.906;1.552404;-1;;
17.927;1.51511;-1;;
17.927;1.51511;-1;;
17.928;1.51511;-1;;
17.929;1.51511;-1;;
17.948;1.498207;-1;;
17.949;1.485158;-1;;
17.949;1.483032;-1;;
17.95;1.480613;-1;;
17.969;1.462719;-1;;
17.969;1.462719;-1;;
17.969;1.462719;-1;;
17.989;1.427581;-1;;
17.989;1.42733;-1;;
17.99;1.427137;-1;;
18.01;1.391563;-1;;
18.01;1.391563;-1;;
18.011;1.391563;-1;;
18.011;1.391563;-1;;
18.031;1.347248;-1;;
18.031;1.347248;-1;;
18.032;1.347248;-1;;
18.032;1.347248;-1;;
18.033;1.347248;-1;;
18.051;1.320394;-1;;
18.052;1.320103;-1;;
18.053;1.32003;-1;;
18.08;1.284273;-1;;
18.081;1.284273;-1;;
18.082;1.284273;-1;;
18.082;1.284273;-1;;
18.093;1.266436;-1;;
18.094;1.249751;-1;;
18.095;1.247072;-1;;
18.096;1.246285;-1;;
18.115;1.230457;-1;;
18.116;1.23025;-1;;
18.116;1.212602;-1;;
18.117;1.212602;-1;;
18.136;1.19456;-1;;
18.136;1.19456;-1;;
18.137;1.19456;-1;;
18.156;1.15959;-1;;
18.157;1.159247;-1;;
18.157;1.159189;-1;;
18.158;1.159148;-1;;
18.177;1.123728;-1;;
18.177;1.123462;-1;;
18.178;1.123289;-1;;
18.197;1.08808;-1;;
18.198;1.087726;-1;;
18.199;1.087647;-1;;
18.2;1.087625;-1;;
18.2171787;;;-0.498530831253847;-0.498072857103697
18.218;1.051749;-1;;
18.219;1.051749;-1;;
18.219;1.051749;-1;;
18.22;1.051749;-1;;
18.239;1.016662;-1;;
18.24;1.016301;-1;;
18.24;1.016241;-1;;
18.241;1.016215;-1;;
18.26;0.9978563;-1;;
18.261;0.997691;-1;;
18.262;0.9856418;-1;;
18.281;0.962501;-1;;
18.281;0.9624128;-1;;
18.282;0.9621891;-1;;
18.283;0.9621891;-1;;
18.301;0.9273698;-1;;
18.302;0.9270225;-1;;
18.302;0.9268891;-1;;
18.303;0.9268891;-1;;
18.322;0.8915058;-1;;
18.322;0.8912915;-1;;
18.323;0.8910315;-1;;
18.343;0.8478653;-1;;
18.343;0.8478653;-1;;
18.344;0.8478653;-1;;
18.344;0.8478653;-1;;
18.363;0.8194357;-1;;
18.364;0.8194357;-1;;
18.364;0.8194357;-1;;
18.365;0.8194357;-1;;
18.384;0.8016832;-1;;
18.385;0.7877088;-1;;
18.385;0.7853044;-1;;
18.405;0.7656815;-1;;
18.405;0.7655258;-1;;
18.406;0.765448;-1;;
18.407;0.7520363;-1;;
18.408;0.7484277;-1;;
18.425;0.729486;-1;;
18.426;0.729486;-1;;
18.426;0.729486;-1;;
18.446;0.6950778;-1;;
18.447;0.6947309;-1;;
18.448;0.6946737;-1;;
18.448;0.69467;-1;;
18.467;0.6587703;-1;;
18.468;0.6587703;-1;;
18.468;0.6587703;-1;;
18.469;0.6587703;-1;;
18.488;0.6409699;-1;;
18.488;0.6408818;-1;;
18.489;0.6407307;-1;;
18.515;0.5874663;-1;;
18.516;0.5874663;-1;;
18.517;0.5874663;-1;;
18.518;0.5874663;-1;;
18.5194793;;;-0.498462530604646;-0.498281479321776
18.515;0.5874663;-1;;
18.516;0.5874663;-1;;
18.517;0.5874663;-1;;
18.518;0.5874663;-1;;
18.529;0.5699604;-1;;
18.53;0.5548842;-1;;
18.53;0.5523511;-1;;
18.531;0.5503001;-1;;
18.55;0.5336046;-1;;
18.551;0.5334392;-1;;
18.551;0.5334108;-1;;
18.571;0.4973388;-1;;
18.571;0.4970686;-1;;
18.572;0.4969255;-1;;
18.572;0.4969009;-1;;
18.591;0.4623035;-1;;
18.592;0.4619524;-1;;
18.592;0.4618568;-1;;
18.593;0.4618568;-1;;
18.612;0.4264493;-1;;
18.612;0.4264493;-1;;
18.613;0.4264493;-1;;
18.633;0.3909396;-1;;
18.633;0.3909396;-1;;
18.634;0.3909396;-1;;
18.634;0.3909396;-1;;
18.654;0.348427;-1;;
