Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
22.172;1.229639;1;;
22.174;1.229273;1;;
22.193;1.176451;1;;
22.193;1.176225;1;;
22.194;1.17588;1;;
22.213;1.124151;1;;
22.214;1.123594;1;;
22.234;1.070478;1;;
22.235;1.069989;1;;
22.255;1.042484;1;;
22.276;0.9633647;1;;
22.278;0.9624354;1;;
22.279;0.9624354;1;;
22.298;0.9092913;1;;
22.319;0.8561733;1;;
22.32;0.8556307;1;;
22.341;0.8286633;1;;
22.342;0.8070353;1;;
22.361;0.7750866;1;;
22.362;0.7747881;1;;
22.381;0.7218176;1;;
22.382;0.7213106;1;;
22.402;0.6681625;1;;
22.402;0.6678879;1;;
22.43;0.6020662;1;;
22.443;0.558909;1;;
22.444;0.558201;1;;
22.465;0.5074979;1;;
22.466;0.5070393;1;;
22.4756151;;;0.484575201906415;0.264761743407586
22.381;0.7218176;1;;
22.382;0.7213106;1;;
22.402;0.6681625;1;;
22.402;0.6678879;1;;
22.43;0.6020662;1;;
22.443;0.558909;1;;
22.444;0.558201;1;;
22.465;0.5074979;1;;
22.466;0.5070393;1;;
22.549;0.3201091;1;;
22.55;0.3197188;1;;
22.57;0.2658239;1;;
22.656;0.0516144;1;;
22.677;-0.002011452;1;;
22.7774138;;;0.491064243914752;0.482432237891604
22.867;-0.4573263;1;;
22.888;-0.4847615;1;;
22.949;-0.6490244;1;;
22.971;-0.6983141;1;;
22.972;-0.6990463;1;;
23.013;-0.805277;1;;
23.054;-0.8979904;1;;
23.075;-0.9397943;1;;
23.075;-0.9400859;1;;
23.0782101;;;0.00320591626119716;0.362077125687438
23.075;-0.9397943;1;;
23.075;-0.9400859;1;;
23.095;-0.9929408;1;;
23.116;-1.046583;1;;
23.117;-1.047497;1;;
23.138;-1.100019;1;;
23.139;-1.10082;1;;
23.14;-1.101148;1;;
23.159;-1.154583;1;;
23.16;-1.155107;1;;
23.18;-1.20794;1;;
23.181;-1.20844;1;;
23.201;-1.235417;1;;
23.201;-1.256374;1;;
23.221;-1.288842;1;;
23.222;-1.28918;1;;
23.223;-1.289228;1;;
23.242;-1.342503;1;;
23.243;-1.34321;1;;
23.262;-1.395981;1;;
23.284;-1.450323;1;;
23.304;-1.502239;1;;
23.306;-1.503344;1;;
23.326;-1.556718;1;;
23.327;-1.5574;1;;
23.346;-1.583667;1;;
23.347;-1.58401;1;;
23.367;-1.651143;1;;
23.368;-1.651143;1;;
23.369;-1.661026;1;;
23.380511;;;-0.484750313721675;0.123523762090172
23.388;-1.690948;1;;
23.388;-1.69116;1;;
23.389;-1.691348;1;;
23.39;-1.691348;1;;
23.408;-1.744102;1;;
23.409;-1.744657;1;;
23.41;-1.744824;1;;
23.429;-1.798224;1;;
23.43;-1.798224;1;;
23.43;-1.798224;1;;
23.449;-1.851628;1;;
23.45;-1.852317;1;;
23.451;-1.852317;1;;
23.47;-1.904825;1;;
23.47;-1.905286;1;;
23.472;-1.905518;1;;
23.472;-1.905518;1;;
23.491;-1.931809;1;;
23.492;-1.948681;1;;
23.493;-1.957163;1;;
23.494;-1.958787;1;;
23.512;-1.986336;1;;
23.513;-1.986648;1;;
23.514;-1.986697;1;;
23.514;-1.998138;1;;
23.533;-2.039944;1;;
23.534;-2.039944;1;;
23.534;-2.039944;1;;
23.535;-2.039944;1;;
23.554;-2.092864;1;;
23.554;-2.093196;1;;
23.555;-2.093573;1;;
23.575;-2.147032;1;;
23.576;-2.147032;1;;
23.577;-2.147032;1;;
23.596;-2.199821;1;;
23.597;-2.200347;1;;
23.598;-2.200506;1;;
23.598;-2.200506;1;;
23.617;-2.254027;1;;
23.618;-2.254581;1;;
23.618;-2.254676;1;;
23.619;-2.254723;1;;
23.638;-2.307802;1;;
23.639;-2.308343;1;;
23.639;-2.308435;1;;
23.64;-2.308487;1;;
23.659;-2.334333;1;;
23.66;-2.334606;1;;
23.661;-2.334651;1;;
23.662;-2.334674;1;;
23.68;-2.402254;1;;
23.681;-2.402254;1;;
23.681;-2.402254;1;;
23.6818086;;;-0.495537449405767;-0.121504400737873
23.68;-2.402254;1;;
23.681;-2.402254;1;;
23.681;-2.402254;1;;
23.682;-2.414932;1;;
23.701;-2.442781;1;;
23.701;-2.442781;1;;
23.701;-2.442781;1;;
23.702;-2.442781;1;;
23.721;-2.496157;1;;
23.722;-2.496157;1;;
23.722;-2.496157;1;;
23.742;-2.549134;1;;
23.742;-2.549808;1;;
23.743;-2.549808;1;;
23.762;-2.602031;1;;
23.763;-2.602544;1;;
23.763;-2.602631;1;;
23.764;-2.602697;1;;
23.783;-2.656171;1;;
23.783;-2.656574;1;;
23.784;-2.656883;1;;
23.785;-2.656883;1;;
23.803;-2.683175;1;;
23.804;-2.683479;1;;
23.805;-2.683525;1;;
23.806;-2.683532;1;;
23.825;-2.709609;1;;
23.826;-2.736732;1;;
23.834;-2.743749;1;;
23.835;-2.743906;1;;
23.846;-2.785779;1;;
23.866;-2.847285;1;;
23.867;-2.848218;1;;
23.887;-2.899526;1;;
23.889;-2.900521;1;;
23.909;-2.957433;1;;
23.91;-2.958612;1;;
23.911;-2.958822;1;;
23.932;-3.007556;1;;
23.933;-3.007994;1;;
23.933;-3.008065;1;;
23.953;-2.975314;1;;
23.954;-2.975;1;;
23.973;-2.948163;1;;
23.974;-2.94787;1;;
23.9800982;;;-0.489598151871925;-0.366669999684543
23.995;-2.878952;1;;
23.996;-2.878306;1;;
24.015;-2.839363;1;;
24.016;-2.838935;1;;
24.036;-2.786267;1;;
24.037;-2.785739;1;;
24.057;-2.730485;1;;
24.078;-2.683275;1;;
24.079;-2.682868;1;;
24.098;-2.629817;1;;
24.099;-2.629123;1;;
24.1;-2.629123;1;;
24.119;-2.575942;1;;
24.12;-2.575942;1;;
24.141;-2.511147;1;;
24.142;-2.511147;1;;
24.163;-2.496077;1;;
24.164;-2.468775;1;;
24.184;-2.440332;1;;
24.184;-2.440332;1;;
24.185;-2.414395;1;;
24.203;-2.387536;1;;
24.204;-2.387248;1;;
24.204;-2.387199;1;;
24.205;-2.387177;1;;
24.224;-2.335119;1;;
24.225;-2.334585;1;;
24.225;-2.334495;1;;
24.246;-2.281408;1;;
24.246;-2.281296;1;;
24.247;-2.280927;1;;
24.267;-2.228123;1;;
24.267;-2.227919;1;;
24.268;-2.227448;1;;
24.268;-2.227448;1;;
24.287;-2.200789;1;;
24.288;-2.200502;1;;
24.289;-2.20044;1;;
24.29;-2.20044;1;;
24.2899185;;;0.490537448012778;-0.244837116746647
24.309;-2.117387;1;;
24.309;-2.116868;1;;
24.31;-2.116376;1;;
24.311;-2.116301;1;;
24.329;-2.067224;1;;
24.33;-2.066715;1;;
24.331;-2.06659;1;;
24.332;-2.066549;1;;
24.351;-2.039381;1;;
24.352;-2.039103;1;;
24.353;-2.013062;1;;
24.372;-1.985553;1;;
24.393;-1.93401;1;;
24.395;-1.918676;1;;
24.396;-1.912641;1;;
24.398;-1.905936;1;;
24.413;-1.878947;1;;
24.414;-1.878511;1;;
24.454;-1.759302;1;;
24.455;-1.759302;1;;
24.456;-1.759302;1;;
24.456;-1.759302;1;;
24.457;-1.759302;1;;
24.475;-1.717842;1;;
24.476;-1.717427;1;;
24.476;-1.717269;1;;
24.477;-1.717269;1;;
24.496;-1.690736;1;;
24.497;-1.690736;1;;
24.497;-1.678268;1;;
24.498;-1.663903;1;;
24.516;-1.63726;1;;
24.517;-1.636984;1;;
24.518;-1.636894;1;;
24.537;-1.583096;1;;
24.538;-1.583096;1;;
24.539;-1.583096;1;;
24.558;-1.530063;1;;
24.559;-1.530063;1;;
24.579;-1.476592;1;;
24.58;-1.476592;1;;
24.599;-1.44979;1;;
24.6;-1.44979;1;;
24.6;-1.44979;1;;
24.6027472;;;0.487559906244743;-0.0017595617550429
24.599;-1.44979;1;;
24.6;-1.44979;1;;
24.6;-1.44979;1;;
24.62;-1.367575;1;;
24.621;-1.366745;1;;
24.682;-1.235716;1;;
24.682;-1.235174;1;;
24.703;-1.182198;1;;
24.705;-1.18109;1;;
24.725;-1.127693;1;;
24.726;-1.127139;1;;
24.727;-1.127051;1;;
24.728;-1.127037;1;;
24.747;-1.075147;1;;
24.748;-1.074389;1;;
24.748;-1.074025;1;;
24.749;-1.073839;1;;
24.768;-1.00931;1;;
24.769;-1.008636;1;;
24.769;-1.008521;1;;
24.77;-1.008456;1;;
24.79;-0.9662689;1;;
24.79;-0.9662689;1;;
24.791;-0.9662689;1;;
24.792;-0.9662689;1;;
24.811;-0.9132066;1;;
24.812;-0.9132066;1;;
24.812;-0.9132066;1;;
24.813;-0.9132066;1;;
24.832;-0.8873613;1;;
24.832;-0.8762662;1;;
24.833;-0.8605816;1;;
24.834;-0.8605816;1;;
24.853;-0.832714;1;;
24.854;-0.8127694;1;;
24.855;-0.8069451;1;;
24.874;-0.7797575;1;;
24.875;-0.7794947;1;;
24.876;-0.7794266;1;;
24.895;-0.7269555;1;;
24.896;-0.7262542;1;;
24.896;-0.7262542;1;;
24.897;-0.7262542;1;;
24.9155747;;;0.475074367690241;0.240893392518959
24.916;-0.6725898;1;;
24.917;-0.6725542;1;;
24.918;-0.6718755;1;;
24.919;-0.6718755;1;;
24.937;-0.6137598;1;;
24.937;-0.6132677;1;;
24.938;-0.6130164;1;;
24.938;-0.6129733;1;;
24.957;-0.5649808;1;;
24.958;-0.5643615;1;;
24.959;-0.5643615;1;;
24.959;-0.5643615;1;;
24.978;-0.5112247;1;;
24.979;-0.5106791;1;;
24.979;-0.5105878;1;;
24.98;-0.5105414;1;;
25;-0.4590805;1;;
25.001;-0.4586385;1;;
25.001;-0.4586045;1;;
25.002;-0.4584369;1;;
25.021;-0.4302979;1;;
25.022;-0.4300297;1;;
25.022;-0.4220501;1;;
25.041;-0.3776303;1;;
25.042;-0.3770491;1;;
25.062;-0.3236594;1;;
25.062;-0.3233472;1;;
25.063;-0.3229806;1;;
25.064;-0.3229806;1;;
25.083;-0.2585969;1;;
25.083;-0.2581519;1;;
25.084;-0.2577365;1;;
25.085;-0.2577365;1;;
25.104;-0.2164073;1;;
25.104;-0.2164073;1;;
25.105;-0.2164073;1;;
25.105;-0.2164073;1;;
25.125;-0.1606115;1;;
25.132;-0.1606115;1;;
25.133;-0.1606115;1;;
25.134;-0.1606115;1;;
25.145;-0.10788;1;;
25.146;-0.1068958;1;;
25.147;-0.1067602;1;;
25.147;-0.1067371;1;;
25.167;-0.08265331;1;;
25.168;-0.06062286;1;;
25.168;-0.05693287;1;;
25.169;-0.05506589;1;;
25.188;-0.02746386;1;;
25.189;-0.02746386;1;;
25.19;-0.02746386;1;;
25.209;0.02487913;1;;
25.209;0.02487913;1;;
25.21;0.02487913;1;;
25.2123607;;;0.498105677128969;0.487819349769183
25.209;0.02487913;1;;
25.209;0.02487913;1;;
25.21;0.02487913;1;;
25.229;0.07788728;1;;
25.23;0.07845745;1;;
25.231;0.07854689;1;;
25.231;0.07858092;1;;
25.25;0.1306523;1;;
25.251;0.1311548;1;;
25.251;0.131236;1;;
25.252;0.1313153;1;;
25.272;0.1847602;1;;
25.273;0.1852717;1;;
25.273;0.1853583;1;;
25.274;0.1854382;1;;
25.293;0.2397789;1;;
25.294;0.2397789;1;;
25.295;0.2397789;1;;
25.314;0.2921955;1;;
25.314;0.2926151;1;;
25.315;0.2928302;1;;
25.316;0.2928914;1;;
25.336;0.3462903;1;;
25.336;0.3462903;1;;
25.357;0.3744914;1;;
25.358;0.4001361;1;;
25.358;0.4001361;1;;
25.359;0.4001361;1;;
25.36;0.4001361;1;;
25.378;0.4276425;1;;
25.38;0.4276425;1;;
25.38;0.4276425;1;;
25.398;0.491054;1;;
25.399;0.4917696;1;;
25.4;0.491902;1;;
25.419;0.5337346;1;;
25.419;0.5339517;1;;
25.42;0.5342968;1;;
25.42;0.5342968;1;;
25.439;0.5870731;1;;
25.44;0.5875823;1;;
25.44;0.5877613;1;;
25.441;0.5877613;1;;
25.461;0.6413962;1;;
25.461;0.6413962;1;;
25.462;0.6413962;1;;
25.463;0.6413962;1;;
25.481;0.6939849;1;;
25.481;0.6944014;1;;
25.482;0.6946492;1;;
25.483;0.6947246;1;;
25.503;0.7488568;1;;
25.504;0.7488568;1;;
25.513658;;;0.496939820243625;0.489419942826895
