Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
14.278;-1;-1.065245;;
14.279;-1;-1.06474;;
14.299;-1;-1.034466;;
14.3;-1;-1.034164;;
14.32;-1;-0.998426;;
14.341;-1;-0.962958;;
14.342;-1;-0.9625365;;
14.343;-1;-0.9625365;;
14.364;-1;-0.9271469;;
14.384;-1;-0.9088552;;
14.385;-1;-0.9086625;;
14.404;-1;-0.8729289;;
14.405;-1;-0.8725414;;
14.4185357;;;0.496455744728305;0.483826673434318
14.404;-1;-0.8729289;;
14.405;-1;-0.8725414;;
14.425;-1;-0.8379411;;
14.426;-1;-0.837503;;
14.446;-1;-0.8019102;;
14.467;-1;-0.7667171;;
14.468;-1;-0.7659916;;
14.469;-1;-0.7658826;;
14.488;-1;-0.7306036;;
14.509;-1;-0.6943307;;
14.511;-1;-0.6939586;;
14.531;-1;-0.6593132;;
14.533;-1;-0.6585572;;
14.552;-1;-0.62401;;
14.554;-1;-0.6232349;;
14.573;-1;-0.6050743;;
14.574;-1;-0.5918958;;
14.593;-1;-0.5694399;;
14.594;-1;-0.5691962;;
14.614;-1;-0.5340379;;
14.615;-1;-0.5336983;;
14.635;-1;-0.4977367;;
14.636;-1;-0.4977367;;
14.655;-1;-0.4631702;;
14.677;-1;-0.4267586;;
14.678;-1;-0.4264275;;
14.701;-1;-0.3919944;;
14.720337;;;0.497151620810824;0.496066442305386
14.721;-1;-0.3554664;;
14.722;-1;-0.3550107;;
14.742;-1;-0.3204856;;
14.744;-1;-0.3193668;;
14.764;-1;-0.3016706;;
14.772;-1;-0.2839956;;
14.786;-1;-0.2653172;;
14.787;-1;-0.2650327;;
14.806;-1;-0.2296165;;
14.807;-1;-0.2292302;;
14.827;-1;-0.1942465;;
14.828;-1;-0.1938733;;
14.847;-1;-0.1591752;;
14.848;-1;-0.1587275;;
14.868;-1;-0.1229274;;
14.89;-1;-0.08742888;;
14.89;-1;-0.08701557;;
14.912;-1;-0.05122994;;
14.914;-1;-0.05087901;;
14.934;-1;-0.01598212;;
14.935;-1;-0.01554768;;
14.955;-1;0.01995547;;
14.956;-1;0.02039535;;
14.976;-1;0.03831128;;
14.978;-1;0.05371359;;
14.997;-1;0.07387402;;
14.998;-1;0.07414252;;
14.999;-1;0.07414252;;
15;-1;0.09169074;;
15.018;-1;0.1096437;;
15.018;-1;0.1096437;;
15.019;-1;0.1096437;;
15.0216365;;;0.39160953057752;0.470302529469576
15.018;-1;0.1096437;;
15.018;-1;0.1096437;;
15.019;-1;0.1096437;;
15.038;-1;0.1453594;;
15.039;-1;0.1453594;;
15.059;-1;0.1804998;;
15.081;-1;0.2165991;;
15.082;-1;0.2168867;;
15.101;-1;0.2519866;;
15.103;-1;0.2527994;;
15.123;-1;0.2885258;;
15.125;-1;0.2889118;;
15.145;-1;0.3061917;;
15.145;-1;0.3241655;;
15.166;-1;0.3428867;;
15.167;-1;0.3597255;;
15.188;-1;0.377819;;
15.189;-1;0.3902928;;
15.208;-1;0.4135131;;
15.208;-1;0.4136992;;
15.229;-1;0.4490183;;
15.249;-1;0.4849201;;
15.25;-1;0.4849201;;
15.278;-1;0.520072;;
15.279;-1;0.5328085;;
15.291;-1;0.5562422;;
15.293;-1;0.5566624;;
15.313;-1;0.5913429;;
15.314;-1;0.5916636;;
15.3234368;;;0.460581318159635;0.461449553569071
15.313;-1;0.5913429;;
15.314;-1;0.5916636;;
15.334;-1;0.6099488;;
15.335;-1;0.6232373;;
15.355;-1;0.6463369;;
15.356;-1;0.6463369;;
15.375;-1;0.6810727;;
15.376;-1;0.6814187;;
15.396;-1;0.7171793;;
15.417;-1;0.7529609;;
15.418;-1;0.7532989;;
15.437;-1;0.7880826;;
15.438;-1;0.7884656;;
15.459;-1;0.824064;;
15.46;-1;0.8244982;;
15.48;-1;0.8601846;;
15.481;-1;0.8601846;;
15.501;-1;0.8781742;;
15.503;-1;0.8959743;;
15.522;-1;0.9138726;;
15.523;-1;0.9141062;;
15.543;-1;0.9493225;;
15.543;-1;0.9493225;;
15.563;-1;0.9849985;;
15.564;-1;0.9854385;;
15.584;-1;1.020726;;
15.585;-1;1.021094;;
15.606;-1;1.056864;;
15.607;-1;1.056864;;
15.6247363;;;0.442120978439961;0.447865861996985
15.626;-1;1.092163;;
15.628;-1;1.092617;;
15.648;-1;1.127855;;
15.649;-1;1.128211;;
15.669;-1;1.146092;;
15.689;-1;1.18209;;
15.69;-1;1.18209;;
15.691;-1;1.18209;;
15.71;-1;1.217265;;
15.71;-1;1.217736;;
15.73;-1;1.252861;;
15.751;-1;1.288644;;
15.752;-1;1.289006;;
15.777;-1;1.324875;;
15.778;-1;1.324875;;
15.793;-1;1.360535;;
15.813;-1;1.37807;;
15.814;-1;1.378246;;
15.815;-1;1.392869;;
15.834;-1;1.414523;;
15.855;-1;1.449633;;
15.856;-1;1.449934;;
15.856;-1;1.45006;;
15.875;-1;1.48677;;
15.896;-1;1.521355;;
15.897;-1;1.521355;;
15.917;-1;1.557178;;
15.918;-1;1.557178;;
15.9265374;;;0.493512111103226;0.446955984570085
15.937;-1;1.592436;;
15.939;-1;1.592893;;
15.958;-1;1.611006;;
15.959;-1;1.611006;;
15.979;-1;1.646608;;
15.979;-1;1.646608;;
15.999;-1;1.681946;;
16.021;-1;1.717742;;
16.023;-1;1.718092;;
16.041;-1;1.753523;;
16.042;-1;1.754014;;
16.043;-1;1.754014;;
16.062;-1;1.789084;;
16.063;-1;1.789462;;
16.083;-1;1.824892;;
16.084;-1;1.825332;;
16.104;-1;1.843019;;
16.105;-1;1.857978;;
16.125;-1;1.878754;;
16.126;-1;1.879016;;
16.145;-1;1.914081;;
16.146;-1;1.914465;;
16.166;-1;1.95004;;
16.186;-1;1.986147;;
16.187;-1;1.986147;;
16.207;-1;2.02124;;
16.207;-1;2.021691;;
16.227;-1;2.039485;;
16.2283487;;;0.469204000060168;0.466354601940747
16.227;-1;2.039485;;
16.229;-1;2.057438;;
16.248;-1;2.075592;;
16.249;-1;2.075592;;
16.269;-1;2.111116;;
16.289;-1;2.146466;;
16.29;-1;2.146903;;
16.31;-1;2.182134;;
16.311;-1;2.182508;;
16.331;-1;2.218068;;
16.332;-1;2.218517;;
16.352;-1;2.254016;;
16.353;-1;2.254016;;
16.372;-1;2.271934;;
16.373;-1;2.272122;;
16.393;-1;2.308143;;
16.413;-1;2.342985;;
16.414;-1;2.343338;;
16.415;-1;2.34342;;
16.434;-1;2.37931;;
16.455;-1;2.415052;;
16.456;-1;2.415052;;
16.475;-1;2.451309;;
16.476;-1;2.451703;;
16.497;-1;2.485997;;
16.499;-1;2.4864;;
16.518;-1;2.522095;;
16.52;-1;2.522556;;
16.5296497;;;0.495622266407393;0.475114839002687
16.54;-1;2.540358;;
16.541;-1;2.554432;;
16.561;-1;2.576186;;
16.581;-1;2.611332;;
16.581;-1;2.611783;;
16.601;-1;2.647191;;
16.602;-1;2.647633;;
16.622;-1;2.683111;;
16.623;-1;2.683111;;
16.643;-1;2.718745;;
16.644;-1;2.718745;;
16.664;-1;2.753991;;
16.665;-1;2.754328;;
16.685;-1;2.772575;;
16.686;-1;2.787492;;
16.706;-1;2.808576;;
16.706;-1;2.808576;;
16.726;-1;2.844;;
16.747;-1;2.879559;;
16.748;-1;2.879897;;
16.774;-1;2.915525;;
16.775;-1;2.915525;;
16.789;-1;2.950844;;
16.789;-1;2.951496;;
16.81;-1;2.986744;;
16.81;-1;2.987172;;
16.831;-1;3.004757;;
16.8314511;;;0.420201911101305;0.469635072168023
16.831;-1;3.004757;;
16.832;-1;3.001252;;
16.852;-1;2.982169;;
16.873;-1;2.946486;;
16.873;-1;2.946486;;
16.893;-1;2.911146;;
16.894;-1;2.9107;;
16.914;-1;2.87508;;
16.915;-1;2.874728;;
16.935;-1;2.839159;;
16.936;-1;2.839159;;
16.956;-1;2.803611;;
16.957;-1;2.803611;;
16.977;-1;2.767925;;
16.978;-1;2.767605;;
16.998;-1;2.749482;;
16.999;-1;2.737073;;
17.018;-1;2.713762;;
17.039;-1;2.678335;;
17.04;-1;2.678335;;
17.059;-1;2.642669;;
17.06;-1;2.642669;;
17.08;-1;2.60712;;
17.081;-1;2.606781;;
17.082;-1;2.606683;;
17.101;-1;2.571118;;
17.101;-1;2.571118;;
17.102;-1;2.571118;;
17.121;-1;2.535669;;
17.122;-1;2.535279;;
17.123;-1;2.535213;;
17.1327514;;;-0.371720329898162;0.253326961917676
17.143;-1;2.517231;;
17.143;-1;2.517231;;
17.144;-1;2.499498;;
17.163;-1;2.481533;;
17.164;-1;2.481533;;
17.184;-1;2.446277;;
17.184;-1;2.446277;;
17.185;-1;2.446277;;
17.204;-1;2.41054;;
17.205;-1;2.410198;;
17.205;-1;2.410144;;
17.206;-1;2.410074;;
17.225;-1;2.374323;;
17.226;-1;2.374323;;
17.246;-1;2.33878;;
17.247;-1;2.33878;;
17.247;-1;2.33878;;
17.273;-1;2.303313;;
17.274;-1;2.302969;;
17.289;-1;2.276085;;
17.289;-1;2.270665;;
17.309;-1;2.248879;;
17.31;-1;2.248612;;
17.311;-1;2.248612;;
17.311;-1;2.23697;;
17.33;-1;2.213927;;
17.351;-1;2.178116;;
17.351;-1;2.178006;;
17.352;-1;2.17778;;
17.352;-1;2.177755;;
17.371;-1;2.141705;;
17.372;-1;2.141705;;
17.372;-1;2.141705;;
17.392;-1;2.106363;;
17.392;-1;2.106363;;
17.393;-1;2.106363;;
17.393;-1;2.106363;;
17.413;-1;2.070761;;
17.433;-1;2.052785;;
17.434;-1;2.037705;;
17.4345519;;;0.488535875907522;0.258159930879515
17.435;-1;2.035491;;
17.453;-1;2.017119;;
17.474;-1;1.981054;;
17.475;-1;1.981054;;
17.495;-1;1.945729;;
17.495;-1;1.945729;;
17.515;-1;1.909575;;
17.516;-1;1.909575;;
17.517;-1;1.909575;;
17.536;-1;1.873723;;
17.537;-1;1.873723;;
17.537;-1;1.873723;;
17.557;-1;1.856478;;
17.557;-1;1.846348;;
17.578;-1;1.819871;;
17.599;-1;1.784636;;
17.6;-1;1.784224;;
17.619;-1;1.749437;;
17.62;-1;1.74899;;
17.64;-1;1.713057;;
17.641;-1;1.712695;;
17.661;-1;1.677174;;
17.662;-1;1.677174;;
17.729;-1;1.569674;;
17.731;-1;1.569323;;
17.731;-1;1.569297;;
17.732;-1;1.569273;;
17.733;-1;1.569273;;
17.734;-1;1.569273;;
17.7365448;;;0.477503969024154;0.253630356533705
17.729;-1;1.569674;;
17.731;-1;1.569323;;
17.731;-1;1.569297;;
17.732;-1;1.569273;;
17.733;-1;1.569273;;
17.734;-1;1.569273;;
17.751;-1;1.533635;;
17.76;-1;1.516934;;
17.771;-1;1.49625;;
17.773;-1;1.495794;;
17.793;-1;1.462294;;
17.794;-1;1.462294;;
17.815;-1;1.427543;;
17.816;-1;1.427128;;
17.837;-1;1.3916;;
17.857;-1;1.373084;;
17.859;-1;1.373084;;
17.878;-1;1.337175;;
17.879;-1;1.337175;;
17.899;-1;1.302187;;
17.9;-1;1.301753;;
17.921;-1;1.266499;;
17.921;-1;1.266499;;
17.941;-1;1.230601;;
17.942;-1;1.230601;;
17.962;-1;1.195339;;
17.982;-1;1.159492;;
17.984;-1;1.159053;;
17.985;-1;1.159053;;
18.004;-1;1.123564;;
18.025;-1;1.105356;;
18.026;-1;1.092477;;
18.0378439;;;0.497196019985535;0.272878883754762
18.025;-1;1.105356;;
18.026;-1;1.092477;;
18.046;-1;1.069618;;
18.047;-1;1.069326;;
18.067;-1;1.0343;;
18.067;-1;1.033854;;
18.087;-1;0.9985269;;
18.088;-1;0.9980891;;
18.108;-1;0.9622299;;
18.109;-1;0.9622299;;
18.129;-1;0.9270465;;
18.15;-1;0.8915627;;
18.151;-1;0.8910899;;
18.152;-1;0.8908017;;
18.152;-1;0.8907523;;
18.153;-1;0.8907279;;
18.172;-1;0.855459;;
18.173;-1;0.8550896;;
18.194;-1;0.8379106;;
18.196;-1;0.8220827;;
18.214;-1;0.8020425;;
18.217;-1;0.7860336;;
18.237;-1;0.766136;;
18.238;-1;0.7657771;;
18.24;-1;0.7503224;;
18.267;-1;0.7292233;;
18.269;-1;0.7142493;;
18.281;-1;0.6836106;;
18.282;-1;0.6831213;;
18.283;-1;0.6829978;;
18.283;-1;0.6829772;;
18.301;-1;0.6581863;;
18.301;-1;0.6579981;;
18.302;-1;0.6578755;;
18.321;-1;0.6234608;;
18.322;-1;0.623015;;
18.3391434;;;0.484535970641683;0.486942958889723
18.342;-1;0.5868835;;
18.343;-1;0.5868835;;
18.363;-1;0.5514402;;
18.385;-1;0.5156878;;
18.386;-1;0.5152804;;
18.407;-1;0.4800216;;
18.408;-1;0.4800216;;
18.427;-1;0.4621044;;
18.429;-1;0.4463866;;
18.449;-1;0.4264588;;
18.449;-1;0.4263508;;
18.469;-1;0.3909749;;
18.469;-1;0.390755;;
18.489;-1;0.3547941;;
18.49;-1;0.3544566;;
18.51;-1;0.3193628;;
18.511;-1;0.3189986;;
18.531;-1;0.2837712;;
18.552;-1;0.2480963;;
18.553;-1;0.2473768;;
18.574;-1;0.2117845;;
18.575;-1;0.2113594;;
18.576;-1;0.2113594;;
18.596;-1;0.1761714;;
18.597;-1;0.1757319;;
18.598;-1;0.1757319;;
18.618;-1;0.1413537;;
18.619;-1;0.1404871;;
18.641;-1;0.1223027;;
18.6409447;;;0.483896934414276;0.485783223516412
18.641;-1;0.1223027;;
18.641;-1;0.1142871;;
18.642;-1;0.1071485;;
18.661;-1;0.08675115;;
18.663;-1;0.07049707;;
18.683;-1;0.05102614;;
18.684;-1;0.05078585;;
18.704;-1;0.01456933;;
18.705;-1;0.01456933;;
18.724;-1;-0.02015931;;
18.725;-1;-0.02054028;;
18.751;-1;-0.05632758;;
18.766;-1;-0.09111165;;
18.768;-1;-0.09212583;;
18.768;-1;-0.09229177;;
18.789;-1;-0.1274063;;
18.81;-1;-0.1630494;;
18.81;-1;-0.1632071;;
18.831;-1;-0.1985279;;
18.832;-1;-0.1993732;;
18.852;-1;-0.2169444;;
18.853;-1;-0.2289397;;
18.872;-1;-0.2528984;;
18.873;-1;-0.2528984;;
18.893;-1;-0.2886673;;
18.894;-1;-0.2886673;;
18.913;-1;-0.3238561;;
18.934;-1;-0.3599833;;
18.935;-1;-0.3603525;;
18.936;-1;-0.3604024;;
18.9422443;;;0.494381795899531;0.490002680235256
18.934;-1;-0.3599833;;
18.935;-1;-0.3603525;;
18.936;-1;-0.3604024;;
18.955;-1;-0.395356;;
18.975;-1;-0.4135713;;
18.977;-1;-0.4290959;;
18.996;-1;-0.4495186;;
18.998;-1;-0.4656568;;
19.017;-1;-0.4850359;;
19.018;-1;-0.4852889;;
19.038;-1;-0.520246;;
19.038;-1;-0.5204666;;
19.058;-1;-0.5568339;;
19.059;-1;-0.5572103;;
19.079;-1;-0.5923032;;
19.1;-1;-0.6279991;;
19.102;-1;-0.6283689;;
19.122;-1;-0.6635126;;
19.123;-1;-0.6642231;;
19.143;-1;-0.6818663;;
19.144;-1;-0.6998026;;
19.164;-1;-0.7178646;;
19.165;-1;-0.7180479;;
19.185;-1;-0.7535134;;
19.185;-1;-0.7535134;;
19.205;-1;-0.7885774;;
19.206;-1;-0.7889373;;
19.226;-1;-0.8251963;;
19.227;-1;-0.8251963;;
19.2440446;;;0.499047198356721;0.490465474828053
19.253;-1;-0.8611112;;
19.268;-1;-0.8972709;;
19.269;-1;-0.8977863;;
19.29;-1;-0.931674;;
19.291;-1;-0.9319933;;
19.311;-1;-0.9670239;;
19.312;-1;-0.9673737;;
19.332;-1;-0.985204;;
19.334;-1;-0.9853959;;
19.354;-1;-0.9854269;;
19.355;-1;-0.9854273;;
19.375;-1;-0.9854273;;
19.376;-1;-0.9854273;;
19.396;-1;-1.107045;;
19.397;-1;-1.107045;;
19.417;-1;-1.128243;;
19.438;-1;-1.164241;;
19.439;-1;-1.164572;;
19.458;-1;-1.201747;;
19.459;-1;-1.202228;;
19.479;-1;-1.236785;;
19.48;-1;-1.237146;;
19.501;-1;-1.271242;;
19.502;-1;-1.271582;;
19.523;-1;-1.289278;;
19.524;-1;-1.289426;;
19.543;-1;-1.326179;;
19.545;-1;-1.326179;;
19.5458459;;;0.49082114279084;0.492036767865342
19.543;-1;-1.326179;;
19.545;-1;-1.326179;;
19.564;-1;-1.361299;;
19.565;-1;-1.361299;;
19.585;-1;-1.396635;;
19.605;-1;-1.431872;;
19.606;-1;-1.432236;;
19.626;-1;-1.467585;;
19.627;-1;-1.467951;;
19.647;-1;-1.503529;;
19.648;-1;-1.503899;;
19.668;-1;-1.539113;;
19.669;-1;-1.539453;;
19.691;-1;-1.557502;;
19.691;-1;-1.556074;;
19.711;-1;-1.593002;;
19.712;-1;-1.593374;;
19.731;-1;-1.628992;;
19.732;-1;-1.628992;;
19.752;-1;-1.664659;;
19.773;-1;-1.700016;;
19.774;-1;-1.700362;;
19.794;-1;-1.735833;;
19.795;-1;-1.736199;;
19.816;-1;-1.77221;;
19.816;-1;-1.77221;;
19.836;-1;-1.807157;;
19.837;-1;-1.807521;;
19.8471452;;;0.49496201072462;0.494803036942928
19.961;-1;-2.003819;;
19.962;-1;-2.004159;;
19.982;-1;-2.039467;;
19.983;-1;-2.039915;;
20.002;-1;-2.057704;;
20.003;-1;-2.057935;;
20.023;-1;-2.093466;;
20.023;-1;-2.093731;;
20.043;-1;-2.128927;;
20.065;-1;-2.170041;;
20.066;-1;-2.170414;;
20.086;-1;-2.200249;;
20.087;-1;-2.200502;;
20.107;-1;-2.218564;;
20.107;-1;-2.218623;;
20.128;-1;-2.218793;;
20.129;-1;-2.218795;;
20.149;-1;-2.218795;;
20.151;-1;-2.218795;;
20.169;-1;-2.218795;;
20.17;-1;-2.218795;;
20.19;-1;-2.218795;;
20.19;-1;-2.218795;;
20.21;-1;-2.218795;;
20.231;-1;-2.218795;;
20.232;-1;-2.218795;;
20.232;-1;-2.218795;;
20.237;-1;-2.218795;;
20.237;-1;-2.218795;;
20.254;-1;-2.218795;;
20.254;-1;-2.218795;;
20.255;-1;-2.218795;;
20.256;-1;-2.218795;;
20.2677615;;;0.236048168269582;0.430219630035441
20.275;-1;-2.244712;;
20.276;-1;-2.245123;;
20.277;-1;-2.245335;;
20.278;-1;-2.24537;;
20.297;-1;-2.538346;;
20.297;-1;-2.539391;;
20.298;-1;-2.541755;;
20.299;-1;-2.542137;;
20.317;-1;-2.576334;;
20.318;-1;-2.576674;;
20.318;-1;-2.576806;;
20.319;-1;-2.576806;;
20.338;-1;-2.594305;;
20.339;-1;-2.609029;;
20.34;-1;-2.611295;;
20.34;-1;-2.611657;;
20.359;-1;-2.629712;;
20.36;-1;-2.629889;;
20.361;-1;-2.629947;;
20.362;-1;-2.647853;;
20.38;-1;-2.665585;;
20.38;-1;-2.665723;;
20.4;-1;-2.70172;;
20.401;-1;-2.702063;;
20.402;-1;-2.702163;;
20.402;-1;-2.702163;;
20.421;-1;-2.736669;;
20.422;-1;-2.737019;;
20.422;-1;-2.737079;;
20.423;-1;-2.737107;;
20.442;-1;-2.772545;;
20.443;-1;-2.772907;;
20.444;-1;-2.773001;;
20.444;-1;-2.773001;;
20.464;-1;-2.808224;;
20.465;-1;-2.808524;;
20.485;-1;-2.844292;;
20.485;-1;-2.84475;;
20.486;-1;-2.84475;;
20.486;-1;-2.84475;;
20.487;-1;-2.84475;;
20.506;-1;-2.861799;;
20.506;-1;-2.868629;;
20.507;-1;-2.880407;;
20.508;-1;-2.880407;;
20.526;-1;-2.898198;;
20.527;-1;-2.898198;;
20.547;-1;-2.933243;;
20.547;-1;-2.933466;;
20.548;-1;-2.933688;;
20.549;-1;-2.933688;;
20.568;-1;-2.969149;;
20.568;-1;-2.96941;;
20.57;-1;-2.969622;;
20.57;-1;-2.969622;;
20.5730722;;;-0.349831383246936;0.217999984634526
20.568;-1;-2.969149;;
20.568;-1;-2.96941;;
20.57;-1;-2.969622;;
20.57;-1;-2.969622;;
20.589;-1;-3.004394;;
20.589;-1;-3.004668;;
20.59;-1;-3.004856;;
20.591;-1;-3.004856;;
20.609;-1;-2.982661;;
20.61;-1;-2.982424;;
20.611;-1;-2.982373;;
20.611;-1;-2.982365;;
20.652;-1;-2.911491;;
20.673;-1;-2.893274;;
20.674;-1;-2.893118;;
20.674;-1;-2.888396;;
20.702;-1;-2.857003;;
20.714;-1;-2.811666;;
20.715;-1;-2.810896;;
20.716;-1;-2.810777;;
20.735;-1;-2.786262;;
20.736;-1;-2.785995;;
20.737;-1;-2.785942;;
20.738;-1;-2.785942;;
20.757;-1;-2.750825;;
20.758;-1;-2.750337;;
20.759;-1;-2.750003;;
20.779;-1;-2.714489;;
20.779;-1;-2.714222;;
20.78;-1;-2.714069;;
20.8;-1;-2.678799;;
20.8;-1;-2.67852;;
20.801;-1;-2.67838;;
20.821;-1;-2.642812;;
20.822;-1;-2.642376;;
20.842;-1;-2.60739;;
20.843;-1;-2.607038;;
20.863;-1;-2.589158;;
20.864;-1;-2.574605;;
20.865;-1;-2.57226;;
20.874873;;;-0.46477475444471;-0.0208989896743611
20.863;-1;-2.589158;;
20.864;-1;-2.574605;;
20.865;-1;-2.57226;;
20.885;-1;-2.553291;;
20.886;-1;-2.553117;;
20.907;-1;-2.51657;;
20.909;-1;-2.501827;;
20.909;-1;-2.500833;;
20.928;-1;-2.481962;;
20.929;-1;-2.481777;;
20.949;-1;-2.446347;;
20.95;-1;-2.445899;;
20.951;-1;-2.445899;;
20.951;-1;-2.445899;;
20.971;-1;-2.410429;;
20.971;-1;-2.410429;;
20.971;-1;-2.410429;;
20.991;-1;-2.374978;;
20.992;-1;-2.374607;;
20.993;-1;-2.374556;;
21.012;-1;-2.339191;;
21.012;-1;-2.338882;;
21.013;-1;-2.338724;;
21.014;-1;-2.338724;;
21.033;-1;-2.303488;;
21.033;-1;-2.30342;;
21.034;-1;-2.30309;;
21.035;-1;-2.303036;;
21.054;-1;-2.267819;;
21.055;-1;-2.267484;;
21.074;-1;-2.249421;;
21.075;-1;-2.236717;;
21.076;-1;-2.232185;;
21.077;-1;-2.232185;;
21.078;-1;-2.232185;;
21.078;-1;-2.232185;;
21.097;-1;-2.213825;;
21.098;-1;-2.213643;;
21.099;-1;-2.200585;;
21.118;-1;-2.178072;;
21.119;-1;-2.177851;;
21.119;-1;-2.177814;;
21.12;-1;-2.177785;;
21.139;-1;-2.142292;;
21.139;-1;-2.142025;;
21.14;-1;-2.14182;;
21.16;-1;-2.106823;;
21.16;-1;-2.106557;;
21.161;-1;-2.106382;;
21.162;-1;-2.106382;;
21.1776766;;;0.49820376579925;-0.0200885509057037
21.16;-1;-2.106823;;
21.16;-1;-2.106557;;
21.161;-1;-2.106382;;
21.162;-1;-2.106382;;
21.18;-1;-2.071095;;
21.181;-1;-2.070717;;
21.182;-1;-2.070637;;
21.182;-1;-2.070623;;
21.201;-1;-2.035559;;
21.202;-1;-2.035199;;
21.202;-1;-2.035139;;
21.203;-1;-2.035114;;
21.222;-1;-1.999547;;
21.223;-1;-1.999227;;
21.223;-1;-1.999079;;
21.244;-1;-1.964161;;
21.244;-1;-1.964161;;
21.245;-1;-1.964161;;
21.245;-1;-1.964161;;
21.246;-1;-1.964161;;
21.265;-1;-1.945926;;
21.266;-1;-1.945748;;
21.266;-1;-1.938752;;
21.286;-1;-1.909245;;
21.287;-1;-1.908941;;
21.288;-1;-1.908895;;
21.289;-1;-1.896131;;
21.307;-1;-1.874147;;
21.308;-1;-1.873919;;
21.308;-1;-1.873881;;
21.328;-1;-1.838927;;
21.328;-1;-1.838677;;
21.329;-1;-1.838485;;
21.33;-1;-1.838485;;
21.349;-1;-1.802134;;
21.35;-1;-1.801758;;
21.35;-1;-1.801694;;
21.351;-1;-1.801651;;
21.37;-1;-1.767255;;
21.371;-1;-1.766905;;
21.372;-1;-1.766812;;
21.372;-1;-1.766812;;
21.392;-1;-1.731797;;
21.392;-1;-1.731506;;
21.394;-1;-1.731358;;
21.394;-1;-1.731358;;
21.413;-1;-1.694911;;
21.414;-1;-1.694911;;
21.435;-1;-1.660467;;
21.435;-1;-1.660048;;
21.436;-1;-1.660048;;
21.437;-1;-1.660048;;
21.437;-1;-1.660048;;
21.456;-1;-1.624656;;
21.457;-1;-1.624275;;
21.4784751;;;0.495773558980036;0.0448427967719098
21.478;-1;-1.589034;;
21.479;-1;-1.588593;;
21.502;-1;-1.553102;;
21.524;-1;-1.516753;;
21.524;-1;-1.516753;;
21.525;-1;-1.516753;;
21.526;-1;-1.516753;;
21.546;-1;-1.481305;;
21.546;-1;-1.48103;;
21.567;-1;-1.445377;;
21.568;-1;-1.445377;;
21.569;-1;-1.445377;;
21.569;-1;-1.445377;;
21.57;-1;-1.445377;;
21.57;-1;-1.445377;;
21.59;-1;-1.427526;;
21.59;-1;-1.40985;;
21.591;-1;-1.40985;;
21.612;-1;-1.391534;;
21.612;-1;-1.373603;;
21.613;-1;-1.373603;;
21.634;-1;-1.356488;;
21.641;-1;-1.338752;;
21.642;-1;-1.338242;;
21.643;-1;-1.338162;;
21.643;-1;-1.33815;;
21.644;-1;-1.338135;;
21.657;-1;-1.302876;;
21.658;-1;-1.302364;;
21.678;-1;-1.28499;;
21.679;-1;-1.275788;;
21.68;-1;-1.268924;;
21.68;-1;-1.267771;;
21.681;-1;-1.266935;;
21.681;-1;-1.266794;;
21.7;-1;-1.249218;;
21.701;-1;-1.248904;;
21.722;-1;-1.213175;;
21.723;-1;-1.212841;;
21.723;-1;-1.202225;;
21.724;-1;-1.196217;;
21.743;-1;-1.177449;;
21.743;-1;-1.177292;;
21.744;-1;-1.177214;;
21.745;-1;-1.177203;;
21.764;-1;-1.141176;;
21.765;-1;-1.140806;;
21.765;-1;-1.140744;;
21.766;-1;-1.140718;;
21.7797744;;;0.496778728382409;0.256495324679246
21.785;-1;-1.105792;;
21.786;-1;-1.105478;;
21.787;-1;-1.105379;;
21.787;-1;-1.105372;;
21.807;-1;-1.070285;;
21.807;-1;-1.070161;;
21.808;-1;-1.069932;;
21.808;-1;-1.069905;;
21.827;-1;-1.034237;;
21.827;-1;-1.034237;;
21.828;-1;-1.034237;;
21.829;-1;-1.034237;;
21.848;-1;-0.9990462;;
21.849;-1;-0.9986982;;
21.869;-1;-0.9809954;;
21.89;-1;-0.9452527;;
21.891;-1;-0.9449221;;
21.911;-1;-0.9093295;;
21.912;-1;-0.9089903;;
21.932;-1;-0.8740159;;
21.932;-1;-0.8737699;;
21.953;-1;-0.8378102;;
21.953;-1;-0.8378102;;
21.973;-1;-0.8018704;;
21.974;-1;-0.8018704;;
21.993;-1;-0.7667552;;
21.994;-1;-0.7663682;;
22.015;-1;-0.7308483;;
22.016;-1;-0.730425;;
22.036;-1;-0.7129804;;
22.058;-1;-0.6773579;;
22.059;-1;-0.6770186;;
22.08;-1;-0.6406755;;
22.0814597;;;0.495999321384168;0.496688843636465
22.08;-1;-0.6406755;;
22.082;-1;-0.62305;;
22.102;-1;-0.6057996;;
22.107;-1;-0.595098;;
22.125;-1;-0.5696822;;
22.126;-1;-0.5558874;;
22.146;-1;-0.5340407;;
22.146;-1;-0.5338744;;
22.147;-1;-0.5337817;;
22.167;-1;-0.498565;;
22.167;-1;-0.4982832;;
22.168;-1;-0.4981559;;
22.168;-1;-0.4981343;;
22.188;-1;-0.4620073;;
22.188;-1;-0.4617067;;
22.189;-1;-0.461585;;
22.209;-1;-0.4262183;;
22.209;-1;-0.4262183;;
22.21;-1;-0.4262183;;
22.229;-1;-0.3914239;;
22.23;-1;-0.3911015;;
22.25;-1;-0.3553795;;
22.251;-1;-0.3549241;;
22.252;-1;-0.3549241;;
22.252;-1;-0.3549241;;
22.271;-1;-0.336713;;
22.272;-1;-0.3237963;;
