Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
23.148;-1.100629;1;;
23.149;-1.10075;1;;
23.15;-1.10075;1;;
23.169;-1.127524;1;;
23.17;-1.147804;1;;
23.171;-1.152913;1;;
23.192;-1.180964;1;;
23.192;-1.196067;1;;
23.193;-1.205531;1;;
23.213;-1.23509;1;;
23.214;-1.235379;1;;
23.215;-1.255894;1;;
23.233;-1.289024;1;;
23.234;-1.289408;1;;
23.255;-1.342462;1;;
23.255;-1.342462;1;;
23.275;-1.395182;1;;
23.275;-1.395241;1;;
23.276;-1.395738;1;;
23.295;-1.449001;1;;
23.296;-1.44949;1;;
23.296;-1.449702;1;;
23.316;-1.502568;1;;
23.317;-1.503052;1;;
23.337;-1.555922;1;;
23.338;-1.556403;1;;
23.338;-1.556578;1;;
23.358;-1.583201;1;;
23.359;-1.583476;1;;
23.36;-1.603352;1;;
23.38;-1.637576;1;;
23.381;-1.63801;1;;
23.381;-1.63801;1;;
23.3930865;;;-0.49447370037163;-0.496153390562879
23.401;-1.690802;1;;
23.401;-1.691194;1;;
23.402;-1.691469;1;;
23.473;-1.877614;1;;
23.474;-1.878271;1;;
23.475;-1.878271;1;;
23.475;-1.878271;1;;
23.476;-1.878271;1;;
23.477;-1.878271;1;;
23.477;-1.878271;1;;
23.478;-1.878271;1;;
23.478;-1.878271;1;;
23.479;-1.878271;1;;
23.479;-1.878271;1;;
23.494;-1.931922;1;;
23.495;-1.931922;1;;
23.515;-1.958084;1;;
23.516;-1.958352;1;;
23.517;-1.978204;1;;
23.536;-2.013486;1;;
23.537;-2.013486;1;;
23.557;-2.065339;1;;
23.558;-2.065835;1;;
23.577;-2.118986;1;;
23.578;-2.119515;1;;
23.578;-2.119606;1;;
23.598;-2.172325;1;;
23.598;-2.172726;1;;
23.599;-2.172932;1;;
23.62;-2.226649;1;;
23.62;-2.226649;1;;
23.641;-2.280487;1;;
23.641;-2.280487;1;;
23.662;-2.333421;1;;
23.682;-2.360586;1;;
23.683;-2.360862;1;;
23.6948851;;;-0.481964266988476;-0.492266241104709
23.703;-2.414328;1;;
23.704;-2.414993;1;;
23.724;-2.467944;1;;
23.725;-2.468489;1;;
23.745;-2.523001;1;;
23.746;-2.523001;1;;
23.772;-2.575319;1;;
23.773;-2.575739;1;;
23.786;-2.631846;1;;
23.807;-2.682304;1;;
23.808;-2.68278;1;;
23.808;-2.682861;1;;
23.828;-2.708872;1;;
23.85;-2.763127;1;;
23.851;-2.76356;1;;
23.87;-2.816339;1;;
23.871;-2.816904;1;;
23.891;-2.869341;1;;
23.891;-2.869596;1;;
23.892;-2.869895;1;;
23.912;-2.922968;1;;
23.932;-2.977;1;;
23.933;-2.977668;1;;
23.934;-2.977668;1;;
23.954;-3;1;;
23.974;-2.946937;1;;
23.975;-2.946284;1;;
23.977;-2.946284;1;;
23.996;-2.919315;1;;
23.9961832;;;-0.438618861256815;-0.477408056131219
23.996;-2.919315;1;;
23.997;-2.892606;1;;
24.016;-2.866553;1;;
24.017;-2.866;1;;
24.038;-2.812356;1;;
24.038;-2.812259;1;;
24.058;-2.758785;1;;
24.059;-2.758785;1;;
24.079;-2.70518;1;;
24.099;-2.651327;1;;
24.1;-2.651327;1;;
24.1;-2.651327;1;;
24.121;-2.598143;1;;
24.142;-2.544393;1;;
24.143;-2.543849;1;;
24.144;-2.54377;1;;
24.164;-2.517281;1;;
24.185;-2.46355;1;;
24.186;-2.46355;1;;
24.205;-2.410574;1;;
24.206;-2.409894;1;;
24.226;-2.357345;1;;
24.227;-2.356688;1;;
24.247;-2.303408;1;;
24.267;-2.249941;1;;
24.268;-2.249276;1;;
24.269;-2.249276;1;;
24.294;-2.196146;1;;
24.2974811;;;0.481831927540355;-0.233306225269141
24.308;-2.169396;1;;
24.328;-2.115499;1;;
24.329;-2.11494;1;;
24.33;-2.114851;1;;
24.349;-2.061791;1;;
24.35;-2.061086;1;;
24.35;-2.061086;1;;
24.351;-2.061086;1;;
24.37;-2.007914;1;;
24.37;-2.007914;1;;
24.37;-2.007914;1;;
24.371;-2.007914;1;;
24.39;-1.955247;1;;
24.391;-1.954706;1;;
24.391;-1.954615;1;;
24.393;-1.954568;1;;
24.411;-1.900861;1;;
24.412;-1.900861;1;;
24.412;-1.900861;1;;
24.432;-1.848984;1;;
24.432;-1.848456;1;;
24.434;-1.847779;1;;
24.454;-1.82057;1;;
24.454;-1.81039;1;;
24.455;-1.792912;1;;
24.474;-1.766167;1;;
24.475;-1.766167;1;;
24.475;-1.766167;1;;
24.476;-1.766167;1;;
24.495;-1.712523;1;;
24.495;-1.712162;1;;
24.496;-1.711895;1;;
24.496;-1.711806;1;;
24.516;-1.6594;1;;
24.516;-1.6594;1;;
24.516;-1.6594;1;;
24.536;-1.605814;1;;
24.537;-1.605814;1;;
24.556;-1.552889;1;;
24.577;-1.499597;1;;
24.578;-1.499065;1;;
24.599;-1.471772;1;;
24.6;-1.453477;1;;
24.5997812;;;0.429995383202743;-0.00218895437554806
24.599;-1.471772;1;;
24.6;-1.453477;1;;
24.62;-1.417634;1;;
24.621;-1.417634;1;;
24.641;-1.365267;1;;
24.641;-1.364599;1;;
24.661;-1.311197;1;;
24.662;-1.310535;1;;
24.682;-1.257952;1;;
24.702;-1.20432;1;;
24.703;-1.203658;1;;
24.723;-1.15065;1;;
24.725;-1.150075;1;;
24.745;-1.09718;1;;
24.746;-1.096514;1;;
24.766;-1.069239;1;;
24.767;-1.048406;1;;
24.787;-1.016022;1;;
24.795;-0.9902412;1;;
24.807;-0.949074;1;;
24.808;-0.9482203;1;;
24.828;-0.9098949;1;;
24.828;-0.9094057;1;;
24.849;-0.8551588;1;;
24.869;-0.8022839;1;;
24.87;-0.801725;1;;
24.89;-0.7754188;1;;
24.892;-0.7479073;1;;
24.9010783;;;0.053792602907548;0.131750263098458
