Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
14.077;-1.660397;-1;;
14.077;-1.660242;-1;;
14.079;-1.659984;-1;;
14.08;-1.659955;-1;;
14.098;-1.642418;-1;;
14.098;-1.623921;-1;;
14.099;-1.623921;-1;;
14.1;-1.623921;-1;;
14.119;-1.605232;-1;;
14.12;-1.605024;-1;;
14.121;-1.604989;-1;;
14.122;-1.604982;-1;;
14.14;-1.561226;-1;;
14.14;-1.561226;-1;;
14.14;-1.561226;-1;;
14.141;-1.561226;-1;;
14.16;-1.534933;-1;;
14.161;-1.534663;-1;;
14.161;-1.534617;-1;;
14.18;-1.499359;-1;;
14.181;-1.499003;-1;;
14.181;-1.498942;-1;;
14.182;-1.498904;-1;;
14.202;-1.463419;-1;;
14.202;-1.463419;-1;;
14.203;-1.463419;-1;;
14.223;-1.427507;-1;;
14.224;-1.427507;-1;;
14.224;-1.427507;-1;;
14.244;-1.392778;-1;;
14.245;-1.392065;-1;;
14.246;-1.39195;-1;;
14.246;-1.391938;-1;;
14.266;-1.355809;-1;;
14.274;-1.355809;-1;;
14.275;-1.355809;-1;;
14.275;-1.355809;-1;;
14.287;-1.338323;-1;;
14.289;-1.316121;-1;;
14.29;-1.311381;-1;;
14.291;-1.310558;-1;;
14.309;-1.302048;-1;;
14.31;-1.30189;-1;;
14.311;-1.287694;-1;;
14.312;-1.28556;-1;;
14.331;-1.265769;-1;;
14.332;-1.265769;-1;;
14.333;-1.24857;-1;;
14.3330583;;;-0.498103985521698;0.0561033832289812
14.331;-1.265769;-1;;
14.332;-1.265769;-1;;
14.333;-1.24857;-1;;
14.334;-1.24857;-1;;
14.351;-1.230621;-1;;
14.352;-1.230621;-1;;
14.352;-1.230621;-1;;
14.353;-1.230621;-1;;
14.372;-1.195621;-1;;
14.372;-1.195333;-1;;
14.373;-1.195157;-1;;
14.374;-1.195157;-1;;
14.392;-1.159688;-1;;
14.393;-1.159305;-1;;
14.394;-1.159206;-1;;
14.394;-1.159206;-1;;
14.414;-1.123868;-1;;
14.414;-1.123868;-1;;
14.435;-1.106189;-1;;
14.436;-1.106039;-1;;
14.436;-1.106023;-1;;
14.437;-1.105983;-1;;
14.456;-1.053036;-1;;
14.457;-1.052525;-1;;
14.457;-1.051879;-1;;
14.457;-1.052323;-1;;
14.48;-1.016826;-1;;
14.481;-1.016826;-1;;
14.481;-1.016826;-1;;
14.482;-1.016826;-1;;
14.482;-1.016826;-1;;
14.502;-0.9807067;-1;;
14.502;-0.9807067;-1;;
14.503;-0.9807067;-1;;
14.522;-0.945922;-1;;
14.523;-0.9454393;-1;;
14.524;-0.9450064;-1;;
14.525;-0.9450064;-1;;
14.543;-0.9271622;-1;;
14.545;-0.9160185;-1;;
14.546;-0.91018;-1;;
14.547;-0.9092777;-1;;
14.563;-0.8912105;-1;;
14.564;-0.8909938;-1;;
14.564;-0.8909568;-1;;
14.565;-0.8909394;-1;;
14.584;-0.8559747;-1;;
14.585;-0.8556073;-1;;
14.585;-0.8555454;-1;;
14.586;-0.8555195;-1;;
14.605;-0.8119062;-1;;
14.606;-0.8112159;-1;;
14.607;-0.8107719;-1;;
14.628;-0.7833324;-1;;
14.629;-0.7833324;-1;;
14.63;-0.7833324;-1;;
14.634356;;;-0.498125260790346;-0.173534495514807
14.628;-0.7833324;-1;;
14.629;-0.7833324;-1;;
14.63;-0.7833324;-1;;
14.649;-0.7488697;-1;;
14.649;-0.7487;-1;;
14.65;-0.748459;-1;;
14.651;-0.7484211;-1;;
14.651;-0.7484156;-1;;
14.671;-0.7130967;-1;;
14.672;-0.7127649;-1;;
14.672;-0.7127118;-1;;
14.698;-0.6774096;-1;;
14.699;-0.6771282;-1;;
14.7;-0.6770821;-1;;
14.701;-0.6770745;-1;;
14.712;-0.6601896;-1;;
14.712;-0.6534982;-1;;
14.714;-0.6373667;-1;;
14.715;-0.6373667;-1;;
14.733;-0.6225647;-1;;
14.733;-0.6224411;-1;;
14.734;-0.62237;-1;;
14.735;-0.6080492;-1;;
14.753;-0.5875049;-1;;
14.754;-0.5872254;-1;;
14.755;-0.5872254;-1;;
14.755;-0.5872254;-1;;
14.774;-0.5518219;-1;;
14.775;-0.5518219;-1;;
14.775;-0.5518219;-1;;
14.795;-0.5165449;-1;;
14.796;-0.5161892;-1;;
14.797;-0.5161304;-1;;
14.817;-0.4809573;-1;;
14.818;-0.4806414;-1;;
14.818;-0.4806054;-1;;
14.819;-0.4805364;-1;;
14.819;-0.4805073;-1;;
14.838;-0.444731;-1;;
14.839;-0.444731;-1;;
14.839;-0.444731;-1;;
14.859;-0.4093168;-1;;
14.859;-0.4088664;-1;;
14.86;-0.4088664;-1;;
14.861;-0.4088664;-1;;
14.88;-0.3912676;-1;;
14.88;-0.3911487;-1;;
14.881;-0.3910614;-1;;
14.881;-0.3820054;-1;;
14.903;-0.3525524;-1;;
14.904;-0.3522933;-1;;
14.904;-0.3522488;-1;;
14.905;-0.3522196;-1;;
14.924;-0.3025218;-1;;
14.925;-0.3019779;-1;;
14.926;-0.301879;-1;;
14.927;-0.301879;-1;;
14.9356538;;;-0.498697703038168;-0.414883766396503
14.924;-0.3025218;-1;;
14.925;-0.3019779;-1;;
14.926;-0.301879;-1;;
14.927;-0.301879;-1;;
14.945;-0.2837327;-1;;
14.946;-0.2835226;-1;;
14.947;-0.2657172;-1;;
14.948;-0.2657172;-1;;
14.966;-0.2472505;-1;;
14.967;-0.2472505;-1;;
14.968;-0.2472505;-1;;
14.968;-0.2472505;-1;;
14.987;-0.2121826;-1;;
14.988;-0.2118669;-1;;
14.989;-0.2117665;-1;;
15.008;-0.177202;-1;;
15.009;-0.1767485;-1;;
15.009;-0.1767485;-1;;
15.01;-0.1767485;-1;;
15.029;-0.1415032;-1;;
15.029;-0.1413254;-1;;
15.03;-0.1410295;-1;;
15.049;-0.1231645;-1;;
15.05;-0.1231645;-1;;
15.05;-0.1147258;-1;;
15.051;-0.1062608;-1;;
15.072;-0.06131421;-1;;
15.073;-0.06090557;-1;;
15.074;-0.06080478;-1;;
15.075;-0.06077196;-1;;
15.093;-0.03359812;-1;;
15.093;-0.03359812;-1;;
15.094;-0.03359812;-1;;
15.095;-0.03359812;-1;;
15.113;-0.0156259;-1;;
15.114;-0.01541849;-1;;
15.122;0.001910179;-1;;
15.123;0.002340741;-1;;
15.134;0.02009115;-1;;
15.135;0.02039825;-1;;
15.136;0.02046866;-1;;
15.138;0.03971133;-1;;
15.155;0.05678005;-1;;
15.155;0.05678005;-1;;
15.156;0.05678005;-1;;
15.176;0.09085035;-1;;
15.176;0.09090991;-1;;
15.177;0.09116727;-1;;
15.177;0.09118455;-1;;
15.178;0.09125444;-1;;
15.196;0.1267767;-1;;
15.197;0.1272685;-1;;
15.217;0.1450289;-1;;
15.218;0.1450289;-1;;
15.218;0.1450289;-1;;
15.22;0.163178;-1;;
15.2369509;;;-0.496368005094213;-0.497823738611106
15.238;0.1980375;-1;;
15.238;0.1980509;-1;;
15.239;0.1984055;-1;;
15.239;0.1985316;-1;;
15.259;0.2165356;-1;;
15.259;0.2165356;-1;;
15.26;0.2344006;-1;;
15.261;0.2344006;-1;;
15.279;0.2526269;-1;;
15.28;0.2528177;-1;;
15.281;0.2528764;-1;;
15.3;0.2883714;-1;;
15.301;0.2883714;-1;;
15.301;0.2883714;-1;;
15.302;0.2883714;-1;;
15.302;0.2883714;-1;;
15.321;0.3242233;-1;;
15.321;0.3242233;-1;;
15.322;0.3242233;-1;;
15.342;0.3593876;-1;;
15.342;0.3593876;-1;;
15.343;0.3593876;-1;;
15.362;0.3947051;-1;;
15.363;0.3950214;-1;;
15.363;0.3950396;-1;;
15.364;0.3951446;-1;;
15.383;0.4375631;-1;;
15.384;0.4379644;-1;;
15.385;0.4380843;-1;;
15.385;0.4380981;-1;;
15.404;0.4485657;-1;;
15.405;0.4486671;-1;;
15.405;0.455382;-1;;
15.406;0.4636571;-1;;
15.425;0.4847731;-1;;
15.425;0.4848986;-1;;
15.426;0.4850148;-1;;
15.427;0.4850455;-1;;
15.446;0.5205338;-1;;
15.446;0.5205338;-1;;
15.446;0.5205338;-1;;
15.466;0.5557134;-1;;
15.466;0.555959;-1;;
15.467;0.5561593;-1;;
15.488;0.5920022;-1;;
15.488;0.5920022;-1;;
15.489;0.5920022;-1;;
15.489;0.5920022;-1;;
15.509;0.6269403;-1;;
15.51;0.6274506;-1;;
15.51;0.6276901;-1;;
15.511;0.6278014;-1;;
15.53;0.6453074;-1;;
15.53;0.6454591;-1;;
15.531;0.6455225;-1;;
15.532;0.6455387;-1;;
15.5332351;;;-0.498568125592991;-0.497939773628929
15.511;0.6278014;-1;;
15.53;0.6453074;-1;;
15.53;0.6454591;-1;;
15.531;0.6455225;-1;;
15.532;0.6455387;-1;;
15.551;0.689517;-1;;
15.551;0.6895855;-1;;
15.552;0.6901121;-1;;
15.553;0.6901121;-1;;
15.572;0.7157414;-1;;
15.573;0.7293214;-1;;
15.574;0.7333738;-1;;
15.574;0.7338402;-1;;
15.593;0.7532135;-1;;
15.594;0.753401;-1;;
15.594;0.7534279;-1;;
15.595;0.7674564;-1;;
15.613;0.7885449;-1;;
15.614;0.7887587;-1;;
15.614;0.7888355;-1;;
15.634;0.8243673;-1;;
15.635;0.8243673;-1;;
15.636;0.8243673;-1;;
15.704;0.9383158;-1;;
15.705;0.9386711;-1;;
15.706;0.9387237;-1;;
15.707;0.9470226;-1;;
15.707;0.948432;-1;;
15.708;0.949057;-1;;
15.709;0.9492222;-1;;
15.71;0.9492222;-1;;
15.711;0.9492222;-1;;
15.711;0.9492222;-1;;
15.712;0.9492222;-1;;
15.712;0.9492222;-1;;
15.713;0.9492222;-1;;
15.713;0.9492222;-1;;
15.726;0.9674156;-1;;
15.726;0.9676489;-1;;
15.727;0.9677666;-1;;
15.747;1.003224;-1;;
15.747;1.003224;-1;;
15.748;1.003224;-1;;
15.768;1.038687;-1;;
15.769;1.038687;-1;;
15.769;1.038687;-1;;
15.77;1.038687;-1;;
15.771;1.038687;-1;;
15.789;1.074293;-1;;
15.789;1.074798;-1;;
15.79;1.074798;-1;;
15.809;1.110173;-1;;
15.81;1.110173;-1;;
15.81;1.110173;-1;;
15.811;1.110173;-1;;
15.8295196;;;-0.490432197023686;-0.496016507687264
15.83;1.145419;-1;;
15.83;1.145431;-1;;
15.831;1.14589;-1;;
15.832;1.14589;-1;;
15.85;1.163733;-1;;
15.851;1.16392;-1;;
15.852;1.183023;-1;;
15.852;1.186307;-1;;
15.871;1.199529;-1;;
15.871;1.199635;-1;;
15.872;1.199693;-1;;
15.892;1.234748;-1;;
15.892;1.235028;-1;;
15.893;1.235155;-1;;
15.894;1.235189;-1;;
15.913;1.271168;-1;;
15.914;1.271168;-1;;
15.914;1.271168;-1;;
15.934;1.306776;-1;;
15.934;1.306776;-1;;
15.935;1.306776;-1;;
15.936;1.306776;-1;;
15.954;1.342256;-1;;
15.955;1.342603;-1;;
15.955;1.342645;-1;;
15.956;1.342728;-1;;
15.975;1.378097;-1;;
15.984;1.378548;-1;;
15.997;1.395597;-1;;
15.998;1.396085;-1;;
16.018;1.439597;-1;;
16.019;1.440013;-1;;
16.038;1.467559;-1;;
16.059;1.503106;-1;;
16.06;1.503431;-1;;
16.079;1.538676;-1;;
16.08;1.539063;-1;;
16.1;1.574816;-1;;
16.101;1.57519;-1;;
16.121;1.610658;-1;;
16.122;1.611102;-1;;
16.1308175;;;-0.484079950826102;-0.492362069634248
16.121;1.610658;-1;;
16.122;1.611102;-1;;
16.142;1.628769;-1;;
16.143;1.646363;-1;;
16.164;1.664702;-1;;
16.164;1.664925;-1;;
16.184;1.700622;-1;;
16.185;1.700622;-1;;
16.205;1.735579;-1;;
16.225;1.771156;-1;;
16.226;1.771525;-1;;
16.246;1.806852;-1;;
16.247;1.807298;-1;;
16.266;1.842703;-1;;
16.267;1.843159;-1;;
16.288;1.878396;-1;;
16.289;1.878731;-1;;
16.31;1.896821;-1;;
16.311;1.897041;-1;;
16.33;1.940742;-1;;
16.331;1.941208;-1;;
16.352;1.968171;-1;;
16.372;2.003609;-1;;
16.373;2.004048;-1;;
16.393;2.040288;-1;;
16.394;2.040288;-1;;
16.414;2.074998;-1;;
16.415;2.075437;-1;;
16.4326164;;;-0.495474221578043;-0.492138623755205
16.434;2.110632;-1;;
16.435;2.111088;-1;;
16.455;2.128504;-1;;
16.457;2.128936;-1;;
16.476;2.176427;-1;;
16.477;2.18415;-1;;
16.497;2.200678;-1;;
16.498;2.200885;-1;;
16.518;2.236051;-1;;
16.538;2.271487;-1;;
16.539;2.271928;-1;;
16.559;2.307535;-1;;
16.56;2.307988;-1;;
16.58;2.343103;-1;;
16.581;2.343439;-1;;
16.601;2.37871;-1;;
16.603;2.379155;-1;;
16.622;2.397413;-1;;
16.624;2.397622;-1;;
16.644;2.439349;-1;;
16.646;2.449049;-1;;
16.665;2.468636;-1;;
16.666;2.468843;-1;;
16.687;2.503975;-1;;
16.707;2.539632;-1;;
16.707;2.540089;-1;;
16.727;2.575637;-1;;
16.728;2.576;-1;;
16.7344157;;;0.081801806042354;-0.347046140846369
16.707;2.539632;-1;;
16.707;2.540089;-1;;
16.727;2.575637;-1;;
16.728;2.576;-1;;
16.748;2.6113;-1;;
16.749;2.611663;-1;;
16.769;2.64752;-1;;
16.77;2.647862;-1;;
16.79;2.689548;-1;;
16.792;2.690904;-1;;
16.813;2.700877;-1;;
16.813;2.711655;-1;;
16.834;2.737634;-1;;
16.835;2.752449;-1;;
16.855;2.772289;-1;;
16.876;2.807356;-1;;
16.879;2.821398;-1;;
16.897;2.844166;-1;;
16.898;2.844481;-1;;
16.926;2.879472;-1;;
16.938;2.897651;-1;;
16.939;2.898025;-1;;
16.959;2.950266;-1;;
16.96;2.950806;-1;;
16.981;2.986768;-1;;
16.982;2.986768;-1;;
17.002;3.00427;-1;;
17.0357131;;;0.481693066089017;-0.104014825068193
17.048;2.929075;-1;;
17.049;2.928751;-1;;
17.069;2.89486;-1;;
17.071;2.893382;-1;;
17.072;2.893217;-1;;
17.091;2.874819;-1;;
17.11;2.82994;-1;;
17.111;2.829457;-1;;
17.131;2.803876;-1;;
17.131;2.803551;-1;;
17.151;2.767745;-1;;
17.152;2.767302;-1;;
17.172;2.732524;-1;;
17.173;2.732187;-1;;
17.193;2.696314;-1;;
17.194;2.696314;-1;;
17.215;2.661122;-1;;
17.235;2.643262;-1;;
17.237;2.626659;-1;;
17.239;2.625233;-1;;
17.258;2.607082;-1;;
17.28;2.571964;-1;;
17.282;2.555612;-1;;
17.283;2.553807;-1;;
17.304;2.518015;-1;;
17.305;2.517591;-1;;
17.327;2.482208;-1;;
17.3375122;;;-0.408393764441138;-0.0850932784719525
17.347;2.463919;-1;;
17.348;2.448808;-1;;
17.349;2.446351;-1;;
17.371;2.412551;-1;;
17.374;2.410436;-1;;
17.393;2.374999;-1;;
17.397;2.374745;-1;;
17.403;2.374561;-1;;
17.415;2.356604;-1;;
17.438;2.320422;-1;;
17.439;2.310441;-1;;
17.44;2.306227;-1;;
17.441;2.303758;-1;;
17.46;2.267717;-1;;
17.461;2.267333;-1;;
17.462;2.267261;-1;;
17.463;2.267249;-1;;
17.463;2.267244;-1;;
17.483;2.23186;-1;;
17.483;2.23186;-1;;
17.484;2.23186;-1;;
17.503;2.213861;-1;;
17.504;2.200321;-1;;
17.506;2.196249;-1;;
17.506;2.195977;-1;;
17.524;2.178009;-1;;
17.525;2.177823;-1;;
17.526;2.177777;-1;;
17.527;2.162993;-1;;
17.545;2.142321;-1;;
17.545;2.142159;-1;;
17.546;2.14206;-1;;
17.546;2.142043;-1;;
17.565;2.124309;-1;;
17.566;2.110162;-1;;
17.567;2.106068;-1;;
17.568;2.106068;-1;;
17.586;2.071258;-1;;
17.587;2.070886;-1;;
17.587;2.070822;-1;;
17.588;2.070793;-1;;
17.607;2.035302;-1;;
17.608;2.034929;-1;;
17.628;2.000385;-1;;
17.629;1.999771;-1;;
17.63;1.999578;-1;;
17.631;1.999547;-1;;
17.631;1.999532;-1;;
17.6393114;;;-0.490926841556153;-0.08395643346648
17.628;2.000385;-1;;
17.629;1.999771;-1;;
17.63;1.999578;-1;;
17.631;1.999547;-1;;
17.631;1.999532;-1;;
17.651;1.9632;-1;;
17.652;1.9632;-1;;
17.652;1.9632;-1;;
17.672;1.945162;-1;;
17.673;1.932722;-1;;
17.673;1.927924;-1;;
17.674;1.927924;-1;;
17.675;1.927924;-1;;
17.694;1.909788;-1;;
17.695;1.898137;-1;;
17.695;1.895222;-1;;
17.715;1.874198;-1;;
17.716;1.873997;-1;;
17.717;1.873947;-1;;
17.718;1.873935;-1;;
17.735;1.830436;-1;;
17.736;1.829954;-1;;
17.737;1.829806;-1;;
17.737;1.829806;-1;;
17.756;1.802862;-1;;
17.757;1.802862;-1;;
17.757;1.802862;-1;;
17.757;1.802862;-1;;
17.776;1.767209;-1;;
17.777;1.766817;-1;;
17.778;1.766763;-1;;
17.778;1.766754;-1;;
17.798;1.731727;-1;;
17.798;1.731438;-1;;
17.799;1.731287;-1;;
17.819;1.695651;-1;;
17.82;1.695651;-1;;
17.821;1.695651;-1;;
17.843;1.665105;-1;;
17.844;1.664144;-1;;
17.849;1.659857;-1;;
17.849;1.659783;-1;;
17.85;1.659653;-1;;
17.863;1.622392;-1;;
17.864;1.621858;-1;;
17.864;1.621779;-1;;
17.884;1.605828;-1;;
17.889;1.581127;-1;;
17.89;1.580153;-1;;
17.89;1.579993;-1;;
17.904;1.569976;-1;;
17.904;1.569883;-1;;
17.905;1.569808;-1;;
17.906;1.569796;-1;;
17.924;1.535033;-1;;
17.925;1.534669;-1;;
17.925;1.534607;-1;;
17.925;1.534579;-1;;
17.9406087;;;-0.497758352952949;-0.228846473215306
17.924;1.535033;-1;;
17.925;1.534669;-1;;
17.925;1.534607;-1;;
17.925;1.534579;-1;;
17.945;1.49894;-1;;
17.946;1.498569;-1;;
17.947;1.498516;-1;;
17.947;1.498507;-1;;
17.966;1.463779;-1;;
17.966;1.463489;-1;;
17.968;1.463319;-1;;
17.987;1.42743;-1;;
17.987;1.42743;-1;;
17.988;1.42743;-1;;
18.008;1.392505;-1;;
18.008;1.392182;-1;;
18.01;1.391698;-1;;
18.01;1.391686;-1;;
18.011;1.391619;-1;;
18.032;1.373686;-1;;
18.033;1.373686;-1;;
18.034;1.373686;-1;;
18.054;1.322648;-1;;
18.055;1.321144;-1;;
18.057;1.320077;-1;;
18.058;1.320077;-1;;
18.075;1.284709;-1;;
18.076;1.284316;-1;;
18.076;1.284252;-1;;
18.096;1.250574;-1;;
18.097;1.249525;-1;;
18.099;1.248492;-1;;
18.1;1.248492;-1;;
18.119;1.230489;-1;;
18.12;1.217041;-1;;
18.121;1.213928;-1;;
18.121;1.213392;-1;;
18.139;1.194596;-1;;
18.139;1.194436;-1;;
18.14;1.194348;-1;;
18.141;1.179864;-1;;
18.159;1.159141;-1;;
18.16;1.159141;-1;;
18.16;1.159141;-1;;
18.161;1.159141;-1;;
18.18;1.124159;-1;;
18.18;1.123853;-1;;
18.181;1.123728;-1;;
18.181;1.123708;-1;;
18.201;1.080259;-1;;
18.202;1.079886;-1;;
18.202;1.079857;-1;;
18.203;1.079715;-1;;
18.223;1.052221;-1;;
18.224;1.052221;-1;;
18.2419063;;;-0.49857157240845;-0.473912632839672
18.244;1.016379;-1;;
18.245;1.016297;-1;;
18.246;1.016297;-1;;
18.279;0.964404;-1;;
18.28;0.9622771;-1;;
18.281;0.9612678;-1;;
18.289;0.945335;-1;;
18.29;0.945335;-1;;
18.29;0.945335;-1;;
18.291;0.945335;-1;;
18.292;0.945335;-1;;
18.307;0.9261032;-1;;
18.31;0.910656;-1;;
18.311;0.909291;-1;;
18.312;0.909291;-1;;
18.331;0.8910138;-1;;
18.331;0.8871498;-1;;
18.332;0.8777325;-1;;
18.333;0.8745105;-1;;
18.351;0.8552186;-1;;
18.352;0.8549951;-1;;
18.353;0.8549622;-1;;
18.354;0.8332262;-1;;
18.372;0.8195364;-1;;
18.373;0.8194093;-1;;
18.373;0.8194084;-1;;
18.374;0.8193666;-1;;
18.393;0.7846109;-1;;
18.393;0.7845241;-1;;
18.394;0.7842598;-1;;
18.394;0.7841414;-1;;
18.413;0.748788;-1;;
18.414;0.7484592;-1;;
18.415;0.7483633;-1;;
18.435;0.7129024;-1;;
18.436;0.7125738;-1;;
18.437;0.7124845;-1;;
18.455;0.677497;-1;;
18.456;0.6771298;-1;;
18.456;0.6770697;-1;;
18.457;0.6770138;-1;;
18.477;0.6430186;-1;;
18.478;0.6421556;-1;;
18.48;0.6413172;-1;;
18.481;0.6413172;-1;;
18.499;0.6231638;-1;;
18.5;0.6228844;-1;;
18.5;0.6228481;-1;;
18.501;0.6226782;-1;;
18.521;0.5782151;-1;;
18.522;0.571646;-1;;
18.523;0.5698138;-1;;
18.524;0.5698138;-1;;
18.542;0.5513732;-1;;
18.542;0.5512075;-1;;
18.543;0.5511292;-1;;
18.544207;;;-0.496386475382163;-0.495910810574929
18.542;0.5513732;-1;;
18.542;0.5512075;-1;;
18.543;0.5511292;-1;;
18.544;0.5339484;-1;;
18.562;0.5154874;-1;;
18.563;0.5154874;-1;;
18.563;0.5154874;-1;;
18.564;0.5154874;-1;;
18.583;0.4803357;-1;;
18.584;0.4803357;-1;;
18.584;0.4803357;-1;;
18.604;0.4444507;-1;;
18.605;0.4444507;-1;;
18.605;0.4444507;-1;;
18.606;0.4444507;-1;;
18.606;0.4444507;-1;;
18.625;0.4095151;-1;;
18.626;0.4091824;-1;;
18.626;0.4091315;-1;;
18.646;0.3735323;-1;;
18.647;0.3731663;-1;;
18.648;0.3731107;-1;;
18.668;0.3295376;-1;;
18.669;0.3291186;-1;;
18.669;0.3290473;-1;;
18.671;0.3289928;-1;;
18.689;0.3020032;-1;;
18.697;0.3016457;-1;;
18.698;0.3016369;-1;;
18.699;0.3016349;-1;;
18.71;0.2841382;-1;;
18.711;0.2695518;-1;;
18.712;0.2651169;-1;;
18.713;0.2631855;-1;;
18.731;0.2480012;-1;;
18.731;0.2478647;-1;;
18.732;0.2478002;-1;;
18.733;0.2329218;-1;;
18.752;0.2123379;-1;;
18.753;0.2121561;-1;;
18.753;0.2121527;-1;;
18.754;0.2120948;-1;;
18.773;0.1768805;-1;;
18.773;0.1767855;-1;;
18.774;0.1765221;-1;;
18.774;0.1764979;-1;;
18.793;0.1413565;-1;;
18.794;0.1408953;-1;;
18.795;0.1408953;-1;;
18.814;0.1229661;-1;;
18.815;0.1229661;-1;;
18.816;0.1229661;-1;;
18.835;0.06981988;-1;;
18.836;0.06929059;-1;;
18.837;0.069155;-1;;
18.838;0.06910852;-1;;
18.8455051;;;-0.485450814059696;-0.494541803700814
18.814;0.1229661;-1;;
18.815;0.1229661;-1;;
18.816;0.1229661;-1;;
18.835;0.06981988;-1;;
18.836;0.06929059;-1;;
18.837;0.069155;-1;;
18.838;0.06910852;-1;;
18.857;0.03382948;-1;;
18.857;0.03357871;-1;;
18.858;0.03339465;-1;;
18.859;0.03336747;-1;;
18.878;0.01552243;-1;;
18.878;0.005362378;-1;;
18.879;-0.0009277733;-1;;
18.88;-0.002101021;-1;;
18.899;-0.0200282;-1;;
18.899;-0.02017403;-1;;
18.9;-0.02025213;-1;;
18.901;-0.0339948;-1;;
18.919;-0.05594608;-1;;
18.92;-0.05618211;-1;;
18.92;-0.05622213;-1;;
18.921;-0.05623968;-1;;
18.94;-0.09095269;-1;;
18.941;-0.09125871;-1;;
18.941;-0.09126291;-1;;
18.941;-0.091267;-1;;
18.961;-0.1265881;-1;;
18.961;-0.1266759;-1;;
18.962;-0.127041;-1;;
18.983;-0.1722102;-1;;
18.984;-0.1722102;-1;;
18.984;-0.1722102;-1;;
19.003;-0.1982207;-1;;
19.004;-0.1984751;-1;;
19.004;-0.1985139;-1;;
19.024;-0.2344984;-1;;
19.025;-0.2348303;-1;;
19.025;-0.2349445;-1;;
19.026;-0.2349445;-1;;
19.045;-0.2521909;-1;;
19.046;-0.26707;-1;;
19.066;-0.2881526;-1;;
19.067;-0.2883528;-1;;
19.067;-0.2883872;-1;;
19.068;-0.2884085;-1;;
19.087;-0.3244111;-1;;
19.088;-0.3244111;-1;;
19.088;-0.3244111;-1;;
19.088;-0.3244111;-1;;
19.107;-0.3590187;-1;;
19.108;-0.3593713;-1;;
19.108;-0.359431;-1;;
19.109;-0.3594573;-1;;
19.1417893;;;-0.488072075467394;-0.492120234329425
19.151;-0.4402857;-1;;
19.151;-0.4404109;-1;;
19.152;-0.4409035;-1;;
19.153;-0.4409035;-1;;
19.171;-0.4668167;-1;;
19.172;-0.4668167;-1;;
19.173;-0.4668167;-1;;
19.174;-0.4668167;-1;;
19.192;-0.5021328;-1;;
19.193;-0.5024878;-1;;
19.193;-0.5026199;-1;;
19.194;-0.5026199;-1;;
19.214;-0.5377002;-1;;
19.215;-0.5380322;-1;;
19.215;-0.5380871;-1;;
19.216;-0.538131;-1;;
19.234;-0.5559306;-1;;
19.235;-0.5561156;-1;;
19.236;-0.5696291;-1;;
19.237;-0.5728908;-1;;
19.255;-0.5918666;-1;;
19.255;-0.59202;-1;;
19.256;-0.5921332;-1;;
19.257;-0.5921332;-1;;
19.276;-0.6276241;-1;;
19.276;-0.6276241;-1;;
19.276;-0.6276241;-1;;
19.277;-0.6276241;-1;;
19.296;-0.6697307;-1;;
19.296;-0.6697307;-1;;
19.297;-0.6697307;-1;;
19.318;-0.6992113;-1;;
19.319;-0.6992113;-1;;
19.319;-0.6992113;-1;;
19.338;-0.734426;-1;;
19.338;-0.7345161;-1;;
19.339;-0.7347827;-1;;
19.339;-0.7348062;-1;;
19.359;-0.752479;-1;;
19.359;-0.7581667;-1;;
19.36;-0.770628;-1;;
19.36;-0.770628;-1;;
19.379;-0.7889493;-1;;
19.38;-0.7889493;-1;;
19.381;-0.7889493;-1;;
19.4;-0.8244892;-1;;
19.401;-0.8244892;-1;;
19.401;-0.8244892;-1;;
19.402;-0.8244892;-1;;
19.421;-0.8596107;-1;;
19.422;-0.8599659;-1;;
19.443;-0.8773718;-1;;
19.4445905;;;-0.48314781109792;-0.488264294001793
19.443;-0.8773718;-1;;
19.463;-0.9394097;-1;;
19.465;-0.9414812;-1;;
19.58;-1.109377;-1;;
19.582;-1.110013;-1;;
19.593;-1.128005;-1;;
19.594;-1.128407;-1;;
19.615;-1.17278;-1;;
19.636;-1.199473;-1;;
19.637;-1.199738;-1;;
19.657;-1.235129;-1;;
19.658;-1.235498;-1;;
19.679;-1.270308;-1;;
19.68;-1.271151;-1;;
19.701;-1.306837;-1;;
19.722;-1.342576;-1;;
19.7549126;;;-0.467636793312679;-0.481076873484422
19.826;-1.503708;-1;;
19.846;-1.538514;-1;;
19.951;-1.717303;-1;;
19.971;-1.735571;-1;;
19.972;-1.73574;-1;;
19.991;-1.771124;-1;;
20.012;-1.806772;-1;;
20.033;-1.842247;-1;;
20.034;-1.84258;-1;;
20.053;-1.878448;-1;;
20.0677403;;;0.132891457892733;-0.326491305496315
20.053;-1.878448;-1;;
20.077;-1.896572;-1;;
20.096;-1.943849;-1;;
20.097;-1.949283;-1;;
20.116;-1.968601;-1;;
20.117;-1.968601;-1;;
20.137;-2.003357;-1;;
20.137;-2.003539;-1;;
20.138;-2.00373;-1;;
20.158;-2.03897;-1;;
20.179;-2.074757;-1;;
20.18;-2.075085;-1;;
20.199;-2.110605;-1;;
20.201;-2.111065;-1;;
20.22;-2.128732;-1;;
20.221;-2.12896;-1;;
20.262;-2.199599;-1;;
20.264;-2.21625;-1;;
20.284;-2.23638;-1;;
20.284;-2.236432;-1;;
20.285;-2.236598;-1;;
20.304;-2.271431;-1;;
