Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
23.192;-2.027007;3;;
23.193;-2.019121;3;;
23.213;-1.994488;3;;
23.214;-1.994247;3;;
23.215;-1.977151;3;;
23.233;-1.949543;3;;
23.234;-1.949223;3;;
23.255;-1.905011;3;;
23.255;-1.905011;3;;
23.275;-1.861078;3;;
23.275;-1.861029;3;;
23.276;-1.860615;3;;
23.295;-1.816229;3;;
23.296;-1.815822;3;;
23.296;-1.815645;3;;
23.316;-1.77159;3;;
23.317;-1.771186;3;;
23.337;-1.727128;3;;
23.338;-1.726727;3;;
23.338;-1.726581;3;;
23.358;-1.704395;3;;
23.359;-1.704167;3;;
23.36;-1.687603;3;;
23.38;-1.659083;3;;
23.381;-1.658722;3;;
23.381;-1.658722;3;;
23.3930865;;;0.494473731088716;0.0177383106204791
23.401;-1.614728;3;;
23.401;-1.614401;3;;
23.402;-1.614172;3;;
23.473;-1.459051;3;;
23.474;-1.458504;3;;
23.475;-1.458504;3;;
23.475;-1.458504;3;;
23.476;-1.458504;3;;
23.477;-1.458504;3;;
23.477;-1.458504;3;;
23.478;-1.458504;3;;
23.478;-1.458504;3;;
23.479;-1.458504;3;;
23.479;-1.458504;3;;
23.494;-1.413795;3;;
23.495;-1.413795;3;;
23.515;-1.391993;3;;
23.516;-1.39177;3;;
23.517;-1.375226;3;;
23.536;-1.345824;3;;
23.537;-1.345824;3;;
23.557;-1.302613;3;;
23.558;-1.3022;3;;
23.577;-1.257908;3;;
23.578;-1.257467;3;;
23.578;-1.257391;3;;
23.598;-1.213459;3;;
23.598;-1.213125;3;;
23.599;-1.212953;3;;
23.62;-1.168189;3;;
23.62;-1.168189;3;;
23.641;-1.123324;3;;
23.641;-1.123324;3;;
23.662;-1.079211;3;;
23.682;-1.056574;3;;
23.683;-1.056344;3;;
23.6948851;;;0.481964262917084;0.262607590720752
23.703;-1.011789;3;;
23.704;-1.011235;3;;
23.724;-0.967109;3;;
23.725;-0.9666554;3;;
23.745;-0.9212283;3;;
23.746;-0.9212283;3;;
23.772;-0.8776302;3;;
23.773;-0.8772805;3;;
23.786;-0.8305246;3;;
23.807;-0.7884763;3;;
23.808;-0.7880796;3;;
23.808;-0.7880121;3;;
23.828;-0.7663363;3;;
23.85;-0.7211233;3;;
23.851;-0.7207625;3;;
23.87;-0.6767802;3;;
23.871;-0.6763095;3;;
23.891;-0.632612;3;;
23.891;-0.6323994;3;;
23.892;-0.6321499;3;;
23.912;-0.5879226;3;;
23.932;-0.542896;3;;
23.933;-0.5423394;3;;
23.934;-0.5423394;3;;
23.954;-0.4978634;3;;
23.974;-0.4536441;3;;
23.975;-0.4531001;3;;
23.977;-0.4531001;3;;
23.996;-0.4306263;3;;
23.9961832;;;0.466459969433934;0.484368343105983
23.996;-0.4306263;3;;
23.997;-0.4083681;3;;
24.016;-0.3866574;3;;
24.017;-0.3861966;3;;
24.038;-0.341493;3;;
24.038;-0.3414123;3;;
24.058;-0.2968507;3;;
24.059;-0.2968507;3;;
24.079;-0.2521804;3;;
24.099;-0.2073027;3;;
24.1;-0.2073027;3;;
24.1;-0.2073027;3;;
24.121;-0.1629827;3;;
24.142;-0.118191;3;;
24.143;-0.1177374;3;;
24.144;-0.1176716;3;;
24.164;-0.09559773;3;;
24.185;-0.05082171;3;;
24.186;-0.05082171;3;;
24.205;-0.006675534;3;;
24.206;-0.006108042;3;;
24.226;0.03768261;3;;
24.227;0.03823006;3;;
24.247;0.08262946;3;;
24.267;0.1271858;3;;
24.268;0.1277397;3;;
24.269;0.1277397;3;;
24.294;0.1720152;3;;
24.2974811;;;0.481831934044735;0.481182474371117
24.308;0.1943068;3;;
24.328;0.2392205;3;;
24.329;0.2396864;3;;
24.33;0.2397611;3;;
24.349;0.2839772;3;;
24.35;0.2845651;3;;
24.35;0.2845651;3;;
24.351;0.2845651;3;;
24.37;0.3288751;3;;
24.37;0.3288751;3;;
24.37;0.3288751;3;;
24.371;0.3288751;3;;
24.39;0.3727646;3;;
24.391;0.3732148;3;;
24.391;0.3732906;3;;
24.393;0.3733302;3;;
24.411;0.4180858;3;;
24.412;0.4180858;3;;
24.412;0.4180858;3;;
24.432;0.4613166;3;;
24.432;0.4617565;3;;
24.434;0.4623207;3;;
24.454;0.4849949;3;;
24.454;0.493478;3;;
24.455;0.508043;3;;
24.474;0.5303308;3;;
24.475;0.5303308;3;;
24.475;0.5303308;3;;
24.476;0.5303308;3;;
24.495;0.5750341;3;;
24.495;0.5753349;3;;
24.496;0.5755576;3;;
24.496;0.5756316;3;;
24.516;0.6193034;3;;
24.516;0.6193034;3;;
24.516;0.6193034;3;;
24.536;0.6639583;3;;
24.537;0.6639583;3;;
24.556;0.7080627;3;;
24.577;0.7524725;3;;
24.578;0.7529157;3;;
24.599;0.7756596;3;;
24.6;0.7909054;3;;
24.5997812;;;0.4299954426712;0.465062902266738
24.599;0.7756596;3;;
24.6;0.7909054;3;;
24.62;0.8207749;3;;
24.621;0.8207749;3;;
24.641;0.8644135;3;;
24.641;0.8649704;3;;
24.661;0.9094719;3;;
24.662;0.9100239;3;;
24.682;0.9538431;3;;
24.702;0.9985363;3;;
24.703;0.9990879;3;;
24.723;1.043261;3;;
24.725;1.04374;3;;
24.745;1.08782;3;;
24.746;1.088375;3;;
24.766;1.111104;3;;
24.767;1.128465;3;;
24.787;1.155451;3;;
24.795;1.176935;3;;
24.807;1.211241;3;;
24.808;1.211953;3;;
24.828;1.243891;3;;
24.828;1.244298;3;;
24.849;1.289504;3;;
24.869;1.333566;3;;
24.87;1.334032;3;;
24.89;1.355954;3;;
24.892;1.37888;3;;
24.9010783;;;0.0537926384225909;0.358019996143115
