Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
18.571;-2.201372;-3;;
18.571;-2.201777;-3;;
18.572;-2.201992;-3;;
18.572;-2.202029;-3;;
18.591;-2.253925;-3;;
18.592;-2.254451;-3;;
18.592;-2.254595;-3;;
18.593;-2.254595;-3;;
18.612;-2.307706;-3;;
18.612;-2.307706;-3;;
18.613;-2.307706;-3;;
18.633;-2.36097;-3;;
18.633;-2.36097;-3;;
18.634;-2.36097;-3;;
18.634;-2.36097;-3;;
18.654;-2.424739;-3;;
18.655;-2.424739;-3;;
18.655;-2.424739;-3;;
18.656;-2.424739;-3;;
18.676;-2.46858;-3;;
18.676;-2.46858;-3;;
18.677;-2.46858;-3;;
18.677;-2.46858;-3;;
18.697;-2.521667;-3;;
18.698;-2.522212;-3;;
18.699;-2.522296;-3;;
18.7;-2.522317;-3;;
18.719;-2.57539;-3;;
18.72;-2.575966;-3;;
18.721;-2.576051;-3;;
18.741;-2.601937;-3;;
18.742;-2.616438;-3;;
18.743;-2.629618;-3;;
18.764;-2.657001;-3;;
18.765;-2.67739;-3;;
18.784;-2.710304;-3;;
18.785;-2.710639;-3;;
18.786;-2.710709;-3;;
18.787;-2.73125;-3;;
18.805;-2.763896;-3;;
18.805;-2.764197;-3;;
18.806;-2.764349;-3;;
18.807;-2.764349;-3;;
18.8202846;;;-0.488169967493721;-0.495689312190105
18.826;-2.816512;-3;;
18.827;-2.816985;-3;;
18.827;-2.817199;-3;;
18.828;-2.817199;-3;;
18.847;-2.870651;-3;;
18.848;-2.870651;-3;;
18.848;-2.870651;-3;;
18.868;-2.924328;-3;;
18.868;-2.925012;-3;;
18.869;-2.925012;-3;;
18.87;-2.925012;-3;;
18.888;-2.97741;-3;;
18.889;-2.978131;-3;;
18.889;-2.978131;-3;;
18.909;-2.999733;-3;;
18.91;-2.999934;-3;;
18.911;-3;-3;;
18.911;-3;-3;;
18.911;-3;-3;;
18.93;-2.97301;-3;;
18.938;-2.97267;-3;;
18.939;-2.949742;-3;;
18.951;-2.901898;-3;;
18.952;-2.901112;-3;;
18.952;-2.900976;-3;;
18.954;-2.900899;-3;;
18.972;-2.864332;-3;;
18.972;-2.864332;-3;;
18.973;-2.864332;-3;;
18.973;-2.864332;-3;;
18.992;-2.812629;-3;;
18.993;-2.812098;-3;;
18.993;-2.812009;-3;;
19.013;-2.758989;-3;;
19.014;-2.758534;-3;;
19.014;-2.758501;-3;;
19.015;-2.758326;-3;;
19.034;-2.70446;-3;;
19.035;-2.70446;-3;;
19.036;-2.70446;-3;;
19.036;-2.70446;-3;;
19.055;-2.651424;-3;;
19.056;-2.651424;-3;;
19.056;-2.651424;-3;;
19.076;-2.625102;-3;;
19.077;-2.607957;-3;;
19.078;-2.597342;-3;;
19.079;-2.597342;-3;;
19.098;-2.570584;-3;;
19.099;-2.552698;-3;;
19.1;-2.543921;-3;;
19.101;-2.543921;-3;;
19.119;-2.516951;-3;;
19.12;-2.516572;-3;;
19.122084;;;0.414745867588125;-0.267604366296937
19.119;-2.516951;-3;;
19.12;-2.516572;-3;;
19.14;-2.462903;-3;;
19.14;-2.462903;-3;;
19.141;-2.462903;-3;;
19.141;-2.462903;-3;;
19.142;-2.462903;-3;;
19.142;-2.462903;-3;;
19.161;-2.410156;-3;;
19.161;-2.409712;-3;;
19.162;-2.409512;-3;;
19.181;-2.356933;-3;;
19.182;-2.356393;-3;;
19.182;-2.356302;-3;;
19.183;-2.356266;-3;;
19.203;-2.303124;-3;;
19.203;-2.303015;-3;;
19.204;-2.302553;-3;;
19.223;-2.24955;-3;;
19.224;-2.249058;-3;;
19.224;-2.248854;-3;;
19.225;-2.248854;-3;;
19.244;-2.222556;-3;;
19.245;-2.202245;-3;;
19.245;-2.194506;-3;;
19.246;-2.194506;-3;;
19.265;-2.168764;-3;;
19.265;-2.168605;-3;;
19.266;-2.168419;-3;;
19.267;-2.168419;-3;;
19.286;-2.104905;-3;;
19.286;-2.104905;-3;;
19.287;-2.104905;-3;;
19.288;-2.104905;-3;;
19.306;-2.061308;-3;;
19.307;-2.061308;-3;;
19.307;-2.061308;-3;;
19.308;-2.061308;-3;;
19.327;-2.008588;-3;;
19.327;-2.008168;-3;;
19.328;-2.007888;-3;;
19.348;-1.954178;-3;;
19.348;-1.954178;-3;;
19.348;-1.954178;-3;;
19.349;-1.954178;-3;;
19.375;-1.901336;-3;;
19.376;-1.900928;-3;;
19.377;-1.90086;-3;;
19.389;-1.844953;-3;;
19.39;-1.843556;-3;;
19.391;-1.842842;-3;;
19.392;-1.842725;-3;;
19.411;-1.819963;-3;;
19.411;-1.819876;-3;;
19.412;-1.798522;-3;;
19.413;-1.795092;-3;;
19.4268904;;;0.498033320065415;-0.0184633277318101
19.431;-1.766318;-3;;
19.432;-1.766031;-3;;
19.432;-1.765921;-3;;
19.452;-1.711362;-3;;
19.452;-1.711362;-3;;
19.453;-1.711362;-3;;
19.453;-1.711362;-3;;
19.473;-1.658762;-3;;
19.473;-1.658762;-3;;
19.474;-1.658762;-3;;
19.474;-1.658762;-3;;
19.494;-1.605661;-3;;
19.494;-1.605661;-3;;
19.494;-1.605661;-3;;
19.495;-1.605661;-3;;
19.514;-1.55199;-3;;
19.514;-1.55199;-3;;
19.515;-1.55199;-3;;
19.516;-1.55199;-3;;
19.535;-1.498311;-3;;
19.535;-1.498311;-3;;
19.536;-1.498311;-3;;
19.557;-1.445973;-3;;
19.558;-1.445238;-3;;
19.559;-1.444737;-3;;
19.56;-1.444737;-3;;
19.578;-1.418586;-3;;
19.579;-1.418069;-3;;
19.58;-1.417869;-3;;
19.581;-1.417869;-3;;
19.6;-1.351245;-3;;
19.601;-1.350628;-3;;
19.601;-1.35037;-3;;
19.602;-1.337079;-3;;
19.621;-1.310488;-3;;
19.621;-1.310488;-3;;
19.622;-1.310488;-3;;
19.622;-1.310488;-3;;
19.641;-1.258161;-3;;
19.642;-1.257657;-3;;
19.642;-1.257576;-3;;
19.662;-1.204009;-3;;
19.663;-1.20333;-3;;
19.663;-1.20333;-3;;
19.663;-1.20333;-3;;
19.682;-1.150591;-3;;
19.683;-1.150067;-3;;
19.683;-1.149977;-3;;
19.684;-1.149923;-3;;
19.703;-1.096629;-3;;
19.704;-1.09594;-3;;
19.705;-1.09594;-3;;
19.724;-1.069631;-3;;
19.725;-1.048574;-3;;
19.725181;;;0.491422586719606;0.229007951719856
19.724;-1.069631;-3;;
19.725;-1.048574;-3;;
19.725;-1.044981;-3;;
19.726;-1.044098;-3;;
19.745;-1.015288;-3;;
19.745;-1.015038;-3;;
19.746;-1.014934;-3;;
19.747;-0.9858723;-3;;
19.766;-0.9620753;-3;;
19.766;-0.9620753;-3;;
19.766;-0.9620753;-3;;
19.767;-0.9620753;-3;;
19.793;-0.9089903;-3;;
19.794;-0.8898478;-3;;
19.794;-0.8819948;-3;;
19.807;-0.8504359;-3;;
19.808;-0.8504359;-3;;
19.808;-0.8504359;-3;;
19.809;-0.8504359;-3;;
19.828;-0.8012226;-3;;
19.829;-0.8012226;-3;;
19.829;-0.8012226;-3;;
19.849;-0.7483553;-3;;
19.849;-0.7480147;-3;;
19.85;-0.7476851;-3;;
19.851;-0.7476851;-3;;
19.851;-0.7476851;-3;;
19.87;-0.7210377;-3;;
19.87;-0.7058674;-3;;
19.871;-0.696624;-3;;
19.891;-0.6671373;-3;;
19.892;-0.6671373;-3;;
19.892;-0.6671373;-3;;
19.893;-0.6671373;-3;;
19.912;-0.6014842;-3;;
19.912;-0.6009362;-3;;
19.913;-0.6006134;-3;;
19.933;-0.5599281;-3;;
19.933;-0.5599281;-3;;
19.933;-0.5599281;-3;;
19.934;-0.5599281;-3;;
19.953;-0.5070144;-3;;
19.954;-0.506317;-3;;
19.954;-0.506317;-3;;
19.974;-0.4534584;-3;;
19.974;-0.4532805;-3;;
19.975;-0.452782;-3;;
19.975;-0.452782;-3;;
19.976;-0.452782;-3;;
19.994;-0.3997504;-3;;
19.995;-0.3997504;-3;;
19.995;-0.3997504;-3;;
20.015;-0.3463375;-3;;
20.016;-0.3457887;-3;;
20.017;-0.3457042;-3;;
20.017;-0.3456907;-3;;
20.0259768;;;-0.35509661938666;0.262276288746621
20.036;-0.3191439;-3;;
20.037;-0.3188843;-3;;
20.038;-0.2987684;-3;;
20.038;-0.2953878;-3;;
20.057;-0.2644255;-3;;
20.057;-0.2641975;-3;;
20.058;-0.2640127;-3;;
20.078;-0.211281;-3;;
20.078;-0.211281;-3;;
20.079;-0.211281;-3;;
20.079;-0.211281;-3;;
20.098;-0.1575068;-3;;
20.098;-0.1575068;-3;;
20.099;-0.1575068;-3;;
20.1;-0.1575068;-3;;
20.119;-0.1048934;-3;;
20.119;-0.1048934;-3;;
20.12;-0.1048934;-3;;
20.14;-0.05159203;-3;;
20.141;-0.05112516;-3;;
20.141;-0.05109467;-3;;
20.142;-0.05096726;-3;;
20.161;0.001850445;-3;;
20.161;0.002044675;-3;;
20.162;0.002466524;-3;;
20.163;0.002534466;-3;;
20.182;0.02944962;-3;;
20.183;0.029711;-3;;
20.183;0.05656391;-3;;
20.203;0.08459823;-3;;
20.203;0.08459823;-3;;
20.204;0.08459823;-3;;
20.205;0.08459823;-3;;
20.206;0.08459823;-3;;
20.23;0.1496856;-3;;
20.231;0.1612339;-3;;
20.232;0.1634953;-3;;
20.245;0.1992753;-3;;
20.245;0.1992753;-3;;
20.245;0.1992753;-3;;
20.246;0.1992753;-3;;
20.265;0.2445294;-3;;
20.266;0.2445294;-3;;
20.266;0.2445294;-3;;
20.267;0.2445294;-3;;
20.286;0.2970836;-3;;
20.287;0.2977792;-3;;
20.287;0.2977792;-3;;
20.306;0.3506687;-3;;
20.307;0.3512107;-3;;
20.308;0.351321;-3;;
20.308;0.3513396;-3;;
20.328;0.3783718;-3;;
20.3282874;;;-0.498268547582759;0.0340226849539004
20.328;0.3783718;-3;;
20.328;0.3817846;-3;;
20.329;0.3997012;-3;;
20.33;0.4011405;-3;;
20.349;0.4317172;-3;;
20.349;0.4318285;-3;;
20.35;0.4538537;-3;;
20.369;0.4857088;-3;;
20.37;0.4861261;-3;;
20.371;0.4861261;-3;;
20.371;0.4861261;-3;;
20.372;0.4861261;-3;;
20.39;0.5383004;-3;;
20.391;0.5388297;-3;;
20.391;0.5389143;-3;;
20.41;0.5915858;-3;;
20.411;0.5921574;-3;;
20.412;0.5922431;-3;;
20.413;0.5922714;-3;;
20.432;0.6464018;-3;;
20.432;0.6464018;-3;;
20.433;0.6464018;-3;;
20.452;0.6999613;-3;;
20.452;0.6999613;-3;;
20.453;0.6999613;-3;;
20.472;0.7260914;-3;;
20.473;0.74937;-3;;
20.474;0.7534798;-3;;
20.494;0.7811149;-3;;
20.494;0.7811149;-3;;
20.494;0.7811149;-3;;
20.496;0.8074704;-3;;
20.496;0.8074704;-3;;
20.514;0.8336344;-3;;
20.515;0.8338813;-3;;
20.515;0.8339981;-3;;
20.535;0.8997972;-3;;
20.535;0.8997972;-3;;
20.536;0.8997972;-3;;
20.555;0.9414319;-3;;
20.556;0.9419768;-3;;
20.556;0.9419768;-3;;
20.576;0.9938476;-3;;
20.576;0.9941348;-3;;
20.577;0.9944428;-3;;
20.578;0.9944904;-3;;
20.597;1.047646;-3;;
20.597;1.048;-3;;
20.598;1.048267;-3;;
20.598;1.048311;-3;;
20.617;1.074401;-3;;
20.6295848;;;-0.498657339241796;-0.215149979872902
20.639;1.129133;-3;;
20.64;1.129619;-3;;
20.641;1.149667;-3;;
20.666;1.182733;-3;;
20.667;1.205046;-3;;
20.668;1.208121;-3;;
20.669;1.208944;-3;;
20.681;1.246014;-3;;
20.681;1.246014;-3;;
20.681;1.246014;-3;;
20.701;1.288829;-3;;
20.702;1.289366;-3;;
20.702;1.289366;-3;;
20.722;1.343199;-3;;
20.723;1.343199;-3;;
20.724;1.343199;-3;;
20.743;1.396165;-3;;
20.744;1.396663;-3;;
20.744;1.396733;-3;;
20.745;1.396824;-3;;
20.764;1.449872;-3;;
20.765;1.450381;-3;;
20.765;1.450565;-3;;
20.766;1.450565;-3;;
20.786;1.504403;-3;;
20.807;1.53119;-3;;
20.808;1.53119;-3;;
20.827;1.584906;-3;;
20.828;1.584906;-3;;
20.828;1.584906;-3;;
20.848;1.648979;-3;;
20.849;1.648979;-3;;
20.868;1.690924;-3;;
20.868;1.691285;-3;;
20.869;1.69145;-3;;
20.889;1.744518;-3;;
20.89;1.744967;-3;;
20.891;1.745113;-3;;
20.91;1.798024;-3;;
20.91;1.798192;-3;;
20.911;1.798573;-3;;
20.931;1.825657;-3;;
20.9313834;;;-0.49600890875564;-0.462007853741714
20.931;1.825657;-3;;
20.932;1.845119;-3;;
20.932;1.847901;-3;;
20.933;1.852809;-3;;
20.933;1.852809;-3;;
20.952;1.879954;-3;;
20.953;1.879954;-3;;
20.972;1.933012;-3;;
20.973;1.933703;-3;;
20.973;1.933703;-3;;
20.974;1.933703;-3;;
20.993;1.987067;-3;;
20.994;1.987067;-3;;
20.995;1.987067;-3;;
21.014;2.039549;-3;;
21.014;2.039999;-3;;
21.015;2.040243;-3;;
21.016;2.040243;-3;;
21.034;2.093941;-3;;
21.035;2.093941;-3;;
21.036;2.093941;-3;;
21.036;2.093941;-3;;
21.055;2.147245;-3;;
21.056;2.147732;-3;;
21.056;2.147947;-3;;
21.057;2.147947;-3;;
21.076;2.200574;-3;;
21.077;2.201067;-3;;
21.077;2.201264;-3;;
21.097;2.227881;-3;;
21.098;2.227881;-3;;
21.105;2.254746;-3;;
21.106;2.254746;-3;;
21.118;2.281086;-3;;
21.118;2.281648;-3;;
21.119;2.281648;-3;;
21.12;2.281648;-3;;
21.138;2.334625;-3;;
21.139;2.335351;-3;;
21.14;2.335351;-3;;
21.141;2.335351;-3;;
21.16;2.400281;-3;;
21.18;2.441751;-3;;
21.18;2.442073;-3;;
21.181;2.44223;-3;;
21.181;2.442257;-3;;
21.2;2.496811;-3;;
21.201;2.497368;-3;;
21.202;2.497483;-3;;
21.222;2.549392;-3;;
21.223;2.550058;-3;;
21.223;2.550058;-3;;
21.224;2.550058;-3;;
21.2327911;;;-0.494317403073036;-0.496813049663308
21.242;2.576975;-3;;
21.243;2.576975;-3;;
21.244;2.595365;-3;;
21.245;2.600991;-3;;
21.263;2.630256;-3;;
21.263;2.630256;-3;;
21.264;2.630256;-3;;
21.283;2.683902;-3;;
21.284;2.683902;-3;;
21.284;2.683902;-3;;
21.304;2.709976;-3;;
21.305;2.730349;-3;;
21.305;2.733711;-3;;
21.306;2.736408;-3;;
21.325;2.790003;-3;;
21.325;2.790384;-3;;
21.327;2.790719;-3;;
21.345;2.843831;-3;;
21.346;2.844443;-3;;
21.367;2.897508;-3;;
21.368;2.898144;-3;;
21.369;2.898144;-3;;
21.388;2.924666;-3;;
21.389;2.94058;-3;;
21.408;2.978195;-3;;
21.409;2.979174;-3;;
21.429;2.999743;-3;;
21.43;2.999921;-3;;
21.43;3;-3;;
21.45;2.946984;-3;;
21.45;2.946769;-3;;
21.451;2.946306;-3;;
21.451;2.946306;-3;;
21.471;2.881488;-3;;
21.472;2.880807;-3;;
21.491;2.839886;-3;;
21.492;2.839489;-3;;
21.492;2.839352;-3;;
21.493;2.839352;-3;;
21.512;2.78639;-3;;
21.513;2.785814;-3;;
21.514;2.785729;-3;;
21.533;2.759083;-3;;
21.5340888;;;-0.310461778109236;-0.449861357294927
21.533;2.759083;-3;;
21.534;2.735606;-3;;
21.543;2.731905;-3;;
21.555;2.705123;-3;;
21.556;2.705123;-3;;
21.556;2.705123;-3;;
21.575;2.651447;-3;;
21.576;2.6509;-3;;
21.596;2.598537;-3;;
21.597;2.598099;-3;;
21.597;2.597881;-3;;
21.598;2.597881;-3;;
21.617;2.544973;-3;;
21.617;2.544838;-3;;
21.618;2.544258;-3;;
21.637;2.491513;-3;;
21.638;2.490948;-3;;
21.658;2.437936;-3;;
21.659;2.437457;-3;;
21.66;2.437326;-3;;
21.68;2.384024;-3;;
21.68;2.383348;-3;;
21.681;2.383348;-3;;
21.681;2.383348;-3;;
21.701;2.356395;-3;;
21.701;2.356395;-3;;
21.702;2.336152;-3;;
21.702;2.332702;-3;;
21.721;2.303256;-3;;
21.722;2.302864;-3;;
21.741;2.249876;-3;;
21.742;2.249876;-3;;
21.742;2.249876;-3;;
21.815;2.064351;-3;;
21.817;2.062145;-3;;
21.818;2.061901;-3;;
21.819;2.061828;-3;;
21.82;2.061806;-3;;
21.82;2.061797;-3;;
21.821;2.061797;-3;;
21.8248586;;;0.491294863736994;-0.202373306550229
21.815;2.064351;-3;;
21.817;2.062145;-3;;
21.818;2.061901;-3;;
21.819;2.061828;-3;;
21.82;2.061806;-3;;
21.82;2.061797;-3;;
21.821;2.061797;-3;;
21.837;2.008894;-3;;
21.838;2.008072;-3;;
21.859;1.95474;-3;;
21.86;1.95474;-3;;
21.88;1.927731;-3;;
21.881;1.905509;-3;;
21.902;1.87369;-3;;
21.922;1.820652;-3;;
21.923;1.819982;-3;;
21.923;1.819982;-3;;
21.943;1.758417;-3;;
21.944;1.757823;-3;;
21.944;1.757722;-3;;
21.945;1.757675;-3;;
21.964;1.712692;-3;;
21.964;1.712302;-3;;
21.965;1.712097;-3;;
21.966;1.712097;-3;;
21.984;1.659733;-3;;
21.985;1.659733;-3;;
21.994;1.659733;-3;;
22.005;1.600755;-3;;
22.006;1.600755;-3;;
22.026;1.552153;-3;;
22.026;1.552153;-3;;
22.027;1.552153;-3;;
22.028;1.552153;-3;;
22.047;1.5254;-3;;
22.048;1.503839;-3;;
22.049;1.500522;-3;;
22.05;1.499648;-3;;
22.068;1.471992;-3;;
22.069;1.471601;-3;;
22.07;1.471601;-3;;
22.089;1.418171;-3;;
22.089;1.418171;-3;;
22.109;1.36558;-3;;
22.109;1.365188;-3;;
22.11;1.364977;-3;;
22.1261564;;;0.435203284843189;0.0304297418494779
22.129;1.311667;-3;;
22.13;1.310979;-3;;
22.131;1.310979;-3;;
22.131;1.310979;-3;;
22.15;1.258211;-3;;
22.151;1.257532;-3;;
22.152;1.257532;-3;;
22.152;1.257532;-3;;
22.171;1.204415;-3;;
22.172;1.20394;-3;;
22.172;1.203918;-3;;
22.173;1.203754;-3;;
22.192;1.177391;-3;;
22.193;1.177045;-3;;
22.194;1.149714;-3;;
22.213;1.123367;-3;;
22.213;1.123242;-3;;
22.214;1.123012;-3;;
22.215;1.123012;-3;;
22.233;1.069412;-3;;
22.233;1.069412;-3;;
22.234;1.069412;-3;;
22.235;1.069412;-3;;
22.254;1.006494;-3;;
22.254;1.006078;-3;;
22.255;1.005653;-3;;
22.275;0.9628096;-3;;
22.275;0.9628096;-3;;
22.276;0.9628096;-3;;
22.276;0.9628096;-3;;
22.295;0.9099412;-3;;
22.296;0.9094112;-3;;
22.297;0.9092556;-3;;
22.316;0.855059;-3;;
22.317;0.855059;-3;;
22.318;0.855059;-3;;
22.318;0.855059;-3;;
22.337;0.8287811;-3;;
22.337;0.8285549;-3;;
22.338;0.8058805;-3;;
22.358;0.7745751;-3;;
22.359;0.77431;-3;;
22.359;0.7742982;-3;;
22.36;0.7742203;-3;;
22.379;0.7219839;-3;;
22.379;0.7218141;-3;;
22.38;0.7214403;-3;;
22.38;0.7214007;-3;;
22.399;0.6683598;-3;;
22.4;0.6678619;-3;;
22.4;0.6677931;-3;;
22.42;0.6149756;-3;;
22.421;0.6144946;-3;;
22.421;0.614419;-3;;
22.4279581;;;0.498291265727408;0.278581909049589
22.42;0.6149756;-3;;
22.421;0.6144946;-3;;
22.421;0.614419;-3;;
22.441;0.5878409;-3;;
22.442;0.5875885;-3;;
22.442;0.5875464;-3;;
22.443;0.5875108;-3;;
22.462;0.5066943;-3;;
22.463;0.5056443;-3;;
22.464;0.5056443;-3;;
22.465;0.5056443;-3;;
22.484;0.4532737;-3;;
22.485;0.4532737;-3;;
22.485;0.4532737;-3;;
22.486;0.4532737;-3;;
22.506;0.4264908;-3;;
22.506;0.4402557;-3;;
22.507;0.4083374;-3;;
22.525;0.3730893;-3;;
22.526;0.3727091;-3;;
22.527;0.3726106;-3;;
22.528;0.3726106;-3;;
22.546;0.3200179;-3;;
22.547;0.3195238;-3;;
22.548;0.3193632;-3;;
22.567;0.2569475;-3;;
22.568;0.2561284;-3;;
22.568;0.2561284;-3;;
22.569;0.2561284;-3;;
22.569;0.2561284;-3;;
22.588;0.2114354;-3;;
22.588;0.2114354;-3;;
22.589;0.2114354;-3;;
22.608;0.1583793;-3;;
22.609;0.1583793;-3;;
22.61;0.1583793;-3;;
22.629;0.1050024;-3;;
22.63;0.1043071;-3;;
22.65;0.07824242;-3;;
22.651;0.07799737;-3;;
22.651;0.06335485;-3;;
22.652;0.05403203;-3;;
22.653;0.0511149;-3;;
22.671;0.02396355;-3;;
22.672;0.02396355;-3;;
22.691;-0.02873235;-3;;
22.692;-0.02941325;-3;;
22.712;-0.08249122;-3;;
22.713;-0.08301987;-3;;
22.7182264;;;0.478242346159761;0.475757940116838
22.712;-0.08249122;-3;;
22.713;-0.08301987;-3;;
22.733;-0.1357309;-3;;
22.734;-0.1362615;-3;;
22.754;-0.1899203;-3;;
22.754;-0.1900734;-3;;
22.774;-0.2425042;-3;;
22.775;-0.2433252;-3;;
22.776;-0.2437948;-3;;
22.776;-0.2437948;-3;;
22.777;-0.2437948;-3;;
22.797;-0.2975966;-3;;
22.798;-0.2975966;-3;;
22.799;-0.2975966;-3;;
22.818;-0.3239106;-3;;
22.819;-0.3464967;-3;;
22.839;-0.3776853;-3;;
22.84;-0.3780162;-3;;
22.841;-0.3780594;-3;;
22.842;-0.3966097;-3;;
22.86;-0.4318538;-3;;
22.861;-0.4326775;-3;;
22.885;-0.4970407;-3;;
22.886;-0.4977017;-3;;
22.902;-0.5455859;-3;;
22.902;-0.5460743;-3;;
22.903;-0.5463381;-3;;
22.923;-0.5920937;-3;;
22.924;-0.5920937;-3;;
22.925;-0.5920937;-3;;
22.925;-0.5920937;-3;;
22.944;-0.6459046;-3;;
22.945;-0.6459046;-3;;
22.945;-0.6459046;-3;;
22.946;-0.6459046;-3;;
22.965;-0.6991408;-3;;
22.966;-0.6997117;-3;;
22.967;-0.6998023;-3;;
22.987;-0.751857;-3;;
22.987;-0.7524689;-3;;
22.988;-0.7531653;-3;;
22.989;-0.7531653;-3;;
22.99;-0.7531653;-3;;
23.009;-0.8060823;-3;;
23.01;-0.8067899;-3;;
23.011;-0.8067899;-3;;
23.0250392;;;-0.48347219567845;0.232066175262977
23.031;-0.833786;-3;;
23.032;-0.8338707;-3;;
23.033;-0.8338707;-3;;
23.051;-0.894223;-3;;
23.051;-0.8947216;-3;;
23.052;-0.8950162;-3;;
23.071;-0.9407914;-3;;
23.072;-0.9412554;-3;;
23.072;-0.9413348;-3;;
23.073;-0.9413756;-3;;
23.074;-0.9413813;-3;;
23.092;-0.9944512;-3;;
23.093;-0.9944512;-3;;
23.094;-0.9944512;-3;;
23.113;-1.047143;-3;;
23.114;-1.047612;-3;;
23.114;-1.047632;-3;;
23.115;-1.047837;-3;;
23.134;-1.101341;-3;;
23.134;-1.101341;-3;;
23.135;-1.101341;-3;;
23.155;-1.154833;-3;;
23.156;-1.155499;-3;;
23.157;-1.155499;-3;;
23.157;-1.155499;-3;;
23.176;-1.18192;-3;;
23.177;-1.182271;-3;;
23.178;-1.182271;-3;;
23.197;-1.246859;-3;;
23.198;-1.247559;-3;;
23.199;-1.259913;-3;;
23.2;-1.26177;-3;;
23.218;-1.289277;-3;;
23.218;-1.289488;-3;;
23.219;-1.289664;-3;;
23.239;-1.342607;-3;;
23.24;-1.342607;-3;;
23.24;-1.342607;-3;;
23.24;-1.342607;-3;;
23.259;-1.395234;-3;;
23.26;-1.395767;-3;;
23.261;-1.395914;-3;;
23.281;-1.450078;-3;;
23.281;-1.450078;-3;;
23.282;-1.450078;-3;;
23.282;-1.450078;-3;;
23.302;-1.502616;-3;;
23.303;-1.503072;-3;;
23.303;-1.503092;-3;;
23.326;-1.54969;-3;;
23.331;-1.557047;-3;;
23.3388699;;;-0.406606340065825;0.0216137690357235
23.471;-1.905715;-3;;
23.533;-2.039398;-3;;
23.553;-2.093568;-3;;
23.574;-2.14659;-3;;
23.575;-2.147216;-3;;
23.595;-2.200983;-3;;
23.596;-2.200983;-3;;
23.616;-2.254506;-3;;
23.617;-2.254506;-3;;
23.637;-2.307816;-3;;
23.6501941;;;-0.47656783263273;-0.222101005554311
23.658;-2.372225;-3;;
23.66;-2.372977;-3;;
23.679;-2.38786;-3;;
23.679;-2.414952;-3;;
23.699;-2.441827;-3;;
23.7;-2.44207;-3;;
23.72;-2.495613;-3;;
23.72;-2.496296;-3;;
23.74;-2.548169;-3;;
23.742;-2.548814;-3;;
23.761;-2.602991;-3;;
23.762;-2.602991;-3;;
23.782;-2.656295;-3;;
23.782;-2.656295;-3;;
23.81;-2.682643;-3;;
23.823;-2.766043;-3;;
23.824;-2.776899;-3;;
23.844;-2.790688;-3;;
23.845;-2.790861;-3;;
23.865;-2.842917;-3;;
23.866;-2.843585;-3;;
23.886;-2.897969;-3;;
23.887;-2.897969;-3;;
23.907;-2.951326;-3;;
23.927;-3.003912;-3;;
23.928;-3.004451;-3;;
23.948;-2.973686;-3;;
23.949;-2.973395;-3;;
23.9635235;;;-0.496913144811198;-0.465889878297051
23.969;-2.946117;-3;;
23.97;-2.906688;-3;;
23.99;-2.891253;-3;;
23.991;-2.891102;-3;;
24.011;-2.83917;-3;;
24.011;-2.83917;-3;;
24.031;-2.786125;-3;;
24.095;-2.625558;-3;;
24.115;-2.598476;-3;;
24.117;-2.598183;-3;;
24.137;-2.517467;-3;;
24.138;-2.516702;-3;;
24.138;-2.516441;-3;;
24.139;-2.516441;-3;;
24.159;-2.490844;-3;;
24.159;-2.476321;-3;;
24.16;-2.465891;-3;;
24.161;-2.464356;-3;;
24.179;-2.436637;-3;;
24.18;-2.436344;-3;;
24.18;-2.436294;-3;;
24.181;-2.436266;-3;;
24.2;-2.384119;-3;;
24.2;-2.383694;-3;;
24.201;-2.383429;-3;;
24.221;-2.329418;-3;;
24.221;-2.329418;-3;;
24.222;-2.329418;-3;;
24.222;-2.329418;-3;;
24.242;-2.275949;-3;;
24.242;-2.275949;-3;;
24.243;-2.275949;-3;;
24.262;-2.223402;-3;;
24.263;-2.222923;-3;;
24.263;-2.22271;-3;;
24.264;-2.22271;-3;;
24.2818664;;;0.463417147211709;-0.229167542574511
24.284;-2.195714;-3;;
24.285;-2.195474;-3;;
24.327;-2.089356;-3;;
24.327;-2.075798;-3;;
24.347;-2.034046;-3;;
24.348;-2.034046;-3;;
24.368;-1.982309;-3;;
24.369;-1.981804;-3;;
24.388;-1.928216;-3;;
24.389;-1.927673;-3;;
24.389;-1.92758;-3;;
24.39;-1.927536;-3;;
24.409;-1.874348;-3;;
24.409;-1.873892;-3;;
24.41;-1.873696;-3;;
24.411;-1.873645;-3;;
24.43;-1.847542;-3;;
24.43;-1.847542;-3;;
24.431;-1.847542;-3;;
24.431;-1.847542;-3;;
24.45;-1.766888;-3;;
24.451;-1.766888;-3;;
24.452;-1.766888;-3;;
24.471;-1.739954;-3;;
24.472;-1.72086;-3;;
24.473;-1.713225;-3;;
24.473;-1.713225;-3;;
24.492;-1.686859;-3;;
24.492;-1.686711;-3;;
24.493;-1.686505;-3;;
24.512;-1.632131;-3;;
24.513;-1.632131;-3;;
24.513;-1.632131;-3;;
24.514;-1.632131;-3;;
24.533;-1.580093;-3;;
24.534;-1.579566;-3;;
24.534;-1.579476;-3;;
24.554;-1.526268;-3;;
24.554;-1.525878;-3;;
24.575;-1.472606;-3;;
24.576;-1.472106;-3;;
24.5876846;;;-0.340778554874261;-0.21271059627662
