Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
0;;;0;0
0.4186084;;;0;0
0.7254209;;;0;0
1.026718;;;0;0
1.3290186;;;0;0
1.6293135;;;0;0
1.9316141;;;0;0
2.2334127;;;0;0
2.273;1.592494;-2;;
2.274;1.592494;-2;;
2.292;1.542383;-2;;
2.293;1.541698;-2;;
2.294;1.541698;-2;;
2.294;1.541698;-2;;
2.313;1.503344;-2;;
2.314;1.502948;-2;;
2.315;1.502852;-2;;
2.334;1.459707;-2;;
2.335;1.459057;-2;;
2.336;1.45868;-2;;
2.336;1.458616;-2;;
2.337;1.458585;-2;;
2.357;1.414342;-2;;
2.357;1.413975;-2;;
2.358;1.413815;-2;;
2.378;1.391642;-2;;
2.378;1.391433;-2;;
2.379;1.39108;-2;;
2.38;1.39108;-2;;
2.381;1.39108;-2;;
2.4;1.347427;-2;;
2.4;1.324419;-2;;
2.401;1.324419;-2;;
2.421;1.302294;-2;;
2.422;1.30209;-2;;
2.423;1.288582;-2;;
2.424;1.284013;-2;;
2.441;1.25715;-2;;
2.442;1.256826;-2;;
2.443;1.25676;-2;;
2.462;1.212072;-2;;
2.463;1.212072;-2;;
2.463;1.212072;-2;;
2.464;1.212072;-2;;
2.484;1.168097;-2;;
2.484;1.168097;-2;;
2.485;1.168097;-2;;
2.486;1.168097;-2;;
2.508;1.122785;-2;;
2.508;1.122785;-2;;
2.508;1.122785;-2;;
2.509;1.122785;-2;;
2.511;1.122785;-2;;
2.529;1.079668;-2;;
2.53;1.078831;-2;;
2.5402253;;;-0.100647589554931;-0.0335491965183102
2.551;1.026629;-2;;
2.552;1.025877;-2;;
2.553;1.02476;-2;;
2.554;1.02476;-2;;
2.554;1.02476;-2;;
2.573;0.9894159;-2;;
2.574;0.9894159;-2;;
2.574;0.9894159;-2;;
2.594;0.9452102;-2;;
2.616;0.9007014;-2;;
2.617;0.9000552;-2;;
2.618;0.8998286;-2;;
2.619;0.8997393;-2;;
2.619;0.8997254;-2;;
2.62;0.8997116;-2;;
2.639;0.8559089;-2;;
2.64;0.855323;-2;;
2.64;0.855323;-2;;
2.659;0.8109195;-2;;
2.66;0.8104813;-2;;
2.661;0.8103426;-2;;
2.661;0.8103426;-2;;
2.662;0.8103426;-2;;
2.68;0.7659366;-2;;
2.681;0.765425;-2;;
2.682;0.7653448;-2;;
2.704;0.7213144;-2;;
2.704;0.7210018;-2;;
2.705;0.7208521;-2;;
2.734;0.6762471;-2;;
2.736;0.6759106;-2;;
2.747;0.6328132;-2;;
2.748;0.6320263;-2;;
2.768;0.6100641;-2;;
2.769;0.5930619;-2;;
2.77;0.5878611;-2;;
2.771;0.587019;-2;;
2.791;0.543979;-2;;
2.791;0.5433709;-2;;
2.793;0.5418091;-2;;
2.794;0.5418091;-2;;
2.812;0.5203511;-2;;
2.813;0.5201064;-2;;
2.814;0.5014209;-2;;
2.815;0.4981964;-2;;
2.833;0.4748417;-2;;
2.834;0.4746011;-2;;
2.835;0.4745409;-2;;
2.8360087;;;0.490512925015437;0.129955111820169
2.854;0.4204733;-2;;
2.855;0.4197711;-2;;
2.856;0.4197711;-2;;
2.856;0.4197711;-2;;
2.875;0.3864109;-2;;
2.876;0.3860762;-2;;
2.876;0.3860186;-2;;
2.877;0.3859791;-2;;
2.897;0.341245;-2;;
2.897;0.341245;-2;;
2.898;0.341245;-2;;
2.917;0.2979114;-2;;
2.918;0.2971092;-2;;
2.919;0.2968287;-2;;
2.92;0.2967908;-2;;
2.939;0.2528872;-2;;
2.94;0.2520443;-2;;
2.942;0.2517616;-2;;
2.942;0.2517553;-2;;
2.961;0.2081865;-2;;
2.962;0.207774;-2;;
2.963;0.2076703;-2;;
2.964;0.2076388;-2;;
2.982;0.1642643;-2;;
2.982;0.1637281;-2;;
2.984;0.1631385;-2;;
2.984;0.1631049;-2;;
3.005;0.1412018;-2;;
3.008;0.1404188;-2;;
3.01;0.1401878;-2;;
3.01;0.1233393;-2;;
3.03;0.07486562;-2;;
3.032;0.07392851;-2;;
3.033;0.07362056;-2;;
3.034;0.07362056;-2;;
3.051;0.0299653;-2;;
3.052;0.02908987;-2;;
3.053;0.02877761;-2;;
3.053;0.02872393;-2;;
3.054;0.02868359;-2;;
3.072;-0.01601425;-2;;
3.073;-0.01601425;-2;;
3.075;-0.01601425;-2;;
3.093;-0.06136391;-2;;
3.094;-0.06188907;-2;;
3.095;-0.06198033;-2;;
3.096;-0.06198033;-2;;
3.115;-0.102599;-2;;
3.115;-0.1033613;-2;;
3.118;-0.1051046;-2;;
3.137;-0.1275787;-2;;
3.1378079;;;0.496275129209996;0.295380154890168
3.137;-0.1275787;-2;;
3.138;-0.1414972;-2;;
3.139;-0.1461156;-2;;
3.142;-0.1490832;-2;;
3.144;-0.1497642;-2;;
3.16;-0.1719862;-2;;
3.161;-0.1727722;-2;;
3.164;-0.1732159;-2;;
3.194;-0.259073;-2;;
3.197;-0.2612857;-2;;
3.199;-0.2617123;-2;;
3.2;-0.2618673;-2;;
3.211;-0.2832285;-2;;
3.212;-0.2835855;-2;;
3.232;-0.3280231;-2;;
3.233;-0.3284419;-2;;
3.234;-0.328541;-2;;
3.234;-0.328558;-2;;
3.235;-0.3285684;-2;;
3.255;-0.3732495;-2;;
3.256;-0.3736875;-2;;
3.256;-0.3737628;-2;;
3.274;-0.4179086;-2;;
3.276;-0.4184401;-2;;
3.277;-0.4185094;-2;;
3.278;-0.4185094;-2;;
3.295;-0.4621087;-2;;
3.296;-0.4626063;-2;;
3.297;-0.462708;-2;;
3.297;-0.4627251;-2;;
3.317;-0.4854686;-2;;
3.317;-0.4855015;-2;;
3.318;-0.4857098;-2;;
3.337;-0.5295492;-2;;
3.338;-0.5299526;-2;;
3.339;-0.5457543;-2;;
3.358;-0.5742523;-2;;
3.358;-0.5746353;-2;;
3.359;-0.5746353;-2;;
3.36;-0.5746353;-2;;
3.378;-0.618704;-2;;
3.379;-0.6191503;-2;;
3.379;-0.619221;-2;;
3.4;-0.662978;-2;;
3.4;-0.6632429;-2;;
3.401;-0.6635067;-2;;
3.402;-0.6635067;-2;;
3.402;-0.6635067;-2;;
3.42;-0.7082214;-2;;
3.421;-0.7088331;-2;;
3.422;-0.7088331;-2;;
3.4396065;;;0.494415144520561;0.493734399581998
3.442;-0.7528836;-2;;
3.442;-0.7530905;-2;;
3.443;-0.7538673;-2;;
3.444;-0.7539778;-2;;
3.462;-0.7978883;-2;;
3.463;-0.798358;-2;;
3.464;-0.7984863;-2;;
3.464;-0.7984863;-2;;
3.483;-0.8298154;-2;;
3.484;-0.8393409;-2;;
3.486;-0.8432363;-2;;
3.504;-0.8653003;-2;;
3.505;-0.8653003;-2;;
3.506;-0.8653003;-2;;
3.506;-0.8678478;-2;;
3.525;-0.9088954;-2;;
3.525;-0.9094493;-2;;
3.526;-0.9094493;-2;;
3.527;-0.9094493;-2;;
3.545;-0.9537497;-2;;
3.546;-0.9542513;-2;;
3.547;-0.9543419;-2;;
3.566;-0.9984559;-2;;
3.567;-0.9988905;-2;;
3.567;-0.9989592;-2;;
3.586;-1.043296;-2;;
3.587;-1.043777;-2;;
3.589;-1.043873;-2;;
3.589;-1.043873;-2;;
3.612;-1.081061;-2;;
3.613;-1.082177;-2;;
3.618;-1.08772;-2;;
3.618;-1.087883;-2;;
3.629;-1.115172;-2;;
3.629;-1.115543;-2;;
3.63;-1.115762;-2;;
3.631;-1.115793;-2;;
3.65;-1.15473;-2;;
3.651;-1.155135;-2;;
3.652;-1.173223;-2;;
3.67;-1.1998;-2;;
3.671;-1.200087;-2;;
3.671;-1.200135;-2;;
3.672;-1.200157;-2;;
3.692;-1.244433;-2;;
3.693;-1.244988;-2;;
3.694;-1.244988;-2;;
3.694;-1.244988;-2;;
3.713;-1.289393;-2;;
3.714;-1.2898;-2;;
3.714;-1.289844;-2;;
3.715;-1.289976;-2;;
3.734;-1.334216;-2;;
3.735;-1.334216;-2;;
3.735;-1.334216;-2;;
3.736;-1.334216;-2;;
3.7409041;;;0.497934891837037;0.496208388522531
3.734;-1.334216;-2;;
3.735;-1.334216;-2;;
3.735;-1.334216;-2;;
3.736;-1.334216;-2;;
3.755;-1.379443;-2;;
3.756;-1.379443;-2;;
3.775;-1.423151;-2;;
3.776;-1.423719;-2;;
3.777;-1.423719;-2;;
3.796;-1.467449;-2;;
3.798;-1.467906;-2;;
3.817;-1.491471;-2;;
3.818;-1.491707;-2;;
3.819;-1.508629;-2;;
3.838;-1.534912;-2;;
3.838;-1.535129;-2;;
3.839;-1.535233;-2;;
3.84;-1.535255;-2;;
3.88;-1.624522;-2;;
3.881;-1.624905;-2;;
3.9;-1.668629;-2;;
3.901;-1.669096;-2;;
3.902;-1.669172;-2;;
3.921;-1.714389;-2;;
3.922;-1.714389;-2;;
3.922;-1.714389;-2;;
3.923;-1.714389;-2;;
3.942;-1.735861;-2;;
3.943;-1.736272;-2;;
3.945;-1.736397;-2;;
3.965;-1.802586;-2;;
3.965;-1.803005;-2;;
3.966;-1.803356;-2;;
3.967;-1.803426;-2;;
3.968;-1.803426;-2;;
3.986;-1.82565;-2;;
3.987;-1.843036;-2;;
3.988;-1.848447;-2;;
4.008;-1.870252;-2;;
4.009;-1.887697;-2;;
4.009;-1.890699;-2;;
4.01;-1.89244;-2;;
4.029;-1.914433;-2;;
4.03;-1.914638;-2;;
4.031;-1.930605;-2;;
4.032;-1.937434;-2;;
4.0427027;;;0.302133096124383;0.431494377493994
4.029;-1.914433;-2;;
4.03;-1.914638;-2;;
4.031;-1.930605;-2;;
4.032;-1.937434;-2;;
4.056;-1.960547;-2;;
4.057;-1.960547;-2;;
4.071;-2.009142;-2;;
4.072;-2.009753;-2;;
4.072;-2.009785;-2;;
4.073;-2.009992;-2;;
4.092;-2.048904;-2;;
4.093;-2.049415;-2;;
4.094;-2.049415;-2;;
4.113;-2.093539;-2;;
4.113;-2.093751;-2;;
4.114;-2.094064;-2;;
4.115;-2.094113;-2;;
4.134;-2.137889;-2;;
4.135;-2.13832;-2;;
4.135;-2.138389;-2;;
4.136;-2.138453;-2;;
4.155;-2.182801;-2;;
4.156;-2.183394;-2;;
4.177;-2.227851;-2;;
4.177;-2.227851;-2;;
4.178;-2.227851;-2;;
4.179;-2.227851;-2;;
4.198;-2.250564;-2;;
4.199;-2.263245;-2;;
4.2;-2.268946;-2;;
4.201;-2.273563;-2;;
4.219;-2.294767;-2;;
4.22;-2.294767;-2;;
4.221;-2.312724;-2;;
4.222;-2.316556;-2;;
4.24;-2.339031;-2;;
4.241;-2.339273;-2;;
4.242;-2.339323;-2;;
4.242;-2.339331;-2;;
4.263;-2.394599;-2;;
4.264;-2.39506;-2;;
4.265;-2.395207;-2;;
4.284;-2.428504;-2;;
4.285;-2.428812;-2;;
4.285;-2.428847;-2;;
4.286;-2.428941;-2;;
4.305;-2.473776;-2;;
4.305;-2.473776;-2;;
4.306;-2.473776;-2;;
4.325;-2.517005;-2;;
4.326;-2.517735;-2;;
4.327;-2.518018;-2;;
4.327;-2.518064;-2;;
4.3324703;;;0.497202688638471;0.447921455280113
4.325;-2.517005;-2;;
4.326;-2.517735;-2;;
4.327;-2.518018;-2;;
4.327;-2.518064;-2;;
4.347;-2.562159;-2;;
4.348;-2.562718;-2;;
4.349;-2.562718;-2;;
4.368;-2.606993;-2;;
4.368;-2.607322;-2;;
4.369;-2.607522;-2;;
4.369;-2.607556;-2;;
4.389;-2.652755;-2;;
4.391;-2.653245;-2;;
4.41;-2.674689;-2;;
4.411;-2.674924;-2;;
4.412;-2.674957;-2;;
4.432;-2.719042;-2;;
4.432;-2.719042;-2;;
4.433;-2.719042;-2;;
4.453;-2.764395;-2;;
4.454;-2.764395;-2;;
4.474;-2.808521;-2;;
4.501;-2.85317;-2;;
4.502;-2.853476;-2;;
4.514;-2.897055;-2;;
4.516;-2.897836;-2;;
4.535;-2.94223;-2;;
4.536;-2.942712;-2;;
4.557;-2.986583;-2;;
4.558;-2.987311;-2;;
4.577;-3.018049;-2;;
4.597;-2.978064;-2;;
4.599;-2.977574;-2;;
4.618;-2.933867;-2;;
4.619;-2.933407;-2;;
4.6342691;;;0.467211934086648;0.441120652671635
4.639;-2.889962;-2;;
4.64;-2.889076;-2;;
4.66;-2.84446;-2;;
4.661;-2.844007;-2;;
4.681;-2.800232;-2;;
4.682;-2.79983;-2;;
4.682;-2.799773;-2;;
4.702;-2.754479;-2;;
4.703;-2.754054;-2;;
4.723;-2.732299;-2;;
4.725;-2.732023;-2;;
4.743;-2.687552;-2;;
4.763;-2.642945;-2;;
4.764;-2.642519;-2;;
4.765;-2.642395;-2;;
4.784;-2.598677;-2;;
4.785;-2.598197;-2;;
4.805;-2.554092;-2;;
4.806;-2.553652;-2;;
4.826;-2.509422;-2;;
4.827;-2.508976;-2;;
4.848;-2.465826;-2;;
4.85;-2.464015;-2;;
4.871;-2.419656;-2;;
4.872;-2.419268;-2;;
4.892;-2.375176;-2;;
4.893;-2.374259;-2;;
4.914;-2.331145;-2;;
4.915;-2.330352;-2;;
4.936;-2.30784;-2;;
4.9365695;;;-0.396268555720654;0.217569790782212
4.936;-2.30784;-2;;
4.936;-2.29493;-2;;
4.938;-2.284803;-2;;
4.957;-2.263593;-2;;
4.958;-2.263284;-2;;
4.959;-2.263092;-2;;
4.979;-2.219147;-2;;
4.98;-2.218711;-2;;
5;-2.173872;-2;;
5.001;-2.173872;-2;;
5.02;-2.129812;-2;;
5.021;-2.129344;-2;;
5.022;-2.129267;-2;;
5.041;-2.106919;-2;;
5.042;-2.074007;-2;;
5.061;-2.040512;-2;;
5.062;-2.039955;-2;;
5.063;-2.039646;-2;;
5.083;-1.995393;-2;;
5.083;-1.995393;-2;;
5.084;-1.995393;-2;;
5.085;-1.995393;-2;;
5.085;-1.995393;-2;;
5.104;-1.951034;-2;;
5.105;-1.950552;-2;;
5.106;-1.95048;-2;;
5.126;-1.905859;-2;;
5.127;-1.905295;-2;;
5.127;-1.905295;-2;;
5.128;-1.905295;-2;;
5.146;-1.883669;-2;;
5.147;-1.88342;-2;;
5.148;-1.864341;-2;;
5.149;-1.860878;-2;;
5.167;-1.838384;-2;;
5.167;-1.838384;-2;;
5.168;-1.838384;-2;;
5.187;-1.794506;-2;;
5.188;-1.794056;-2;;
5.189;-1.793941;-2;;
5.189;-1.793941;-2;;
5.208;-1.750542;-2;;
5.209;-1.749852;-2;;
5.21;-1.749414;-2;;
5.229;-1.704531;-2;;
5.23;-1.704531;-2;;
5.231;-1.704531;-2;;
5.231;-1.704531;-2;;
5.2373661;;;0.495557683091701;0.265925937524041
5.229;-1.704531;-2;;
5.23;-1.704531;-2;;
5.231;-1.704531;-2;;
5.231;-1.704531;-2;;
5.25;-1.659802;-2;;
5.251;-1.659802;-2;;
5.252;-1.659802;-2;;
5.252;-1.659802;-2;;
5.272;-1.615869;-2;;
5.272;-1.615616;-2;;
5.273;-1.61539;-2;;
5.274;-1.615331;-2;;
5.293;-1.593104;-2;;
5.294;-1.575941;-2;;
5.294;-1.573045;-2;;
5.295;-1.570771;-2;;
5.314;-1.548639;-2;;
5.315;-1.548397;-2;;
5.316;-1.530979;-2;;
5.317;-1.526917;-2;;
5.335;-1.503297;-2;;
5.336;-1.502966;-2;;
5.336;-1.502966;-2;;
5.355;-1.44931;-2;;
5.356;-1.448721;-2;;
5.357;-1.448618;-2;;
5.358;-1.448618;-2;;
5.376;-1.41502;-2;;
5.377;-1.414657;-2;;
5.377;-1.414596;-2;;
5.402;-1.354218;-2;;
5.403;-1.353794;-2;;
5.403;-1.35376;-2;;
5.418;-1.325392;-2;;
5.419;-1.324905;-2;;
5.419;-1.324905;-2;;
5.42;-1.324905;-2;;
5.439;-1.280663;-2;;
5.44;-1.280187;-2;;
5.441;-1.280113;-2;;
5.442;-1.280092;-2;;
5.461;-1.235737;-2;;
5.461;-1.235467;-2;;
5.462;-1.235142;-2;;
5.484;-1.213283;-2;;
5.484;-1.189861;-2;;
5.485;-1.189861;-2;;
5.505;-1.168777;-2;;
5.505;-1.168707;-2;;
5.506;-1.168312;-2;;
5.507;-1.168254;-2;;
5.525;-1.12495;-2;;
5.526;-1.12445;-2;;
5.527;-1.124387;-2;;
5.528;-1.11139;-2;;
5.5391647;;;0.456598067794423;0.255774782313029
5.525;-1.12495;-2;;
5.526;-1.12445;-2;;
5.527;-1.124387;-2;;
5.528;-1.11139;-2;;
5.546;-1.079161;-2;;
5.546;-1.078875;-2;;
5.547;-1.078711;-2;;
5.548;-1.078711;-2;;
5.567;-1.035079;-2;;
5.567;-1.034698;-2;;
5.588;-0.989966;-2;;
5.588;-0.9894202;-2;;
5.589;-0.9894202;-2;;
5.59;-0.9894202;-2;;
5.59;-0.9894202;-2;;
5.609;-0.9457874;-2;;
5.61;-0.9453833;-2;;
5.611;-0.9452643;-2;;
5.63;-0.9010224;-2;;
5.63;-0.9004277;-2;;
5.631;-0.9004277;-2;;
5.632;-0.9004277;-2;;
5.651;-0.8560247;-2;;
5.652;-0.8555963;-2;;
5.652;-0.8555268;-2;;
5.653;-0.8554596;-2;;
5.672;-0.8234134;-2;;
5.673;-0.8229848;-2;;
5.674;-0.810707;-2;;
5.692;-0.7892478;-2;;
5.693;-0.7889542;-2;;
5.694;-0.7889542;-2;;
5.695;-0.7889542;-2;;
5.714;-0.7442788;-2;;
5.714;-0.7442788;-2;;
5.715;-0.7442788;-2;;
5.715;-0.7442788;-2;;
5.734;-0.6997957;-2;;
5.734;-0.699423;-2;;
5.735;-0.6992387;-2;;
5.754;-0.6553321;-2;;
5.755;-0.6547677;-2;;
5.756;-0.6547677;-2;;
5.756;-0.6547677;-2;;
5.776;-0.6100903;-2;;
5.776;-0.6100903;-2;;
5.777;-0.6100903;-2;;
5.778;-0.6100903;-2;;
5.797;-0.5659137;-2;;
5.797;-0.5657465;-2;;
5.798;-0.5654446;-2;;
5.799;-0.5653555;-2;;
5.818;-0.5431083;-2;;
5.819;-0.5428693;-2;;
5.82;-0.5428317;-2;;
5.8434705;;;0.498143962898945;0.263507789516104
5.893;-0.3872324;-2;;
5.894;-0.3867837;-2;;
5.895;-0.3867007;-2;;
5.896;-0.3867007;-2;;
5.897;-0.3641185;-2;;
5.897;-0.3641185;-2;;
5.898;-0.3641185;-2;;
5.899;-0.3641185;-2;;
5.899;-0.3641185;-2;;
5.9;-0.3641185;-2;;
5.9;-0.3641185;-2;;
5.901;-0.3641185;-2;;
5.902;-0.3641185;-2;;
5.903;-0.3641185;-2;;
5.915;-0.3422105;-2;;
5.915;-0.341924;-2;;
5.916;-0.3417489;-2;;
5.917;-0.3417489;-2;;
5.935;-0.2976879;-2;;
5.936;-0.2972129;-2;;
5.936;-0.2971326;-2;;
5.937;-0.2970983;-2;;
5.956;-0.2535148;-2;;
5.957;-0.2527015;-2;;
5.958;-0.2524439;-2;;
5.978;-0.2307657;-2;;
5.979;-0.2304951;-2;;
5.98;-0.2304951;-2;;
5.98;-0.2221723;-2;;
6;-0.163987;-2;;
6;-0.1637268;-2;;
6.001;-0.1633313;-2;;
6.021;-0.1189438;-2;;
6.022;-0.1183931;-2;;
6.023;-0.1183931;-2;;
6.023;-0.1183931;-2;;
6.043;-0.07436369;-2;;
6.044;-0.07394454;-2;;
6.044;-0.07387441;-2;;
6.064;-0.02982717;-2;;
6.065;-0.02924822;-2;;
6.066;-0.02872613;-2;;
6.067;-0.02872613;-2;;
6.085;-0.006843494;-2;;
6.085;-0.006662244;-2;;
6.086;0.01248856;-2;;
6.087;0.01546355;-2;;
6.105;0.03753388;-2;;
6.106;0.03776978;-2;;
6.107;0.03783442;-2;;
6.108;0.03783442;-2;;
6.126;0.08210254;-2;;
6.126;0.08250554;-2;;
6.127;0.08268902;-2;;
6.1422615;;;0.479881058390845;0.482545193043978
6.147;0.126568;-2;;
6.148;0.1269498;-2;;
6.149;0.1270733;-2;;
6.149;0.127132;-2;;
6.168;0.1720071;-2;;
6.168;0.1720071;-2;;
6.169;0.1720071;-2;;
6.17;0.1720071;-2;;
6.189;0.2159101;-2;;
6.19;0.2163819;-2;;
6.191;0.2164565;-2;;
6.192;0.2164775;-2;;
6.21;0.2606751;-2;;
6.211;0.2612837;-2;;
6.212;0.2612837;-2;;
6.232;0.3054522;-2;;
6.232;0.3057321;-2;;
6.233;0.3059425;-2;;
6.252;0.3275082;-2;;
6.254;0.3488263;-2;;
6.273;0.3770635;-2;;
6.274;0.3773723;-2;;
6.275;0.3774163;-2;;
6.294;0.4274096;-2;;
6.295;0.4279584;-2;;
6.315;0.4622784;-2;;
6.316;0.4626125;-2;;
6.317;0.4626986;-2;;
6.317;0.4626986;-2;;
6.336;0.506613;-2;;
6.337;0.5070047;-2;;
6.337;0.5071915;-2;;
6.357;0.5516942;-2;;
6.357;0.5516942;-2;;
6.358;0.5516942;-2;;
6.359;0.5516942;-2;;
6.378;0.5959642;-2;;
6.378;0.5965596;-2;;
6.379;0.5965596;-2;;
6.399;0.6400666;-2;;
6.4;0.6407632;-2;;
6.401;0.6411328;-2;;
6.402;0.6411328;-2;;
6.42;0.662898;-2;;
6.422;0.6802878;-2;;
6.423;0.6860979;-2;;
6.424;0.6860979;-2;;
6.442;0.7080582;-2;;
6.443;0.7082941;-2;;
6.444;0.7083501;-2;;
6.445;0.7083633;-2;;
6.4500766;;;0.496371712714741;0.482748700449738
6.462;0.7605282;-2;;
6.463;0.7611645;-2;;
6.464;0.7612817;-2;;
6.484;0.7976225;-2;;
6.484;0.7976225;-2;;
6.484;0.7976225;-2;;
6.485;0.7976225;-2;;
6.486;0.7976225;-2;;
6.504;0.8416575;-2;;
6.505;0.8421327;-2;;
6.506;0.8422554;-2;;
6.525;0.8866691;-2;;
6.526;0.8866691;-2;;
6.527;0.8866691;-2;;
6.527;0.8866691;-2;;
6.546;0.9315979;-2;;
6.547;0.9315979;-2;;
6.548;0.9315979;-2;;
6.548;0.9315979;-2;;
6.567;0.9766033;-2;;
6.567;0.9766033;-2;;
6.568;0.9766033;-2;;
6.588;0.9985456;-2;;
6.589;1.0135;-2;;
6.59;1.020074;-2;;
6.591;1.021212;-2;;
6.609;1.053552;-2;;
6.609;1.053779;-2;;
6.61;1.054009;-2;;
6.611;1.054009;-2;;
6.629;1.087643;-2;;
6.63;1.087994;-2;;
6.631;1.088103;-2;;
6.651;1.13286;-2;;
6.652;1.13286;-2;;
6.653;1.13286;-2;;
6.653;1.13286;-2;;
6.653;1.13286;-2;;
6.672;1.176634;-2;;
6.672;1.176995;-2;;
6.673;1.177214;-2;;
6.693;1.222571;-2;;
6.693;1.222571;-2;;
6.702;1.222571;-2;;
6.703;1.222571;-2;;
6.713;1.265453;-2;;
6.714;1.266178;-2;;
6.714;1.26621;-2;;
6.734;1.311228;-2;;
6.735;1.31162;-2;;
6.735;1.31179;-2;;
6.736;1.31179;-2;;
6.755;1.333505;-2;;
6.756;1.333709;-2;;
6.757;1.333767;-2;;
6.7624035;;;0.498082035856803;0.493119692465333
6.755;1.333505;-2;;
6.756;1.333709;-2;;
6.757;1.333767;-2;;
6.776;1.387753;-2;;
6.777;1.388285;-2;;
6.777;1.388369;-2;;
6.778;1.388449;-2;;
6.797;1.422186;-2;;
6.797;1.422409;-2;;
6.798;1.422637;-2;;
6.818;1.467603;-2;;
6.819;1.467603;-2;;
6.82;1.467603;-2;;
6.82;1.467603;-2;;
6.838;1.511867;-2;;
6.839;1.512377;-2;;
6.84;1.51245;-2;;
6.841;1.512471;-2;;
6.859;1.556576;-2;;
6.859;1.556576;-2;;
6.86;1.556576;-2;;
6.861;1.556576;-2;;
6.88;1.601533;-2;;
6.88;1.601533;-2;;
6.881;1.601533;-2;;
6.901;1.623644;-2;;
6.902;1.623835;-2;;
6.902;1.646828;-2;;
6.903;1.646828;-2;;
6.922;1.678912;-2;;
6.922;1.679013;-2;;
6.923;1.679282;-2;;
6.942;1.712964;-2;;
6.943;1.71328;-2;;
6.943;1.713323;-2;;
6.944;1.713406;-2;;
6.944;1.713406;-2;;
6.963;1.757419;-2;;
6.963;1.75767;-2;;
6.964;1.758009;-2;;
6.983;1.80301;-2;;
6.984;1.80301;-2;;
6.985;1.80301;-2;;
6.985;1.80301;-2;;
7.004;1.846824;-2;;
7.005;1.847392;-2;;
7.006;1.847392;-2;;
7.025;1.891694;-2;;
7.026;1.892137;-2;;
7.027;1.892238;-2;;
7.027;1.892255;-2;;
7.047;1.935228;-2;;
7.048;1.936094;-2;;
7.049;1.936703;-2;;
7.05;1.936788;-2;;
7.0581862;;;0.498659844796327;0.493248662939679
7.047;1.935228;-2;;
7.048;1.936094;-2;;
7.049;1.936703;-2;;
7.05;1.936788;-2;;
7.069;1.958719;-2;;
7.069;1.958895;-2;;
7.071;1.959306;-2;;
7.071;1.959306;-2;;
7.09;2.003309;-2;;
7.091;2.00367;-2;;
7.091;2.003753;-2;;
7.111;2.047776;-2;;
7.112;2.048168;-2;;
7.112;2.048209;-2;;
7.113;2.0483;-2;;
7.132;2.096532;-2;;
7.132;2.096756;-2;;
7.153;2.137484;-2;;
7.153;2.137977;-2;;
7.154;2.137977;-2;;
7.155;2.137977;-2;;
7.175;2.181946;-2;;
7.176;2.182504;-2;;
7.176;2.182504;-2;;
7.177;2.182504;-2;;
7.196;2.226815;-2;;
7.196;2.226815;-2;;
7.197;2.226815;-2;;
7.198;2.226815;-2;;
7.217;2.271096;-2;;
7.218;2.271685;-2;;
7.219;2.271685;-2;;
7.238;2.315788;-2;;
7.239;2.316235;-2;;
7.24;2.316357;-2;;
7.241;2.316357;-2;;
7.259;2.360215;-2;;
7.26;2.360947;-2;;
7.261;2.361352;-2;;
7.261;2.36142;-2;;
7.28;2.383116;-2;;
7.281;2.383309;-2;;
7.282;2.398858;-2;;
7.283;2.40387;-2;;
7.301;2.427755;-2;;
7.301;2.427836;-2;;
7.302;2.428096;-2;;
7.321;2.47331;-2;;
7.322;2.47331;-2;;
7.322;2.47331;-2;;
7.323;2.47331;-2;;
7.342;2.517011;-2;;
7.343;2.517011;-2;;
7.343;2.517011;-2;;
7.344;2.517011;-2;;
7.3599853;;;0.479693290915677;0.493201721070887
7.363;2.562364;-2;;
7.363;2.562364;-2;;
7.364;2.562364;-2;;
7.365;2.562364;-2;;
7.384;2.584844;-2;;
7.385;2.584844;-2;;
7.385;2.584844;-2;;
7.405;2.651564;-2;;
7.406;2.651564;-2;;
7.407;2.651564;-2;;
7.426;2.673445;-2;;
7.427;2.673909;-2;;
7.428;2.695088;-2;;
7.429;2.698032;-2;;
7.449;2.740196;-2;;
7.45;2.740956;-2;;
7.451;2.741268;-2;;
7.452;2.741268;-2;;
7.47;2.763141;-2;;
7.471;2.763354;-2;;
7.471;2.78573;-2;;
7.472;2.78573;-2;;
7.49;2.80785;-2;;
7.491;2.808065;-2;;
7.492;2.808129;-2;;
7.492;2.808136;-2;;
7.511;2.851797;-2;;
7.512;2.852207;-2;;
7.512;2.852369;-2;;
7.532;2.897832;-2;;
7.532;2.897832;-2;;
7.533;2.897832;-2;;
7.533;2.897832;-2;;
7.553;2.942165;-2;;
7.554;2.942165;-2;;
7.564;2.942165;-2;;
7.574;2.986026;-2;;
7.575;2.986922;-2;;
7.576;2.987066;-2;;
7.578;2.98709;-2;;
7.596;2.999323;-2;;
7.599;2.999812;-2;;
7.6;2.999971;-2;;
7.601;2.999995;-2;;
7.617;2.956297;-2;;
7.618;2.955773;-2;;
7.619;2.95566;-2;;
7.619;2.955641;-2;;
7.639;2.911447;-2;;
7.64;2.911005;-2;;
7.64;2.910931;-2;;
7.641;2.910898;-2;;
7.66;2.88754;-2;;
7.661;2.887292;-2;;
7.6617847;;;0.466855763944374;0.485822733878296
7.66;2.88754;-2;;
7.661;2.887292;-2;;
7.662;2.865481;-2;;
