Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
14.398;1;-1.847134;;
14.417;1;-1.79387;;
14.418;1;-1.79387;;
14.419;1;-1.79387;;
14.438;1;-1.741493;;
14.438;1;-1.740862;;
14.439;1;-1.740105;;
14.44;1;-1.740105;;
14.459;1;-1.674533;;
14.46;1;-1.674533;;
14.48;1;-1.634;;
14.481;1;-1.633611;;
14.482;1;-1.633516;;
14.501;1;-1.580066;;
14.502;1;-1.579533;;
14.502;1;-1.579442;;
14.503;1;-1.579384;;
14.522;1;-1.553648;;
14.523;1;-1.538291;;
14.524;1;-1.528913;;
14.524;1;-1.527305;;
14.543;1;-1.498275;;
14.544;1;-1.498275;;
14.544;1;-1.498275;;
14.545;1;-1.477931;;
14.564;1;-1.445944;;
14.565;1;-1.445662;;
14.565;1;-1.44566;;
14.585;1;-1.39254;;
14.585;1;-1.391859;;
14.586;1;-1.391859;;
14.606;1;-1.338472;;
14.607;1;-1.338;;
14.608;1;-1.337863;;
14.6123796;;;0.496507495479875;0.473510525275604
14.627;1;-1.285388;;
14.628;1;-1.284889;;
14.628;1;-1.284813;;
14.629;1;-1.284732;;
14.648;1;-1.231876;;
14.648;1;-1.231542;;
14.649;1;-1.231169;;
14.65;1;-1.231169;;
14.668;1;-1.178238;;
14.669;1;-1.177631;;
14.673;1;-1.177567;;
14.674;1;-1.177553;;
14.689;1;-1.150857;;
14.69;1;-1.15049;;
14.691;1;-1.120637;;
14.71;1;-1.096387;;
14.711;1;-1.096387;;
14.711;1;-1.096387;;
14.731;1;-1.043172;;
14.731;1;-1.043172;;
14.732;1;-1.043172;;
14.751;1;-0.9904609;;
14.752;1;-0.9897822;;
14.753;1;-0.9897822;;
14.773;1;-0.9279822;;
14.773;1;-0.927837;;
14.774;1;-0.9271901;;
14.774;1;-0.9271901;;
14.793;1;-0.8827567;;
14.794;1;-0.8823432;;
14.794;1;-0.8821733;;
14.795;1;-0.8821733;;
14.814;1;-0.828661;;
14.815;1;-0.828661;;
14.815;1;-0.828661;;
14.816;1;-0.828661;;
14.834;1;-0.8020045;;
14.835;1;-0.8020045;;
14.835;1;-0.8020045;;
14.836;1;-0.7754161;;
14.855;1;-0.7479704;;
14.856;1;-0.7479704;;
14.875;1;-0.6952081;;
14.876;1;-0.6946829;;
14.876;1;-0.695025;;
14.877;1;-0.6946403;;
14.896;1;-0.6417015;;
14.897;1;-0.6409985;;
14.897;1;-0.6409985;;
14.917;1;-0.6146351;;
14.918;1;-0.6146351;;
14.9191944;;;0.496264247208332;0.474720802119144
14.917;1;-0.6146351;;
14.918;1;-0.6146351;;
14.937;1;-0.5255029;;
14.938;1;-0.5255029;;
14.938;1;-0.5255029;;
14.939;1;-0.5255029;;
14.958;1;-0.5078873;;
14.959;1;-0.4910336;;
14.96;1;-0.4824904;;
14.98;1;-0.4529647;;
14.981;1;-0.4526975;;
14.982;1;-0.4341047;;
14.983;1;-0.4286835;;
15;1;-0.4000084;;
15.001;1;-0.3997047;;
15.002;1;-0.399621;;
15.021;1;-0.3466749;;
15.022;1;-0.3461495;;
15.022;1;-0.3460641;;
15.042;1;-0.2941626;;
15.043;1;-0.2934828;;
15.043;1;-0.2934541;;
15.044;1;-0.2929822;;
15.045;1;-0.2928296;;
15.064;1;-0.2388954;;
15.064;1;-0.2388954;;
15.065;1;-0.2388954;;
15.085;1;-0.1731526;;
15.086;1;-0.172451;;
15.087;1;-0.172363;;
15.088;1;-0.1723361;;
15.105;1;-0.1328074;;
15.106;1;-0.1318971;;
15.107;1;-0.1316544;;
15.116;1;-0.1316544;;
15.126;1;-0.07546713;;
15.127;1;-0.07382274;;
15.128;1;-0.07271606;;
15.128;1;-0.07271606;;
15.147;1;-0.05104508;;
15.148;1;-0.05081457;;
15.149;1;-0.024149;;
15.15;1;-0.024149;;
15.168;1;0.002238479;;
15.168;1;0.002349295;;
15.169;1;0.002614207;;
15.188;1;0.05621114;;
15.189;1;0.05621114;;
15.189;1;0.05621114;;
15.209;1;0.1089853;;
15.21;1;0.1094823;;
15.21;1;0.109563;;
15.211;1;0.1096566;;
15.215982;;;0.498259742897761;0.488361795196996
15.209;1;0.1089853;;
15.21;1;0.1094823;;
15.21;1;0.109563;;
15.211;1;0.1096566;;
15.23;1;0.1358491;;
15.231;1;0.1363122;;
15.232;1;0.1502053;;
15.233;1;0.1635117;;
15.251;1;0.2161388;;
15.251;1;0.2165571;;
15.252;1;0.2168793;;
15.253;1;0.2168793;;
15.272;1;0.2705511;;
15.273;1;0.2705511;;
15.273;1;0.2705511;;
15.274;1;0.2705511;;
15.294;1;0.2961286;;
15.294;1;0.3037872;;
15.295;1;0.3240517;;
15.315;1;0.3511945;;
15.315;1;0.3511945;;
15.316;1;0.3726208;;
15.317;1;0.377997;;
15.318;1;0.377997;;
15.336;1;0.4039656;;
15.336;1;0.4040275;;
15.337;1;0.404277;;
15.356;1;0.4577496;;
15.357;1;0.4584515;;
15.357;1;0.4584515;;
15.377;1;0.5110463;;
15.377;1;0.5113067;;
15.378;1;0.5116449;;
15.379;1;0.5116979;;
15.397;1;0.5764647;;
15.398;1;0.5772039;;
15.399;1;0.5773564;;
15.4;1;0.5773564;;
15.418;1;0.6187181;;
15.419;1;0.6191463;;
15.42;1;0.6192517;;
15.42;1;0.6192695;;
15.439;1;0.6718813;;
15.44;1;0.672564;;
15.441;1;0.672564;;
15.441;1;0.672564;;
15.46;1;0.6989219;;
15.46;1;0.699133;;
15.461;1;0.6992506;;
15.481;1;0.7531266;;
15.482;1;0.7538046;;
15.483;1;0.7538046;;
15.501;1;0.8059611;;
15.502;1;0.8065665;;
15.502;1;0.8066339;;
15.504;1;0.8066643;;
15.505;1;0.8066674;;
15.5172815;;;0.498402793023289;0.497358569652314
15.523;1;0.8596346;;
15.524;1;0.860392;;
15.524;1;0.860392;;
15.552;1;0.8867913;;
15.552;1;0.8868706;;
15.553;1;0.8870016;;
15.554;1;0.9093781;;
15.564;1;0.9730222;;
15.565;1;0.9855096;;
15.566;1;0.9874691;;
15.567;1;0.9880094;;
15.585;1;1.021015;;
15.586;1;1.021392;;
15.587;1;1.021469;;
15.589;1;1.021469;;
15.607;1;1.074405;;
15.608;1;1.074405;;
15.608;1;1.074405;;
15.609;1;1.074405;;
15.627;1;1.101617;;
15.628;1;1.10193;;
15.629;1;1.122482;;
15.648;1;1.154992;;
15.649;1;1.155423;;
15.65;1;1.155423;;
15.669;1;1.208589;;
15.67;1;1.208589;;
15.67;1;1.208589;;
15.671;1;1.208589;;
15.689;1;1.261707;;
15.69;1;1.262281;;
15.691;1;1.262426;;
15.691;1;1.262426;;
15.71;1;1.32557;;
15.711;1;1.326139;;
15.712;1;1.326318;;
15.712;1;1.326331;;
15.731;1;1.368823;;
15.732;1;1.369216;;
15.732;1;1.369263;;
15.733;1;1.369346;;
15.752;1;1.422645;;
15.753;1;1.423163;;
15.753;1;1.42324;;
15.754;1;1.423328;;
15.773;1;1.449774;;
15.774;1;1.450029;;
15.775;1;1.469631;;
15.775;1;1.472814;;
15.794;1;1.503483;;
15.795;1;1.503783;;
15.796;1;1.503882;;
15.815;1;1.557418;;
15.815;1;1.557418;;
15.816;1;1.557418;;
15.8185803;;;0.498553300128741;0.497870020814531
15.815;1;1.557418;;
15.815;1;1.557418;;
15.816;1;1.557418;;
15.835;1;1.61014;;
15.836;1;1.61067;;
15.836;1;1.610761;;
15.837;1;1.610808;;
15.856;1;1.637167;;
15.856;1;1.637388;;
15.858;1;1.637516;;
15.858;1;1.664701;;
15.876;1;1.71921;;
15.877;1;1.719799;;
15.877;1;1.719898;;
15.878;1;1.719949;;
15.898;1;1.770674;;
15.898;1;1.770767;;
15.899;1;1.771149;;
15.899;1;1.771175;;
15.919;1;1.823974;;
15.92;1;1.824923;;
15.921;1;1.82521;;
15.94;1;1.852056;;
15.941;1;1.852317;;
15.942;1;1.87174;;
15.942;1;1.879142;;
15.96;1;1.905817;;
15.961;1;1.905817;;
15.961;1;1.905817;;
15.984;1;1.959252;;
15.985;1;1.959252;;
15.985;1;1.959252;;
15.986;1;1.959252;;
16.001;1;2.012388;;
16.002;1;2.013258;;
16.003;1;2.013258;;
16.004;1;2.013258;;
16.022;1;2.074877;;
16.022;1;2.075393;;
16.023;1;2.075741;;
16.024;1;2.075741;;
16.043;1;2.11957;;
16.043;1;2.119936;;
16.044;1;2.120105;;
16.044;1;2.120134;;
16.063;1;2.146639;;
16.064;1;2.14713;;
16.065;1;2.169614;;
16.085;1;2.200991;;
16.085;1;2.201394;;
16.086;1;2.201394;;
16.105;1;2.253551;;
16.106;1;2.254032;;
16.107;1;2.254175;;
16.107;1;2.254192;;
16.1203821;;;0.460724321168672;0.488985039304616
16.126;1;2.307173;;
16.126;1;2.307437;;
16.127;1;2.307806;;
16.128;1;2.307863;;
16.147;1;2.361229;;
16.147;1;2.361548;;
16.148;1;2.36184;;
16.167;1;2.387707;;
16.168;1;2.38796;;
16.168;1;2.388003;;
16.169;1;2.388034;;
16.188;1;2.467185;;
16.189;1;2.46797;;
16.19;1;2.468212;;
16.21;1;2.495827;;
16.21;1;2.511417;;
16.211;1;2.519601;;
16.211;1;2.521006;;
16.23;1;2.549175;;
16.231;1;2.549461;;
16.232;1;2.570415;;
16.233;1;2.574876;;
16.251;1;2.602446;;
16.252;1;2.602831;;
16.252;1;2.602831;;
16.272;1;2.655694;;
16.272;1;2.655776;;
16.273;1;2.656182;;
16.273;1;2.656372;;
16.293;1;2.709244;;
16.293;1;2.709423;;
16.294;1;2.709921;;
16.313;1;2.7629;;
16.314;1;2.763399;;
16.314;1;2.763471;;
16.315;1;2.763559;;
16.334;1;2.827147;;
16.334;1;2.828;;
16.335;1;2.828;;
16.336;1;2.828;;
16.355;1;2.869649;;
16.356;1;2.870201;;
16.357;1;2.870748;;
16.377;1;2.897934;;
16.378;1;2.918154;;
16.378;1;2.921624;;
16.379;1;2.923728;;
16.398;1;2.95103;;
16.399;1;2.951312;;
16.399;1;2.95136;;
16.4;1;2.97273;;
16.419;1;3.00449;;
16.42;1;3.004821;;
16.421;1;3.004892;;
16.4226845;;;0.497402024248315;0.488770609642254
16.419;1;3.00449;;
16.42;1;3.004821;;
16.421;1;3.004892;;
16.439;1;2.972761;;
16.44;1;2.972414;;
16.44;1;2.972355;;
16.442;1;2.972325;;
16.46;1;2.919591;;
16.461;1;2.919591;;
16.461;1;2.919591;;
16.481;1;2.893111;;
16.481;1;2.893022;;
16.482;1;2.892772;;
16.482;1;2.892772;;
16.501;1;2.812477;;
16.502;1;2.812477;;
16.502;1;2.812477;;
16.523;1;2.759522;;
16.524;1;2.759048;;
16.543;1;2.73217;;
16.544;1;2.731878;;
16.546;1;2.70827;;
16.564;1;2.678821;;
16.565;1;2.678503;;
16.565;1;2.678449;;
16.585;1;2.625535;;
16.586;1;2.625535;;
16.586;1;2.625535;;
16.605;1;2.571949;;
16.606;1;2.571404;;
16.606;1;2.571312;;
16.607;1;2.571258;;
16.626;1;2.517555;;
16.627;1;2.517555;;
16.627;1;2.517555;;
16.647;1;2.453614;;
16.648;1;2.452648;;
16.649;1;2.452034;;
16.668;1;2.410501;;
16.669;1;2.410501;;
16.67;1;2.410501;;
16.67;1;2.410501;;
16.689;1;2.383979;;
16.69;1;2.383979;;
16.691;1;2.364458;;
16.691;1;2.356981;;
16.71;1;2.329182;;
16.711;1;2.329182;;
16.712;1;2.303364;;
16.7234901;;;-0.432171017758823;0.256127156946726
16.71;1;2.329182;;
16.711;1;2.329182;;
16.712;1;2.303364;;
16.732;1;2.275836;;
16.732;1;2.275836;;
16.732;1;2.275836;;
16.733;1;2.275836;;
16.752;1;2.223016;;
16.752;1;2.223016;;
16.753;1;2.223016;;
16.753;1;2.223016;;
16.772;1;2.169878;;
16.773;1;2.169296;;
16.774;1;2.169189;;
16.793;1;2.142871;;
16.794;1;2.142604;;
16.795;1;2.142531;;
16.796;1;2.142531;;
16.814;1;2.063536;;
16.815;1;2.062619;;
16.816;1;2.062464;;
16.838;1;2.008264;;
16.846;1;2.008264;;
16.847;1;2.008264;;
16.848;1;2.008264;;
16.849;1;1.991495;;
16.858;1;1.951572;;
16.859;1;1.949431;;
16.86;1;1.949431;;
16.88;1;1.902066;;
16.881;1;1.901582;;
16.882;1;1.901506;;
16.901;1;1.874666;;
16.902;1;1.852136;;
16.903;1;1.848281;;
16.904;1;1.847692;;
16.922;1;1.820446;;
16.923;1;1.820164;;
16.924;1;1.820094;;
16.924;1;1.820083;;
16.943;1;1.767564;;
16.944;1;1.767041;;
16.944;1;1.766951;;
16.945;1;1.766882;;
16.964;1;1.702201;;
16.965;1;1.702201;;
16.965;1;1.702201;;
16.966;1;1.702201;;
16.984;1;1.660475;;
16.985;1;1.660028;;
16.986;1;1.659908;;
16.987;1;1.659908;;
17.005;1;1.606451;;
17.006;1;1.606451;;
17.006;1;1.606451;;
17.007;1;1.606451;;
17.0252909;;;0.496566272173864;0.255630399958007
17.026;1;1.55423;;
17.027;1;1.553398;;
17.028;1;1.552873;;
17.048;1;1.499771;;
17.049;1;1.499771;;
17.05;1;1.499771;;
17.069;1;1.472209;;
17.07;1;1.452789;;
17.071;1;1.447429;;
17.071;1;1.446628;;
17.072;1;1.445397;;
17.09;1;1.41815;;
17.091;1;1.41815;;
17.092;1;1.41815;;
17.111;1;1.365511;;
17.111;1;1.365146;;
17.112;1;1.364863;;
17.113;1;1.364807;;
17.132;1;1.311178;;
17.132;1;1.311178;;
17.132;1;1.311178;;
17.133;1;1.311178;;
17.152;1;1.258152;;
17.152;1;1.257728;;
17.153;1;1.257491;;
17.173;1;1.204764;;
17.173;1;1.204344;;
17.174;1;1.204138;;
17.175;1;1.20411;;
17.193;1;1.151116;;
17.194;1;1.150397;;
17.195;1;1.150397;;
17.195;1;1.150397;;
17.214;1;1.124308;;
17.215;1;1.102409;;
17.217;1;1.097889;;
17.235;1;1.070114;;
17.236;1;1.069843;;
17.236;1;1.06981;;
17.238;1;1.047097;;
17.256;1;1.01634;;
17.256;1;1.01634;;
17.257;1;1.01634;;
17.257;1;1.01634;;
17.284;1;0.9517107;;
17.285;1;0.9403618;;
17.286;1;0.9374571;;
17.286;1;0.9364627;;
17.298;1;0.9039109;;
17.298;1;0.9035541;;
17.299;1;0.903217;;
17.299;1;0.903217;;
17.318;1;0.8565991;;
17.319;1;0.856091;;
17.32;1;0.8559946;;
17.327092;;;0.498741220404166;0.26513462476688
17.318;1;0.8565991;;
17.319;1;0.856091;;
17.32;1;0.8559946;;
17.34;1;0.8016319;;
17.341;1;0.8016319;;
17.341;1;0.8016319;;
17.342;1;0.8016319;;
17.361;1;0.7486119;;
17.362;1;0.7486119;;
17.362;1;0.7486119;;
17.382;1;0.7220737;;
17.383;1;0.7056769;;
17.384;1;0.6945741;;
17.385;1;0.6945741;;
17.403;1;0.6677158;;
17.403;1;0.6677158;;
17.404;1;0.6677158;;
17.404;1;0.6677158;;
17.423;1;0.614495;;
17.424;1;0.6140025;;
17.424;1;0.6139438;;
17.425;1;0.6138393;;
17.444;1;0.5612293;;
17.444;1;0.5609616;;
17.445;1;0.5606005;;
17.446;1;0.5605437;;
17.465;1;0.5078912;;
17.465;1;0.5075708;;
17.466;1;0.5071857;;
17.486;1;0.4531865;;
17.486;1;0.4531865;;
17.487;1;0.4531865;;
17.506;1;0.400788;;
17.507;1;0.4000558;;
17.507;1;0.399977;;
17.508;1;0.3994105;;
17.509;1;0.3994105;;
17.527;1;0.3730425;;
17.529;1;0.3459944;;
17.529;1;0.3459944;;
17.548;1;0.3194061;;
17.548;1;0.3191839;;
17.549;1;0.3190816;;
17.55;1;0.2980777;;
17.568;1;0.2664999;;
17.569;1;0.2660715;;
17.57;1;0.2660715;;
17.57;1;0.2660715;;
17.59;1;0.1999474;;
17.59;1;0.1999474;;
17.591;1;0.1999474;;
17.591;1;0.1999474;;
17.61;1;0.1593008;;
17.611;1;0.1589252;;
17.611;1;0.1588815;;
17.612;1;0.1587666;;
17.6283915;;;0.498776019434119;0.265478123563332
17.631;1;0.1057075;;
17.632;1;0.1052064;;
17.632;1;0.1050133;;
17.652;1;0.05069777;;
17.652;1;0.05069777;;
17.653;1;0.05069777;;
17.673;1;0.02552539;;
17.674;1;0.0114167;;
17.674;1;0.01108401;;
17.675;1;-0.0001946278;;
17.693;1;-0.02971116;;
17.694;1;-0.03002001;;
17.695;1;-0.03011489;;
17.703;1;-0.05565604;;
17.714;1;-0.1001461;;
17.714;1;-0.100758;;
17.715;1;-0.1011732;;
17.716;1;-0.1011732;;
17.735;1;-0.136186;;
17.735;1;-0.136186;;
17.735;1;-0.136186;;
17.736;1;-0.136186;;
17.755;1;-0.189064;;
17.755;1;-0.1895225;;
17.757;1;-0.1897627;;
17.776;1;-0.2440427;;
17.777;1;-0.2440427;;
17.778;1;-0.2440427;;
17.797;1;-0.2961761;;
17.798;1;-0.2968609;;
17.799;1;-0.2968609;;
17.799;1;-0.2968609;;
17.818;1;-0.3234554;;
17.819;1;-0.3431453;;
17.819;1;-0.3507797;;
17.82;1;-0.3507797;;
17.839;1;-0.3776236;;
17.84;1;-0.3779136;;
17.841;1;-0.3995618;;
17.842;1;-0.4028826;;
17.86;1;-0.4319339;;
17.861;1;-0.4319339;;
17.861;1;-0.4319339;;
17.862;1;-0.4319339;;
17.881;1;-0.4844604;;
17.881;1;-0.4848487;;
17.882;1;-0.4850866;;
17.901;1;-0.5501491;;
17.902;1;-0.5508025;;
17.902;1;-0.550915;;
17.903;1;-0.5509744;;
17.903;1;-0.5509846;;
17.922;1;-0.5914422;;
17.923;1;-0.5918862;;
17.924;1;-0.5919644;;
17.9301923;;;0.498777338798381;0.498215212702633
17.943;1;-0.6454681;;
17.944;1;-0.6454681;;
17.945;1;-0.6454681;;
17.964;1;-0.6975389;;
17.964;1;-0.6980402;;
17.965;1;-0.6987557;;
17.966;1;-0.6988738;;
17.985;1;-0.7267868;;
17.985;1;-0.7268854;;
17.986;1;-0.7528754;;
17.986;1;-0.7528754;;
18.005;1;-0.7794406;;
18.006;1;-0.7794406;;
18.006;1;-0.7794406;;
18.007;1;-0.7794406;;
18.026;1;-0.8323359;;
18.026;1;-0.8326483;;
18.027;1;-0.8329402;;
18.047;1;-0.8867477;;
18.048;1;-0.887431;;
18.048;1;-0.887431;;
18.049;1;-0.887431;;
18.068;1;-0.9402332;;
18.069;1;-0.9402332;;
18.069;1;-0.9402332;;
18.07;1;-0.9402332;;
18.089;1;-0.9935373;;
18.09;1;-0.9940867;;
18.09;1;-0.9941813;;
18.109;1;-1.04709;;
18.11;1;-1.04767;;
18.111;1;-1.047773;;
18.112;1;-1.047773;;
18.18;1;-1.222148;;
18.181;1;-1.223009;;
18.182;1;-1.223878;;
18.183;1;-1.224017;;
18.183;1;-1.224073;;
18.184;1;-1.224073;;
18.185;1;-1.224073;;
18.186;1;-1.224073;;
18.186;1;-1.224073;;
18.187;1;-1.237493;;
18.203;1;-1.237493;;
18.204;1;-1.237493;;
18.204;1;-1.262503;;
18.223;1;-1.315208;;
18.224;1;-1.315208;;
18.2314921;;;0.491696025670384;0.496997651076762
18.224;1;-1.315208;;
18.244;1;-1.368911;;
18.245;1;-1.369413;;
18.246;1;-1.369536;;
18.265;1;-1.422536;;
18.266;1;-1.423064;;
18.286;1;-1.449674;;
18.287;1;-1.472599;;
18.288;1;-1.475825;;
18.308;1;-1.50355;;
18.309;1;-1.503825;;
18.328;1;-1.556382;;
18.329;1;-1.556922;;
18.349;1;-1.609708;;
18.35;1;-1.610242;;
18.37;1;-1.677167;;
18.371;1;-1.677774;;
18.391;1;-1.717129;;
18.393;1;-1.717565;;
18.411;1;-1.77114;;
18.413;1;-1.771784;;
18.433;1;-1.824507;;
18.434;1;-1.825052;;
18.456;1;-1.878426;;
18.457;1;-1.878898;;
18.476;1;-1.90574;;
18.478;1;-1.929261;;
18.479;1;-1.931694;;
18.499;1;-1.960739;;
18.52;1;-2.013175;;
18.521;1;-2.013676;;
18.523;1;-2.047254;;
18.5332935;;;0.493949370185391;0.495799688522069
18.542;1;-2.066535;;
18.563;1;-2.119723;;
18.564;1;-2.120185;;
18.565;1;-2.120337;;
18.583;1;-2.173059;;
18.606;1;-2.200016;;
18.608;1;-2.224091;;
18.624;1;-2.283675;;
18.625;1;-2.284371;;
18.645;1;-2.334343;;
18.646;1;-2.334862;;
18.667;1;-2.361345;;
18.667;1;-2.36154;;
18.687;1;-2.427671;;
18.688;1;-2.428363;;
18.689;1;-2.428458;;
18.709;1;-2.469853;;
18.729;1;-2.52158;;
18.73;1;-2.52204;;
18.749;1;-2.575714;;
18.75;1;-2.57629;;
18.751;1;-2.576382;;
18.751;1;-2.576394;;
18.77;1;-2.629117;;
18.771;1;-2.629685;;
18.791;1;-2.682709;;
18.792;1;-2.683365;;
18.793;1;-2.683365;;
18.813;1;-2.737154;;
18.814;1;-2.737154;;
18.833;1;-2.76391;;
18.834;1;-2.764202;;
18.8350943;;;0.475395648631425;0.489954595821395
18.833;1;-2.76391;;
18.834;1;-2.764202;;
18.835;1;-2.80239;;
18.854;1;-2.817515;;
18.855;1;-2.817515;;
18.855;1;-2.817515;;
18.856;1;-2.817515;;
18.857;1;-2.817515;;
18.875;1;-2.871131;;
18.876;1;-2.871131;;
18.876;1;-2.871131;;
18.896;1;-2.924719;;
18.897;1;-2.924719;;
18.917;1;-2.978177;;
18.918;1;-2.978177;;
18.938;1;-3;;
18.939;1;-3;;
18.959;1;-2.946484;;
18.959;1;-2.946484;;
18.96;1;-2.946484;;
18.979;1;-2.919239;;
18.98;1;-2.918975;;
18.98;1;-2.918884;;
18.981;1;-2.918884;;
19;1;-2.855294;;
19;1;-2.854844;;
19.001;1;-2.854445;;
19.02;1;-2.81206;;
19.021;1;-2.81206;;
19.021;1;-2.81206;;
19.041;1;-2.758771;;
19.041;1;-2.758361;;
19.068;1;-2.705539;;
19.07;1;-2.681158;;
19.083;1;-2.650034;;
19.084;1;-2.649618;;
19.103;1;-2.598475;;
19.104;1;-2.597931;;
19.124;1;-2.570752;;
19.125;1;-2.570475;;
19.1414067;;;-0.195751096381389;0.316322487026453
19.145;1;-2.517075;;
19.165;1;-2.458977;;
19.165;1;-2.458632;;
19.185;1;-2.409997;;
19.186;1;-2.409543;;
19.206;1;-2.356983;;
19.207;1;-2.356473;;
19.226;1;-2.303312;;
19.227;1;-2.30273;;
19.247;1;-2.276155;;
19.248;1;-2.254323;;
19.267;1;-2.222702;;
19.288;1;-2.169326;;
19.289;1;-2.168813;;
19.309;1;-2.105221;;
19.31;1;-2.104558;;
19.33;1;-2.062183;;
19.331;1;-2.061801;;
19.351;1;-2.008637;;
19.372;1;-1.954875;;
19.372;1;-1.954538;;
19.393;1;-1.928134;;
19.413;1;-1.873826;;
19.415;1;-1.873236;;
19.435;1;-1.820355;;
19.436;1;-1.819831;;
19.4542367;;;0.48131724522458;0.313727791915002
19.477;1;-1.71156;;
19.478;1;-1.710971;;
19.498;1;-1.659837;;
19.499;1;-1.659374;;
19.499;1;-1.659317;;
19.518;1;-1.606075;;
19.519;1;-1.605503;;
19.528;1;-1.580129;;
19.54;1;-1.5498;;
19.541;1;-1.549319;;
19.542;1;-1.549215;;
19.543;1;-1.549175;;
19.563;1;-1.499865;;
19.583;1;-1.446595;;
19.583;1;-1.445979;;
19.585;1;-1.444744;;
19.586;1;-1.444614;;
19.605;1;-1.418348;;
19.606;1;-1.41806;;
19.627;1;-1.351025;;
19.629;1;-1.337882;;
19.629;1;-1.337882;;
19.631;1;-1.337882;;
19.632;1;-1.337882;;
19.649;1;-1.311011;;
19.65;1;-1.310453;;
19.651;1;-1.288876;;
19.671;1;-1.256533;;
19.672;1;-1.256206;;
19.674;1;-1.233486;;
19.692;1;-1.203902;;
19.693;1;-1.203611;;
19.694;1;-1.203536;;
19.694;1;-1.203517;;
19.695;1;-1.176497;;
19.719;1;-1.122905;;
19.72;1;-1.122905;;
19.721;1;-1.122905;;
19.722;1;-1.122905;;
19.74;1;-1.068819;;
19.741;1;-1.068819;;
19.743;1;-1.068819;;
19.745;1;-1.068819;;
19.747;1;-1.068819;;
19.76;1;-1.043243;;
19.763;1;-1.042422;;
19.764;1;-1.042299;;
19.7680702;;;0.489396076708248;0.312589468545716
