Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
23.086;0.6275896;2;;
23.086;0.6275896;2;;
23.0917891;;;0.49457539431279;0.495426099636625
23.085;0.6271338;2;;
23.085;0.6275896;2;;
23.086;0.6275896;2;;
23.086;0.6275896;2;;
23.106;0.6636419;2;;
23.106;0.6636419;2;;
23.107;0.6636419;2;;
23.107;0.6636419;2;;
23.126;0.6986709;2;;
23.127;0.6991303;2;;
23.128;0.6991303;2;;
23.147;0.7342902;2;;
23.148;0.7346698;2;;
23.149;0.73475;2;;
23.15;0.73475;2;;
23.169;0.7525997;2;;
23.17;0.7661197;2;;
23.171;0.7695253;2;;
23.192;0.788226;2;;
23.192;0.7982945;2;;
23.193;0.8046039;2;;
23.213;0.8243101;2;;
23.214;0.824503;2;;
23.215;0.8381796;2;;
23.233;0.8602663;2;;
23.234;0.8605219;2;;
23.255;0.8958917;2;;
23.255;0.8958917;2;;
23.275;0.931038;2;;
23.275;0.9310774;2;;
23.276;0.9314084;2;;
23.295;0.9669176;2;;
23.296;0.9672432;2;;
23.296;0.9673845;2;;
23.316;1.002629;2;;
23.317;1.002952;2;;
23.337;1.038198;2;;
23.338;1.038519;2;;
23.338;1.038636;2;;
23.358;1.056384;2;;
23.359;1.056567;2;;
23.36;1.069818;2;;
23.38;1.092634;2;;
23.381;1.092923;2;;
23.381;1.092923;2;;
23.3930865;;;0.49447370865161;0.496153392731431
23.401;1.128118;2;;
23.401;1.12838;2;;
23.402;1.128563;2;;
23.473;1.25266;2;;
23.474;1.253097;2;;
23.475;1.253097;2;;
23.475;1.253097;2;;
23.476;1.253097;2;;
23.477;1.253097;2;;
23.477;1.253097;2;;
23.478;1.253097;2;;
23.478;1.253097;2;;
23.479;1.253097;2;;
23.479;1.253097;2;;
23.494;1.288865;2;;
23.495;1.288865;2;;
23.515;1.306306;2;;
23.516;1.306485;2;;
23.517;1.319719;2;;
23.536;1.343241;2;;
23.537;1.343241;2;;
23.557;1.37781;2;;
23.558;1.378141;2;;
23.577;1.413575;2;;
23.578;1.413927;2;;
23.578;1.413988;2;;
23.598;1.449134;2;;
23.598;1.449401;2;;
23.599;1.449538;2;;
23.62;1.48535;2;;
23.62;1.48535;2;;
23.641;1.521241;2;;
23.641;1.521241;2;;
23.662;1.556531;2;;
23.682;1.574641;2;;
23.683;1.574825;2;;
23.6948851;;;0.481964281167908;0.492266246364962
23.703;1.610469;2;;
23.704;1.610912;2;;
23.724;1.646213;2;;
23.725;1.646576;2;;
23.745;1.682918;2;;
23.746;1.682918;2;;
23.772;1.717796;2;;
23.773;1.718076;2;;
23.786;1.755481;2;;
23.807;1.789119;2;;
23.808;1.789437;2;;
23.808;1.789491;2;;
23.828;1.806831;2;;
23.85;1.843002;2;;
23.851;1.84329;2;;
23.87;1.878476;2;;
23.871;1.878853;2;;
23.891;1.913811;2;;
23.891;1.913981;2;;
23.892;1.914181;2;;
23.912;1.949562;2;;
23.932;1.985584;2;;
23.933;1.986029;2;;
23.934;1.986029;2;;
23.954;2.02161;2;;
23.974;2.056985;2;;
23.975;2.05742;2;;
23.977;2.05742;2;;
23.996;2.075399;2;;
23.9961832;;;0.46645997530946;0.484368339860442
23.996;2.075399;2;;
23.997;2.093206;2;;
24.016;2.110574;2;;
24.017;2.110943;2;;
24.038;2.146706;2;;
24.038;2.146771;2;;
24.058;2.18242;2;;
24.059;2.18242;2;;
24.079;2.218156;2;;
24.099;2.254058;2;;
24.1;2.254058;2;;
24.1;2.254058;2;;
24.121;2.289514;2;;
24.142;2.325348;2;;
24.143;2.325711;2;;
24.144;2.325763;2;;
24.164;2.343422;2;;
24.185;2.379243;2;;
24.186;2.379243;2;;
24.205;2.41456;2;;
24.206;2.415014;2;;
24.226;2.450047;2;;
24.227;2.450485;2;;
24.247;2.486004;2;;
24.267;2.521649;2;;
24.268;2.522092;2;;
24.269;2.522092;2;;
24.294;2.557513;2;;
24.2974811;;;0.481831934794903;0.48118247498097
24.308;2.575346;2;;
24.328;2.611277;2;;
24.329;2.61165;2;;
24.33;2.611709;2;;
24.349;2.647082;2;;
24.35;2.647552;2;;
24.35;2.647552;2;;
24.351;2.647552;2;;
24.37;2.683;2;;
24.37;2.683;2;;
24.37;2.683;2;;
24.371;2.683;2;;
24.39;2.718112;2;;
24.391;2.718472;2;;
24.391;2.718533;2;;
24.393;2.718565;2;;
24.411;2.754369;2;;
24.412;2.754369;2;;
24.412;2.754369;2;;
24.432;2.788954;2;;
24.432;2.789306;2;;
24.434;2.789757;2;;
24.454;2.807896;2;;
24.454;2.814683;2;;
24.455;2.826335;2;;
24.474;2.844165;2;;
24.475;2.844165;2;;
24.475;2.844165;2;;
24.476;2.844165;2;;
24.495;2.879928;2;;
24.495;2.880168;2;;
24.496;2.880347;2;;
24.496;2.880406;2;;
24.516;2.915343;2;;
24.516;2.915343;2;;
24.516;2.915343;2;;
24.536;2.951067;2;;
24.537;2.951067;2;;
24.556;2.986351;2;;
24.577;2.999842;2;;
24.578;2.999977;2;;
24.599;2.981865;2;;
24.6;2.969669;2;;
24.5997812;;;0.438235952337008;0.467123035902319
24.599;2.981865;2;;
24.6;2.969669;2;;
24.62;2.945773;2;;
24.621;2.945773;2;;
24.641;2.910862;2;;
24.641;2.910416;2;;
24.661;2.874815;2;;
24.662;2.874373;2;;
24.682;2.839318;2;;
24.702;2.803563;2;;
24.703;2.803122;2;;
24.723;2.767784;2;;
24.725;2.7674;2;;
24.745;2.732136;2;;
24.746;2.731693;2;;
24.766;2.713509;2;;
24.767;2.69962;2;;
24.787;2.678031;2;;
24.795;2.660844;2;;
24.807;2.633399;2;;
24.808;2.63283;2;;
24.828;2.60728;2;;
24.828;2.606954;2;;
24.849;2.570789;2;;
24.869;2.53554;2;;
24.87;2.535167;2;;
24.89;2.517629;2;;
24.892;2.499289;2;;
24.9010783;;;-0.0537931240885083;0.333183684588215
