Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
57.269;0.6693882;2.1;;
57.288;0.6908837;2.1;;
57.289;0.6911031;2.1;;
57.29;0.6911547;2.1;;
57.29;0.6911636;2.1;;
57.308;0.7652795;2.1;;
57.309;0.766065;2.1;;
57.309;0.7661999;2.1;;
57.31;0.7662705;2.1;;
57.329;0.8155802;2.1;;
57.33;0.8162336;2.1;;
57.33;0.8162336;2.1;;
57.349;0.8774695;2.1;;
57.35;0.878097;2.1;;
57.351;0.8782576;2.1;;
57.351;0.8782576;2.1;;
57.371;0.9400093;2.1;;
57.371;0.9401079;2.1;;
57.372;0.9408017;2.1;;
57.391;1.002024;2.1;;
57.392;1.003018;2.1;;
57.392;1.003258;2.1;;
57.394;1.003563;2.1;;
57.413;1.065609;2.1;;
57.414;1.066211;2.1;;
57.414;1.066297;2.1;;
57.415;1.066443;2.1;;
57.434;1.097969;2.1;;
57.435;1.097969;2.1;;
57.436;1.128569;2.1;;
57.444;1.128569;2.1;;
57.455;1.160683;2.1;;
57.456;1.161398;2.1;;
57.457;1.161398;2.1;;
57.458;1.161398;2.1;;
57.476;1.229609;2.1;;
57.476;1.230143;2.1;;
57.477;1.230469;2.1;;
57.497;1.284749;2.1;;
57.497;1.284749;2.1;;
57.497;1.284749;2.1;;
57.498;1.284749;2.1;;
57.517;1.347078;2.1;;
57.517;1.347596;2.1;;
57.518;1.347904;2.1;;
57.519;1.347904;2.1;;
57.538;1.409723;2.1;;
57.538;1.410259;2.1;;
57.539;1.41054;2.1;;
57.5467515;;;0.323940400124887;0.451554608487666
57.538;1.409723;2.1;;
57.538;1.410259;2.1;;
57.539;1.41054;2.1;;
57.559;1.441277;2.1;;
57.56;1.441277;2.1;;
57.56;1.441277;2.1;;
57.561;1.441277;2.1;;
57.58;1.533921;2.1;;
57.581;1.534912;2.1;;
57.582;1.535072;2.1;;
57.582;1.535139;2.1;;
57.601;1.567014;2.1;;
57.602;1.567014;2.1;;
57.602;1.567014;2.1;;
57.603;1.567014;2.1;;
57.621;1.64442;2.1;;
57.622;1.645485;2.1;;
57.622;1.645485;2.1;;
57.642;1.691656;2.1;;
57.643;1.692085;2.1;;
57.643;1.692157;2.1;;
57.644;1.69221;2.1;;
57.663;1.75329;2.1;;
57.663;1.75374;2.1;;
57.664;1.754045;2.1;;
57.683;1.815958;2.1;;
57.684;1.816636;2.1;;
57.685;1.816732;2.1;;
57.685;1.816748;2.1;;
57.704;1.879211;2.1;;
57.705;1.880039;2.1;;
57.706;1.880039;2.1;;
57.706;1.880039;2.1;;
57.725;1.910167;2.1;;
57.726;1.94176;2.1;;
57.727;1.94176;2.1;;
57.727;1.94176;2.1;;
57.747;1.974658;2.1;;
57.748;1.975078;2.1;;
57.748;1.975078;2.1;;
57.767;2.03675;2.1;;
57.768;2.037318;2.1;;
57.768;2.037561;2.1;;
57.769;2.037561;2.1;;
57.791;2.089679;2.1;;
57.792;2.100085;2.1;;
57.797;2.128301;2.1;;
57.798;2.129403;2.1;;
57.808;2.16953;2.1;;
57.809;2.170255;2.1;;
57.809;2.170516;2.1;;
57.81;2.170516;2.1;;
57.829;2.222661;2.1;;
57.83;2.223171;2.1;;
57.83;2.223256;2.1;;
57.8370214;;;0.498635189289681;0.453642171190707
57.829;2.222661;2.1;;
57.83;2.223171;2.1;;
57.83;2.223256;2.1;;
57.85;2.254065;2.1;;
57.851;2.254363;2.1;;
57.852;2.278277;2.1;;
57.853;2.283929;2.1;;
57.871;2.347712;2.1;;
57.872;2.348583;2.1;;
57.873;2.348583;2.1;;
57.873;2.348583;2.1;;
57.892;2.379348;2.1;;
57.892;2.379348;2.1;;
57.893;2.404086;2.1;;
57.894;2.410815;2.1;;
57.913;2.443272;2.1;;
57.913;2.443272;2.1;;
57.913;2.443272;2.1;;
57.933;2.517557;2.1;;
57.934;2.518187;2.1;;
57.934;2.518487;2.1;;
57.935;2.518487;2.1;;
57.954;2.566779;2.1;;
57.954;2.566941;2.1;;
57.955;2.56743;2.1;;
57.975;2.630871;2.1;;
57.976;2.630871;2.1;;
57.977;2.630871;2.1;;
57.977;2.630871;2.1;;
57.997;2.6921;2.1;;
57.997;2.6921;2.1;;
57.998;2.6921;2.1;;
57.999;2.6921;2.1;;
58.017;2.753973;2.1;;
58.018;2.75468;2.1;;
58.019;2.754787;2.1;;
58.019;2.754805;2.1;;
58.038;2.817077;2.1;;
58.039;2.817694;2.1;;
58.039;2.8178;2.1;;
58.041;2.817886;2.1;;
58.059;2.848874;2.1;;
58.059;2.848874;2.1;;
58.06;2.848874;2.1;;
58.061;2.873242;2.1;;
58.079;2.911521;2.1;;
58.08;2.912057;2.1;;
58.08;2.912057;2.1;;
58.1;2.974225;2.1;;
58.101;2.974225;2.1;;
58.101;2.974225;2.1;;
58.101;2.974225;2.1;;
58.121;2.999673;2.1;;
58.121;2.999704;2.1;;
58.122;3;2.1;;
58.1388227;;;0.49817056799769;0.454193069083043
58.121;2.999673;2.1;;
58.121;2.999704;2.1;;
58.122;3;2.1;;
58.148;2.936789;2.1;;
58.149;2.937368;2.1;;
58.15;2.937358;2.1;;
58.15;2.936789;2.1;;
58.162;2.936789;2.1;;
58.162;2.936789;2.1;;
58.163;2.936789;2.1;;
58.163;2.936789;2.1;;
58.183;2.835944;2.1;;
58.184;2.811713;2.1;;
58.185;2.811713;2.1;;
58.204;2.780548;2.1;;
58.204;2.780342;2.1;;
58.205;2.780167;2.1;;
58.206;2.757166;2.1;;
58.224;2.718308;2.1;;
58.225;2.717862;2.1;;
58.226;2.717797;2.1;;
58.226;2.717785;2.1;;
58.246;2.643174;2.1;;
58.246;2.643174;2.1;;
58.246;2.643174;2.1;;
58.247;2.643174;2.1;;
58.266;2.59441;2.1;;
58.267;2.593683;2.1;;
58.268;2.593134;2.1;;
58.288;2.530473;2.1;;
58.288;2.530473;2.1;;
58.288;2.530473;2.1;;
58.289;2.530473;2.1;;
58.308;2.468161;2.1;;
58.309;2.468161;2.1;;
58.31;2.468161;2.1;;
58.311;2.468161;2.1;;
58.329;2.406567;2.1;;
58.33;2.405714;2.1;;
58.331;2.405714;2.1;;
58.331;2.405714;2.1;;
58.351;2.374757;2.1;;
58.351;2.363299;2.1;;
58.352;2.348495;2.1;;
58.372;2.311285;2.1;;
58.372;2.311078;2.1;;
58.373;2.310857;2.1;;
58.374;2.28842;2.1;;
58.375;2.282498;2.1;;
58.393;2.248788;2.1;;
58.393;2.248549;2.1;;
58.394;2.248371;2.1;;
58.414;2.18659;2.1;;
58.414;2.18659;2.1;;
58.414;2.18659;2.1;;
58.415;2.18659;2.1;;
58.4290957;;;-0.498136582494403;0.205652393729464
58.414;2.18659;2.1;;
58.414;2.18659;2.1;;
58.414;2.18659;2.1;;
58.415;2.18659;2.1;;
58.434;2.124272;2.1;;
58.434;2.123784;2.1;;
58.435;2.123497;2.1;;
58.454;2.048657;2.1;;
58.455;2.047665;2.1;;
58.455;2.047665;2.1;;
58.456;2.047665;2.1;;
58.475;1.998485;2.1;;
58.476;1.998485;2.1;;
58.477;1.998485;2.1;;
58.496;1.938434;2.1;;
58.497;1.937486;2.1;;
58.498;1.936872;2.1;;
58.499;1.936872;2.1;;
58.518;1.90559;2.1;;
58.519;1.883135;2.1;;
58.52;1.876331;2.1;;
58.52;1.875577;2.1;;
58.539;1.842568;2.1;;
58.539;1.842411;2.1;;
58.54;1.842205;2.1;;
58.541;1.842147;2.1;;
58.541;1.842124;2.1;;
58.559;1.763315;2.1;;
58.56;1.763315;2.1;;
58.58;1.717692;2.1;;
58.58;1.717692;2.1;;
58.581;1.717692;2.1;;
58.581;1.717692;2.1;;
58.582;1.717692;2.1;;
58.601;1.65588;2.1;;
58.601;1.65543;2.1;;
58.602;1.655056;2.1;;
58.621;1.592277;2.1;;
58.622;1.592277;2.1;;
58.622;1.592277;2.1;;
58.623;1.592277;2.1;;
58.642;1.529625;2.1;;
58.643;1.529625;2.1;;
58.644;1.529625;2.1;;
58.662;1.499437;2.1;;
58.663;1.499087;2.1;;
58.664;1.472885;2.1;;
58.664;1.468475;2.1;;
58.684;1.435502;2.1;;
58.684;1.435502;2.1;;
58.685;1.435502;2.1;;
58.686;1.435502;2.1;;
58.704;1.372977;2.1;;
58.705;1.372977;2.1;;
58.705;1.372977;2.1;;
58.706;1.372977;2.1;;
58.7198765;;;-0.498400840747531;6.70835113591589E-05
58.704;1.372977;2.1;;
58.705;1.372977;2.1;;
58.705;1.372977;2.1;;
58.706;1.372977;2.1;;
58.725;1.311376;2.1;;
58.726;1.310796;2.1;;
58.727;1.310633;2.1;;
58.745;1.233636;2.1;;
58.746;1.232574;2.1;;
58.747;1.232574;2.1;;
58.747;1.232574;2.1;;
58.766;1.186518;2.1;;
58.767;1.186069;2.1;;
58.767;1.185994;2.1;;
58.768;1.185937;2.1;;
58.787;1.121819;2.1;;
58.788;1.121184;2.1;;
58.788;1.121075;2.1;;
58.808;1.092336;2.1;;
58.809;1.070433;2.1;;
58.81;1.060556;2.1;;
58.811;1.060556;2.1;;
58.829;1.029104;2.1;;
58.83;1.028768;2.1;;
58.831;1.028696;2.1;;
58.831;1.028684;2.1;;
58.85;0.9648078;2.1;;
58.85;0.9642561;2.1;;
58.851;0.9640064;2.1;;
58.871;0.8906438;2.1;;
58.871;0.8905506;2.1;;
58.872;0.8899749;2.1;;
58.872;0.8897021;2.1;;
58.872;0.8897021;2.1;;
58.891;0.8419778;2.1;;
58.892;0.8415399;2.1;;
58.893;0.8413517;2.1;;
58.912;0.7793728;2.1;;
58.912;0.7793728;2.1;;
58.913;0.7793728;2.1;;
58.914;0.7793728;2.1;;
58.933;0.7172724;2.1;;
58.933;0.7169098;2.1;;
58.934;0.7165637;2.1;;
58.934;0.7164388;2.1;;
58.953;0.6854204;2.1;;
58.954;0.6588644;2.1;;
58.955;0.6548658;2.1;;
58.975;0.6226932;2.1;;
58.975;0.6226932;2.1;;
58.976;0.6226932;2.1;;
58.976;0.6226932;2.1;;
58.995;0.5588086;2.1;;
58.995;0.5588086;2.1;;
58.996;0.5588086;2.1;;
58.996;0.5588086;2.1;;
59.0156619;;;-0.474003450307236;-0.24309257638787
59.015;0.4985309;2.1;;
59.016;0.4985115;2.1;;
59.017;0.4977517;2.1;;
59.037;0.4514115;2.1;;
59.037;0.4514115;2.1;;
59.038;0.4514115;2.1;;
59.038;0.4514115;2.1;;
59.058;0.3721543;2.1;;
59.058;0.3721543;2.1;;
59.059;0.3721543;2.1;;
59.06;0.3721543;2.1;;
59.078;0.311043;2.1;;
59.079;0.3101954;2.1;;
59.079;0.3101954;2.1;;
59.099;0.2794275;2.1;;
59.1;0.259031;2.1;;
59.101;0.2474846;2.1;;
59.121;0.2159639;2.1;;
59.121;0.2015499;2.1;;
59.123;0.1873036;2.1;;
59.123;0.186377;2.1;;
59.142;0.1523576;2.1;;
59.143;0.1523576;2.1;;
59.144;0.1523576;2.1;;
59.145;0.122448;2.1;;
59.163;0.09131663;2.1;;
59.163;0.09107663;2.1;;
59.164;0.09087804;2.1;;
59.165;0.09087804;2.1;;
59.183;0.01838069;2.1;;
59.184;0.01761468;2.1;;
59.185;0.0174414;2.1;;
59.204;-0.03342188;2.1;;
59.204;-0.03384098;2.1;;
59.205;-0.0340408;2.1;;
59.225;-0.09527478;2.1;;
59.226;-0.09588577;2.1;;
59.226;-0.0959889;2.1;;
59.227;-0.09603253;2.1;;
59.228;-0.09604377;2.1;;
59.246;-0.158924;2.1;;
59.247;-0.158924;2.1;;
59.247;-0.158924;2.1;;
59.268;-0.2210047;2.1;;
59.268;-0.22119;2.1;;
59.269;-0.2215896;2.1;;
59.269;-0.221633;2.1;;
59.27;-0.2217614;2.1;;
59.289;-0.2842031;2.1;;
59.29;-0.2842031;2.1;;
59.291;-0.2842031;2.1;;
59.31;-0.3153196;2.1;;
59.311;-0.3156182;2.1;;
59.312;-0.3156975;2.1;;
59.3124493;;;0.248968894466722;-0.305392994770612
59.31;-0.3153196;2.1;;
59.311;-0.3156182;2.1;;
59.312;-0.3156975;2.1;;
59.312;-0.3295088;2.1;;
59.331;-0.3465384;2.1;;
59.331;-0.3467439;2.1;;
59.332;-0.3469511;2.1;;
59.333;-0.3793917;2.1;;
59.351;-0.4525772;2.1;;
59.352;-0.4533409;2.1;;
59.352;-0.4534716;2.1;;
59.372;-0.5023696;2.1;;
59.373;-0.5029868;2.1;;
59.373;-0.5029868;2.1;;
59.393;-0.5652472;2.1;;
59.393;-0.5657355;2.1;;
59.394;-0.5660316;2.1;;
59.395;-0.5660316;2.1;;
59.395;-0.5660316;2.1;;
59.413;-0.6274769;2.1;;
59.414;-0.6283103;2.1;;
59.415;-0.6283103;2.1;;
59.435;-0.6895257;2.1;;
59.436;-0.6900445;2.1;;
59.437;-0.690212;2.1;;
59.437;-0.6902204;2.1;;
59.455;-0.722315;2.1;;
59.456;-0.722315;2.1;;
59.457;-0.7530029;2.1;;
59.458;-0.7530029;2.1;;
59.528;-0.9410114;2.1;;
59.529;-0.9410114;2.1;;
59.529;-0.9410114;2.1;;
59.53;-0.9410114;2.1;;
59.53;-0.9410114;2.1;;
59.531;-0.9410114;2.1;;
59.531;-0.9410114;2.1;;
59.532;-0.9410114;2.1;;
59.54;-0.9410114;2.1;;
59.541;-0.9649467;2.1;;
59.541;-0.9690511;2.1;;
59.542;-0.9716126;2.1;;
59.543;-0.9722192;2.1;;
59.55;-1.017286;2.1;;
59.552;-1.018827;2.1;;
59.552;-1.018827;2.1;;
59.552;-1.018827;2.1;;
59.572;-1.065458;2.1;;
59.572;-1.065815;2.1;;
59.573;-1.065995;2.1;;
59.573;-1.066025;2.1;;
59.592;-1.127471;2.1;;
59.593;-1.128262;2.1;;
59.594;-1.128262;2.1;;
59.6132475;;;-0.382542768634597;-0.276494541305661
59.592;-1.127471;2.1;;
59.593;-1.128262;2.1;;
59.594;-1.128262;2.1;;
59.613;-1.190481;2.1;;
59.614;-1.190521;2.1;;
59.615;-1.19054;2.1;;
59.615;-1.190558;2.1;;
59.635;-1.221505;2.1;;
59.636;-1.222203;2.1;;
59.637;-1.222554;2.1;;
59.638;-1.222611;2.1;;
59.656;-1.30547;2.1;;
59.656;-1.30547;2.1;;
59.658;-1.30547;2.1;;
59.659;-1.315117;2.1;;
59.679;-1.374041;2.1;;
59.681;-1.376609;2.1;;
59.683;-1.378838;2.1;;
59.7;-1.410084;2.1;;
59.702;-1.410867;2.1;;
59.703;-1.434031;2.1;;
59.703;-1.437872;2.1;;
59.704;-1.44125;2.1;;
59.722;-1.472416;2.1;;
59.722;-1.472651;2.1;;
59.723;-1.472856;2.1;;
59.724;-1.472856;2.1;;
59.742;-1.535138;2.1;;
59.743;-1.535138;2.1;;
59.743;-1.535138;2.1;;
59.763;-1.597335;2.1;;
59.764;-1.598119;2.1;;
59.764;-1.598119;2.1;;
59.783;-1.659466;2.1;;
59.784;-1.660091;2.1;;
59.785;-1.660256;2.1;;
59.785;-1.660256;2.1;;
59.786;-1.660256;2.1;;
59.805;-1.734742;2.1;;
59.806;-1.735417;2.1;;
59.806;-1.735428;2.1;;
59.825;-1.784286;2.1;;
59.827;-1.78538;2.1;;
59.827;-1.785416;2.1;;
59.848;-1.84775;2.1;;
59.849;-1.848509;2.1;;
59.85;-1.848509;2.1;;
59.868;-1.879313;2.1;;
59.869;-1.879313;2.1;;
59.87;-1.879313;2.1;;
59.889;-1.941102;2.1;;
59.889;-1.941929;2.1;;
59.9035177;;;-0.495002196983408;-0.27564488036463
59.889;-1.941102;2.1;;
59.889;-1.941929;2.1;;
59.91;-2.004697;2.1;;
59.911;-2.004697;2.1;;
59.911;-2.004697;2.1;;
59.93;-2.07737;2.1;;
59.931;-2.078338;2.1;;
59.932;-2.078338;2.1;;
59.95;-2.097984;2.1;;
59.951;-2.098193;2.1;;
59.952;-2.098238;2.1;;
59.952;-2.098246;2.1;;
59.971;-2.190922;2.1;;
59.972;-2.191867;2.1;;
59.973;-2.192117;2.1;;
59.974;-2.192117;2.1;;
59.992;-2.222868;2.1;;
59.993;-2.247974;2.1;;
59.994;-2.252996;2.1;;
59.995;-2.253833;2.1;;
60.014;-2.286131;2.1;;
60.014;-2.286216;2.1;;
60.015;-2.311518;2.1;;
60.034;-2.348159;2.1;;
60.035;-2.348639;2.1;;
60.036;-2.348639;2.1;;
60.036;-2.348639;2.1;;
60.055;-2.409612;2.1;;
60.056;-2.410409;2.1;;
60.056;-2.410409;2.1;;
60.056;-2.410409;2.1;;
60.076;-2.473343;2.1;;
60.076;-2.473343;2.1;;
60.077;-2.473343;2.1;;
60.077;-2.473343;2.1;;
60.097;-2.536463;2.1;;
60.097;-2.536463;2.1;;
60.098;-2.536463;2.1;;
60.117;-2.611995;2.1;;
60.118;-2.612749;2.1;;
60.119;-2.612922;2.1;;
60.119;-2.612952;2.1;;
60.138;-2.660301;2.1;;
60.139;-2.660779;2.1;;
60.14;-2.660913;2.1;;
60.14;-2.660913;2.1;;
60.159;-2.691437;2.1;;
60.16;-2.691757;2.1;;
60.161;-2.722972;2.1;;
60.162;-2.722972;2.1;;
60.18;-2.754936;2.1;;
60.18;-2.754939;2.1;;
60.181;-2.755243;2.1;;
60.1942893;;;-0.491618313320512;-0.280048596117949
60.2;-2.81661;2.1;;
60.201;-2.817417;2.1;;
60.202;-2.817417;2.1;;
60.202;-2.817417;2.1;;
60.222;-2.889552;2.1;;
60.222;-2.889552;2.1;;
60.223;-2.889552;2.1;;
60.223;-2.889552;2.1;;
60.242;-2.942747;2.1;;
60.243;-2.942747;2.1;;
60.244;-2.942747;2.1;;
60.263;-2.973452;2.1;;
60.263;-2.973645;2.1;;
60.264;-2.973826;2.1;;
60.265;-2.973854;2.1;;
60.284;-2.984854;2.1;;
60.285;-2.985079;2.1;;
60.286;-2.985242;2.1;;
60.286;-2.98527;2.1;;
60.305;-2.95333;2.1;;
60.306;-2.929193;2.1;;
60.306;-2.925037;2.1;;
60.326;-2.890721;2.1;;
60.328;-2.890299;2.1;;
60.328;-2.858653;2.1;;
60.329;-2.858653;2.1;;
60.329;-2.858653;2.1;;
60.347;-2.82772;2.1;;
60.348;-2.827388;2.1;;
60.348;-2.827331;2.1;;
60.368;-2.766174;2.1;;
60.369;-2.765663;2.1;;
60.369;-2.765659;2.1;;
60.37;-2.765491;2.1;;
60.388;-2.703754;2.1;;
60.389;-2.702897;2.1;;
60.389;-2.702897;2.1;;
60.39;-2.702897;2.1;;
60.409;-2.640302;2.1;;
60.41;-2.640302;2.1;;
60.411;-2.640302;2.1;;
60.43;-2.562846;2.1;;
60.431;-2.562109;2.1;;
60.431;-2.561832;2.1;;
60.432;-2.561832;2.1;;
60.451;-2.5162;2.1;;
60.452;-2.515746;2.1;;
60.452;-2.515671;2.1;;
60.453;-2.51561;2.1;;
60.472;-2.483985;2.1;;
60.473;-2.483665;2.1;;
60.473;-2.467386;2.1;;
60.492;-2.421613;2.1;;
60.493;-2.42102;2.1;;
60.494;-2.42102;2.1;;
60.494;-2.42102;2.1;;
60.4955899;;;0.405479255606739;-0.240921005832945
60.492;-2.421613;2.1;;
60.493;-2.42102;2.1;;
60.494;-2.42102;2.1;;
60.494;-2.42102;2.1;;
60.513;-2.359266;2.1;;
60.513;-2.358769;2.1;;
60.514;-2.358518;2.1;;
60.514;-2.358474;2.1;;
60.534;-2.297384;2.1;;
60.535;-2.296616;2.1;;
60.535;-2.296616;2.1;;
60.554;-2.234706;2.1;;
60.555;-2.23407;2.1;;
60.556;-2.233942;2.1;;
60.563;-2.233911;2.1;;
60.564;-2.202538;2.1;;
60.576;-2.202538;2.1;;
60.576;-2.202538;2.1;;
60.596;-2.10926;2.1;;
60.597;-2.10926;2.1;;
60.598;-2.10926;2.1;;
60.598;-2.10926;2.1;;
60.599;-2.10926;2.1;;
60.617;-2.077878;2.1;;
60.618;-2.077522;2.1;;
60.619;-2.054943;2.1;;
60.638;-2.014754;2.1;;
60.639;-2.01423;2.1;;
60.64;-2.01423;2.1;;
60.64;-2.01423;2.1;;
60.66;-1.951611;2.1;;
60.66;-1.951611;2.1;;
60.66;-1.951611;2.1;;
60.661;-1.951611;2.1;;
60.68;-1.889982;2.1;;
60.68;-1.889982;2.1;;
60.681;-1.889982;2.1;;
60.681;-1.889982;2.1;;
60.701;-1.82743;2.1;;
60.701;-1.82743;2.1;;
60.702;-1.82743;2.1;;
60.721;-1.765193;2.1;;
60.722;-1.764559;2.1;;
60.723;-1.764426;2.1;;
60.723;-1.764403;2.1;;
60.742;-1.689125;2.1;;
60.743;-1.688352;2.1;;
60.744;-1.688157;2.1;;
60.764;-1.671294;2.1;;
60.764;-1.665864;2.1;;
60.765;-1.64773;2.1;;
60.765;-1.639513;2.1;;
60.766;-1.639513;2.1;;
60.784;-1.607241;2.1;;
60.784;-1.607241;2.1;;
60.785;-1.607241;2.1;;
60.7863608;;;0.497631429162352;-0.0208774563837074
60.784;-1.607241;2.1;;
60.784;-1.607241;2.1;;
60.785;-1.607241;2.1;;
60.805;-1.546457;2.1;;
60.805;-1.546154;2.1;;
60.806;-1.545812;2.1;;
60.806;-1.545682;2.1;;
60.825;-1.481853;2.1;;
60.826;-1.481853;2.1;;
60.826;-1.481853;2.1;;
60.846;-1.421405;2.1;;
60.846;-1.421008;2.1;;
60.847;-1.420699;2.1;;
60.848;-1.420653;2.1;;
60.867;-1.35882;2.1;;
60.867;-1.358354;2.1;;
60.868;-1.35808;2.1;;
60.887;-1.327127;2.1;;
60.888;-1.326727;2.1;;
60.889;-1.326727;2.1;;
60.889;-1.326727;2.1;;
60.89;-1.326727;2.1;;
60.923;-1.207043;2.1;;
60.924;-1.203223;2.1;;
60.932;-1.167251;2.1;;
60.933;-1.167251;2.1;;
60.933;-1.167251;2.1;;
60.934;-1.167251;2.1;;
60.935;-1.167251;2.1;;
60.952;-1.139259;2.1;;
60.952;-1.139188;2.1;;
60.953;-1.138903;2.1;;
60.954;-1.107669;2.1;;
60.972;-1.076057;2.1;;
60.973;-1.076057;2.1;;
60.973;-1.076057;2.1;;
60.974;-1.076057;2.1;;
60.993;-1.01456;2.1;;
60.993;-1.014239;2.1;;
60.994;-1.013872;2.1;;
61.013;-0.952292;2.1;;
61.014;-0.9516968;2.1;;
61.014;-0.9514875;2.1;;
61.015;-0.9514875;2.1;;
61.034;-0.8900956;2.1;;
61.034;-0.8896717;2.1;;
61.035;-0.8892761;2.1;;
61.055;-0.813693;2.1;;
61.056;-0.813693;2.1;;
61.056;-0.813693;2.1;;
61.057;-0.813693;2.1;;
61.076;-0.7951736;2.1;;
61.0766314;;;0.487162512290297;0.224663720934719
61.076;-0.7951736;2.1;;
61.077;-0.7640872;2.1;;
61.078;-0.7640872;2.1;;
61.078;-0.7640872;2.1;;
61.097;-0.7319299;2.1;;
61.097;-0.7319299;2.1;;
61.098;-0.7319299;2.1;;
61.098;-0.7319299;2.1;;
61.117;-0.6703106;2.1;;
61.118;-0.669496;2.1;;
61.118;-0.669496;2.1;;
61.118;-0.669496;2.1;;
61.138;-0.6078619;2.1;;
61.138;-0.6078619;2.1;;
61.139;-0.6078619;2.1;;
61.158;-0.5455137;2.1;;
61.159;-0.544937;2.1;;
61.16;-0.5447665;2.1;;
61.16;-0.5447459;2.1;;
61.179;-0.4831693;2.1;;
61.18;-0.4825864;2.1;;
61.181;-0.4823631;2.1;;
61.181;-0.4823631;2.1;;
61.2;-0.4515126;2.1;;
61.201;-0.4512071;2.1;;
61.201;-0.4511578;2.1;;
61.221;-0.3743081;2.1;;
61.222;-0.3572185;2.1;;
61.223;-0.3572185;2.1;;
61.223;-0.3572185;2.1;;
61.243;-0.3253675;2.1;;
61.243;-0.3251408;2.1;;
61.244;-0.2993251;2.1;;
61.245;-0.2944477;2.1;;
61.265;-0.2622575;2.1;;
61.266;-0.2622575;2.1;;
61.267;-0.2622575;2.1;;
61.267;-0.2437488;2.1;;
61.284;-0.197536;2.1;;
61.285;-0.1970118;2.1;;
61.285;-0.1969226;2.1;;
61.286;-0.1968713;2.1;;
61.305;-0.1382081;2.1;;
61.306;-0.1382081;2.1;;
61.306;-0.1382081;2.1;;
61.326;-0.07665604;2.1;;
61.326;-0.07654157;2.1;;
61.327;-0.0760789;2.1;;
61.327;-0.07604609;2.1;;
61.346;-0.01399202;2.1;;
61.347;-0.01341803;2.1;;
61.347;-0.01334986;2.1;;
61.367;0.06267415;2.1;;
61.368;0.06361917;2.1;;
61.369;0.06361917;2.1;;
61.369;0.06361917;2.1;;
61.3779312;;;-0.36765220701929;0.255655247510024
61.367;0.06267415;2.1;;
61.368;0.06361917;2.1;;
61.369;0.06361917;2.1;;
61.369;0.06361917;2.1;;
61.389;0.08024006;2.1;;
61.39;0.08024006;2.1;;
61.39;0.08024006;2.1;;
61.391;0.08024006;2.1;;
61.41;0.1574135;2.1;;
61.41;0.1579444;2.1;;
61.411;0.1583618;2.1;;
61.412;0.1740687;2.1;;
61.431;0.2066917;2.1;;
61.431;0.2066917;2.1;;
61.431;0.2066917;2.1;;
61.432;0.2066917;2.1;;
61.451;0.2684917;2.1;;
61.451;0.2684917;2.1;;
61.452;0.2684917;2.1;;
61.471;0.3299382;2.1;;
61.472;0.3305631;2.1;;
61.472;0.3306697;2.1;;
61.473;0.3307186;2.1;;
61.492;0.3925707;2.1;;
61.492;0.3931089;2.1;;
61.493;0.393331;2.1;;
61.493;0.3933275;2.1;;
61.513;0.4241395;2.1;;
61.513;0.4241931;2.1;;
61.514;0.4245346;2.1;;
61.533;0.5028747;2.1;;
61.534;0.5028747;2.1;;
61.535;0.5135831;2.1;;
61.535;0.51485;2.1;;
61.554;0.5499566;2.1;;
61.554;0.5501317;2.1;;
61.555;0.5503451;2.1;;
61.574;0.6118091;2.1;;
61.575;0.6124006;2.1;;
61.575;0.6124953;2.1;;
61.576;0.6125812;2.1;;
61.595;0.6739686;2.1;;
61.595;0.6743841;2.1;;
61.596;0.6747888;2.1;;
61.621;0.73732;2.1;;
61.622;0.73732;2.1;;
61.622;0.73732;2.1;;
61.623;0.73732;2.1;;
61.623;0.73732;2.1;;
61.636;0.8051373;2.1;;
61.636;0.8059216;2.1;;
61.637;0.8064591;2.1;;
61.657;0.8306651;2.1;;
61.658;0.8625205;2.1;;
61.659;0.8625205;2.1;;
61.659;0.8625205;2.1;;
61.6737161;;;-0.498492913683472;0.0296622051874718
61.678;0.8954383;2.1;;
61.679;0.895784;2.1;;
61.679;0.8958421;2.1;;
61.68;0.8958724;2.1;;
61.699;0.9396394;2.1;;
61.7;0.9396394;2.1;;
61.7;0.9396394;2.1;;
61.701;0.9396394;2.1;;
61.72;1.018585;2.1;;
61.72;1.018585;2.1;;
61.721;1.018585;2.1;;
61.74;1.081374;2.1;;
61.741;1.081966;2.1;;
61.741;1.08205;2.1;;
61.742;1.082155;2.1;;
61.761;1.142769;2.1;;
61.762;1.143366;2.1;;
61.762;1.143462;2.1;;
61.782;1.205747;2.1;;
61.783;1.206341;2.1;;
61.783;1.20644;2.1;;
61.784;1.206537;2.1;;
61.803;1.269335;2.1;;
61.804;1.269335;2.1;;
61.804;1.269335;2.1;;
61.805;1.269335;2.1;;
61.824;1.299924;2.1;;
61.825;1.299924;2.1;;
61.825;1.299924;2.1;;
61.826;1.299924;2.1;;
61.844;1.378846;2.1;;
61.845;1.378846;2.1;;
61.845;1.378846;2.1;;
61.846;1.378846;2.1;;
61.865;1.424942;2.1;;
61.865;1.425341;2.1;;
61.866;1.425508;2.1;;
61.886;1.487064;2.1;;
61.886;1.487145;2.1;;
61.887;1.487627;2.1;;
61.887;1.488115;2.1;;
61.906;1.549934;2.1;;
61.906;1.549934;2.1;;
61.907;1.549934;2.1;;
61.927;1.613205;2.1;;
61.927;1.613205;2.1;;
