Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
11.655;1.914453;-0.5786684;;
11.656;1.914369;-0.5789567;;
11.656;1.914369;-0.5789567;;
11.675;1.906036;-0.6058204;;
11.676;1.905945;-0.6061118;;
11.677;1.905931;-0.6061558;;
11.677;1.905929;-0.6061631;;
11.697;1.895188;-0.638942;;
11.697;1.895114;-0.6391686;;
11.698;1.895052;-0.6393567;;
11.699;1.895052;-0.6393567;;
11.717;1.883776;-0.6718426;;
11.718;1.883657;-0.6721858;;
11.718;1.883636;-0.6722448;;
11.738;1.877597;-0.6889305;;
11.738;1.87755;-0.689061;;
11.739;1.872736;-0.7020034;;
11.74;1.871697;-0.7047956;;
11.74;1.871519;-0.705273;;
11.758;1.865246;-0.7217011;;
11.759;1.865178;-0.7218783;;
11.779;1.852332;-0.7542216;;
11.78;1.852224;-0.7544948;;
11.78;1.85222;-0.754505;;
11.781;1.852187;-0.7545872;;
11.781;1.852171;-0.7546268;;
11.8;1.838539;-0.7872576;;
11.804;1.838539;-0.7872576;;
11.805;1.836452;-0.7920534;;
11.82;1.824869;-0.8184355;;
11.821;1.824732;-0.8187483;;
11.821;1.824677;-0.8188731;;
11.822;1.824677;-0.8188731;;
11.841;1.810084;-0.8506338;;
11.841;1.810002;-0.8508139;;
11.842;1.809889;-0.8510597;;
11.843;1.809889;-0.8510597;;
11.861;1.802562;-0.8664655;;
11.862;1.796769;-0.8783839;;
11.863;1.795148;-0.8817213;;
11.864;1.794903;-0.8822244;;
11.8735196;;;-0.988769647450275;-0.736392850910143
11.883;1.787101;-0.8979231;;
11.884;1.787016;-0.8980939;;
11.885;1.780732;-0.9104584;;
11.904;1.771002;-0.9292721;;
11.905;1.770872;-0.9295226;;
11.905;1.770872;-0.9295226;;
11.906;1.770872;-0.9295226;;
11.924;1.754443;-0.9601627;;
11.925;1.754268;-0.9604896;;
11.925;1.754238;-0.9605457;;
11.945;1.745775;-0.9758412;;
11.945;1.740256;-0.9856158;;
11.946;1.737245;-0.9909495;;
11.947;1.737245;-0.9909495;;
11.966;1.715619;-1.027924;;
11.967;1.715391;-1.028314;;
11.968;1.715353;-1.028379;;
11.987;1.701593;-1.050987;;
11.988;1.701463;-1.051199;;
11.989;1.701424;-1.051264;;
11.989;1.70142;-1.051271;;
12.008;1.683128;-1.0803;;
12.009;1.682731;-1.080931;;
12.01;1.682667;-1.081031;;
12.029;1.673191;-1.095641;;
12.03;1.666028;-1.106475;;
12.03;1.6634;-1.110451;;
12.049;1.653444;-1.125221;;
12.05;1.653444;-1.125221;;
12.05;1.653444;-1.125221;;
12.07;1.633556;-1.153905;;
12.071;1.633556;-1.153905;;
12.09;1.613424;-1.181883;;
12.091;1.613222;-1.182163;;
12.092;1.613163;-1.182246;;
12.092;1.613163;-1.182246;;
12.111;1.59221;-1.21031;;
12.111;1.592039;-1.210539;;
12.112;1.591932;-1.210682;;
12.132;1.570974;-1.237751;;
12.132;1.570804;-1.23797;;
12.133;1.57071;-1.238091;;
12.134;1.57071;-1.238091;;
12.154;1.548878;-1.265291;;
12.155;1.548689;-1.265526;;
12.155;1.548684;-1.265533;;
12.175;1.52592;-1.292885;;
12.1753202;;;-0.985645818266643;-0.824167530072514
12.175;1.52592;-1.292885;;
12.176;1.525635;-1.293227;;
12.176;1.525635;-1.293227;;
12.177;1.525635;-1.293227;;
12.177;1.525635;-1.293227;;
12.196;1.515076;-1.305581;;
12.197;1.505239;-1.316892;;
12.217;1.491866;-1.33204;;
12.217;1.491794;-1.332121;;
12.218;1.491695;-1.332234;;
12.237;1.46797;-1.358332;;
12.238;1.46797;-1.358332;;
12.238;1.46797;-1.358332;;
12.258;1.449482;-1.378039;;
12.258;1.446588;-1.381073;;
12.259;1.444094;-1.383688;;
12.279;1.413783;-1.414636;;
12.281;1.413409;-1.415017;;
12.3;1.39494;-1.433225;;
12.301;1.394737;-1.433425;;
12.321;1.369227;-1.457812;;
12.322;1.369227;-1.457812;;
12.342;1.356342;-1.469808;;
12.343;1.347471;-1.477922;;
12.343;1.347225;-1.478146;;
12.344;1.343141;-1.481881;;
12.363;1.330367;-1.49336;;
12.363;1.330367;-1.49336;;
12.364;1.330367;-1.49336;;
12.383;1.304142;-1.516311;;
12.384;1.303896;-1.516525;;
12.384;1.303798;-1.516612;;
12.385;1.303798;-1.516612;;
12.404;1.27732;-1.538973;;
12.404;1.277172;-1.539098;;
12.405;1.276964;-1.539273;;
12.405;1.276964;-1.539273;;
12.424;1.250116;-1.561151;;
12.425;1.249856;-1.561364;;
12.425;1.249767;-1.561436;;
12.426;1.249767;-1.561436;;
12.445;1.222742;-1.582683;;
12.446;1.222476;-1.582893;;
12.447;1.222411;-1.582943;;
12.466;1.194855;-1.603841;;
12.467;1.194489;-1.604118;;
12.467;1.194489;-1.604118;;
12.468;1.194489;-1.604118;;
12.4766197;;;-0.927388254796292;-0.964937002912878
12.487;1.180452;-1.614475;;
12.488;1.169048;-1.622736;;
12.488;1.167094;-1.624151;;
12.508;1.152008;-1.634892;;
12.509;1.151819;-1.635027;;
12.509;1.151819;-1.635027;;
12.529;1.123384;-1.654688;;
12.529;1.123372;-1.654697;;
12.53;1.123135;-1.65486;;
12.549;1.094082;-1.674207;;
12.55;1.093773;-1.674413;;
12.551;1.093722;-1.674446;;
12.57;1.079157;-1.683869;;
12.571;1.068392;-1.690702;;
12.591;1.028836;-1.715071;;
12.592;1.028477;-1.715292;;
12.592;1.028344;-1.715374;;
12.612;1.004409;-1.729495;;
12.613;1.004189;-1.729625;;
12.613;1.004152;-1.729646;;
12.633;0.9737477;-1.74694;;
12.634;0.9734622;-1.747103;;
12.634;0.9734135;-1.74713;;
12.635;0.9733782;-1.74715;;
12.653;0.9584835;-1.755365;;
12.654;0.9583266;-1.755451;;
12.654;0.9582996;-1.755466;;
12.681;0.9274969;-1.771931;;
12.681;0.9273182;-1.772026;;
12.683;0.9160269;-1.777872;;
12.683;0.9144422;-1.778693;;
12.694;0.8964309;-1.787848;;
12.695;0.8961189;-1.788007;;
12.696;0.8960366;-1.788049;;
12.696;0.8960366;-1.788049;;
12.715;0.8650184;-1.803255;;
12.716;0.8647452;-1.803389;;
12.716;0.8646094;-1.803455;;
12.717;0.8646094;-1.803455;;
12.736;0.8329349;-1.818297;;
12.737;0.8326471;-1.818432;;
12.737;0.8325182;-1.818492;;
12.738;0.8325182;-1.818492;;
12.757;0.8011777;-1.832512;;
12.757;0.8010457;-1.832571;;
12.758;0.8007555;-1.8327;;
12.777;0.7846269;-1.839663;;
12.778;0.7846269;-1.839663;;
12.778421;;;-0.699682296530824;-0.900371504261009
12.777;0.7846269;-1.839663;;
12.778;0.7846269;-1.839663;;
12.779;0.7685655;-1.846431;;
12.779;0.7685655;-1.846431;;
12.798;0.7521967;-1.853159;;
12.799;0.7521967;-1.853159;;
12.8;0.7521967;-1.853159;;
12.8;0.7443736;-1.856295;;
12.819;0.7199463;-1.865923;;
12.82;0.7196203;-1.866051;;
12.82;0.7196203;-1.866051;;
12.84;0.6867887;-1.878383;;
12.84;0.6867887;-1.878383;;
12.84;0.6867887;-1.878383;;
12.841;0.6867887;-1.878383;;
12.86;0.6542615;-1.889954;;
12.86;0.6539992;-1.890047;;
12.861;0.6538298;-1.890108;;
12.862;0.6538298;-1.890108;;
12.88;0.6372472;-1.895762;;
12.881;0.6370692;-1.895822;;
12.882;0.6370319;-1.895835;;
12.901;0.5804428;-1.913907;;
12.902;0.5798457;-1.914098;;
12.903;0.5797459;-1.914129;;
12.903;0.5797456;-1.91413;;
12.922;0.570704;-1.916845;;
12.923;0.5705852;-1.916881;;
12.924;0.5529061;-1.922055;;
12.943;0.5367325;-1.926633;;
12.944;0.5365781;-1.926677;;
12.944;0.5365586;-1.926682;;
12.945;0.5365273;-1.926691;;
12.964;0.5027804;-1.935767;;
12.964;0.5026013;-1.935816;;
12.965;0.5024019;-1.935869;;
12.965;0.502372;-1.935877;;
12.984;0.4689429;-1.944242;;
12.985;0.4686198;-1.944323;;
12.985;0.468507;-1.944351;;
12.986;0.468507;-1.944351;;
13.005;0.4346233;-1.9522;;
13.006;0.4342814;-1.95228;;
13.025;0.4006739;-1.95945;;
13.026;0.4003392;-1.959522;;
13.027;0.4002613;-1.959538;;
13.027;0.4002479;-1.959541;;
13.048;0.3669566;-1.966033;;
13.05;0.3658547;-1.966248;;
13.07;0.3317137;-1.972292;;
13.071;0.3311164;-1.972398;;
13.073;0.330936;-1.97243;;
13.075;0.3308744;-1.972441;;
13.0797203;;;-0.0367677164817452;-0.662371021518876
13.075;0.3308744;-1.972441;;
13.1;0.3137273;-1.97524;;
13.101;0.3135892;-1.975262;;
13.102;0.3135622;-1.975267;;
13.165;0.1924044;-1.990709;;
13.165;0.1921913;-1.990736;;
13.166;0.1919669;-1.990764;;
13.167;0.1919324;-1.990769;;
13.167;0.1919269;-1.99077;;
13.168;0.1919218;-1.99077;;
13.169;0.1919205;-1.99077;;
13.169;0.1838836;-1.991509;;
13.17;0.1741918;-1.9924;;
13.171;0.1741918;-1.9924;;
13.171;0.1741918;-1.9924;;
13.172;0.1741918;-1.9924;;
13.172;0.1741918;-1.9924;;
13.173;0.1741918;-1.9924;;
13.186;0.156809;-1.993843;;
13.187;0.156809;-1.993843;;
13.187;0.156809;-1.993843;;
13.188;0.156809;-1.993843;;
13.207;0.1224158;-1.996246;;
13.207;0.1221627;-1.996264;;
13.208;0.1220059;-1.996275;;
13.208;0.121979;-1.996277;;
13.227;0.08744702;-1.998083;;
13.228;0.08710057;-1.998102;;
13.229;0.08699999;-1.998107;;
13.248;0.05174552;-1.999331;;
13.249;0.05174552;-1.999331;;
13.25;0.05174552;-1.999331;;
13.25;0.05174552;-1.999331;;
13.269;0.03419342;-1.999708;;
13.27;0.0202613;-1.999885;;
13.27;0.01791596;-1.999915;;
13.291;-0.0005350616;-1.999999;;
13.292;-0.0007604212;-2;;
13.293;-0.01863461;-1.999913;;
13.293;-0.01863461;-1.999913;;
13.311;-0.03570668;-1.99968;;
13.312;-0.03587246;-1.999678;;
13.332;-0.07056074;-1.998751;;
13.332;-0.0707199;-1.998747;;
13.333;-0.07100364;-1.998739;;
13.334;-0.07100364;-1.998739;;
13.352;-0.08833574;-1.998048;;
13.353;-0.08833574;-1.998048;;
13.353;-0.09601022;-1.997675;;
13.354;-0.103234;-1.997324;;
13.373;-0.1492469;-1.994416;;
13.373;-0.1495536;-1.994397;;
13.374;-0.149811;-1.994381;;
13.3815209;;;-0.163839781673913;-0.456919512370694
13.373;-0.1492469;-1.994416;;
13.373;-0.1495536;-1.994397;;
13.374;-0.149811;-1.994381;;
13.393;-0.1755558;-1.992278;;
13.394;-0.1758899;-1.992251;;
13.395;-0.1758899;-1.992251;;
13.395;-0.1758899;-1.992251;;
13.414;-0.1932332;-1.990642;;
13.415;-0.2082473;-1.989118;;
13.416;-0.2103871;-1.988901;;
13.417;-0.2110082;-1.988838;;
13.436;-0.22823;-1.986935;;
13.437;-0.22823;-1.986935;;
13.437;-0.2398206;-1.985549;;
13.456;-0.2629879;-1.982632;;
13.458;-0.2632861;-1.982594;;
13.458;-0.2632861;-1.982594;;
13.477;-0.2974714;-1.97775;;
13.478;-0.2977767;-1.977707;;
13.478;-0.2977909;-1.977705;;
13.479;-0.2978801;-1.977692;;
13.498;-0.3323167;-1.972194;;
13.498;-0.3324294;-1.972176;;
13.499;-0.332715;-1.97213;;
13.522;-0.3624584;-1.966844;;
13.527;-0.3670659;-1.966025;;
13.539;-0.4006532;-1.959452;;
13.54;-0.4013448;-1.959317;;
13.541;-0.4013448;-1.959317;;
13.541;-0.4013448;-1.959317;;
13.56;-0.4352912;-1.952052;;
13.561;-0.4356596;-1.951973;;
13.562;-0.435715;-1.951961;;
13.563;-0.4357334;-1.951957;;
13.582;-0.4529475;-1.948035;;
13.583;-0.4663821;-1.944847;;
13.583;-0.4686811;-1.944301;;
13.602;-0.4868558;-1.939837;;
13.603;-0.487038;-1.939792;;
13.604;-0.4870792;-1.939782;;
13.605;-0.5008053;-1.936269;;
13.623;-0.520597;-1.931055;;
13.624;-0.5208085;-1.930999;;
13.625;-0.5208665;-1.930984;;
13.625;-0.5208665;-1.930984;;
13.644;-0.5544305;-1.921611;;
13.644;-0.5547196;-1.921531;;
13.645;-0.5548738;-1.921488;;
13.646;-0.5548738;-1.921488;;
13.665;-0.5718122;-1.916514;;
13.666;-0.5719674;-1.916469;;
13.666;-0.5884366;-1.911476;;
13.6828214;;;-0.958468077390691;-0.464689468019293
13.686;-0.6301392;-1.898137;;
13.687;-0.6301392;-1.898137;;
13.687;-0.6301392;-1.898137;;
13.688;-0.6301392;-1.898137;;
13.707;-0.6550245;-1.889691;;
13.707;-0.6553598;-1.889578;;
13.708;-0.6553598;-1.889578;;
13.708;-0.6553598;-1.889578;;
13.727;-0.6881589;-1.877881;;
13.728;-0.6881589;-1.877881;;
13.729;-0.6881589;-1.877881;;
13.729;-0.6881589;-1.877881;;
13.749;-0.7045208;-1.871803;;
13.75;-0.7170829;-1.867011;;
13.751;-0.7202314;-1.86581;;
13.77;-0.7376329;-1.859004;;
13.771;-0.7376329;-1.859004;;
13.771;-0.7376329;-1.859004;;
13.771;-0.7376329;-1.859004;;
13.79;-0.7698745;-1.845881;;
13.791;-0.7701976;-1.84575;;
13.792;-0.770292;-1.845711;;
13.811;-0.8022838;-1.832032;;
13.811;-0.8022838;-1.832032;;
13.812;-0.8022838;-1.832032;;
13.812;-0.8022838;-1.832032;;
13.813;-0.8022838;-1.832032;;
13.831;-0.8340157;-1.817801;;
13.832;-0.8343577;-1.817648;;
13.833;-0.8344282;-1.817616;;
13.853;-0.8656218;-1.802965;;
13.854;-0.8658928;-1.802838;;
13.854;-0.8659047;-1.802832;;
13.855;-0.8660225;-1.802777;;
13.874;-0.8978152;-1.787156;;
13.875;-0.8978152;-1.787156;;
13.875;-0.8978152;-1.787156;;
13.895;-0.9126872;-1.779604;;
13.895;-0.9151092;-1.778349;;
13.896;-0.9261857;-1.772607;;
13.897;-0.9279386;-1.771699;;
13.897;-0.928185;-1.771571;;
13.916;-0.9437824;-1.763312;;
13.917;-0.9439914;-1.763202;;
13.917;-0.9439914;-1.763202;;
13.936;-0.9744456;-1.746551;;
13.937;-0.9747424;-1.746389;;
13.937;-0.9747918;-1.746362;;
13.938;-0.9748296;-1.746341;;
13.964;-1.005229;-1.729018;;
13.965;-1.017286;-1.721937;;
13.966;-1.020119;-1.720273;;
13.977;-1.020963;-1.719777;;
13.9781045;;;-0.988980409288885;-0.537013996208808
13.977;-1.020963;-1.719777;;
13.978;-1.033199;-1.712444;;
13.979;-1.033737;-1.712121;;
13.98;-1.035461;-1.711087;;
13.999;-1.071958;-1.688463;;
14;-1.071958;-1.688463;;
14.001;-1.071958;-1.688463;;
14.001;-1.071958;-1.688463;;
14.02;-1.094558;-1.673898;;
14.021;-1.094857;-1.673705;;
14.022;-1.094857;-1.673705;;
14.022;-1.094857;-1.673705;;
14.041;-1.123753;-1.654438;;
14.042;-1.124134;-1.654184;;
14.043;-1.124134;-1.654184;;
14.062;-1.138367;-1.64442;;
14.063;-1.148587;-1.637278;;
14.063;-1.153012;-1.634186;;
14.064;-1.153012;-1.634186;;
14.083;-1.167267;-1.624033;;
14.083;-1.167334;-1.623986;;
14.084;-1.167436;-1.623912;;
14.085;-1.177801;-1.616391;;
14.103;-1.195704;-1.603213;;
14.104;-1.195704;-1.603213;;
14.104;-1.195704;-1.603213;;
14.105;-1.195704;-1.603213;;
14.124;-1.223245;-1.582295;;
14.125;-1.223513;-1.582091;;
14.125;-1.223604;-1.582022;;
14.145;-1.251473;-1.560069;;
14.146;-1.251473;-1.560069;;
14.146;-1.251473;-1.560069;;
14.147;-1.251473;-1.560069;;
14.166;-1.278407;-1.538075;;
14.167;-1.278407;-1.538075;;
14.167;-1.278407;-1.538075;;
14.186;-1.304687;-1.515842;;
14.187;-1.304975;-1.515598;;
14.188;-1.305016;-1.515564;;
14.188;-1.305022;-1.515558;;
14.189;-1.305026;-1.515555;;
14.208;-1.331212;-1.492601;;
14.209;-1.331558;-1.492298;;
14.209;-1.331558;-1.492298;;
14.229;-1.34425;-1.480874;;
14.23;-1.354985;-1.471042;;
14.231;-1.357616;-1.468632;;
14.232;-1.357616;-1.468632;;
14.25;-1.370144;-1.45695;;
14.251;-1.370265;-1.456837;;
14.251;-1.370317;-1.456788;;
14.252;-1.370317;-1.456788;;
14.271;-1.39587;-1.432322;;
14.271;-1.39587;-1.432322;;
14.272;-1.39587;-1.432322;;
14.273;-1.39587;-1.432322;;
14.2748921;;;-0.996227389397391;-0.77687891443772
14.271;-1.39587;-1.432322;;
14.271;-1.39587;-1.432322;;
14.272;-1.39587;-1.432322;;
14.273;-1.39587;-1.432322;;
14.291;-1.420145;-1.408252;;
14.292;-1.42039;-1.408009;;
14.292;-1.420479;-1.40792;;
14.312;-1.450123;-1.377368;;
14.312;-1.450123;-1.377368;;
14.313;-1.450123;-1.377368;;
14.314;-1.450123;-1.377368;;
14.333;-1.468769;-1.357464;;
14.334;-1.469018;-1.357198;;
14.335;-1.469018;-1.357198;;
14.354;-1.492062;-1.331811;;
14.355;-1.492401;-1.331437;;
14.363;-1.492683;-1.331126;;
14.364;-1.492683;-1.331126;;
14.376;-1.51512;-1.305512;;
14.376;-1.515355;-1.305244;;
14.377;-1.515975;-1.304536;;
14.397;-1.528713;-1.289585;;
14.398;-1.536427;-1.280372;;
14.418;-1.549763;-1.264213;;
14.419;-1.549763;-1.264213;;
14.439;-1.571444;-1.237153;;
14.459;-1.592809;-1.209523;;
14.46;-1.592999;-1.209277;;
14.46;-1.593025;-1.209243;;
14.461;-1.59306;-1.209197;;
14.48;-1.613852;-1.181305;;
14.48;-1.613852;-1.181305;;
14.481;-1.613852;-1.181305;;
14.5;-1.634528;-1.152527;;
14.501;-1.634528;-1.152527;;
14.501;-1.634528;-1.152527;;
14.521;-1.653919;-1.12451;;
14.522;-1.654172;-1.124145;;
14.523;-1.654404;-1.12381;;
14.524;-1.654404;-1.12381;;
14.543;-1.664025;-1.10951;;
14.544;-1.669523;-1.101184;;
14.544;-1.6722;-1.09713;;
14.545;-1.673655;-1.094928;;
14.564;-1.683276;-1.080081;;
14.565;-1.69015;-1.069261;;
14.566;-1.693119;-1.064589;;
14.567;-1.693119;-1.064589;;
14.5761914;;;-0.0177821975386847;-0.740364518403913
14.585;-1.701898;-1.050495;;
14.585;-1.701978;-1.050367;;
14.586;-1.702012;-1.050312;;
14.587;-1.702019;-1.050301;;
14.606;-1.720031;-1.020528;;
14.606;-1.72005;-1.020497;;
14.607;-1.720231;-1.020198;;
14.627;-1.741833;-0.9828507;;
14.627;-1.741897;-0.9827388;;
14.628;-1.742045;-0.9824837;;
14.628;-1.742109;-0.9823729;;
14.647;-1.754992;-0.9591681;;
14.648;-1.754992;-0.9591681;;
14.648;-1.754992;-0.9591681;;
14.649;-1.754992;-0.9591681;;
14.668;-1.77161;-0.9281156;;
14.669;-1.77161;-0.9281156;;
14.669;-1.77161;-0.9281156;;
14.689;-1.787404;-0.8973134;;
14.69;-1.787554;-0.897021;;
14.69;-1.787579;-0.8969724;;
14.691;-1.7876;-0.8969307;;
14.71;-1.79542;-0.8811705;;
14.711;-1.801237;-0.8691883;;
14.711;-1.802232;-0.867138;;
14.712;-1.802864;-0.8658366;;
14.731;-1.810482;-0.8497942;;
14.732;-1.81056;-0.8496293;;
14.733;-1.816311;-0.8372332;;
14.733;-1.817301;-0.8350999;;
14.752;-1.825206;-0.8176938;;
14.752;-1.825206;-0.8176938;;
14.753;-1.825206;-0.8176938;;
14.753;-1.825206;-0.8176938;;
14.772;-1.839316;-0.7854298;;
14.773;-1.83946;-0.7851001;;
14.774;-1.839498;-0.7850145;;
14.793;-1.852764;-0.7531698;;
14.801;-1.852764;-0.7531698;;
14.802;-1.857205;-0.7421069;;
14.803;-1.858617;-0.7385899;;
14.814;-1.865585;-0.7208204;;
14.814;-1.865623;-0.7207254;;
14.815;-1.865712;-0.7204982;;
14.835;-1.877878;-0.6881576;;
14.835;-1.87793;-0.6880175;;
14.836;-1.878004;-0.6878223;;
14.836;-1.878014;-0.6877956;;
14.856;-1.889497;-0.6555703;;
14.857;-1.889685;-0.6550423;;
14.858;-1.889786;-0.6547593;;
14.859;-1.889786;-0.6547593;;
14.877;-1.895487;-0.6380629;;
14.877;-1.895527;-0.6379474;;
14.878;-1.895561;-0.6378471;;
14.8789952;;;0.99451223939145;-0.252119439208378
14.877;-1.895487;-0.6380629;;
14.877;-1.895527;-0.6379474;;
14.878;-1.895561;-0.6378471;;
14.879;-1.900249;-0.6237067;;
14.898;-1.906396;-0.6046942;;
14.898;-1.906396;-0.6046942;;
14.899;-1.906396;-0.6046942;;
14.918;-1.918296;-0.56581;;
14.919;-1.918296;-0.56581;;
14.92;-1.918296;-0.56581;;
14.92;-1.918296;-0.56581;;
14.939;-1.928666;-0.5293841;;
14.94;-1.928666;-0.5293841;;
14.94;-1.928666;-0.5293841;;
14.941;-1.928666;-0.5293841;;
14.96;-1.935548;-0.5036424;;
14.96;-1.935548;-0.5036424;;
14.961;-1.935548;-0.5036424;;
14.961;-1.935548;-0.5036424;;
14.981;-1.944097;-0.4695619;;
14.981;-1.944097;-0.4695619;;
14.982;-1.944097;-0.4695619;;
15.002;-1.951938;-0.4358031;;
15.002;-1.95196;-0.4357067;;
15.003;-1.952023;-0.4354341;;
15.022;-1.955786;-0.4182066;;
15.023;-1.958734;-0.4041236;;
15.024;-1.95927;-0.4015632;;
15.043;-1.962874;-0.3835637;;
15.044;-1.962909;-0.3833916;;
15.045;-1.962918;-0.3833453;;
15.064;-1.969205;-0.3495964;;
15.064;-1.969289;-0.3491447;;
15.065;-1.969289;-0.3491447;;
15.065;-1.969289;-0.3491447;;
15.085;-1.975112;-0.3145369;;
15.085;-1.975112;-0.3145369;;
15.105;-1.980332;-0.2797956;;
15.126;-1.984872;-0.2454983;;
15.127;-1.984915;-0.2451754;;
15.147;-1.988914;-0.2102471;;
15.148;-1.988954;-0.2098996;;
15.168;-1.990673;-0.1929169;;
15.169;-1.991973;-0.1788649;;
15.1797932;;;0.985378353185019;0.241470251410098
15.168;-1.990673;-0.1929169;;
15.169;-1.991973;-0.1788649;;
15.188;-1.993756;-0.1579145;;
15.189;-1.993756;-0.1579145;;
15.209;-1.996221;-0.1228272;;
15.21;-1.996246;-0.1224694;;
15.235;-1.997182;-0.1060536;;
15.253;-1.999665;-0.03459061;;
15.255;-1.999726;-0.03284984;;
15.256;-1.999732;-0.03266258;;
15.276;-1.99992;-0.01776358;;
15.296;-1.999923;0.01708084;;
15.297;-1.999923;0.01744316;;
15.318;-1.99931;0.05253045;;
15.338;-1.998077;0.087593;;
15.339;-1.998062;0.08803342;;
15.359;-1.996257;0.1222495;;
15.36;-1.996234;0.1226778;;
15.38;-1.995114;0.1396906;;
15.382;-1.995086;0.1401104;;
15.401;-1.992336;0.174878;;
15.402;-1.992306;0.1752509;;
15.422;-1.989016;0.2092854;;
15.423;-1.988974;0.2097187;;
15.443;-1.984955;0.2448512;;
15.463;-1.980439;0.279011;;
15.464;-1.980395;0.2793402;;
15.465;-1.980385;0.2794191;;
15.4810933;;;0.868365025244625;0.707618355070602
15.484;-1.97518;0.3140853;;
15.505;-1.969397;0.3485111;;
15.506;-1.969328;0.3489236;;
15.526;-1.962899;0.3834408;;
15.527;-1.962899;0.3834408;;
15.527;-1.962899;0.3834408;;
15.528;-1.962899;0.3834408;;
15.547;-1.959441;0.4007389;;
15.548;-1.959441;0.4007389;;
15.549;-1.956917;0.4128002;;
15.549;-1.955707;0.4185804;;
15.568;-1.950704;0.4413103;;
15.568;-1.950704;0.4413103;;
15.569;-1.950704;0.4413103;;
15.569;-1.950704;0.4413103;;
15.588;-1.944162;0.4692925;;
15.589;-1.944162;0.4692925;;
15.589;-1.944162;0.4692925;;
15.59;-1.944162;0.4692925;;
15.609;-1.935695;0.5030748;;
15.609;-1.935695;0.5030748;;
15.629;-1.926623;0.5367574;;
15.63;-1.92653;0.5371047;;
15.631;-1.926515;0.5371572;;
15.631;-1.926513;0.5371659;;
15.65;-1.916868;0.5706131;;
15.651;-1.916773;0.5709434;;
15.652;-1.916743;0.5710477;;
15.653;-1.916743;0.5710477;;
15.671;-1.906687;0.6037622;;
15.672;-1.906578;0.6041169;;
15.673;-1.906546;0.6042216;;
15.673;-1.906546;0.6042216;;
15.699;-1.901219;0.620777;;
15.7;-1.901178;0.6209028;;
15.712;-1.889992;0.6541438;;
15.713;-1.889814;0.6546741;;
15.714;-1.889777;0.654784;;
15.714;-1.889771;0.6548026;;
15.734;-1.875502;0.6946157;;
15.754;-1.865898;0.720011;;
15.755;-1.865778;0.7203282;;
15.755;-1.865778;0.7203282;;
15.775;-1.853063;0.7524246;;
15.775;-1.853009;0.7525599;;
15.776;-1.8529;0.7528346;;
15.776;-1.8529;0.7528346;;
15.7828941;;;0.385026013033215;0.808320407713577
15.775;-1.853063;0.7524246;;
15.775;-1.853009;0.7525599;;
15.776;-1.8529;0.7528346;;
15.776;-1.8529;0.7528346;;
15.796;-1.839618;0.7847224;;
15.796;-1.839548;0.7848918;;
15.797;-1.839476;0.785065;;
15.797;-1.839464;0.7850918;;
15.816;-1.825459;0.8171198;;
15.817;-1.825323;0.817431;;
15.818;-1.825288;0.8175102;;
15.818;-1.825282;0.8175234;;
15.837;-1.818152;0.8332592;;
15.838;-1.818081;0.8334145;;
15.839;-1.812405;0.8456533;;
15.858;-1.803217;0.8651022;;
15.859;-1.803117;0.8653147;;
15.879;-1.784051;0.9039579;;
15.88;-1.783817;0.9044326;;
15.881;-1.783817;0.9044326;;
15.9;-1.771947;0.927467;;
15.901;-1.771826;0.9277022;;
15.921;-1.75543;0.9583573;;
15.922;-1.755266;0.9586653;;
15.942;-1.738407;0.9889004;;
15.942;-1.738362;0.988982;;
15.943;-1.738244;0.9891942;;
15.944;-1.738207;0.9892593;;
15.944;-1.738204;0.9892657;;
15.963;-1.720758;1.019302;;
15.964;-1.72059;1.01959;;
15.984;-1.711403;1.034937;;
15.985;-1.704828;1.045707;;
16.005;-1.693083;1.064642;;
16.006;-1.692962;1.064837;;
16.025;-1.674028;1.094355;;
16.026;-1.673775;1.094749;;
16.026;-1.673775;1.094749;;
16.027;-1.673775;1.094749;;
16.046;-1.654645;1.123455;;
16.047;-1.654645;1.123455;;
16.047;-1.654645;1.123455;;
16.066;-1.635009;1.151837;;
16.067;-1.634811;1.152124;;
16.068;-1.634756;1.152204;;
16.068;-1.634756;1.152204;;
16.0841941;;;0.975123481107297;0.803473218142539
16.087;-1.614234;1.180777;;
16.087;-1.614059;1.18102;;
16.088;-1.613962;1.181155;;
16.089;-1.613962;1.181155;;
16.108;-1.593679;1.208376;;
16.109;-1.5935;1.208617;;
16.117;-1.593414;1.208732;;
16.118;-1.593412;1.208735;;
16.129;-1.572041;1.23639;;
16.13;-1.571649;1.236897;;
16.131;-1.571585;1.23698;;
16.151;-1.559302;1.252426;;
16.152;-1.5496;1.264413;;
16.152;-1.5496;1.264413;;
16.153;-1.5496;1.264413;;
16.154;-1.5496;1.264413;;
16.172;-1.538846;1.277478;;
16.172;-1.538783;1.277555;;
16.173;-1.538709;1.277644;;
16.192;-1.512292;1.308798;;
16.193;-1.512028;1.309108;;
16.193;-1.510685;1.310694;;
16.194;-1.511619;1.309591;;
16.213;-1.493177;1.330568;;
16.214;-1.492931;1.330848;;
16.214;-1.492931;1.330848;;
16.233;-1.469535;1.356632;;
16.234;-1.469301;1.35689;;
16.235;-1.469232;1.356966;;
16.235;-1.469232;1.356966;;
16.254;-1.445669;1.382036;;
16.255;-1.445431;1.38229;;
