Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
13.403;-1.349019;1.4;;
13.404;-1.34908;1.4;;
13.405;-1.34908;1.4;;
13.423;-1.373725;1.4;;
13.424;-1.392873;1.4;;
13.425;-1.397139;1.4;;
13.444;-1.447178;1.4;;
13.445;-1.447686;1.4;;
13.445;-1.447773;1.4;;
13.446;-1.447816;1.4;;
13.465;-1.496674;1.4;;
13.466;-1.497188;1.4;;
13.466;-1.497275;1.4;;
13.467;-1.497313;1.4;;
13.487;-1.521423;1.4;;
13.488;-1.546505;1.4;;
13.489;-1.546505;1.4;;
13.489;-1.546505;1.4;;
13.508;-1.57131;1.4;;
13.508;-1.57131;1.4;;
13.509;-1.57131;1.4;;
13.51;-1.57131;1.4;;
13.529;-1.628849;1.4;;
13.529;-1.629142;1.4;;
13.53;-1.629489;1.4;;
13.549;-1.66803;1.4;;
13.55;-1.668402;1.4;;
13.55;-1.668461;1.4;;
13.57;-1.717564;1.4;;
13.571;-1.718033;1.4;;
13.571;-1.718112;1.4;;
13.572;-1.718186;1.4;;
13.573;-1.718186;1.4;;
13.591;-1.766417;1.4;;
13.592;-1.766923;1.4;;
13.593;-1.767077;1.4;;
13.612;-1.816369;1.4;;
13.613;-1.816369;1.4;;
13.613;-1.816369;1.4;;
13.614;-1.816369;1.4;;
13.633;-1.864778;1.4;;
13.634;-1.865419;1.4;;
13.635;-1.865419;1.4;;
13.635;-1.865419;1.4;;
13.661;-1.889792;1.4;;
13.662;-1.906294;1.4;;
13.662;-1.90651;1.4;;
13.663;-1.914482;1.4;;
13.675;-1.950733;1.4;;
13.675;-1.950841;1.4;;
13.676;-1.951306;1.4;;
13.676;-1.951521;1.4;;
13.695;-1.988171;1.4;;
13.696;-1.988171;1.4;;
13.696;-1.988171;1.4;;
13.7108856;;;0.498062657846238;0.213933113619302
13.716;-2.037059;1.4;;
13.717;-2.037498;1.4;;
13.718;-2.03762;1.4;;
13.737;-2.092864;1.4;;
13.737;-2.093604;1.4;;
13.738;-2.093604;1.4;;
13.738;-2.093604;1.4;;
13.739;-2.093604;1.4;;
13.758;-2.135588;1.4;;
13.758;-2.135874;1.4;;
13.759;-2.136081;1.4;;
13.778;-2.184417;1.4;;
13.779;-2.185044;1.4;;
13.78;-2.185044;1.4;;
13.781;-2.185044;1.4;;
13.799;-2.21011;1.4;;
13.8;-2.21011;1.4;;
13.801;-2.234039;1.4;;
13.801;-2.234039;1.4;;
13.82;-2.259317;1.4;;
13.841;-2.319025;1.4;;
13.841;-2.319025;1.4;;
13.841;-2.319025;1.4;;
13.842;-2.319025;1.4;;
13.842;-2.319025;1.4;;
13.861;-2.356926;1.4;;
13.862;-2.357266;1.4;;
13.862;-2.357425;1.4;;
13.882;-2.406129;1.4;;
13.883;-2.406129;1.4;;
13.884;-2.406129;1.4;;
13.884;-2.406129;1.4;;
13.903;-2.454626;1.4;;
13.904;-2.455084;1.4;;
13.904;-2.45515;1.4;;
13.905;-2.455261;1.4;;
13.924;-2.504508;1.4;;
13.924;-2.504508;1.4;;
13.925;-2.504508;1.4;;
13.925;-2.504508;1.4;;
13.944;-2.528357;1.4;;
13.945;-2.52859;1.4;;
13.946;-2.547383;1.4;;
13.946;-2.550546;1.4;;
13.965;-2.578159;1.4;;
13.965;-2.578363;1.4;;
13.966;-2.578488;1.4;;
13.985;-2.626847;1.4;;
13.986;-2.627332;1.4;;
13.986;-2.627416;1.4;;
13.987;-2.62746;1.4;;
14.007;-2.675889;1.4;;
14.008;-2.676357;1.4;;
14.008;-2.676437;1.4;;
14.009;-2.676474;1.4;;
14.012687;;;0.493069192051859;0.461515163048396
14.007;-2.675889;1.4;;
14.008;-2.676357;1.4;;
14.008;-2.676437;1.4;;
14.009;-2.676474;1.4;;
14.028;-2.700906;1.4;;
14.028;-2.701118;1.4;;
14.029;-2.701212;1.4;;
14.049;-2.779577;1.4;;
14.049;-2.780583;1.4;;
14.05;-2.780583;1.4;;
14.051;-2.780583;1.4;;
14.07;-2.823613;1.4;;
14.07;-2.824194;1.4;;
14.071;-2.824194;1.4;;
14.072;-2.824194;1.4;;
14.091;-2.848199;1.4;;
14.092;-2.865932;1.4;;
14.092;-2.86848;1.4;;
14.093;-2.872808;1.4;;
14.112;-2.898232;1.4;;
14.113;-2.918567;1.4;;
14.114;-2.92169;1.4;;
14.115;-2.92251;1.4;;
14.133;-2.946744;1.4;;
14.133;-2.946917;1.4;;
14.134;-2.947044;1.4;;
14.153;-3.00511;1.4;;
14.154;-3.005686;1.4;;
14.154;-3.005785;1.4;;
14.155;-3.005846;1.4;;
14.174;-2.975801;1.4;;
14.174;-2.975564;1.4;;
14.175;-2.975438;1.4;;
14.175;-2.975417;1.4;;
14.195;-2.926947;1.4;;
14.196;-2.926468;1.4;;
14.196;-2.926386;1.4;;
14.216;-2.876485;1.4;;
14.217;-2.875873;1.4;;
14.218;-2.875873;1.4;;
14.218;-2.875873;1.4;;
14.238;-2.828604;1.4;;
14.239;-2.828201;1.4;;
14.239;-2.828176;1.4;;
14.24;-2.828044;1.4;;
14.259;-2.779697;1.4;;
14.259;-2.779046;1.4;;
14.26;-2.779046;1.4;;
14.261;-2.779046;1.4;;
14.28;-2.753888;1.4;;
14.281;-2.75355;1.4;;
14.281;-2.729298;1.4;;
14.282;-2.729298;1.4;;
14.301;-2.70449;1.4;;
14.301;-2.70449;1.4;;
14.302;-2.70449;1.4;;
14.3029574;;;0.0573473670945503;0.38663812763461
14.301;-2.70449;1.4;;
14.301;-2.70449;1.4;;
14.302;-2.70449;1.4;;
14.322;-2.656396;1.4;;
14.322;-2.656086;1.4;;
14.323;-2.655787;1.4;;
14.324;-2.655787;1.4;;
14.342;-2.607333;1.4;;
14.343;-2.606826;1.4;;
14.344;-2.606669;1.4;;
14.344;-2.606669;1.4;;
14.363;-2.558227;1.4;;
14.363;-2.557844;1.4;;
14.364;-2.557583;1.4;;
14.383;-2.508165;1.4;;
14.384;-2.508165;1.4;;
14.384;-2.508165;1.4;;
14.385;-2.508165;1.4;;
14.404;-2.45976;1.4;;
14.408;-2.45976;1.4;;
14.409;-2.45976;1.4;;
14.413;-2.45976;1.4;;
14.425;-2.434658;1.4;;
14.426;-2.434303;1.4;;
14.426;-2.431091;1.4;;
14.427;-2.407109;1.4;;
14.446;-2.384983;1.4;;
14.447;-2.384983;1.4;;
14.447;-2.384983;1.4;;
14.467;-2.328741;1.4;;
14.467;-2.32848;1.4;;
14.468;-2.328023;1.4;;
14.468;-2.328023;1.4;;
14.487;-2.287751;1.4;;
14.488;-2.287365;1.4;;
14.488;-2.287304;1.4;;
14.508;-2.238876;1.4;;
14.508;-2.238568;1.4;;
14.509;-2.238337;1.4;;
14.509;-2.238299;1.4;;
14.529;-2.190055;1.4;;
14.53;-2.189589;1.4;;
14.53;-2.189509;1.4;;
14.531;-2.189445;1.4;;
14.55;-2.139759;1.4;;
14.55;-2.139759;1.4;;
14.551;-2.139759;1.4;;
14.552;-2.139759;1.4;;
14.571;-2.115241;1.4;;
14.571;-2.115241;1.4;;
14.572;-2.096139;1.4;;
14.573;-2.090931;1.4;;
14.592;-2.065071;1.4;;
14.592;-2.065071;1.4;;
14.592;-2.065071;1.4;;
14.6097713;;;-0.498044857806783;0.137608589796466
14.612;-2.0169;1.4;;
14.613;-2.016491;1.4;;
14.613;-2.016471;1.4;;
14.633;-1.95439;1.4;;
14.633;-1.954192;1.4;;
14.634;-1.953775;1.4;;
14.634;-1.953596;1.4;;
14.653;-1.918815;1.4;;
14.654;-1.918815;1.4;;
14.654;-1.918815;1.4;;
14.655;-1.918815;1.4;;
14.674;-1.869787;1.4;;
14.674;-1.869787;1.4;;
14.675;-1.869787;1.4;;
14.676;-1.869787;1.4;;
14.695;-1.820421;1.4;;
14.695;-1.820421;1.4;;
14.696;-1.820421;1.4;;
14.697;-1.820421;1.4;;
14.715;-1.796258;1.4;;
14.716;-1.795927;1.4;;
14.717;-1.771101;1.4;;
14.737;-1.746701;1.4;;
14.737;-1.746519;1.4;;
14.738;-1.746412;1.4;;
14.739;-1.728043;1.4;;
14.74;-1.723908;1.4;;
14.757;-1.698126;1.4;;
14.758;-1.697834;1.4;;
14.778;-1.638041;1.4;;
14.778;-1.63755;1.4;;
14.779;-1.637342;1.4;;
14.78;-1.637289;1.4;;
14.804;-1.599547;1.4;;
14.805;-1.599547;1.4;;
14.805;-1.599547;1.4;;
14.806;-1.599547;1.4;;
14.82;-1.549129;1.4;;
14.82;-1.548198;1.4;;
14.821;-1.548198;1.4;;
14.821;-1.548198;1.4;;
14.84;-1.501707;1.4;;
14.841;-1.501271;1.4;;
14.841;-1.501099;1.4;;
14.842;-1.501099;1.4;;
14.861;-1.476718;1.4;;
14.862;-1.456162;1.4;;
14.863;-1.452989;1.4;;
14.863;-1.451842;1.4;;
14.883;-1.426571;1.4;;
14.884;-1.426571;1.4;;
14.884;-1.414532;1.4;;
14.904;-1.378359;1.4;;
14.904;-1.378109;1.4;;
14.905;-1.377969;1.4;;
14.906;-1.377933;1.4;;
14.9065597;;;-0.49868914902177;-0.111579361920536
14.904;-1.378359;1.4;;
14.904;-1.378109;1.4;;
14.905;-1.377969;1.4;;
14.906;-1.377933;1.4;;
14.924;-1.328831;1.4;;
14.925;-1.328312;1.4;;
14.926;-1.328194;1.4;;
14.945;-1.280597;1.4;;
14.945;-1.280204;1.4;;
14.946;-1.280017;1.4;;
14.946;-1.279985;1.4;;
14.965;-1.230907;1.4;;
14.966;-1.230275;1.4;;
14.967;-1.230275;1.4;;
14.967;-1.230275;1.4;;
14.986;-1.181394;1.4;;
14.987;-1.181394;1.4;;
14.987;-1.181394;1.4;;
14.988;-1.181394;1.4;;
15.007;-1.133221;1.4;;
15.008;-1.132588;1.4;;
15.008;-1.132588;1.4;;
15.009;-1.132588;1.4;;
15.028;-1.107694;1.4;;
15.029;-1.107368;1.4;;
15.03;-1.083368;1.4;;
15.05;-1.058259;1.4;;
15.051;-1.05803;1.4;;
15.052;-1.033401;1.4;;
15.052;-1.033401;1.4;;
15.071;-1.009366;1.4;;
15.072;-1.009131;1.4;;
15.072;-1.009053;1.4;;
15.074;-1.009053;1.4;;
15.092;-0.9516479;1.4;;
15.092;-0.9512061;1.4;;
15.093;-0.9509267;1.4;;
15.112;-0.9114261;1.4;;
15.113;-0.9110304;1.4;;
15.113;-0.9109623;1.4;;
15.114;-0.9109148;1.4;;
15.133;-0.8621317;1.4;;
15.134;-0.8621317;1.4;;
15.135;-0.8621317;1.4;;
15.135;-0.8621317;1.4;;
15.154;-0.8138536;1.4;;
15.155;-0.8132153;1.4;;
15.156;-0.8132153;1.4;;
15.175;-0.7643707;1.4;;
15.176;-0.7639237;1.4;;
15.176;-0.7639049;1.4;;
15.183;-0.7637161;1.4;;
15.184;-0.7637094;1.4;;
15.196;-0.7389381;1.4;;
15.197;-0.7389381;1.4;;
15.198;-0.7125835;1.4;;
15.2078672;;;-0.498474510426009;-0.359465287540003
15.218;-0.688904;1.4;;
15.219;-0.6886621;1.4;;
15.22;-0.6698955;1.4;;
15.221;-0.6669412;1.4;;
15.241;-0.6403029;1.4;;
15.241;-0.6399638;1.4;;
15.243;-0.6047171;1.4;;
15.243;-0.6047171;1.4;;
15.244;-0.6047171;1.4;;
15.264;-0.5675471;1.4;;
15.265;-0.5671635;1.4;;
15.266;-0.5671064;1.4;;
15.286;-0.5426574;1.4;;
15.287;-0.5238957;1.4;;
15.288;-0.5182024;1.4;;
15.289;-0.5182024;1.4;;
15.307;-0.4933879;1.4;;
15.309;-0.4715623;1.4;;
15.309;-0.4698008;1.4;;
15.31;-0.4688342;1.4;;
15.331;-0.4205071;1.4;;
15.331;-0.4201368;1.4;;
15.332;-0.4199592;1.4;;
15.333;-0.4199348;1.4;;
15.353;-0.3951803;1.4;;
15.354;-0.3783446;1.4;;
15.354;-0.369971;1.4;;
15.355;-0.369971;1.4;;
15.375;-0.3462631;1.4;;
15.376;-0.3460529;1.4;;
15.377;-0.3215774;1.4;;
15.397;-0.2943735;1.4;;
15.398;-0.2663144;1.4;;
15.399;-0.2618437;1.4;;
15.4;-0.2605624;1.4;;
15.4;-0.2603897;1.4;;
15.419;-0.2474879;1.4;;
15.42;-0.2273354;1.4;;
15.421;-0.2230589;1.4;;
15.422;-0.2230589;1.4;;
15.441;-0.1981286;1.4;;
15.442;-0.1978794;1.4;;
15.442;-0.197838;1.4;;
15.461;-0.1497645;1.4;;
15.462;-0.1491403;1.4;;
15.463;-0.1491403;1.4;;
15.463;-0.1491403;1.4;;
15.464;-0.1491403;1.4;;
15.483;-0.09956906;1.4;;
15.483;-0.09956906;1.4;;
15.483;-0.09956906;1.4;;
15.502;-0.05171505;1.4;;
15.503;-0.05109673;1.4;;
15.504;-0.05109673;1.4;;
15.505;-0.05109673;1.4;;
15.5096682;;;-0.498884923705094;-0.498523360239914
15.502;-0.05171505;1.4;;
15.503;-0.05109673;1.4;;
15.504;-0.05109673;1.4;;
15.505;-0.05109673;1.4;;
15.524;-0.001806021;1.4;;
15.524;-0.001806021;1.4;;
15.524;-0.001806021;1.4;;
15.525;-0.001806022;1.4;;
15.544;0.02598246;1.4;;
15.551;0.02598246;1.4;;
15.552;0.02598246;1.4;;
15.565;0.09689771;1.4;;
15.566;0.1072465;1.4;;
15.567;0.1096767;1.4;;
15.588;0.1456547;1.4;;
15.588;0.1456547;1.4;;
15.589;0.1456547;1.4;;
15.59;0.1456547;1.4;;
15.59;0.1456547;1.4;;
15.61;0.1699663;1.4;;
15.611;0.1882247;1.4;;
15.611;0.1948898;1.4;;
15.612;0.1948898;1.4;;
15.631;0.219652;1.4;;
15.632;0.2198932;1.4;;
15.633;0.2381687;1.4;;
15.633;0.241215;1.4;;
15.653;0.2692823;1.4;;
15.654;0.2695463;1.4;;
15.655;0.2872942;1.4;;
15.655;0.290331;1.4;;
15.674;0.3178382;1.4;;
15.674;0.3180526;1.4;;
15.675;0.3182037;1.4;;
15.694;0.3660553;1.4;;
15.695;0.3665397;1.4;;
15.695;0.3666227;1.4;;
15.696;0.3666623;1.4;;
15.715;0.4251277;1.4;;
15.716;0.4259008;1.4;;
15.716;0.4259008;1.4;;
15.717;0.4259008;1.4;;
15.736;0.4650483;1.4;;
15.737;0.4650483;1.4;;
15.737;0.4650483;1.4;;
15.738;0.4650483;1.4;;
15.757;0.5139697;1.4;;
15.758;0.5139697;1.4;;
15.759;0.5139697;1.4;;
15.778;0.5622965;1.4;;
15.779;0.562762;1.4;;
15.779;0.5628261;1.4;;
15.78;0.5629126;1.4;;
15.799;0.5882773;1.4;;
15.8;0.5885268;1.4;;
15.8;0.5988861;1.4;;
15.801;0.6089532;1.4;;
15.8109678;;;-0.497565516198618;-0.498403524837873
15.799;0.5882773;1.4;;
15.8;0.5885268;1.4;;
15.8;0.5988861;1.4;;
15.801;0.6089532;1.4;;
15.82;0.6369976;1.4;;
15.82;0.637182;1.4;;
15.821;0.637341;1.4;;
15.841;0.6870984;1.4;;
15.842;0.6877276;1.4;;
15.842;0.6877276;1.4;;
15.843;0.6877276;1.4;;
15.861;0.7352343;1.4;;
15.862;0.7357359;1.4;;
15.862;0.7358223;1.4;;
15.863;0.7358835;1.4;;
15.883;0.7843991;1.4;;
15.883;0.7843991;1.4;;
15.883;0.7843991;1.4;;
15.884;0.7843991;1.4;;
15.904;0.8336865;1.4;;
15.904;0.8336865;1.4;;
15.904;0.8336865;1.4;;
15.905;0.8336865;1.4;;
15.924;0.8829013;1.4;;
15.925;0.8829013;1.4;;
15.931;0.8829013;1.4;;
15.945;0.9068688;1.4;;
15.946;0.92554;1.4;;
15.946;0.9274397;1.4;;
15.947;0.931785;1.4;;
15.966;0.9566158;1.4;;
15.967;0.9568824;1.4;;
15.968;0.9744116;1.4;;
15.968;0.976841;1.4;;
15.987;1.00639;1.4;;
15.988;1.006673;1.4;;
15.989;1.006776;1.4;;
16.008;1.055058;1.4;;
16.008;1.055058;1.4;;
16.009;1.055058;1.4;;
16.01;1.055058;1.4;;
16.029;1.115967;1.4;;
16.029;1.115967;1.4;;
16.03;1.115967;1.4;;
16.03;1.115967;1.4;;
16.049;1.152517;1.4;;
16.05;1.152883;1.4;;
16.05;1.152946;1.4;;
16.07;1.201739;1.4;;
16.071;1.20222;1.4;;
16.071;1.202143;1.4;;
16.091;1.250571;1.4;;
16.091;1.250965;1.4;;
16.092;1.251134;1.4;;
16.093;1.251178;1.4;;
16.093;1.251178;1.4;;
16.1127694;;;-0.498554669726336;-0.498369905014014
16.113;1.299642;1.4;;
16.114;1.299672;1.4;;
16.114;1.300265;1.4;;
16.134;1.325052;1.4;;
16.135;1.325052;1.4;;
16.136;1.345024;1.4;;
16.136;1.35367;1.4;;
16.137;1.35367;1.4;;
16.156;1.374585;1.4;;
16.157;1.37481;1.4;;
16.158;1.398472;1.4;;
16.176;1.424244;1.4;;
16.177;1.424244;1.4;;
16.178;1.424244;1.4;;
16.178;1.424244;1.4;;
16.197;1.472549;1.4;;
16.198;1.472549;1.4;;
16.198;1.472549;1.4;;
16.199;1.472549;1.4;;
16.218;1.520772;1.4;;
16.218;1.521121;1.4;;
16.219;1.521345;1.4;;
16.22;1.521415;1.4;;
16.239;1.570654;1.4;;
16.24;1.570654;1.4;;
16.24;1.570654;1.4;;
16.241;1.570654;1.4;;
16.26;1.620153;1.4;;
16.26;1.620153;1.4;;
16.26;1.620153;1.4;;
16.28;1.668311;1.4;;
16.281;1.668791;1.4;;
16.282;1.668916;1.4;;
16.302;1.693738;1.4;;
16.303;1.693738;1.4;;
16.303;1.718315;1.4;;
16.304;1.718315;1.4;;
16.304;1.718315;1.4;;
16.33;1.742911;1.4;;
16.331;1.74308;1.4;;
16.331;1.743152;1.4;;
16.344;1.815376;1.4;;
16.344;1.815376;1.4;;
16.345;1.815376;1.4;;
16.345;1.815376;1.4;;
16.364;1.841047;1.4;;
16.365;1.841047;1.4;;
16.365;1.841047;1.4;;
16.365;1.841047;1.4;;
16.385;1.889867;1.4;;
16.385;1.889867;1.4;;
16.386;1.889867;1.4;;
16.406;1.938526;1.4;;
16.407;1.938995;1.4;;
16.408;1.939142;1.4;;
16.4145696;;;-0.498145782855776;-0.498287723121456
16.427;1.988099;1.4;;
16.427;1.988479;1.4;;
16.428;1.988688;1.4;;
16.429;1.98875;1.4;;
16.43;1.98875;1.4;;
16.448;2.037172;1.4;;
16.449;2.037689;1.4;;
16.45;2.037831;1.4;;
16.47;2.062268;1.4;;
16.471;2.086871;1.4;;
16.471;2.086871;1.4;;
16.472;2.086871;1.4;;
16.491;2.111743;1.4;;
16.492;2.111965;1.4;;
16.493;2.134477;1.4;;
16.493;2.135558;1.4;;
16.559;2.282399;1.4;;
16.56;2.282859;1.4;;
16.561;2.28293;1.4;;
16.562;2.282948;1.4;;
16.562;2.282951;1.4;;
16.563;2.282954;1.4;;
16.564;2.282955;1.4;;
16.564;2.282955;1.4;;
16.565;2.282955;1.4;;
16.565;2.282955;1.4;;
16.566;2.282955;1.4;;
16.566;2.282955;1.4;;
16.583;2.333014;1.4;;
16.583;2.333014;1.4;;
16.584;2.333014;1.4;;
16.584;2.333014;1.4;;
16.585;2.333014;1.4;;
16.604;2.357996;1.4;;
16.605;2.376569;1.4;;
16.605;2.379763;1.4;;
16.625;2.406822;1.4;;
16.626;2.407103;1.4;;
16.627;2.427608;1.4;;
16.628;2.431319;1.4;;
16.647;2.456964;1.4;;
16.647;2.45718;1.4;;
16.648;2.457285;1.4;;
16.649;2.457304;1.4;;
16.667;2.507665;1.4;;
16.668;2.507665;1.4;;
16.669;2.507665;1.4;;
16.669;2.507665;1.4;;
16.688;2.55283;1.4;;
16.689;2.55325;1.4;;
16.689;2.553281;1.4;;
16.69;2.553391;1.4;;
16.713;2.603165;1.4;;
16.714;2.603616;1.4;;
16.715;2.603688;1.4;;
16.716872;;;-0.492773383144677;-0.496759837981352
16.713;2.603165;1.4;;
16.714;2.603616;1.4;;
16.715;2.603688;1.4;;
16.729;2.653865;1.4;;
16.73;2.654595;1.4;;
16.731;2.65471;1.4;;
16.751;2.701109;1.4;;
16.751;2.70138;1.4;;
16.752;2.701617;1.4;;
16.752;2.701655;1.4;;
16.753;2.701688;1.4;;
16.772;2.750025;1.4;;
16.773;2.750512;1.4;;
16.774;2.75067;1.4;;
16.794;2.775697;1.4;;
16.794;2.775697;1.4;;
16.795;2.775697;1.4;;
16.796;2.775697;1.4;;
16.815;2.836834;1.4;;
16.816;2.836834;1.4;;
16.817;2.836834;1.4;;
16.817;2.827298;1.4;;
16.835;2.873529;1.4;;
16.836;2.874025;1.4;;
16.836;2.87411;1.4;;
16.838;2.874146;1.4;;
16.856;2.922605;1.4;;
16.856;2.923513;1.4;;
16.857;2.923882;1.4;;
16.857;2.923975;1.4;;
16.877;2.971925;1.4;;
16.878;2.971925;1.4;;
16.879;2.971925;1.4;;
16.898;3.019805;1.4;;
16.899;3.020317;1.4;;
16.9;3.020399;1.4;;
16.9;3.02041;1.4;;
16.92;2.975895;1.4;;
16.921;2.975439;1.4;;
16.922;2.975368;1.4;;
16.923;2.975348;1.4;;
16.942;2.92698;1.4;;
16.943;2.926512;1.4;;
16.944;2.926391;1.4;;
16.944;2.926371;1.4;;
16.964;2.865223;1.4;;
16.965;2.864636;1.4;;
16.966;2.864448;1.4;;
16.987;2.825777;1.4;;
16.988;2.825777;1.4;;
16.988;2.825777;1.4;;
16.989;2.825777;1.4;;
17.007;2.779752;1.4;;
17.008;2.77922;1.4;;
17.009;2.779145;1.4;;
17.0176702;;;-0.338019886467072;-0.456873430548465
17.029;2.754174;1.4;;
17.03;2.753926;1.4;;
17.031;2.735076;1.4;;
17.032;2.731158;1.4;;
17.051;2.680784;1.4;;
17.052;2.680252;1.4;;
17.053;2.680163;1.4;;
17.053;2.68012;1.4;;
17.074;2.630444;1.4;;
17.079;2.630444;1.4;;
17.079;2.630444;1.4;;
17.084;2.630444;1.4;;
17.096;2.578162;1.4;;
17.097;2.577082;1.4;;
17.098;2.577082;1.4;;
17.098;2.577082;1.4;;
17.117;2.558268;1.4;;
17.119;2.526889;1.4;;
17.138;2.508805;1.4;;
17.14;2.508598;1.4;;
17.159;2.458241;1.4;;
17.16;2.458241;1.4;;
17.18;2.411003;1.4;;
17.2;2.362242;1.4;;
17.201;2.361629;1.4;;
17.201;2.361629;1.4;;
17.221;2.312378;1.4;;
17.222;2.311862;1.4;;
17.224;2.311784;1.4;;
17.244;2.263815;1.4;;
17.244;2.263199;1.4;;
17.245;2.263199;1.4;;
17.246;2.263199;1.4;;
17.265;2.238267;1.4;;
17.266;2.237994;1.4;;
17.286;2.165462;1.4;;
17.287;2.164723;1.4;;
17.308;2.116075;1.4;;
17.309;2.1156;1.4;;
17.3189698;;;0.488252446533314;-0.210171651483553
17.308;2.116075;1.4;;
17.309;2.1156;1.4;;
17.329;2.091011;1.4;;
17.33;2.090757;1.4;;
17.331;2.072635;1.4;;
17.332;2.068097;1.4;;
17.352;2.040875;1.4;;
17.353;2.040875;1.4;;
17.353;2.115255;1.4;;
17.372;1.994444;1.4;;
17.373;1.993199;1.4;;
17.373;1.992985;1.4;;
17.392;1.944288;1.4;;
17.413;1.895094;1.4;;
17.414;1.894592;1.4;;
17.435;1.83396;1.4;;
17.436;1.833219;1.4;;
17.457;1.796181;1.4;;
17.458;1.796181;1.4;;
17.478;1.747599;1.4;;
17.483;1.747264;1.4;;
17.5;1.695136;1.4;;
17.5;1.694354;1.4;;
17.521;1.648729;1.4;;
17.522;1.648729;1.4;;
17.541;1.624186;1.4;;
17.543;1.602274;1.4;;
17.562;1.574552;1.4;;
17.563;1.574552;1.4;;
17.583;1.526156;1.4;;
17.584;1.525547;1.4;;
17.604;1.477598;1.4;;
17.6207711;;;0.475294315175907;0.0331883730243682
17.624;1.42795;1.4;;
17.626;1.427416;1.4;;
17.646;1.378763;1.4;;
17.647;1.378156;1.4;;
17.668;1.329597;1.4;;
17.669;1.329172;1.4;;
17.688;1.27997;1.4;;
17.689;1.27997;1.4;;
17.709;1.256299;1.4;;
17.71;1.235011;1.4;;
17.73;1.206284;1.4;;
17.73;1.206284;1.4;;
17.751;1.146859;1.4;;
17.751;1.146859;1.4;;
17.772;1.108309;1.4;;
17.791;1.059738;1.4;;
17.793;1.059112;1.4;;
17.812;1.010564;1.4;;
17.813;1.009925;1.4;;
17.813;1.009925;1.4;;
17.833;0.9615202;1.4;;
17.834;0.9610972;1.4;;
17.834;0.9610506;1.4;;
17.854;0.9364987;1.4;;
17.855;0.9361932;1.4;;
17.856;0.9158686;1.4;;
17.876;0.8870699;1.4;;
17.876;0.8869076;1.4;;
17.877;0.8867387;1.4;;
17.878;0.8867096;1.4;;
17.898;0.834243;1.4;;
17.918;0.7713361;1.4;;
17.919;0.7705398;1.4;;
17.9220706;;;0.433052506064585;0.264644845326684
17.918;0.7713361;1.4;;
17.919;0.7705398;1.4;;
17.939;0.7402252;1.4;;
17.94;0.7399284;1.4;;
17.96;0.6898528;1.4;;
17.961;0.6892225;1.4;;
17.981;0.641791;1.4;;
17.982;0.6413171;1.4;;
18.002;0.591768;1.4;;
18.004;0.591768;1.4;;
18.023;0.543964;1.4;;
18.024;0.543453;1.4;;
18.044;0.5186982;1.4;;
18.046;0.518153;1.4;;
18.066;0.4569496;1.4;;
18.067;0.4569496;1.4;;
18.09;0.3989328;1.4;;
18.094;0.3962759;1.4;;
18.112;0.3705023;1.4;;
18.113;0.3467377;1.4;;
18.133;0.3210564;1.4;;
18.153;0.2736473;1.4;;
18.154;0.2731886;1.4;;
18.156;0.2730939;1.4;;
18.174;0.2243497;1.4;;
18.195;0.1758959;1.4;;
18.196;0.17543;1.4;;
18.216;0.1155395;1.4;;
18.218;0.1147924;1.4;;
18.2233697;;;0.497681037294408;0.473570076267054
18.216;0.1155395;1.4;;
18.218;0.1147924;1.4;;
18.237;0.07696974;1.4;;
18.238;0.07656266;1.4;;
18.258;0.02736933;1.4;;
18.259;0.02736933;1.4;;
18.279;-0.02081792;1.4;;
18.28;-0.0213157;1.4;;
18.3;-0.04669208;1.4;;
18.328;-0.09564555;1.4;;
18.328;-0.0790071;1.4;;
18.341;-0.1513032;1.4;;
18.342;-0.1527064;1.4;;
18.362;-0.1691179;1.4;;
18.363;-0.1938768;1.4;;
18.383;-0.2417739;1.4;;
18.384;-0.2421945;1.4;;
18.404;-0.2919894;1.4;;
18.405;-0.2919894;1.4;;
18.425;-0.3404737;1.4;;
18.426;-0.3410767;1.4;;
18.446;-0.3655422;1.4;;
18.447;-0.3901493;1.4;;
18.467;-0.4149599;1.4;;
18.487;-0.4635821;1.4;;
18.488;-0.464182;1.4;;
18.508;-0.5129673;1.4;;
18.509;-0.5135823;1.4;;
18.5251707;;;0.496836964715637;0.475716205812635
18.529;-0.571108;1.4;;
18.53;-0.571108;1.4;;
18.549;-0.6109667;1.4;;
18.55;-0.6114053;1.4;;
18.571;-0.6600418;1.4;;
18.591;-0.6850238;1.4;;
18.592;-0.7099217;1.4;;
18.593;-0.7099217;1.4;;
18.613;-0.7346154;1.4;;
18.633;-0.7826534;1.4;;
18.634;-0.7831473;1.4;;
18.654;-0.8319702;1.4;;
18.655;-0.8324255;1.4;;
18.675;-0.8813104;1.4;;
18.676;-0.8817843;1.4;;
18.696;-0.9298204;1.4;;
18.697;-0.9304119;1.4;;
18.717;-0.979301;1.4;;
18.718;-0.9799163;1.4;;
18.738;-1.028913;1.4;;
18.759;-1.053624;1.4;;
18.76;-1.074957;1.4;;
18.779;-1.102833;1.4;;
18.78;-1.103131;1.4;;
18.8;-1.15185;1.4;;
18.8;-1.152471;1.4;;
18.82;-1.201126;1.4;;
18.821;-1.201126;1.4;;
18.8309822;;;0.492774659646128;0.48008629193019
