Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
63.034;1.900395;-0.7;;
63.034;1.900395;-0.7;;
63.034;1.900395;-0.7;;
63.035;1.900395;-0.7;;
63.054;1.848034;-0.7;;
63.055;1.847511;-0.7;;
63.055;1.847421;-0.7;;
63.056;1.847366;-0.7;;
63.075;1.793786;-0.7;;
63.075;1.793348;-0.7;;
63.076;1.793134;-0.7;;
63.076;1.793098;-0.7;;
63.096;1.766364;-0.7;;
63.097;1.745039;-0.7;;
63.098;1.739466;-0.7;;
63.099;1.739466;-0.7;;
63.117;1.71233;-0.7;;
63.118;1.712076;-0.7;;
63.118;1.712069;-0.7;;
63.138;1.659614;-0.7;;
63.139;1.659159;-0.7;;
63.139;1.659115;-0.7;;
63.159;1.606207;-0.7;;
63.16;1.605724;-0.7;;
63.16;1.605659;-0.7;;
63.161;1.605531;-0.7;;
63.18;1.552017;-0.7;;
63.18;1.552017;-0.7;;
63.181;1.552017;-0.7;;
63.181;1.552017;-0.7;;
63.2;1.498812;-0.7;;
63.201;1.498294;-0.7;;
63.201;1.498117;-0.7;;
63.202;1.498117;-0.7;;
63.222;1.443612;-0.7;;
63.222;1.443612;-0.7;;
63.222;1.443612;-0.7;;
63.224;1.443612;-0.7;;
63.242;1.391534;-0.7;;
63.243;1.390985;-0.7;;
63.244;1.390822;-0.7;;
63.244;1.390822;-0.7;;
63.263;1.364696;-0.7;;
63.264;1.364432;-0.7;;
63.265;1.343334;-0.7;;
63.265;1.339721;-0.7;;
63.284;1.309937;-0.7;;
63.285;1.309937;-0.7;;
63.285;1.309937;-0.7;;
63.313;1.257234;-0.7;;
63.313;1.254097;-0.7;;
63.314;1.237784;-0.7;;
63.327;1.194109;-0.7;;
63.327;1.193919;-0.7;;
63.342361;;;0.498052767092338;0.356806981591805
63.347;1.150548;-0.7;;
63.348;1.150007;-0.7;;
63.349;1.150007;-0.7;;
63.349;1.150007;-0.7;;
63.35;1.150007;-0.7;;
63.351;1.150007;-0.7;;
63.368;1.096471;-0.7;;
63.369;1.095899;-0.7;;
63.369;1.095811;-0.7;;
63.37;1.095721;-0.7;;
63.389;1.042398;-0.7;;
63.39;1.041881;-0.7;;
63.39;1.041704;-0.7;;
63.391;1.041704;-0.7;;
63.41;0.9884268;-0.7;;
63.411;0.9884268;-0.7;;
63.411;0.9884268;-0.7;;
63.412;0.9884268;-0.7;;
63.431;0.962159;-0.7;;
63.431;0.962159;-0.7;;
63.432;0.9349458;-0.7;;
63.433;0.9349458;-0.7;;
63.451;0.9083395;-0.7;;
63.451;0.9083395;-0.7;;
63.452;0.9083395;-0.7;;
63.471;0.8553002;-0.7;;
63.472;0.8546168;-0.7;;
63.473;0.8546168;-0.7;;
63.492;0.8017823;-0.7;;
63.493;0.8013152;-0.7;;
63.493;0.8013062;-0.7;;
63.494;0.8011576;-0.7;;
63.513;0.7482048;-0.7;;
63.513;0.7480604;-0.7;;
63.514;0.7476652;-0.7;;
63.514;0.7476287;-0.7;;
63.533;0.6953375;-0.7;;
63.534;0.6944792;-0.7;;
63.535;0.6941264;-0.7;;
63.555;0.6409155;-0.7;;
63.556;0.6402555;-0.7;;
63.557;0.6402555;-0.7;;
63.576;0.6129156;-0.7;;
63.577;0.5933125;-0.7;;
63.578;0.5883111;-0.7;;
63.578;0.5866051;-0.7;;
63.597;0.5596684;-0.7;;
63.597;0.5596684;-0.7;;
63.598;0.5596684;-0.7;;
63.617;0.5069013;-0.7;;
63.618;0.5063743;-0.7;;
63.619;0.5062174;-0.7;;
63.619;0.5062174;-0.7;;
63.62;0.5062174;-0.7;;
63.638;0.4533534;-0.7;;
63.638;0.4529;-0.7;;
63.639;0.4526757;-0.7;;
63.6441615;;;0.498243358565652;0.356791015159717
63.638;0.4533534;-0.7;;
63.638;0.4529;-0.7;;
63.639;0.4526757;-0.7;;
63.658;0.3997879;-0.7;;
63.659;0.3992485;-0.7;;
63.659;0.3991571;-0.7;;
63.66;0.3991169;-0.7;;
63.679;0.3458337;-0.7;;
63.68;0.345364;-0.7;;
63.68;0.3453579;-0.7;;
63.681;0.345206;-0.7;;
63.7;0.293456;-0.7;;
63.7;0.2929275;-0.7;;
63.702;0.2921943;-0.7;;
63.722;0.265218;-0.7;;
63.722;0.2561231;-0.7;;
63.723;0.2404482;-0.7;;
63.742;0.2112121;-0.7;;
63.743;0.2109337;-0.7;;
63.743;0.2108912;-0.7;;
63.744;0.2108408;-0.7;;
63.745;0.1891368;-0.7;;
63.763;0.1570087;-0.7;;
63.763;0.1570087;-0.7;;
63.79;0.1042006;-0.7;;
63.791;0.08389595;-0.7;;
63.792;0.07753703;-0.7;;
63.792;0.07753703;-0.7;;
63.804;0.04862825;-0.7;;
63.804;0.0482774;-0.7;;
63.805;0.04807602;-0.7;;
63.805;0.04804135;-0.7;;
63.824;-0.001964249;-0.7;;
63.825;-0.002469266;-0.7;;
63.825;-0.002556106;-0.7;;
63.826;-0.002599422;-0.7;;
63.846;-0.05684804;-0.7;;
63.847;-0.05684804;-0.7;;
63.847;-0.05684804;-0.7;;
63.848;-0.05684804;-0.7;;
63.868;-0.1096699;-0.7;;
63.868;-0.1096849;-0.7;;
63.869;-0.1102167;-0.7;;
63.889;-0.1366673;-0.7;;
63.89;-0.1369015;-0.7;;
63.91;-0.19034;-0.7;;
63.91;-0.1905575;-0.7;;
63.911;-0.1908884;-0.7;;
63.912;-0.1909841;-0.7;;
63.913;-0.21001;-0.7;;
63.93;-0.2447972;-0.7;;
63.931;-0.2451671;-0.7;;
63.931;-0.2452235;-0.7;;
63.9454616;;;0.498642062364127;0.494499442447997
63.951;-0.2970535;-0.7;;
63.951;-0.2973669;-0.7;;
63.952;-0.297712;-0.7;;
63.953;-0.297712;-0.7;;
63.972;-0.3503763;-0.7;;
63.972;-0.3507485;-0.7;;
63.973;-0.3509989;-0.7;;
63.973;-0.3510415;-0.7;;
63.992;-0.4048317;-0.7;;
63.993;-0.4053688;-0.7;;
63.993;-0.4054614;-0.7;;
63.994;-0.4055143;-0.7;;
64.013;-0.4581756;-0.7;;
64.013;-0.4586016;-0.7;;
64.014;-0.4588327;-0.7;;
64.034;-0.4857071;-0.7;;
64.035;-0.5066676;-0.7;;
64.035;-0.510225;-0.7;;
64.037;-0.5122058;-0.7;;
64.055;-0.5394264;-0.7;;
64.056;-0.5394264;-0.7;;
64.056;-0.5394264;-0.7;;
64.075;-0.5925865;-0.7;;
64.076;-0.5930687;-0.7;;
64.076;-0.5932858;-0.7;;
64.077;-0.5932858;-0.7;;
64.095;-0.646803;-0.7;;
64.096;-0.646803;-0.7;;
64.097;-0.646803;-0.7;;
64.097;-0.646803;-0.7;;
64.117;-0.7008089;-0.7;;
64.117;-0.7008089;-0.7;;
64.118;-0.7008089;-0.7;;
64.118;-0.7008089;-0.7;;
64.137;-0.7527771;-0.7;;
64.138;-0.7533396;-0.7;;
64.139;-0.7534252;-0.7;;
64.159;-0.8066462;-0.7;;
64.159;-0.8070016;-0.7;;
64.16;-0.807321;-0.7;;
64.18;-0.8341755;-0.7;;
64.18;-0.8493349;-0.7;;
64.181;-0.8580698;-0.7;;
64.182;-0.8600863;-0.7;;
64.201;-0.8884133;-0.7;;
64.202;-0.8887891;-0.7;;
64.203;-0.91444;-0.7;;
64.221;-0.9413669;-0.7;;
64.222;-0.9416562;-0.7;;
64.223;-0.941733;-0.7;;
64.223;-0.941733;-0.7;;
64.242;-0.9939887;-0.7;;
64.242;-0.9944479;-0.7;;
64.243;-0.9946781;-0.7;;
64.244;-0.9946781;-0.7;;
64.2472621;;;0.468351390216575;0.490822394559673
64.242;-0.9939887;-0.7;;
64.242;-0.9944479;-0.7;;
64.243;-0.9946781;-0.7;;
64.244;-0.9946781;-0.7;;
64.263;-1.04713;-0.7;;
64.263;-1.047659;-0.7;;
64.264;-1.048529;-0.7;;
64.284;-1.102147;-0.7;;
64.284;-1.102147;-0.7;;
64.285;-1.102147;-0.7;;
64.285;-1.102147;-0.7;;
64.286;-1.102147;-0.7;;
64.305;-1.155122;-0.7;;
64.306;-1.15564;-0.7;;
64.326;-1.209313;-0.7;;
64.327;-1.209865;-0.7;;
64.328;-1.209949;-0.7;;
64.348;-1.261684;-0.7;;
64.348;-1.261758;-0.7;;
64.349;-1.263012;-0.7;;
64.35;-1.263012;-0.7;;
64.35;-1.263012;-0.7;;
64.369;-1.289695;-0.7;;
64.37;-1.310532;-0.7;;
64.371;-1.315335;-0.7;;
64.389;-1.343275;-0.7;;
64.39;-1.343572;-0.7;;
64.391;-1.343656;-0.7;;
64.392;-1.343656;-0.7;;
64.41;-1.396807;-0.7;;
64.41;-1.397282;-0.7;;
64.411;-1.397494;-0.7;;
64.411;-1.39753;-0.7;;
64.43;-1.449484;-0.7;;
64.431;-1.450018;-0.7;;
64.432;-1.450152;-0.7;;
64.451;-1.504378;-0.7;;
64.452;-1.504378;-0.7;;
64.472;-1.557347;-0.7;;
64.473;-1.557814;-0.7;;
64.474;-1.557951;-0.7;;
64.494;-1.610903;-0.7;;
64.514;-1.63842;-0.7;;
64.515;-1.638679;-0.7;;
64.515;-1.665247;-0.7;;
64.534;-1.692136;-0.7;;
64.535;-1.692428;-0.7;;
64.5380341;;;0.482361162965023;0.486899493527844
64.555;-1.745078;-0.7;;
64.555;-1.745456;-0.7;;
64.556;-1.745677;-0.7;;
64.576;-1.799194;-0.7;;
64.576;-1.799194;-0.7;;
64.596;-1.852591;-0.7;;
64.597;-1.853262;-0.7;;
64.617;-1.905858;-0.7;;
64.691;-2.066805;-0.7;;
64.692;-2.067353;-0.7;;
64.693;-2.067353;-0.7;;
64.694;-2.089224;-0.7;;
64.696;-2.093208;-0.7;;
64.697;-2.093641;-0.7;;
64.698;-2.093755;-0.7;;
64.712;-2.120669;-0.7;;
64.713;-2.120669;-0.7;;
64.733;-2.173939;-0.7;;
64.734;-2.174614;-0.7;;
64.753;-2.227795;-0.7;;
64.761;-2.228463;-0.7;;
64.775;-2.28333;-0.7;;
64.795;-2.334102;-0.7;;
64.817;-2.361796;-0.7;;
64.818;-2.380598;-0.7;;
64.819;-2.38668;-0.7;;
64.837;-2.416072;-0.7;;
64.838;-2.416072;-0.7;;
64.8393336;;;0.465267550699494;0.478655541561305
64.837;-2.416072;-0.7;;
64.838;-2.416072;-0.7;;
64.858;-2.469779;-0.7;;
64.859;-2.469779;-0.7;;
64.878;-2.522259;-0.7;;
64.879;-2.522762;-0.7;;
64.899;-2.576021;-0.7;;
64.92;-2.629827;-0.7;;
64.921;-2.630475;-0.7;;
64.922;-2.630475;-0.7;;
64.943;-2.683375;-0.7;;
64.964;-2.737395;-0.7;;
64.965;-2.737395;-0.7;;
64.985;-2.790302;-0.7;;
65.006;-2.843572;-0.7;;
65.008;-2.84469;-0.7;;
65.029;-2.8975;-0.7;;
65.031;-2.898572;-0.7;;
65.05;-2.924841;-0.7;;
65.051;-2.951346;-0.7;;
65.071;-2.978646;-0.7;;
65.072;-2.978902;-0.7;;
65.091;-2.999729;-0.7;;
65.092;-2.999955;-0.7;;
65.113;-2.94656;-0.7;;
65.114;-2.946069;-0.7;;
65.133;-2.892714;-0.7;;
65.134;-2.892164;-0.7;;
65.1406329;;;0.238818887068638;0.413699747737432
65.133;-2.892714;-0.7;;
65.134;-2.892164;-0.7;;
65.154;-2.839434;-0.7;;
65.175;-2.785028;-0.7;;
65.175;-2.785028;-0.7;;
65.196;-2.758512;-0.7;;
65.197;-2.758298;-0.7;;
65.216;-2.704093;-0.7;;
65.217;-2.704093;-0.7;;
65.237;-2.651749;-0.7;;
65.237;-2.651081;-0.7;;
65.257;-2.598684;-0.7;;
65.258;-2.598034;-0.7;;
65.278;-2.544668;-0.7;;
65.306;-2.490678;-0.7;;
65.307;-2.490678;-0.7;;
65.308;-2.490678;-0.7;;
65.321;-2.437129;-0.7;;
65.342;-2.383201;-0.7;;
65.343;-2.382651;-0.7;;
65.363;-2.356351;-0.7;;
65.364;-2.335027;-0.7;;
65.383;-2.3027;-0.7;;
65.384;-2.3027;-0.7;;
65.404;-2.249702;-0.7;;
65.405;-2.249041;-0.7;;
65.425;-2.196207;-0.7;;
65.426;-2.195669;-0.7;;
65.4424337;;;0.262983653096383;0.362357813457384
65.446;-2.142575;-0.7;;
65.466;-2.08955;-0.7;;
65.468;-2.088415;-0.7;;
65.469;-2.088294;-0.7;;
65.488;-2.034343;-0.7;;
65.508;-2.007625;-0.7;;
65.509;-1.984974;-0.7;;
65.529;-1.954165;-0.7;;
65.529;-1.954165;-0.7;;
65.549;-1.90137;-0.7;;
65.55;-1.900723;-0.7;;
65.571;-1.847992;-0.7;;
65.591;-1.793949;-0.7;;
65.592;-1.793401;-0.7;;
65.593;-1.793274;-0.7;;
65.612;-1.741096;-0.7;;
65.633;-1.686848;-0.7;;
65.634;-1.686206;-0.7;;
65.655;-1.632747;-0.7;;
65.675;-1.605648;-0.7;;
65.677;-1.605314;-0.7;;
65.696;-1.552653;-0.7;;
65.697;-1.551953;-0.7;;
65.716;-1.499561;-0.7;;
65.717;-1.498986;-0.7;;
65.738;-1.444897;-0.7;;
65.7442347;;;0.495326966969039;0.365599264458389
65.738;-1.444897;-0.7;;
65.758;-1.391733;-0.7;;
65.759;-1.391272;-0.7;;
65.778;-1.33885;-0.7;;
65.78;-1.337677;-0.7;;
65.8;-1.284364;-0.7;;
65.801;-1.284364;-0.7;;
65.821;-1.257262;-0.7;;
65.829;-1.231039;-0.7;;
65.842;-1.187999;-0.7;;
65.843;-1.187183;-0.7;;
65.863;-1.15027;-0.7;;
65.863;-1.15027;-0.7;;
65.864;-1.15027;-0.7;;
65.864;-1.15027;-0.7;;
65.883;-1.09709;-0.7;;
65.884;-1.096557;-0.7;;
65.884;-1.096465;-0.7;;
65.904;-1.043559;-0.7;;
65.905;-1.042893;-0.7;;
65.906;-1.042893;-0.7;;
65.925;-0.9897624;-0.7;;
65.925;-0.9893056;-0.7;;
65.926;-0.9890594;-0.7;;
65.927;-0.9890594;-0.7;;
65.946;-0.9364695;-0.7;;
65.947;-0.9359128;-0.7;;
65.948;-0.9358206;-0.7;;
65.968;-0.8817779;-0.7;;
65.969;-0.8817779;-0.7;;
65.969;-0.8817779;-0.7;;
65.988;-0.8552082;-0.7;;
65.989;-0.8549588;-0.7;;
65.99;-0.8356782;-0.7;;
65.99;-0.8329803;-0.7;;
66.008;-0.8010149;-0.7;;
66.009;-0.8010149;-0.7;;
66.01;-0.8010149;-0.7;;
66.01;-0.8010149;-0.7;;
66.029;-0.748899;-0.7;;
66.03;-0.7483909;-0.7;;
66.03;-0.7482188;-0.7;;
66.0455343;;;0.47363646597936;0.367691493278355
66.05;-0.6940068;-0.7;;
66.051;-0.6940068;-0.7;;
66.051;-0.6940068;-0.7;;
66.071;-0.6412265;-0.7;;
66.071;-0.6408368;-0.7;;
66.072;-0.6405594;-0.7;;
66.073;-0.6405594;-0.7;;
66.091;-0.5872664;-0.7;;
66.092;-0.5866976;-0.7;;
66.093;-0.5865406;-0.7;;
66.093;-0.5865406;-0.7;;
66.112;-0.5339909;-0.7;;
66.113;-0.5334538;-0.7;;
66.114;-0.533314;-0.7;;
66.115;-0.533314;-0.7;;
66.134;-0.5061823;-0.7;;
66.134;-0.5061823;-0.7;;
66.135;-0.4851649;-0.7;;
66.136;-0.481678;-0.7;;
66.154;-0.452724;-0.7;;
66.154;-0.452724;-0.7;;
66.155;-0.452724;-0.7;;
66.175;-0.3992859;-0.7;;
66.175;-0.3992859;-0.7;;
66.175;-0.3992859;-0.7;;
66.176;-0.3992859;-0.7;;
66.176;-0.3992859;-0.7;;
66.195;-0.3456442;-0.7;;
66.196;-0.3456442;-0.7;;
66.196;-0.3456442;-0.7;;
66.216;-0.2921294;-0.7;;
66.236;-0.2388398;-0.7;;
66.237;-0.2383396;-0.7;;
66.238;-0.2381811;-0.7;;
66.257;-0.1853604;-0.7;;
66.259;-0.1846755;-0.7;;
66.278;-0.1583147;-0.7;;
66.279;-0.1580258;-0.7;;
66.28;-0.1372011;-0.7;;
66.299;-0.1044756;-0.7;;
66.3;-0.1040432;-0.7;;
66.301;-0.1040432;-0.7;;
66.301;-0.1040432;-0.7;;
66.328;-0.02403682;-0.7;;
66.329;-0.02403682;-0.7;;
66.33;-0.02403682;-0.7;;
66.341;0.009429531;-0.7;;
66.341;0.01022367;-0.7;;
66.342;0.01022367;-0.7;;
66.3468338;;;0.495758541580029;0.431926406906203
66.341;0.009429531;-0.7;;
66.341;0.01022367;-0.7;;
66.342;0.01022367;-0.7;;
66.362;0.05539681;-0.7;;
66.363;0.05580905;-0.7;;
66.363;0.05597381;-0.7;;
66.383;0.1096357;-0.7;;
66.383;0.1096357;-0.7;;
66.384;0.1096357;-0.7;;
66.403;0.1630138;-0.7;;
66.404;0.1635327;-0.7;;
66.404;0.1637097;-0.7;;
66.405;0.1637097;-0.7;;
66.424;0.1901468;-0.7;;
66.425;0.1904079;-0.7;;
66.426;0.2104865;-0.7;;
66.426;0.2139136;-0.7;;
66.445;0.2440244;-0.7;;
66.445;0.2442564;-0.7;;
66.446;0.2444249;-0.7;;
66.466;0.2977054;-0.7;;
66.466;0.2977054;-0.7;;
66.466;0.2977054;-0.7;;
66.486;0.3507044;-0.7;;
66.487;0.3513704;-0.7;;
66.487;0.3513704;-0.7;;
66.488;0.3513704;-0.7;;
66.507;0.40432;-0.7;;
66.508;0.4047886;-0.7;;
66.509;0.4049434;-0.7;;
66.509;0.4049475;-0.7;;
66.528;0.4577459;-0.7;;
66.528;0.4578936;-0.7;;
66.529;0.4584588;-0.7;;
66.548;0.5115435;-0.7;;
66.549;0.5120392;-0.7;;
66.55;0.5121822;-0.7;;
66.55;0.5122012;-0.7;;
66.569;0.5385803;-0.7;;
66.57;0.5388318;-0.7;;
66.571;0.5654296;-0.7;;
66.571;0.5654296;-0.7;;
66.59;0.592365;-0.7;;
66.591;0.5926266;-0.7;;
66.591;0.5927165;-0.7;;
66.611;0.6464078;-0.7;;
66.611;0.6464078;-0.7;;
66.612;0.6464078;-0.7;;
66.631;0.6995742;-0.7;;
66.632;0.7001193;-0.7;;
66.632;0.7002131;-0.7;;
66.633;0.7002819;-0.7;;
66.6486356;;;0.497823919030945;0.490636473389843
66.652;0.7522754;-0.7;;
66.652;0.7526974;-0.7;;
66.653;0.752925;-0.7;;
66.654;0.752957;-0.7;;
66.673;0.8060133;-0.7;;
66.673;0.8064646;-0.7;;
66.674;0.8066786;-0.7;;
66.675;0.8067078;-0.7;;
66.694;0.8600026;-0.7;;
66.695;0.8604858;-0.7;;
66.695;0.8604934;-0.7;;
66.696;0.8606483;-0.7;;
66.715;0.8871292;-0.7;;
66.715;0.8871993;-0.7;;
66.716;0.9142227;-0.7;;
66.717;0.9142227;-0.7;;
66.735;0.9410331;-0.7;;
66.736;0.9410331;-0.7;;
66.736;0.9410331;-0.7;;
66.737;0.9410331;-0.7;;
66.756;0.9942065;-0.7;;
66.756;0.994495;-0.7;;
66.757;0.9949207;-0.7;;
66.776;1.048099;-0.7;;
66.777;1.048099;-0.7;;
66.777;1.048099;-0.7;;
66.803;1.10132;-0.7;;
66.804;1.101706;-0.7;;
66.805;1.101827;-0.7;;
66.806;1.101827;-0.7;;
66.818;1.158036;-0.7;;
66.818;1.158036;-0.7;;
66.819;1.158036;-0.7;;
66.819;1.158036;-0.7;;
66.838;1.181675;-0.7;;
66.839;1.203029;-0.7;;
66.84;1.209043;-0.7;;
66.841;1.209043;-0.7;;
66.859;1.236555;-0.7;;
66.86;1.236555;-0.7;;
66.88;1.289184;-0.7;;
66.881;1.289624;-0.7;;
66.881;1.289626;-0.7;;
66.882;1.289772;-0.7;;
66.883;1.289821;-0.7;;
66.901;1.342482;-0.7;;
66.901;1.342617;-0.7;;
66.902;1.343043;-0.7;;
66.921;1.395652;-0.7;;
66.922;1.396142;-0.7;;
66.922;1.396203;-0.7;;
66.923;1.396343;-0.7;;
66.942;1.449412;-0.7;;
66.942;1.449694;-0.7;;
66.943;1.450126;-0.7;;
66.943;1.450126;-0.7;;
66.9504362;;;0.497699627452919;0.491229638510813
66.942;1.449412;-0.7;;
66.942;1.449694;-0.7;;
66.943;1.450126;-0.7;;
66.943;1.450126;-0.7;;
66.962;1.503545;-0.7;;
66.963;1.504062;-0.7;;
66.963;1.504241;-0.7;;
66.964;1.504241;-0.7;;
66.983;1.529911;-0.7;;
66.984;1.548341;-0.7;;
66.985;1.555158;-0.7;;
66.985;1.556314;-0.7;;
67.004;1.584743;-0.7;;
67.004;1.584958;-0.7;;
67.005;1.585084;-0.7;;
67.025;1.637762;-0.7;;
67.025;1.638164;-0.7;;
67.026;1.638385;-0.7;;
67.045;1.69113;-0.7;;
67.046;1.691829;-0.7;;
67.046;1.691829;-0.7;;
67.047;1.691829;-0.7;;
67.066;1.744556;-0.7;;
67.066;1.745018;-0.7;;
67.067;1.745252;-0.7;;
67.068;1.745252;-0.7;;
67.087;1.799068;-0.7;;
67.087;1.799068;-0.7;;
67.088;1.799068;-0.7;;
67.089;1.799068;-0.7;;
67.108;1.852084;-0.7;;
67.109;1.852589;-0.7;;
67.109;1.852652;-0.7;;
67.11;1.852755;-0.7;;
67.128;1.879963;-0.7;;
67.129;1.898866;-0.7;;
67.13;1.904076;-0.7;;
67.13;1.906048;-0.7;;
67.149;1.933299;-0.7;;
67.149;1.933299;-0.7;;
67.15;1.933299;-0.7;;
67.169;1.985867;-0.7;;
67.17;1.986551;-0.7;;
67.171;1.986551;-0.7;;
67.19;2.039557;-0.7;;
67.19;2.039954;-0.7;;
67.191;2.040214;-0.7;;
67.192;2.040251;-0.7;;
67.21;2.092654;-0.7;;
67.211;2.09321;-0.7;;
67.212;2.093369;-0.7;;
67.212;2.093369;-0.7;;
67.231;2.146664;-0.7;;
67.232;2.147249;-0.7;;
67.233;2.147351;-0.7;;
67.234;2.147351;-0.7;;
67.2517352;;;0.489117134687234;0.495099805687782
67.231;2.146664;-0.7;;
67.232;2.147249;-0.7;;
67.233;2.147351;-0.7;;
67.234;2.147351;-0.7;;
67.253;2.200659;-0.7;;
67.253;2.199965;-0.7;;
67.254;2.200659;-0.7;;
67.261;2.200659;-0.7;;
67.273;2.227273;-0.7;;
67.274;2.22772;-0.7;;
67.275;2.263546;-0.7;;
67.294;2.282111;-0.7;;
67.294;2.282111;-0.7;;
67.295;2.282111;-0.7;;
67.314;2.334908;-0.7;;
67.315;2.334908;-0.7;;
67.315;2.334908;-0.7;;
67.316;2.334908;-0.7;;
67.316;2.334908;-0.7;;
67.335;2.387913;-0.7;;
67.335;2.388234;-0.7;;
67.336;2.388522;-0.7;;
67.355;2.441504;-0.7;;
67.356;2.442023;-0.7;;
67.356;2.442194;-0.7;;
67.357;2.442194;-0.7;;
67.376;2.495343;-0.7;;
67.376;2.495739;-0.7;;
67.377;2.496052;-0.7;;
67.378;2.496052;-0.7;;
67.397;2.549411;-0.7;;
67.398;2.549411;-0.7;;
67.398;2.549411;-0.7;;
67.399;2.549411;-0.7;;
67.418;2.576406;-0.7;;
67.419;2.576688;-0.7;;
67.419;2.593534;-0.7;;
67.438;2.629708;-0.7;;
67.439;2.630078;-0.7;;
67.439;2.630141;-0.7;;
67.48;2.737393;-0.7;;
67.481;2.737393;-0.7;;
67.481;2.737393;-0.7;;
67.5;2.791404;-0.7;;
67.501;2.791404;-0.7;;
67.501;2.791404;-0.7;;
67.502;2.791404;-0.7;;
67.521;2.843683;-0.7;;
67.522;2.844185;-0.7;;
67.522;2.844266;-0.7;;
67.523;2.844365;-0.7;;
67.5425076;;;0.494917525064915;0.494889551559003
67.543;2.896067;-0.7;;
67.544;2.897269;-0.7;;
67.546;2.897985;-0.7;;
67.565;2.925581;-0.7;;
67.565;2.940107;-0.7;;
67.566;2.948879;-0.7;;
67.567;2.951563;-0.7;;
67.586;2.979039;-0.7;;
67.587;2.979039;-0.7;;
67.587;2.994776;-0.7;;
67.607;2.999935;-0.7;;
67.608;3;-0.7;;
67.609;3;-0.7;;
67.609;2.983296;-0.7;;
67.628;2.947304;-0.7;;
67.629;2.946841;-0.7;;
67.63;2.946841;-0.7;;
67.649;2.893979;-0.7;;
67.65;2.893504;-0.7;;
67.65;2.893472;-0.7;;
67.65;2.893444;-0.7;;
67.651;2.893283;-0.7;;
67.67;2.839415;-0.7;;
67.67;2.839415;-0.7;;
67.69;2.785474;-0.7;;
67.691;2.785474;-0.7;;
67.691;2.785474;-0.7;;
67.691;2.785474;-0.7;;
67.711;2.733014;-0.7;;
67.711;2.732714;-0.7;;
67.712;2.732347;-0.7;;
67.712;2.732347;-0.7;;
67.731;2.705708;-0.7;;
67.732;2.682974;-0.7;;
67.733;2.679199;-0.7;;
67.752;2.651573;-0.7;;
67.76;2.651225;-0.7;;
67.761;2.62938;-0.7;;
67.773;2.584342;-0.7;;
67.773;2.583775;-0.7;;
67.774;2.583476;-0.7;;
67.774;2.583425;-0.7;;
67.775;2.58339;-0.7;;
67.794;2.545049;-0.7;;
67.794;2.545049;-0.7;;
67.795;2.545049;-0.7;;
67.814;2.491856;-0.7;;
67.815;2.491171;-0.7;;
67.816;2.491171;-0.7;;
67.816;2.491171;-0.7;;
67.836;2.437983;-0.7;;
67.836;2.437897;-0.7;;
67.837;2.43749;-0.7;;
67.837;2.437465;-0.7;;
67.8438069;;;-0.293606895879596;0.297031847831368
67.836;2.437983;-0.7;;
67.836;2.437897;-0.7;;
67.837;2.43749;-0.7;;
67.837;2.437465;-0.7;;
67.856;2.384637;-0.7;;
67.857;2.38415;-0.7;;
67.857;2.384095;-0.7;;
67.858;2.383989;-0.7;;
67.877;2.357658;-0.7;;
67.878;2.357403;-0.7;;
67.878;2.347111;-0.7;;
67.897;2.303042;-0.7;;
67.898;2.302566;-0.7;;
67.899;2.302493;-0.7;;
67.9;2.283472;-0.7;;
67.918;2.249732;-0.7;;
67.919;2.249268;-0.7;;
67.92;2.249268;-0.7;;
67.939;2.195917;-0.7;;
67.939;2.195917;-0.7;;
67.94;2.195917;-0.7;;
67.941;2.195917;-0.7;;
67.959;2.143236;-0.7;;
67.96;2.142678;-0.7;;
67.961;2.142517;-0.7;;
67.961;2.142517;-0.7;;
67.98;2.08958;-0.7;;
67.98;2.08914;-0.7;;
67.981;2.088878;-0.7;;
67.982;2.088878;-0.7;;
68.001;2.035849;-0.7;;
68.001;2.03539;-0.7;;
68.002;2.035148;-0.7;;
68.022;2.008497;-0.7;;
68.023;1.986391;-0.7;;
68.024;1.982742;-0.7;;
68.025;1.981575;-0.7;;
68.025;1.981503;-0.7;;
68.043;1.954769;-0.7;;
68.044;1.954509;-0.7;;
68.045;1.935904;-0.7;;
68.064;1.901788;-0.7;;
68.064;1.901329;-0.7;;
68.084;1.847687;-0.7;;
68.085;1.847687;-0.7;;
68.086;1.847687;-0.7;;
68.105;1.794021;-0.7;;
68.105;1.794021;-0.7;;
68.125;1.740972;-0.7;;
68.126;1.740472;-0.7;;
68.127;1.740317;-0.7;;
68.1461093;;;0.493703951932008;0.29603292895114
68.147;1.686347;-0.7;;
68.147;1.687003;-0.7;;
68.148;1.686495;-0.7;;
68.148;1.686407;-0.7;;
68.149;1.686361;-0.7;;
68.168;1.633791;-0.7;;
68.169;1.633258;-0.7;;
68.17;1.633112;-0.7;;
68.189;1.606237;-0.7;;
68.19;1.606237;-0.7;;
68.191;1.584454;-0.7;;
68.21;1.552318;-0.7;;
68.21;1.552274;-0.7;;
68.211;1.552008;-0.7;;
68.212;1.551883;-0.7;;
68.238;1.499492;-0.7;;
68.239;1.477409;-0.7;;
68.24;1.472402;-0.7;;
68.24;1.472402;-0.7;;
68.251;1.437406;-0.7;;
68.252;1.43684;-0.7;;
68.252;1.436114;-0.7;;
68.253;1.436477;-0.7;;
