Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube5;39.9154806;-0.997401276789013;0
Cube1;40.2177832;0.995578695797351;0
Cube2;40.2177832;-0.995578687815464;0
Cube3;40.2177832;-0.995578684090998;0
Cube4;40.2177832;0.995578689559678;0
Cube5;40.2177832;-0.995578702336849;0
Cube1;40.5185812;0.992540273413333;0
Cube2;40.5185812;-0.992538428049377;0
Cube3;40.5185812;-0.992538429282494;0
Cube4;40.5185812;0.992538425535105;0
Cube5;40.5185812;-0.992538407192984;0
Cube1;40.8203825;0.863504539684511;0
Cube2;40.8203825;-0.994650121585334;0
Cube3;40.8203825;-0.994650120813226;0
Cube4;40.8203825;0.994650126251855;0
Cube5;40.8203825;-0.994650143260822;0
Cube1;41.122183;0.608398749913839;0
Cube2;41.122183;0.608397932941099;0
Cube3;41.122183;0.608397862058027;0
Cube4;41.122183;-0.608397833930718;0
Cube5;41.122183;0.608397906748177;0
Cube1;41.412955;0.992583175336194;0
Cube2;41.412955;0.992583176058204;0
Cube3;41.412955;0.99255240550058;0
Cube4;41.412955;-0.992552403569033;0
Cube5;41.412955;0.992552403277517;0
Cube1;41.7142542;0.997058435925784;0
Cube2;41.7142542;0.896990965436265;0
Cube3;41.7142542;0.997058458962881;0
Cube4;41.7142542;-0.997058440793079;0
Cube5;41.7142542;0.997058458564801;0
Cube1;42.0155538;0.996496523636251;0
Cube2;42.0155538;-0.996496526690704;0
Cube3;42.0155538;0.996496541014846;0
Cube4;42.0155538;-0.996496539558563;0
Cube5;42.0155538;0.996496520859316;0
Cube1;42.3173551;0.963325621396155;0
Cube2;42.3173551;-0.963325620709037;0
Cube3;42.3173551;0.963325639133412;0
Cube4;42.3173551;0.541324649575027;0
Cube5;42.3173551;0.963325659344798;0
Cube1;42.6086285;0.994739725981839;0
Cube2;42.6086285;-0.994739713843686;0
Cube3;42.6086285;0.994739739790291;0
Cube4;42.6086285;0.994739709261461;0
Cube5;42.6086285;0.994739724512519;0
Cube1;42.9144484;0.97970091475913;0
Cube2;42.9144484;-0.979700888178223;0
Cube3;42.9144484;0.910313559720576;0
Cube4;42.9144484;0.979700806535543;0
Cube5;42.9144484;0.979700910515026;0
Cube1;43.2257743;0.986334332266897;0
Cube2;43.2257743;-0.986334349677426;0
Cube3;43.2257743;-0.986334377772037;0
Cube4;43.2257743;0.986394536009309;0
Cube5;43.2257743;0.986394585441879;0
Cube1;43.5265731;0.466472034665038;0
Cube2;43.5265731;0.45365378111326;0
Cube3;43.5265731;0.453654286978859;0
Cube4;43.5265731;-0.453660784184998;0
Cube5;43.5265731;0.905177737035861;0
Cube1;43.8248645;0.975340648379909;0
Cube2;43.8248645;0.975340689278857;0
Cube3;43.8248645;0.975340772794091;0
Cube4;43.8248645;-0.975340678528957;0
Cube5;43.8248645;0.975340690759852;0
Cube1;44.1266663;0.997128971345655;0
Cube2;44.1266663;0.997128974153201;0
Cube3;44.1266663;0.997128946514456;0
Cube4;44.1266663;-0.997128967383591;0
Cube5;44.1266663;0.99712897057411;0
Cube1;44.4279654;0.994362273207075;0
Cube2;44.4279654;0.9716132056992;0
Cube3;44.4279654;0.994362254082571;0
Cube4;44.4279654;-0.99436226751346;0
Cube5;44.4279654;0.994362268498648;0
Cube1;44.7297659;0.996034329722084;0
Cube2;44.7297659;-0.996034348066518;0
Cube3;44.7297659;0.996034340109229;0
Cube4;44.7297659;-0.99603432347372;0
Cube5;44.7297659;0.996034322730816;0
Cube1;45.031066;0.997514124307425;0
Cube2;45.031066;-0.997514123038735;0
Cube3;45.031066;0.997514122914797;0
Cube4;45.031066;-0.997514124559022;0
Cube5;45.031066;0.997514125580071;0
Cube1;45.3338688;0.996802423819986;0
Cube2;45.3338688;-0.996802430054942;0
Cube3;45.3338688;0.996802424107269;0
Cube4;45.3338688;-0.996802432467357;0
Cube5;45.3338688;0.996802425178405;0
Cube1;45.6366732;0.994101196548016;0
Cube2;45.6366732;-0.99410121421886;0
Cube3;45.6366732;0.994101207814621;0
Cube4;45.6366732;-0.0824691877874948;0
Cube5;45.6366732;0.994101210683963;0
Cube1;45.9369702;-0.623981072450761;0
Cube2;45.9369702;-0.994202966377173;0
Cube3;45.9369702;0.994202966238738;0
Cube4;45.9369702;0.994202964513471;0
Cube5;45.9369702;0.994202964724998;0
Cube1;46.2382694;0.957786679931098;0
Cube2;46.2382694;0.957786606178486;0
Cube3;46.2382694;-0.957786622137704;0
Cube4;46.2382694;-0.957786582803215;0
Cube5;46.2382694;-0.957786620764539;0
Cube1;46.539569;0.987016458169025;0
Cube2;46.539569;0.987016469576727;0
Cube3;46.539569;-0.987016463152358;0
Cube4;46.539569;-0.987016492355005;0
Cube5;46.539569;-0.987016468181301;0
