Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
47.081;-0.8111873;0;;
47.081;-0.8111873;0;;
47.101;-0.7997917;0;;
47.101;-0.793318;0;;
47.102;-0.7898025;0;;
47.121;-0.7783582;0;;
47.121;-0.778264;0;;
47.122;-0.7782188;0;;
47.142;-0.7561921;0;;
47.142;-0.7560122;0;;
47.143;-0.7559155;0;;
47.163;-0.7338153;0;;
47.163;-0.7337934;0;;
47.164;-0.7336165;0;;
47.164;-0.7334375;0;;
47.183;-0.7110081;0;;
47.183;-0.7110081;0;;
47.184;-0.7110081;0;;
47.184;-0.7110081;0;;
47.204;-0.6888092;0;;
47.204;-0.6887106;0;;
47.205;-0.688559;0;;
47.206;-0.688535;0;;
47.225;-0.6669719;0;;
47.226;-0.6667598;0;;
47.226;-0.6667264;0;;
47.246;-0.6552331;0;;
47.247;-0.6469076;0;;
47.248;-0.6448111;0;;
47.268;-0.6328073;0;;
47.269;-0.6326913;0;;
47.269;-0.6267064;0;;
47.27;-0.621824;0;;
47.289;-0.6104478;0;;
47.29;-0.6104478;0;;
47.291;-0.6104478;0;;
47.309;-0.5884573;0;;
47.31;-0.5882223;0;;
47.31;-0.588182;0;;
47.311;-0.588163;0;;
47.33;-0.5662883;0;;
47.331;-0.5660645;0;;
47.332;-0.5660065;0;;
47.3472628;;;0.498524871588612;0.472530392000867
47.351;-0.5437491;0;;
47.352;-0.5435507;0;;
47.353;-0.5434865;0;;
47.353;-0.5434834;0;;
47.372;-0.5213055;0;;
47.372;-0.5210065;0;;
47.373;-0.5210065;0;;
47.373;-0.5210065;0;;
47.392;-0.4991712;0;;
47.393;-0.4989663;0;;
47.401;-0.4988877;0;;
47.412;-0.4880471;0;;
47.413;-0.4878465;0;;
47.414;-0.4878154;0;;
47.433;-0.4656083;0;;
47.434;-0.4653918;0;;
47.434;-0.4653187;0;;
47.435;-0.4653187;0;;
47.454;-0.44299;0;;
47.454;-0.44299;0;;
47.455;-0.44299;0;;
47.455;-0.44299;0;;
47.474;-0.4211152;0;;
47.475;-0.4208962;0;;
47.475;-0.4208585;0;;
47.476;-0.4208378;0;;
47.495;-0.3987383;0;;
47.495;-0.3985572;0;;
47.497;-0.3984455;0;;
47.515;-0.3764724;0;;
47.516;-0.3762356;0;;
47.517;-0.3761865;0;;
47.536;-0.3649658;0;;
47.537;-0.3648472;0;;
47.538;-0.3573979;0;;
47.557;-0.3423257;0;;
47.558;-0.3421651;0;;
47.559;-0.3421389;0;;
47.56;-0.3344494;0;;
47.578;-0.3201306;0;;
47.579;-0.3199892;0;;
47.579;-0.31997;0;;
47.58;-0.3199433;0;;
47.599;-0.298274;0;;
47.599;-0.298152;0;;
47.6;-0.2980286;0;;
47.6;-0.2980094;0;;
47.619;-0.2753473;0;;
47.62;-0.2751269;0;;
47.62;-0.2750519;0;;
47.621;-0.2750519;0;;
47.64;-0.2532573;0;;
47.641;-0.2530365;0;;
47.641;-0.2529988;0;;
47.642;-0.2529743;0;;
47.6495654;;;0.49654110797936;0.476252378660241
47.64;-0.2532573;0;;
47.641;-0.2530365;0;;
47.641;-0.2529988;0;;
47.642;-0.2529743;0;;
47.661;-0.230366;0;;
47.661;-0.2301915;0;;
47.662;-0.2300851;0;;
47.681;-0.2194886;0;;
47.682;-0.2099467;0;;
47.683;-0.208612;0;;
47.702;-0.1974395;0;;
47.702;-0.1973442;0;;
47.703;-0.1973028;0;;
47.704;-0.1972942;0;;
47.723;-0.1753448;0;;
47.723;-0.1753333;0;;
47.724;-0.1751415;0;;
47.724;-0.1751369;0;;
47.743;-0.1528875;0;;
47.744;-0.152685;0;;
47.744;-0.1526663;0;;
47.764;-0.1305376;0;;
47.764;-0.1302549;0;;
47.765;-0.1302549;0;;
47.785;-0.1072236;0;;
47.785;-0.1072236;0;;
47.786;-0.1072236;0;;
47.786;-0.1072236;0;;
47.787;-0.1072236;0;;
47.806;-0.09663101;0;;
47.806;-0.09136014;0;;
47.807;-0.08661377;0;;
47.826;-0.07397498;0;;
47.827;-0.07383748;0;;
47.828;-0.06580527;0;;
47.829;-0.06386697;0;;
47.848;-0.05221913;0;;
47.849;-0.05210268;0;;
47.85;-0.0434806;0;;
47.851;-0.04151081;0;;
47.869;-0.02976284;0;;
47.869;-0.02966183;0;;
47.87;-0.02961214;0;;
47.871;-0.02960132;0;;
47.898;-0.007647438;0;;
47.899;0.003587181;0;;
47.899;0.003587181;0;;
47.91;0.01859451;0;;
47.911;0.01882339;0;;
47.911;0.01893621;0;;
47.912;0.01893621;0;;
47.931;0.0372535;0;;
47.931;0.0372535;0;;
47.9503636;;;0.399769424757006;0.452086728073394
47.951;0.05929038;0;;
47.952;0.0592965;0;;
47.952;0.05938278;0;;
47.953;0.05951245;0;;
47.953;0.05956486;0;;
47.973;0.08196258;0;;
47.973;0.08196258;0;;
47.974;0.08196258;0;;
47.994;0.09296407;0;;
47.995;0.09306823;0;;
47.995;0.098414;0;;
47.996;0.1041656;0;;
47.996;0.1041656;0;;
48.015;0.1156734;0;;
48.016;0.1156734;0;;
48.016;0.1156734;0;;
48.035;0.1374893;0;;
48.036;0.137707;0;;
48.036;0.1377445;0;;
48.056;0.1638906;0;;
48.056;0.1640922;0;;
48.057;0.1642199;0;;
48.058;0.1642199;0;;
48.077;0.1821553;0;;
48.077;0.1823077;0;;
48.078;0.1823923;0;;
48.098;0.1935909;0;;
48.098;0.2076272;0;;
48.099;0.2076272;0;;
48.118;0.2269348;0;;
48.119;0.2271103;0;;
48.12;0.2271646;0;;
48.121;0.2271813;0;;
48.139;0.2383329;0;;
48.14;0.2474082;0;;
48.141;0.2490756;0;;
48.142;0.2493414;0;;
48.161;0.2604966;0;;
48.161;0.2605577;0;;
48.162;0.2606308;0;;
48.163;0.2688164;0;;
48.181;0.2832722;0;;
48.182;0.2832722;0;;
48.182;0.2832722;0;;
48.183;0.2832722;0;;
48.202;0.3055084;0;;
48.203;0.3055084;0;;
48.203;0.3055084;0;;
48.203;0.3055084;0;;
48.222;0.3276605;0;;
48.223;0.3278816;0;;
48.224;0.3279478;0;;
48.243;0.3499603;0;;
48.244;0.3501824;0;;
48.245;0.3502312;0;;
48.2521644;;;0.497508095880611;0.473085875051397
48.243;0.3499603;0;;
48.244;0.3501824;0;;
48.245;0.3502312;0;;
48.264;0.3721164;0;;
48.264;0.3723018;0;;
48.265;0.3724057;0;;
48.286;0.3950791;0;;
48.286;0.3950791;0;;
48.287;0.3950791;0;;
48.288;0.3950791;0;;
48.307;0.4059072;0;;
48.308;0.4136986;0;;
48.309;0.4161047;0;;
48.309;0.4163262;0;;
48.328;0.4281746;0;;
48.329;0.4282852;0;;
48.329;0.4282996;0;;
48.33;0.4371912;0;;
48.349;0.450415;0;;
48.349;0.4504873;0;;
48.35;0.4505741;0;;
48.351;0.4505876;0;;
48.369;0.472315;0;;
48.37;0.4725372;0;;
48.37;0.4725737;0;;
48.371;0.4726036;0;;
48.39;0.4948756;0;;
48.39;0.4950328;0;;
48.391;0.4951391;0;;
48.41;0.5172287;0;;
48.412;0.5175151;0;;
48.412;0.5175151;0;;
48.431;0.5395592;0;;
48.432;0.5397819;0;;
48.433;0.5398309;0;;
48.433;0.5398393;0;;
48.453;0.5619687;0;;
48.454;0.5622401;0;;
48.455;0.5622401;0;;
48.455;0.5622401;0;;
48.475;0.5730576;0;;
48.476;0.579989;0;;
48.477;0.5836648;0;;
48.478;0.5842764;0;;
48.497;0.5961198;0;;
48.498;0.5962306;0;;
48.498;0.5962409;0;;
48.499;0.6036725;0;;
48.518;0.6189821;0;;
48.518;0.6189821;0;;
48.519;0.6189821;0;;
48.52;0.6189821;0;;
48.538;0.640465;0;;
48.538;0.640465;0;;
48.539;0.640465;0;;
48.54;0.640465;0;;
48.553464;;;0.493900458983402;0.471929771900094
48.559;0.6622809;0;;
48.559;0.6625727;0;;
48.56;0.6625727;0;;
48.56;0.6625727;0;;
48.58;0.684839;0;;
48.581;0.6850477;0;;
48.582;0.6851143;0;;
48.601;0.7074992;0;;
48.602;0.7074992;0;;
48.602;0.7074992;0;;
48.622;0.7297485;0;;
48.622;0.7297485;0;;
48.623;0.7297485;0;;
48.624;0.7297485;0;;
48.643;0.7517253;0;;
48.643;0.7519124;0;;
48.644;0.7520007;0;;
48.645;0.7520128;0;;
48.665;0.7632102;0;;
48.665;0.7744972;0;;
48.666;0.7744972;0;;
48.667;0.7744972;0;;
48.687;0.7855548;0;;
48.688;0.7856532;0;;
48.688;0.7968009;0;;
48.689;0.7968009;0;;
48.708;0.8080516;0;;
48.709;0.8081569;0;;
48.71;0.8081871;0;;
48.71;0.811915;0;;
48.728;0.8301647;0;;
48.729;0.8304164;0;;
48.729;0.8304164;0;;
48.73;0.8304164;0;;
48.805;0.9080798;0;;
48.806;0.9082811;0;;
48.807;0.9083382;0;;
48.807;0.9083382;0;;
48.808;0.9083382;0;;
48.809;0.9083382;0;;
48.809;0.9083382;0;;
48.81;0.9083382;0;;
48.81;0.9151414;0;;
48.811;0.918507;0;;
48.812;0.9192427;0;;
48.812;0.9193688;0;;
48.813;0.9194476;0;;
48.821;0.9194476;0;;
48.827;0.93058;0;;
48.827;0.9308797;0;;
48.828;0.9310139;0;;
48.828;0.9310368;0;;
48.848;0.9528456;0;;
48.848;0.9530273;0;;
48.849;0.953119;0;;
48.861281;;;0.49010477459028;0.470320688552824
48.869;0.9642701;0;;
48.87;0.9642701;0;;
48.87;0.9642701;0;;
48.891;1.001454;0;;
48.891;1.001592;0;;
48.892;1.001815;0;;
48.892;1.001907;0;;
48.893;1.001907;0;;
48.912;1.008703;0;;
48.912;1.008795;0;;
48.913;1.008795;0;;
48.933;1.037504;0;;
48.934;1.042425;0;;
48.934;1.043231;0;;
48.935;1.043979;0;;
48.954;1.05369;0;;
48.954;1.053759;0;;
48.955;1.053805;0;;
48.955;1.0597;0;;
48.974;1.075903;0;;
48.975;1.076064;0;;
48.976;1.076113;0;;
48.995;1.098184;0;;
48.995;1.098184;0;;
48.996;1.098184;0;;
49.015;1.120505;0;;
49.016;1.120793;0;;
49.017;1.120793;0;;
49.017;1.120793;0;;
49.037;1.142871;0;;
49.037;1.142871;0;;
49.038;1.142871;0;;
49.058;1.165372;0;;
49.059;1.165372;0;;
49.06;1.165372;0;;
49.06;1.165372;0;;
49.061;1.165372;0;;
49.08;1.187579;0;;
49.08;1.187579;0;;
49.081;1.187579;0;;
49.1;1.198541;0;;
49.101;1.206796;0;;
49.102;1.209056;0;;
49.102;1.209399;0;;
49.121;1.221365;0;;
49.122;1.221521;0;;
49.123;1.221521;0;;
49.123;1.221521;0;;
49.142;1.246711;0;;
49.143;1.246965;0;;
49.143;1.247008;0;;
49.162;1.265554;0;;
49.163;1.265739;0;;
49.164;1.265782;0;;
49.1711033;;;0.498357093289202;0.494967605685874
49.162;1.265554;0;;
49.163;1.265739;0;;
49.164;1.265782;0;;
49.184;1.290902;0;;
49.185;1.291164;0;;
49.186;1.291204;0;;
49.187;1.29121;0;;
49.188;1.291211;0;;
49.206;1.310838;0;;
49.206;1.311014;0;;
49.207;1.311098;0;;
49.227;1.332613;0;;
49.228;1.332829;0;;
49.229;1.332865;0;;
49.229;1.332883;0;;
49.23;1.332883;0;;
49.249;1.358647;0;;
49.249;1.358715;0;;
49.25;1.358909;0;;
49.269;1.377292;0;;
49.27;1.377463;0;;
49.27;1.377485;0;;
49.271;1.377519;0;;
49.29;1.388509;0;;
49.291;1.39684;0;;
49.292;1.399109;0;;
49.292;1.399457;0;;
49.311;1.411227;0;;
49.311;1.411227;0;;
49.312;1.411227;0;;
49.312;1.411227;0;;
49.331;1.433267;0;;
49.332;1.433561;0;;
49.332;1.433561;0;;
49.333;1.433561;0;;
49.352;1.455341;0;;
49.352;1.455506;0;;
49.353;1.455602;0;;
49.372;1.481531;0;;
49.373;1.481866;0;;
49.374;1.481866;0;;
49.393;1.500142;0;;
49.393;1.500297;0;;
49.394;1.500371;0;;
49.395;1.500381;0;;
49.413;1.511337;0;;
49.414;1.511456;0;;
49.415;1.51148;0;;
49.416;1.518986;0;;
49.435;1.535823;0;;
49.435;1.535863;0;;
49.436;1.535992;0;;
49.436;1.545161;0;;
49.455;1.556517;0;;
49.455;1.556517;0;;
49.456;1.556517;0;;
49.456;1.556517;0;;
49.4693953;;;0.497941466050308;0.495075948228298
49.476;1.578378;0;;
49.476;1.578488;0;;
49.477;1.578657;0;;
49.497;1.600838;0;;
49.497;1.600838;0;;
49.498;1.600838;0;;
49.517;1.623028;0;;
49.518;1.623246;0;;
49.519;1.623317;0;;
49.52;1.623317;0;;
49.538;1.645364;0;;
49.539;1.645595;0;;
49.54;1.645649;0;;
49.54;1.645658;0;;
49.559;1.667675;0;;
49.56;1.667902;0;;
49.56;1.667941;0;;
49.561;1.667967;0;;
49.58;1.679149;0;;
49.58;1.679243;0;;
49.581;1.690315;0;;
49.582;1.690315;0;;
49.601;1.701562;0;;
49.601;1.701562;0;;
49.601;1.701562;0;;
49.602;1.701562;0;;
49.621;1.723538;0;;
49.622;1.723737;0;;
49.622;1.723752;0;;
49.642;1.745843;0;;
49.642;1.746125;0;;
49.643;1.746125;0;;
49.662;1.768262;0;;
49.663;1.768471;0;;
49.663;1.768551;0;;
49.664;1.768551;0;;
49.683;1.79048;0;;
49.684;1.790692;0;;
49.684;1.790767;0;;
49.685;1.790767;0;;
49.704;1.812865;0;;
49.712;1.813144;0;;
49.713;1.813153;0;;
49.714;1.813153;0;;
49.725;1.82417;0;;
49.725;1.82417;0;;
49.726;1.833751;0;;
49.727;1.835566;0;;
49.745;1.846687;0;;
49.746;1.846805;0;;
49.747;1.846839;0;;
49.766;1.868962;0;;
49.767;1.868962;0;;
49.767;1.868962;0;;
49.7706943;;;0.498094610777498;0.496124486176822
49.766;1.868962;0;;
49.767;1.868962;0;;
49.767;1.868962;0;;
49.786;1.891039;0;;
49.787;1.891265;0;;
49.787;1.891303;0;;
49.788;1.891323;0;;
49.788;1.891323;0;;
49.808;1.913721;0;;
49.808;1.913721;0;;
49.809;1.913721;0;;
49.828;1.935706;0;;
49.829;1.935941;0;;
49.83;1.935995;0;;
49.831;1.935995;0;;
49.85;1.958169;0;;
49.85;1.958283;0;;
49.851;1.958434;0;;
49.852;1.958458;0;;
49.871;1.969208;0;;
49.872;1.978857;0;;
49.893;1.992471;0;;
49.894;1.992471;0;;
49.914;2.01452;0;;
49.914;2.014799;0;;
49.915;2.014799;0;;
49.915;2.014799;0;;
49.916;2.014799;0;;
49.934;2.036276;0;;
49.935;2.036504;0;;
49.955;2.058511;0;;
49.955;2.058687;0;;
49.956;2.058789;0;;
49.957;2.058789;0;;
49.957;2.058789;0;;
49.975;2.080943;0;;
49.976;2.081182;0;;
49.976;2.081223;0;;
49.996;2.103248;0;;
49.997;2.103436;0;;
49.997;2.103523;0;;
49.998;2.103523;0;;
50.017;2.125603;0;;
50.017;2.125687;0;;
50.018;2.125862;0;;
50.019;2.12589;0;;
50.039;2.136934;0;;
50.039;2.141283;0;;
50.04;2.146969;0;;
50.041;2.14786;0;;
50.059;2.159606;0;;
50.06;2.159726;0;;
50.06;2.159768;0;;
50.061;2.159768;0;;
50.0724954;;;0.496516555163163;0.497727431320043
50.08;2.181618;0;;
50.08;2.181768;0;;
50.081;2.18191;0;;
50.101;2.204116;0;;
50.101;2.204116;0;;
50.101;2.204116;0;;
50.121;2.226183;0;;
50.121;2.22635;0;;
50.122;2.226462;0;;
50.123;2.226462;0;;
50.141;2.248454;0;;
50.142;2.248708;0;;
50.162;2.27103;0;;
50.163;2.27131;0;;
50.163;2.27131;0;;
50.164;2.27131;0;;
50.164;2.27131;0;;
50.183;2.282166;0;;
50.184;2.282264;0;;
50.184;2.293289;0;;
50.185;2.293289;0;;
50.204;2.304538;0;;
50.204;2.304579;0;;
50.205;2.304657;0;;
50.224;2.326858;0;;
50.225;2.327068;0;;
50.225;2.327149;0;;
50.245;2.349092;0;;
50.245;2.349216;0;;
50.246;2.34933;0;;
50.246;2.349349;0;;
50.266;2.371233;0;;
50.266;2.371374;0;;
50.267;2.371511;0;;
50.268;2.371511;0;;
50.286;2.393698;0;;
50.287;2.39393;0;;
50.287;2.39397;0;;
50.288;2.393995;0;;
50.307;2.415972;0;;
50.308;2.416199;0;;
50.308;2.416238;0;;
50.309;2.416258;0;;
50.328;2.427606;0;;
50.329;2.427722;0;;
50.33;2.436303;0;;
50.33;2.437766;0;;
50.349;2.449829;0;;
50.349;2.449933;0;;
50.35;2.449977;0;;
50.37;2.471949;0;;
50.37;2.471983;0;;
50.371;2.472152;0;;
50.3742964;;;0.497970767722892;0.497630849928466
50.37;2.471949;0;;
50.37;2.471983;0;;
50.371;2.472152;0;;
50.39;2.494195;0;;
50.391;2.494399;0;;
50.391;2.494422;0;;
50.392;2.494485;0;;
50.411;2.516647;0;;
50.412;2.516856;0;;
50.412;2.516937;0;;
50.432;2.539165;0;;
50.433;2.539441;0;;
50.433;2.539441;0;;
50.453;2.561441;0;;
50.454;2.561441;0;;
50.454;2.561441;0;;
50.455;2.561441;0;;
50.474;2.57244;0;;
50.475;2.581324;0;;
50.475;2.582848;0;;
50.476;2.583778;0;;
50.495;2.595086;0;;
50.496;2.595086;0;;
50.496;2.595086;0;;
50.496;2.595086;0;;
50.516;2.6174;0;;
50.516;2.6174;0;;
50.516;2.6174;0;;
50.536;2.639304;0;;
50.536;2.639484;0;;
50.537;2.63956;0;;
50.556;2.662107;0;;
50.557;2.662107;0;;
50.557;2.662107;0;;
50.558;2.662107;0;;
50.577;2.684343;0;;
50.578;2.684554;0;;
50.578;2.684633;0;;
50.579;2.684633;0;;
50.598;2.706431;0;;
50.599;2.706648;0;;
50.599;2.706683;0;;
50.619;2.717928;0;;
50.62;2.718036;0;;
50.62;2.718055;0;;
50.621;2.726458;0;;
50.622;2.729153;0;;
50.64;2.741024;0;;
50.641;2.741148;0;;
50.642;2.741177;0;;
50.668;2.762686;0;;
50.668;2.769594;0;;
50.669;2.773199;0;;
50.6756767;;;0.413805835727555;0.476596942347777
50.682;2.788736;0;;
50.682;2.788929;0;;
50.683;2.789037;0;;
50.684;2.789037;0;;
50.684;2.789037;0;;
50.703;2.807365;0;;
50.704;2.807365;0;;
50.704;2.807365;0;;
50.724;2.829335;0;;
50.724;2.829386;0;;
50.725;2.829545;0;;
50.725;2.829558;0;;
50.744;2.851646;0;;
50.745;2.851852;0;;
50.745;2.851878;0;;
50.746;2.851919;0;;
50.765;2.862921;0;;
50.766;2.87133;0;;
50.766;2.872599;0;;
50.786;2.885516;0;;
50.786;2.885593;0;;
50.787;2.885665;0;;
50.788;2.897209;0;;
50.806;2.908031;0;;
50.807;2.908031;0;;
50.807;2.908031;0;;
50.808;2.908031;0;;
50.827;2.930206;0;;
50.828;2.930206;0;;
50.828;2.930206;0;;
50.848;2.952172;0;;
50.848;2.95234;0;;
50.849;2.952425;0;;
50.849;2.95244;0;;
50.868;2.974497;0;;
50.869;2.974724;0;;
50.87;2.974786;0;;
50.87;2.974786;0;;
50.889;2.996973;0;;
50.889;2.997167;0;;
50.89;2.997265;0;;
50.891;2.997265;0;;
50.91;3.008076;0;;
50.91;3.005054;0;;
50.911;3;0;;
50.912;3;0;;
50.931;2.988335;0;;
50.932;2.988226;0;;
50.933;2.988182;0;;
50.952;2.966429;0;;
50.953;2.966429;0;;
50.954;2.966429;0;;
50.973;2.94443;0;;
50.973;2.944294;0;;
50.974;2.944136;0;;
50.974;2.944136;0;;
50.9774778;;;0.446432102800364;0.463681315353494
50.973;2.94443;0;;
50.973;2.944294;0;;
50.974;2.944136;0;;
50.974;2.944136;0;;
50.993;2.922113;0;;
50.994;2.921897;0;;
50.995;2.921827;0;;
50.996;2.921827;0;;
51.014;2.89976;0;;
51.015;2.899528;0;;
51.016;2.899458;0;;
51.016;2.899458;0;;
51.035;2.877449;0;;
51.035;2.877273;0;;
51.036;2.877157;0;;
51.037;2.877157;0;;
51.055;2.855025;0;;
51.056;2.854788;0;;
51.057;2.854737;0;;
51.058;2.854724;0;;
51.076;2.843745;0;;
51.077;2.843617;0;;
51.078;2.832243;0;;
51.097;2.820767;0;;
51.098;2.820767;0;;
51.098;2.820767;0;;
51.118;2.799083;0;;
51.118;2.799083;0;;
51.119;2.799083;0;;
51.12;2.799083;0;;
51.138;2.776641;0;;
51.139;2.776641;0;;
51.139;2.776641;0;;
51.14;2.776641;0;;
51.159;2.754707;0;;
51.159;2.754572;0;;
51.16;2.754413;0;;
51.16;2.754413;0;;
51.179;2.732321;0;;
51.18;2.732105;0;;
51.181;2.732051;0;;
51.181;2.732042;0;;
51.2;2.709923;0;;
51.201;2.709681;0;;
51.202;2.709635;0;;
51.223;2.698439;0;;
51.223;2.691705;0;;
51.224;2.688253;0;;
51.244;2.675965;0;;
51.244;2.665524;0;;
51.246;2.664853;0;;
51.246;2.664805;0;;
51.247;2.664757;0;;
51.267;2.653638;0;;
51.267;2.653638;0;;
51.268;2.645269;0;;
51.268;2.643831;0;;
51.2790898;;;-0.0307795755617971;0.331857282672254
51.287;2.631645;0;;
51.288;2.631483;0;;
51.288;2.631483;0;;
51.308;2.608954;0;;
51.308;2.608954;0;;
51.309;2.608954;0;;
51.31;2.608954;0;;
51.328;2.586673;0;;
51.329;2.586673;0;;
51.329;2.586673;0;;
51.33;2.586673;0;;
51.349;2.564756;0;;
51.35;2.56456;0;;
51.35;2.564551;0;;
51.351;2.564494;0;;
51.37;2.542394;0;;
51.371;2.542185;0;;
51.371;2.542163;0;;
51.391;2.531135;0;;
51.391;2.527082;0;;
51.392;2.521793;0;;
51.392;2.521052;0;;
51.393;2.520099;0;;
51.412;2.508613;0;;
51.412;2.508546;0;;
51.413;2.499152;0;;
51.433;2.486329;0;;
51.433;2.486248;0;;
51.434;2.486187;0;;
51.454;2.463824;0;;
51.454;2.463824;0;;
51.455;2.463824;0;;
51.455;2.463824;0;;
51.474;2.441556;0;;
51.474;2.441381;0;;
51.475;2.441287;0;;
51.475;2.441271;0;;
51.495;2.419311;0;;
51.496;2.419311;0;;
51.496;2.419311;0;;
51.496;2.419311;0;;
51.516;2.396971;0;;
51.516;2.396971;0;;
51.517;2.396971;0;;
51.517;2.396971;0;;
51.536;2.374758;0;;
51.537;2.37456;0;;
51.538;2.374465;0;;
51.558;2.363446;0;;
51.559;2.354315;0;;
51.56;2.352839;0;;
51.58;2.34083;0;;
51.5808908;;;0.498041024573769;0.331874846884973
51.58;2.34083;0;;
51.581;2.332734;0;;
51.581;2.329558;0;;
51.582;2.329558;0;;
51.583;2.329558;0;;
51.601;2.318695;0;;
51.602;2.318585;0;;
51.603;2.310392;0;;
51.622;2.296467;0;;
51.623;2.29633;0;;
51.623;2.296308;0;;
51.624;2.296289;0;;
51.643;2.274202;0;;
51.644;2.273982;0;;
51.645;2.273914;0;;
51.645;2.273914;0;;
51.664;2.251897;0;;
51.664;2.251724;0;;
51.665;2.251631;0;;
51.685;2.229023;0;;
51.685;2.229023;0;;
51.705;2.207231;0;;
51.706;2.206964;0;;
51.726;2.184454;0;;
51.727;2.184454;0;;
51.728;2.184454;0;;
51.747;2.173582;0;;
51.748;2.173439;0;;
51.748;2.173439;0;;
51.749;2.164419;0;;
51.768;2.150461;0;;
51.768;2.150395;0;;
51.788;2.128764;0;;
51.789;2.128764;0;;
51.789;2.128764;0;;
51.809;2.106708;0;;
51.809;2.106569;0;;
51.81;2.106428;0;;
51.811;2.106428;0;;
51.829;2.084389;0;;
51.83;2.084159;0;;
51.831;2.084086;0;;
51.85;2.061912;0;;
51.851;2.061912;0;;
51.851;2.061912;0;;
51.871;2.050797;0;;
51.872;2.039356;0;;
51.872;2.039356;0;;
51.873;2.039356;0;;
51.873;2.039356;0;;
51.8821901;;;0.487209852743217;0.350225851138888
51.892;2.027846;0;;
51.893;2.027846;0;;
51.893;2.020751;0;;
51.913;2.005973;0;;
51.913;2.005958;0;;
51.914;2.005783;0;;
51.914;2.005783;0;;
51.933;1.983705;0;;
51.933;1.983705;0;;
51.934;1.983705;0;;
51.935;1.983705;0;;
51.954;1.961538;0;;
51.954;1.961435;0;;
51.955;1.961295;0;;
51.955;1.96124;0;;
51.974;1.939106;0;;
51.975;1.939106;0;;
51.975;1.939106;0;;
51.995;1.916648;0;;
51.995;1.916648;0;;
51.996;1.916648;0;;
51.997;1.916648;0;;
52.016;1.8945;0;;
52.017;1.894281;0;;
52.017;1.894243;0;;
52.038;1.88312;0;;
52.038;1.876422;0;;
52.039;1.872425;0;;
52.04;1.871854;0;;
52.04;1.871755;0;;
52.059;1.860835;0;;
52.06;1.86069;0;;
52.061;1.86069;0;;
52.08;1.838123;0;;
52.08;1.838123;0;;
52.088;1.827562;0;;
52.088;1.827343;0;;
52.1;1.811455;0;;
52.101;1.811232;0;;
52.101;1.811223;0;;
52.102;1.811156;0;;
52.121;1.793886;0;;
52.121;1.793833;0;;
52.122;1.793708;0;;
52.122;1.793695;0;;
52.141;1.771766;0;;
52.142;1.77156;0;;
52.142;1.771532;0;;
52.162;1.749243;0;;
52.163;1.749035;0;;
52.163;1.749002;0;;
52.164;1.748966;0;;
52.183;1.73783;0;;
52.1839912;;;0.495040469404125;0.362377942789828
52.183;1.73783;0;;
52.184;1.728501;0;;
52.185;1.728028;0;;
52.204;1.715458;0;;
52.204;1.715315;0;;
52.206;1.715194;0;;
52.207;1.704281;0;;
52.225;1.692995;0;;
52.225;1.692995;0;;
52.226;1.692995;0;;
52.227;1.692995;0;;
52.245;1.671009;0;;
52.246;1.670774;0;;
52.246;1.670734;0;;
52.247;1.670715;0;;
52.266;1.648353;0;;
52.266;1.648162;0;;
52.267;1.648079;0;;
52.287;1.626344;0;;
52.287;1.626065;0;;
52.288;1.626065;0;;
52.308;1.603673;0;;
52.309;1.603673;0;;
52.309;1.603673;0;;
52.31;1.603673;0;;
52.311;1.603673;0;;
52.329;1.581827;0;;
52.33;1.581525;0;;
52.331;1.581525;0;;
52.35;1.570272;0;;
52.351;1.570165;0;;
52.352;1.561988;0;;
52.352;1.558996;0;;
52.371;1.547779;0;;
52.372;1.547779;0;;
52.373;1.547779;0;;
52.373;1.54228;0;;
52.392;1.525659;0;;
52.392;1.525659;0;;
52.393;1.525659;0;;
52.393;1.525659;0;;
52.413;1.503155;0;;
52.413;1.503155;0;;
52.413;1.503155;0;;
52.414;1.503155;0;;
52.433;1.480493;0;;
52.434;1.480493;0;;
52.434;1.480493;0;;
52.453;1.459027;0;;
52.454;1.458751;0;;
52.455;1.458751;0;;
52.475;1.436148;0;;
52.475;1.436148;0;;
52.476;1.436148;0;;
52.477;1.436148;0;;
52.478;1.436148;0;;
52.4852907;;;0.496847939590434;0.494284821577886
52.475;1.436148;0;;
52.475;1.436148;0;;
52.476;1.436148;0;;
52.477;1.436148;0;;
52.478;1.436148;0;;
52.497;1.414185;0;;
52.498;1.413896;0;;
52.499;1.413896;0;;
52.518;1.402954;0;;
52.519;1.3958;0;;
52.52;1.393202;0;;
52.521;1.392144;0;;
52.54;1.38016;0;;
52.541;1.380031;0;;
52.542;1.369251;0;;
52.549;1.369251;0;;
52.562;1.357914;0;;
52.563;1.357735;0;;
52.564;1.346594;0;;
52.565;1.346594;0;;
52.583;1.335428;0;;
52.583;1.335428;0;;
52.584;1.335428;0;;
52.584;1.335428;0;;
52.603;1.313391;0;;
52.604;1.313391;0;;
52.604;1.313391;0;;
52.605;1.313391;0;;
52.624;1.291133;0;;
52.625;1.291133;0;;
52.625;1.291133;0;;
52.625;1.291133;0;;
52.644;1.269065;0;;
52.645;1.26884;0;;
52.646;1.268781;0;;
52.665;1.246334;0;;
52.666;1.246334;0;;
52.667;1.246334;0;;
52.686;1.235295;0;;
52.686;1.235262;0;;
52.687;1.226056;0;;
