Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
67.502;-0.9264416;0.7;;
67.521;-0.8915896;0.7;;
67.522;-0.8912544;0.7;;
67.522;-0.8912008;0.7;;
67.523;-0.8911347;0.7;;
67.5425076;;;0.494917517461365;0.494889556758954
67.543;-0.8566669;0.7;;
67.544;-0.8558654;0.7;;
67.546;-0.8553879;0.7;;
67.565;-0.836991;0.7;;
67.565;-0.8273064;0.7;;
67.566;-0.8214588;0.7;;
67.567;-0.8196692;0.7;;
67.586;-0.8013517;0.7;;
67.587;-0.8013517;0.7;;
67.587;-0.7908607;0.7;;
67.607;-0.7660369;0.7;;
67.608;-0.7657246;0.7;;
67.609;-0.7657246;0.7;;
67.609;-0.7545887;0.7;;
67.628;-0.7305936;0.7;;
67.629;-0.7302852;0.7;;
67.63;-0.7302852;0.7;;
67.649;-0.695044;0.7;;
67.65;-0.6947269;0.7;;
67.65;-0.6947056;0.7;;
67.65;-0.6946874;0.7;;
67.651;-0.6945801;0.7;;
67.67;-0.6586677;0.7;;
67.67;-0.6586677;0.7;;
67.69;-0.6227071;0.7;;
67.691;-0.6227071;0.7;;
67.691;-0.6227071;0.7;;
67.691;-0.6227071;0.7;;
67.711;-0.5877338;0.7;;
67.711;-0.5875338;0.7;;
67.712;-0.5872889;0.7;;
67.712;-0.5872889;0.7;;
67.731;-0.5695294;0.7;;
67.732;-0.5543737;0.7;;
67.733;-0.5518571;0.7;;
67.752;-0.53344;0.7;;
67.76;-0.5332078;0.7;;
67.761;-0.5186441;0.7;;
67.773;-0.488619;0.7;;
67.773;-0.4882408;0.7;;
67.774;-0.4880418;0.7;;
67.774;-0.4880076;0.7;;
67.775;-0.4879846;0.7;;
67.794;-0.4624234;0.7;;
67.794;-0.4624234;0.7;;
67.795;-0.4624234;0.7;;
67.814;-0.4269616;0.7;;
67.815;-0.4265053;0.7;;
67.816;-0.4265053;0.7;;
67.816;-0.4265053;0.7;;
67.836;-0.3910462;0.7;;
67.836;-0.3909889;0.7;;
67.837;-0.3907178;0.7;;
67.837;-0.3907009;0.7;;
67.8438069;;;0.375459421629937;0.464298430608922
67.836;-0.3910462;0.7;;
67.836;-0.3909889;0.7;;
67.837;-0.3907178;0.7;;
67.837;-0.3907009;0.7;;
67.856;-0.3554826;0.7;;
67.857;-0.355158;0.7;;
67.857;-0.3551209;0.7;;
67.858;-0.3550502;0.7;;
67.877;-0.3374965;0.7;;
67.878;-0.3373263;0.7;;
67.878;-0.3304654;0.7;;
67.897;-0.301086;0.7;;
67.898;-0.3007683;0.7;;
67.899;-0.3007195;0.7;;
67.9;-0.2880394;0.7;;
67.918;-0.2655455;0.7;;
67.919;-0.2652365;0.7;;
67.92;-0.2652365;0.7;;
67.939;-0.2296691;0.7;;
67.939;-0.2296691;0.7;;
67.94;-0.2296691;0.7;;
67.941;-0.2296691;0.7;;
67.959;-0.1945483;0.7;;
67.96;-0.1941767;0.7;;
67.961;-0.194069;0.7;;
67.961;-0.194069;0.7;;
67.98;-0.1587776;0.7;;
67.98;-0.1584847;0.7;;
67.981;-0.1583095;0.7;;
67.982;-0.1583095;0.7;;
68.001;-0.1229568;0.7;;
68.001;-0.122651;0.7;;
68.002;-0.1224895;0.7;;
68.022;-0.1047226;0.7;;
68.023;-0.08998537;0.7;;
68.024;-0.08755243;0.7;;
68.025;-0.08677454;0.7;;
68.025;-0.0867267;0.7;;
68.043;-0.0689035;0.7;;
68.044;-0.06873038;0.7;;
68.045;-0.05632693;0.7;;
68.064;-0.03358335;0.7;;
68.064;-0.03327721;0.7;;
68.084;0.002483919;0.7;;
68.085;0.002483919;0.7;;
68.086;0.002483919;0.7;;
68.105;0.0382614;0.7;;
68.105;0.0382614;0.7;;
68.125;0.07362764;0.7;;
68.126;0.07396062;0.7;;
68.127;0.07406422;0.7;;
68.1461093;;;-0.493703956898392;0.216447535435513
68.147;0.1100441;0.7;;
68.147;0.1096068;0.7;;
68.148;0.1099457;0.7;;
68.148;0.110004;0.7;;
68.149;0.1100351;0.7;;
68.168;0.1450816;0.7;;
68.169;0.1454372;0.7;;
68.17;0.1455342;0.7;;
68.189;0.1634511;0.7;;
68.19;0.1634511;0.7;;
68.191;0.1779727;0.7;;
68.21;0.1993971;0.7;;
68.21;0.1994266;0.7;;
68.211;0.1996035;0.7;;
68.212;0.1996872;0.7;;
68.238;0.2346143;0.7;;
68.239;0.2493365;0.7;;
68.24;0.2526741;0.7;;
68.24;0.2526741;0.7;;
68.251;0.2760052;0.7;;
68.252;0.2763823;0.7;;
68.252;0.2768659;0.7;;
68.253;0.2766244;0.7;;
68.272;0.3059433;0.7;;
68.272;0.3061145;0.7;;
68.273;0.3062772;0.7;;
68.273;0.306303;0.7;;
68.292;0.341523;0.7;;
68.293;0.3418667;0.7;;
68.294;0.3419817;0.7;;
68.314;0.3783707;0.7;;
68.314;0.3783707;0.7;;
68.315;0.3783707;0.7;;
68.334;0.3955972;0.7;;
68.335;0.4107679;0.7;;
68.336;0.4129344;0.7;;
68.336;0.4133069;0.7;;
68.338;0.4135628;0.7;;
68.356;0.431819;0.7;;
68.356;0.431819;0.7;;
68.357;0.431819;0.7;;
68.376;0.4667773;0.7;;
68.376;0.4670786;0.7;;
68.377;0.4672063;0.7;;
68.378;0.4672392;0.7;;
68.396;0.5030805;0.7;;
68.397;0.5030805;0.7;;
68.397;0.5030805;0.7;;
68.398;0.5030805;0.7;;
68.417;0.5384058;0.7;;
68.418;0.5387297;0.7;;
68.418;0.5387638;0.7;;
68.419;0.5388379;0.7;;
68.438;0.5740784;0.7;;
68.438;0.5745525;0.7;;
68.439;0.5745525;0.7;;
68.4474088;;;-0.494770962559121;-0.0295244950915529
68.438;0.5740784;0.7;;
68.438;0.5745525;0.7;;
68.439;0.5745525;0.7;;
68.459;0.6098837;0.7;;
68.459;0.6103332;0.7;;
68.46;0.6103332;0.7;;
68.461;0.6103332;0.7;;
68.48;0.628351;0.7;;
68.481;0.6417603;0.7;;
68.482;0.6451328;0.7;;
68.502;0.6642697;0.7;;
68.503;0.6644545;0.7;;
68.503;0.6740906;0.7;;
68.504;0.6801024;0.7;;
68.504;0.6811341;0.7;;
68.522;0.6995809;0.7;;
68.523;0.6997756;0.7;;
68.523;0.6998092;0.7;;
68.543;0.7350947;0.7;;
68.544;0.7354347;0.7;;
68.544;0.7354928;0.7;;
68.545;0.7355278;0.7;;
68.564;0.7709271;0.7;;
68.564;0.7709271;0.7;;
68.565;0.7709271;0.7;;
68.565;0.7709271;0.7;;
68.585;0.8068674;0.7;;
68.585;0.8068674;0.7;;
68.586;0.8068674;0.7;;
68.586;0.8068674;0.7;;
68.605;0.8420557;0.7;;
68.606;0.8425177;0.7;;
68.606;0.8425177;0.7;;
68.626;0.8786043;0.7;;
68.627;0.8786043;0.7;;
68.628;0.8786043;0.7;;
68.628;0.8786043;0.7;;
68.648;0.913714;0.7;;
68.649;0.9141496;0.7;;
68.65;0.9141496;0.7;;
68.669;0.9319503;0.7;;
68.67;0.9321286;0.7;;
68.671;0.9454271;0.7;;
68.671;0.9476535;0.7;;
68.69;0.9682973;0.7;;
68.69;0.9682973;0.7;;
68.69;0.9682973;0.7;;
68.691;0.9682973;0.7;;
68.71;1.003052;0.7;;
68.718;1.020683;0.7;;
68.719;1.021094;0.7;;
68.72;1.021185;0.7;;
68.73;1.044275;0.7;;
68.731;1.044712;0.7;;
68.732;1.044832;0.7;;
68.7487081;;;-0.498345550433767;-0.277840262065336
68.751;1.074965;0.7;;
68.752;1.074965;0.7;;
68.753;1.074965;0.7;;
68.753;1.074965;0.7;;
68.753;1.074965;0.7;;
68.772;1.110349;0.7;;
68.773;1.110664;0.7;;
68.773;1.110815;0.7;;
68.793;1.128708;0.7;;
68.794;1.141054;0.7;;
68.794;1.142332;0.7;;
68.814;1.164592;0.7;;
68.815;1.164819;0.7;;
68.816;1.178971;0.7;;
68.817;1.181207;0.7;;
68.836;1.200044;0.7;;
68.836;1.200153;0.7;;
68.856;1.235685;0.7;;
68.856;1.235685;0.7;;
68.856;1.235685;0.7;;
68.857;1.235685;0.7;;
68.876;1.271517;0.7;;
68.877;1.271517;0.7;;
68.877;1.271517;0.7;;
68.878;1.271517;0.7;;
68.897;1.306767;0.7;;
68.897;1.307041;0.7;;
68.898;1.307192;0.7;;
68.917;1.34246;0.7;;
68.918;1.342847;0.7;;
68.919;1.342905;0.7;;
68.938;1.37756;0.7;;
68.939;1.378313;0.7;;
68.94;1.3789;0.7;;
68.941;1.3789;0.7;;
68.941;1.3789;0.7;;
68.96;1.396506;0.7;;
68.961;1.410996;0.7;;
68.962;1.413852;0.7;;
68.981;1.432121;0.7;;
68.982;1.432289;0.7;;
68.982;1.432361;0.7;;
68.984;1.432361;0.7;;
69.002;1.469061;0.7;;
69.002;1.46924;0.7;;
69.003;1.469485;0.7;;
69.003;1.469519;0.7;;
69.022;1.503194;0.7;;
69.023;1.503517;0.7;;
69.023;1.503567;0.7;;
69.043;1.538932;0.7;;
69.043;1.539381;0.7;;
69.044;1.539381;0.7;;
69.045;1.539381;0.7;;
69.0500079;;;-0.498113013432106;-0.496233370830846
69.043;1.538932;0.7;;
69.043;1.539381;0.7;;
69.044;1.539381;0.7;;
69.045;1.539381;0.7;;
69.064;1.574632;0.7;;
69.064;1.574887;0.7;;
69.065;1.575051;0.7;;
69.066;1.57509;0.7;;
69.085;1.610618;0.7;;
69.085;1.610893;0.7;;
69.086;1.611059;0.7;;
69.106;1.646236;0.7;;
69.107;1.646574;0.7;;
69.108;1.646648;0.7;;
69.109;1.646664;0.7;;
69.109;1.646666;0.7;;
69.128;1.682077;0.7;;
69.129;1.682533;0.7;;
69.13;1.682533;0.7;;
69.15;1.700276;0.7;;
69.151;1.700431;0.7;;
69.152;1.71241;0.7;;
69.152;1.712987;0.7;;
69.17;1.736427;0.7;;
69.171;1.736427;0.7;;
69.171;1.736427;0.7;;
69.172;1.736427;0.7;;
69.191;1.771873;0.7;;
69.191;1.771873;0.7;;
69.192;1.771873;0.7;;
69.212;1.807181;0.7;;
69.212;1.807374;0.7;;
69.213;1.807562;0.7;;
69.213;1.807591;0.7;;
69.232;1.842795;0.7;;
69.233;1.843253;0.7;;
69.234;1.843253;0.7;;
69.234;1.843253;0.7;;
69.253;1.878845;0.7;;
69.254;1.879232;0.7;;
69.275;1.913772;0.7;;
69.275;1.913918;0.7;;
69.277;1.914611;0.7;;
69.277;1.914611;0.7;;
69.277;1.914611;0.7;;
69.296;1.950069;0.7;;
69.297;1.950539;0.7;;
69.297;1.950539;0.7;;
69.317;1.968106;0.7;;
69.318;1.98113;0.7;;
69.319;1.985711;0.7;;
69.32;1.98633;0.7;;
69.339;2.004791;0.7;;
69.34;2.004791;0.7;;
69.34;2.004791;0.7;;
69.3518087;;;-0.498340730046125;-0.49739256411778
69.359;2.039505;0.7;;
69.36;2.039824;0.7;;
69.36;2.039961;0.7;;
69.361;2.039961;0.7;;
69.38;2.074959;0.7;;
69.381;2.075288;0.7;;
69.381;2.075418;0.7;;
69.381;2.075418;0.7;;
69.401;2.111434;0.7;;
69.401;2.111434;0.7;;
69.402;2.111434;0.7;;
69.421;2.146608;0.7;;
69.422;2.147066;0.7;;
69.423;2.147066;0.7;;
69.443;2.18241;0.7;;
69.443;2.182654;0.7;;
69.444;2.182858;0.7;;
69.445;2.182858;0.7;;
69.464;2.218605;0.7;;
69.465;2.218605;0.7;;
69.486;2.252474;0.7;;
69.488;2.253927;0.7;;
69.506;2.272227;0.7;;
69.507;2.272475;0.7;;
69.527;2.308082;0.7;;
69.528;2.308082;0.7;;
69.548;2.343381;0.7;;
69.548;2.343833;0.7;;
69.568;2.379779;0.7;;
69.569;2.379779;0.7;;
69.589;2.414863;0.7;;
69.61;2.451041;0.7;;
69.611;2.451041;0.7;;
69.612;2.451041;0.7;;
69.631;2.486329;0.7;;
69.632;2.486787;0.7;;
69.652;2.504412;0.7;;
69.653;2.504584;0.7;;
69.6536102;;;-0.420291702826916;-0.478772749184728
69.61;2.451041;0.7;;
69.611;2.451041;0.7;;
69.612;2.451041;0.7;;
69.631;2.486329;0.7;;
69.632;2.486787;0.7;;
69.652;2.504412;0.7;;
69.653;2.504584;0.7;;
69.68;2.557266;0.7;;
69.68;2.557891;0.7;;
69.693;2.582259;0.7;;
69.694;2.582633;0.7;;
69.714;2.611607;0.7;;
69.715;2.611898;0.7;;
69.737;2.647412;0.7;;
69.738;2.647816;0.7;;
69.758;2.682904;0.7;;
69.778;2.718327;0.7;;
69.779;2.718766;0.7;;
69.78;2.718766;0.7;;
69.799;2.754845;0.7;;
69.82;2.772621;0.7;;
69.821;2.787626;0.7;;
69.84;2.808481;0.7;;
69.841;2.808481;0.7;;
69.861;2.844522;0.7;;
69.862;2.844877;0.7;;
69.882;2.879414;0.7;;
69.903;2.915202;0.7;;
69.904;2.915629;0.7;;
69.905;2.915629;0.7;;
69.9549093;;;-0.498450418849257;-0.478798966288601
69.977;2.999708;0.7;;
69.979;2.984329;0.7;;
69.98;2.98247;0.7;;
69.981;2.982155;0.7;;
69.982;2.982101;0.7;;
69.983;2.982092;0.7;;
70.018;2.928918;0.7;;
70.019;2.928535;0.7;;
70.019;2.928535;0.7;;
70.039;2.892311;0.7;;
70.04;2.892311;0.7;;
70.061;2.857988;0.7;;
70.082;2.821318;0.7;;
70.082;2.821318;0.7;;
70.102;2.785997;0.7;;
70.103;2.78564;0.7;;
70.123;2.750275;0.7;;
70.124;2.749834;0.7;;
70.144;2.732244;0.7;;
70.146;2.716476;0.7;;
70.166;2.696188;0.7;;
70.167;2.696002;0.7;;
70.186;2.660436;0.7;;
70.188;2.659973;0.7;;
70.208;2.624747;0.7;;
70.217;2.608038;0.7;;
70.228;2.581839;0.7;;
70.23;2.581262;0.7;;
70.251;2.554135;0.7;;
70.2567103;;;0.410850188967047;-0.251558165688813
70.251;2.554135;0.7;;
70.273;2.517527;0.7;;
70.274;2.517193;0.7;;
70.294;2.482056;0.7;;
70.295;2.481618;0.7;;
70.314;2.446417;0.7;;
70.315;2.44604;0.7;;
70.335;2.410869;0.7;;
70.336;2.410542;0.7;;
70.355;2.392081;0.7;;
70.357;2.392081;0.7;;
70.376;2.356796;0.7;;
70.377;2.356796;0.7;;
70.397;2.320925;0.7;;
70.397;2.320925;0.7;;
70.418;2.285337;0.7;;
70.438;2.250056;0.7;;
70.44;2.249622;0.7;;
70.459;2.214366;0.7;;
70.46;2.213979;0.7;;
70.48;2.17827;0.7;;
70.482;2.177833;0.7;;
70.502;2.160573;0.7;;
70.503;2.145817;0.7;;
70.522;2.124082;0.7;;
70.523;2.124082;0.7;;
70.543;2.089019;0.7;;
70.544;2.08866;0.7;;
70.5584534;;;-0.49773741963406;-0.251407338085796
70.564;2.053512;0.7;;
70.565;2.053076;0.7;;
70.585;2.017004;0.7;;
70.605;1.981699;0.7;;
70.606;1.981333;0.7;;
70.607;1.98128;0.7;;
70.626;1.946026;0.7;;
70.626;1.945743;0.7;;
70.627;1.945559;0.7;;
70.647;1.928086;0.7;;
70.648;1.913803;0.7;;
70.667;1.892028;0.7;;
70.668;1.891748;0.7;;
70.688;1.856859;0.7;;
70.689;1.856423;0.7;;
70.709;1.820453;0.7;;
70.71;1.820453;0.7;;
70.729;1.780937;0.7;;
70.73;1.780561;0.7;;
70.73;1.780419;0.7;;
70.739;1.76702;0.7;;
70.75;1.745307;0.7;;
70.75;1.745069;0.7;;
70.751;1.744799;0.7;;
70.751;1.744799;0.7;;
70.771;1.713877;0.7;;
70.771;1.713837;0.7;;
70.772;1.713266;0.7;;
70.772;1.71317;0.7;;
70.792;1.695613;0.7;;
70.793;1.681816;0.7;;
70.793;1.679441;0.7;;
70.812;1.659726;0.7;;
70.813;1.659471;0.7;;
70.814;1.659471;0.7;;
70.814;1.659471;0.7;;
70.833;1.624087;0.7;;
70.833;1.623788;0.7;;
70.834;1.623654;0.7;;
70.853;1.588518;0.7;;
70.854;1.588156;0.7;;
70.855;1.588084;0.7;;
70.856;1.588071;0.7;;
70.856;1.588071;0.7;;
70.8597619;;;-0.467519589530685;-0.263214309761739
70.853;1.588518;0.7;;
70.854;1.588156;0.7;;
70.855;1.588084;0.7;;
70.856;1.588071;0.7;;
70.856;1.588071;0.7;;
70.874;1.55305;0.7;;
70.875;1.552564;0.7;;
70.875;1.552564;0.7;;
70.895;1.517078;0.7;;
70.896;1.516757;0.7;;
70.896;1.516717;0.7;;
70.897;1.516651;0.7;;
70.916;1.481142;0.7;;
70.917;1.480796;0.7;;
70.917;1.480744;0.7;;
70.918;1.480686;0.7;;
70.937;1.463159;0.7;;
70.937;1.46305;0.7;;
70.938;1.448123;0.7;;
70.939;1.445848;0.7;;
70.957;1.427211;0.7;;
70.958;1.427211;0.7;;
70.958;1.427211;0.7;;
70.978;1.391959;0.7;;
70.978;1.391707;0.7;;
70.979;1.391558;0.7;;
70.979;1.391532;0.7;;
70.999;1.35623;0.7;;
70.999;1.355962;0.7;;
71;1.355825;0.7;;
71.019;1.320558;0.7;;
71.02;1.3202;0.7;;
71.021;1.320124;0.7;;
71.021;1.320111;0.7;;
71.04;1.28486;0.7;;
71.04;1.284552;0.7;;
71.041;1.284395;0.7;;
71.042;1.284395;0.7;;
71.061;1.249668;0.7;;
71.062;1.249099;0.7;;
71.063;1.248742;0.7;;
71.063;1.248742;0.7;;
71.082;1.230711;0.7;;
71.083;1.230518;0.7;;
71.084;1.216223;0.7;;
71.104;1.194509;0.7;;
71.105;1.194308;0.7;;
71.106;1.194253;0.7;;
71.106;1.1874;0.7;;
71.125;1.159121;0.7;;
71.125;1.158945;0.7;;
71.126;1.158742;0.7;;
71.127;1.158742;0.7;;
71.145;1.124419;0.7;;
71.146;1.123464;0.7;;
71.1615624;;;-0.49364059677483;-0.262011854243132
71.167;1.088216;0.7;;
71.167;1.087976;0.7;;
71.168;1.087821;0.7;;
71.169;1.087796;0.7;;
71.187;1.052067;0.7;;
71.188;1.051687;0.7;;
71.188;1.051622;0.7;;
71.189;1.051589;0.7;;
71.208;1.016287;0.7;;
71.216;1.015833;0.7;;
71.217;1.01582;0.7;;
71.218;0.9985482;0.7;;
71.228;0.9800969;0.7;;
71.229;0.9797449;0.7;;
71.23;0.9796738;0.7;;
71.23;0.9796619;0.7;;
71.25;0.9628614;0.7;;
71.251;0.9517266;0.7;;
71.252;0.9469256;0.7;;
71.271;0.9269727;0.7;;
71.272;0.9267876;0.7;;
71.272;0.9267647;0.7;;
71.273;0.9267108;0.7;;
71.273;0.9086013;0.7;;
71.292;0.8911913;0.7;;
71.292;0.8911004;0.7;;
71.293;0.8909968;0.7;;
71.312;0.8558929;0.7;;
71.313;0.8555539;0.7;;
71.313;0.8554989;0.7;;
71.333;0.820363;0.7;;
71.333;0.8201327;0.7;;
71.334;0.8199704;0.7;;
71.334;0.8199429;0.7;;
71.353;0.7844796;0.7;;
71.354;0.7841269;0.7;;
71.355;0.7840194;0.7;;
71.356;0.7840194;0.7;;
71.374;0.7488058;0.7;;
71.375;0.7484215;0.7;;
71.375;0.7483554;0.7;;
71.395;0.730612;0.7;;
71.396;0.7162943;0.7;;
71.396;0.7138562;0.7;;
71.397;0.7124559;0.7;;
71.398;0.7124559;0.7;;
71.415;0.6946608;0.7;;
71.416;0.6944574;0.7;;
71.416;0.6944232;0.7;;
71.436;0.6594382;0.7;;
71.437;0.6590006;0.7;;
71.438;0.6590006;0.7;;
71.457;0.6236305;0.7;;
71.457;0.6234971;0.7;;
71.458;0.623255;0.7;;
71.458;0.6231537;0.7;;
71.4628625;;;-0.498940437485596;-0.489459510856293
71.457;0.6236305;0.7;;
71.457;0.6234971;0.7;;
71.458;0.623255;0.7;;
71.458;0.6231537;0.7;;
71.477;0.587519;0.7;;
71.478;0.587182;0.7;;
71.478;0.5870524;0.7;;
71.479;0.5870524;0.7;;
71.498;0.5522429;0.7;;
71.498;0.5520325;0.7;;
71.499;0.5517757;0.7;;
71.519;0.5341258;0.7;;
71.52;0.5202129;0.7;;
71.54;0.4979937;0.7;;
71.541;0.4977784;0.7;;
71.541;0.4878122;0.7;;
71.56;0.4622882;0.7;;
71.561;0.461958;0.7;;
71.562;0.461958;0.7;;
71.581;0.4269819;0.7;;
71.581;0.4266898;0.7;;
71.582;0.4265543;0.7;;
71.582;0.4265312;0.7;;
71.601;0.3909485;0.7;;
71.602;0.3905839;0.7;;
71.603;0.3904909;0.7;;
71.604;0.3904909;0.7;;
71.623;0.3555432;0.7;;
71.623;0.3554818;0.7;;
71.624;0.3550707;0.7;;
71.624;0.3550707;0.7;;
71.643;0.3196913;0.7;;
71.644;0.3193648;0.7;;
71.644;0.3193271;0.7;;
71.645;0.3192564;0.7;;
71.664;0.3015748;0.7;;
71.664;0.2949214;0.7;;
71.665;0.2856074;0.7;;
71.666;0.2841431;0.7;;
71.685;0.2649954;0.7;;
71.685;0.2649954;0.7;;
71.686;0.2649954;0.7;;
71.705;0.2300822;0.7;;
71.706;0.2296275;0.7;;
71.707;0.2296275;0.7;;
71.726;0.194025;0.7;;
71.727;0.194025;0.7;;
71.727;0.194025;0.7;;
71.727;0.194025;0.7;;
71.746;0.1586974;0.7;;
71.747;0.1583428;0.7;;
71.747;0.1582817;0.7;;
71.748;0.1582495;0.7;;
71.7641617;;;-0.498028908046435;-0.489532382959386
71.767;0.1229772;0.7;;
71.768;0.122619;0.7;;
71.768;0.1225578;0.7;;
71.769;0.1225293;0.7;;
71.788;0.08725859;0.7;;
71.788;0.08695323;0.7;;
71.789;0.08682543;0.7;;
71.789;0.08680393;0.7;;
71.809;0.06945664;0.7;;
71.81;0.05474117;0.7;;
71.83;0.0331433;0.7;;
71.831;0.03287384;0.7;;
71.832;0.01540288;0.7;;
71.832;0.01540288;0.7;;
71.833;0.01540288;0.7;;
71.85;-0.002550039;0.7;;
71.851;-0.00255004;0.7;;
71.852;-0.00255004;0.7;;
71.871;-0.03823268;0.7;;
71.872;-0.03823268;0.7;;
71.872;-0.03823268;0.7;;
71.891;-0.07391369;0.7;;
71.892;-0.07391369;0.7;;
71.893;-0.07391369;0.7;;
71.893;-0.07391369;0.7;;
71.912;-0.109279;0.7;;
71.913;-0.1096293;0.7;;
71.913;-0.1096893;0.7;;
71.913;-0.1097162;0.7;;
71.933;-0.1455647;0.7;;
71.934;-0.1455647;0.7;;
71.934;-0.1455647;0.7;;
71.955;-0.1805083;0.7;;
71.955;-0.1807705;0.7;;
71.956;-0.1809038;0.7;;
71.957;-0.1809223;0.7;;
71.957;-0.1809254;0.7;;
71.976;-0.199259;0.7;;
71.977;-0.2132962;0.7;;
71.978;-0.2161657;0.7;;
71.998;-0.2348144;0.7;;
71.999;-0.2349773;0.7;;
72;-0.2471451;0.7;;
72;-0.2478909;0.7;;
72.018;-0.2705411;0.7;;
72.019;-0.2707611;0.7;;
72.019;-0.270855;0.7;;
72.02;-0.270855;0.7;;
72.039;-0.3058097;0.7;;
72.039;-0.3062797;0.7;;
72.04;-0.3062797;0.7;;
72.059;-0.3417294;0.7;;
72.059;-0.3419319;0.7;;
72.06;-0.3421925;0.7;;
72.061;-0.3421925;0.7;;
72.0664643;;;-0.495841645249392;-0.496612896889063
72.059;-0.3417294;0.7;;
72.059;-0.3419319;0.7;;
72.06;-0.3421925;0.7;;
72.061;-0.3421925;0.7;;
72.08;-0.3780505;0.7;;
72.08;-0.3780505;0.7;;
72.081;-0.3780505;0.7;;
72.081;-0.3780505;0.7;;
72.1;-0.4130024;0.7;;
72.101;-0.4133486;0.7;;
72.102;-0.4134564;0.7;;
72.122;-0.4313917;0.7;;
72.123;-0.4494219;0.7;;
72.123;-0.4494219;0.7;;
72.142;-0.4676197;0.7;;
72.143;-0.4678608;0.7;;
72.143;-0.4678608;0.7;;
72.144;-0.4813313;0.7;;
72.145;-0.4842212;0.7;;
72.163;-0.502773;0.7;;
72.171;-0.5199268;0.7;;
72.172;-0.5202857;0.7;;
72.184;-0.5450536;0.7;;
72.184;-0.5451049;0.7;;
72.185;-0.5454354;0.7;;
72.185;-0.5454518;0.7;;
72.204;-0.5740817;0.7;;
72.205;-0.5743444;0.7;;
72.205;-0.5744578;0.7;;
72.206;-0.5744578;0.7;;
72.225;-0.6099516;0.7;;
72.225;-0.6101193;0.7;;
72.226;-0.610429;0.7;;
72.226;-0.610429;0.7;;
72.246;-0.6456003;0.7;;
72.247;-0.6459614;0.7;;
72.248;-0.6460172;0.7;;
72.248;-0.646026;0.7;;
72.267;-0.6812549;0.7;;
72.268;-0.6816369;0.7;;
72.269;-0.6816943;0.7;;
72.289;-0.699508;0.7;;
72.29;-0.7133412;0.7;;
72.291;-0.7176381;0.7;;
72.309;-0.7351873;0.7;;
72.309;-0.7353323;0.7;;
72.31;-0.7354336;0.7;;
72.311;-0.7354336;0.7;;
72.329;-0.7713962;0.7;;
72.33;-0.77178;0.7;;
72.33;-0.7718456;0.7;;
72.331;-0.7718767;0.7;;
72.35;-0.8065808;0.7;;
72.35;-0.8068796;0.7;;
72.351;-0.8070397;0.7;;
72.352;-0.8070397;0.7;;
72.3677636;;;-0.496248746085973;-0.497264934216849
72.371;-0.8420894;0.7;;
72.371;-0.8421288;0.7;;
72.372;-0.8424233;0.7;;
72.372;-0.8427203;0.7;;
72.391;-0.8779881;0.7;;
72.392;-0.8783112;0.7;;
72.392;-0.8783446;0.7;;
72.393;-0.8784193;0.7;;
72.412;-0.913305;0.7;;
72.413;-0.9138807;0.7;;
72.414;-0.9141484;0.7;;
72.433;-0.932132;0.7;;
72.433;-0.9322351;0.7;;
72.434;-0.9323488;0.7;;
72.453;-0.9672283;0.7;;
72.454;-0.9675679;0.7;;
72.454;-0.9676827;0.7;;
72.455;-0.9676827;0.7;;
72.474;-1.002743;0.7;;
72.474;-1.002996;0.7;;
72.475;-1.00321;0.7;;
72.476;-1.00321;0.7;;
72.494;-1.038646;0.7;;
72.495;-1.03902;0.7;;
72.496;-1.03913;0.7;;
72.515;-1.074899;0.7;;
72.516;-1.074899;0.7;;
72.516;-1.074899;0.7;;
72.516;-1.074899;0.7;;
72.517;-1.074899;0.7;;
72.535;-1.110167;0.7;;
72.536;-1.110576;0.7;;
72.537;-1.110647;0.7;;
72.556;-1.128364;0.7;;
72.557;-1.128364;0.7;;
72.558;-1.143213;0.7;;
72.577;-1.164422;0.7;;
72.577;-1.164709;0.7;;
72.578;-1.164709;0.7;;
72.579;-1.164709;0.7;;
72.598;-1.199431;0.7;;
72.598;-1.199587;0.7;;
72.599;-1.199899;0.7;;
72.599;-1.199899;0.7;;
72.618;-1.235995;0.7;;
72.619;-1.235995;0.7;;
72.619;-1.235995;0.7;;
72.62;-1.235995;0.7;;
72.639;-1.270991;0.7;;
72.639;-1.271218;0.7;;
72.64;-1.271398;0.7;;
72.647;-1.28866;0.7;;
72.66;-1.307865;0.7;;
72.66;-1.308067;0.7;;
72.661;-1.308213;0.7;;
72.6690631;;;-0.496864847240555;-0.496746036655589
72.66;-1.307865;0.7;;
72.66;-1.308067;0.7;;
72.661;-1.308213;0.7;;
72.681;-1.342324;0.7;;
72.724;-1.396699;0.7;;
72.744;-1.432333;0.7;;
72.745;-1.432333;0.7;;
72.765;-1.468045;0.7;;
72.766;-1.468045;0.7;;
72.786;-1.50387;0.7;;
72.787;-1.50387;0.7;;
72.807;-1.539598;0.7;;
72.808;-1.539598;0.7;;
72.827;-1.575073;0.7;;
72.848;-1.611453;0.7;;
72.85;-1.611453;0.7;;
72.87;-1.628997;0.7;;
72.871;-1.646714;0.7;;
72.891;-1.665429;0.7;;
72.891;-1.665429;0.7;;
72.911;-1.700591;0.7;;
72.912;-1.700591;0.7;;
72.912;-1.700591;0.7;;
72.932;-1.736002;0.7;;
72.932;-1.736002;0.7;;
