Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;56.6533803;-0.980506318091311;0
Cube2;56.6533803;0.980569876955038;0
Cube3;56.6533803;-0.980569931317431;0
Cube4;56.6533803;-0.980569895481607;0
Cube5;56.6533803;0.980569993709344;0
Cube6;56.6533803;-0.980569892993156;0
Cube7;56.6533803;-0.98056989533899;0
Cube1;56.9551819;-0.992175807163052;0
Cube2;56.9551819;0.991933952856687;0
Cube3;56.9551819;-0.991933950529783;0
Cube4;56.9551819;-0.991933954771368;0
Cube5;56.9551819;0.991933968355213;0
Cube6;56.9551819;-0.991933952429824;0
Cube7;56.9551819;-0.991933965796159;0
Cube1;57.2449505;-0.992566383768505;0
Cube2;57.2449505;0.992052237839832;0
Cube3;57.2449505;-0.992052240976912;0
Cube4;57.2449505;-0.992052239728092;0
Cube5;57.2449505;0.992052180417133;0
Cube6;57.2449505;-0.992052275414708;0
Cube7;57.2449505;-0.992052253877407;0
Cube1;57.5467515;-0.643007395469888;0
Cube2;57.5467515;0.647880800249774;0
Cube3;57.5467515;-0.64788087372327;0
Cube4;57.5467515;-0.647880879052594;0
Cube5;57.5467515;0.64788083448758;0
Cube6;57.5467515;-0.488860618149901;0
Cube7;57.5467515;-0.647880819687303;0
Cube1;57.8370214;-0.99704764292791;0
Cube2;57.8370214;0.997270378579361;0
Cube3;57.8370214;-0.997270371402767;0
Cube4;57.8370214;-0.997270373860451;0
Cube5;57.8370214;0.997270373457847;0
Cube6;57.8370214;0.997270379057464;0
Cube7;57.8370214;-0.484400434270265;0
Cube1;58.1388227;-0.996715294652539;0
Cube2;58.1388227;0.99634113599538;0
Cube3;58.1388227;-0.996782359608839;0
Cube4;58.1388227;-0.996782382307717;0
Cube5;58.1388227;0.996782372187935;0
Cube6;58.1388227;0.996782363185191;0
Cube7;58.1388227;0.99678236113822;0
Cube1;58.4290957;-0.996210995976104;0
Cube2;58.4290957;-0.996273164988805;0
Cube3;58.4290957;-0.115043198014567;0
Cube4;58.4290957;-0.977998881741066;0
Cube5;58.4290957;0.996280813324539;0
Cube6;58.4290957;0.996280817136365;0
Cube7;58.4290957;0.996280803104011;0
Cube1;58.7198765;-0.996787596987742;0
Cube2;58.7198765;-0.996801681495062;0
Cube3;58.7198765;0.996801684348798;0
Cube4;58.7198765;0.996801679789422;0
Cube5;58.7198765;0.996801678445087;0
Cube6;58.7198765;0.996801681211335;0
Cube7;58.7198765;0.996801675859108;0
Cube1;59.0156619;-0.947850524951152;0
Cube2;59.0156619;-0.948006900614473;0
Cube3;59.0156619;0.948006936409256;0
Cube4;59.0156619;0.94800691725376;0
Cube5;59.0156619;0.948006933119806;0
Cube6;59.0156619;0.948188019945259;0
Cube7;59.0156619;0.948188145078651;0
Cube1;59.3124493;0.500411374717271;0
Cube2;59.3124493;0.497937788933444;0
Cube3;59.3124493;-0.497937822278614;0
Cube4;59.3124493;-0.497937922471534;0
Cube5;59.3124493;-0.497937803300653;0
Cube6;59.3124493;-0.497937809460585;0
Cube7;59.3124493;-0.497937809608603;0
Cube1;59.6132475;-0.6423969260728;0
Cube2;59.6132475;-0.765085537269194;0
Cube3;59.6132475;0.765085495310175;0
Cube4;59.6132475;0.765085506986028;0
Cube5;59.6132475;0.76508552607164;0
Cube6;59.6132475;0.765085493346649;0
Cube7;59.6132475;0.765085487430078;0
Cube1;59.9035177;0.990221056486282;0
Cube2;59.9035177;-0.990004393966817;0
Cube3;59.9035177;0.990004393847284;0
Cube4;59.9035177;0.990004395454648;0
Cube5;59.9035177;0.990004392711592;0
Cube6;59.9035177;0.990004405646676;0
Cube7;59.9035177;0.990004392880984;0
Cube1;60.1942893;0.984308110927332;0
Cube2;60.1942893;-0.983236626641024;0
Cube3;60.1942893;0.983236585233017;0
Cube4;60.1942893;0.983256111597222;0
Cube5;60.1942893;0.983256161196598;0
Cube6;60.1942893;0.983256128253813;0
Cube7;60.1942893;0.983256137843085;0
Cube1;60.4955899;0.98720128944312;0
Cube2;60.4955899;0.810958511213478;0
Cube3;60.4955899;0.986962591102576;0
Cube4;60.4955899;0.986962559291844;0
Cube5;60.4955899;0.986962543307553;0
Cube6;60.4955899;0.986962532840806;0
Cube7;60.4955899;0.98696258932973;0
Cube1;60.7863608;0.995488550509827;0
Cube2;60.7863608;0.995262858324704;0
Cube3;60.7863608;0.995262854841605;0
Cube4;60.7863608;0.995262870008717;0
Cube5;60.7863608;0.995262876606621;0
Cube6;60.7863608;0.995262847338279;0
Cube7;60.7863608;0.995262866166035;0
Cube1;61.0766314;0.974490240001847;0
Cube2;61.0766314;0.974325024580595;0
Cube3;61.0766314;-0.972686128441909;0
Cube4;61.0766314;0.974325060025094;0
Cube5;61.0766314;0.972879674166157;0
Cube6;61.0766314;-0.936253557484874;0
Cube7;61.0766314;0.974325020900855;0
Cube1;61.3779312;-0.73439997588322;0
Cube2;61.3779312;-0.73530441403858;0
Cube3;61.3779312;0.735304786461591;0
Cube4;61.3779312;0.851880757830016;0
Cube5;61.3779312;0.735304176482921;0
Cube6;61.3779312;0.73530437639488;0
Cube7;61.3779312;-0.735304063932138;0
Cube1;61.6737161;-0.997497630418042;0
Cube2;61.6737161;-0.996985827366943;0
Cube3;61.6737161;0.996985826099216;0
Cube4;61.6737161;0.996985828052063;0
Cube5;61.6737161;0.996985845944651;0
Cube6;61.6737161;0.996986087231731;0
Cube7;61.6737161;0.605921965684821;0
Cube1;61.9755166;-0.993823932928841;0
Cube2;61.9755166;-0.993796936887878;0
Cube3;61.9755166;0.993796935804887;0
Cube4;61.9755166;0.993796944299017;0
Cube5;61.9755166;0.993796904655899;0
Cube6;61.9755166;0.99379692443318;0
Cube7;61.9755166;0.9937969683555;0
Cube1;62.271803;-0.960245302188491;0
Cube2;62.271803;-0.981530149005282;0
Cube3;62.271803;0.981530118596027;0
Cube4;62.271803;0.981530178179541;0
Cube5;62.271803;0.981530244802801;0
Cube6;62.271803;0.981530142442102;0
Cube7;62.271803;0.981529989474924;0
Cube1;62.5620731;-0.996052722412806;0
Cube2;62.5620731;-0.457324066106249;0
Cube3;62.5620731;0.995465700366275;0
Cube4;62.5620731;0.995465707573189;0
Cube5;62.5620731;0.995465704401259;0
Cube6;62.5620731;0.995465710332703;0
Cube7;62.5620731;0.99546570195935;0
Cube1;62.8643754;-0.92728937734553;0
Cube2;62.8643754;0.929494159785376;0
Cube3;62.8643754;0.929494124833113;0
Cube4;62.8643754;0.929494174737796;0
Cube5;62.8643754;0.929494149958783;0
Cube6;62.8643754;0.929494179194073;0
Cube7;62.8643754;0.92949419139251;0
Cube1;63.1651936;-0.987947094111136;0
Cube2;63.1651936;0.988470893820125;0
Cube3;63.1651936;0.988470932948347;0
Cube4;63.1651936;0.988470968023154;0
Cube5;63.1651936;0.988470887695393;0
Cube6;63.1651936;0.988470920357108;0
Cube7;63.1651936;0.988470921399591;0
Cube1;63.4674962;-0.952199915204896;0
Cube2;63.4674962;0.951487443155956;0
Cube3;63.4674962;-0.488295486424175;0
Cube4;63.4674962;0.951488244075661;0
Cube5;63.4674962;0.951487969313228;0
Cube6;63.4674962;0.951487980509698;0
Cube7;63.4674962;0.951487966150605;0
Cube1;63.7687955;-0.964836074723493;0
Cube2;63.7687955;0.966124833419279;0
Cube3;63.7687955;-0.966125305990022;0
Cube4;63.7687955;0.966125433038624;0
Cube5;63.7687955;0.966125363533998;0
Cube6;63.7687955;0.966125385032239;0
Cube7;63.7687955;0.966125345019023;0
Cube1;64.0700953;-0.979319268762517;0
Cube2;64.0700953;0.978457966520461;0
Cube3;64.0700953;-0.978457968377692;0
Cube4;64.0700953;0.0101274372388252;0
Cube5;64.0700953;0.978457886117954;0
Cube6;64.0700953;0.978457859839189;0
Cube7;64.0700953;0.978457894581843;0
Cube1;64.3608675;-0.994528545669436;0
Cube2;64.3608675;0.993311706001036;0
Cube3;64.3608675;-0.993311711908927;0
Cube4;64.3608675;-0.993311595295094;0
Cube5;64.3608675;0.993340255386574;0
Cube6;64.3608675;-0.570158610999907;0
Cube7;64.3608675;0.993340239034902;0
Cube1;64.6506356;-0.66580848720397;0
Cube2;64.6506356;0.749387734769673;0
Cube3;64.6506356;-0.79484533835908;0
Cube4;64.6506356;-0.79484523298383;0
Cube5;64.6506356;0.794845280933745;0
Cube6;64.6506356;-0.794845047305101;0
Cube7;64.6506356;0.794844955162963;0
Cube1;64.9419093;0.953614610997312;0
Cube2;64.9419093;-0.951831323180442;0
Cube3;64.9419093;-0.951831435882174;0
Cube4;64.9419093;-0.952110180741978;0
Cube5;64.9419093;0.952512608999517;0
Cube6;64.9419093;-0.952512866084848;0
Cube7;64.9419093;0.952512856244586;0
Cube1;65.2321792;0.989600970412485;0
Cube2;65.2321792;-0.989959014177892;0
Cube3;65.2321792;-0.989959014808784;0
Cube4;65.2321792;-0.989959017558219;0
Cube5;65.2321792;0.989846336806857;0
Cube6;65.2321792;-0.98984633970745;0
Cube7;65.2321792;0.989846315674086;0
Cube1;65.5334784;0.99548385673676;0
Cube2;65.5334784;-0.99589532101134;0
Cube3;65.5334784;-0.995894876189253;0
Cube4;65.5334784;-0.995894883273163;0
Cube5;65.5334784;0.995894868168088;0
Cube6;65.5334784;-0.99589488080277;0
Cube7;65.5334784;-0.994167881934469;0
Cube1;65.8352795;0.992950913294028;0
Cube2;65.8352795;-0.992036747988306;0
Cube3;65.8352795;-0.993472795313319;0
Cube4;65.8352795;-0.992036747919542;0
Cube5;65.8352795;0.992036759781856;0
Cube6;65.8352795;-0.992036742507666;0
Cube7;65.8352795;-0.992036823310714;0
Cube1;66.1255502;0.995827326096466;0
Cube2;66.1255502;-0.995937046471924;0
Cube3;66.1255502;0.995937062498859;0
Cube4;66.1255502;-0.995937052109278;0
Cube5;66.1255502;0.995937043086416;0
Cube6;66.1255502;-0.995937064236935;0
Cube7;66.1255502;-0.995937066852228;0
Cube1;66.4158203;0.0366616328618974;0
Cube2;66.4158203;-0.0243548052629668;0
Cube3;66.4158203;0.0243549901841868;0
Cube4;66.4158203;-0.0243549307557895;0
Cube5;66.4158203;0.0243550065454126;0
Cube6;66.4158203;-0.0243546614125561;0
Cube7;66.4158203;-0.0243549505856419;0
Cube1;66.7176211;0.964587112907428;0
Cube2;66.7176211;-0.964299325429071;0
Cube3;66.7176211;0.964299348796711;0
Cube4;66.7176211;-0.888178711084768;0
Cube5;66.7176211;0.964299423690146;0
Cube6;66.7176211;-0.964299373850595;0
Cube7;66.7176211;-0.964299314473156;0
Cube1;67.0194219;0.899408107270557;0
Cube2;67.0194219;0.917956979951438;0
Cube3;67.0194219;0.894039339846057;0
Cube4;67.0194219;0.894039222377506;0
Cube5;67.0194219;0.894039305075145;0
Cube6;67.0194219;-0.894039460437435;0
Cube7;67.0194219;-0.894039364049031;0
Cube1;67.3207217;-0.341501934552825;0
Cube2;67.3207217;-0.336891378307576;0
Cube3;67.3207217;-0.336890185834242;0
Cube4;67.3207217;-0.336890199408343;0
Cube5;67.3207217;0.35205645058161;0
Cube6;67.3207217;0.336889916233727;0
Cube7;67.3207217;0.336890827402927;0
Cube1;67.6224655;-0.969805675814598;0
Cube2;67.6224655;-0.971641406043378;0
Cube3;67.6224655;-0.971641437058452;0
Cube4;67.6224655;-0.971641371352395;0
Cube5;67.6224655;0.971641273271191;0
Cube6;67.6224655;0.764110563519888;0
Cube7;67.6224655;0.971641421950657;0
Cube1;67.9177488;-0.984360199423229;0
Cube2;67.9177488;-0.985032689807611;0
Cube3;67.9177488;-0.985032683491888;0
Cube4;67.9177488;-0.985032690248547;0
Cube5;67.9177488;0.985032663209816;0
Cube6;67.9177488;-0.985032664325864;0
Cube7;67.9177488;0.98503268998002;0
Cube1;68.2030063;-0.996780233640516;0
Cube2;68.2030063;-0.9969591057892;0
Cube3;68.2030063;-0.996959105440424;0
Cube4;68.2030063;-0.996959105737022;0
Cube5;68.2030063;0.996959103703447;0
Cube6;68.2030063;-0.996958861574736;0
Cube7;68.2030063;0.996958854979689;0
Cube1;68.4932877;0.479285724113382;0
Cube2;68.4932877;0.47694694521911;0
Cube3;68.4932877;0.302080894816973;0
Cube4;68.4932877;0.476946859485564;0
Cube5;68.4932877;-0.4769464958457;0
Cube6;68.4932877;0.476946890485216;0
Cube7;68.4932877;-0.476946555060275;0
Cube1;68.7855637;-0.965137616155359;0
Cube2;68.7855637;-0.965932710790566;0
Cube3;68.7855637;0.965932636795313;0
Cube4;68.7855637;-0.965932670077368;0
Cube5;68.7855637;0.965932628650827;0
Cube6;68.7855637;-0.965932652265724;0
Cube7;68.7855637;0.965932517358881;0
Cube1;69.0858607;-0.0462275819210451;0
Cube2;69.0858607;0.696637847161069;0
Cube3;69.0858607;0.0454366139705701;0
Cube4;69.0858607;-0.045436645966468;0
Cube5;69.0858607;0.0454366622152666;0
Cube6;69.0858607;-0.0454366893119306;0
Cube7;69.0858607;-0.120336268098524;0
Cube1;69.3766323;-0.810883782857309;0
Cube2;69.3766323;0.812882444868578;0
Cube3;69.3766323;0.81288252783323;0
Cube4;69.3766323;-0.812882614747998;0
Cube5;69.3766323;0.812882600130153;0
Cube6;69.3766323;-0.812882518734869;0
Cube7;69.3766323;-0.812882638528597;0
Cube1;69.6774304;-0.889413364448419;0
Cube2;69.6774304;0.957113706663338;0
Cube3;69.6774304;0.95711372618665;0
Cube4;69.6774304;0.957113813779061;0
Cube5;69.6774304;0.957113715355913;0
Cube6;69.6774304;-0.957113719494604;0
Cube7;69.6774304;-0.957113735373031;0
Cube1;69.9787396;0.0177308055387776;0
Cube2;69.9787396;0.0147687747229726;0
Cube3;69.9787396;0.0147687357811844;0
Cube4;69.9787396;0.0147691069492684;0
Cube5;69.9787396;0.0147686987244783;0
Cube6;69.9787396;-0.0147688082267137;0
Cube7;69.9787396;-0.0147685550155068;0
Cube1;70.2695113;0.985050441865326;0
Cube2;70.2695113;0.985707519599389;0
Cube3;70.2695113;0.985707501000398;0
Cube4;70.2695113;0.985707513715322;0
Cube5;70.2695113;0.985707520161375;0
Cube6;70.2695113;-0.985707496496102;0
Cube7;70.2695113;-0.985707517427285;0
Cube1;70.5763472;0.259563698652207;0
Cube2;70.5763472;0.249194522613653;0
Cube3;70.5763472;0.249194312591911;0
Cube4;70.5763472;0.249194495808603;0
Cube5;70.5763472;0.249194484854715;0
Cube6;70.5763472;-0.249194074214517;0
Cube7;70.5763472;-0.249194421263355;0
Cube1;70.8616049;0.996323527511699;0
Cube2;70.8616049;0.995897151076601;0
Cube3;70.8616049;0.992770190107593;0
Cube4;70.8616049;0.995897142183944;0
Cube5;70.8616049;0.995897146160686;0
Cube6;70.8616049;-0.995897138892074;0
Cube7;70.8616049;-0.995897145467359;0
