Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
58.912;-2.238251;-2.1;;
58.912;-2.238251;-2.1;;
58.913;-2.238251;-2.1;;
58.914;-2.238251;-2.1;;
58.933;-2.264057;-2.1;;
58.933;-2.264208;-2.1;;
58.934;-2.264351;-2.1;;
58.934;-2.264403;-2.1;;
58.953;-2.278072;-2.1;;
58.954;-2.289075;-2.1;;
58.955;-2.290731;-2.1;;
58.975;-2.304738;-2.1;;
58.975;-2.304738;-2.1;;
58.976;-2.304738;-2.1;;
58.976;-2.304738;-2.1;;
58.995;-2.331614;-2.1;;
58.995;-2.331614;-2.1;;
58.996;-2.331614;-2.1;;
58.996;-2.331614;-2.1;;
59.0156619;;;-0.473925262475576;-0.492195551570942
59.015;-2.364271;-2.1;;
59.016;-2.364281;-2.1;;
59.017;-2.364693;-2.1;;
59.037;-2.385141;-2.1;;
59.037;-2.385141;-2.1;;
59.038;-2.385141;-2.1;;
59.038;-2.385141;-2.1;;
59.058;-2.411853;-2.1;;
59.058;-2.411853;-2.1;;
59.059;-2.411853;-2.1;;
59.06;-2.411853;-2.1;;
59.078;-2.438365;-2.1;;
59.079;-2.438732;-2.1;;
59.079;-2.438732;-2.1;;
59.099;-2.451761;-2.1;;
59.1;-2.460814;-2.1;;
59.101;-2.465938;-2.1;;
59.121;-2.478469;-2.1;;
59.121;-2.48521;-2.1;;
59.123;-2.491874;-2.1;;
59.123;-2.492307;-2.1;;
59.142;-2.505677;-2.1;;
59.143;-2.505677;-2.1;;
59.144;-2.505677;-2.1;;
59.145;-2.519207;-2.1;;
59.163;-2.532496;-2.1;;
59.163;-2.532599;-2.1;;
59.164;-2.532683;-2.1;;
59.165;-2.532683;-2.1;;
59.183;-2.564613;-2.1;;
59.184;-2.56495;-2.1;;
59.185;-2.565026;-2.1;;
59.204;-2.585589;-2.1;;
59.204;-2.585758;-2.1;;
59.205;-2.585839;-2.1;;
59.225;-2.612651;-2.1;;
59.226;-2.612919;-2.1;;
59.226;-2.612964;-2.1;;
59.227;-2.612983;-2.1;;
59.228;-2.612988;-2.1;;
59.246;-2.639859;-2.1;;
59.247;-2.639859;-2.1;;
59.247;-2.639859;-2.1;;
59.268;-2.666294;-2.1;;
59.268;-2.666373;-2.1;;
59.269;-2.666543;-2.1;;
59.269;-2.666561;-2.1;;
59.27;-2.666616;-2.1;;
59.289;-2.693465;-2.1;;
59.29;-2.693465;-2.1;;
59.291;-2.693465;-2.1;;
59.31;-2.706675;-2.1;;
59.311;-2.706802;-2.1;;
59.312;-2.706836;-2.1;;
59.3124493;;;0.250205687358635;-0.305054717899716
59.31;-2.706675;-2.1;;
59.311;-2.706802;-2.1;;
59.312;-2.706836;-2.1;;
59.312;-2.712985;-2.1;;
59.331;-2.720567;-2.1;;
59.331;-2.720659;-2.1;;
59.332;-2.720751;-2.1;;
59.333;-2.745581;-2.1;;
59.351;-2.76006;-2.1;;
59.352;-2.760211;-2.1;;
59.352;-2.760237;-2.1;;
59.372;-2.786814;-2.1;;
59.373;-2.78715;-2.1;;
59.373;-2.78715;-2.1;;
59.393;-2.813488;-2.1;;
59.393;-2.813695;-2.1;;
59.394;-2.81382;-2.1;;
59.395;-2.81382;-2.1;;
59.395;-2.81382;-2.1;;
59.413;-2.840351;-2.1;;
59.414;-2.840711;-2.1;;
59.415;-2.840711;-2.1;;
59.435;-2.867384;-2.1;;
59.436;-2.86761;-2.1;;
59.437;-2.867683;-2.1;;
59.437;-2.867687;-2.1;;
59.455;-2.88087;-2.1;;
59.456;-2.88087;-2.1;;
59.457;-2.894593;-2.1;;
59.458;-2.894593;-2.1;;
59.528;-2.9749;-2.1;;
59.529;-2.9749;-2.1;;
59.529;-2.9749;-2.1;;
59.53;-2.9749;-2.1;;
59.53;-2.9749;-2.1;;
59.531;-2.9749;-2.1;;
59.531;-2.9749;-2.1;;
59.532;-2.9749;-2.1;;
59.54;-2.9749;-2.1;;
59.541;-2.990067;-2.1;;
59.541;-2.992668;-2.1;;
59.542;-2.994291;-2.1;;
59.543;-2.994675;-2.1;;
59.55;-3.001528;-2.1;;
59.552;-3.001762;-2.1;;
59.552;-3.001762;-2.1;;
59.552;-3.001762;-2.1;;
59.572;-2.986839;-2.1;;
59.572;-2.986725;-2.1;;
59.573;-2.986668;-2.1;;
59.573;-2.986658;-2.1;;
59.592;-2.960268;-2.1;;
59.593;-2.959928;-2.1;;
59.594;-2.959928;-2.1;;
59.6132475;;;-0.3211984630364;-0.260827959161803
59.592;-2.960268;-2.1;;
59.593;-2.959928;-2.1;;
59.594;-2.959928;-2.1;;
59.613;-2.933242;-2.1;;
59.614;-2.933224;-2.1;;
59.615;-2.933216;-2.1;;
59.615;-2.933208;-2.1;;
59.635;-2.913704;-2.1;;
59.636;-2.913358;-2.1;;
59.637;-2.913184;-2.1;;
59.638;-2.913156;-2.1;;
59.656;-2.891577;-2.1;;
59.656;-2.891577;-2.1;;
59.658;-2.891577;-2.1;;
59.659;-2.882697;-2.1;;
59.679;-2.854671;-2.1;;
59.681;-2.853449;-2.1;;
59.683;-2.852389;-2.1;;
59.7;-2.839281;-2.1;;
59.702;-2.838952;-2.1;;
59.703;-2.829036;-2.1;;
59.703;-2.827391;-2.1;;
59.704;-2.825945;-2.1;;
59.722;-2.812412;-2.1;;
59.722;-2.81231;-2.1;;
59.723;-2.812221;-2.1;;
59.724;-2.812221;-2.1;;
59.742;-2.785527;-2.1;;
59.743;-2.785527;-2.1;;
59.743;-2.785527;-2.1;;
59.763;-2.758954;-2.1;;
59.764;-2.758619;-2.1;;
59.764;-2.758619;-2.1;;
59.783;-2.732342;-2.1;;
59.784;-2.732074;-2.1;;
59.785;-2.732004;-2.1;;
59.785;-2.732004;-2.1;;
59.786;-2.732004;-2.1;;
59.805;-2.705576;-2.1;;
59.806;-2.705337;-2.1;;
59.806;-2.705333;-2.1;;
59.825;-2.678649;-2.1;;
59.827;-2.678052;-2.1;;
59.827;-2.678032;-2.1;;
59.848;-2.651776;-2.1;;
59.849;-2.651457;-2.1;;
59.85;-2.651457;-2.1;;
59.868;-2.637842;-2.1;;
59.869;-2.637842;-2.1;;
59.87;-2.637842;-2.1;;
59.889;-2.611404;-2.1;;
59.889;-2.61105;-2.1;;
59.9035177;;;0.495110528243141;-0.01245187747755
59.889;-2.611404;-2.1;;
59.889;-2.61105;-2.1;;
59.91;-2.584514;-2.1;;
59.911;-2.584514;-2.1;;
59.911;-2.584514;-2.1;;
59.93;-2.557979;-2.1;;
59.931;-2.557626;-2.1;;
59.932;-2.557626;-2.1;;
59.95;-2.544395;-2.1;;
59.951;-2.544254;-2.1;;
59.952;-2.544223;-2.1;;
59.952;-2.544218;-2.1;;
59.971;-2.504546;-2.1;;
59.972;-2.504142;-2.1;;
59.973;-2.504035;-2.1;;
59.974;-2.504035;-2.1;;
59.992;-2.490954;-2.1;;
59.993;-2.479724;-2.1;;
59.994;-2.477478;-2.1;;
59.995;-2.477104;-2.1;;
60.014;-2.463852;-2.1;;
60.014;-2.463817;-2.1;;
60.015;-2.45289;-2.1;;
60.034;-2.437087;-2.1;;
60.035;-2.43688;-2.1;;
60.036;-2.43688;-2.1;;
60.036;-2.43688;-2.1;;
60.055;-2.410537;-2.1;;
60.056;-2.410192;-2.1;;
60.056;-2.410192;-2.1;;
60.056;-2.410192;-2.1;;
60.076;-2.383426;-2.1;;
60.076;-2.383426;-2.1;;
60.077;-2.383426;-2.1;;
60.077;-2.383426;-2.1;;
60.097;-2.356555;-2.1;;
60.097;-2.356555;-2.1;;
60.098;-2.356555;-2.1;;
60.117;-2.330513;-2.1;;
60.118;-2.330253;-2.1;;
60.119;-2.330194;-2.1;;
60.119;-2.330183;-2.1;;
60.138;-2.303575;-2.1;;
60.139;-2.303306;-2.1;;
60.14;-2.303231;-2.1;;
60.14;-2.303231;-2.1;;
60.159;-2.290063;-2.1;;
60.16;-2.289926;-2.1;;
60.161;-2.275994;-2.1;;
60.162;-2.275994;-2.1;;
60.18;-2.262974;-2.1;;
60.18;-2.262973;-2.1;;
60.181;-2.262849;-2.1;;
60.1942893;;;0.492154055463666;0.22906795200726
60.2;-2.236299;-2.1;;
60.201;-2.23595;-2.1;;
60.202;-2.23595;-2.1;;
60.202;-2.23595;-2.1;;
60.222;-2.204547;-2.1;;
60.222;-2.204547;-2.1;;
60.223;-2.204547;-2.1;;
60.223;-2.204547;-2.1;;
60.242;-2.182365;-2.1;;
60.243;-2.182365;-2.1;;
60.244;-2.182365;-2.1;;
60.263;-2.169142;-2.1;;
60.263;-2.169059;-2.1;;
60.264;-2.168981;-2.1;;
60.265;-2.168969;-2.1;;
60.284;-2.130328;-2.1;;
60.285;-2.12954;-2.1;;
60.286;-2.128965;-2.1;;
60.286;-2.128867;-2.1;;
60.305;-2.115687;-2.1;;
60.306;-2.105123;-2.1;;
60.306;-2.103303;-2.1;;
60.326;-2.088568;-2.1;;
60.328;-2.088387;-2.1;;
60.328;-2.07495;-2.1;;
60.329;-2.07495;-2.1;;
60.329;-2.07495;-2.1;;
60.347;-2.062;-2.1;;
60.348;-2.061861;-2.1;;
60.348;-2.061837;-2.1;;
60.368;-2.035221;-2.1;;
60.369;-2.034998;-2.1;;
60.369;-2.034997;-2.1;;
60.37;-2.034924;-2.1;;
60.388;-2.008706;-2.1;;
60.389;-2.008342;-2.1;;
60.389;-2.008342;-2.1;;
60.39;-2.008342;-2.1;;
60.409;-1.981362;-2.1;;
60.41;-1.981362;-2.1;;
60.411;-1.981362;-2.1;;
60.43;-1.955039;-2.1;;
60.431;-1.954789;-2.1;;
60.431;-1.954695;-2.1;;
60.432;-1.954695;-2.1;;
60.451;-1.927992;-2.1;;
60.452;-1.927726;-2.1;;
60.452;-1.927683;-2.1;;
60.453;-1.927647;-2.1;;
60.472;-1.914636;-2.1;;
60.473;-1.914504;-2.1;;
60.473;-1.907286;-2.1;;
60.492;-1.887969;-2.1;;
60.493;-1.887718;-2.1;;
60.494;-1.887718;-2.1;;
60.494;-1.887718;-2.1;;
60.4955899;;;0.49360064472156;0.289916691347992
60.492;-1.887969;-2.1;;
60.493;-1.887718;-2.1;;
60.494;-1.887718;-2.1;;
60.494;-1.887718;-2.1;;
60.513;-1.855245;-2.1;;
60.513;-1.854984;-2.1;;
60.514;-1.854852;-2.1;;
60.514;-1.854829;-2.1;;
60.534;-1.834375;-2.1;;
60.535;-1.834118;-2.1;;
60.535;-1.834118;-2.1;;
60.554;-1.807537;-2.1;;
60.555;-1.807264;-2.1;;
60.556;-1.807209;-2.1;;
60.563;-1.807195;-2.1;;
60.564;-1.792581;-2.1;;
60.576;-1.792581;-2.1;;
60.576;-1.792581;-2.1;;
60.596;-1.753584;-2.1;;
60.597;-1.753584;-2.1;;
60.598;-1.753584;-2.1;;
60.598;-1.753584;-2.1;;
60.599;-1.753584;-2.1;;
60.617;-1.740477;-2.1;;
60.618;-1.740328;-2.1;;
60.619;-1.730277;-2.1;;
60.638;-1.713439;-2.1;;
60.639;-1.713219;-2.1;;
60.64;-1.713219;-2.1;;
60.64;-1.713219;-2.1;;
60.66;-1.686767;-2.1;;
60.66;-1.686767;-2.1;;
60.66;-1.686767;-2.1;;
60.661;-1.686767;-2.1;;
60.68;-1.65964;-2.1;;
60.68;-1.65964;-2.1;;
60.681;-1.65964;-2.1;;
60.681;-1.65964;-2.1;;
60.701;-1.633012;-2.1;;
60.701;-1.633012;-2.1;;
60.702;-1.633012;-2.1;;
60.721;-1.606417;-2.1;;
60.722;-1.606146;-2.1;;
60.723;-1.606089;-2.1;;
60.723;-1.606079;-2.1;;
60.742;-1.579856;-2.1;;
60.743;-1.579587;-2.1;;
60.744;-1.579519;-2.1;;
60.764;-1.565898;-2.1;;
60.764;-1.563535;-2.1;;
60.765;-1.555644;-2.1;;
60.765;-1.552068;-2.1;;
60.766;-1.552068;-2.1;;
60.784;-1.539131;-2.1;;
60.784;-1.539131;-2.1;;
60.785;-1.539131;-2.1;;
60.7863608;;;0.497744275254913;0.49465237592082
60.784;-1.539131;-2.1;;
60.784;-1.539131;-2.1;;
60.785;-1.539131;-2.1;;
60.805;-1.505505;-2.1;;
60.805;-1.505338;-2.1;;
60.806;-1.505148;-2.1;;
60.806;-1.505076;-2.1;;
60.825;-1.485439;-2.1;;
60.826;-1.485439;-2.1;;
60.826;-1.485439;-2.1;;
60.846;-1.458985;-2.1;;
60.846;-1.458812;-2.1;;
60.847;-1.458677;-2.1;;
60.848;-1.458657;-2.1;;
60.867;-1.432199;-2.1;;
60.867;-1.432;-2.1;;
60.868;-1.431883;-2.1;;
60.887;-1.418373;-2.1;;
60.888;-1.418199;-2.1;;
60.889;-1.418199;-2.1;;
60.889;-1.418199;-2.1;;
60.89;-1.418199;-2.1;;
60.923;-1.37316;-2.1;;
60.924;-1.371723;-2.1;;
60.932;-1.351322;-2.1;;
60.933;-1.351322;-2.1;;
60.933;-1.351322;-2.1;;
60.934;-1.351322;-2.1;;
60.935;-1.351322;-2.1;;
60.952;-1.338164;-2.1;;
60.952;-1.338131;-2.1;;
60.953;-1.337997;-2.1;;
60.954;-1.324417;-2.1;;
60.972;-1.311203;-2.1;;
60.973;-1.311203;-2.1;;
60.973;-1.311203;-2.1;;
60.974;-1.311203;-2.1;;
60.993;-1.284925;-2.1;;
60.993;-1.284788;-2.1;;
60.994;-1.284631;-2.1;;
61.013;-1.258031;-2.1;;
61.014;-1.257774;-2.1;;
61.014;-1.257683;-2.1;;
61.015;-1.257683;-2.1;;
61.034;-1.231073;-2.1;;
61.034;-1.230889;-2.1;;
61.035;-1.230718;-2.1;;
61.055;-1.204038;-2.1;;
61.056;-1.204038;-2.1;;
61.056;-1.204038;-2.1;;
61.057;-1.204038;-2.1;;
61.076;-1.190716;-2.1;;
61.0766314;;;0.487245120000924;0.492686023860266
61.076;-1.190716;-2.1;;
61.077;-1.176934;-2.1;;
61.078;-1.176934;-2.1;;
61.078;-1.176934;-2.1;;
61.097;-1.159211;-2.1;;
61.097;-1.159211;-2.1;;
61.097;-1.159211;-2.1;;
61.098;-1.159211;-2.1;;
61.117;-1.137206;-2.1;;
61.118;-1.136915;-2.1;;
61.118;-1.136915;-2.1;;
61.118;-1.136915;-2.1;;
61.138;-1.110204;-2.1;;
61.138;-1.110204;-2.1;;
61.139;-1.110204;-2.1;;
61.158;-1.083613;-2.1;;
61.159;-1.083367;-2.1;;
61.16;-1.083294;-2.1;;
61.16;-1.083285;-2.1;;
61.179;-1.056923;-2.1;;
61.18;-1.056674;-2.1;;
61.181;-1.056578;-2.1;;
61.181;-1.056578;-2.1;;
61.2;-1.043111;-2.1;;
61.201;-1.042977;-2.1;;
61.201;-1.042956;-2.1;;
61.221;-1.016669;-2.1;;
61.222;-1.002521;-2.1;;
61.223;-1.002521;-2.1;;
61.223;-1.002521;-2.1;;
61.243;-0.9896049;-2.1;;
61.243;-0.989513;-2.1;;
61.244;-0.9778496;-2.1;;
61.245;-0.975646;-2.1;;
61.265;-0.9625814;-2.1;;
61.266;-0.9625814;-2.1;;
61.267;-0.9625814;-2.1;;
61.267;-0.9534994;-2.1;;
61.284;-0.9358383;-2.1;;
61.285;-0.935638;-2.1;;
61.285;-0.9356039;-2.1;;
61.286;-0.9355842;-2.1;;
61.305;-0.9091574;-2.1;;
61.306;-0.9091574;-2.1;;
61.306;-0.9091574;-2.1;;
61.326;-0.8827674;-2.1;;
61.326;-0.8827183;-2.1;;
61.327;-0.8825199;-2.1;;
61.327;-0.8825058;-2.1;;
61.346;-0.8557166;-2.1;;
61.347;-0.8554688;-2.1;;
61.347;-0.8554394;-2.1;;
61.367;-0.8291877;-2.1;;
61.368;-0.8288614;-2.1;;
61.369;-0.8288614;-2.1;;
61.369;-0.8288614;-2.1;;
61.3779312;;;-0.36719998794161;0.277847513008947
61.367;-0.8291877;-2.1;;
61.368;-0.8288614;-2.1;;
61.369;-0.8288614;-2.1;;
61.369;-0.8288614;-2.1;;
61.389;-0.8151777;-2.1;;
61.39;-0.8151777;-2.1;;
61.39;-0.8151777;-2.1;;
61.391;-0.8151777;-2.1;;
61.41;-0.7889988;-2.1;;
61.41;-0.7888187;-2.1;;
61.411;-0.788677;-2.1;;
61.412;-0.7746678;-2.1;;
61.431;-0.7617546;-2.1;;
61.431;-0.7617546;-2.1;;
61.431;-0.7617546;-2.1;;
61.432;-0.7617546;-2.1;;
61.451;-0.7347578;-2.1;;
61.451;-0.7347578;-2.1;;
61.452;-0.7347578;-2.1;;
61.471;-0.7084853;-2.1;;
61.472;-0.7082182;-2.1;;
61.472;-0.7081726;-2.1;;
61.473;-0.7081516;-2.1;;
61.492;-0.6816563;-2.1;;
61.492;-0.6814258;-2.1;;
61.493;-0.6813307;-2.1;;
61.493;-0.6813322;-2.1;;
61.513;-0.6678325;-2.1;;
61.513;-0.667809;-2.1;;
61.514;-0.6676594;-2.1;;
61.533;-0.6412175;-2.1;;
61.534;-0.6412175;-2.1;;
61.535;-0.6314501;-2.1;;
61.535;-0.6302946;-2.1;;
61.554;-0.6142507;-2.1;;
61.554;-0.6141706;-2.1;;
61.555;-0.614073;-2.1;;
61.574;-0.5878032;-2.1;;
61.575;-0.5875503;-2.1;;
61.575;-0.5875099;-2.1;;
61.576;-0.5874732;-2.1;;
61.595;-0.5609035;-2.1;;
61.595;-0.5607237;-2.1;;
61.596;-0.5605485;-2.1;;
61.621;-0.5336798;-2.1;;
61.622;-0.5336798;-2.1;;
61.622;-0.5336798;-2.1;;
61.623;-0.5336798;-2.1;;
61.623;-0.5336798;-2.1;;
61.636;-0.5077558;-2.1;;
61.636;-0.5074559;-2.1;;
61.637;-0.5072505;-2.1;;
61.657;-0.4935982;-2.1;;
61.658;-0.4793045;-2.1;;
61.659;-0.4793045;-2.1;;
61.659;-0.4793045;-2.1;;
61.6737161;;;-0.498748815209021;0.0297601480263015
61.678;-0.4607913;-2.1;;
61.679;-0.4605969;-2.1;;
61.679;-0.4605642;-2.1;;
61.68;-0.4605471;-2.1;;
61.699;-0.4400487;-2.1;;
61.7;-0.4400487;-2.1;;
61.7;-0.4400487;-2.1;;
61.701;-0.4400487;-2.1;;
61.72;-0.413261;-2.1;;
61.72;-0.413261;-2.1;;
61.721;-0.413261;-2.1;;
61.74;-0.3867945;-2.1;;
61.741;-0.386545;-2.1;;
61.741;-0.3865094;-2.1;;
61.742;-0.386465;-2.1;;
61.761;-0.3598935;-2.1;;
61.761;-0.3597364;-2.1;;
61.762;-0.3595718;-2.1;;
61.782;-0.3329621;-2.1;;
61.783;-0.3327085;-2.1;;
61.783;-0.3326659;-2.1;;
61.784;-0.3326243;-2.1;;
61.803;-0.3061395;-2.1;;
61.804;-0.3061395;-2.1;;
61.804;-0.3061395;-2.1;;
61.805;-0.3061395;-2.1;;
61.824;-0.2924571;-2.1;;
61.825;-0.2924571;-2.1;;
61.825;-0.2924571;-2.1;;
61.826;-0.2924571;-2.1;;
61.844;-0.2657034;-2.1;;
61.845;-0.2657034;-2.1;;
61.845;-0.2657034;-2.1;;
61.846;-0.2657034;-2.1;;
61.865;-0.239173;-2.1;;
61.865;-0.2389435;-2.1;;
61.866;-0.2388472;-2.1;;
61.886;-0.2124122;-2.1;;
61.886;-0.2123774;-2.1;;
61.887;-0.2121706;-2.1;;
61.887;-0.211961;-2.1;;
61.906;-0.1852921;-2.1;;
61.906;-0.1852921;-2.1;;
61.907;-0.1852921;-2.1;;
61.927;-0.1584979;-2.1;;
61.927;-0.1584979;-2.1;;
61.928;-0.1584979;-2.1;;
61.929;-0.1584979;-2.1;;
61.948;-0.1453212;-2.1;;
61.949;-0.1348948;-2.1;;
61.949;-0.133242;-2.1;;
61.95;-0.1311421;-2.1;;
61.976;-0.1184751;-2.1;;
61.9755166;;;-0.49691196646442;-0.218903912403532
61.976;-0.1184751;-2.1;;
61.976;-0.3866301;-2.1;;
61.976;-0.1079935;-2.1;;
61.978;-0.09821094;-2.1;;
61.99;-0.09821094;-2.1;;
61.99;-0.09821094;-2.1;;
61.991;-0.09821094;-2.1;;
62.01;-0.06515472;-2.1;;
62.011;-0.06482328;-2.1;;
62.012;-0.06472673;-2.1;;
62.013;-0.06472673;-2.1;;
62.031;-0.03821779;-2.1;;
62.031;-0.03798663;-2.1;;
62.032;-0.03787702;-2.1;;
62.032;-0.03785828;-2.1;;
62.051;-0.01137071;-2.1;;
62.052;-0.01109964;-2.1;;
62.053;-0.01102954;-2.1;;
62.053;-0.01102954;-2.1;;
62.073;0.01526383;-2.1;;
62.073;0.01529462;-2.1;;
62.074;0.01560153;-2.1;;
62.093;0.0426517;-2.1;;
62.094;0.0426517;-2.1;;
62.094;0.0426517;-2.1;;
62.095;0.0426517;-2.1;;
62.113;0.05596432;-2.1;;
62.114;0.05596432;-2.1;;
62.115;0.06715571;-2.1;;
62.134;0.08275142;-2.1;;
62.135;0.08290076;-2.1;;
62.135;0.08292419;-2.1;;
62.136;0.08294683;-2.1;;
62.136;0.0829504;-2.1;;
62.155;0.1093086;-2.1;;
62.155;0.1094822;-2.1;;
62.175;0.1362589;-2.1;;
62.176;0.1365897;-2.1;;
62.177;0.1365897;-2.1;;
62.177;0.1365897;-2.1;;
62.178;0.1365897;-2.1;;
62.196;0.1629101;-2.1;;
62.197;0.163188;-2.1;;
62.198;0.1632695;-2.1;;
62.217;0.190453;-2.1;;
62.218;0.190453;-2.1;;
62.219;0.190453;-2.1;;
62.219;0.190453;-2.1;;
62.237;0.2033228;-2.1;;
62.239;0.2171439;-2.1;;
62.239;0.2171439;-2.1;;
62.24;0.2171439;-2.1;;
62.259;0.2301984;-2.1;;
62.259;0.2301984;-2.1;;
62.26;0.2301984;-2.1;;
62.26;0.2437949;-2.1;;
62.271803;;;-0.480122651094246;-0.460745855177324
62.259;0.2301984;-2.1;;
62.259;0.2301984;-2.1;;
62.26;0.2301984;-2.1;;
62.26;0.2437949;-2.1;;
62.279;0.2569984;-2.1;;
62.28;0.2569984;-2.1;;
62.281;0.2569984;-2.1;;
62.303;0.2853247;-2.1;;
62.304;0.2864431;-2.1;;
62.308;0.2899255;-2.1;;
62.309;0.2900773;-2.1;;
62.321;0.3125791;-2.1;;
62.322;0.3129181;-2.1;;
62.322;0.3130422;-2.1;;
62.342;0.3374796;-2.1;;
62.343;0.3374796;-2.1;;
62.343;0.3374796;-2.1;;
62.344;0.3374796;-2.1;;
62.363;0.363834;-2.1;;
62.363;0.3640241;-2.1;;
62.364;0.3641469;-2.1;;
62.364;0.3641855;-2.1;;
62.384;0.3917179;-2.1;;
62.384;0.3917179;-2.1;;
62.385;0.3917179;-2.1;;
62.386;0.3917179;-2.1;;
62.405;0.4044507;-2.1;;
62.405;0.4044507;-2.1;;
62.406;0.4154869;-2.1;;
62.407;0.4178735;-2.1;;
62.426;0.4311974;-2.1;;
62.426;0.4313115;-2.1;;
62.427;0.4313606;-2.1;;
62.447;0.4584285;-2.1;;
62.447;0.4584285;-2.1;;
62.448;0.4584285;-2.1;;
62.448;0.4584285;-2.1;;
62.467;0.4846041;-2.1;;
62.468;0.4848433;-2.1;;
62.468;0.484867;-2.1;;
62.469;0.4849234;-2.1;;
62.487;0.511992;-2.1;;
62.488;0.511992;-2.1;;
62.488;0.511992;-2.1;;
62.508;0.538635;-2.1;;
62.509;0.538635;-2.1;;
62.51;0.538635;-2.1;;
62.51;0.538635;-2.1;;
62.529;0.5656502;-2.1;;
62.53;0.5656502;-2.1;;
62.53;0.5656502;-2.1;;
62.531;0.5656502;-2.1;;
62.551;0.5788352;-2.1;;
62.552;0.5930333;-2.1;;
62.552;0.5930333;-2.1;;
62.5620731;;;-0.498026361206403;-0.493452448493523
62.571;0.6055685;-2.1;;
62.572;0.6056939;-2.1;;
62.573;0.605731;-2.1;;
62.573;0.605731;-2.1;;
62.574;0.605731;-2.1;;
62.593;0.6324102;-2.1;;
62.593;0.6324102;-2.1;;
62.593;0.6324102;-2.1;;
62.613;0.6641502;-2.1;;
62.613;0.6644081;-2.1;;
62.614;0.6645197;-2.1;;
62.614;0.6645386;-2.1;;
62.634;0.6856678;-2.1;;
62.634;0.6856818;-2.1;;
62.635;0.6858885;-2.1;;
62.654;0.7124516;-2.1;;
62.655;0.7126936;-2.1;;
62.655;0.7127169;-2.1;;
62.656;0.7128004;-2.1;;
62.675;0.7397334;-2.1;;
62.675;0.7397334;-2.1;;
62.676;0.7397334;-2.1;;
62.695;0.7530088;-2.1;;
62.696;0.753152;-2.1;;
62.697;0.7670699;-2.1;;
62.697;0.7670699;-2.1;;
62.698;0.7670699;-2.1;;
62.717;0.7799089;-2.1;;
62.718;0.7800481;-2.1;;
62.719;0.790097;-2.1;;
62.738;0.80676;-2.1;;
62.738;0.8068793;-2.1;;
62.739;0.806982;-2.1;;
62.74;0.806982;-2.1;;
62.758;0.8332433;-2.1;;
62.759;0.83352;-2.1;;
62.759;0.8335676;-2.1;;
62.76;0.8335942;-2.1;;
62.779;0.8599226;-2.1;;
62.779;0.8601372;-2.1;;
62.78;0.8602425;-2.1;;
62.78;0.8602605;-2.1;;
62.799;0.8872753;-2.1;;
62.8;0.8872753;-2.1;;
62.8;0.8872753;-2.1;;
62.82;0.9138828;-2.1;;
62.821;0.9141063;-2.1;;
62.821;0.9141107;-2.1;;
62.822;0.9142163;-2.1;;
62.841;0.9408774;-2.1;;
62.842;0.9408774;-2.1;;
62.843;0.9408774;-2.1;;
62.862;0.954078;-2.1;;
62.863;0.9542195;-2.1;;
62.864;0.954242;-2.1;;
62.8643754;;;-0.463644688672765;-0.484676416859459
62.862;0.954078;-2.1;;
62.863;0.9542195;-2.1;;
62.864;0.954242;-2.1;;
62.864;0.9589644;-2.1;;
62.883;0.9847191;-2.1;;
62.884;0.9850177;-2.1;;
62.884;0.9850636;-2.1;;
62.885;0.9851109;-2.1;;
62.903;1.007696;-2.1;;
62.904;1.007696;-2.1;;
62.905;1.007696;-2.1;;
62.905;1.007696;-2.1;;
62.924;1.03875;-2.1;;
62.925;1.039088;-2.1;;
62.926;1.039138;-2.1;;
62.945;1.061087;-2.1;;
62.946;1.061371;-2.1;;
62.947;1.061371;-2.1;;
62.947;1.061371;-2.1;;
62.966;1.087981;-2.1;;
62.967;1.088257;-2.1;;
62.967;1.088304;-2.1;;
62.969;1.088334;-2.1;;
62.987;1.115344;-2.1;;
62.988;1.115344;-2.1;;
62.989;1.115344;-2.1;;
62.989;1.115344;-2.1;;
63.009;1.128999;-2.1;;
63.009;1.141839;-2.1;;
63.01;1.141839;-2.1;;
63.029;1.155243;-2.1;;
63.03;1.155365;-2.1;;
63.03;1.155419;-2.1;;
63.031;1.168731;-2.1;;
63.05;1.181821;-2.1;;
63.05;1.181884;-2.1;;
63.051;1.181998;-2.1;;
63.07;1.208757;-2.1;;
63.071;1.208757;-2.1;;
63.071;1.208757;-2.1;;
63.072;1.208757;-2.1;;
63.072;1.208757;-2.1;;
63.091;1.235444;-2.1;;
63.092;1.235704;-2.1;;
63.093;1.235792;-2.1;;
63.112;1.262549;-2.1;;
63.113;1.262549;-2.1;;
63.113;1.262549;-2.1;;
63.114;1.262549;-2.1;;
63.134;1.289476;-2.1;;
63.134;1.289476;-2.1;;
63.135;1.289476;-2.1;;
63.135;1.289476;-2.1;;
63.154;1.315744;-2.1;;
63.155;1.316032;-2.1;;
63.156;1.316072;-2.1;;
63.1651936;;;-0.493973547055568;-0.483941812007245
63.176;1.329191;-2.1;;
63.176;1.329293;-2.1;;
63.177;1.329524;-2.1;;
63.178;1.329524;-2.1;;
63.196;1.355971;-2.1;;
63.197;1.356266;-2.1;;
63.198;1.356338;-2.1;;
63.199;1.356338;-2.1;;
63.217;1.3828;-2.1;;
63.218;1.383057;-2.1;;
63.218;1.383084;-2.1;;
63.238;1.414488;-2.1;;
