Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
58.7198765;;;0.498400839894711;-0.246906244764976
58.704;-2.312238;1.4;;
58.705;-2.312238;1.4;;
58.705;-2.312238;1.4;;
58.706;-2.312238;1.4;;
58.725;-2.263837;1.4;;
58.726;-2.263381;1.4;;
58.727;-2.263253;1.4;;
58.745;-2.202755;1.4;;
58.746;-2.201921;1.4;;
58.747;-2.201921;1.4;;
58.747;-2.201921;1.4;;
58.766;-2.165735;1.4;;
58.767;-2.165382;1.4;;
58.767;-2.165323;1.4;;
58.768;-2.165278;1.4;;
58.787;-2.114899;1.4;;
58.788;-2.1144;1.4;;
58.788;-2.114315;1.4;;
58.808;-2.091734;1.4;;
58.809;-2.074524;1.4;;
58.81;-2.066764;1.4;;
58.811;-2.066764;1.4;;
58.829;-2.042052;1.4;;
58.83;-2.041788;1.4;;
58.831;-2.041732;1.4;;
58.831;-2.041722;1.4;;
58.85;-1.991534;1.4;;
58.85;-1.9911;1.4;;
58.851;-1.990904;1.4;;
58.871;-1.933262;1.4;;
58.871;-1.933189;1.4;;
58.872;-1.932736;1.4;;
58.872;-1.932522;1.4;;
58.872;-1.932522;1.4;;
58.891;-1.895024;1.4;;
58.892;-1.89468;1.4;;
58.893;-1.894532;1.4;;
58.912;-1.845835;1.4;;
58.912;-1.845835;1.4;;
58.913;-1.845835;1.4;;
58.914;-1.845835;1.4;;
58.933;-1.797042;1.4;;
58.933;-1.796757;1.4;;
58.934;-1.796485;1.4;;
58.934;-1.796387;1.4;;
58.953;-1.772015;1.4;;
58.954;-1.75115;1.4;;
58.955;-1.748008;1.4;;
58.975;-1.722729;1.4;;
58.975;-1.722729;1.4;;
58.976;-1.722729;1.4;;
58.976;-1.722729;1.4;;
58.995;-1.672534;1.4;;
58.995;-1.672534;1.4;;
58.996;-1.672534;1.4;;
58.996;-1.672534;1.4;;
59.0156619;;;0.47400345862688;-0.00374658337569998
59.015;-1.625173;1.4;;
59.016;-1.625158;1.4;;
59.017;-1.624561;1.4;;
59.037;-1.588151;1.4;;
59.037;-1.588151;1.4;;
59.038;-1.588151;1.4;;
59.038;-1.588151;1.4;;
59.058;-1.525877;1.4;;
59.058;-1.525877;1.4;;
59.059;-1.525877;1.4;;
59.06;-1.525877;1.4;;
59.078;-1.477861;1.4;;
59.079;-1.477195;1.4;;
59.079;-1.477195;1.4;;
59.099;-1.45302;1.4;;
59.1;-1.436995;1.4;;
59.101;-1.427922;1.4;;
59.121;-1.403156;1.4;;
59.121;-1.391831;1.4;;
59.123;-1.380637;1.4;;
59.123;-1.379909;1.4;;
59.142;-1.35318;1.4;;
59.143;-1.35318;1.4;;
59.144;-1.35318;1.4;;
59.145;-1.329679;1.4;;
59.163;-1.305219;1.4;;
59.163;-1.30503;1.4;;
59.164;-1.304874;1.4;;
59.165;-1.304874;1.4;;
59.183;-1.247912;1.4;;
59.184;-1.24731;1.4;;
59.185;-1.247174;1.4;;
59.204;-1.20721;1.4;;
59.204;-1.206881;1.4;;
59.205;-1.206724;1.4;;
59.225;-1.158611;1.4;;
59.226;-1.158131;1.4;;
59.226;-1.15805;1.4;;
59.227;-1.158016;1.4;;
59.228;-1.158007;1.4;;
59.246;-1.108601;1.4;;
59.247;-1.108601;1.4;;
59.247;-1.108601;1.4;;
59.268;-1.059824;1.4;;
59.268;-1.059678;1.4;;
59.269;-1.059364;1.4;;
59.269;-1.05933;1.4;;
59.27;-1.059229;1.4;;
59.289;-1.010168;1.4;;
59.29;-1.010168;1.4;;
59.291;-1.010168;1.4;;
59.31;-0.9857193;1.4;;
59.311;-0.9854846;1.4;;
59.312;-0.9854223;1.4;;
59.3124493;;;-0.248968961235767;0.0586089741038229
59.31;-0.9857193;1.4;;
59.311;-0.9854846;1.4;;
59.312;-0.9854223;1.4;;
59.312;-0.9745706;1.4;;
59.331;-0.9611902;1.4;;
59.331;-0.9610287;1.4;;
59.332;-0.9608659;1.4;;
59.333;-0.9353769;1.4;;
59.351;-0.877874;1.4;;
59.352;-0.8772739;1.4;;
59.352;-0.8771713;1.4;;
59.372;-0.8387513;1.4;;
59.373;-0.8382664;1.4;;
59.373;-0.8382664;1.4;;
59.393;-0.7893475;1.4;;
59.393;-0.7889638;1.4;;
59.394;-0.7887312;1.4;;
59.395;-0.7887312;1.4;;
59.395;-0.7887312;1.4;;
59.413;-0.7404528;1.4;;
59.414;-0.7397979;1.4;;
59.415;-0.7397979;1.4;;
59.435;-0.6917002;1.4;;
59.436;-0.6912926;1.4;;
59.437;-0.691161;1.4;;
59.437;-0.6911544;1.4;;
59.455;-0.6659372;1.4;;
59.456;-0.6659372;1.4;;
59.457;-0.6418253;1.4;;
59.458;-0.6418253;1.4;;
59.528;-0.4941044;1.4;;
59.529;-0.4941044;1.4;;
59.529;-0.4941044;1.4;;
59.53;-0.4941044;1.4;;
59.53;-0.4941044;1.4;;
59.531;-0.4941044;1.4;;
59.531;-0.4941044;1.4;;
59.532;-0.4941044;1.4;;
59.54;-0.4941044;1.4;;
59.541;-0.475298;1.4;;
59.541;-0.4720732;1.4;;
59.542;-0.4700605;1.4;;
59.543;-0.469584;1.4;;
59.55;-0.4341747;1.4;;
59.552;-0.4329634;1.4;;
59.552;-0.4329634;1.4;;
59.552;-0.4329634;1.4;;
59.572;-0.3963251;1.4;;
59.572;-0.3960445;1.4;;
59.573;-0.3959033;1.4;;
59.573;-0.3958791;1.4;;
59.592;-0.3476007;1.4;;
59.593;-0.3469787;1.4;;
59.594;-0.3469787;1.4;;
59.6132475;;;0.382542753493014;0.27649452269471
59.592;-0.3476007;1.4;;
59.593;-0.3469787;1.4;;
59.594;-0.3469787;1.4;;
59.613;-0.2980929;1.4;;
59.614;-0.298061;1.4;;
59.615;-0.2980465;1.4;;
59.615;-0.2980324;1.4;;
59.635;-0.2737169;1.4;;
59.636;-0.2731682;1.4;;
59.637;-0.2728925;1.4;;
59.638;-0.2728474;1.4;;
59.656;-0.207744;1.4;;
59.656;-0.207744;1.4;;
59.658;-0.207744;1.4;;
59.659;-0.2001646;1.4;;
59.679;-0.1538672;1.4;;
59.681;-0.1518496;1.4;;
59.683;-0.150098;1.4;;
59.7;-0.1255476;1.4;;
59.702;-0.1249325;1.4;;
59.703;-0.1067319;1.4;;
59.703;-0.1037143;1.4;;
59.704;-0.1010597;1.4;;
59.722;-0.07657217;1.4;;
59.722;-0.07638791;1.4;;
59.723;-0.07622659;1.4;;
59.724;-0.07622659;1.4;;
59.742;-0.02729055;1.4;;
59.743;-0.02729055;1.4;;
59.743;-0.02729055;1.4;;
59.763;0.02157801;1.4;;
59.764;0.02219408;1.4;;
59.764;0.02219408;1.4;;
59.783;0.07039551;1.4;;
59.784;0.07088698;1.4;;
59.785;0.07101658;1.4;;
59.785;0.07101658;1.4;;
59.786;0.07101658;1.4;;
59.805;0.1295414;1.4;;
59.806;0.1300717;1.4;;
59.806;0.1300804;1.4;;
59.825;0.1684689;1.4;;
59.827;0.1693278;1.4;;
59.827;0.1693561;1.4;;
59.848;0.2183334;1.4;;
59.849;0.2189297;1.4;;
59.85;0.2189297;1.4;;
59.868;0.2431327;1.4;;
59.869;0.2431327;1.4;;
59.87;0.2431327;1.4;;
59.889;0.2916811;1.4;;
59.889;0.2923313;1.4;;
59.9035177;;;0.495002197727324;0.275644862152863
59.889;0.2916811;1.4;;
59.889;0.2923313;1.4;;
59.91;0.341649;1.4;;
59.911;0.341649;1.4;;
59.911;0.341649;1.4;;
59.93;0.3987488;1.4;;
59.931;0.3995097;1.4;;
59.932;0.3995097;1.4;;
59.95;0.4149453;1.4;;
59.951;0.4151095;1.4;;
59.952;0.4151455;1.4;;
59.952;0.4151517;1.4;;
59.971;0.4879683;1.4;;
59.972;0.4887111;1.4;;
59.973;0.4889073;1.4;;
59.974;0.4889073;1.4;;
59.992;0.513069;1.4;;
59.993;0.5327947;1.4;;
59.994;0.5367408;1.4;;
59.995;0.5373982;1.4;;
60.014;0.5627748;1.4;;
60.014;0.5628421;1.4;;
60.016;0.5840148;1.4;;
60.034;0.6115083;1.4;;
60.035;0.6118885;1.4;;
60.036;0.6118885;1.4;;
60.036;0.6118885;1.4;;
60.055;0.6597956;1.4;;
60.056;0.660422;1.4;;
60.056;0.660422;1.4;;
60.056;0.660422;1.4;;
60.076;0.7098701;1.4;;
60.076;0.7098701;1.4;;
60.077;0.7098701;1.4;;
60.077;0.7098701;1.4;;
60.097;0.7594649;1.4;;
60.098;0.7594649;1.4;;
60.098;0.7594649;1.4;;
60.117;0.8188114;1.4;;
60.118;0.8194033;1.4;;
60.119;0.8195399;1.4;;
60.119;0.8195634;1.4;;
60.138;0.856766;1.4;;
60.139;0.8571416;1.4;;
60.14;0.8572471;1.4;;
60.14;0.8572471;1.4;;
60.159;0.8812301;1.4;;
60.16;0.881481;1.4;;
60.161;0.9060072;1.4;;
60.162;0.9060072;1.4;;
60.18;0.9311221;1.4;;
60.18;0.9311239;1.4;;
60.181;0.9313626;1.4;;
60.1942893;;;0.491628055798611;0.280051011445796
60.2;0.97958;1.4;;
60.201;0.9802142;1.4;;
60.202;0.9802142;1.4;;
60.202;0.9802142;1.4;;
60.222;1.036891;1.4;;
60.222;1.036891;1.4;;
60.223;1.036891;1.4;;
60.223;1.036891;1.4;;
60.242;1.078688;1.4;;
60.243;1.078688;1.4;;
60.244;1.078688;1.4;;
60.263;1.102813;1.4;;
60.263;1.102964;1.4;;
60.264;1.103107;1.4;;
60.265;1.103128;1.4;;
60.284;1.173122;1.4;;
60.285;1.174549;1.4;;
60.286;1.175591;1.4;;
60.286;1.175768;1.4;;
60.305;1.201038;1.4;;
60.306;1.220004;1.4;;
60.306;1.22327;1.4;;
60.326;1.250233;1.4;;
60.328;1.250564;1.4;;
60.328;1.275429;1.4;;
60.329;1.275429;1.4;;
60.329;1.275429;1.4;;
60.347;1.299733;1.4;;
60.348;1.299994;1.4;;
60.348;1.300039;1.4;;
60.368;1.348091;1.4;;
60.369;1.348493;1.4;;
60.369;1.348495;1.4;;
60.37;1.348628;1.4;;
60.389;1.397153;1.4;;
60.389;1.397809;1.4;;
60.389;1.397809;1.4;;
60.39;1.397809;1.4;;
60.409;1.44699;1.4;;
60.41;1.44699;1.4;;
60.411;1.44699;1.4;;
60.43;1.507849;1.4;;
60.431;1.508427;1.4;;
60.431;1.508645;1.4;;
60.432;1.508645;1.4;;
60.451;1.5445;1.4;;
60.452;1.544856;1.4;;
60.452;1.544914;1.4;;
60.453;1.544963;1.4;;
60.472;1.569811;1.4;;
60.473;1.570062;1.4;;
60.473;1.582853;1.4;;
60.492;1.618817;1.4;;
60.493;1.619284;1.4;;
60.494;1.619284;1.4;;
60.494;1.619284;1.4;;
60.4955899;;;0.493481279645922;0.465663571666218
60.492;1.618817;1.4;;
60.493;1.619284;1.4;;
60.494;1.619284;1.4;;
60.494;1.619284;1.4;;
60.513;1.667804;1.4;;
60.513;1.668195;1.4;;
60.514;1.668393;1.4;;
60.514;1.668426;1.4;;
60.534;1.716426;1.4;;
60.535;1.71703;1.4;;
60.535;1.71703;1.4;;
60.554;1.765673;1.4;;
60.555;1.766173;1.4;;
60.556;1.766273;1.4;;
60.563;1.766298;1.4;;
60.564;1.790948;1.4;;
60.576;1.790948;1.4;;
60.576;1.790948;1.4;;
60.596;1.864238;1.4;;
60.597;1.864238;1.4;;
60.598;1.864238;1.4;;
60.598;1.864238;1.4;;
60.599;1.864238;1.4;;
60.617;1.888895;1.4;;
60.618;1.889175;1.4;;
60.619;1.906915;1.4;;
60.638;1.938492;1.4;;
60.639;1.938904;1.4;;
60.64;1.938904;1.4;;
60.64;1.938904;1.4;;
60.66;1.988105;1.4;;
60.66;1.988105;1.4;;
60.66;1.988105;1.4;;
60.661;1.988105;1.4;;
60.68;2.036528;1.4;;
60.68;2.036528;1.4;;
60.681;2.036528;1.4;;
60.681;2.036528;1.4;;
60.701;2.085676;1.4;;
60.701;2.085676;1.4;;
60.702;2.085676;1.4;;
60.721;2.134576;1.4;;
60.722;2.135074;1.4;;
60.723;2.135179;1.4;;
60.723;2.135197;1.4;;
60.742;2.194344;1.4;;
60.743;2.194952;1.4;;
60.744;2.195105;1.4;;
60.764;2.208354;1.4;;
60.764;2.21262;1.4;;
60.765;2.226868;1.4;;
60.765;2.233325;1.4;;
60.766;2.233325;1.4;;
60.784;2.258681;1.4;;
60.784;2.258681;1.4;;
60.785;2.258681;1.4;;
60.7863608;;;0.497631435004359;0.494435742044054
60.784;2.258681;1.4;;
60.784;2.258681;1.4;;
60.785;2.258681;1.4;;
60.805;2.30644;1.4;;
60.805;2.306678;1.4;;
60.806;2.306947;1.4;;
60.806;2.307049;1.4;;
60.825;2.3572;1.4;;
60.826;2.3572;1.4;;
60.826;2.3572;1.4;;
60.846;2.404695;1.4;;
60.846;2.405007;1.4;;
60.847;2.40525;1.4;;
60.848;2.405286;1.4;;
60.867;2.453869;1.4;;
60.867;2.454235;1.4;;
60.868;2.454451;1.4;;
60.887;2.478771;1.4;;
60.888;2.479085;1.4;;
60.889;2.479085;1.4;;
60.889;2.479085;1.4;;
60.89;2.479085;1.4;;
60.923;2.573122;1.4;;
60.924;2.576123;1.4;;
60.932;2.604388;1.4;;
60.933;2.604388;1.4;;
60.933;2.604388;1.4;;
60.934;2.604388;1.4;;
60.935;2.604388;1.4;;
60.952;2.626381;1.4;;
60.952;2.626437;1.4;;
60.953;2.626661;1.4;;
60.954;2.651202;1.4;;
60.972;2.67604;1.4;;
60.973;2.67604;1.4;;
60.973;2.67604;1.4;;
60.974;2.67604;1.4;;
60.993;2.724359;1.4;;
60.993;2.724611;1.4;;
60.994;2.724899;1.4;;
61.013;2.773284;1.4;;
61.014;2.773751;1.4;;
61.014;2.773916;1.4;;
61.015;2.773916;1.4;;
61.034;2.822152;1.4;;
61.034;2.822485;1.4;;
61.035;2.822796;1.4;;
61.055;2.882183;1.4;;
61.056;2.882183;1.4;;
61.056;2.882183;1.4;;
61.057;2.882183;1.4;;
61.076;2.896734;1.4;;
61.0766314;;;0.487162530012547;0.49247582511536
61.076;2.896734;1.4;;
61.077;2.921159;1.4;;
61.078;2.921159;1.4;;
61.078;2.921159;1.4;;
61.097;2.946425;1.4;;
61.097;2.946425;1.4;;
61.098;2.946425;1.4;;
61.098;2.946425;1.4;;
61.117;2.99484;1.4;;
61.118;2.99548;1.4;;
61.118;2.99548;1.4;;
61.118;2.99548;1.4;;
61.138;3;1.4;;
61.138;3;1.4;;
61.139;3;1.4;;
61.158;2.951012;1.4;;
61.159;2.950559;1.4;;
61.16;2.950425;1.4;;
61.16;2.950409;1.4;;
61.179;2.902027;1.4;;
61.18;2.901569;1.4;;
61.181;2.901394;1.4;;
61.181;2.901394;1.4;;
61.2;2.877154;1.4;;
61.201;2.876914;1.4;;
61.201;2.876875;1.4;;
61.221;2.816493;1.4;;
61.222;2.803066;1.4;;
61.223;2.803066;1.4;;
61.223;2.803066;1.4;;
61.243;2.77804;1.4;;
61.243;2.777862;1.4;;
61.244;2.757578;1.4;;
61.245;2.753746;1.4;;
61.265;2.728453;1.4;;
61.266;2.728453;1.4;;
61.267;2.728453;1.4;;
61.267;2.713911;1.4;;
61.284;2.677601;1.4;;
61.285;2.677189;1.4;;
61.285;2.677119;1.4;;
61.286;2.677078;1.4;;
61.305;2.630986;1.4;;
61.306;2.630986;1.4;;
61.306;2.630986;1.4;;
61.326;2.582623;1.4;;
61.326;2.582533;1.4;;
61.327;2.58217;1.4;;
61.327;2.582144;1.4;;
61.346;2.533387;1.4;;
61.347;2.532936;1.4;;
61.347;2.532883;1.4;;
61.367;2.473149;1.4;;
61.368;2.472407;1.4;;
61.369;2.472407;1.4;;
61.369;2.472407;1.4;;
61.3779312;;;0.425940378915008;0.476053905894459
61.367;2.473149;1.4;;
61.368;2.472407;1.4;;
61.369;2.472407;1.4;;
61.369;2.472407;1.4;;
61.389;2.459347;1.4;;
61.39;2.459347;1.4;;
61.39;2.459347;1.4;;
61.391;2.459347;1.4;;
61.41;2.398711;1.4;;
61.41;2.398294;1.4;;
61.411;2.397966;1.4;;
61.412;2.385625;1.4;;
61.431;2.359993;1.4;;
61.431;2.359993;1.4;;
61.431;2.359993;1.4;;
61.432;2.359993;1.4;;
61.451;2.311435;1.4;;
61.451;2.311435;1.4;;
61.452;2.311435;1.4;;
61.471;2.263156;1.4;;
61.472;2.262665;1.4;;
61.472;2.262581;1.4;;
61.473;2.262543;1.4;;
61.492;2.213945;1.4;;
61.492;2.213522;1.4;;
61.493;2.213348;1.4;;
61.493;2.21335;1.4;;
61.513;2.189141;1.4;;
61.513;2.189099;1.4;;
61.514;2.188831;1.4;;
61.533;2.127278;1.4;;
61.534;2.127278;1.4;;
61.535;2.118864;1.4;;
61.535;2.117868;1.4;;
61.554;2.090285;1.4;;
61.554;2.090147;1.4;;
61.555;2.089979;1.4;;
61.574;2.041687;1.4;;
61.575;2.041222;1.4;;
61.575;2.041147;1.4;;
61.576;2.04108;1.4;;
61.595;1.992847;1.4;;
61.595;1.99252;1.4;;
61.596;1.992202;1.4;;
61.621;1.943071;1.4;;
61.622;1.943071;1.4;;
61.622;1.943071;1.4;;
61.623;1.943071;1.4;;
61.623;1.943071;1.4;;
61.636;1.889786;1.4;;
61.636;1.889169;1.4;;
61.637;1.888747;1.4;;
61.657;1.869728;1.4;;
61.658;1.844699;1.4;;
61.659;1.844699;1.4;;
61.659;1.844699;1.4;;
61.6737161;;;0.498492914026031;0.477306814489486
61.678;1.818835;1.4;;
61.679;1.818563;1.4;;
61.679;1.818518;1.4;;
61.68;1.818494;1.4;;
61.699;1.784105;1.4;;
61.7;1.784105;1.4;;
61.7;1.784105;1.4;;
61.701;1.784105;1.4;;
61.72;1.722077;1.4;;
61.72;1.722077;1.4;;
61.721;1.722077;1.4;;
61.74;1.672743;1.4;;
61.741;1.672278;1.4;;
61.741;1.672212;1.4;;
61.742;1.672129;1.4;;
61.761;1.624504;1.4;;
61.762;1.624034;1.4;;
61.762;1.62396;1.4;;
61.782;1.575021;1.4;;
61.783;1.574555;1.4;;
61.783;1.574476;1.4;;
61.784;1.5744;1.4;;
61.803;1.525059;1.4;;
61.804;1.525059;1.4;;
61.804;1.525059;1.4;;
61.805;1.525059;1.4;;
61.824;1.501025;1.4;;
61.825;1.501025;1.4;;
61.825;1.501025;1.4;;
61.826;1.501025;1.4;;
61.844;1.439015;1.4;;
61.845;1.439015;1.4;;
61.845;1.439015;1.4;;
61.846;1.439015;1.4;;
61.865;1.402797;1.4;;
61.865;1.402483;1.4;;
61.866;1.402352;1.4;;
61.886;1.353986;1.4;;
61.886;1.353923;1.4;;
61.887;1.353544;1.4;;
61.887;1.353161;1.4;;
61.906;1.304589;1.4;;
61.906;1.304589;1.4;;
61.907;1.304589;1.4;;
61.927;1.254875;1.4;;
61.927;1.254875;1.4;;
61.928;1.254875;1.4;;
61.929;1.254875;1.4;;
61.948;1.230673;1.4;;
61.949;1.212433;1.4;;
61.949;1.209541;1.4;;
61.95;1.205868;1.4;;
61.976;1.180196;1.4;;
61.9755166;;;0.496898472149509;0.477123573775774
61.976;1.180196;1.4;;
61.976;1.487501;1.4;;
61.976;1.168185;1.4;;
61.978;1.156974;1.4;;
61.99;1.156974;1.4;;
61.99;1.156974;1.4;;
61.991;1.156974;1.4;;
62.01;1.071911;1.4;;
62.011;1.071058;1.4;;
62.012;1.07081;1.4;;
62.013;1.07081;1.4;;
62.031;1.0345;1.4;;
62.031;1.034183;1.4;;
62.032;1.034033;1.4;;
62.032;1.034008;1.4;;
62.051;0.9855148;1.4;;
62.052;0.9850186;1.4;;
62.053;0.9848902;1.4;;
62.053;0.9848902;1.4;;
62.073;0.9355464;1.4;;
62.073;0.9354886;1.4;;
62.074;0.9349127;1.4;;
62.093;0.8861397;1.4;;
62.094;0.8861397;1.4;;
62.094;0.8861397;1.4;;
62.095;0.8861397;1.4;;
62.114;0.8615747;1.4;;
62.114;0.8615747;1.4;;
62.115;0.8415753;1.4;;
62.134;0.8125088;1.4;;
62.135;0.8122305;1.4;;
62.135;0.8121868;1.4;;
62.136;0.8121446;1.4;;
62.136;0.812138;1.4;;
62.155;0.7526513;1.4;;
62.155;0.7522596;1.4;;
62.175;0.7143801;1.4;;
62.177;0.7139122;1.4;;
62.177;0.7139122;1.4;;
62.177;0.7139122;1.4;;
62.178;0.7139122;1.4;;
62.196;0.6655666;1.4;;
62.197;0.6650562;1.4;;
62.198;0.6649064;1.4;;
62.217;0.6155432;1.4;;
62.218;0.6155432;1.4;;
62.219;0.6155432;1.4;;
62.219;0.6155432;1.4;;
62.237;0.5909395;1.4;;
62.239;0.566691;1.4;;
62.239;0.566691;1.4;;
62.24;0.566691;1.4;;
62.259;0.5416724;1.4;;
62.259;0.5416724;1.4;;
62.26;0.5416724;1.4;;
62.26;0.5177392;1.4;;
62.271803;;;0.49076508908977;0.47802421354508
62.259;0.5416724;1.4;;
62.259;0.5416724;1.4;;
62.26;0.5416724;1.4;;
62.26;0.5177392;1.4;;
62.279;0.4928122;1.4;;
62.28;0.4928122;1.4;;
62.281;0.4928122;1.4;;
62.303;0.442189;1.4;;
62.304;0.4401902;1.4;;
62.308;0.4339667;1.4;;
62.309;0.4336953;1.4;;
62.321;0.3791041;1.4;;
62.322;0.3782816;1.4;;
62.322;0.3779806;1.4;;
62.342;0.3449738;1.4;;
62.343;0.3449738;1.4;;
62.343;0.3449738;1.4;;
62.344;0.3449738;1.4;;
62.363;0.2971011;1.4;;
62.363;0.2967558;1.4;;
62.364;0.2965328;1.4;;
62.364;0.2964627;1.4;;
62.384;0.2473035;1.4;;
62.384;0.2473035;1.4;;
62.385;0.2473035;1.4;;
62.386;0.2473035;1.4;;
62.405;0.22162;1.4;;
62.405;0.22162;1.4;;
62.406;0.2033213;1.4;;
62.407;0.1993642;1.4;;
62.426;0.172816;1.4;;
62.426;0.1725885;1.4;;
62.427;0.1724833;1.4;;
62.447;0.1241942;1.4;;
62.447;0.1241942;1.4;;
62.448;0.1241942;1.4;;
62.448;0.1241942;1.4;;
62.467;0.0656573;1.4;;
62.468;0.06512252;1.4;;
62.468;0.06506946;1.4;;
62.469;0.06494342;1.4;;
62.487;0.02612764;1.4;;
62.488;0.02612764;1.4;;
62.488;0.02612764;1.4;;
62.508;-0.0229433;1.4;;
62.509;-0.0229433;1.4;;
62.51;-0.0229433;1.4;;
62.51;-0.0229433;1.4;;
62.529;-0.07240601;1.4;;
62.53;-0.07240601;1.4;;
62.53;-0.07240601;1.4;;
62.531;-0.07240601;1.4;;
62.551;-0.09725596;1.4;;
62.552;-0.1214286;1.4;;
62.552;-0.1214286;1.4;;
62.5620731;;;0.497732853786595;0.495972332262976
62.571;-0.1471253;1.4;;
62.572;-0.1473824;1.4;;
62.573;-0.1474584;1.4;;
62.573;-0.1474584;1.4;;
62.574;-0.1474584;1.4;;
62.593;-0.2024553;1.4;;
62.593;-0.2024553;1.4;;
62.593;-0.2024553;1.4;;
62.613;-0.2447715;1.4;;
62.613;-0.2451153;1.4;;
62.614;-0.2452641;1.4;;
62.614;-0.2452893;1.4;;
62.634;-0.2927869;1.4;;
62.634;-0.2928184;1.4;;
62.635;-0.2932831;1.4;;
62.654;-0.3418133;1.4;;
62.655;-0.3422554;1.4;;
62.655;-0.342298;1.4;;
62.656;-0.3424505;1.4;;
62.675;-0.3920975;1.4;;
62.675;-0.3920975;1.4;;
62.676;-0.3920975;1.4;;
62.695;-0.4160945;1.4;;
62.696;-0.4163533;1.4;;
62.697;-0.441065;1.4;;
62.697;-0.441065;1.4;;
62.698;-0.441065;1.4;;
62.717;-0.4661978;1.4;;
62.718;-0.4664703;1.4;;
62.719;-0.4843272;1.4;;
62.738;-0.5145734;1.4;;
62.738;-0.5147899;1.4;;
62.739;-0.5149764;1.4;;
62.74;-0.5149764;1.4;;
62.758;-0.56328;1.4;;
62.759;-0.563789;1.4;;
62.759;-0.5638766;1.4;;
62.76;-0.5639255;1.4;;
62.779;-0.6236627;1.4;;
62.779;-0.6241496;1.4;;
62.78;-0.6243883;1.4;;
62.78;-0.6244293;1.4;;
62.799;-0.6620369;1.4;;
62.8;-0.6620369;1.4;;
62.8;-0.6620369;1.4;;
62.82;-0.7103216;1.4;;
62.821;-0.7107272;1.4;;
62.821;-0.7107352;1.4;;
62.822;-0.7109269;1.4;;
62.841;-0.7603767;1.4;;
62.842;-0.7603767;1.4;;
62.843;-0.7603767;1.4;;
62.862;-0.7848517;1.4;;
62.863;-0.785114;1.4;;
62.864;-0.7851559;1.4;;
62.8643754;;;0.464747087368898;0.487535875598693
62.862;-0.7848517;1.4;;
62.863;-0.785114;1.4;;
62.864;-0.7851559;1.4;;
62.864;-0.7932929;1.4;;
62.883;-0.835109;1.4;;
62.884;-0.8355983;1.4;;
62.884;-0.8356736;1.4;;
62.885;-0.8357512;1.4;;
62.904;-0.8833652;1.4;;
62.904;-0.8833652;1.4;;
62.905;-0.8833652;1.4;;
62.905;-0.8833652;1.4;;
62.924;-0.932808;1.4;;
62.925;-0.9333459;1.4;;
62.926;-0.9334254;1.4;;
62.945;-0.9805706;1.4;;
62.946;-0.9811816;1.4;;
62.947;-0.9811816;1.4;;
62.947;-0.9811816;1.4;;
62.966;-1.030015;1.4;;
62.967;-1.030521;1.4;;
62.967;-1.030608;1.4;;
62.969;-1.030662;1.4;;
62.987;-1.080287;1.4;;
62.988;-1.080287;1.4;;
62.989;-1.080287;1.4;;
62.994;-1.080287;1.4;;
63.009;-1.104608;1.4;;
63.009;-1.130384;1.4;;
63.01;-1.130384;1.4;;
63.029;-1.153301;1.4;;
63.03;-1.153509;1.4;;
63.03;-1.153602;1.4;;
63.031;-1.178499;1.4;;
63.05;-1.20258;1.4;;
63.05;-1.202695;1.4;;
63.051;-1.202904;1.4;;
63.07;-1.251828;1.4;;
63.071;-1.251828;1.4;;
63.071;-1.251828;1.4;;
63.072;-1.251828;1.4;;
63.072;-1.251828;1.4;;
63.091;-1.309422;1.4;;
63.092;-1.309984;1.4;;
63.093;-1.310172;1.4;;
63.112;-1.350355;1.4;;
63.113;-1.350355;1.4;;
63.113;-1.350355;1.4;;
63.114;-1.350355;1.4;;
63.134;-1.399736;1.4;;
63.134;-1.399736;1.4;;
63.135;-1.399736;1.4;;
63.135;-1.399736;1.4;;
63.154;-1.447831;1.4;;
63.155;-1.448358;1.4;;
63.156;-1.448431;1.4;;
63.1651936;;;0.494235484011577;0.48687012856421
63.176;-1.472438;1.4;;
63.176;-1.472626;1.4;;
63.177;-1.473049;1.4;;
63.178;-1.473049;1.4;;
63.196;-1.529766;1.4;;
63.197;-1.5304;1.4;;
63.198;-1.530554;1.4;;
63.199;-1.530554;1.4;;
63.217;-1.571629;1.4;;
63.218;-1.572027;1.4;;
63.218;-1.57207;1.4;;
63.238;-1.61998;1.4;;
63.238;-1.620196;1.4;;
63.239;-1.62052;1.4;;
63.24;-1.620571;1.4;;
63.258;-1.668929;1.4;;
63.259;-1.669595;1.4;;
63.26;-1.669595;1.4;;
63.26;-1.669595;1.4;;
63.279;-1.71831;1.4;;
63.28;-1.718798;1.4;;
63.28;-1.71888;1.4;;
63.299;-1.767454;1.4;;
63.3;-1.767934;1.4;;
63.301;-1.768049;1.4;;
63.301;-1.768069;1.4;;
63.302;-1.768085;1.4;;
63.321;-1.792729;1.4;;
63.321;-1.792729;1.4;;
63.322;-1.811671;1.4;;
63.342;-1.842001;1.4;;
63.342;-1.842001;1.4;;
63.343;-1.842001;1.4;;
63.351;-1.842001;1.4;;
63.362;-1.905128;1.4;;
63.363;-1.906225;1.4;;
63.363;-1.906411;1.4;;
63.364;-1.906489;1.4;;
63.383;-1.940045;1.4;;
63.384;-1.940344;1.4;;
63.384;-1.940356;1.4;;
