Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
11.634;0.08313067;-1.998269;;
11.635;0.0829225;-1.99828;;
11.655;0.04147958;-1.999564;;
11.655;0.0412521;-1.999571;;
11.656;0.04095208;-1.999581;;
11.656;0.04095208;-1.999581;;
11.675;0.01282791;-1.999956;;
11.676;0.01252285;-1.99996;;
11.677;0.01247686;-1.999961;;
11.677;0.01246918;-1.999961;;
11.697;-0.02202461;-1.999875;;
11.697;-0.02226307;-1.999874;;
11.698;-0.022461;-1.999874;;
11.699;-0.022461;-1.999874;;
11.717;-0.05684153;-1.999188;;
11.718;-0.05720475;-1.999181;;
11.718;-0.05726728;-1.999179;;
11.738;-0.07500234;-1.998592;;
11.738;-0.07514118;-1.998587;;
11.739;-0.08893771;-1.998008;;
11.74;-0.09191424;-1.997883;;
11.74;-0.0924232;-1.997862;;
11.758;-0.1099858;-1.996972;;
11.759;-0.1101752;-1.996963;;
11.779;-0.1449053;-1.99474;;
11.78;-0.1451987;-1.994721;;
11.78;-0.1452097;-1.99472;;
11.781;-0.1452979;-1.994715;;
11.781;-0.1453403;-1.994712;;
11.8;-0.1805867;-1.99183;;
11.804;-0.1805867;-1.99183;;
11.805;-0.1857926;-1.991328;;
11.82;-0.2144628;-1.988464;;
11.821;-0.2148027;-1.98843;;
11.821;-0.2149383;-1.988417;;
11.822;-0.2149383;-1.988417;;
11.841;-0.249654;-1.984353;;
11.841;-0.2498508;-1.98433;;
11.842;-0.2501195;-1.984298;;
11.843;-0.2501195;-1.984298;;
11.861;-0.2670354;-1.982091;;
11.862;-0.2801605;-1.980265;;
11.863;-0.2838357;-1.979754;;
11.864;-0.2843898;-1.979677;;
11.8735196;;;-0.146807824350183;-0.278778318496702
11.883;-0.301731;-1.977108;;
11.884;-0.3019197;-1.97708;;
11.885;-0.315621;-1.974923;;
11.904;-0.3365206;-1.971483;;
11.905;-0.3367989;-1.971438;;
11.905;-0.3367989;-1.971438;;
11.906;-0.3367989;-1.971438;;
11.924;-0.3710162;-1.965281;;
11.925;-0.3713813;-1.965216;;
11.925;-0.3714438;-1.965204;;
11.945;-0.388606;-1.961882;;
11.945;-0.3996076;-1.959654;;
11.946;-0.4056108;-1.958438;;
11.947;-0.4056108;-1.958438;;
11.966;-0.4474579;-1.949297;;
11.967;-0.4479001;-1.9492;;
11.968;-0.4479735;-1.949184;;
11.987;-0.4737268;-1.943083;;
11.988;-0.4739687;-1.943026;;
11.989;-0.4740425;-1.943009;;
11.989;-0.47405;-1.943007;;
12.008;-0.5073115;-1.934581;;
12.009;-0.5080344;-1.934398;;
12.01;-0.5081491;-1.934369;;
12.029;-0.5249717;-1.929871;;
12.03;-0.5374892;-1.926407;;
12.03;-0.5420831;-1.925135;;
12.049;-0.5592069;-1.920231;;
12.05;-0.5592069;-1.920231;;
12.05;-0.5592069;-1.920231;;
12.07;-0.5926321;-1.91018;;
12.071;-0.5926321;-1.91018;;
12.09;-0.6254626;-1.899679;;
12.091;-0.6257909;-1.899574;;
12.092;-0.6258882;-1.899543;;
12.092;-0.6258882;-1.899543;;
12.111;-0.6590532;-1.888288;;
12.111;-0.6593237;-1.888196;;
12.112;-0.659493;-1.888139;;
12.132;-0.6917135;-1.876571;;
12.132;-0.6919748;-1.876477;;
12.133;-0.6921185;-1.876425;;
12.134;-0.6921185;-1.876425;;
12.154;-0.7247338;-1.864067;;
12.155;-0.7250155;-1.86396;;
12.155;-0.7250239;-1.863957;;
12.175;-0.7580718;-1.85076;;
12.1753202;;;-0.0209527489167958;-0.306929733791015
12.175;-0.7580718;-1.85076;;
12.176;-0.7584848;-1.850595;;
12.176;-0.7584848;-1.850595;;
12.177;-0.7584848;-1.850595;;
12.177;-0.7584848;-1.850595;;
12.196;-0.7734976;-1.844369;;
12.197;-0.7872941;-1.83851;;
12.217;-0.8058338;-1.830472;;
12.217;-0.8059328;-1.830429;;
12.225;-0.8060704;-1.830369;;
12.237;-0.8382228;-1.81587;;
12.238;-0.8382228;-1.81587;;
12.238;-0.8382228;-1.81587;;
12.258;-0.8626784;-1.804377;;
12.258;-0.8664585;-1.802562;;
12.259;-0.8697159;-1.800998;;
12.279;-0.9085161;-1.781734;;
12.281;-0.9089938;-1.781497;;
12.3;-0.9320182;-1.769557;;
12.301;-0.9322707;-1.769426;;
12.321;-0.9633474;-1.752701;;
12.322;-0.9633474;-1.752701;;
12.342;-0.9787375;-1.744154;;
12.343;-0.9891955;-1.738224;;
12.343;-0.9894854;-1.738059;;
12.344;-0.9942994;-1.73533;;
12.363;-1.009163;-1.726728;;
12.363;-1.009163;-1.726728;;
12.364;-1.009163;-1.726728;;
12.383;-1.039096;-1.708878;;
12.384;-1.039375;-1.708711;;
12.385;-1.039488;-1.708644;;
12.385;-1.039488;-1.708644;;
12.404;-1.068937;-1.690372;;
12.404;-1.069101;-1.69027;;
12.405;-1.069332;-1.690127;;
12.405;-1.069332;-1.690127;;
12.424;-1.098436;-1.671354;;
12.425;-1.098718;-1.671171;;
12.425;-1.098815;-1.671109;;
12.426;-1.098815;-1.671109;;
12.445;-1.127373;-1.651973;;
12.446;-1.127655;-1.651784;;
12.447;-1.127723;-1.651739;;
12.466;-1.156113;-1.631989;;
12.467;-1.15649;-1.631727;;
12.467;-1.15649;-1.631727;;
12.468;-1.15649;-1.631727;;
12.4766197;;;-0.0427663111994219;-0.289255900005681
12.487;-1.170678;-1.621576;;
12.488;-1.182058;-1.613283;;
12.488;-1.184008;-1.611862;;
12.508;-1.198884;-1.600834;;
12.509;-1.199072;-1.600696;;
12.509;-1.199072;-1.600696;;
12.529;-1.226557;-1.579728;;
12.529;-1.226569;-1.579719;;
12.53;-1.226798;-1.579545;;
12.549;-1.254176;-1.557892;;
12.55;-1.254467;-1.557662;;
12.551;-1.254515;-1.557624;;
12.57;-1.267977;-1.546684;;
12.571;-1.277802;-1.538556;;
12.591;-1.313202;-1.508467;;
12.592;-1.313523;-1.508194;;
12.592;-1.313642;-1.508093;;
12.612;-1.334468;-1.489693;;
12.613;-1.33466;-1.489524;;
12.613;-1.334692;-1.489496;;
12.633;-1.360534;-1.465923;;
12.634;-1.360777;-1.465702;;
12.634;-1.360818;-1.465664;;
12.635;-1.360848;-1.465637;;
12.653;-1.373263;-1.454009;;
12.654;-1.373394;-1.453887;;
12.654;-1.373417;-1.453866;;
12.681;-1.398594;-1.429659;;
12.681;-1.39874;-1.429518;;
12.683;-1.407789;-1.420586;;
12.683;-1.409059;-1.419333;;
12.694;-1.423332;-1.405032;;
12.695;-1.42358;-1.404784;;
12.696;-1.423645;-1.404719;;
12.696;-1.423645;-1.404719;;
12.715;-1.447692;-1.379918;;
12.716;-1.447904;-1.379699;;
12.716;-1.448009;-1.379591;;
12.717;-1.448009;-1.379591;;
12.736;-1.471912;-1.354053;;
12.737;-1.472129;-1.353821;;
12.737;-1.472227;-1.353717;;
12.738;-1.472227;-1.353717;;
12.757;-1.495245;-1.328243;;
12.757;-1.495341;-1.328135;;
12.758;-1.495555;-1.327899;;
12.777;-1.507161;-1.314712;;
12.778;-1.507161;-1.314712;;
12.778421;;;-0.29960378213635;-0.127532666650688
12.777;-1.507161;-1.314712;;
12.778;-1.507161;-1.314712;;
12.779;-1.51856;-1.301528;;
12.779;-1.51856;-1.301528;;
12.798;-1.530018;-1.288039;;
12.799;-1.530018;-1.288039;;
12.8;-1.530018;-1.288039;;
12.8;-1.535417;-1.281568;;
12.819;-1.552122;-1.261311;;
12.82;-1.552345;-1.261041;;
12.82;-1.552345;-1.261041;;
12.84;-1.574219;-1.233627;;
12.84;-1.574219;-1.233627;;
12.84;-1.574219;-1.233627;;
12.841;-1.574219;-1.233627;;
12.86;-1.595275;-1.206268;;
12.86;-1.595445;-1.206047;;
12.861;-1.595555;-1.205904;;
12.862;-1.595555;-1.205904;;
12.88;-1.606056;-1.191881;;
12.881;-1.606169;-1.19173;;
12.882;-1.606192;-1.191699;;
12.901;-1.640867;-1.143464;;
12.902;-1.641233;-1.142955;;
12.903;-1.641294;-1.14287;;
12.903;-1.641294;-1.142869;;
12.922;-1.646671;-1.13511;;
12.923;-1.646742;-1.135008;;
12.924;-1.657125;-1.119793;;
12.943;-1.666477;-1.105825;;
12.944;-1.666567;-1.105692;;
12.944;-1.666578;-1.105675;;
12.945;-1.666596;-1.105648;;
12.964;-1.685657;-1.076358;;
12.964;-1.685758;-1.076202;;
12.965;-1.68587;-1.076029;;
12.965;-1.685887;-1.076003;;
12.984;-1.704173;-1.046795;;
12.985;-1.704349;-1.046513;;
12.985;-1.704411;-1.046414;;
12.986;-1.704411;-1.046414;;
13.005;-1.722347;-1.016614;;
13.006;-1.722528;-1.016314;;
13.025;-1.739733;-0.9865669;;
13.026;-1.739904;-0.9862707;;
13.027;-1.739944;-0.9862018;;
13.027;-1.739951;-0.9861899;;
13.048;-1.756413;-0.9565341;;
13.05;-1.756958;-0.9555526;;
13.07;-1.773256;-0.9249502;;
13.071;-1.773541;-0.9244148;;
13.073;-1.773627;-0.9242531;;
13.075;-1.773657;-0.9241979;;
13.0797203;;;-0.949385997562528;-0.328177209953774
13.075;-1.773657;-0.9241979;;
13.1;-1.781618;-0.9087551;;
13.101;-1.781682;-0.9086307;;
13.102;-1.781694;-0.9086064;;
13.165;-1.83382;-0.7981503;;
13.165;-1.833912;-0.797956;;
13.166;-1.834008;-0.7977514;;
13.167;-1.834023;-0.79772;;
13.167;-1.834026;-0.7977149;;
13.168;-1.834028;-0.7977104;;
13.169;-1.834028;-0.7977091;;
13.169;-1.837214;-0.7902939;;
13.17;-1.841057;-0.7813517;;
13.171;-1.841057;-0.7813517;;
13.171;-1.841057;-0.7813517;;
13.172;-1.841057;-0.7813517;;
13.172;-1.841057;-0.7813517;;
13.173;-1.841057;-0.7813517;;
13.186;-1.847801;-0.7652658;;
13.187;-1.847801;-0.7652658;;
13.187;-1.847801;-0.7652658;;
13.188;-1.847801;-0.7652658;;
13.207;-1.860714;-0.7332983;;
13.207;-1.860809;-0.7330631;;
13.208;-1.860868;-0.7329173;;
13.208;-1.860878;-0.7328923;;
13.227;-1.873268;-0.7006088;;
13.228;-1.873392;-0.700285;;
13.229;-1.873428;-0.7001909;;
13.248;-1.885486;-0.6670401;;
13.249;-1.885486;-0.6670401;;
13.25;-1.885486;-0.6670401;;
13.25;-1.885486;-0.6670401;;
13.269;-1.891269;-0.6504635;;
13.27;-1.895743;-0.6372681;;
13.27;-1.896496;-0.6350467;;
13.291;-1.902277;-0.6175248;;
13.292;-1.902348;-0.6173108;;
13.293;-1.907789;-0.6002846;;
13.293;-1.907789;-0.6002846;;
13.311;-1.912843;-0.5839761;;
13.312;-1.912892;-0.5838177;;
13.332;-1.92273;-0.5505408;;
13.332;-1.922775;-0.5503882;;
13.333;-1.922855;-0.5501159;;
13.334;-1.922855;-0.5501159;;
13.352;-1.927554;-0.5334186;;
13.353;-1.927554;-0.5334186;;
13.353;-1.929571;-0.5260044;;
13.354;-1.931469;-0.5190257;;
13.373;-1.942922;-0.4743663;;
13.373;-1.942999;-0.4740687;;
13.374;-1.943063;-0.4738188;;
13.3815209;;;-0.975523356567067;-0.566819861866342
13.373;-1.942922;-0.4743663;;
13.373;-1.942999;-0.4740687;;
13.374;-1.943063;-0.4738188;;
13.393;-1.949019;-0.4486843;;
13.394;-1.949096;-0.4483581;;
13.395;-1.949096;-0.4483581;;
13.395;-1.949096;-0.4483581;;
13.414;-1.952926;-0.4313667;;
13.415;-1.956116;-0.4166164;;
13.416;-1.95657;-0.4145142;;
13.417;-1.956702;-0.413904;;
13.436;-1.960214;-0.3969371;;
13.437;-1.960214;-0.3969371;;
13.437;-1.962478;-0.3854854;;
13.456;-1.966863;-0.3625506;;
13.458;-1.966919;-0.3622554;;
13.458;-1.966919;-0.3622554;;
13.477;-1.972876;-0.3282463;;
13.478;-1.972929;-0.3279426;;
13.478;-1.972931;-0.3279284;;
13.479;-1.972947;-0.3278396;;
13.498;-1.978359;-0.2933895;;
13.498;-1.978377;-0.2932768;;
13.499;-1.978422;-0.2929911;;
13.522;-1.982586;-0.2630698;;
13.527;-1.983231;-0.2584347;;
13.539;-1.987358;-0.2244602;;
13.54;-1.987443;-0.2237606;;
13.541;-1.987443;-0.2237606;;
13.541;-1.987443;-0.2237606;;
13.56;-1.991024;-0.1892307;;
13.561;-1.991063;-0.1888559;;
13.562;-1.991069;-0.1887996;;
13.563;-1.991071;-0.1887808;;
13.582;-1.992659;-0.1711972;;
13.583;-1.993779;-0.1574349;;
13.583;-1.993971;-0.1550799;;
13.602;-1.995341;-0.1364151;;
13.603;-1.995355;-0.136228;;
13.604;-1.995358;-0.1361857;;
13.605;-1.996258;-0.1220458;;
13.623;-1.997416;-0.1016116;;
13.624;-1.997428;-0.1013932;;
13.625;-1.997431;-0.1013333;;
13.625;-1.997431;-0.1013333;;
13.644;-1.99889;-0.06651587;;
13.644;-1.998902;-0.06621602;;
13.645;-1.998909;-0.06605604;;
13.646;-1.998909;-0.06605604;;
13.665;-1.999413;-0.04840977;;
13.666;-1.999418;-0.04824813;;
13.666;-1.999759;-0.03104229;;
13.6828214;;;-0.978099454334058;-0.800653147650001
13.686;-1.999959;0.01274136;;
13.687;-1.999959;0.01274136;;
13.687;-1.999959;0.01274136;;
13.688;-1.999959;0.01274136;;
13.707;-1.999617;0.0390185;;
13.707;-1.999612;0.0393726;;
13.708;-1.999612;0.0393726;;
13.708;-1.999612;0.0393726;;
13.727;-1.998624;0.07418079;;
13.728;-1.998624;0.07418079;;
13.729;-1.998624;0.07418079;;
13.729;-1.998624;0.07418079;;
13.749;-1.997899;0.09162007;;
13.75;-1.997224;0.1050481;;
13.751;-1.997055;0.1084137;;
13.77;-1.995959;0.1270665;;
13.771;-1.995959;0.1270665;;
13.771;-1.995959;0.1270665;;
13.771;-1.995959;0.1270665;;
13.79;-1.993442;0.1617855;;
13.791;-1.993416;0.1621334;;
13.792;-1.993409;0.162235;;
13.811;-1.990285;0.1968882;;
13.811;-1.990285;0.1968882;;
13.812;-1.990285;0.1968882;;
13.812;-1.990285;0.1968882;;
13.813;-1.990285;0.1968882;;
13.831;-1.986557;0.2314645;;
13.832;-1.986516;0.2318373;;
13.833;-1.986508;0.231914;;
13.853;-1.982214;0.2661083;;
13.854;-1.982176;0.2664054;;
13.854;-1.982175;0.2664185;;
13.855;-1.982159;0.2665476;;
13.874;-1.977127;0.3016114;;
13.875;-1.977127;0.3016114;;
13.875;-1.977127;0.3016114;;
13.895;-1.97454;0.3180892;;
13.895;-1.974095;0.3207806;;
13.896;-1.972057;0.3330892;;
13.897;-1.971734;0.3350371;;
13.897;-1.971689;0.3353108;;
13.916;-1.968655;0.352697;;
13.917;-1.968614;0.3529299;;
13.917;-1.968614;0.3529299;;
13.936;-1.962189;0.387039;;
13.937;-1.962126;0.3873713;;
13.937;-1.962116;0.3874266;;
13.938;-1.962108;0.387469;;
13.964;-1.955027;0.4217338;;
13.965;-1.952018;0.4353884;;
13.966;-1.951311;0.4385973;;
13.977;-1.9511;0.4395531;;
13.9781045;;;-0.0302638356075254;-0.733318161017794
13.977;-1.9511;0.4395531;;
13.978;-1.947907;0.453456;;
13.979;-1.947766;0.4540678;;
13.98;-1.947316;0.4560271;;
13.999;-1.937077;0.497729;;
14;-1.937077;0.497729;;
14.001;-1.937077;0.497729;;
14.001;-1.937077;0.497729;;
14.02;-1.930208;0.5237239;;
14.021;-1.930117;0.5240675;;
14.022;-1.930117;0.5240675;;
14.022;-1.930117;0.5240675;;
14.041;-1.920722;0.5575029;;
14.042;-1.920599;0.5579437;;
14.043;-1.920599;0.5579437;;
14.062;-1.915711;0.5744977;;
14.063;-1.912077;0.5864248;;
14.063;-1.910504;0.5915878;;
14.064;-1.910504;0.5915878;;
14.083;-1.905253;0.6082832;;
14.083;-1.905228;0.6083609;;
14.084;-1.90519;0.6084813;;
14.085;-1.90124;0.6206629;;
14.103;-1.894239;0.6417621;;
14.104;-1.894239;0.6417621;;
14.104;-1.894239;0.6417621;;
14.105;-1.894239;0.6417621;;
14.124;-1.882855;0.6744187;;
14.125;-1.882744;0.6747371;;
14.125;-1.882707;0.6748446;;
14.145;-1.87044;0.708134;;
14.146;-1.87044;0.708134;;
14.146;-1.87044;0.708134;;
14.147;-1.87044;0.708134;;
14.166;-1.857846;0.740546;;
14.167;-1.857846;0.740546;;
14.167;-1.857846;0.740546;;
14.186;-1.844822;0.7724104;;
14.187;-1.844679;0.7727598;;
14.188;-1.844659;0.7728085;;
14.188;-1.844656;0.7728168;;
14.189;-1.844654;0.7728211;;
14.208;-1.830915;0.8048192;;
14.209;-1.830734;0.8052421;;
14.209;-1.830734;0.8052421;;
14.229;-1.823791;0.8208427;;
14.23;-1.817757;0.8340904;;
14.231;-1.816278;0.8373376;;
14.232;-1.816278;0.8373376;;
14.25;-1.809039;0.852862;;
14.251;-1.808969;0.8530121;;
14.251;-1.808939;0.8530773;;
14.252;-1.808939;0.8530773;;
14.271;-1.793567;0.8849398;;
14.271;-1.793567;0.8849398;;
14.272;-1.793567;0.8849398;;
14.273;-1.793567;0.8849398;;
14.2748921;;;-0.0066243085601087;-0.49762773876719
14.271;-1.793567;0.8849398;;
14.271;-1.793567;0.8849398;;
14.272;-1.793567;0.8849398;;
14.273;-1.793567;0.8849398;;
14.291;-1.778176;0.915464;;
14.292;-1.778021;0.9157721;;
14.292;-1.777964;0.9158844;;
14.312;-1.758068;0.9535186;;
14.312;-1.758068;0.9535186;;
14.313;-1.758068;0.9535186;;
14.314;-1.758068;0.9535186;;
14.333;-1.7449;0.9774025;;
14.334;-1.744724;0.9777213;;
14.335;-1.744724;0.9777213;;
14.354;-1.7277;1.007483;;
14.355;-1.727449;1.007921;;
14.363;-1.727241;1.008285;;
14.364;-1.727241;1.008285;;
14.376;-1.709813;1.03754;;
14.376;-1.709631;1.037845;;
14.377;-1.70915;1.038654;;
14.397;-1.698867;1.055389;;
14.398;-1.692488;1.065572;;
14.418;-1.681241;1.083249;;
14.419;-1.681241;1.083249;;
14.439;-1.662205;1.112231;;
14.459;-1.642529;1.141088;;
14.46;-1.642354;1.141345;;
14.46;-1.64233;1.14138;;
14.461;-1.642298;1.141428;;
14.48;-1.622195;1.169822;;
14.48;-1.622195;1.169822;;
14.481;-1.622195;1.169822;;
14.5;-1.601215;1.198378;;
14.501;-1.601215;1.198378;;
14.501;-1.601215;1.198378;;
14.521;-1.580562;1.225477;;
14.522;-1.580292;1.225831;;
14.523;-1.580045;1.226155;;
14.524;-1.580045;1.226155;;
14.543;-1.569419;1.239724;;
14.544;-1.563199;1.247527;;
14.544;-1.560171;1.251325;;
14.545;-1.558526;1.253389;;
14.564;-1.547379;1.267127;;
14.565;-1.539212;1.277009;;
14.566;-1.535687;1.281276;;
14.567;-1.535687;1.281276;;
14.5761914;;;-0.934092526310299;-0.487270031202998
14.585;-1.524995;1.293981;;
14.585;-1.524898;1.294096;;
14.586;-1.524857;1.294145;;
14.587;-1.524848;1.294155;;
14.606;-1.502099;1.320486;;
14.606;-1.502075;1.320513;;
14.607;-1.501846;1.320778;;
14.627;-1.473002;1.352864;;
14.627;-1.472916;1.35296;;
14.628;-1.472719;1.353179;;
14.628;-1.472633;1.353274;;
14.647;-1.454545;1.372697;;
14.648;-1.454545;1.372697;;
14.648;-1.454545;1.372697;;
14.649;-1.454545;1.372697;;
14.668;-1.430148;1.398098;;
14.669;-1.430148;1.398098;;
14.669;-1.430148;1.398098;;
14.689;-1.405734;1.422637;;
14.69;-1.405502;1.42287;;
14.69;-1.405464;1.422909;;
14.691;-1.405431;1.422942;;
14.71;-1.392858;1.43525;;
14.711;-1.38326;1.444484;;
14.711;-1.381618;1.446064;;
14.712;-1.380575;1.447067;;
14.731;-1.367672;1.45927;;
14.732;-1.36754;1.459395;;
14.733;-1.357527;1.468695;;
14.733;-1.355804;1.470296;;
14.752;-1.341693;1.483193;;
14.752;-1.341693;1.483193;;
14.753;-1.341693;1.483193;;
14.753;-1.341693;1.483193;;
14.772;-1.315368;1.506583;;
14.773;-1.315099;1.506822;;
14.774;-1.315029;1.506884;;
14.793;-1.288843;1.529341;;
14.801;-1.288843;1.529341;;
14.802;-1.279694;1.536983;;
14.803;-1.276785;1.539413;;
14.814;-1.262039;1.551531;;
14.814;-1.26196;1.551596;;
14.815;-1.261771;1.551751;;
14.835;-1.234773;1.573315;;
14.835;-1.234656;1.573409;;
14.836;-1.234493;1.573539;;
14.836;-1.234471;1.573557;;
14.856;-1.207371;1.594436;;
14.857;-1.206927;1.594778;;
14.858;-1.206689;1.594961;;
14.859;-1.206689;1.594961;;
14.877;-1.192572;1.605543;;
14.877;-1.192474;1.605616;;
14.878;-1.192389;1.60568;;
14.8789952;;;0.0035790115191312;-0.241850414739701
14.877;-1.192572;1.605543;;
14.877;-1.192474;1.605616;;
14.878;-1.192389;1.60568;;
14.879;-1.18039;1.614508;;
14.898;-1.164207;1.626229;;
14.898;-1.164207;1.626229;;
14.899;-1.164207;1.626229;;
14.918;-1.130903;1.649563;;
14.919;-1.130903;1.649563;;
14.92;-1.130903;1.649563;;
14.92;-1.130903;1.649563;;
14.939;-1.099465;1.670682;;
14.94;-1.099465;1.670682;;
14.94;-1.099465;1.670682;;
14.941;-1.099465;1.670682;;
14.96;-1.07711;1.685181;;
14.96;-1.07711;1.685181;;
14.961;-1.07711;1.685181;;
14.961;-1.07711;1.685181;;
14.981;-1.047339;1.703843;;
14.981;-1.047339;1.703843;;
14.982;-1.047339;1.703843;;
15.002;-1.017655;1.721732;;
15.002;-1.017571;1.721783;;
15.003;-1.017331;1.721928;;
15.022;-1.002109;1.73083;;
15.023;-0.9896263;1.737985;;
15.024;-0.9873568;1.739286;;
15.043;-0.9713522;1.748276;;
15.044;-0.9711992;1.748362;;
15.045;-0.971158;1.748385;;
15.064;-0.9410036;1.764794;;
15.064;-0.9406;1.765013;;
15.065;-0.9406;1.765013;;
15.065;-0.9406;1.765013;;
15.085;-0.9094855;1.781246;;
15.085;-0.9094855;1.781246;;
15.105;-0.8780577;1.796946;;
15.126;-0.8468419;1.811862;;
15.127;-0.846548;1.812003;;
15.147;-0.8145652;1.8266;;
15.148;-0.814247;1.826745;;
15.168;-0.7986267;1.833628;;
15.169;-0.7856642;1.839207;;
15.1797932;;;0.029813649991587;-0.226831043339922
15.168;-0.7986267;1.833628;;
15.169;-0.7856642;1.839207;;
15.188;-0.7662901;1.847376;;
15.189;-0.7662901;1.847376;;
15.209;-0.7336818;1.860563;;
15.21;-0.7333493;1.860698;;
15.235;-0.7180262;1.866661;;
15.253;-0.6508282;1.891105;;
15.255;-0.6491913;1.891701;;
15.256;-0.6490152;1.891765;;
15.276;-0.6349036;1.896548;;
15.296;-0.6017655;1.907318;;
15.297;-0.6014209;1.90743;;
15.318;-0.5678614;1.91769;;
15.338;-0.5341339;1.927352;;
15.339;-0.5337102;1.927473;;
15.359;-0.500611;1.93633;;
15.36;-0.5001967;1.936441;;
15.38;-0.4836704;1.940633;;
15.382;-0.4832627;1.940736;;
15.401;-0.4493468;1.948864;;
15.402;-0.448983;1.948951;;
15.422;-0.4155975;1.956339;;
15.423;-0.4151725;1.956433;;
15.443;-0.3805177;1.963468;;
15.463;-0.346634;1.969728;;
15.464;-0.3463075;1.969789;;
15.465;-0.3462293;1.969803;;
15.4810933;;;0.610077039054306;-0.0726557064363188
15.484;-0.3116512;1.975565;;
15.505;-0.2771234;1.980704;;
15.506;-0.2767097;1.980765;;
15.526;-0.2418953;1.985318;;
15.527;-0.2418953;1.985318;;
15.527;-0.2418953;1.985318;;
15.528;-0.2418953;1.985318;;
15.547;-0.2243752;1.987374;;
15.548;-0.2243752;1.987374;;
15.549;-0.2121243;1.988701;;
15.549;-0.2062531;1.989336;;
15.568;-0.1830896;1.991602;;
15.568;-0.1830896;1.991602;;
15.569;-0.1830896;1.991602;;
15.569;-0.1830896;1.991602;;
15.588;-0.1544553;1.994027;;
15.589;-0.1544553;1.994027;;
15.589;-0.1544553;1.994027;;
15.59;-0.1544553;1.994027;;
15.609;-0.1197102;1.996414;;
15.609;-0.1197102;1.996414;;
15.629;-0.08487269;1.998195;;
15.63;-0.08451351;1.998213;;
15.631;-0.08445916;1.998216;;
15.631;-0.08445012;1.998216;;
15.65;-0.04965962;1.999379;;
15.651;-0.04931615;1.999391;;
15.652;-0.04920761;1.999395;;
15.653;-0.04920761;1.999395;;
15.671;-0.01498669;1.99994;;
15.672;-0.01461565;1.999946;;
15.673;-0.01450617;1.999947;;
15.673;-0.01450617;1.999947;;
15.699;0.002884987;1.999997;;
15.7;0.003017236;1.999997;;
15.712;0.03808793;1.999631;;
15.713;0.03864736;1.999625;;
15.714;0.03876337;1.999624;;
15.714;0.03878296;1.999624;;
15.734;0.08105664;1.998357;;
15.754;0.108177;1.99707;;
15.755;0.1085157;1.997054;;
15.755;0.1085157;1.997054;;
15.775;0.1429704;1.994879;;
15.775;0.1431156;1.99487;;
15.776;0.1434105;1.994852;;
15.776;0.1434105;1.994852;;
15.7828941;;;0.349872010815664;0.248335427845172
15.775;0.1429704;1.994879;;
15.775;0.1431156;1.99487;;
15.776;0.1434105;1.994852;;
15.776;0.1434105;1.994852;;
15.796;0.177842;1.992074;;
15.796;0.178025;1.992059;;
15.797;0.1782119;1.992044;;
15.797;0.1782409;1.992041;;
15.816;0.2130293;1.988618;;
15.817;0.2133673;1.988585;;
15.818;0.2134534;1.988577;;
15.818;0.2134676;1.988575;;
15.837;0.2306369;1.986656;;
15.838;0.2308062;1.986637;;
15.839;0.2442;1.985021;;
15.858;0.2655365;1.982293;;
15.859;0.2657695;1.982263;;
15.879;0.3084131;1.976071;;
15.88;0.3089369;1.975995;;
15.881;0.3089369;1.975995;;
15.9;0.3345119;1.971825;;
15.901;0.334773;1.971782;;
15.921;0.3689941;1.965662;;
15.922;0.3693379;1.965601;;
15.942;0.4033027;1.958911;;
15.942;0.4033943;1.958893;;
15.943;0.4036328;1.958846;;
15.944;0.4037059;1.958831;;
15.944;0.4037131;1.95883;;
15.963;0.43767;1.95152;;
15.964;0.437996;1.951449;;
15.984;0.4554311;1.947454;;
15.985;0.4677054;1.944529;;
16.005;0.4893435;1.93921;;
16.006;0.4895666;1.939155;;
16.025;0.5234908;1.93027;;
16.026;0.5239435;1.930151;;
16.026;0.5239435;1.930151;;
16.027;0.5239435;1.930151;;
16.046;0.5571555;1.920827;;
16.047;0.5571555;1.920827;;
16.047;0.5571555;1.920827;;
16.066;0.5902167;1.910924;;
16.067;0.5905507;1.910823;;
16.068;0.5906439;1.910796;;
16.068;0.5906439;1.910796;;
16.0841941;;;-0.0226246900353196;0.241784502456559
16.087;0.6241596;1.900107;;
16.087;0.6244449;1.900016;;
16.088;0.624603;1.899966;;
16.089;0.624603;1.899966;;
16.108;0.6567603;1.889087;;
16.109;0.6570442;1.888991;;
16.117;0.6571801;1.888945;;
16.118;0.6571835;1.888944;;
16.129;0.6900892;1.877165;;
16.13;0.6906931;1.876949;;
16.131;0.6907918;1.876914;;
16.151;0.7092772;1.870006;;
16.152;0.7236755;1.864482;;
16.152;0.7236755;1.864482;;
16.153;0.7236755;1.864482;;
16.154;0.7236755;1.864482;;
16.172;0.7394241;1.858292;;
16.172;0.7395166;1.858255;;
16.173;0.7396246;1.858213;;
16.192;0.7774166;1.842716;;
16.193;0.7777936;1.842561;;
16.193;0.7797166;1.841772;;
16.194;0.7783789;1.842321;;
16.213;0.8040282;1.831264;;
16.214;0.8043702;1.831117;;
16.214;0.8043702;1.831117;;
16.233;0.8361228;1.816833;;
16.234;0.8364398;1.816691;;
16.235;0.8365343;1.816648;;
16.235;0.8365343;1.816648;;
16.254;0.8676583;1.801986;;
16.255;0.8679728;1.801838;;
