Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
17.353;-1.209873;-0.7;;
17.353;-1.12873;-0.7;;
17.372;-1.260524;-0.7;;
17.373;-1.261882;-0.7;;
17.373;-1.262116;-0.7;;
17.392;-1.31524;-0.7;;
17.413;-1.368906;-0.7;;
17.414;-1.369454;-0.7;;
17.435;-1.435597;-0.7;;
17.436;-1.436406;-0.7;;
17.457;-1.476811;-0.7;;
17.458;-1.476811;-0.7;;
17.478;-1.52981;-0.7;;
17.483;-1.530175;-0.7;;
17.5;-1.587041;-0.7;;
17.5;-1.587895;-0.7;;
17.521;-1.637668;-0.7;;
17.522;-1.637668;-0.7;;
17.541;-1.664442;-0.7;;
17.543;-1.688346;-0.7;;
17.562;-1.718588;-0.7;;
17.563;-1.718588;-0.7;;
17.583;-1.771384;-0.7;;
17.584;-1.772048;-0.7;;
17.604;-1.824357;-0.7;;
17.6207711;;;0.475295210382521;0.487951747444453
17.624;-1.878518;-0.7;;
17.626;-1.879101;-0.7;;
17.646;-1.932177;-0.7;;
17.647;-1.932839;-0.7;;
17.668;-1.985812;-0.7;;
17.669;-1.986276;-0.7;;
17.688;-2.03995;-0.7;;
17.689;-2.03995;-0.7;;
17.709;-2.065773;-0.7;;
17.71;-2.088997;-0.7;;
17.73;-2.120335;-0.7;;
17.73;-2.120335;-0.7;;
17.751;-2.185163;-0.7;;
17.751;-2.185163;-0.7;;
17.772;-2.227217;-0.7;;
17.791;-2.280204;-0.7;;
17.793;-2.280887;-0.7;;
17.812;-2.333848;-0.7;;
17.813;-2.334546;-0.7;;
17.813;-2.334546;-0.7;;
17.833;-2.387351;-0.7;;
17.834;-2.387812;-0.7;;
17.834;-2.387863;-0.7;;
17.854;-2.414647;-0.7;;
17.855;-2.41498;-0.7;;
17.856;-2.437152;-0.7;;
17.876;-2.468569;-0.7;;
17.876;-2.468746;-0.7;;
17.877;-2.46893;-0.7;;
17.878;-2.468962;-0.7;;
17.898;-2.526198;-0.7;;
17.918;-2.594824;-0.7;;
17.919;-2.595693;-0.7;;
17.9220706;;;0.433052469907616;0.473021521306551
17.918;-2.594824;-0.7;;
17.919;-2.595693;-0.7;;
17.939;-2.628763;-0.7;;
17.94;-2.629087;-0.7;;
17.96;-2.683715;-0.7;;
17.961;-2.684403;-0.7;;
17.981;-2.736146;-0.7;;
17.982;-2.736663;-0.7;;
18.002;-2.790717;-0.7;;
18.004;-2.790717;-0.7;;
18.023;-2.842867;-0.7;;
18.024;-2.843424;-0.7;;
18.044;-2.87043;-0.7;;
18.046;-2.871024;-0.7;;
18.066;-2.937792;-0.7;;
18.067;-2.937792;-0.7;;
18.09;-3.001082;-0.7;;
18.094;-3.003981;-0.7;;
18.112;-3.000055;-0.7;;
18.113;-2.974471;-0.7;;
18.133;-2.946455;-0.7;;
18.153;-2.894736;-0.7;;
18.154;-2.894235;-0.7;;
18.156;-2.894132;-0.7;;
18.174;-2.840956;-0.7;;
18.195;-2.788098;-0.7;;
18.196;-2.787589;-0.7;;
18.216;-2.722254;-0.7;;
18.218;-2.721439;-0.7;;
18.2233697;;;0.270796128716413;0.41684906394397
18.216;-2.722254;-0.7;;
18.218;-2.721439;-0.7;;
18.237;-2.680178;-0.7;;
18.238;-2.679734;-0.7;;
18.258;-2.626069;-0.7;;
18.259;-2.626069;-0.7;;
18.279;-2.573501;-0.7;;
18.28;-2.572958;-0.7;;
18.3;-2.545274;-0.7;;
18.328;-2.491871;-0.7;;
18.328;-2.510022;-0.7;;
18.341;-2.431153;-0.7;;
18.342;-2.429623;-0.7;;
18.362;-2.411719;-0.7;;
18.363;-2.384709;-0.7;;
18.383;-2.332458;-0.7;;
18.384;-2.331999;-0.7;;
18.404;-2.277677;-0.7;;
18.405;-2.277677;-0.7;;
18.425;-2.224785;-0.7;;
18.426;-2.224128;-0.7;;
18.446;-2.197438;-0.7;;
18.447;-2.170594;-0.7;;
18.467;-2.143528;-0.7;;
18.487;-2.090485;-0.7;;
18.488;-2.089831;-0.7;;
18.508;-2.03661;-0.7;;
18.509;-2.035939;-0.7;;
18.5251707;;;-0.49683696281047;0.17057671154902
18.529;-1.973184;-0.7;;
18.53;-1.973184;-0.7;;
18.549;-1.929702;-0.7;;
18.55;-1.929223;-0.7;;
18.571;-1.876165;-0.7;;
18.591;-1.848912;-0.7;;
18.592;-1.821751;-0.7;;
18.593;-1.821751;-0.7;;
18.613;-1.794812;-0.7;;
18.633;-1.742407;-0.7;;
18.634;-1.741868;-0.7;;
18.654;-1.688607;-0.7;;
18.655;-1.68811;-0.7;;
18.675;-1.634781;-0.7;;
18.676;-1.634264;-0.7;;
18.696;-1.581861;-0.7;;
18.697;-1.581216;-0.7;;
18.717;-1.527882;-0.7;;
18.718;-1.527211;-0.7;;
18.738;-1.473761;-0.7;;
18.759;-1.446803;-0.7;;
18.76;-1.423531;-0.7;;
18.779;-1.39312;-0.7;;
18.78;-1.392795;-0.7;;
18.8;-1.339647;-0.7;;
18.8;-1.338969;-0.7;;
18.82;-1.285891;-0.7;;
18.821;-1.285891;-0.7;;
18.8309822;;;-0.49277465810613;-0.0714407555731426
18.841;-1.222782;-0.7;;
18.842;-1.222131;-0.7;;
18.862;-1.179057;-0.7;;
18.882;-1.152561;-0.7;;
18.884;-1.127974;-0.7;;
18.905;-1.072255;-0.7;;
18.906;-1.07119;-0.7;;
18.926;-1.044644;-0.7;;
18.927;-1.021619;-0.7;;
18.928;-1.0183;-0.7;;
18.949;-0.9908333;-0.7;;
18.97;-0.9369279;-0.7;;
18.971;-0.9369279;-0.7;;
18.991;-0.883723;-0.7;;
18.992;-0.8832315;-0.7;;
19.012;-0.8297924;-0.7;;
19.013;-0.8292891;-0.7;;
19.033;-0.7768784;-0.7;;
19.034;-0.7768784;-0.7;;
19.053;-0.7225567;-0.7;;
19.054;-0.7225567;-0.7;;
19.075;-0.6685988;-0.7;;
19.095;-0.6160418;-0.7;;
19.096;-0.6155199;-0.7;;
19.097;-0.61538;-0.7;;
19.117;-0.5881765;-0.7;;
19.137;-0.5353683;-0.7;;
19.137;-0.5352657;-0.7;;
19.1438129;;;0.448593520802673;-0.0675554928493785
19.137;-0.5353683;-0.7;;
19.137;-0.5352657;-0.7;;
19.165;-0.4718844;-0.7;;
19.166;-0.4714817;-0.7;;
19.178;-0.4179096;-0.7;;
19.179;-0.416803;-0.7;;
19.199;-0.3749095;-0.7;;
19.2;-0.3745157;-0.7;;
19.22;-0.3202127;-0.7;;
19.221;-0.3202127;-0.7;;
19.241;-0.2674946;-0.7;;
19.262;-0.2409276;-0.7;;
19.263;-0.2132102;-0.7;;
19.264;-0.2132102;-0.7;;
19.283;-0.1860739;-0.7;;
19.303;-0.1330914;-0.7;;
19.304;-0.1324269;-0.7;;
19.324;-0.07944807;-0.7;;
19.325;-0.07944807;-0.7;;
19.345;-0.0257009;-0.7;;
19.346;-0.02570091;-0.7;;
19.366;0.02759952;-0.7;;
19.367;0.0282627;-0.7;;
19.387;0.08186767;-0.7;;
19.388;0.08237166;-0.7;;
19.408;0.1342573;-0.7;;
19.43;0.1883614;-0.7;;
19.431;0.1893951;-0.7;;
19.4416036;;;0.496541294762636;-0.0111192013378229
19.43;0.1883614;-0.7;;
19.431;0.1893951;-0.7;;
19.451;0.2159723;-0.7;;
19.452;0.216249;-0.7;;
19.472;0.2802678;-0.7;;
19.473;0.2810731;-0.7;;
19.493;0.3244797;-0.7;;
19.493;0.3244797;-0.7;;
19.513;0.3762218;-0.7;;
19.514;0.3762218;-0.7;;
19.534;0.4300677;-0.7;;
19.555;0.4839109;-0.7;;
19.556;0.4843841;-0.7;;
19.557;0.4845149;-0.7;;
19.576;0.5363528;-0.7;;
19.597;0.5902117;-0.7;;
19.599;0.5924628;-0.7;;
19.619;0.6181428;-0.7;;
19.62;0.6453262;-0.7;;
19.622;0.6564607;-0.7;;
19.641;0.6720096;-0.7;;
19.642;0.6944256;-0.7;;
19.662;0.7258158;-0.7;;
19.664;0.7262007;-0.7;;
19.683;0.7792439;-0.7;;
19.684;0.7792439;-0.7;;
19.704;0.8323013;-0.7;;
19.705;0.8323013;-0.7;;
19.724;0.8851248;-0.7;;
19.726;0.8857244;-0.7;;
19.7429031;;;0.495223830072779;0.236895996882989
19.745;0.9401801;-0.7;;
19.746;0.9401801;-0.7;;
19.766;0.9661103;-0.7;;
19.786;1.031596;-0.7;;
19.788;1.045032;-0.7;;
19.807;1.073756;-0.7;;
19.808;1.073756;-0.7;;
19.828;1.126586;-0.7;;
19.828;1.126987;-0.7;;
19.848;1.181043;-0.7;;
19.849;1.181043;-0.7;;
19.868;1.234011;-0.7;;
19.889;1.287208;-0.7;;
19.89;1.287841;-0.7;;
19.91;1.340377;-0.7;;
19.912;1.341671;-0.7;;
19.931;1.368722;-0.7;;
19.933;1.401811;-0.7;;
19.953;1.421796;-0.7;;
19.954;1.421984;-0.7;;
19.954;1.434808;-0.7;;
19.974;1.476021;-0.7;;
19.974;1.476021;-0.7;;
19.994;1.528977;-0.7;;
19.995;1.528977;-0.7;;
20.019;1.582636;-0.7;;
20.02;1.5832;-0.7;;
20.035;1.639559;-0.7;;
20.0442026;;;0.464690413538213;0.476262264794075
20.035;1.639559;-0.7;;
20.056;1.688857;-0.7;;
20.056;1.689644;-0.7;;
20.057;1.689992;-0.7;;
20.077;1.716163;-0.7;;
20.077;1.716406;-0.7;;
20.078;1.716826;-0.7;;
20.097;1.78317;-0.7;;
20.098;1.78317;-0.7;;
20.099;1.78317;-0.7;;
20.1;1.794406;-0.7;;
20.118;1.824321;-0.7;;
20.119;1.824321;-0.7;;
20.119;1.824321;-0.7;;
20.119;1.824321;-0.7;;
20.138;1.877955;-0.7;;
20.139;1.877955;-0.7;;
20.139;1.877955;-0.7;;
20.14;1.877955;-0.7;;
20.16;1.931579;-0.7;;
20.16;1.931579;-0.7;;
20.16;1.931579;-0.7;;
20.161;1.931579;-0.7;;
20.18;1.984762;-0.7;;
20.181;1.985471;-0.7;;
20.182;1.985471;-0.7;;
20.201;2.037494;-0.7;;
20.201;2.037762;-0.7;;
20.202;2.03872;-0.7;;
20.221;2.065845;-0.7;;
20.221;2.066071;-0.7;;
20.223;2.066174;-0.7;;
20.223;2.073081;-0.7;;
20.241;2.118733;-0.7;;
20.242;2.119988;-0.7;;
20.243;2.119988;-0.7;;
20.243;2.119988;-0.7;;
20.263;2.173089;-0.7;;
20.263;2.173089;-0.7;;
20.264;2.173089;-0.7;;
20.264;2.173089;-0.7;;
20.283;2.226898;-0.7;;
20.284;2.226898;-0.7;;
20.284;2.226898;-0.7;;
20.284;2.226898;-0.7;;
20.304;2.280997;-0.7;;
20.304;2.280997;-0.7;;
20.305;2.280997;-0.7;;
20.325;2.332819;-0.7;;
20.326;2.333351;-0.7;;
20.327;2.333462;-0.7;;
20.3460034;;;0.455054659875167;0.477877549562199
20.347;2.38652;-0.7;;
20.348;2.386585;-0.7;;
20.349;2.387884;-0.7;;
20.35;2.387884;-0.7;;
20.367;2.413518;-0.7;;
20.368;2.437121;-0.7;;
20.369;2.445652;-0.7;;
20.394;2.467623;-0.7;;
20.395;2.467777;-0.7;;
20.405;2.467843;-0.7;;
20.406;2.489323;-0.7;;
20.406;2.493;-0.7;;
20.412;2.555172;-0.7;;
20.414;2.557317;-0.7;;
20.414;2.557493;-0.7;;
20.433;2.580132;-0.7;;
20.434;2.580381;-0.7;;
20.435;2.598685;-0.7;;
20.437;2.601765;-0.7;;
20.455;2.628757;-0.7;;
20.455;2.628757;-0.7;;
20.456;2.628757;-0.7;;
20.456;2.628757;-0.7;;
20.475;2.682147;-0.7;;
20.476;2.682147;-0.7;;
20.476;2.682147;-0.7;;
20.477;2.682147;-0.7;;
20.496;2.735141;-0.7;;
20.496;2.735853;-0.7;;
20.497;2.735853;-0.7;;
20.497;2.735853;-0.7;;
20.516;2.788902;-0.7;;
20.517;2.789475;-0.7;;
20.518;2.789563;-0.7;;
20.537;2.842485;-0.7;;
20.538;2.843003;-0.7;;
20.538;2.843091;-0.7;;
20.559;2.908868;-0.7;;
20.56;2.909518;-0.7;;
20.562;2.909641;-0.7;;
20.562;2.909641;-0.7;;
20.563;2.909641;-0.7;;
20.582;2.949233;-0.7;;
20.582;2.949452;-0.7;;
20.583;2.950169;-0.7;;
20.603;3.003747;-0.7;;
20.604;3.004421;-0.7;;
20.605;3.004421;-0.7;;
20.605;3.004421;-0.7;;
20.624;3.000058;-0.7;;
20.625;3.000012;-0.7;;
20.626;2.97865;-0.7;;
20.627;2.97327;-0.7;;
20.644;2.945916;-0.7;;
20.645;2.945916;-0.7;;
20.646;2.945916;-0.7;;
20.646;2.945916;-0.7;;
20.6478045;;;-0.0511594569396606;0.340952361636625
20.644;2.945916;-0.7;;
20.645;2.945916;-0.7;;
20.646;2.945916;-0.7;;
20.646;2.945916;-0.7;;
20.665;2.892863;-0.7;;
20.666;2.892863;-0.7;;
20.666;2.892863;-0.7;;
20.667;2.892863;-0.7;;
20.686;2.839443;-0.7;;
20.686;2.839443;-0.7;;
20.687;2.839443;-0.7;;
20.688;2.839443;-0.7;;
20.707;2.813428;-0.7;;
20.707;2.813079;-0.7;;
20.728;2.732425;-0.7;;
20.728;2.732425;-0.7;;
20.729;2.732425;-0.7;;
20.729;2.732425;-0.7;;
20.73;2.732425;-0.7;;
20.748;2.679176;-0.7;;
20.749;2.678563;-0.7;;
20.75;2.678474;-0.7;;
20.769;2.65173;-0.7;;
20.77;2.628973;-0.7;;
20.771;2.625473;-0.7;;
20.772;2.624978;-0.7;;
20.791;2.598555;-0.7;;
20.792;2.598265;-0.7;;
20.793;2.598222;-0.7;;
20.794;2.576821;-0.7;;
20.813;2.541493;-0.7;;
20.814;2.541121;-0.7;;
20.814;2.541059;-0.7;;
20.815;2.521386;-0.7;;
20.834;2.491364;-0.7;;
20.835;2.491092;-0.7;;
20.835;2.490968;-0.7;;
20.835;2.490968;-0.7;;
20.855;2.436999;-0.7;;
20.855;2.436999;-0.7;;
20.855;2.436999;-0.7;;
20.856;2.436999;-0.7;;
20.875;2.371868;-0.7;;
20.897;2.330658;-0.7;;
20.898;2.329878;-0.7;;
20.899;2.329759;-0.7;;
20.919;2.277122;-0.7;;
20.919;2.276773;-0.7;;
20.939;2.223641;-0.7;;
20.941;2.223065;-0.7;;
20.941;2.22302;-0.7;;
20.9496053;;;-0.480248167291168;0.0970843622956377
20.707;2.813428;-0.7;;
20.707;2.813079;-0.7;;
20.728;2.732425;-0.7;;
20.728;2.732425;-0.7;;
20.729;2.732425;-0.7;;
20.729;2.732425;-0.7;;
20.73;2.732425;-0.7;;
20.748;2.679176;-0.7;;
20.749;2.678563;-0.7;;
20.75;2.678474;-0.7;;
20.769;2.65173;-0.7;;
20.77;2.628973;-0.7;;
20.771;2.625473;-0.7;;
20.772;2.624978;-0.7;;
20.791;2.598555;-0.7;;
20.792;2.598265;-0.7;;
20.793;2.598222;-0.7;;
20.794;2.576821;-0.7;;
20.813;2.541493;-0.7;;
20.814;2.541121;-0.7;;
20.814;2.541059;-0.7;;
20.815;2.521386;-0.7;;
20.834;2.491364;-0.7;;
20.835;2.491092;-0.7;;
20.835;2.490968;-0.7;;
20.835;2.490968;-0.7;;
20.855;2.436999;-0.7;;
20.855;2.436999;-0.7;;
20.855;2.436999;-0.7;;
20.856;2.436999;-0.7;;
20.875;2.371868;-0.7;;
20.897;2.330658;-0.7;;
20.898;2.329878;-0.7;;
20.899;2.329759;-0.7;;
20.919;2.277122;-0.7;;
20.919;2.276773;-0.7;;
20.939;2.223641;-0.7;;
20.941;2.223065;-0.7;;
20.941;2.22302;-0.7;;
20.961;2.196378;-0.7;;
20.962;2.196116;-0.7;;
20.963;2.174876;-0.7;;
20.982;2.137254;-0.7;;
20.983;2.118897;-0.7;;
21.003;2.088652;-0.7;;
21.2509046;;;-0.49187250266547;-0.142056366755283
20.707;2.813428;-0.7;;
20.707;2.813079;-0.7;;
20.728;2.732425;-0.7;;
20.728;2.732425;-0.7;;
20.729;2.732425;-0.7;;
20.729;2.732425;-0.7;;
20.73;2.732425;-0.7;;
20.748;2.679176;-0.7;;
20.749;2.678563;-0.7;;
20.75;2.678474;-0.7;;
20.769;2.65173;-0.7;;
20.77;2.628973;-0.7;;
20.771;2.625473;-0.7;;
20.772;2.624978;-0.7;;
20.791;2.598555;-0.7;;
20.792;2.598265;-0.7;;
20.793;2.598222;-0.7;;
20.794;2.576821;-0.7;;
20.813;2.541493;-0.7;;
20.814;2.541121;-0.7;;
20.814;2.541059;-0.7;;
20.815;2.521386;-0.7;;
20.834;2.491364;-0.7;;
20.835;2.491092;-0.7;;
20.835;2.490968;-0.7;;
20.835;2.490968;-0.7;;
20.855;2.436999;-0.7;;
20.855;2.436999;-0.7;;
20.855;2.436999;-0.7;;
20.856;2.436999;-0.7;;
20.875;2.371868;-0.7;;
20.897;2.330658;-0.7;;
20.898;2.329878;-0.7;;
20.899;2.329759;-0.7;;
20.919;2.277122;-0.7;;
20.919;2.276773;-0.7;;
20.939;2.223641;-0.7;;
20.941;2.223065;-0.7;;
20.941;2.22302;-0.7;;
20.961;2.196378;-0.7;;
20.962;2.196116;-0.7;;
20.963;2.174876;-0.7;;
20.982;2.137254;-0.7;;
20.983;2.118897;-0.7;;
21.003;2.088652;-0.7;;
21.5522044;;;-0.49187250266547;-0.378788157390442
21.732;0.3201814;-0.7;;
21.753;0.2931611;-0.7;;
21.754;0.2711863;-0.7;;
21.774;0.239008;-0.7;;
21.774;0.2389476;-0.7;;
21.775;0.2386634;-0.7;;
21.794;0.1862522;-0.7;;
21.795;0.1856918;-0.7;;
21.815;0.1198982;-0.7;;
21.816;0.119292;-0.7;;
21.8540049;;;-0.373793556865209;-0.45944668237183
21.885;-0.02802401;-0.7;;
21.885;-0.02833225;-0.7;;
21.886;-0.02852438;-0.7;;
21.887;-0.02855207;-0.7;;
21.888;-0.04931225;-0.7;;
21.889;-0.05450414;-0.7;;
21.89;-0.05524971;-0.7;;
21.891;-0.05541951;-0.7;;
21.907;-0.08265352;-0.7;;
21.908;-0.08301786;-0.7;;
21.928;-0.1358893;-0.7;;
21.929;-0.1364155;-0.7;;
21.949;-0.1889157;-0.7;;
21.97;-0.254088;-0.7;;
21.971;-0.2546252;-0.7;;
21.971;-0.2546747;-0.7;;
21.972;-0.2548059;-0.7;;
21.991;-0.2969589;-0.7;;
22.074;-0.4836439;-0.7;;
22.075;-0.4842088;-0.7;;
22.095;-0.5386286;-0.7;;
22.095;-0.5386286;-0.7;;
22.095;-0.5386286;-0.7;;
22.115;-0.5909399;-0.7;;
22.116;-0.5918561;-0.7;;
22.117;-0.5922384;-0.7;;
22.137;-0.645506;-0.7;;
22.137;-0.645506;-0.7;;
22.138;-0.645506;-0.7;;
22.139;-0.645506;-0.7;;
22.1553047;;;0.47969324190611;-0.21946133007251
22.137;-0.645506;-0.7;;
22.137;-0.645506;-0.7;;
22.138;-0.645506;-0.7;;
22.139;-0.645506;-0.7;;
22.158;-0.6982974;-0.7;;
22.159;-0.698778;-0.7;;
22.16;-0.6989263;-0.7;;
22.178;-0.7520831;-0.7;;
22.179;-0.7526844;-0.7;;
22.18;-0.7527803;-0.7;;
22.18;-0.7527928;-0.7;;
22.199;-0.779399;-0.7;;
22.2;-0.8068248;-0.7;;
22.201;-0.8068248;-0.7;;
22.201;-0.8068248;-0.7;;
22.22;-0.8330744;-0.7;;
22.221;-0.8334169;-0.7;;
22.221;-0.8334169;-0.7;;
22.241;-0.8860636;-0.7;;
22.241;-0.8864175;-0.7;;
22.242;-0.8866548;-0.7;;
22.261;-0.9399294;-0.7;;
22.262;-0.9404612;-0.7;;
22.262;-0.9405528;-0.7;;
22.263;-0.9406051;-0.7;;
22.263;-0.9406141;-0.7;;
22.282;-1.004268;-0.7;;
22.283;-1.005204;-0.7;;
22.284;-1.005934;-0.7;;
22.303;-1.047677;-0.7;;
22.304;-1.047677;-0.7;;
22.304;-1.047677;-0.7;;
22.305;-1.047677;-0.7;;
22.324;-1.100741;-0.7;;
22.324;-1.100748;-0.7;;
22.325;-1.101223;-0.7;;
22.325;-1.10146;-0.7;;
22.345;-1.128292;-0.7;;
22.345;-1.154907;-0.7;;
22.346;-1.154907;-0.7;;
22.347;-1.154907;-0.7;;
22.365;-1.181831;-0.7;;
22.366;-1.181831;-0.7;;
22.366;-1.181831;-0.7;;
22.367;-1.181831;-0.7;;
22.386;-1.235394;-0.7;;
22.386;-1.235394;-0.7;;
22.387;-1.235394;-0.7;;
22.406;-1.288974;-0.7;;
22.407;-1.289493;-0.7;;
22.407;-1.289672;-0.7;;
22.408;-1.289672;-0.7;;
22.429;-1.314953;-0.7;;
22.429;-1.316551;-0.7;;
22.4571058;;;-0.489772717357439;-0.218936383745502
22.486;-1.496534;-0.7;;
22.493;-1.51481;-0.7;;
22.493;-1.515234;-0.7;;
22.494;-1.515435;-0.7;;
22.495;-1.515469;-0.7;;
22.496;-1.515469;-0.7;;
22.497;-1.515469;-0.7;;
22.513;-1.55728;-0.7;;
22.514;-1.55728;-0.7;;
22.515;-1.55728;-0.7;;
22.535;-1.607315;-0.7;;
22.535;-1.607969;-0.7;;
22.538;-1.610834;-0.7;;
22.538;-1.610895;-0.7;;
22.559;-1.66005;-0.7;;
22.577;-1.688402;-0.7;;
22.578;-1.689185;-0.7;;
22.579;-1.690002;-0.7;;
22.597;-1.752668;-0.7;;
22.62;-1.798153;-0.7;;
22.62;-1.798421;-0.7;;
22.64;-1.852033;-0.7;;
22.641;-1.85259;-0.7;;
22.642;-1.85267;-0.7;;
22.682;-1.957999;-0.7;;
22.703;-2.012167;-0.7;;
22.703;-2.012189;-0.7;;
22.704;-2.012702;-0.7;;
22.705;-2.012829;-0.7;;
22.724;-2.039619;-0.7;;
22.725;-2.039619;-0.7;;
22.726;-2.056681;-0.7;;
22.746;-2.093185;-0.7;;
22.746;-2.093338;-0.7;;
22.747;-2.093561;-0.7;;
22.748;-2.120295;-0.7;;
22.748;-2.123916;-0.7;;
22.7584048;;;-0.0439599457708363;-0.106958244521844
22.766;-2.146673;-0.7;;
22.767;-2.146987;-0.7;;
22.767;-2.146987;-0.7;;
22.787;-2.199524;-0.7;;
22.787;-2.199845;-0.7;;
22.788;-2.200192;-0.7;;
22.808;-2.253694;-0.7;;
22.808;-2.253694;-0.7;;
22.809;-2.253694;-0.7;;
22.809;-2.253694;-0.7;;
22.828;-2.306957;-0.7;;
22.829;-2.307647;-0.7;;
22.83;-2.307647;-0.7;;
22.83;-2.307647;-0.7;;
22.849;-2.360905;-0.7;;
22.85;-2.361612;-0.7;;
22.85;-2.361612;-0.7;;
22.851;-2.361612;-0.7;;
22.869;-2.387668;-0.7;;
22.87;-2.410428;-0.7;;
22.871;-2.413536;-0.7;;
22.872;-2.414352;-0.7;;
22.893;-2.442126;-0.7;;
22.894;-2.442126;-0.7;;
22.894;-2.442126;-0.7;;
22.912;-2.509066;-0.7;;
22.953;-2.601554;-0.7;;
22.953;-2.601787;-0.7;;
22.974;-2.655948;-0.7;;
22.994;-2.708855;-0.7;;
22.994;-2.70921;-0.7;;
22.995;-2.709525;-0.7;;
22.996;-2.709525;-0.7;;
22.996;-2.709525;-0.7;;
23.015;-2.736422;-0.7;;
23.016;-2.757142;-0.7;;
23.016;-2.760704;-0.7;;
23.017;-2.76273;-0.7;;
23.036;-2.790172;-0.7;;
23.038;-2.790528;-0.7;;
23.038;-2.817107;-0.7;;
23.039;-2.817107;-0.7;;
23.058;-2.844366;-0.7;;
23.058;-2.844366;-0.7;;
23.058;-2.844366;-0.7;;
23.0602066;;;0.443037548812452;0.0972495318975717
23.058;-2.844366;-0.7;;
23.058;-2.844366;-0.7;;
23.058;-2.844366;-0.7;;
23.078;-2.897182;-0.7;;
23.079;-2.897182;-0.7;;
23.079;-2.897182;-0.7;;
23.099;-2.950894;-0.7;;
23.099;-2.950894;-0.7;;
23.1;-2.950894;-0.7;;
23.119;-3.003762;-0.7;;
23.12;-3.004253;-0.7;;
23.12;-3.004316;-0.7;;
23.121;-3.004415;-0.7;;
23.14;-2.973676;-0.7;;
23.14;-2.97351;-0.7;;
23.141;-2.973307;-0.7;;
23.142;-2.973264;-0.7;;
23.161;-2.946114;-0.7;;
23.162;-2.92642;-0.7;;
23.182;-2.891505;-0.7;;
23.183;-2.869631;-0.7;;
23.184;-2.865359;-0.7;;
23.203;-2.839025;-0.7;;
23.223;-2.775666;-0.7;;
23.224;-2.775006;-0.7;;
23.244;-2.731374;-0.7;;
23.245;-2.731374;-0.7;;
23.265;-2.678488;-0.7;;
23.266;-2.677825;-0.7;;
23.285;-2.62394;-0.7;;
23.29;-2.62394;-0.7;;
23.306;-2.569568;-0.7;;
23.307;-2.56785;-0.7;;
23.328;-2.544168;-0.7;;
23.348;-2.490697;-0.7;;
23.35;-2.490118;-0.7;;
23.35;-2.490078;-0.7;;
23.3665188;;;-0.449725587615544;-0.135105175482842
23.348;-2.490697;-0.7;;
23.35;-2.490118;-0.7;;
23.35;-2.490078;-0.7;;
23.37;-2.43674;-0.7;;
23.39;-2.37703;-0.7;;
23.391;-2.376294;-0.7;;
23.411;-2.329361;-0.7;;
23.412;-2.329361;-0.7;;
23.432;-2.274494;-0.7;;
23.432;-2.274494;-0.7;;
23.453;-2.2221;-0.7;;
23.454;-2.2221;-0.7;;
23.473;-2.195334;-0.7;;
23.474;-2.168421;-0.7;;
23.494;-2.141683;-0.7;;
23.515;-2.090176;-0.7;;
23.516;-2.088346;-0.7;;
23.536;-2.023565;-0.7;;
23.538;-2.022245;-0.7;;
23.54;-2.012685;-0.7;;
23.559;-1.982804;-0.7;;
23.559;-1.982439;-0.7;;
23.561;-1.980971;-0.7;;
23.581;-1.927751;-0.7;;
23.582;-1.927079;-0.7;;
23.582;-1.927079;-0.7;;
23.583;-1.927079;-0.7;;
23.583;-1.927079;-0.7;;
23.601;-1.874448;-0.7;;
23.602;-1.873888;-0.7;;
23.602;-1.873792;-0.7;;
23.622;-1.820969;-0.7;;
23.623;-1.820305;-0.7;;
23.623;-1.820305;-0.7;;
23.624;-1.820305;-0.7;;
23.643;-1.766664;-0.7;;
23.643;-1.766655;-0.7;;
23.644;-1.76608;-0.7;;
23.663808;;;0.464410346346187;0.103440590443065
23.664;-1.712965;-0.7;;
23.665;-1.712932;-0.7;;
23.665;-1.712917;-0.7;;
23.684;-1.686062;-0.7;;
23.685;-1.685812;-0.7;;
23.685;-1.68571;-0.7;;
23.705;-1.629972;-0.7;;
23.706;-1.629455;-0.7;;
23.707;-1.629314;-0.7;;
23.708;-1.629276;-0.7;;
23.709;-1.629265;-0.7;;
23.726;-1.576524;-0.7;;
23.726;-1.576151;-0.7;;
23.727;-1.575733;-0.7;;
23.746;-1.525019;-0.7;;
23.747;-1.525019;-0.7;;
23.747;-1.525019;-0.7;;
23.748;-1.525019;-0.7;;
23.767;-1.471362;-0.7;;
23.768;-1.471362;-0.7;;
23.768;-1.471362;-0.7;;
23.769;-1.471362;-0.7;;
23.788;-1.417958;-0.7;;
23.788;-1.417958;-0.7;;
23.789;-1.417958;-0.7;;
23.808;-1.391608;-0.7;;
23.809;-1.364704;-0.7;;
23.81;-1.364704;-0.7;;
23.811;-1.364704;-0.7;;
23.811;-1.364704;-0.7;;
23.829;-1.33725;-0.7;;
23.83;-1.336953;-0.7;;
23.831;-1.336893;-0.7;;
23.85;-1.274342;-0.7;;
23.851;-1.273775;-0.7;;
23.851;-1.273518;-0.7;;
23.871;-1.230442;-0.7;;
23.871;-1.230276;-0.7;;
23.872;-1.230003;-0.7;;
23.872;-1.229969;-0.7;;
23.891;-1.177339;-0.7;;
23.891;-1.176651;-0.7;;
23.892;-1.176651;-0.7;;
23.892;-1.176651;-0.7;;
