Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube4;31.0855242;0.697641741727149;0.817290462398806
Cube5;31.0855242;-0.755613707758252;0.834760833507928
Cube1;31.387325;-0.995013849420264;-0.927775894702709
Cube2;31.387325;0.99441268483107;0.881775503045895
Cube3;31.387325;-0.993476273283857;0.85917851676913
Cube4;31.387325;-0.945852697076109;-0.869916658044128
Cube5;31.387325;0.994909766366175;-0.830757184007275
Cube1;31.6976489;0;0
Cube2;31.6976489;0;0
Cube3;31.6976489;0;0
Cube4;31.6976489;0;0
Cube5;31.6976489;0;0
Cube1;32.0014553;-1;-1
Cube2;32.0014553;1;1
Cube3;32.0014553;-1;1
Cube4;32.0014553;1;-1
Cube5;32.0014553;1;1
