Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
16.379;-1.851155;-0.757113;;
16.379;-1.8512;-0.7570053;;
16.38;-1.8512;-0.7570053;;
16.3859947;;;-0.000570732704714139;0.237929719515046
16.378;-1.851025;-0.7574243;;
16.379;-1.851155;-0.757113;;
16.379;-1.8512;-0.7570053;;
16.38;-1.8512;-0.7570053;;
16.399;-1.863845;-0.7252945;;
16.4;-1.864016;-0.724865;;
16.401;-1.864139;-0.7245576;;
16.401;-1.864159;-0.7245052;;
16.42;-1.876466;-0.6919968;;
16.421;-1.876589;-0.6916726;;
16.421;-1.87661;-0.6916169;;
16.441;-1.88244;-0.6755856;;
16.442;-1.887166;-0.6622298;;
16.443;-1.888202;-0.6593;;
16.444;-1.888493;-0.6584796;;
16.462;-1.894207;-0.6418573;;
16.463;-1.894207;-0.6418573;;
16.464;-1.897488;-0.6320304;;
16.483;-1.905178;-0.6085128;;
16.484;-1.905261;-0.6082575;;
16.485;-1.905282;-0.6081938;;
16.486;-1.905282;-0.6081938;;
16.487;-1.911335;-0.5888082;;
16.505;-1.91555;-0.5750322;;
16.506;-1.915598;-0.5748775;;
16.509;-1.920164;-0.5594189;;
16.526;-1.925344;-0.5413364;;
16.527;-1.925398;-0.5411479;;
16.527;-1.925405;-0.5411232;;
16.528;-1.925416;-0.5410864;;
16.528;-1.925417;-0.5410815;;
16.547;-1.934322;-0.5083143;;
16.547;-1.934441;-0.5078751;;
16.548;-1.934441;-0.5078751;;
16.567;-1.942941;-0.4743038;;
16.568;-1.943024;-0.4739782;;
16.568;-1.943037;-0.4739247;;
16.569;-1.943048;-0.473881;;
16.588;-1.951015;-0.4399159;;
16.589;-1.951095;-0.4395724;;
16.609;-1.954872;-0.4224609;;
16.61;-1.958622;-0.4047228;;
16.611;-1.958622;-0.4047228;;
16.611;-1.958622;-0.4047228;;
16.63;-1.962018;-0.3879211;;
16.631;-1.962063;-0.3876983;;
16.632;-1.962063;-0.3876983;;
16.632;-1.962063;-0.3876983;;
16.651;-1.970034;-0.3449126;;
16.651;-1.970034;-0.3449126;;
16.652;-1.970034;-0.3449126;;
16.671;-1.974382;-0.3190871;;
16.672;-1.974382;-0.3190871;;
16.672;-1.974382;-0.3190871;;
16.6877952;;;0.00129090101081214;0.142955129513985
16.692;-1.979665;-0.2844517;;
16.693;-1.979718;-0.2841016;;
16.694;-1.979727;-0.2840443;;
16.712;-1.984294;-0.2501204;;
16.713;-1.984339;-0.2497875;;
16.713;-1.984357;-0.249651;;
16.714;-1.984357;-0.249651;;
16.733;-1.988422;-0.2148544;;
16.733;-1.988443;-0.2146684;;
16.734;-1.988476;-0.2143871;;
16.753;-1.99028;-0.1969428;;
16.754;-1.99028;-0.1969428;;
16.755;-1.991498;-0.1840632;;
16.755;-1.991697;-0.18195;;
16.774;-1.993425;-0.162023;;
16.794;-1.995936;-0.1273698;;
16.795;-1.99596;-0.1270415;;
16.796;-1.995967;-0.1269422;;
16.796;-1.995967;-0.1269422;;
16.815;-1.997861;-0.0923955;;
16.815;-1.997876;-0.09211791;;
16.816;-1.997886;-0.09193692;;
16.817;-1.997886;-0.09193692;;
16.836;-1.999173;-0.05737704;;
16.836;-1.999184;-0.05708567;;
16.837;-1.999189;-0.05695443;;
16.837;-1.999189;-0.05693211;;
16.856;-1.999874;-0.02211048;;
16.857;-1.999881;-0.021753;;
16.858;-1.999883;-0.02166301;;
16.878;-1.999955;0.01335418;;
16.879;-1.999955;0.01335418;;
16.88;-1.999955;0.01335418;;
16.899;-1.999756;0.0311809;;
16.9;-1.999478;0.0451897;;
16.919;-1.998924;0.06554216;;
16.919;-1.998917;0.06581558;;
16.92;-1.998917;0.06581558;;
16.92;-1.998917;0.06581558;;
16.94;-1.997456;0.1008365;;
16.94;-1.997456;0.1008365;;
16.941;-1.997456;0.1008365;;
16.96;-1.994796;0.1441843;;
16.961;-1.994796;0.1441843;;
16.961;-1.994796;0.1441843;;
16.962;-1.994796;0.1441843;;
16.987;-1.992699;0.1707103;;
16.988;-1.992682;0.1709314;;
16.989;-1.992679;0.1709726;;
16.9916014;;;-0.0595990658424777;-0.00852022215595592
16.987;-1.992699;0.1707103;;
16.988;-1.992682;0.1709314;;
16.989;-1.992679;0.1709726;;
17.002;-1.988961;0.2098448;;
17.002;-1.988961;0.2098448;;
17.003;-1.988961;0.2098448;;
17.004;-1.988961;0.2098448;;
17.023;-1.985534;0.2400642;;
17.024;-1.985482;0.2405208;;
17.044;-1.983279;0.2580681;;
17.045;-1.981257;0.2730961;;
17.046;-1.980918;0.2756144;;
17.047;-1.980918;0.2756144;;
17.048;-1.980918;0.2756144;;
17.066;-1.978475;0.2926258;;
17.067;-1.978433;0.2929126;;
17.086;-1.973019;0.3273842;;
17.087;-1.972969;0.3277035;;
17.087;-1.972963;0.3277426;;
17.107;-1.967017;0.3617021;;
17.107;-1.966988;0.3618698;;
17.108;-1.966941;0.3621352;;
17.108;-1.966941;0.3621352;;
17.127;-1.960356;0.3962193;;
17.128;-1.96027;0.3966639;;
17.148;-1.95311;0.4305193;;
17.149;-1.953036;0.430869;;
17.169;-1.945266;0.4646765;;
17.169;-1.945211;0.4649172;;
17.17;-1.945168;0.465104;;
17.19;-1.941019;0.4821268;;
17.191;-1.937651;0.495434;;
17.191;-1.937073;0.4977183;;
17.211;-1.932248;0.5161523;;
17.212;-1.9322;0.5163351;;
17.212;-1.932192;0.5163662;;
17.213;-1.92838;0.530389;;
17.214;-1.927857;0.5323155;;
17.232;-1.922884;0.5500104;;
17.232;-1.922838;0.5501735;;
17.253;-1.913086;0.5831694;;
17.253;-1.912967;0.5835719;;
17.273;-1.900599;0.622658;;
17.274;-1.900445;0.6231454;;
17.2908958;;;0.616490400496015;0.139402875739909
17.294;-1.891348;0.6502239;;
17.295;-1.891264;0.6504738;;
17.295;-1.891252;0.6505107;;
17.314;-1.879618;0.6833875;;
17.315;-1.879506;0.6837043;;
17.316;-1.879467;0.6838161;;
17.336;-1.873566;0.6998227;;
17.336;-1.86731;0.7163464;;
17.337;-1.86731;0.7163464;;
17.337;-1.86731;0.7163464;;
17.357;-1.860935;0.7327461;;
17.358;-1.855382;0.7466682;;
17.359;-1.854577;0.7486876;;
17.377;-1.847821;0.7652141;;
17.378;-1.847749;0.7653893;;
17.379;-1.847729;0.7654395;;
17.398;-1.834168;0.7973787;;
17.398;-1.834054;0.7976462;;
17.399;-1.833988;0.7978016;;
17.418;-1.816824;0.836139;;
17.419;-1.816648;0.8365323;;
17.42;-1.816603;0.8366323;;
17.421;-1.816603;0.8366323;;
17.439;-1.805218;0.8609171;;
17.44;-1.80511;0.8611476;;
17.44;-1.805103;0.8611629;;
17.441;-1.805073;0.8612256;;
17.46;-1.789741;0.8926422;;
17.461;-1.7896;0.8929324;;
17.461;-1.789583;0.8929666;;
17.481;-1.773862;0.9237948;;
17.481;-1.773662;0.9241882;;
17.482;-1.773662;0.9241882;;
17.483;-1.773662;0.9241882;;
17.502;-1.765558;0.9395779;;
17.502;-1.765558;0.9395779;;
17.503;-1.757247;0.9550303;;
17.504;-1.757247;0.9550303;;
17.523;-1.748555;0.9708515;;
17.524;-1.748442;0.9710572;;
17.525;-1.748442;0.9710572;;
17.544;-1.7314;1.001118;;
17.544;-1.731273;1.001342;;
17.545;-1.731197;1.001477;;
17.545;-1.731184;1.0015;;
17.565;-1.713666;1.031188;;
17.565;-1.713666;1.031188;;
17.566;-1.713666;1.031188;;
17.566;-1.713666;1.031188;;
17.585;-1.691602;1.066986;;
17.586;-1.691378;1.06735;;
17.586;-1.69134;1.067412;;
17.5921951;;;0.0951327697457406;0.163328751352522
17.585;-1.691602;1.066986;;
17.586;-1.691378;1.06735;;
17.586;-1.69134;1.067412;;
17.606;-1.676561;1.090474;;
17.607;-1.676407;1.090715;;
17.608;-1.676386;1.090747;;
17.609;-1.676381;1.090756;;
17.628;-1.656972;1.120013;;
17.629;-1.656797;1.120276;;
17.629;-1.656716;1.120398;;
17.649;-1.637063;1.148924;;
17.649;-1.637063;1.148924;;
17.65;-1.637063;1.148924;;
17.651;-1.637063;1.148924;;
17.669;-1.626919;1.163243;;
17.67;-1.626919;1.163243;;
17.671;-1.618558;1.17483;;
17.689;-1.605792;1.192238;;
17.69;-1.605792;1.192238;;
17.691;-1.605792;1.192238;;
17.691;-1.605792;1.192238;;
17.71;-1.585088;1.219629;;
17.711;-1.585088;1.219629;;
17.711;-1.585088;1.219629;;
17.731;-1.563454;1.247235;;
17.731;-1.563301;1.24743;;
17.732;-1.5632;1.24756;;
17.733;-1.563185;1.247579;;
17.752;-1.541754;1.273962;;
17.752;-1.541584;1.274171;;
17.753;-1.541469;1.274312;;
17.773;-1.518748;1.301309;;
17.774;-1.518748;1.301309;;
17.774;-1.518748;1.301309;;
17.775;-1.518748;1.301309;;
17.794;-1.495802;1.327621;;
17.795;-1.495802;1.327621;;
17.815;-1.484456;1.340292;;
17.815;-1.480037;1.345143;;
17.816;-1.472347;1.353586;;
17.817;-1.472347;1.353586;;
17.836;-1.460286;1.366587;;
17.844;-1.460129;1.366757;;
17.845;-1.451561;1.375829;;
17.856;-1.429451;1.398802;;
17.857;-1.429092;1.399175;;
17.857;-1.428953;1.399319;;
17.858;-1.428953;1.399319;;
17.877;-1.411718;1.416701;;
17.877;-1.411488;1.416934;;
17.8869779;;;0.00851939053534223;0.165135873733655
17.877;-1.411718;1.416701;;
17.877;-1.411488;1.416934;;
17.898;-1.381998;1.445705;;
17.899;-1.38173;1.445965;;
17.918;-1.361199;1.465308;;
17.918;-1.361047;1.465451;;
17.939;-1.335312;1.488935;;
17.94;-1.335072;1.489154;;
17.94;-1.335031;1.489192;;
17.941;-1.335007;1.489213;;
17.942;-1.335004;1.489216;;
17.959;-1.321673;1.501059;;
17.96;-1.321481;1.501229;;
17.961;-1.308415;1.51263;;
17.98;-1.295283;1.523889;;
17.98;-1.295169;1.523986;;
17.981;-1.29511;1.524038;;
18;-1.268191;1.546509;;
18.001;-1.268191;1.546509;;
18.001;-1.268191;1.546509;;
18.002;-1.268191;1.546509;;
18.021;-1.241475;1.568032;;
18.022;-1.241229;1.56823;;
18.022;-1.241124;1.568315;;
18.042;-1.227164;1.579262;;
18.042;-1.227164;1.579262;;
18.043;-1.227164;1.579262;;
18.044;-1.227164;1.579262;;
18.063;-1.185811;1.610533;;
18.064;-1.185403;1.610842;;
18.064;-1.185338;1.610891;;
18.065;-1.185256;1.610952;;
18.084;-1.156611;1.631641;;
18.085;-1.156611;1.631641;;
18.086;-1.156611;1.631641;;
18.107;-1.130359;1.64991;;
18.108;-1.129657;1.650398;;
18.127;-1.101269;1.66946;;
18.128;-1.100142;1.670217;;
18.13;-1.098834;1.671094;;
18.15;-1.084116;1.68068;;
18.151;-1.071336;1.688845;;
18.171;-1.054443;1.699454;;
18.172;-1.054274;1.69956;;
18.173;-1.042413;1.706847;;
18.1842673;;;-0.0453159681838685;0.168706648148307
18.192;-1.024686;1.71756;;
18.192;-1.024655;1.717579;;
18.193;-1.024446;1.717705;;
18.212;-0.9882315;1.738792;;
18.213;-0.9882315;1.738792;;
18.213;-0.9882315;1.738792;;
18.233;-0.9636719;1.752523;;
18.234;-0.9636719;1.752523;;
18.234;-0.9636719;1.752523;;
18.235;-0.9636719;1.752523;;
18.253;-0.9330942;1.768988;;
18.254;-0.9326732;1.769215;;
18.255;-0.9326732;1.769215;;
18.275;-0.9015869;1.785252;;
18.275;-0.9013869;1.785355;;
18.276;-0.9011923;1.785456;;
18.277;-0.9011923;1.785456;;
18.296;-0.8709944;1.800372;;
18.297;-0.8705735;1.80058;;
18.298;-0.8702875;1.800721;;
18.299;-0.8702204;1.800754;;
18.317;-0.8542644;1.808377;;
18.318;-0.8540801;1.808465;;
18.319;-0.8417847;1.814207;;
18.319;-0.8396721;1.815193;;
18.338;-0.8220491;1.823247;;
18.339;-0.8218701;1.823329;;
18.34;-0.8218218;1.823351;;
18.341;-0.8218218;1.823351;;
18.359;-0.7903225;1.837219;;
18.359;-0.7900335;1.837346;;
18.36;-0.789883;1.837413;;
18.361;-0.789883;1.837413;;
18.38;-0.7583059;1.850664;;
18.381;-0.7580224;1.850783;;
18.381;-0.7578904;1.850838;;
18.452;-0.6595834;1.888107;;
18.453;-0.6423822;1.894029;;
18.454;-0.6423822;1.894029;;
18.454;-0.6423822;1.894029;;
18.455;-0.6423822;1.894029;;
18.456;-0.6423822;1.894029;;
18.456;-0.6423822;1.894029;;
18.457;-0.6423822;1.894029;;
18.458;-0.6423822;1.894029;;
18.458;-0.6423822;1.894029;;
18.459;-0.6423822;1.894029;;
18.459;-0.6423822;1.894029;;
18.46;-0.6423822;1.894029;;
18.473;-0.6257164;1.8996;;
18.474;-0.6257164;1.8996;;
18.474;-0.6257164;1.8996;;
18.475;-0.6134022;1.903598;;
18.4860679;;;0.00825700654389339;0.016648299660277
18.493;-0.5927858;1.91013;;
18.494;-0.5925688;1.910199;;
18.495;-0.5925038;1.91022;;
18.515;-0.5581158;1.920549;;
18.515;-0.5581158;1.920549;;
18.515;-0.5581158;1.920549;;
18.516;-0.5581158;1.920549;;
18.535;-0.5254343;1.929746;;
18.535;-0.5254343;1.929746;;
18.536;-0.5254343;1.929746;;
18.536;-0.5254343;1.929746;;
18.556;-0.4916215;1.938632;;
18.557;-0.4911979;1.938743;;
18.558;-0.4911979;1.938743;;
18.558;-0.4911979;1.938743;;
18.577;-0.4580645;1.946834;;
18.578;-0.4576289;1.94694;;
18.579;-0.4576289;1.94694;;
18.598;-0.4241478;1.954499;;
18.598;-0.4237721;1.954584;;
18.599;-0.4232576;1.9547;;
18.6;-0.4232576;1.9547;;
18.619;-0.4060698;1.958342;;
18.62;-0.4059016;1.958378;;
18.62;-0.3988389;1.959809;;
18.621;-0.3914185;1.961313;;
18.639;-0.3712444;1.965242;;
18.64;-0.3712444;1.965242;;
18.641;-0.3712444;1.965242;;
18.641;-0.3712444;1.965242;;
18.66;-0.337498;1.971314;;
18.661;-0.3371659;1.971374;;
18.661;-0.3371094;1.971384;;
18.681;-0.2957549;1.978006;;
18.682;-0.2952321;1.978089;;
18.683;-0.2952321;1.978089;;
18.683;-0.2952321;1.978089;;
18.701;-0.2680743;1.98195;;
18.702;-0.2677856;1.981991;;
18.702;-0.267736;1.981998;;
18.722;-0.233066;1.98637;;
18.744;-0.1961312;1.990356;;
18.745;-0.1958504;1.990386;;
18.765;-0.1634321;1.993308;;
18.766;-0.1631045;1.993338;;
18.767;-0.1630511;1.993342;;
18.787;-0.1454441;1.994704;;
18.7878692;;;-0.00928465735397915;-0.009456057114653
18.787;-0.1454441;1.994704;;
18.788;-0.1329801;1.995558;;
18.788;-0.1311327;1.995685;;
18.808;-0.1106042;1.996936;;
18.809;-0.1102962;1.996955;;
18.809;-0.110249;1.996958;;
18.81;-0.09753804;1.997605;;
18.829;-0.07522276;1.998583;;
18.829;-0.07508041;1.998589;;
18.83;-0.07496411;1.998594;;
18.849;-0.04076552;1.999581;;
18.85;-0.04032096;1.999593;;
18.851;-0.04032096;1.999593;;
18.851;-0.04032096;1.999593;;
18.871;-0.005191207;1.999993;;
18.871;-0.005191206;1.999993;;
18.872;-0.005191206;1.999993;;
18.872;-0.005191206;1.999993;;
18.892;0.02980693;1.999778;;
18.892;0.02980692;1.999778;;
18.892;0.02980693;1.999778;;
18.893;0.02980693;1.999778;;
18.912;0.06517459;1.998938;;
18.913;0.06517459;1.998938;;
18.913;0.06517459;1.998938;;
18.933;0.0989903;1.997541;;
18.933;0.09927958;1.99753;;
18.935;0.09976739;1.997509;;
18.935;0.09977031;1.997509;;
18.955;0.1176614;1.996535;;
18.955;0.1210979;1.996318;;
18.956;0.1348303;1.99545;;
18.957;0.1348303;1.99545;;
18.976;0.1525476;1.994174;;
18.976;0.1525476;1.994174;;
18.977;0.1525476;1.994174;;
18.996;0.1931676;1.990644;;
18.997;0.1935547;1.990611;;
18.997;0.1936138;1.990605;;
19.017;0.222131;1.987624;;
19.017;0.2224933;1.987586;;
19.018;0.2224933;1.987586;;
19.019;0.2224933;1.987586;;
19.037;0.2565797;1.983469;;
19.038;0.2570473;1.983413;;
19.039;0.2570473;1.983413;;
19.058;0.291448;1.978647;;
19.059;0.2918003;1.978598;;
19.059;0.2918609;1.978589;;
19.06;0.2918954;1.978585;;
19.079;0.3263617;1.973188;;
19.08;0.3267096;1.973134;;
19.081;0.3268071;1.973119;;
19.082;0.3268071;1.973119;;
19.0891685;;;0.223440796056965;0.0442742942657528
19.079;0.3263617;1.973188;;
19.08;0.3267096;1.973134;;
19.081;0.3268071;1.973119;;
19.082;0.3268071;1.973119;;
19.1;0.3608992;1.967164;;
19.101;0.3612941;1.967095;;
19.102;0.3613481;1.967086;;
19.102;0.3613573;1.967084;;
19.122;0.3783164;1.963891;;
19.123;0.3785689;1.963844;;
19.124;0.378736;1.963812;;
19.125;0.378736;1.963812;;
19.143;0.4219461;1.954984;;
19.143;0.4219461;1.954984;;
19.144;0.4219461;1.954984;;
19.145;0.4219461;1.954984;;
19.164;0.4469889;1.949408;;
19.164;0.4470966;1.949384;;
19.165;0.4472599;1.949348;;
19.184;0.4807943;1.941345;;
19.185;0.4811133;1.941269;;
19.185;0.481162;1.941257;;
19.186;0.4812134;1.941245;;
19.205;0.5143706;1.93272;;
19.205;0.5145808;1.932666;;
19.206;0.5147744;1.932616;;
19.225;0.5486234;1.923277;;
19.226;0.5489568;1.923186;;
19.227;0.5490379;1.923163;;
19.227;0.5490516;1.923159;;
19.246;0.5823796;1.913327;;
19.247;0.5827119;1.913228;;
19.247;0.582769;1.913212;;
19.248;0.5828017;1.913202;;
19.267;0.5991188;1.908154;;
19.268;0.6122777;1.903959;;
19.269;0.6159701;1.902782;;
19.27;0.6159701;1.902782;;
19.288;0.6332414;1.897105;;
19.288;0.6332414;1.897105;;
19.289;0.6332414;1.897105;;
19.29;0.6332414;1.897105;;
19.309;0.6716395;1.883847;;
19.309;0.6716425;1.883846;;
19.31;0.6721597;1.883667;;
19.329;0.6987815;1.873954;;
19.33;0.6987815;1.873954;;
19.33;0.6987815;1.873954;;
19.331;0.6987815;1.873954;;
19.35;0.7314979;1.861423;;
19.351;0.7318106;1.861303;;
19.351;0.7318505;1.861288;;
19.371;0.7639831;1.848328;;
19.371;0.7641468;1.848261;;
19.372;0.7643926;1.848162;;
19.373;0.7643926;1.848162;;
19.390468;;;0.994202780339212;0.304153981396523
19.391;0.7961612;1.834696;;
19.392;0.7961728;1.834692;;
19.393;0.7961947;1.834682;;
19.393;0.796386;1.834601;;
19.412;0.8124066;1.827564;;
19.413;0.8256667;1.821602;;
19.414;0.8276373;1.820715;;
19.414;0.8279721;1.820565;;
19.433;0.8445798;1.81292;;
19.434;0.8447454;1.812844;;
19.435;0.8447953;1.812821;;
19.436;0.8604246;1.805455;;
19.454;0.8762878;1.797808;;
19.454;0.8764228;1.797743;;
19.455;0.876491;1.797711;;
19.455;0.8765028;1.797705;;
19.475;0.9068283;1.782592;;
19.475;0.9070426;1.782485;;
19.496;0.9385516;1.766099;;
19.496;0.9388021;1.765969;;
19.497;0.9389029;1.765916;;
19.498;0.9389197;1.765908;;
19.498;0.9389281;1.765903;;
19.517;0.9695966;1.749252;;
19.517;0.9695966;1.749252;;
19.518;0.9695966;1.749252;;
19.537;0.9999114;1.732097;;
19.538;1.000193;1.731938;;
19.547;1.000309;1.731872;;
19.547;1.000309;1.731872;;
19.558;1.032398;1.712928;;
19.559;1.032921;1.712619;;
19.56;1.033119;1.712503;;
19.56;1.033119;1.712503;;
19.579;1.045653;1.704878;;
19.601;1.075327;1.686319;;
19.62;1.11179;1.662498;;
19.622;1.112263;1.662189;;
19.622;1.112263;1.662189;;
19.641;1.133455;1.647808;;
19.641;1.133625;1.647692;;
19.642;1.133712;1.647634;;
19.661;1.162002;1.627801;;
19.662;1.16229;1.627599;;
19.663;1.16235;1.627557;;
19.663;1.162361;1.627549;;
19.682;1.190193;1.607304;;
19.682;1.190436;1.607127;;
19.683;1.190542;1.60705;;
19.684;1.190556;1.607039;;
19.6922696;;;0.0572612477073471;0.316405041687386
19.682;1.190193;1.607304;;
19.682;1.190436;1.607127;;
19.683;1.190542;1.60705;;
19.684;1.190556;1.607039;;
19.704;1.218041;1.586299;;
19.704;1.218303;1.586102;;
19.706;1.218677;1.58582;;
19.706;1.218688;1.585811;;
19.725;1.232779;1.574882;;
19.726;1.244158;1.565893;;
19.746;1.260025;1.553168;;
19.747;1.260187;1.553038;;
19.748;1.260213;1.553018;;
19.748;1.273751;1.541934;;
19.749;1.273751;1.541934;;
19.767;1.287514;1.53046;;
19.768;1.287514;1.53046;;
19.768;1.287514;1.53046;;
19.788;1.313532;1.508184;;
19.788;1.313704;1.508036;;
19.789;1.313823;1.507935;;
19.79;1.313862;1.507902;;
19.81;1.34015;1.484587;;
19.831;1.36617;1.460678;;
19.832;1.36617;1.460678;;
19.851;1.39108;1.436969;;
19.851;1.39129;1.436769;;
19.872;1.416396;1.412022;;
19.873;1.416636;1.411786;;
19.875;1.416687;1.411735;;
19.894;1.440786;1.387127;;
19.895;1.44101;1.386898;;
19.896;1.44108;1.386826;;
19.915;1.452856;1.374484;;
19.916;1.452985;1.374348;;
19.936;1.481526;1.343533;;
19.937;1.481526;1.343533;;
19.957;1.500462;1.322352;;
19.958;1.500462;1.322352;;
19.978;1.523606;1.295618;;
19.9935684;;;-0.923701987961049;0.0878007090356187
19.978;1.523606;1.295618;;
20.002;1.54572;1.269148;;
20.003;1.545953;1.26887;;
20.018;1.572394;1.235941;;
20.02;1.572824;1.235404;;
20.039;1.589481;1.213894;;
20.04;1.589702;1.213609;;
20.06;1.599905;1.200126;;
20.061;1.610592;1.185746;;
20.081;1.621023;1.171445;;
20.083;1.621023;1.171445;;
20.102;1.641369;1.142763;;
20.123;1.660733;1.114429;;
20.124;1.660903;1.11418;;
20.124;1.660968;1.114086;;
20.144;1.680281;1.084737;;
20.164;1.698937;1.055271;;
20.165;1.699168;1.054907;;
20.185;1.716859;1.025857;;
20.186;1.717082;1.02549;;
20.205;1.726156;1.01014;;
20.207;1.73391;0.9967571;;
20.227;1.743885;0.9792158;;
20.228;1.743885;0.9792158;;
20.247;1.763978;0.9425284;;
20.248;1.76419;0.9421414;;
20.268;1.776964;0.9178235;;
20.2843403;;;-0.00282750952689076;0.0312336326396547
20.288;1.792501;0.8870885;;
20.289;1.792695;0.8867053;;
20.309;1.807855;0.8553624;;
20.309;1.808049;0.854962;;
20.33;1.822488;0.8237257;;
20.33;1.822568;0.8235526;;
20.331;1.822646;0.8233824;;
20.35;1.829833;0.8072838;;
20.351;1.829911;0.8071092;;
20.352;1.835735;0.7937481;;
20.353;1.836601;0.7917598;;
20.371;1.843836;0.7747673;;
20.372;1.843912;0.7745892;;
20.392;1.857035;0.7425665;;
20.393;1.857161;0.7422602;;
20.394;1.857189;0.7421923;;
20.394;1.857194;0.7421806;;
20.413;1.869699;0.7100759;;
20.413;1.869804;0.7098067;;
20.414;1.869865;0.7096507;;
20.415;1.869865;0.7096507;;
20.434;1.881718;0.6775755;;
20.435;1.881902;0.6770774;;
20.436;1.881991;0.6768363;;
20.458;1.896283;0.6356639;;
20.459;1.896509;0.6350125;;
20.459;1.896527;0.6349605;;
20.46;1.896611;0.6347169;;
20.476;1.904618;0.610271;;
20.477;1.904618;0.610271;;
20.477;1.904618;0.610271;;
20.478;1.904618;0.610271;;
20.478;1.904618;0.610271;;
20.497;1.91487;0.5772831;;
20.498;1.914967;0.5769708;;
20.498;1.915004;0.5768514;;
20.518;1.919921;0.5602701;;
20.519;1.923981;0.5461262;;
20.52;1.924601;0.543964;;
20.52;1.924819;0.543207;;
20.54;1.929665;0.5257313;;
20.541;1.929665;0.5257313;;
20.541;1.929665;0.5257313;;
20.561;1.940253;0.4851775;;
20.562;1.940353;0.4847937;;
20.563;1.940376;0.4847044;;
20.582;1.94678;0.4582975;;
20.583;1.946846;0.4580244;;
20.583;1.946858;0.4579775;;
20.5861408;;;-0.756146514979795;-0.406353691190097
20.582;1.94678;0.4582975;;
20.583;1.946846;0.4580244;;
20.583;1.946858;0.4579775;;
20.602;1.954454;0.4243754;;
20.603;1.954554;0.4239307;;
20.604;1.954554;0.4239307;;
20.623;1.961668;0.3896692;;
20.623;1.961731;0.3893683;;
20.624;1.961762;0.3892172;;
20.625;1.961762;0.3892172;;
20.644;1.968149;0.3554886;;
20.645;1.968207;0.3551829;;
20.645;1.968212;0.3551576;;
20.646;1.968227;0.3550796;;
20.665;1.974087;0.3208826;;
20.665;1.974111;0.3207428;;
20.666;1.974166;0.3204218;;
20.685;1.976862;0.3033412;;
20.686;1.976862;0.3033412;;
20.687;1.978741;0.2907304;;
20.688;1.979447;0.2859906;;
20.706;1.981965;0.2679816;;
20.706;1.981965;0.2679816;;
20.707;1.981965;0.2679816;;
20.726;1.986221;0.2343272;;
20.727;1.986263;0.2339965;;
20.727;1.98627;0.2339404;;
20.728;1.986275;0.2339017;;
20.728;1.986276;0.2338952;;
20.747;1.990047;0.1992425;;
20.748;1.990084;0.1988976;;
20.748;1.990091;0.1988384;;
20.768;1.993218;0.164516;;
20.768;1.993242;0.1642545;;
20.769;1.993254;0.1641214;;
20.769;1.993256;0.1640985;;
20.788;1.995816;0.129247;;
20.789;1.995842;0.128892;;
20.79;1.995849;0.1287969;;
20.81;1.997808;0.09362151;;
20.81;1.997808;0.09362151;;
20.811;1.997808;0.09362151;;
20.811;1.997808;0.09362151;;
20.83;1.998544;0.07626307;;
20.831;1.998554;0.07603464;;
20.832;1.998554;0.07603464;;
20.851;1.999566;0.04149041;;
20.851;1.99957;0.04135506;;
20.852;1.999579;0.04102476;;
20.852;1.999579;0.04102476;;
20.853;1.999579;0.04102476;;
20.872;1.999993;-0.001806114;;
20.88;1.999969;-0.01103663;;
20.88;1.999968;-0.01116275;;
20.8874496;;;-0.0499807349938483;-0.433164186865396
20.892;1.999703;-0.03430013;;
20.893;1.999699;-0.03465154;;
20.894;1.999698;-0.03474299;;
20.894;1.999698;-0.03475785;;
20.913;1.998942;-0.065041;;
20.914;1.998942;-0.065041;;
20.914;1.998942;-0.065041;;
20.915;1.998942;-0.065041;;
20.934;1.997542;-0.09904717;;
20.935;1.997528;-0.09939433;;
20.935;1.997525;-0.09945393;;
20.955;1.995525;-0.1336661;;
20.956;1.995499;-0.1340975;;
20.957;1.995499;-0.1340975;;
20.957;1.995499;-0.1340975;;
20.976;1.994267;-0.1513235;;
20.977;1.993129;-0.165476;;
20.977;1.992935;-0.1678859;;
20.978;1.992825;-0.1692644;;
20.997;1.991235;-0.1870345;;
20.997;1.991235;-0.1870345;;
20.998;1.991235;-0.1870345;;
21.018;1.987677;-0.2216384;;
21.018;1.98767;-0.2217071;;
21.019;1.987639;-0.2220098;;
21.02;1.987634;-0.2220595;;
21.038;1.983591;-0.2556417;;
21.039;1.983551;-0.2559698;;
21.039;1.983546;-0.2560094;;
21.04;1.983538;-0.2560782;;
21.059;1.978753;-0.2907253;;
21.059;1.978728;-0.2909032;;
21.06;1.978699;-0.2911112;;
21.06;1.978695;-0.2911418;;
21.079;1.973373;-0.3252414;;
21.08;1.973322;-0.3255705;;
21.08;1.973314;-0.3256236;;
21.081;1.973306;-0.3256702;;
21.1;1.967438;-0.3593829;;
21.101;1.96736;-0.3598332;;
21.102;1.967302;-0.3601641;;
21.121;1.964041;-0.3775456;;
21.122;1.963997;-0.3777772;;
21.123;1.960651;-0.3947748;;
21.123;1.960651;-0.3947748;;
21.142;1.957054;-0.4122392;;
21.142;1.957054;-0.4122392;;
21.143;1.957054;-0.4122392;;
21.162;1.949599;-0.4461638;;
21.163;1.949599;-0.4461638;;
21.163;1.949599;-0.4461638;;
