Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
14.78;0.9508419;0;;
14.804;0.9336869;0;;
14.805;0.9336869;0;;
14.805;0.9336869;0;;
14.806;0.9336869;0;;
14.82;0.9107692;0;;
14.82;0.9103464;0;;
14.821;0.9103464;0;;
14.821;0.9103464;0;;
14.84;0.889214;0;;
14.841;0.8890158;0;;
14.841;0.8889374;0;;
14.842;0.8889374;0;;
14.861;0.8778553;0;;
14.862;0.8685116;0;;
14.863;0.8670693;0;;
14.863;0.8665479;0;;
14.883;0.8550611;0;;
14.884;0.8550611;0;;
14.884;0.8495889;0;;
14.904;0.8331468;0;;
14.904;0.8330329;0;;
14.905;0.8329691;0;;
14.906;0.8329532;0;;
14.9065597;;;0.498689145866754;0.497033751180296
14.904;0.8331468;0;;
14.904;0.8330329;0;;
14.905;0.8329691;0;;
14.906;0.8329532;0;;
14.924;0.8106339;0;;
14.925;0.8103979;0;;
14.926;0.8103443;0;;
14.945;0.7887091;0;;
14.945;0.7885308;0;;
14.946;0.7884457;0;;
14.946;0.7884311;0;;
14.965;0.7661229;0;;
14.966;0.7658356;0;;
14.967;0.7658356;0;;
14.967;0.7658356;0;;
14.986;0.7436172;0;;
14.987;0.7436172;0;;
14.987;0.7436172;0;;
14.988;0.7436172;0;;
15.007;0.7217203;0;;
15.008;0.7214326;0;;
15.008;0.7214326;0;;
15.009;0.7214326;0;;
15.028;0.710117;0;;
15.029;0.7099688;0;;
15.03;0.6990597;0;;
15.05;0.6876467;0;;
15.051;0.6875427;0;;
15.052;0.6763477;0;;
15.052;0.6763477;0;;
15.071;0.6654224;0;;
15.072;0.6653159;0;;
15.072;0.6652802;0;;
15.074;0.6652802;0;;
15.092;0.639187;0;;
15.092;0.6389862;0;;
15.093;0.6388592;0;;
15.112;0.6209043;0;;
15.113;0.6207245;0;;
15.113;0.6206936;0;;
15.114;0.620672;0;;
15.133;0.5984978;0;;
15.134;0.5984978;0;;
15.135;0.5984978;0;;
15.135;0.5984978;0;;
15.154;0.5765532;0;;
15.155;0.5762631;0;;
15.156;0.5762631;0;;
15.175;0.5540609;0;;
15.176;0.5538578;0;;
15.176;0.5538493;0;;
15.183;0.5537634;0;;
15.184;0.5537603;0;;
15.196;0.5425007;0;;
15.197;0.5425007;0;;
15.198;0.5305213;0;;
15.2078672;;;0.498474501769211;0.498385082953754
15.218;0.5197579;0;;
15.219;0.5196479;0;;
15.22;0.5111176;0;;
15.221;0.5097748;0;;
15.241;0.4976664;0;;
15.241;0.4975123;0;;
15.243;0.4814911;0;;
15.243;0.4814911;0;;
15.244;0.4814911;0;;
15.264;0.4645956;0;;
15.265;0.4644212;0;;
15.266;0.4643953;0;;
15.286;0.4532821;0;;
15.287;0.4447541;0;;
15.288;0.4421662;0;;
15.289;0.4421662;0;;
15.307;0.4308869;0;;
15.309;0.4209661;0;;
15.309;0.4201655;0;;
15.31;0.4197261;0;;
15.331;0.3977592;0;;
15.331;0.3975909;0;;
15.332;0.3975101;0;;
15.333;0.3974991;0;;
15.353;0.3862471;0;;
15.354;0.3785945;0;;
15.354;0.3747883;0;;
15.355;0.3747883;0;;
15.375;0.3640119;0;;
15.376;0.3639164;0;;
15.377;0.3527912;0;;
15.397;0.3404257;0;;
15.398;0.3276716;0;;
15.399;0.3256395;0;;
15.4;0.3250571;0;;
15.4;0.3249786;0;;
15.419;0.3191141;0;;
15.42;0.3099539;0;;
15.421;0.30801;0;;
15.422;0.30801;0;;
15.441;0.2966781;0;;
15.442;0.2965648;0;;
15.442;0.296546;0;;
15.461;0.2746944;0;;
15.462;0.2744107;0;;
15.463;0.2744107;0;;
15.463;0.2744107;0;;
15.464;0.2744107;0;;
15.483;0.2518783;0;;
15.483;0.2518783;0;;
15.483;0.2518783;0;;
15.502;0.2301265;0;;
15.503;0.2298454;0;;
15.504;0.2298454;0;;
15.505;0.2298454;0;;
15.5096682;;;0.498884924291821;0.498523356331949
15.502;0.2301265;0;;
15.503;0.2298454;0;;
15.504;0.2298454;0;;
15.505;0.2298454;0;;
15.524;0.2074406;0;;
15.524;0.2074406;0;;
15.524;0.2074406;0;;
15.525;0.2074406;0;;
15.544;0.1948095;0;;
15.551;0.1948095;0;;
15.552;0.1948095;0;;
15.565;0.1625752;0;;
15.566;0.1578713;0;;
15.567;0.1567666;0;;
15.588;0.140413;0;;
15.588;0.140413;0;;
15.589;0.140413;0;;
15.59;0.140413;0;;
15.59;0.140413;0;;
15.61;0.1293622;0;;
15.611;0.121063;0;;
15.611;0.1180334;0;;
15.612;0.1180334;0;;
15.631;0.1067779;0;;
15.632;0.1066682;0;;
15.633;0.09836118;0;;
15.633;0.09697649;0;;
15.653;0.08421864;0;;
15.654;0.08409861;0;;
15.655;0.0760314;0;;
15.655;0.07465103;0;;
15.674;0.06214777;0;;
15.674;0.06205032;0;;
15.675;0.06198164;0;;
15.694;0.04023089;0;;
15.695;0.04001069;0;;
15.695;0.03997299;0;;
15.696;0.03995499;0;;
15.715;0.01337978;0;;
15.716;0.01302838;0;;
15.716;0.01302838;0;;
15.717;0.01302838;0;;
15.736;-0.004765932;0;;
15.737;-0.004765931;0;;
15.737;-0.004765931;0;;
15.738;-0.004765931;0;;
15.757;-0.02700294;0;;
15.758;-0.02700294;0;;
15.759;-0.02700294;0;;
15.778;-0.0489697;0;;
15.779;-0.0491813;0;;
15.779;-0.04921041;0;;
15.78;-0.04924973;0;;
15.799;-0.06077914;0;;
15.8;-0.06089257;0;;
15.8;-0.0656013;0;;
15.801;-0.07017726;0;;
15.8109678;;;0.497565513416577;0.498403521336091
15.799;-0.06077914;0;;
15.8;-0.06089257;0;;
15.8;-0.0656013;0;;
15.801;-0.07017726;0;;
15.82;-0.08292475;0;;
15.82;-0.08300857;0;;
15.821;-0.08308081;0;;
15.841;-0.1056978;0;;
15.842;-0.1059838;0;;
15.842;-0.1059838;0;;
15.843;-0.1059838;0;;
15.861;-0.1275778;0;;
15.862;-0.1278058;0;;
15.862;-0.1278451;0;;
15.863;-0.1278729;0;;
15.883;-0.1499254;0;;
15.883;-0.1499254;0;;
15.883;-0.1499254;0;;
15.884;-0.1499254;0;;
15.904;-0.1723288;0;;
15.904;-0.1723288;0;;
15.904;-0.1723288;0;;
15.905;-0.1723288;0;;
15.924;-0.1946991;0;;
15.925;-0.1946991;0;;
15.931;-0.1946991;0;;
15.945;-0.2055935;0;;
15.946;-0.2140804;0;;
15.946;-0.2149439;0;;
15.947;-0.216919;0;;
15.966;-0.2282057;0;;
15.967;-0.2283269;0;;
15.968;-0.2362947;0;;
15.968;-0.237399;0;;
15.987;-0.2508304;0;;
15.988;-0.250959;0;;
15.989;-0.2510059;0;;
16.008;-0.2729524;0;;
16.008;-0.2729524;0;;
16.009;-0.2729524;0;;
16.01;-0.2729524;0;;
16.029;-0.300638;0;;
16.029;-0.300638;0;;
16.03;-0.300638;0;;
16.03;-0.300638;0;;
16.049;-0.3172519;0;;
16.05;-0.3174181;0;;
16.05;-0.3174468;0;;
16.07;-0.3396253;0;;
16.071;-0.3398442;0;;
16.071;-0.3398089;0;;
16.091;-0.3618215;0;;
16.091;-0.3620007;0;;
16.092;-0.3620777;0;;
16.093;-0.3620977;0;;
16.093;-0.3620977;0;;
16.1127694;;;0.498554670690023;0.498369902541908
16.113;-0.3841267;0;;
16.114;-0.3841403;0;;
16.114;-0.3844098;0;;
16.134;-0.3956769;0;;
16.135;-0.3956769;0;;
16.136;-0.4047551;0;;
16.136;-0.4086846;0;;
16.137;-0.4086846;0;;
16.156;-0.4181917;0;;
16.157;-0.4182938;0;;
16.158;-0.4290494;0;;
16.176;-0.4407641;0;;
16.177;-0.4407641;0;;
16.178;-0.4407641;0;;
16.178;-0.4407641;0;;
16.197;-0.4627206;0;;
16.198;-0.4627206;0;;
16.198;-0.4627206;0;;
16.199;-0.4627206;0;;
16.218;-0.4846401;0;;
16.218;-0.4847991;0;;
16.219;-0.4849007;0;;
16.22;-0.4849326;0;;
16.239;-0.5073139;0;;
16.24;-0.5073139;0;;
16.24;-0.5073139;0;;
16.241;-0.5073139;0;;
16.26;-0.5298136;0;;
16.26;-0.5298136;0;;
16.26;-0.5298136;0;;
16.28;-0.5517033;0;;
16.281;-0.5519216;0;;
16.282;-0.5519783;0;;
16.302;-0.563261;0;;
16.303;-0.563261;0;;
16.303;-0.5744327;0;;
16.304;-0.5744327;0;;
16.304;-0.5744327;0;;
16.33;-0.5856125;0;;
16.331;-0.5856897;0;;
16.331;-0.585722;0;;
16.344;-0.6185511;0;;
16.344;-0.6185511;0;;
16.345;-0.6185511;0;;
16.345;-0.6185511;0;;
16.364;-0.63022;0;;
16.365;-0.63022;0;;
16.365;-0.63022;0;;
16.365;-0.63022;0;;
16.385;-0.6524107;0;;
16.385;-0.6524107;0;;
16.386;-0.6524107;0;;
16.406;-0.6745286;0;;
16.407;-0.6747417;0;;
16.408;-0.6748084;0;;
16.4145696;;;0.498145785844769;0.498287723560798
16.427;-0.6970614;0;;
16.427;-0.6972346;0;;
16.428;-0.6973295;0;;
16.429;-0.6973574;0;;
16.43;-0.6973574;0;;
16.448;-0.7193676;0;;
16.449;-0.7196026;0;;
16.45;-0.7196673;0;;
16.47;-0.7307749;0;;
16.471;-0.7419579;0;;
16.471;-0.7419579;0;;
16.472;-0.7419579;0;;
16.491;-0.7532636;0;;
16.492;-0.7533643;0;;
16.493;-0.7635971;0;;
16.493;-0.7640887;0;;
16.559;-0.8308344;0;;
16.56;-0.8310437;0;;
16.561;-0.8310757;0;;
16.562;-0.8310841;0;;
16.562;-0.8310855;0;;
16.563;-0.8310868;0;;
16.564;-0.8310871;0;;
16.564;-0.8310871;0;;
16.565;-0.8310871;0;;
16.565;-0.8310871;0;;
16.566;-0.8310871;0;;
16.566;-0.8310871;0;;
16.583;-0.853841;0;;
16.583;-0.853841;0;;
16.584;-0.853841;0;;
16.584;-0.853841;0;;
16.585;-0.853841;0;;
16.604;-0.8651967;0;;
16.605;-0.873639;0;;
16.605;-0.8750906;0;;
16.625;-0.8873902;0;;
16.626;-0.8875182;0;;
16.627;-0.8968384;0;;
16.628;-0.8985254;0;;
16.647;-0.9101824;0;;
16.647;-0.9102805;0;;
16.648;-0.9103283;0;;
16.649;-0.9103366;0;;
16.667;-0.9332282;0;;
16.668;-0.9332282;0;;
16.669;-0.9332282;0;;
16.669;-0.9332282;0;;
16.688;-0.9537579;0;;
16.689;-0.9539484;0;;
16.689;-0.9539626;0;;
16.69;-0.9540127;0;;
16.713;-0.9766372;0;;
16.714;-0.9768419;0;;
16.715;-0.9768746;0;;
16.716872;;;0.492773390464232;0.4967598401039
16.713;-0.9766372;0;;
16.714;-0.9768419;0;;
16.715;-0.9768746;0;;
16.729;-0.9996825;0;;
16.73;-1.000015;0;;
16.731;-1.000067;0;;
16.751;-1.021157;0;;
16.751;-1.021281;0;;
16.752;-1.021388;0;;
16.752;-1.021405;0;;
16.753;-1.02142;0;;
16.772;-1.043392;0;;
16.773;-1.043613;0;;
16.774;-1.043685;0;;
16.794;-1.055061;0;;
16.794;-1.055061;0;;
16.795;-1.055061;0;;
16.796;-1.055061;0;;
16.815;-1.08285;0;;
16.816;-1.08285;0;;
16.817;-1.08285;0;;
16.817;-1.078516;0;;
16.835;-1.09953;0;;
16.836;-1.099756;0;;
16.836;-1.099794;0;;
16.838;-1.099811;0;;
16.856;-1.121837;0;;
16.856;-1.12225;0;;
16.857;-1.122418;0;;
16.857;-1.12246;0;;
16.877;-1.144256;0;;
16.878;-1.144256;0;;
16.879;-1.144256;0;;
16.898;-1.166019;0;;
16.899;-1.166252;0;;
16.9;-1.166289;0;;
16.9;-1.166294;0;;
16.92;-1.188665;0;;
16.921;-1.188894;0;;
16.922;-1.18893;0;;
16.923;-1.18894;0;;
16.942;-1.210926;0;;
16.943;-1.211138;0;;
16.944;-1.211193;0;;
16.944;-1.211202;0;;
16.964;-1.238997;0;;
16.965;-1.239264;0;;
16.966;-1.239349;0;;
16.987;-1.256927;0;;
16.988;-1.256927;0;;
16.988;-1.256927;0;;
16.989;-1.256927;0;;
17.007;-1.277848;0;;
17.008;-1.27809;0;;
17.009;-1.278123;0;;
17.0176702;;;0.495485961459431;0.496239952114614
17.029;-1.289474;0;;
17.03;-1.289587;0;;
17.031;-1.298155;0;;
17.032;-1.299936;0;;
17.051;-1.322833;0;;
17.052;-1.323075;0;;
17.053;-1.323115;0;;
17.053;-1.323135;0;;
17.074;-1.345715;0;;
17.079;-1.345715;0;;
17.079;-1.345715;0;;
17.084;-1.345715;0;;
17.096;-1.369479;0;;
17.097;-1.36997;0;;
17.098;-1.36997;0;;
17.098;-1.36997;0;;
17.117;-1.378522;0;;
17.119;-1.392785;0;;
17.138;-1.401005;0;;
17.14;-1.401099;0;;
17.159;-1.423989;0;;
17.16;-1.423989;0;;
17.18;-1.445461;0;;
17.2;-1.467624;0;;
17.201;-1.467903;0;;
17.201;-1.467903;0;;
17.221;-1.49029;0;;
17.222;-1.490525;0;;
17.224;-1.49056;0;;
17.244;-1.512364;0;;
17.244;-1.512644;0;;
17.245;-1.512644;0;;
17.246;-1.512644;0;;
17.265;-1.523977;0;;
17.266;-1.524101;0;;
17.286;-1.55707;0;;
17.287;-1.557406;0;;
17.308;-1.579519;0;;
17.309;-1.579735;0;;
17.3189698;;;0.488252517653744;0.493664413855544
17.308;-1.579519;0;;
17.309;-1.579735;0;;
17.329;-1.590912;0;;
17.33;-1.591027;0;;
17.331;-1.599265;0;;
17.332;-1.601327;0;;
17.352;-1.613701;0;;
17.353;-1.613701;0;;
17.353;-1.579892;0;;
17.372;-1.634806;0;;
17.373;-1.635372;0;;
17.373;-1.635469;0;;
17.392;-1.657604;0;;
17.413;-1.679965;0;;
17.414;-1.680193;0;;
17.435;-1.707753;0;;
17.436;-1.70809;0;;
17.457;-1.724926;0;;
17.458;-1.724926;0;;
17.478;-1.747008;0;;
17.483;-1.74716;0;;
17.5;-1.770855;0;;
17.5;-1.771211;0;;
17.521;-1.791949;0;;
17.522;-1.791949;0;;
17.541;-1.803105;0;;
17.543;-1.813065;0;;
17.562;-1.825666;0;;
17.563;-1.825666;0;;
17.583;-1.847664;0;;
17.584;-1.847941;0;;
17.604;-1.869736;0;;
17.6207711;;;0.475294345678421;0.487951553813957
17.624;-1.892303;0;;
17.626;-1.892546;0;;
17.646;-1.914661;0;;
17.647;-1.914937;0;;
17.668;-1.937009;0;;
17.669;-1.937203;0;;
17.688;-1.959567;0;;
17.689;-1.959567;0;;
17.709;-1.970326;0;;
17.71;-1.980003;0;;
17.73;-1.993061;0;;
17.73;-1.993061;0;;
17.751;-2.020072;0;;
17.751;-2.020072;0;;
17.772;-2.037595;0;;
17.791;-2.059673;0;;
17.793;-2.059957;0;;
17.812;-2.082025;0;;
17.813;-2.082315;0;;
17.813;-2.082315;0;;
17.833;-2.104317;0;;
17.834;-2.104509;0;;
17.834;-2.104531;0;;
17.854;-2.11569;0;;
17.855;-2.115829;0;;
17.856;-2.125068;0;;
17.876;-2.138158;0;;
17.876;-2.138232;0;;
17.877;-2.138309;0;;
17.878;-2.138322;0;;
17.898;-2.16217;0;;
17.918;-2.190764;0;;
17.919;-2.191126;0;;
17.9220706;;;0.433052271907682;0.47302127417482
17.918;-2.190764;0;;
17.919;-2.191126;0;;
17.939;-2.204906;0;;
17.94;-2.20504;0;;
17.96;-2.227802;0;;
17.961;-2.228089;0;;
17.981;-2.249648;0;;
17.982;-2.249864;0;;
18.002;-2.272386;0;;
18.004;-2.272386;0;;
18.023;-2.294115;0;;
18.024;-2.294348;0;;
18.044;-2.3056;0;;
18.046;-2.305848;0;;
18.066;-2.333667;0;;
18.067;-2.333667;0;;
18.09;-2.360039;0;;
18.094;-2.361246;0;;
18.112;-2.372962;0;;
18.113;-2.383764;0;;
18.133;-2.395437;0;;
18.153;-2.416987;0;;
18.154;-2.417195;0;;
18.156;-2.417238;0;;
18.174;-2.439395;0;;
18.195;-2.461419;0;;
18.196;-2.461631;0;;
18.216;-2.488854;0;;
18.218;-2.489194;0;;
18.2233697;;;0.497681032405094;0.473570041911235
18.216;-2.488854;0;;
18.218;-2.489194;0;;
18.237;-2.506386;0;;
18.238;-2.506571;0;;
18.258;-2.528931;0;;
18.259;-2.528931;0;;
18.279;-2.550835;0;;
18.28;-2.551061;0;;
18.3;-2.562596;0;;
18.328;-2.584847;0;;
18.328;-2.577284;0;;
18.341;-2.610146;0;;
18.342;-2.610784;0;;
18.362;-2.618244;0;;
18.363;-2.629498;0;;
18.383;-2.651269;0;;
18.384;-2.65146;0;;
18.404;-2.674094;0;;
18.405;-2.674094;0;;
18.425;-2.696133;0;;
18.426;-2.696407;0;;
18.446;-2.707527;0;;
18.447;-2.718713;0;;
18.467;-2.72999;0;;
18.487;-2.752091;0;;
18.488;-2.752364;0;;
18.508;-2.774539;0;;
18.509;-2.774818;0;;
18.5251707;;;0.496836968669947;0.475716154665286
18.529;-2.800967;0;;
18.53;-2.800967;0;;
18.549;-2.819084;0;;
18.55;-2.819283;0;;
18.571;-2.841391;0;;
18.591;-2.852746;0;;
18.592;-2.864064;0;;
18.593;-2.864064;0;;
18.613;-2.875288;0;;
18.633;-2.897124;0;;
18.634;-2.897348;0;;
18.654;-2.91954;0;;
18.655;-2.919748;0;;
18.675;-2.941968;0;;
18.676;-2.942183;0;;
18.696;-2.964018;0;;
18.697;-2.964287;0;;
18.717;-2.986509;0;;
18.718;-2.986789;0;;
18.738;-3.00906;0;;
18.759;-3.000107;0;;
18.76;-2.990432;0;;
18.779;-2.977766;0;;
18.78;-2.977631;0;;
18.8;-2.955486;0;;
18.8;-2.955203;0;;
18.82;-2.933087;0;;
18.821;-2.933087;0;;
18.8309822;;;0.462853957135467;0.472606057529547
18.841;-2.906792;0;;
18.842;-2.906521;0;;
18.862;-2.888573;0;;
18.882;-2.877533;0;;
18.884;-2.867288;0;;
18.905;-2.844072;0;;
18.906;-2.843628;0;;
18.926;-2.832567;0;;
18.927;-2.822974;0;;
18.928;-2.821591;0;;
18.949;-2.810147;0;;
18.97;-2.787686;0;;
18.971;-2.787686;0;;
18.991;-2.765517;0;;
18.992;-2.765313;0;;
19.012;-2.743047;0;;
19.013;-2.742837;0;;
19.033;-2.720999;0;;
19.034;-2.720999;0;;
19.053;-2.698365;0;;
19.055;-2.698365;0;;
19.075;-2.675896;0;;
19.095;-2.653984;0;;
19.096;-2.653766;0;;
19.097;-2.653708;0;;
19.117;-2.642373;0;;
19.137;-2.620369;0;;
19.137;-2.620327;0;;
19.1438129;;;0.448593709560865;0.476491416942843
19.137;-2.620369;0;;
19.137;-2.620327;0;;
19.165;-2.593918;0;;
19.166;-2.59375;0;;
19.178;-2.571428;0;;
19.179;-2.570967;0;;
19.199;-2.553512;0;;
19.2;-2.553348;0;;
19.22;-2.530721;0;;
19.221;-2.530721;0;;
19.241;-2.508755;0;;
19.262;-2.497686;0;;
19.263;-2.486137;0;;
19.264;-2.486137;0;;
19.283;-2.47483;0;;
19.303;-2.452754;0;;
19.304;-2.452477;0;;
19.324;-2.430402;0;;
19.325;-2.430402;0;;
19.345;-2.408007;0;;
19.346;-2.408007;0;;
19.366;-2.385799;0;;
19.367;-2.385523;0;;
19.387;-2.363187;0;;
19.388;-2.362977;0;;
19.408;-2.341358;0;;
19.43;-2.318815;0;;
19.431;-2.318384;0;;
19.4416036;;;0.496541338366869;0.476206493433287
19.43;-2.318815;0;;
19.431;-2.318384;0;;
19.451;-2.30731;0;;
19.452;-2.307195;0;;
19.472;-2.28052;0;;
19.473;-2.280185;0;;
19.493;-2.262099;0;;
19.493;-2.262099;0;;
19.513;-2.24054;0;;
19.514;-2.24054;0;;
19.534;-2.218104;0;;
19.555;-2.195669;0;;
19.556;-2.195472;0;;
19.557;-2.195418;0;;
19.576;-2.173819;0;;
19.597;-2.151377;0;;
19.599;-2.15044;0;;
19.619;-2.13974;0;;
19.62;-2.128413;0;;
19.622;-2.123774;0;;
19.641;-2.117295;0;;
19.642;-2.107955;0;;
19.662;-2.094876;0;;
19.664;-2.094716;0;;
19.683;-2.072614;0;;
19.684;-2.072614;0;;
19.704;-2.050507;0;;
19.705;-2.050507;0;;
19.724;-2.028497;0;;
19.726;-2.028247;0;;
19.7429031;;;0.495223848461922;0.475803213381281
19.745;-2.005558;0;;
19.746;-2.005558;0;;
19.766;-1.994753;0;;
19.786;-1.967468;0;;
19.788;-1.961869;0;;
19.807;-1.949901;0;;
19.808;-1.949901;0;;
19.828;-1.927889;0;;
19.828;-1.927722;0;;
19.848;-1.905198;0;;
19.849;-1.905198;0;;
19.868;-1.883128;0;;
19.889;-1.860963;0;;
19.89;-1.860699;0;;
19.91;-1.838809;0;;
19.912;-1.83827;0;;
19.931;-1.826998;0;;
19.933;-1.813211;0;;
19.953;-1.804884;0;;
19.954;-1.804806;0;;
19.954;-1.799463;0;;
19.974;-1.78229;0;;
19.974;-1.78229;0;;
19.994;-1.760225;0;;
19.995;-1.760225;0;;
20.019;-1.737867;0;;
20.02;-1.737633;0;;
20.035;-1.714149;0;;
20.0442026;;;0.46469047781756;0.476262343551804
20.035;-1.714149;0;;
20.056;-1.693609;0;;
20.056;-1.693281;0;;
20.057;-1.693136;0;;
20.077;-1.682231;0;;
20.077;-1.68213;0;;
20.078;-1.681955;0;;
20.097;-1.654312;0;;
20.098;-1.654312;0;;
20.099;-1.654312;0;;
20.1;-1.64963;0;;
20.118;-1.637165;0;;
20.119;-1.637165;0;;
20.119;-1.637165;0;;
20.119;-1.637165;0;;
20.138;-1.614818;0;;
20.139;-1.614818;0;;
20.139;-1.614818;0;;
20.14;-1.614818;0;;
20.16;-1.592475;0;;
20.16;-1.592475;0;;
20.16;-1.592475;0;;
20.161;-1.592475;0;;
20.18;-1.570315;0;;
20.181;-1.57002;0;;
20.182;-1.57002;0;;
20.201;-1.548343;0;;
20.201;-1.548231;0;;
20.202;-1.547832;0;;
20.221;-1.53653;0;;
20.221;-1.536436;0;;
20.223;-1.536393;0;;
20.223;-1.533515;0;;
20.241;-1.514494;0;;
20.242;-1.51397;0;;
20.243;-1.51397;0;;
20.243;-1.51397;0;;
20.263;-1.491845;0;;
20.263;-1.491845;0;;
20.264;-1.491845;0;;
20.264;-1.491845;0;;
20.283;-1.469425;0;;
20.284;-1.469425;0;;
20.284;-1.469425;0;;
20.284;-1.469425;0;;
20.304;-1.446884;0;;
20.304;-1.446884;0;;
20.305;-1.446884;0;;
20.325;-1.425291;0;;
20.326;-1.425069;0;;
20.327;-1.425023;0;;
20.3460034;;;0.455054668135194;0.477877583195387
20.347;-1.402915;0;;
20.348;-1.402888;0;;
20.349;-1.402347;0;;
20.35;-1.402347;0;;
20.367;-1.391666;0;;
20.368;-1.381832;0;;
20.369;-1.378277;0;;
20.394;-1.369123;0;;
20.395;-1.369058;0;;
20.405;-1.369031;0;;
20.406;-1.360081;0;;
20.406;-1.358549;0;;
20.412;-1.332644;0;;
20.414;-1.33175;0;;
20.414;-1.331677;0;;
20.433;-1.322244;0;;
20.434;-1.32214;0;;
20.435;-1.314513;0;;
20.437;-1.31323;0;;
20.455;-1.301983;0;;
20.455;-1.301983;0;;
20.456;-1.301983;0;;
20.456;-1.301983;0;;
20.475;-1.279737;0;;
20.476;-1.279737;0;;
20.476;-1.279737;0;;
20.477;-1.279737;0;;
20.496;-1.257657;0;;
20.496;-1.25736;0;;
20.497;-1.25736;0;;
20.497;-1.25736;0;;
20.516;-1.235256;0;;
20.517;-1.235017;0;;
20.518;-1.234981;0;;
20.537;-1.21293;0;;
20.538;-1.212714;0;;
20.538;-1.212678;0;;
20.56;-1.185263;0;;
20.56;-1.185086;0;;
20.562;-1.184948;0;;
20.562;-1.184948;0;;
20.563;-1.184948;0;;
20.582;-1.168452;0;;
20.582;-1.16836;0;;
20.583;-1.168062;0;;
20.603;-1.145737;0;;
20.604;-1.145457;0;;
20.605;-1.145457;0;;
20.605;-1.145457;0;;
20.624;-1.13449;0;;
20.625;-1.134374;0;;
20.626;-1.125454;0;;
20.627;-1.123208;0;;
20.644;-1.11181;0;;
20.645;-1.11181;0;;
20.646;-1.11181;0;;
20.646;-1.11181;0;;
20.6478045;;;-0.0902783380790907;0.331172664083897
20.644;-1.11181;0;;
20.645;-1.11181;0;;
20.646;-1.11181;0;;
20.646;-1.11181;0;;
20.665;-1.089704;0;;
20.666;-1.089704;0;;
20.666;-1.089704;0;;
20.667;-1.089704;0;;
20.686;-1.067446;0;;
20.686;-1.067446;0;;
20.687;-1.067446;0;;
20.688;-1.067446;0;;
20.707;-1.056607;0;;
20.707;-1.056461;0;;
20.728;-1.022856;0;;
20.728;-1.022856;0;;
20.729;-1.022856;0;;
20.729;-1.022856;0;;
20.73;-1.022856;0;;
20.748;-1.000668;0;;
20.749;-1.000413;0;;
20.75;-1.000376;0;;
20.769;-0.9892324;0;;
20.77;-0.9797506;0;;
20.771;-0.978292;0;;
20.772;-0.9780859;0;;
20.791;-0.9670764;0;;
20.792;-0.9669555;0;;
20.793;-0.9669375;0;;
20.794;-0.9580204;0;;
20.813;-0.9433007;0;;
20.814;-0.9431456;0;;
20.814;-0.9431196;0;;
20.815;-0.9349228;0;;
20.834;-0.9224132;0;;
20.835;-0.9223002;0;;
20.835;-0.9222486;0;;
20.835;-0.9222486;0;;
20.855;-0.8997612;0;;
20.855;-0.8997612;0;;
20.855;-0.8997612;0;;
20.856;-0.8997612;0;;
20.876;-0.8726146;0;;
20.897;-0.8554707;0;;
20.898;-0.8551307;0;;
20.899;-0.8550789;0;;
20.919;-0.8331461;0;;
20.919;-0.8330007;0;;
20.939;-0.8108624;0;;
20.941;-0.8106222;0;;
20.941;-0.8106034;0;;
20.9496053;;;0.480248398381174;0.32742880156371
20.707;-1.056607;0;;
20.707;-1.056461;0;;
20.728;-1.022856;0;;
20.728;-1.022856;0;;
20.729;-1.022856;0;;
20.729;-1.022856;0;;
20.73;-1.022856;0;;
20.748;-1.000668;0;;
20.749;-1.000413;0;;
20.75;-1.000376;0;;
20.769;-0.9892324;0;;
20.77;-0.9797506;0;;
20.771;-0.978292;0;;
20.772;-0.9780859;0;;
20.791;-0.9670764;0;;
20.792;-0.9669555;0;;
20.793;-0.9669375;0;;
20.794;-0.9580204;0;;
20.813;-0.9433007;0;;
20.814;-0.9431456;0;;
20.814;-0.9431196;0;;
20.815;-0.9349228;0;;
20.834;-0.9224132;0;;
20.835;-0.9223002;0;;
20.835;-0.9222486;0;;
20.835;-0.9222486;0;;
20.855;-0.8997612;0;;
20.855;-0.8997612;0;;
20.855;-0.8997612;0;;
20.856;-0.8997612;0;;
20.876;-0.8726146;0;;
20.897;-0.8554707;0;;
20.898;-0.8551307;0;;
20.899;-0.8550789;0;;
20.919;-0.8331461;0;;
20.919;-0.8330007;0;;
20.939;-0.8108624;0;;
20.941;-0.8106222;0;;
20.941;-0.8106034;0;;
20.961;-0.7995027;0;;
20.962;-0.7993937;0;;
20.963;-0.7905434;0;;
20.982;-0.7748676;0;;
20.983;-0.767219;0;;
21.003;-0.754617;0;;
21.2509046;;;0.491873226299162;0.33422448868411
20.707;-1.056607;0;;
20.707;-1.056461;0;;
20.728;-1.022856;0;;
20.728;-1.022856;0;;
20.729;-1.022856;0;;
20.729;-1.022856;0;;
20.73;-1.022856;0;;
20.748;-1.000668;0;;
20.749;-1.000413;0;;
20.75;-1.000376;0;;
20.769;-0.9892324;0;;
20.77;-0.9797506;0;;
20.771;-0.978292;0;;
20.772;-0.9780859;0;;
20.791;-0.9670764;0;;
20.792;-0.9669555;0;;
20.793;-0.9669375;0;;
20.794;-0.9580204;0;;
20.813;-0.9433007;0;;
20.814;-0.9431456;0;;
20.814;-0.9431196;0;;
20.815;-0.9349228;0;;
