Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
54.304;-0.4801372;-0.7;;
54.324;-0.4270174;-0.7;;
54.325;-0.4263663;-0.7;;
54.345;-0.374073;-0.7;;
54.346;-0.3734182;-0.7;;
54.365;-0.3186261;-0.7;;
54.366;-0.3186261;-0.7;;
54.386;-0.2666024;-0.7;;
54.407;-0.2383788;-0.7;;
54.409;-0.2151789;-0.7;;
54.409;-0.2137516;-0.7;;
54.428;-0.1843747;-0.7;;
54.449;-0.1321025;-0.7;;
54.449;-0.1317686;-0.7;;
54.469;-0.07874349;-0.7;;
54.471;-0.07808962;-0.7;;
54.49;-0.01321539;-0.7;;
54.491;-0.01254293;-0.7;;
54.492;-0.01235368;-0.7;;
54.511;0.02915943;-0.7;;
54.511;0.02915943;-0.7;;
54.512;0.02915943;-0.7;;
54.512;0.02915943;-0.7;;
54.5312488;;;-0.485281164983779;-0.490082249432075
54.532;0.08222391;-0.7;;
54.533;0.08225659;-0.7;;
54.533;0.0822719;-0.7;;
54.554;0.1411339;-0.7;;
54.554;0.1412809;-0.7;;
54.556;0.142901;-0.7;;
54.557;0.1430811;-0.7;;
54.575;0.1622576;-0.7;;
54.576;0.1628831;-0.7;;
54.578;0.1868832;-0.7;;
54.578;0.1881072;-0.7;;
54.597;0.2406821;-0.7;;
54.598;0.2423462;-0.7;;
54.601;0.2437306;-0.7;;
54.603;0.2439991;-0.7;;
54.619;0.2700642;-0.7;;
54.62;0.2905948;-0.7;;
54.621;0.2975255;-0.7;;
54.622;0.2975255;-0.7;;
54.623;0.2975255;-0.7;;
54.641;0.3245269;-0.7;;
54.642;0.3248369;-0.7;;
54.643;0.3548918;-0.7;;
54.662;0.3783128;-0.7;;
54.682;0.4306158;-0.7;;
54.683;0.4311188;-0.7;;
54.683;0.431205;-0.7;;
54.684;0.4312587;-0.7;;
54.703;0.485058;-0.7;;
54.703;0.485058;-0.7;;
54.704;0.485058;-0.7;;
54.704;0.485058;-0.7;;
54.724;0.5380443;-0.7;;
54.725;0.5385015;-0.7;;
54.725;0.5385128;-0.7;;
54.745;0.5918517;-0.7;;
54.746;0.592314;-0.7;;
54.746;0.592518;-0.7;;
54.747;0.592518;-0.7;;
54.766;0.645348;-0.7;;
54.767;0.6458418;-0.7;;
54.787;0.6724318;-0.7;;
54.788;0.6726794;-0.7;;
54.788;0.6727708;-0.7;;
54.789;0.6727708;-0.7;;
54.807;0.7380352;-0.7;;
54.808;0.7380352;-0.7;;
54.809;0.7380352;-0.7;;
54.809;0.7380352;-0.7;;
54.828;0.7803951;-0.7;;
54.829;0.7803951;-0.7;;
54.829;0.7803951;-0.7;;
54.83;0.7803951;-0.7;;
54.8325486;;;-0.458481256236752;-0.480506103864498
54.828;0.7803951;-0.7;;
54.829;0.7803951;-0.7;;
54.829;0.7803951;-0.7;;
54.83;0.7803951;-0.7;;
54.849;0.8319278;-0.7;;
54.85;0.8326616;-0.7;;
54.851;0.8331394;-0.7;;
54.87;0.8865325;-0.7;;
54.87;0.8869674;-0.7;;
54.871;0.8871812;-0.7;;
54.872;0.8872406;-0.7;;
54.891;0.9409547;-0.7;;
54.891;0.9409547;-0.7;;
54.912;0.9939608;-0.7;;
54.913;0.9943956;-0.7;;
54.933;1.02083;-0.7;;
54.934;1.021059;-0.7;;
54.934;1.02116;-0.7;;
54.954;1.07829;-0.7;;
54.955;1.102324;-0.7;;
54.957;1.109922;-0.7;;
54.976;1.128607;-0.7;;
54.976;1.128712;-0.7;;
54.977;1.128832;-0.7;;
54.996;1.181536;-0.7;;
54.996;1.181876;-0.7;;
54.997;1.182148;-0.7;;
55.017;1.23577;-0.7;;
55.018;1.23577;-0.7;;
55.037;1.289967;-0.7;;
55.037;1.289967;-0.7;;
55.038;1.289967;-0.7;;
55.039;1.289967;-0.7;;
55.058;1.343287;-0.7;;
55.058;1.343287;-0.7;;
55.078;1.395542;-0.7;;
55.079;1.396569;-0.7;;
55.099;1.423233;-0.7;;
55.1;1.423502;-0.7;;
55.12;1.487395;-0.7;;
55.121;1.487961;-0.7;;
55.1343497;;;-0.3882668049816;-0.453934834114344
55.14;1.530735;-0.7;;
55.142;1.530735;-0.7;;
55.161;1.585552;-0.7;;
55.162;1.585552;-0.7;;
55.182;1.637804;-0.7;;
55.183;1.637804;-0.7;;
55.204;1.691742;-0.7;;
55.224;1.74409;-0.7;;
55.225;1.744599;-0.7;;
55.246;1.797423;-0.7;;
55.248;1.798675;-0.7;;
55.268;1.862569;-0.7;;
55.27;1.864703;-0.7;;
55.29;1.878847;-0.7;;
55.294;1.878941;-0.7;;
55.31;1.947193;-0.7;;
55.311;1.948257;-0.7;;
55.331;1.986346;-0.7;;
55.332;1.986735;-0.7;;
55.352;2.039501;-0.7;;
55.353;2.039501;-0.7;;
55.372;2.093865;-0.7;;
55.373;2.093865;-0.7;;
55.393;2.147116;-0.7;;
55.414;2.173639;-0.7;;
55.415;2.173907;-0.7;;
55.435;2.238491;-0.7;;
55.4361502;;;0.48960972730347;-0.210604874724665
55.435;2.238491;-0.7;;
55.436;2.254638;-0.7;;
55.455;2.281423;-0.7;;
55.456;2.281839;-0.7;;
55.456;2.28191;-0.7;;
55.457;2.281943;-0.7;;
55.476;2.334484;-0.7;;
55.477;2.335177;-0.7;;
55.497;2.388225;-0.7;;
55.498;2.388225;-0.7;;
55.517;2.441276;-0.7;;
55.518;2.441844;-0.7;;
55.538;2.496254;-0.7;;
55.539;2.496746;-0.7;;
55.539;2.496821;-0.7;;
55.559;2.548484;-0.7;;
55.56;2.549141;-0.7;;
55.58;2.575743;-0.7;;
55.581;2.606907;-0.7;;
55.601;2.629437;-0.7;;
55.602;2.629722;-0.7;;
55.622;2.68329;-0.7;;
55.622;2.68329;-0.7;;
55.642;2.737165;-0.7;;
55.643;2.737165;-0.7;;
55.643;2.737165;-0.7;;
55.663;2.790618;-0.7;;
55.663;2.790618;-0.7;;
55.664;2.790618;-0.7;;
55.683;2.843578;-0.7;;
55.684;2.844141;-0.7;;
55.685;2.844234;-0.7;;
55.685;2.844242;-0.7;;
55.704;2.89742;-0.7;;
55.705;2.897915;-0.7;;
55.706;2.898058;-0.7;;
55.706;2.898077;-0.7;;
55.725;2.923841;-0.7;;
55.726;2.924119;-0.7;;
55.727;2.924162;-0.7;;
55.727;2.924169;-0.7;;
55.7374495;;;0.495435588101596;0.0345743135466787
55.725;2.923841;-0.7;;
55.726;2.924119;-0.7;;
55.727;2.924162;-0.7;;
55.727;2.924169;-0.7;;
55.746;2.991482;-0.7;;
55.747;2.992134;-0.7;;
55.748;2.992302;-0.7;;
55.766;2.999896;-0.7;;
55.767;3;-0.7;;
55.768;3;-0.7;;
55.768;3;-0.7;;
55.787;2.948562;-0.7;;
55.788;2.947894;-0.7;;
55.789;2.947894;-0.7;;
55.808;2.894826;-0.7;;
55.808;2.894397;-0.7;;
55.809;2.89412;-0.7;;
55.81;2.89412;-0.7;;
55.828;2.841456;-0.7;;
55.829;2.840891;-0.7;;
55.83;2.84074;-0.7;;
55.83;2.84074;-0.7;;
55.85;2.787988;-0.7;;
55.85;2.787543;-0.7;;
55.851;2.786649;-0.7;;
55.852;2.786649;-0.7;;
55.871;2.75964;-0.7;;
55.872;2.741457;-0.7;;
55.873;2.735791;-0.7;;
55.892;2.705975;-0.7;;
55.893;2.705656;-0.7;;
55.894;2.678504;-0.7;;
55.894;2.675004;-0.7;;
55.895;2.66961;-0.7;;
55.913;2.652952;-0.7;;
55.913;2.652858;-0.7;;
55.914;2.652715;-0.7;;
55.933;2.598883;-0.7;;
55.933;2.598883;-0.7;;
55.934;2.598883;-0.7;;
55.935;2.598883;-0.7;;
55.954;2.546677;-0.7;;
55.954;2.546312;-0.7;;
55.955;2.54606;-0.7;;
55.975;2.492154;-0.7;;
55.976;2.49163;-0.7;;
55.976;2.49154;-0.7;;
55.996;2.438937;-0.7;;
55.998;2.438274;-0.7;;
56.018;2.38484;-0.7;;
56.019;2.38484;-0.7;;
56.0497787;;;-0.487753487213756;0.0272562558024277
56.06;2.330065;-0.7;;
56.061;2.32987;-0.7;;
56.061;2.329854;-0.7;;
56.062;2.329805;-0.7;;
56.062;2.329783;-0.7;;
56.079;2.245388;-0.7;;
56.08;2.245388;-0.7;;
56.08;2.245388;-0.7;;
56.081;2.245388;-0.7;;
56.1;2.197645;-0.7;;
56.101;2.197192;-0.7;;
56.101;2.197021;-0.7;;
56.121;2.143417;-0.7;;
56.121;2.143417;-0.7;;
56.122;2.143417;-0.7;;
56.141;2.089968;-0.7;;
56.142;2.089442;-0.7;;
56.143;2.089314;-0.7;;
56.162;2.036754;-0.7;;
56.163;2.036181;-0.7;;
56.184;2.009487;-0.7;;
56.185;1.982636;-0.7;;
56.205;1.955184;-0.7;;
56.205;1.955184;-0.7;;
56.226;1.901852;-0.7;;
56.227;1.901852;-0.7;;
56.246;1.848853;-0.7;;
56.247;1.848853;-0.7;;
56.267;1.794666;-0.7;;
56.287;1.741008;-0.7;;
56.308;1.688446;-0.7;;
56.309;1.687825;-0.7;;
56.329;1.660852;-0.7;;
56.33;1.638463;-0.7;;
56.35;1.607638;-0.7;;
56.352;1.607258;-0.7;;
56.352;1.607258;-0.7;;
56.353;1.607258;-0.7;;
56.3570942;;;-0.483339544704629;0.00348807087167033
56.35;1.607638;-0.7;;
56.352;1.607258;-0.7;;
56.352;1.607258;-0.7;;
56.353;1.607258;-0.7;;
56.371;1.540032;-0.7;;
56.371;1.540032;-0.7;;
56.372;1.540032;-0.7;;
56.373;1.540032;-0.7;;
56.395;1.498572;-0.7;;
56.395;1.498572;-0.7;;
56.396;1.498572;-0.7;;
56.412;1.444234;-0.7;;
56.412;1.44367;-0.7;;
56.413;1.44344;-0.7;;
56.413;1.443402;-0.7;;
56.414;1.443386;-0.7;;
56.433;1.393874;-0.7;;
56.434;1.393348;-0.7;;
56.435;1.393261;-0.7;;
56.454;1.339711;-0.7;;
56.455;1.339214;-0.7;;
56.455;1.339154;-0.7;;
56.456;1.339051;-0.7;;
56.475;1.285934;-0.7;;
56.476;1.285417;-0.7;;
56.476;1.28522;-0.7;;
56.496;1.258033;-0.7;;
56.497;1.258033;-0.7;;
56.497;1.245916;-0.7;;
56.498;1.231877;-0.7;;
56.517;1.204588;-0.7;;
56.517;1.204588;-0.7;;
56.518;1.204588;-0.7;;
56.519;1.204588;-0.7;;
56.537;1.152117;-0.7;;
56.538;1.151399;-0.7;;
56.538;1.151399;-0.7;;
56.539;1.151399;-0.7;;
56.558;1.098554;-0.7;;
56.559;1.097852;-0.7;;
56.559;1.097852;-0.7;;
56.578;1.045146;-0.7;;
56.579;1.04461;-0.7;;
56.58;1.044497;-0.7;;
56.58;1.044477;-0.7;;
56.599;0.9911643;-0.7;;
56.599;0.9906992;-0.7;;
56.6;0.9904943;-0.7;;
56.62;0.9376171;-0.7;;
56.621;0.9370839;-0.7;;
56.622;0.9369962;-0.7;;
56.622;0.9369898;-0.7;;
56.623;0.9369667;-0.7;;
56.642;0.8846483;-0.7;;
56.643;0.8837719;-0.7;;
56.644;0.8834077;-0.7;;
56.6533803;;;-0.490284965658715;-0.241485602368876
56.664;0.8569499;-0.7;;
56.664;0.8566125;-0.7;;
56.665;0.8566125;-0.7;;
56.666;0.8566125;-0.7;;
56.684;0.7893034;-0.7;;
56.685;0.7886177;-0.7;;
56.685;0.7883767;-0.7;;
56.686;0.7883767;-0.7;;
56.705;0.7499638;-0.7;;
56.705;0.7496982;-0.7;;
56.706;0.7495109;-0.7;;
56.707;0.74945;-0.7;;
56.726;0.6957445;-0.7;;
56.726;0.6957445;-0.7;;
56.727;0.6957445;-0.7;;
56.746;0.6426788;-0.7;;
56.746;0.6422551;-0.7;;
56.747;0.6420167;-0.7;;
56.748;0.641983;-0.7;;
56.767;0.5895053;-0.7;;
56.767;0.5890651;-0.7;;
56.768;0.5888644;-0.7;;
56.787;0.5356017;-0.7;;
56.788;0.5350553;-0.7;;
56.788;0.5349637;-0.7;;
56.789;0.5349169;-0.7;;
56.79;0.5349169;-0.7;;
56.809;0.5079542;-0.7;;
56.81;0.5077044;-0.7;;
56.81;0.4812403;-0.7;;
56.83;0.4533893;-0.7;;
56.83;0.4533893;-0.7;;
56.831;0.4533893;-0.7;;
56.832;0.4260998;-0.7;;
56.85;0.4013996;-0.7;;
56.851;0.4010586;-0.7;;
56.851;0.4010586;-0.7;;
56.871;0.3477559;-0.7;;
56.871;0.3474481;-0.7;;
56.872;0.3471749;-0.7;;
56.872;0.3471307;-0.7;;
56.891;0.2943607;-0.7;;
56.892;0.2937876;-0.7;;
56.893;0.293702;-0.7;;
56.893;0.2936876;-0.7;;
56.912;0.2404346;-0.7;;
56.913;0.2399058;-0.7;;
56.914;0.2397819;-0.7;;
56.914;0.2397606;-0.7;;
56.934;0.1865911;-0.7;;
56.934;0.1865911;-0.7;;
56.934;0.1865911;-0.7;;
56.955;0.1328121;-0.7;;
56.9551819;;;-0.495966975264891;-0.489336243210498
56.934;0.1865911;-0.7;;
56.934;0.1865911;-0.7;;
56.934;0.1865911;-0.7;;
56.955;0.1328121;-0.7;;
56.955;0.1328121;-0.7;;
56.956;0.1328121;-0.7;;
56.957;0.1328121;-0.7;;
56.976;0.1059397;-0.7;;
56.977;0.1059397;-0.7;;
56.977;0.1059397;-0.7;;
56.978;0.1059397;-0.7;;
56.997;0.03981124;-0.7;;
56.997;0.03891733;-0.7;;
56.998;0.03891733;-0.7;;
56.999;0.03891733;-0.7;;
57.018;-0.00311948;-0.7;;
57.018;-0.003279349;-0.7;;
57.019;-0.003566629;-0.7;;
57.038;-0.05414017;-0.7;;
57.039;-0.05461854;-0.7;;
57.039;-0.05468856;-0.7;;
57.04;-0.05477071;-0.7;;
57.059;-0.1074055;-0.7;;
57.06;-0.1079265;-0.7;;
57.06;-0.1080105;-0.7;;
57.061;-0.1080847;-0.7;;
57.08;-0.1617767;-0.7;;
57.08;-0.1621444;-0.7;;
57.081;-0.1624361;-0.7;;
57.088;-0.1624919;-0.7;;
57.1;-0.2154398;-0.7;;
57.101;-0.2162644;-0.7;;
57.102;-0.2165169;-0.7;;
57.122;-0.2421684;-0.7;;
57.123;-0.2692376;-0.7;;
57.124;-0.2692376;-0.7;;
57.124;-0.2692376;-0.7;;
57.143;-0.296484;-0.7;;
57.143;-0.296484;-0.7;;
57.144;-0.296484;-0.7;;
57.145;-0.3270299;-0.7;;
57.163;-0.3494537;-0.7;;
57.164;-0.3496962;-0.7;;
57.164;-0.3497369;-0.7;;
57.184;-0.4025082;-0.7;;
57.185;-0.4029593;-0.7;;
57.185;-0.4031689;-0.7;;
57.186;-0.4031689;-0.7;;
57.205;-0.4560646;-0.7;;
57.205;-0.4562601;-0.7;;
57.206;-0.4567775;-0.7;;
57.206;-0.4567775;-0.7;;
57.225;-0.5100699;-0.7;;
57.226;-0.5105734;-0.7;;
57.227;-0.5107675;-0.7;;
57.2449505;;;-0.496026120488456;-0.491404401529173
57.246;-0.5642253;-0.7;;
57.247;-0.5635536;-0.7;;
57.247;-0.56357;-0.7;;
57.248;-0.5636011;-0.7;;
57.267;-0.5903499;-0.7;;
57.268;-0.6260234;-0.7;;
57.269;-0.6260234;-0.7;;
57.269;-0.6260234;-0.7;;
57.288;-0.6444481;-0.7;;
57.289;-0.6446362;-0.7;;
57.29;-0.6446804;-0.7;;
57.29;-0.6446881;-0.7;;
57.308;-0.708216;-0.7;;
57.309;-0.7088892;-0.7;;
57.309;-0.7090049;-0.7;;
57.31;-0.7090654;-0.7;;
57.329;-0.7513309;-0.7;;
57.33;-0.7518909;-0.7;;
57.33;-0.7518909;-0.7;;
57.349;-0.8043789;-0.7;;
57.35;-0.8049167;-0.7;;
57.351;-0.8050543;-0.7;;
57.351;-0.8050543;-0.7;;
57.371;-0.8579843;-0.7;;
57.371;-0.8580689;-0.7;;
57.372;-0.8586635;-0.7;;
57.391;-0.9111397;-0.7;;
57.392;-0.9119917;-0.7;;
57.392;-0.9121975;-0.7;;
57.394;-0.9124585;-0.7;;
57.413;-0.9656414;-0.7;;
57.414;-0.9661567;-0.7;;
57.414;-0.9662312;-0.7;;
57.415;-0.9663559;-0.7;;
57.434;-0.9933785;-0.7;;
57.435;-0.9933785;-0.7;;
57.436;-1.019607;-0.7;;
57.444;-1.019607;-0.7;;
57.455;-1.047133;-0.7;;
57.456;-1.047746;-0.7;;
57.457;-1.047746;-0.7;;
57.458;-1.047746;-0.7;;
57.476;-1.106212;-0.7;;
57.476;-1.10667;-0.7;;
57.477;-1.106949;-0.7;;
57.497;-1.153476;-0.7;;
57.497;-1.153476;-0.7;;
57.497;-1.153476;-0.7;;
57.498;-1.153476;-0.7;;
57.517;-1.2069;-0.7;;
57.517;-1.207344;-0.7;;
57.518;-1.207608;-0.7;;
57.519;-1.207608;-0.7;;
57.538;-1.260596;-0.7;;
57.538;-1.261055;-0.7;;
57.539;-1.261296;-0.7;;
57.5467515;;;-0.323940436861635;-0.451554624568424
57.538;-1.260596;-0.7;;
57.538;-1.261055;-0.7;;
57.539;-1.261296;-0.7;;
57.559;-1.287642;-0.7;;
57.56;-1.287642;-0.7;;
57.56;-1.287642;-0.7;;
57.561;-1.287642;-0.7;;
57.58;-1.367052;-0.7;;
57.581;-1.367901;-0.7;;
57.582;-1.368038;-0.7;;
57.582;-1.368096;-0.7;;
57.601;-1.395417;-0.7;;
57.602;-1.395417;-0.7;;
57.602;-1.395417;-0.7;;
57.603;-1.395417;-0.7;;
57.621;-1.461765;-0.7;;
57.622;-1.462677;-0.7;;
57.622;-1.462677;-0.7;;
57.642;-1.502252;-0.7;;
57.643;-1.50262;-0.7;;
57.643;-1.502682;-0.7;;
57.644;-1.502728;-0.7;;
57.663;-1.555082;-0.7;;
57.663;-1.555468;-0.7;;
57.664;-1.555729;-0.7;;
57.683;-1.608798;-0.7;;
57.684;-1.609378;-0.7;;
57.685;-1.609461;-0.7;;
57.685;-1.609475;-0.7;;
57.704;-1.663015;-0.7;;
57.705;-1.663724;-0.7;;
57.706;-1.663724;-0.7;;
57.706;-1.663724;-0.7;;
57.725;-1.689548;-0.7;;
57.726;-1.716628;-0.7;;
57.727;-1.716628;-0.7;;
57.727;-1.716628;-0.7;;
57.747;-1.744826;-0.7;;
57.748;-1.745186;-0.7;;
57.748;-1.745186;-0.7;;
57.767;-1.798048;-0.7;;
57.768;-1.798535;-0.7;;
57.768;-1.798743;-0.7;;
57.769;-1.798743;-0.7;;
57.791;-1.843416;-0.7;;
57.792;-1.852336;-0.7;;
57.797;-1.87652;-0.7;;
57.798;-1.877465;-0.7;;
57.808;-1.911859;-0.7;;
57.809;-1.912481;-0.7;;
57.809;-1.912704;-0.7;;
57.81;-1.912704;-0.7;;
57.829;-1.957401;-0.7;;
57.83;-1.957837;-0.7;;
57.83;-1.95791;-0.7;;
57.8370214;;;-0.498635185701383;-0.453642179579091
57.829;-1.957401;-0.7;;
57.83;-1.957837;-0.7;;
57.83;-1.95791;-0.7;;
57.85;-1.984318;-0.7;;
57.851;-1.984573;-0.7;;
57.852;-2.005071;-0.7;;
57.853;-2.009916;-0.7;;
57.871;-2.064587;-0.7;;
57.872;-2.065333;-0.7;;
57.873;-2.065333;-0.7;;
57.873;-2.065333;-0.7;;
57.892;-2.091703;-0.7;;
57.892;-2.091703;-0.7;;
57.893;-2.112907;-0.7;;
57.894;-2.118675;-0.7;;
57.913;-2.146495;-0.7;;
57.913;-2.146495;-0.7;;
57.913;-2.146495;-0.7;;
57.933;-2.210168;-0.7;;
57.934;-2.210708;-0.7;;
57.934;-2.210965;-0.7;;
57.935;-2.210965;-0.7;;
57.954;-2.252359;-0.7;;
57.954;-2.252497;-0.7;;
57.955;-2.252917;-0.7;;
57.975;-2.307294;-0.7;;
57.976;-2.307294;-0.7;;
57.977;-2.307294;-0.7;;
57.977;-2.307294;-0.7;;
57.997;-2.359777;-0.7;;
57.997;-2.359777;-0.7;;
57.998;-2.359777;-0.7;;
57.999;-2.359777;-0.7;;
58.017;-2.412811;-0.7;;
58.018;-2.413417;-0.7;;
58.019;-2.413508;-0.7;;
58.019;-2.413524;-0.7;;
58.038;-2.4669;-0.7;;
58.039;-2.467429;-0.7;;
58.039;-2.46752;-0.7;;
58.041;-2.467594;-0.7;;
58.059;-2.494154;-0.7;;
58.059;-2.494154;-0.7;;
58.06;-2.494154;-0.7;;
58.061;-2.515041;-0.7;;
58.079;-2.547853;-0.7;;
58.08;-2.548311;-0.7;;
58.08;-2.548311;-0.7;;
58.1;-2.601598;-0.7;;
58.101;-2.601598;-0.7;;
58.101;-2.601598;-0.7;;
58.101;-2.601598;-0.7;;
58.121;-2.654238;-0.7;;
58.121;-2.654301;-0.7;;
58.122;-2.654914;-0.7;;
58.1388227;;;-0.49839117980442;-0.454248230713974
58.121;-2.654238;-0.7;;
58.121;-2.654301;-0.7;;
58.122;-2.654914;-0.7;;
58.148;-2.709095;-0.7;;
58.149;-2.708598;-0.7;;
58.15;-2.708607;-0.7;;
58.15;-2.709095;-0.7;;
58.162;-2.709095;-0.7;;
58.162;-2.709095;-0.7;;
58.163;-2.709095;-0.7;;
58.163;-2.709095;-0.7;;
58.183;-2.795533;-0.7;;
58.184;-2.816303;-0.7;;
58.185;-2.816303;-0.7;;
58.204;-2.843015;-0.7;;
58.204;-2.843192;-0.7;;
58.205;-2.843342;-0.7;;
58.206;-2.863057;-0.7;;
58.224;-2.896364;-0.7;;
58.225;-2.896746;-0.7;;
58.226;-2.896802;-0.7;;
58.226;-2.896812;-0.7;;
58.246;-2.960765;-0.7;;
58.246;-2.960765;-0.7;;
58.246;-2.960765;-0.7;;
58.247;-2.960765;-0.7;;
58.266;-3.002563;-0.7;;
58.267;-3.003185;-0.7;;
58.268;-3.003656;-0.7;;
58.288;-2.973075;-0.7;;
58.288;-2.973075;-0.7;;
58.288;-2.973075;-0.7;;
58.289;-2.973075;-0.7;;
58.308;-2.919665;-0.7;;
58.309;-2.919665;-0.7;;
58.31;-2.919665;-0.7;;
58.311;-2.919665;-0.7;;
58.329;-2.86687;-0.7;;
58.33;-2.866139;-0.7;;
58.331;-2.866139;-0.7;;
58.331;-2.866139;-0.7;;
58.351;-2.839604;-0.7;;
58.351;-2.829783;-0.7;;
58.352;-2.815303;-0.7;;
58.372;-2.785177;-0.7;;
58.372;-2.78501;-0.7;;
58.373;-2.784831;-0.7;;
58.374;-2.765601;-0.7;;
58.375;-2.760525;-0.7;;
58.393;-2.73163;-0.7;;
58.393;-2.731426;-0.7;;
58.394;-2.731273;-0.7;;
58.414;-2.678319;-0.7;;
58.414;-2.678319;-0.7;;
58.414;-2.678319;-0.7;;
58.415;-2.678319;-0.7;;
58.4290957;;;-0.0575215990072836;-0.34462210034368
58.414;-2.678319;-0.7;;
58.414;-2.678319;-0.7;;
58.414;-2.678319;-0.7;;
58.415;-2.678319;-0.7;;
58.434;-2.624903;-0.7;;
58.434;-2.624485;-0.7;;
58.435;-2.624238;-0.7;;
58.454;-2.56009;-0.7;;
58.455;-2.55924;-0.7;;
58.455;-2.55924;-0.7;;
58.456;-2.55924;-0.7;;
58.475;-2.517085;-0.7;;
58.476;-2.517085;-0.7;;
58.477;-2.517085;-0.7;;
58.496;-2.465613;-0.7;;
58.497;-2.4648;-0.7;;
58.498;-2.464274;-0.7;;
58.499;-2.464274;-0.7;;
58.518;-2.437461;-0.7;;
58.519;-2.418213;-0.7;;
58.52;-2.412381;-0.7;;
58.52;-2.411736;-0.7;;
58.539;-2.383442;-0.7;;
58.539;-2.383307;-0.7;;
58.54;-2.38313;-0.7;;
58.541;-2.38308;-0.7;;
58.541;-2.383061;-0.7;;
58.559;-2.315511;-0.7;;
58.56;-2.315511;-0.7;;
58.58;-2.276405;-0.7;;
58.58;-2.276405;-0.7;;
58.581;-2.276405;-0.7;;
58.581;-2.276405;-0.7;;
58.582;-2.276405;-0.7;;
58.601;-2.223424;-0.7;;
58.601;-2.223037;-0.7;;
58.602;-2.222717;-0.7;;
58.621;-2.168907;-0.7;;
58.622;-2.168907;-0.7;;
58.622;-2.168907;-0.7;;
58.623;-2.168907;-0.7;;
58.642;-2.115205;-0.7;;
58.643;-2.115205;-0.7;;
58.644;-2.115205;-0.7;;
58.662;-2.08933;-0.7;;
58.663;-2.089029;-0.7;;
58.664;-2.06657;-0.7;;
58.664;-2.06279;-0.7;;
58.684;-2.034528;-0.7;;
58.684;-2.034528;-0.7;;
58.685;-2.034528;-0.7;;
58.686;-2.034528;-0.7;;
58.704;-1.980935;-0.7;;
58.705;-1.980935;-0.7;;
58.705;-1.980935;-0.7;;
58.706;-1.980935;-0.7;;
58.7198765;;;0.498400842174399;-0.139036780584672
58.704;-1.980935;-0.7;;
58.705;-1.980935;-0.7;;
58.705;-1.980935;-0.7;;
58.706;-1.980935;-0.7;;
58.725;-1.928134;-0.7;;
58.726;-1.927637;-0.7;;
58.727;-1.927497;-0.7;;
58.745;-1.861499;-0.7;;
58.746;-1.860589;-0.7;;
58.747;-1.860589;-0.7;;
58.747;-1.860589;-0.7;;
58.766;-1.821113;-0.7;;
58.767;-1.820728;-0.7;;
58.767;-1.820663;-0.7;;
58.768;-1.820615;-0.7;;
58.787;-1.765656;-0.7;;
58.788;-1.765112;-0.7;;
58.788;-1.765019;-0.7;;
58.808;-1.740386;-0.7;;
58.809;-1.721611;-0.7;;
58.81;-1.713145;-0.7;;
58.811;-1.713145;-0.7;;
58.829;-1.686187;-0.7;;
58.83;-1.685899;-0.7;;
58.831;-1.685837;-0.7;;
58.831;-1.685826;-0.7;;
58.85;-1.631076;-0.7;;
58.85;-1.630603;-0.7;;
58.851;-1.630389;-0.7;;
58.871;-1.567506;-0.7;;
58.871;-1.567426;-0.7;;
58.872;-1.566933;-0.7;;
58.872;-1.566699;-0.7;;
58.872;-1.566699;-0.7;;
58.891;-1.525793;-0.7;;
58.892;-1.525418;-0.7;;
58.893;-1.525256;-0.7;;
58.912;-1.472131;-0.7;;
58.912;-1.472131;-0.7;;
58.913;-1.472131;-0.7;;
58.914;-1.472131;-0.7;;
58.933;-1.418903;-0.7;;
58.933;-1.418592;-0.7;;
58.934;-1.418295;-0.7;;
58.934;-1.418188;-0.7;;
58.953;-1.391601;-0.7;;
58.954;-1.368838;-0.7;;
58.955;-1.365411;-0.7;;
58.975;-1.337834;-0.7;;
58.975;-1.337834;-0.7;;
58.976;-1.337834;-0.7;;
58.976;-1.337834;-0.7;;
58.995;-1.283076;-0.7;;
58.995;-1.283076;-0.7;;
58.996;-1.283076;-0.7;;
58.996;-1.283076;-0.7;;
59.0156619;;;0.474003468204628;0.104122882891831
59.015;-1.23141;-0.7;;
59.016;-1.231393;-0.7;;
59.017;-1.230742;-0.7;;
59.037;-1.191022;-0.7;;
59.037;-1.191022;-0.7;;
59.038;-1.191022;-0.7;;
59.038;-1.191022;-0.7;;
59.058;-1.123087;-0.7;;
59.058;-1.123087;-0.7;;
59.059;-1.123087;-0.7;;
59.06;-1.123087;-0.7;;
59.078;-1.070706;-0.7;;
59.079;-1.069979;-0.7;;
59.079;-1.069979;-0.7;;
59.099;-1.043607;-0.7;;
59.1;-1.026124;-0.7;;
59.101;-1.016227;-0.7;;
59.121;-0.9892094;-0.7;;
59.121;-0.9768545;-0.7;;
59.123;-0.9646434;-0.7;;
59.123;-0.9638491;-0.7;;
59.142;-0.9346896;-0.7;;
59.143;-0.9346896;-0.7;;
59.144;-0.9346896;-0.7;;
59.145;-0.9090528;-0.7;;
59.163;-0.8823688;-0.7;;
59.163;-0.8821631;-0.7;;
59.164;-0.8819929;-0.7;;
59.165;-0.8819929;-0.7;;
59.183;-0.8198524;-0.7;;
59.184;-0.8191957;-0.7;;
59.185;-0.8190472;-0.7;;
59.204;-0.7754502;-0.7;;
