Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
12.883;-1.371289;-1.4;;
12.884;-1.371274;-1.4;;
12.896;-1.321261;-1.4;;
12.897;-1.320402;-1.4;;
12.898;-1.320286;-1.4;;
12.899;-1.320256;-1.4;;
12.918;-1.290698;-1.4;;
12.919;-1.290698;-1.4;;
12.92;-1.290698;-1.4;;
12.92;-1.290698;-1.4;;
12.94;-1.270675;-1.4;;
12.941;-1.256637;-1.4;;
12.942;-1.252456;-1.4;;
12.942;-1.251969;-1.4;;
12.961;-1.23016;-1.4;;
12.962;-1.229954;-1.4;;
12.963;-1.229896;-1.4;;
12.963;-1.222652;-1.4;;
12.982;-1.190254;-1.4;;
12.982;-1.18982;-1.4;;
12.982;-1.18982;-1.4;;
12.983;-1.18982;-1.4;;
13.002;-1.150441;-1.4;;
13.003;-1.150056;-1.4;;
13.003;-1.149991;-1.4;;
13.023;-1.11025;-1.4;;
13.024;-1.109865;-1.4;;
13.024;-1.109799;-1.4;;
13.044;-1.089863;-1.4;;
13.044;-1.089713;-1.4;;
13.045;-1.089627;-1.4;;
13.065;-1.029768;-1.4;;
13.066;-1.029176;-1.4;;
13.066;-1.029075;-1.4;;
13.067;-1.029028;-1.4;;
13.086;-0.9895055;-1.4;;
13.087;-0.9891006;-1.4;;
13.087;-0.9890324;-1.4;;
13.088;-0.9890021;-1.4;;
13.108;-0.9690382;-1.4;;
13.1077858;;;-0.35685553338556;0.266959283471028
13.108;-0.9690382;-1.4;;
13.108;-0.9486217;-1.4;;
13.109;-0.9525915;-1.4;;
13.11;-0.9514797;-1.4;;
13.129;-0.9290721;-1.4;;
13.13;-0.9287779;-1.4;;
13.131;-0.9074105;-1.4;;
13.131;-0.9074105;-1.4;;
13.15;-0.8883678;-1.4;;
13.151;-0.8883678;-1.4;;
13.152;-0.8883678;-1.4;;
13.152;-0.8883678;-1.4;;
13.171;-0.8482506;-1.4;;
13.172;-0.8482506;-1.4;;
13.172;-0.8482506;-1.4;;
13.173;-0.8482506;-1.4;;
13.192;-0.8089257;-1.4;;
13.192;-0.8086582;-1.4;;
13.193;-0.8084639;-1.4;;
13.212;-0.7585787;-1.4;;
13.213;-0.7580837;-1.4;;
13.214;-0.7579671;-1.4;;
13.233;-0.7273679;-1.4;;
13.234;-0.727033;-1.4;;
13.235;-0.7269854;-1.4;;
13.236;-0.7269717;-1.4;;
13.236;-0.7269717;-1.4;;
13.254;-0.6880704;-1.4;;
13.255;-0.6876537;-1.4;;
13.256;-0.6875407;-1.4;;
13.276;-0.6460152;-1.4;;
13.276;-0.6460152;-1.4;;
13.277;-0.6460152;-1.4;;
13.277;-0.6460152;-1.4;;
13.297;-0.6273043;-1.4;;
13.298;-0.6111127;-1.4;;
13.299;-0.6084466;-1.4;;
13.299;-0.6072161;-1.4;;
13.318;-0.5868434;-1.4;;
13.319;-0.5868434;-1.4;;
13.319;-0.5868434;-1.4;;
13.32;-0.5868434;-1.4;;
13.339;-0.5463628;-1.4;;
13.339;-0.5463628;-1.4;;
13.339;-0.5463628;-1.4;;
13.34;-0.5463628;-1.4;;
13.359;-0.5063532;-1.4;;
13.36;-0.5063532;-1.4;;
13.36;-0.5063532;-1.4;;
13.38;-0.4670096;-1.4;;
13.381;-0.4666434;-1.4;;
13.382;-0.4665524;-1.4;;
13.402;-0.4270008;-1.4;;
13.403;-0.4266273;-1.4;;
13.403;-0.4265631;-1.4;;
13.404;-0.4265129;-1.4;;
13.405;-0.4265129;-1.4;;
13.4095866;;;-0.498073287861152;0.0344012420884151
13.402;-0.4270008;-1.4;;
13.403;-0.4266273;-1.4;;
13.403;-0.4265631;-1.4;;
13.404;-0.4265129;-1.4;;
13.405;-0.4265129;-1.4;;
13.423;-0.4063489;-1.4;;
13.424;-0.3906829;-1.4;;
13.425;-0.3871918;-1.4;;
13.444;-0.3462515;-1.4;;
13.445;-0.3458353;-1.4;;
13.445;-0.3457644;-1.4;;
13.446;-0.3457294;-1.4;;
13.465;-0.3057542;-1.4;;
13.466;-0.3053336;-1.4;;
13.466;-0.305263;-1.4;;
13.467;-0.305232;-1.4;;
13.487;-0.2855056;-1.4;;
13.488;-0.264984;-1.4;;
13.489;-0.264984;-1.4;;
13.489;-0.264984;-1.4;;
13.508;-0.2446885;-1.4;;
13.509;-0.2446885;-1.4;;
13.509;-0.2446885;-1.4;;
13.51;-0.2446885;-1.4;;
13.529;-0.1976114;-1.4;;
13.529;-0.1973712;-1.4;;
13.53;-0.1970875;-1.4;;
13.549;-0.165554;-1.4;;
13.55;-0.1652501;-1.4;;
13.55;-0.1652011;-1.4;;
13.57;-0.1250265;-1.4;;
13.571;-0.1246429;-1.4;;
13.571;-0.1245781;-1.4;;
13.572;-0.1245171;-1.4;;
13.573;-0.1245171;-1.4;;
13.591;-0.0850555;-1.4;;
13.592;-0.08464181;-1.4;;
13.593;-0.08451533;-1.4;;
13.612;-0.04418565;-1.4;;
13.613;-0.04418565;-1.4;;
13.613;-0.04418565;-1.4;;
13.614;-0.04418565;-1.4;;
13.633;-0.004578702;-1.4;;
13.634;-0.00405372;-1.4;;
13.635;-0.00405372;-1.4;;
13.635;-0.00405372;-1.4;;
13.661;0.01588746;-1.4;;
13.662;0.02938888;-1.4;;
13.662;0.02956588;-1.4;;
13.663;0.03608879;-1.4;;
13.675;0.06574795;-1.4;;
13.675;0.06583682;-1.4;;
13.676;0.06621692;-1.4;;
13.676;0.06639308;-1.4;;
13.695;0.09637912;-1.4;;
13.696;0.09637912;-1.4;;
13.696;0.09637912;-1.4;;
13.7108856;;;-0.498062659139872;-0.213933115892082
13.716;0.1363787;-1.4;;
13.717;0.1367379;-1.4;;
13.718;0.1368379;-1.4;;
13.737;0.1820369;-1.4;;
13.737;0.1826426;-1.4;;
13.738;0.1826426;-1.4;;
13.738;0.1826426;-1.4;;
13.739;0.1826426;-1.4;;
13.758;0.216993;-1.4;;
13.758;0.2172275;-1.4;;
13.759;0.2173964;-1.4;;
13.778;0.2569442;-1.4;;
13.779;0.2574569;-1.4;;
13.78;0.2574569;-1.4;;
13.781;0.2574569;-1.4;;
13.8;0.2779657;-1.4;;
13.8;0.2779657;-1.4;;
13.801;0.2975437;-1.4;;
13.801;0.2975437;-1.4;;
13.82;0.318226;-1.4;;
13.841;0.3670777;-1.4;;
13.841;0.3670777;-1.4;;
13.841;0.3670777;-1.4;;
13.842;0.3670777;-1.4;;
13.842;0.3670777;-1.4;;
13.861;0.3980882;-1.4;;
13.862;0.3983662;-1.4;;
13.862;0.3984963;-1.4;;
13.882;0.4383449;-1.4;;
13.883;0.4383449;-1.4;;
13.884;0.4383449;-1.4;;
13.884;0.4383449;-1.4;;
13.903;0.4780245;-1.4;;
13.904;0.478399;-1.4;;
13.904;0.478453;-1.4;;
13.905;0.478544;-1.4;;
13.924;0.5188369;-1.4;;
13.924;0.5188369;-1.4;;
13.925;0.5188369;-1.4;;
13.925;0.5188369;-1.4;;
13.944;0.5383498;-1.4;;
13.945;0.5385409;-1.4;;
13.946;0.5539166;-1.4;;
13.946;0.5565044;-1.4;;
13.965;0.5790967;-1.4;;
13.965;0.5792634;-1.4;;
13.966;0.579366;-1.4;;
13.985;0.6189321;-1.4;;
13.986;0.6193298;-1.4;;
13.986;0.6193982;-1.4;;
13.987;0.6194345;-1.4;;
14.007;0.6590579;-1.4;;
14.008;0.6594405;-1.4;;
14.008;0.6595058;-1.4;;
14.009;0.6595361;-1.4;;
14.012687;;;-0.493069182911462;-0.461515165824512
14.007;0.6590579;-1.4;;
14.008;0.6594405;-1.4;;
14.008;0.6595058;-1.4;;
14.009;0.6595361;-1.4;;
14.028;0.6795259;-1.4;;
14.028;0.6796992;-1.4;;
14.029;0.6797768;-1.4;;
14.049;0.7438935;-1.4;;
14.049;0.7447168;-1.4;;
14.05;0.7447168;-1.4;;
14.051;0.7447168;-1.4;;
14.07;0.7799231;-1.4;;
14.07;0.7803981;-1.4;;
14.071;0.7803981;-1.4;;
14.072;0.7803981;-1.4;;
14.091;0.8000391;-1.4;;
14.092;0.8145482;-1.4;;
14.092;0.8166323;-1.4;;
14.093;0.8201731;-1.4;;
14.112;0.8409749;-1.4;;
14.113;0.8576125;-1.4;;
14.114;0.8601679;-1.4;;
14.115;0.8608387;-1.4;;
14.133;0.8806665;-1.4;;
14.133;0.8808081;-1.4;;
14.134;0.8809119;-1.4;;
14.153;0.9284204;-1.4;;
14.154;0.928892;-1.4;;
14.154;0.928973;-1.4;;
14.155;0.9290226;-1.4;;
14.174;0.9607674;-1.4;;
14.174;0.9610179;-1.4;;
14.175;0.961151;-1.4;;
14.175;0.961174;-1.4;;
14.195;1.000834;-1.4;;
14.196;1.001227;-1.4;;
14.196;1.001294;-1.4;;
14.216;1.042122;-1.4;;
14.217;1.042622;-1.4;;
14.218;1.042622;-1.4;;
14.218;1.042622;-1.4;;
14.238;1.081297;-1.4;;
14.239;1.081627;-1.4;;
14.239;1.081647;-1.4;;
14.24;1.081755;-1.4;;
14.259;1.121312;-1.4;;
14.259;1.121845;-1.4;;
14.26;1.121845;-1.4;;
14.261;1.121845;-1.4;;
14.28;1.142429;-1.4;;
14.281;1.142705;-1.4;;
14.281;1.162547;-1.4;;
14.282;1.162547;-1.4;;
14.301;1.182845;-1.4;;
14.301;1.182845;-1.4;;
14.302;1.182845;-1.4;;
14.3029574;;;-0.498331825410238;-0.496884238830681
14.301;1.182845;-1.4;;
14.301;1.182845;-1.4;;
14.302;1.182845;-1.4;;
14.322;1.222195;-1.4;;
14.322;1.222448;-1.4;;
14.323;1.222693;-1.4;;
14.324;1.222693;-1.4;;
14.342;1.262337;-1.4;;
14.343;1.262752;-1.4;;
14.344;1.26288;-1.4;;
14.344;1.26288;-1.4;;
14.363;1.302515;-1.4;;
14.363;1.302828;-1.4;;
14.364;1.303041;-1.4;;
14.383;1.343474;-1.4;;
14.384;1.343474;-1.4;;
14.384;1.343474;-1.4;;
14.385;1.343474;-1.4;;
14.404;1.383078;-1.4;;
14.408;1.383078;-1.4;;
14.409;1.383078;-1.4;;
14.413;1.383078;-1.4;;
14.425;1.403617;-1.4;;
14.426;1.403907;-1.4;;
14.426;1.406535;-1.4;;
14.427;1.426156;-1.4;;
14.446;1.44426;-1.4;;
14.447;1.44426;-1.4;;
14.447;1.44426;-1.4;;
14.467;1.490276;-1.4;;
14.467;1.490489;-1.4;;
14.468;1.490863;-1.4;;
14.468;1.490863;-1.4;;
14.487;1.523813;-1.4;;
14.488;1.524129;-1.4;;
14.488;1.524179;-1.4;;
14.508;1.563802;-1.4;;
14.508;1.564054;-1.4;;
14.509;1.564243;-1.4;;
14.509;1.564274;-1.4;;
14.529;1.603747;-1.4;;
14.53;1.604128;-1.4;;
14.53;1.604193;-1.4;;
14.531;1.604246;-1.4;;
14.55;1.644898;-1.4;;
14.55;1.644898;-1.4;;
14.551;1.644898;-1.4;;
14.552;1.644898;-1.4;;
14.571;1.664958;-1.4;;
14.571;1.664958;-1.4;;
14.572;1.680587;-1.4;;
14.573;1.684848;-1.4;;
14.592;1.706006;-1.4;;
14.592;1.706006;-1.4;;
14.592;1.706006;-1.4;;
14.6097713;;;-0.498044855326442;-0.496877130697003
14.612;1.745419;-1.4;;
14.613;1.745753;-1.4;;
14.613;1.74577;-1.4;;
14.633;1.796564;-1.4;;
14.633;1.796726;-1.4;;
14.634;1.797067;-1.4;;
14.634;1.797213;-1.4;;
14.653;1.82567;-1.4;;
14.654;1.82567;-1.4;;
14.654;1.82567;-1.4;;
14.655;1.82567;-1.4;;
14.674;1.865784;-1.4;;
14.674;1.865784;-1.4;;
14.675;1.865784;-1.4;;
14.676;1.865784;-1.4;;
14.695;1.906174;-1.4;;
14.695;1.906174;-1.4;;
14.696;1.906174;-1.4;;
14.697;1.906174;-1.4;;
14.715;1.925944;-1.4;;
14.716;1.926215;-1.4;;
14.717;1.946527;-1.4;;
14.737;1.966491;-1.4;;
14.737;1.96664;-1.4;;
14.738;1.966727;-1.4;;
14.739;1.981756;-1.4;;
14.74;1.98514;-1.4;;
14.757;2.006234;-1.4;;
14.758;2.006473;-1.4;;
14.778;2.055395;-1.4;;
14.778;2.055796;-1.4;;
14.779;2.055966;-1.4;;
14.78;2.05601;-1.4;;
14.804;2.086889;-1.4;;
14.805;2.086889;-1.4;;
14.805;2.086889;-1.4;;
14.806;2.086889;-1.4;;
14.82;2.128141;-1.4;;
14.82;2.128902;-1.4;;
14.821;2.128902;-1.4;;
14.821;2.128902;-1.4;;
14.84;2.16694;-1.4;;
14.841;2.167297;-1.4;;
14.841;2.167438;-1.4;;
14.842;2.167438;-1.4;;
14.861;2.187386;-1.4;;
14.862;2.204204;-1.4;;
14.863;2.2068;-1.4;;
14.863;2.207739;-1.4;;
14.883;2.228415;-1.4;;
14.884;2.228415;-1.4;;
14.884;2.238265;-1.4;;
14.904;2.267861;-1.4;;
14.904;2.268066;-1.4;;
14.905;2.268181;-1.4;;
14.906;2.268209;-1.4;;
14.9065597;;;-0.498689149911632;-0.497033753389943
14.904;2.267861;-1.4;;
14.904;2.268066;-1.4;;
14.905;2.268181;-1.4;;
14.906;2.268209;-1.4;;
14.924;2.308384;-1.4;;
14.925;2.308809;-1.4;;
14.926;2.308905;-1.4;;
14.945;2.347849;-1.4;;
14.945;2.34817;-1.4;;
14.946;2.348323;-1.4;;
14.946;2.348349;-1.4;;
14.965;2.388504;-1.4;;
14.966;2.389021;-1.4;;
14.967;2.389021;-1.4;;
14.967;2.389021;-1.4;;
14.986;2.429014;-1.4;;
14.987;2.429014;-1.4;;
14.987;2.429014;-1.4;;
14.988;2.429014;-1.4;;
15.007;2.468428;-1.4;;
15.008;2.468946;-1.4;;
15.008;2.468946;-1.4;;
15.009;2.468946;-1.4;;
15.028;2.489314;-1.4;;
15.029;2.489581;-1.4;;
15.03;2.509218;-1.4;;
15.05;2.529761;-1.4;;
15.051;2.529948;-1.4;;
15.052;2.550099;-1.4;;
15.052;2.550099;-1.4;;
15.071;2.569764;-1.4;;
15.072;2.569956;-1.4;;
15.072;2.57002;-1.4;;
15.074;2.57002;-1.4;;
15.092;2.616988;-1.4;;
15.092;2.617349;-1.4;;
15.093;2.617578;-1.4;;
15.112;2.649897;-1.4;;
15.113;2.650221;-1.4;;
15.113;2.650276;-1.4;;
15.114;2.650315;-1.4;;
15.133;2.690229;-1.4;;
15.134;2.690229;-1.4;;
15.135;2.690229;-1.4;;
15.135;2.690229;-1.4;;
15.154;2.729729;-1.4;;
15.155;2.730251;-1.4;;
15.156;2.730251;-1.4;;
15.175;2.770215;-1.4;;
15.176;2.770581;-1.4;;
15.176;2.770596;-1.4;;
15.183;2.77075;-1.4;;
15.184;2.770756;-1.4;;
15.196;2.791023;-1.4;;
15.197;2.791023;-1.4;;
15.198;2.812586;-1.4;;
15.2078672;;;-0.498474500359277;-0.498385082751897
15.218;2.83196;-1.4;;
15.219;2.832158;-1.4;;
15.22;2.847512;-1.4;;
15.221;2.84993;-1.4;;
15.241;2.871724;-1.4;;
15.241;2.872002;-1.4;;
15.243;2.90084;-1.4;;
15.243;2.90084;-1.4;;
15.244;2.90084;-1.4;;
15.264;2.931252;-1.4;;
15.265;2.931566;-1.4;;
15.266;2.931612;-1.4;;
15.286;2.951616;-1.4;;
15.287;2.966967;-1.4;;
15.288;2.971625;-1.4;;
15.289;2.971625;-1.4;;
15.307;2.991928;-1.4;;
15.309;3.009785;-1.4;;
15.309;3.011226;-1.4;;
15.31;3.012017;-1.4;;
15.331;2.981013;-1.4;;
15.331;2.980775;-1.4;;
15.332;2.980661;-1.4;;
15.333;2.980645;-1.4;;
15.353;2.960393;-1.4;;
15.354;2.946618;-1.4;;
15.354;2.939767;-1.4;;
15.355;2.939767;-1.4;;
15.375;2.92037;-1.4;;
15.376;2.920198;-1.4;;
15.377;2.900172;-1.4;;
15.397;2.877915;-1.4;;
15.398;2.854957;-1.4;;
15.399;2.851299;-1.4;;
15.4;2.850251;-1.4;;
15.4;2.85011;-1.4;;
15.419;2.839554;-1.4;;
15.42;2.823066;-1.4;;
15.421;2.819566;-1.4;;
15.422;2.819566;-1.4;;
15.441;2.799169;-1.4;;
15.442;2.798965;-1.4;;
15.442;2.798931;-1.4;;
15.461;2.759598;-1.4;;
15.462;2.759088;-1.4;;
15.463;2.759088;-1.4;;
15.463;2.759088;-1.4;;
15.464;2.759088;-1.4;;
15.483;2.71853;-1.4;;
15.483;2.71853;-1.4;;
15.483;2.71853;-1.4;;
15.502;2.679377;-1.4;;
15.503;2.678871;-1.4;;
15.504;2.678871;-1.4;;
15.505;2.678871;-1.4;;
15.5096682;;;0.343339584335202;-0.287967230315537
15.502;2.679377;-1.4;;
15.503;2.678871;-1.4;;
15.504;2.678871;-1.4;;
15.505;2.678871;-1.4;;
15.524;2.638542;-1.4;;
15.524;2.638542;-1.4;;
15.524;2.638542;-1.4;;
15.525;2.638542;-1.4;;
15.544;2.615806;-1.4;;
15.551;2.615806;-1.4;;
15.552;2.615806;-1.4;;
15.565;2.557784;-1.4;;
15.566;2.549317;-1.4;;
15.567;2.547328;-1.4;;
15.588;2.517892;-1.4;;
15.588;2.517892;-1.4;;
15.589;2.517892;-1.4;;
15.59;2.517892;-1.4;;
15.59;2.517892;-1.4;;
15.61;2.498;-1.4;;
15.611;2.483062;-1.4;;
15.611;2.477608;-1.4;;
15.612;2.477608;-1.4;;
15.631;2.457348;-1.4;;
15.632;2.457151;-1.4;;
15.633;2.442198;-1.4;;
15.633;2.439706;-1.4;;
15.653;2.416742;-1.4;;
15.654;2.416526;-1.4;;
15.655;2.402004;-1.4;;
15.655;2.39952;-1.4;;
15.674;2.377014;-1.4;;
15.674;2.376838;-1.4;;
15.675;2.376715;-1.4;;
15.694;2.337564;-1.4;;
15.695;2.337167;-1.4;;
15.695;2.337099;-1.4;;
15.696;2.337067;-1.4;;
15.715;2.289232;-1.4;;
15.716;2.288599;-1.4;;
15.716;2.288599;-1.4;;
15.717;2.288599;-1.4;;
15.736;2.256569;-1.4;;
15.737;2.256569;-1.4;;
15.737;2.256569;-1.4;;
15.738;2.256569;-1.4;;
15.757;2.216542;-1.4;;
15.758;2.216542;-1.4;;
15.759;2.216542;-1.4;;
15.778;2.177002;-1.4;;
15.779;2.176621;-1.4;;
15.779;2.176569;-1.4;;
15.78;2.176498;-1.4;;
15.799;2.155745;-1.4;;
15.8;2.155541;-1.4;;
15.8;2.147065;-1.4;;
15.801;2.138829;-1.4;;
15.8109678;;;0.497565528218642;-0.0390646344292665
15.799;2.155745;-1.4;;
15.8;2.155541;-1.4;;
15.8;2.147065;-1.4;;
15.801;2.138829;-1.4;;
15.82;2.115883;-1.4;;
15.82;2.115732;-1.4;;
15.821;2.115602;-1.4;;
15.841;2.074892;-1.4;;
15.842;2.074377;-1.4;;
15.842;2.074377;-1.4;;
15.843;2.074377;-1.4;;
15.861;2.035508;-1.4;;
15.862;2.035097;-1.4;;
15.862;2.035027;-1.4;;
15.863;2.034977;-1.4;;
15.883;1.995282;-1.4;;
15.883;1.995282;-1.4;;
15.883;1.995282;-1.4;;
15.884;1.995282;-1.4;;
15.904;1.954956;-1.4;;
15.904;1.954956;-1.4;;
15.904;1.954956;-1.4;;
15.905;1.954956;-1.4;;
15.924;1.914689;-1.4;;
15.925;1.914689;-1.4;;
15.931;1.914689;-1.4;;
15.945;1.89508;-1.4;;
15.946;1.879803;-1.4;;
15.946;1.878249;-1.4;;
15.947;1.874694;-1.4;;
15.966;1.854378;-1.4;;
15.967;1.854159;-1.4;;
15.968;1.839817;-1.4;;
15.968;1.83783;-1.4;;
15.987;1.813653;-1.4;;
15.988;1.813422;-1.4;;
15.989;1.813337;-1.4;;
16.008;1.773834;-1.4;;
16.008;1.773834;-1.4;;
16.009;1.773834;-1.4;;
16.01;1.773834;-1.4;;
16.029;1.724;-1.4;;
16.029;1.724;-1.4;;
16.03;1.724;-1.4;;
16.03;1.724;-1.4;;
16.049;1.694095;-1.4;;
16.05;1.693795;-1.4;;
16.05;1.693744;-1.4;;
16.07;1.653823;-1.4;;
16.071;1.653428;-1.4;;
16.071;1.653492;-1.4;;
16.091;1.613869;-1.4;;
16.091;1.613547;-1.4;;
16.092;1.613408;-1.4;;
16.093;1.613372;-1.4;;
16.093;1.613372;-1.4;;
16.1127694;;;0.498554672297196;0.210246321122941
16.113;1.57372;-1.4;;
16.114;1.573695;-1.4;;
16.114;1.57321;-1.4;;
16.134;1.55293;-1.4;;
16.135;1.55293;-1.4;;
16.136;1.536589;-1.4;;
16.136;1.529516;-1.4;;
16.137;1.529516;-1.4;;
16.156;1.512403;-1.4;;
16.157;1.512219;-1.4;;
16.158;1.492859;-1.4;;
16.176;1.471773;-1.4;;
16.177;1.471773;-1.4;;
16.178;1.471773;-1.4;;
16.178;1.471773;-1.4;;
16.197;1.432251;-1.4;;
16.198;1.432251;-1.4;;
16.198;1.432251;-1.4;;
16.199;1.432251;-1.4;;
16.218;1.392796;-1.4;;
16.218;1.39251;-1.4;;
16.219;1.392327;-1.4;;
16.22;1.392269;-1.4;;
16.239;1.351983;-1.4;;
16.24;1.351983;-1.4;;
16.24;1.351983;-1.4;;
16.241;1.351983;-1.4;;
16.26;1.311483;-1.4;;
16.26;1.311483;-1.4;;
16.26;1.311483;-1.4;;
16.28;1.272082;-1.4;;
16.281;1.271689;-1.4;;
16.282;1.271587;-1.4;;
16.302;1.251278;-1.4;;
16.303;1.251278;-1.4;;
16.303;1.231169;-1.4;;
16.304;1.231169;-1.4;;
16.304;1.231169;-1.4;;
16.33;1.211045;-1.4;;
16.331;1.210907;-1.4;;
16.331;1.210848;-1.4;;
16.344;1.151756;-1.4;;
16.344;1.151756;-1.4;;
16.345;1.151756;-1.4;;
16.345;1.151756;-1.4;;
16.364;1.130752;-1.4;;
16.365;1.130752;-1.4;;
16.365;1.130752;-1.4;;
16.365;1.130752;-1.4;;
16.385;1.090808;-1.4;;
16.385;1.090808;-1.4;;
16.386;1.090808;-1.4;;
16.406;1.050996;-1.4;;
16.407;1.050613;-1.4;;
16.408;1.050492;-1.4;;
16.4145696;;;0.498145788127022;0.459401393244515
16.427;1.010437;-1.4;;
16.427;1.010125;-1.4;;
16.428;1.009954;-1.4;;
16.429;1.009904;-1.4;;
16.43;1.009904;-1.4;;
16.448;0.970286;-1.4;;
16.449;0.969863;-1.4;;
16.45;0.9697466;-1.4;;
16.47;0.9497528;-1.4;;
16.471;0.9296234;-1.4;;
16.471;0.9296234;-1.4;;
16.472;0.9296234;-1.4;;
16.491;0.9092731;-1.4;;
16.492;0.9090918;-1.4;;
16.493;0.8906728;-1.4;;
16.493;0.889788;-1.4;;
16.559;0.7696456;-1.4;;
16.56;0.769269;-1.4;;
16.561;0.7692112;-1.4;;
16.562;0.7691961;-1.4;;
16.562;0.7691936;-1.4;;
16.563;0.7691913;-1.4;;
16.564;0.7691909;-1.4;;
16.564;0.7691908;-1.4;;
16.565;0.7691908;-1.4;;
16.565;0.7691908;-1.4;;
16.566;0.7691908;-1.4;;
16.566;0.7691908;-1.4;;
16.583;0.7282339;-1.4;;
16.583;0.7282339;-1.4;;
16.584;0.7282339;-1.4;;
16.584;0.7282339;-1.4;;
16.585;0.7282339;-1.4;;
16.604;0.7077937;-1.4;;
16.605;0.6925974;-1.4;;
16.605;0.6899846;-1.4;;
16.625;0.6678455;-1.4;;
16.626;0.6676151;-1.4;;
16.627;0.6508386;-1.4;;
16.628;0.6478022;-1.4;;
16.647;0.6268196;-1.4;;
16.647;0.626643;-1.4;;
16.648;0.6265569;-1.4;;
16.649;0.6265419;-1.4;;
16.667;0.5853371;-1.4;;
16.668;0.5853371;-1.4;;
16.669;0.5853371;-1.4;;
16.669;0.5853371;-1.4;;
16.688;0.5483837;-1.4;;
16.689;0.5480409;-1.4;;
16.689;0.5480154;-1.4;;
16.69;0.5479251;-1.4;;
16.713;0.507201;-1.4;;
16.714;0.5068324;-1.4;;
16.715;0.5067735;-1.4;;
16.716872;;;0.492773366576155;0.496759838804754
16.713;0.507201;-1.4;;
16.714;0.5068324;-1.4;;
16.715;0.5067735;-1.4;;
16.729;0.4657194;-1.4;;
16.73;0.4651218;-1.4;;
16.731;0.4650281;-1.4;;
16.751;0.4270647;-1.4;;
16.751;0.4268428;-1.4;;
16.752;0.4266495;-1.4;;
16.752;0.4266182;-1.4;;
16.753;0.4265912;-1.4;;
16.772;0.3870431;-1.4;;
16.773;0.3866445;-1.4;;
16.774;0.3865147;-1.4;;
16.794;0.3660381;-1.4;;
16.794;0.3660381;-1.4;;
16.795;0.3660381;-1.4;;
16.796;0.3660381;-1.4;;
16.815;0.3160173;-1.4;;
16.816;0.3160173;-1.4;;
16.817;0.3160173;-1.4;;
16.817;0.3238192;-1.4;;
16.835;0.2859938;-1.4;;
16.836;0.2855881;-1.4;;
16.836;0.2855192;-1.4;;
16.838;0.2854889;-1.4;;
16.856;0.2458414;-1.4;;
16.856;0.2450982;-1.4;;
16.857;0.2447963;-1.4;;
16.857;0.2447202;-1.4;;
16.877;0.2054883;-1.4;;
16.878;0.2054883;-1.4;;
16.879;0.2054883;-1.4;;
16.898;0.1663137;-1.4;;
16.899;0.1658947;-1.4;;
16.9;0.1658275;-1.4;;
16.9;0.1658191;-1.4;;
16.92;0.1255509;-1.4;;
16.921;0.1251389;-1.4;;
16.922;0.1250744;-1.4;;
16.923;0.1250568;-1.4;;
16.942;0.08548212;-1.4;;
16.943;0.0850991;-1.4;;
16.944;0.08500026;-1.4;;
16.944;0.08498407;-1.4;;
16.964;0.03495346;-1.4;;
16.965;0.03447359;-1.4;;
16.966;0.03431938;-1.4;;
16.987;0.002679601;-1.4;;
16.988;0.002679602;-1.4;;
16.988;0.002679602;-1.4;;
16.989;0.002679602;-1.4;;
17.007;-0.03497761;-1.4;;
17.008;-0.03541249;-1.4;;
17.009;-0.03547348;-1.4;;
17.0176702;;;0.495485957193746;0.49623994604853
17.029;-0.05590491;-1.4;;
17.03;-0.0561078;-1.4;;
17.031;-0.07153026;-1.4;;
17.032;-0.07473625;-1.4;;
17.051;-0.1159512;-1.4;;
17.052;-0.1163865;-1.4;;
17.053;-0.1164589;-1.4;;
17.053;-0.1164943;-1.4;;
17.074;-0.1571385;-1.4;;
17.079;-0.1571385;-1.4;;
17.079;-0.1571385;-1.4;;
17.084;-0.1571385;-1.4;;
17.096;-0.1999144;-1.4;;
17.097;-0.2007982;-1.4;;
17.098;-0.2007982;-1.4;;
17.098;-0.2007982;-1.4;;
17.117;-0.2161909;-1.4;;
17.119;-0.2418647;-1.4;;
17.138;-0.2566608;-1.4;;
17.14;-0.2568297;-1.4;;
17.159;-0.2980312;-1.4;;
17.16;-0.2980312;-1.4;;
17.18;-0.3366809;-1.4;;
17.2;-0.3765754;-1.4;;
17.201;-0.3770778;-1.4;;
17.201;-0.3770778;-1.4;;
17.221;-0.417374;-1.4;;
17.222;-0.417796;-1.4;;
17.224;-0.4178601;-1.4;;
17.244;-0.4571072;-1.4;;
17.244;-0.4576112;-1.4;;
17.245;-0.4576112;-1.4;;
17.246;-0.4576112;-1.4;;
17.265;-0.4780102;-1.4;;
17.266;-0.4782336;-1.4;;
17.286;-0.5375777;-1.4;;
17.287;-0.5381828;-1.4;;
17.308;-0.5779856;-1.4;;
17.309;-0.5783746;-1.4;;
17.3189698;;;0.488252510528323;0.493664405606312
17.308;-0.5779856;-1.4;;
17.309;-0.5783746;-1.4;;
17.329;-0.5984928;-1.4;;
17.33;-0.5987005;-1.4;;
17.331;-0.6135278;-1.4;;
17.332;-0.6172401;-1.4;;
17.352;-0.6395133;-1.4;;
17.353;-0.6395133;-1.4;;
17.353;-0.5786563;-1.4;;
17.372;-0.6775017;-1.4;;
17.373;-0.6785202;-1.4;;
