Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
56.475;-1.222184;-1.4;;
56.476;-1.222572;-1.4;;
56.476;-1.222719;-1.4;;
56.496;-1.24311;-1.4;;
56.497;-1.24311;-1.4;;
56.497;-1.252198;-1.4;;
56.498;-1.262726;-1.4;;
56.517;-1.283193;-1.4;;
56.517;-1.283193;-1.4;;
56.518;-1.283193;-1.4;;
56.519;-1.283193;-1.4;;
56.537;-1.322547;-1.4;;
56.538;-1.323085;-1.4;;
56.538;-1.323085;-1.4;;
56.539;-1.323085;-1.4;;
56.558;-1.362718;-1.4;;
56.559;-1.363245;-1.4;;
56.559;-1.363245;-1.4;;
56.578;-1.402775;-1.4;;
56.579;-1.403177;-1.4;;
56.58;-1.403262;-1.4;;
56.58;-1.403276;-1.4;;
56.599;-1.443261;-1.4;;
56.599;-1.44361;-1.4;;
56.6;-1.443764;-1.4;;
56.62;-1.483421;-1.4;;
56.621;-1.483821;-1.4;;
56.622;-1.483887;-1.4;;
56.622;-1.483892;-1.4;;
56.623;-1.483909;-1.4;;
56.642;-1.523148;-1.4;;
56.643;-1.523805;-1.4;;
56.644;-1.524079;-1.4;;
56.6533803;;;-0.490284946496578;-0.490727666576054
56.664;-1.543922;-1.4;;
56.664;-1.544175;-1.4;;
56.665;-1.544175;-1.4;;
56.666;-1.544175;-1.4;;
56.684;-1.594657;-1.4;;
56.685;-1.595171;-1.4;;
56.685;-1.595352;-1.4;;
56.686;-1.595352;-1.4;;
56.705;-1.624161;-1.4;;
56.705;-1.624361;-1.4;;
56.706;-1.624501;-1.4;;
56.707;-1.624547;-1.4;;
56.726;-1.664826;-1.4;;
56.726;-1.664826;-1.4;;
56.727;-1.664826;-1.4;;
56.746;-1.704625;-1.4;;
56.746;-1.704943;-1.4;;
56.747;-1.705122;-1.4;;
56.748;-1.705147;-1.4;;
56.767;-1.744505;-1.4;;
56.767;-1.744835;-1.4;;
56.768;-1.744986;-1.4;;
56.787;-1.784933;-1.4;;
56.788;-1.785343;-1.4;;
56.788;-1.785411;-1.4;;
56.789;-1.785447;-1.4;;
56.79;-1.785447;-1.4;;
56.809;-1.805669;-1.4;;
56.81;-1.805856;-1.4;;
56.81;-1.825704;-1.4;;
56.83;-1.846592;-1.4;;
56.83;-1.846592;-1.4;;
56.831;-1.846592;-1.4;;
56.832;-1.867059;-1.4;;
56.85;-1.885585;-1.4;;
56.851;-1.88584;-1.4;;
56.851;-1.88584;-1.4;;
56.871;-1.925817;-1.4;;
56.871;-1.926048;-1.4;;
56.872;-1.926253;-1.4;;
56.872;-1.926286;-1.4;;
56.891;-1.965864;-1.4;;
56.892;-1.966294;-1.4;;
56.893;-1.966358;-1.4;;
56.893;-1.966369;-1.4;;
56.912;-2.006308;-1.4;;
56.913;-2.006705;-1.4;;
56.914;-2.006798;-1.4;;
56.914;-2.006814;-1.4;;
56.934;-2.046691;-1.4;;
56.934;-2.046691;-1.4;;
56.934;-2.046691;-1.4;;
56.955;-2.087025;-1.4;;
56.9551819;;;-0.495966976214912;-0.490860515360015
56.934;-2.046691;-1.4;;
56.934;-2.046691;-1.4;;
56.934;-2.046691;-1.4;;
56.955;-2.087025;-1.4;;
56.955;-2.087025;-1.4;;
56.956;-2.087025;-1.4;;
56.957;-2.087025;-1.4;;
56.976;-2.107179;-1.4;;
56.977;-2.107179;-1.4;;
56.977;-2.107179;-1.4;;
56.978;-2.107179;-1.4;;
56.997;-2.156776;-1.4;;
56.997;-2.157446;-1.4;;
56.998;-2.157446;-1.4;;
56.999;-2.157446;-1.4;;
57.018;-2.188974;-1.4;;
57.018;-2.189094;-1.4;;
57.019;-2.189309;-1.4;;
57.038;-2.227239;-1.4;;
57.039;-2.227598;-1.4;;
57.039;-2.22765;-1.4;;
57.04;-2.227712;-1.4;;
57.059;-2.267188;-1.4;;
57.06;-2.267579;-1.4;;
57.06;-2.267642;-1.4;;
57.061;-2.267698;-1.4;;
57.08;-2.307966;-1.4;;
57.08;-2.308242;-1.4;;
57.081;-2.308461;-1.4;;
57.088;-2.308503;-1.4;;
57.1;-2.348214;-1.4;;
57.101;-2.348832;-1.4;;
57.102;-2.349022;-1.4;;
57.122;-2.36826;-1.4;;
57.123;-2.388562;-1.4;;
57.124;-2.388562;-1.4;;
57.124;-2.388562;-1.4;;
57.143;-2.408997;-1.4;;
57.143;-2.408997;-1.4;;
57.144;-2.408997;-1.4;;
57.145;-2.431906;-1.4;;
57.163;-2.448724;-1.4;;
57.164;-2.448906;-1.4;;
57.164;-2.448936;-1.4;;
57.184;-2.488515;-1.4;;
57.185;-2.488853;-1.4;;
57.185;-2.489011;-1.4;;
57.186;-2.489011;-1.4;;
57.205;-2.528682;-1.4;;
57.205;-2.528829;-1.4;;
57.206;-2.529217;-1.4;;
57.207;-2.529217;-1.4;;
57.225;-2.569158;-1.4;;
57.226;-2.569556;-1.4;;
57.227;-2.56971;-1.4;;
57.2449505;;;-0.496026137707354;-0.491404404485651
57.246;-2.609803;-1.4;;
57.247;-2.609299;-1.4;;
57.247;-2.609312;-1.4;;
57.248;-2.609335;-1.4;;
57.267;-2.629396;-1.4;;
57.268;-2.656152;-1.4;;
57.269;-2.656152;-1.4;;
57.269;-2.656152;-1.4;;
57.288;-2.66997;-1.4;;
57.289;-2.670111;-1.4;;
57.29;-2.670144;-1.4;;
57.29;-2.67015;-1.4;;
57.308;-2.717796;-1.4;;
57.309;-2.718301;-1.4;;
57.309;-2.718388;-1.4;;
57.31;-2.718433;-1.4;;
57.329;-2.750132;-1.4;;
57.33;-2.750552;-1.4;;
57.33;-2.750552;-1.4;;
57.349;-2.789918;-1.4;;
57.35;-2.790322;-1.4;;
57.351;-2.790425;-1.4;;
57.351;-2.790425;-1.4;;
57.371;-2.830122;-1.4;;
57.371;-2.830186;-1.4;;
57.372;-2.830632;-1.4;;
57.391;-2.869989;-1.4;;
57.392;-2.870628;-1.4;;
57.392;-2.870782;-1.4;;
57.394;-2.870978;-1.4;;
57.413;-2.910865;-1.4;;
57.414;-2.911251;-1.4;;
57.414;-2.911307;-1.4;;
57.415;-2.911401;-1.4;;
57.434;-2.931668;-1.4;;
57.435;-2.931668;-1.4;;
57.436;-2.951339;-1.4;;
57.444;-2.951339;-1.4;;
57.455;-2.971983;-1.4;;
57.456;-2.972444;-1.4;;
57.457;-2.972444;-1.4;;
57.458;-2.972444;-1.4;;
57.476;-2.999618;-1.4;;
57.476;-2.99983;-1.4;;
57.477;-2.99996;-1.4;;
57.497;-2.96517;-1.4;;
57.497;-2.96517;-1.4;;
57.497;-2.96517;-1.4;;
57.498;-2.96517;-1.4;;
57.517;-2.925102;-1.4;;
57.517;-2.924768;-1.4;;
57.518;-2.924571;-1.4;;
57.519;-2.924571;-1.4;;
57.538;-2.88483;-1.4;;
57.538;-2.884485;-1.4;;
57.539;-2.884304;-1.4;;
57.5467515;;;-0.244430309074951;-0.431677092373449
57.538;-2.88483;-1.4;;
57.538;-2.884485;-1.4;;
57.539;-2.884304;-1.4;;
57.559;-2.864545;-1.4;;
57.56;-2.864545;-1.4;;
57.56;-2.864545;-1.4;;
57.561;-2.864545;-1.4;;
57.58;-2.804988;-1.4;;
57.581;-2.804351;-1.4;;
57.582;-2.804248;-1.4;;
57.582;-2.804204;-1.4;;
57.601;-2.783714;-1.4;;
57.602;-2.783714;-1.4;;
57.602;-2.783714;-1.4;;
57.603;-2.783714;-1.4;;
57.621;-2.733953;-1.4;;
57.622;-2.733268;-1.4;;
57.622;-2.733268;-1.4;;
57.642;-2.703587;-1.4;;
57.643;-2.703311;-1.4;;
57.643;-2.703264;-1.4;;
57.644;-2.703231;-1.4;;
57.663;-2.663965;-1.4;;
57.663;-2.663676;-1.4;;
57.664;-2.663479;-1.4;;
57.683;-2.623678;-1.4;;
57.684;-2.623243;-1.4;;
57.685;-2.623181;-1.4;;
57.685;-2.62317;-1.4;;
57.704;-2.583015;-1.4;;
57.705;-2.582483;-1.4;;
57.706;-2.582483;-1.4;;
57.706;-2.582483;-1.4;;
57.725;-2.563115;-1.4;;
57.726;-2.542806;-1.4;;
57.727;-2.542806;-1.4;;
57.727;-2.542806;-1.4;;
57.747;-2.521657;-1.4;;
57.748;-2.521387;-1.4;;
57.748;-2.521387;-1.4;;
57.767;-2.48174;-1.4;;
57.768;-2.481375;-1.4;;
57.768;-2.481219;-1.4;;
57.769;-2.481219;-1.4;;
57.791;-2.447715;-1.4;;
57.792;-2.441025;-1.4;;
57.797;-2.422886;-1.4;;
57.798;-2.422178;-1.4;;
57.808;-2.396382;-1.4;;
57.809;-2.395916;-1.4;;
57.809;-2.395748;-1.4;;
57.81;-2.395748;-1.4;;
57.829;-2.362226;-1.4;;
57.83;-2.361899;-1.4;;
57.83;-2.361844;-1.4;;
57.8370214;;;0.498635189528732;-0.184447058367121
57.829;-2.362226;-1.4;;
57.83;-2.361899;-1.4;;
57.83;-2.361844;-1.4;;
57.85;-2.342038;-1.4;;
57.851;-2.341847;-1.4;;
57.852;-2.326473;-1.4;;
57.853;-2.32284;-1.4;;
57.871;-2.281837;-1.4;;
57.872;-2.281277;-1.4;;
57.873;-2.281277;-1.4;;
57.873;-2.281277;-1.4;;
57.892;-2.261499;-1.4;;
57.892;-2.261499;-1.4;;
57.893;-2.245596;-1.4;;
57.894;-2.24127;-1.4;;
57.913;-2.220405;-1.4;;
57.913;-2.220405;-1.4;;
57.913;-2.220405;-1.4;;
57.933;-2.172651;-1.4;;
57.934;-2.172245;-1.4;;
57.935;-2.172053;-1.4;;
57.935;-2.172053;-1.4;;
57.954;-2.141007;-1.4;;
57.954;-2.140903;-1.4;;
57.955;-2.140589;-1.4;;
57.975;-2.099806;-1.4;;
57.976;-2.099806;-1.4;;
57.977;-2.099806;-1.4;;
57.977;-2.099806;-1.4;;
57.997;-2.060444;-1.4;;
57.997;-2.060444;-1.4;;
57.998;-2.060444;-1.4;;
57.999;-2.060444;-1.4;;
58.017;-2.020669;-1.4;;
58.018;-2.020214;-1.4;;
58.019;-2.020145;-1.4;;
58.019;-2.020134;-1.4;;
58.038;-1.980102;-1.4;;
58.039;-1.979705;-1.4;;
58.039;-1.979637;-1.4;;
58.041;-1.979581;-1.4;;
58.059;-1.959661;-1.4;;
58.059;-1.959661;-1.4;;
58.06;-1.959661;-1.4;;
58.061;-1.943996;-1.4;;
58.079;-1.919387;-1.4;;
58.08;-1.919043;-1.4;;
58.08;-1.919043;-1.4;;
58.1;-1.879078;-1.4;;
58.101;-1.879078;-1.4;;
58.101;-1.879078;-1.4;;
58.101;-1.879078;-1.4;;
58.121;-1.839598;-1.4;;
58.121;-1.839551;-1.4;;
58.122;-1.839092;-1.4;;
58.1388227;;;0.498391181592596;0.0641424810847557
58.121;-1.839598;-1.4;;
58.121;-1.839551;-1.4;;
58.122;-1.839092;-1.4;;
58.148;-1.798456;-1.4;;
58.149;-1.798828;-1.4;;
58.15;-1.798822;-1.4;;
58.15;-1.798456;-1.4;;
58.162;-1.798456;-1.4;;
58.162;-1.798456;-1.4;;
58.163;-1.798456;-1.4;;
58.163;-1.798456;-1.4;;
58.183;-1.733627;-1.4;;
58.184;-1.71805;-1.4;;
58.185;-1.71805;-1.4;;
58.204;-1.698016;-1.4;;
58.204;-1.697883;-1.4;;
58.205;-1.69777;-1.4;;
58.206;-1.682984;-1.4;;
58.224;-1.658004;-1.4;;
58.225;-1.657717;-1.4;;
58.226;-1.657675;-1.4;;
58.226;-1.657668;-1.4;;
58.246;-1.609703;-1.4;;
58.246;-1.609703;-1.4;;
58.247;-1.609703;-1.4;;
58.247;-1.609703;-1.4;;
58.266;-1.578355;-1.4;;
58.267;-1.577888;-1.4;;
58.268;-1.577535;-1.4;;
58.288;-1.537253;-1.4;;
58.288;-1.537253;-1.4;;
58.288;-1.537253;-1.4;;
58.289;-1.537253;-1.4;;
58.308;-1.497195;-1.4;;
58.309;-1.497195;-1.4;;
58.31;-1.497195;-1.4;;
58.311;-1.497195;-1.4;;
58.329;-1.457599;-1.4;;
58.33;-1.45705;-1.4;;
58.331;-1.45705;-1.4;;
58.331;-1.45705;-1.4;;
58.351;-1.43715;-1.4;;
58.351;-1.429784;-1.4;;
58.352;-1.418923;-1.4;;
58.372;-1.396329;-1.4;;
58.372;-1.396204;-1.4;;
58.373;-1.396069;-1.4;;
58.374;-1.381647;-1.4;;
58.375;-1.37784;-1.4;;
58.393;-1.356169;-1.4;;
58.393;-1.356016;-1.4;;
58.394;-1.355901;-1.4;;
58.414;-1.316185;-1.4;;
58.414;-1.316185;-1.4;;
58.414;-1.316185;-1.4;;
58.415;-1.316185;-1.4;;
58.4290957;;;0.498140408568182;0.31268411765364
58.414;-1.316185;-1.4;;
58.414;-1.316185;-1.4;;
58.414;-1.316185;-1.4;;
58.415;-1.316185;-1.4;;
58.434;-1.276124;-1.4;;
58.434;-1.27581;-1.4;;
58.435;-1.275625;-1.4;;
58.454;-1.227514;-1.4;;
58.455;-1.226876;-1.4;;
58.455;-1.226876;-1.4;;
58.456;-1.226876;-1.4;;
58.475;-1.19526;-1.4;;
58.476;-1.19526;-1.4;;
58.477;-1.19526;-1.4;;
58.496;-1.156656;-1.4;;
58.497;-1.156047;-1.4;;
58.498;-1.155652;-1.4;;
58.499;-1.155652;-1.4;;
58.518;-1.135542;-1.4;;
58.519;-1.121107;-1.4;;
58.52;-1.116732;-1.4;;
58.52;-1.116248;-1.4;;
58.539;-1.095028;-1.4;;
58.539;-1.094927;-1.4;;
58.54;-1.094795;-1.4;;
58.541;-1.094757;-1.4;;
58.541;-1.094742;-1.4;;
58.559;-1.04408;-1.4;;
58.56;-1.04408;-1.4;;
58.58;-1.014751;-1.4;;
58.58;-1.014751;-1.4;;
58.581;-1.014751;-1.4;;
58.581;-1.014751;-1.4;;
58.582;-1.014751;-1.4;;
58.601;-0.9750144;-1.4;;
58.601;-0.9747248;-1.4;;
58.602;-0.9744845;-1.4;;
58.622;-0.9341268;-1.4;;
58.622;-0.9341268;-1.4;;
58.622;-0.9341268;-1.4;;
58.623;-0.9341268;-1.4;;
58.642;-0.8938504;-1.4;;
58.643;-0.8938504;-1.4;;
58.644;-0.8938504;-1.4;;
58.662;-0.874444;-1.4;;
58.663;-0.8742187;-1.4;;
58.664;-0.8573744;-1.4;;
58.664;-0.8545393;-1.4;;
58.684;-0.8333426;-1.4;;
58.684;-0.8333426;-1.4;;
58.685;-0.8333426;-1.4;;
58.686;-0.8333426;-1.4;;
58.704;-0.793148;-1.4;;
58.705;-0.793148;-1.4;;
58.705;-0.793148;-1.4;;
58.706;-0.793148;-1.4;;
58.7198765;;;0.498400840605667;0.498391905073794
58.704;-0.793148;-1.4;;
58.705;-0.793148;-1.4;;
58.705;-0.793148;-1.4;;
58.706;-0.793148;-1.4;;
58.725;-0.7535473;-1.4;;
58.726;-0.7531742;-1.4;;
58.727;-0.7530693;-1.4;;
58.745;-0.7035713;-1.4;;
58.746;-0.7028887;-1.4;;
58.747;-0.7028887;-1.4;;
58.747;-0.7028887;-1.4;;
58.766;-0.6732816;-1.4;;
58.767;-0.6729926;-1.4;;
58.767;-0.6729442;-1.4;;
58.768;-0.6729081;-1.4;;
58.787;-0.631689;-1.4;;
58.788;-0.6312808;-1.4;;
58.788;-0.6312109;-1.4;;
58.808;-0.6127358;-1.4;;
58.809;-0.5986549;-1.4;;
58.81;-0.5923058;-1.4;;
58.811;-0.5923058;-1.4;;
58.829;-0.5720867;-1.4;;
58.83;-0.5718706;-1.4;;
58.831;-0.5718243;-1.4;;
58.831;-0.5718163;-1.4;;
58.85;-0.5307534;-1.4;;
58.85;-0.5303987;-1.4;;
58.851;-0.5302382;-1.4;;
58.871;-0.4830765;-1.4;;
58.871;-0.4830166;-1.4;;
58.872;-0.4826465;-1.4;;
58.872;-0.4824711;-1.4;;
58.872;-0.4824711;-1.4;;
58.891;-0.4517913;-1.4;;
58.892;-0.4515097;-1.4;;
58.893;-0.4513887;-1.4;;
58.912;-0.4115451;-1.4;;
58.912;-0.4115451;-1.4;;
58.913;-0.4115451;-1.4;;
58.914;-0.4115451;-1.4;;
58.933;-0.3716235;-1.4;;
58.933;-0.3713903;-1.4;;
58.934;-0.3711678;-1.4;;
58.934;-0.3710876;-1.4;;
58.954;-0.3511472;-1.4;;
58.954;-0.3409386;-1.4;;
58.955;-0.3332271;-1.4;;
58.975;-0.3108225;-1.4;;
58.975;-0.3108225;-1.4;;
58.976;-0.3108225;-1.4;;
58.976;-0.3108225;-1.4;;
58.995;-0.2697538;-1.4;;
58.995;-0.2697538;-1.4;;
58.996;-0.2697538;-1.4;;
58.996;-0.2697538;-1.4;;
59.0156619;;;0.474094009972629;0.492256610184769
59.015;-0.2310039;-1.4;;
59.016;-0.2309915;-1.4;;
59.017;-0.230503;-1.4;;
59.037;-0.2007129;-1.4;;
59.037;-0.2007129;-1.4;;
59.038;-0.2007129;-1.4;;
59.038;-0.2007129;-1.4;;
59.058;-0.1497618;-1.4;;
59.058;-0.1497618;-1.4;;
59.059;-0.1497618;-1.4;;
59.06;-0.1497618;-1.4;;
59.078;-0.110476;-1.4;;
59.079;-0.1099311;-1.4;;
59.079;-0.1099311;-1.4;;
59.099;-0.09015176;-1.4;;
59.1;-0.07703973;-1.4;;
59.101;-0.06961705;-1.4;;
59.121;-0.04935375;-1.4;;
59.121;-0.0400876;-1.4;;
59.123;-0.03092926;-1.4;;
59.123;-0.0303336;-1.4;;
59.142;-0.008463977;-1.4;;
59.143;-0.008463977;-1.4;;
59.144;-0.008463977;-1.4;;
59.145;0.01076363;-1.4;;
59.163;0.03077666;-1.4;;
59.163;0.03093095;-1.4;;
59.164;0.03105862;-1.4;;
59.165;0.03105862;-1.4;;
59.183;0.07766405;-1.4;;
59.184;0.07815649;-1.4;;
59.185;0.07826788;-1.4;;
59.204;0.1109657;-1.4;;
59.204;0.1112351;-1.4;;
59.205;0.1113636;-1.4;;
59.225;0.1507283;-1.4;;
59.226;0.1511211;-1.4;;
59.226;0.1511874;-1.4;;
59.227;0.1512154;-1.4;;
59.228;0.1512226;-1.4;;
59.246;0.1916457;-1.4;;
59.247;0.1916457;-1.4;;
59.247;0.1916457;-1.4;;
59.268;0.2315547;-1.4;;
59.268;0.2316738;-1.4;;
59.269;0.2319307;-1.4;;
59.269;0.2319585;-1.4;;
59.27;0.2320411;-1.4;;
59.289;0.2721822;-1.4;;
59.29;0.2721822;-1.4;;
59.291;0.2721822;-1.4;;
59.31;0.2921856;-1.4;;
59.311;0.2923776;-1.4;;
59.312;0.2924286;-1.4;;
59.3124493;;;-0.248968904730293;0.305416588604047
59.31;0.2921856;-1.4;;
59.311;0.2923776;-1.4;;
59.312;0.2924286;-1.4;;
59.312;0.3013072;-1.4;;
59.331;0.3122548;-1.4;;
59.331;0.312387;-1.4;;
59.332;0.3125202;-1.4;;
59.333;0.3333748;-1.4;;
59.351;0.3804227;-1.4;;
59.352;0.3809136;-1.4;;
59.352;0.3809976;-1.4;;
59.372;0.4124321;-1.4;;
59.373;0.4128289;-1.4;;
59.373;0.4128289;-1.4;;
59.393;0.4528534;-1.4;;
59.393;0.4531673;-1.4;;
59.394;0.4533577;-1.4;;
59.395;0.4533577;-1.4;;
59.395;0.4533577;-1.4;;
59.413;0.4928582;-1.4;;
59.414;0.493394;-1.4;;
59.415;0.493394;-1.4;;
59.435;0.5327466;-1.4;;
59.436;0.5330802;-1.4;;
59.437;0.5331878;-1.4;;
59.437;0.5331932;-1.4;;
59.455;0.5538254;-1.4;;
59.456;0.5538254;-1.4;;
59.457;0.5735534;-1.4;;
59.458;0.5735534;-1.4;;
59.528;0.694416;-1.4;;
59.529;0.694416;-1.4;;
59.529;0.694416;-1.4;;
59.53;0.694416;-1.4;;
59.53;0.694416;-1.4;;
59.531;0.694416;-1.4;;
59.531;0.694416;-1.4;;
59.532;0.694416;-1.4;;
59.54;0.694416;-1.4;;
59.541;0.709803;-1.4;;
59.541;0.7124415;-1.4;;
59.542;0.7140883;-1.4;;
59.543;0.7144782;-1.4;;
59.55;0.7434494;-1.4;;
59.552;0.7444404;-1.4;;
59.552;0.7444404;-1.4;;
59.552;0.7444404;-1.4;;
59.572;0.7744172;-1.4;;
59.572;0.7746468;-1.4;;
59.573;0.7747623;-1.4;;
59.573;0.7747821;-1.4;;
59.592;0.8142827;-1.4;;
59.593;0.8147916;-1.4;;
59.594;0.8147916;-1.4;;
59.6132475;;;0.382542746673325;0.276517173130332
59.592;0.8142827;-1.4;;
59.593;0.8147916;-1.4;;
59.594;0.8147916;-1.4;;
59.613;0.8547891;-1.4;;
59.614;0.8548152;-1.4;;
59.615;0.854827;-1.4;;
59.615;0.8548386;-1.4;;
59.635;0.874733;-1.4;;
59.636;0.875182;-1.4;;
59.637;0.8754076;-1.4;;
59.638;0.8754444;-1.4;;
59.656;0.9287109;-1.4;;
59.656;0.9287109;-1.4;;
59.658;0.9287109;-1.4;;
59.659;0.9349121;-1.4;;
59.679;0.9727919;-1.4;;
59.681;0.9744426;-1.4;;
59.683;0.9758758;-1.4;;
59.7;0.9959624;-1.4;;
59.702;0.9964657;-1.4;;
59.703;1.011357;-1.4;;
59.703;1.013826;-1.4;;
59.704;1.015998;-1.4;;
59.722;1.036033;-1.4;;
59.722;1.036184;-1.4;;
59.723;1.036316;-1.4;;
59.724;1.036316;-1.4;;
59.742;1.076355;-1.4;;
59.743;1.076355;-1.4;;
59.743;1.076355;-1.4;;
59.763;1.116338;-1.4;;
59.764;1.116842;-1.4;;
59.764;1.116842;-1.4;;
59.783;1.156279;-1.4;;
59.784;1.156682;-1.4;;
59.785;1.156788;-1.4;;
59.785;1.156788;-1.4;;
59.786;1.156788;-1.4;;
59.805;1.204672;-1.4;;
59.806;1.205105;-1.4;;
59.806;1.205113;-1.4;;
59.825;1.236521;-1.4;;
59.827;1.237224;-1.4;;
59.827;1.237247;-1.4;;
59.848;1.27732;-1.4;;
59.849;1.277807;-1.4;;
59.85;1.277807;-1.4;;
59.868;1.29761;-1.4;;
59.869;1.29761;-1.4;;
59.87;1.29761;-1.4;;
59.889;1.337331;-1.4;;
59.889;1.337863;-1.4;;
59.9035177;;;0.495002202823338;0.27566751368475
59.889;1.337331;-1.4;;
59.889;1.337863;-1.4;;
59.91;1.378214;-1.4;;
59.911;1.378214;-1.4;;
59.911;1.378214;-1.4;;
59.93;1.424932;-1.4;;
59.931;1.425555;-1.4;;
59.932;1.425555;-1.4;;
59.95;1.438184;-1.4;;
59.951;1.438318;-1.4;;
59.952;1.438348;-1.4;;
59.952;1.438353;-1.4;;
59.971;1.49793;-1.4;;
59.972;1.498538;-1.4;;
59.973;1.498698;-1.4;;
59.974;1.498698;-1.4;;
59.992;1.518467;-1.4;;
59.993;1.534606;-1.4;;
59.994;1.537835;-1.4;;
59.995;1.538373;-1.4;;
60.014;1.559135;-1.4;;
60.014;1.55919;-1.4;;
60.016;1.576514;-1.4;;
60.034;1.599008;-1.4;;
60.035;1.599319;-1.4;;
60.036;1.599319;-1.4;;
60.036;1.599319;-1.4;;
60.055;1.638516;-1.4;;
60.056;1.639029;-1.4;;
60.056;1.639029;-1.4;;
60.056;1.639029;-1.4;;
60.076;1.679486;-1.4;;
60.076;1.679486;-1.4;;
60.077;1.679486;-1.4;;
60.077;1.679486;-1.4;;
60.097;1.720064;-1.4;;
60.098;1.720064;-1.4;;
60.098;1.720064;-1.4;;
60.117;1.76862;-1.4;;
60.118;1.769104;-1.4;;
60.119;1.769216;-1.4;;
60.119;1.769235;-1.4;;
60.138;1.799674;-1.4;;
60.139;1.799981;-1.4;;
60.14;1.800067;-1.4;;
60.14;1.800067;-1.4;;
60.159;1.81969;-1.4;;
60.16;1.819895;-1.4;;
60.161;1.839962;-1.4;;
60.162;1.839962;-1.4;;
60.18;1.86051;-1.4;;
60.18;1.860512;-1.4;;
60.181;1.860707;-1.4;;
60.1942893;;;0.491628064126906;0.280051027223319
60.2;1.900158;-1.4;;
60.201;1.900677;-1.4;;
60.202;1.900677;-1.4;;
60.202;1.900677;-1.4;;
60.222;1.947049;-1.4;;
60.222;1.947049;-1.4;;
60.223;1.947049;-1.4;;
60.223;1.947049;-1.4;;
60.242;1.981246;-1.4;;
60.243;1.981246;-1.4;;
60.244;1.981246;-1.4;;
60.263;2.000984;-1.4;;
60.263;2.001109;-1.4;;
60.264;2.001225;-1.4;;
60.265;2.001243;-1.4;;
60.284;2.05851;-1.4;;
60.285;2.059677;-1.4;;
60.286;2.06053;-1.4;;
60.286;2.060675;-1.4;;
60.305;2.08135;-1.4;;
60.306;2.096868;-1.4;;
60.306;2.09954;-1.4;;
60.326;2.121601;-1.4;;
60.328;2.121872;-1.4;;
60.328;2.142216;-1.4;;
60.329;2.142216;-1.4;;
60.329;2.142216;-1.4;;
60.347;2.162101;-1.4;;
60.348;2.162315;-1.4;;
60.348;2.162351;-1.4;;
60.368;2.201667;-1.4;;
60.369;2.201996;-1.4;;
60.369;2.201998;-1.4;;
60.37;2.202106;-1.4;;
60.389;2.241809;-1.4;;
60.389;2.242345;-1.4;;
60.389;2.242345;-1.4;;
60.39;2.242345;-1.4;;
60.409;2.282584;-1.4;;
60.41;2.282584;-1.4;;
60.411;2.282584;-1.4;;
60.43;2.332378;-1.4;;
60.431;2.332851;-1.4;;
60.431;2.333029;-1.4;;
60.432;2.333029;-1.4;;
60.451;2.362365;-1.4;;
60.452;2.362657;-1.4;;
60.452;2.362705;-1.4;;
60.453;2.362744;-1.4;;
60.472;2.383074;-1.4;;
60.473;2.38328;-1.4;;
60.473;2.393745;-1.4;;
60.492;2.423171;-1.4;;
60.493;2.423552;-1.4;;
60.494;2.423552;-1.4;;
60.494;2.423552;-1.4;;
60.4955899;;;0.493481266420403;0.465663570010993
60.492;2.423171;-1.4;;
60.493;2.423552;-1.4;;
60.494;2.423552;-1.4;;
60.494;2.423552;-1.4;;
60.513;2.463251;-1.4;;
60.513;2.46357;-1.4;;
60.514;2.463732;-1.4;;
60.514;2.46376;-1.4;;
60.534;2.503032;-1.4;;
60.535;2.503526;-1.4;;
60.535;2.503526;-1.4;;
60.554;2.543325;-1.4;;
60.555;2.543734;-1.4;;
60.556;2.543816;-1.4;;
60.563;2.543836;-1.4;;
60.564;2.564004;-1.4;;
60.576;2.564004;-1.4;;
60.576;2.564004;-1.4;;
60.596;2.623969;-1.4;;
60.597;2.623969;-1.4;;
60.598;2.623969;-1.4;;
60.598;2.623969;-1.4;;
60.599;2.623969;-1.4;;
60.617;2.644142;-1.4;;
60.618;2.644372;-1.4;;
60.619;2.658886;-1.4;;
60.638;2.684722;-1.4;;
60.639;2.685059;-1.4;;
60.64;2.685059;-1.4;;
60.64;2.685059;-1.4;;
60.66;2.725314;-1.4;;
60.66;2.725314;-1.4;;
60.66;2.725314;-1.4;;
60.661;2.725314;-1.4;;
60.68;2.764933;-1.4;;
60.68;2.764933;-1.4;;
60.681;2.764933;-1.4;;
60.681;2.764933;-1.4;;
60.701;2.805145;-1.4;;
60.701;2.805145;-1.4;;
60.702;2.805145;-1.4;;
60.721;2.845154;-1.4;;
60.722;2.845562;-1.4;;
60.723;2.845647;-1.4;;
60.723;2.845662;-1.4;;
60.742;2.894055;-1.4;;
60.743;2.894552;-1.4;;
60.744;2.894677;-1.4;;
60.764;2.905518;-1.4;;
60.764;2.909009;-1.4;;
60.765;2.920666;-1.4;;
60.765;2.925948;-1.4;;
60.766;2.925948;-1.4;;
60.784;2.946695;-1.4;;
60.784;2.946695;-1.4;;
60.785;2.946695;-1.4;;
60.7863608;;;0.497631423669139;0.494435739259947
60.784;2.946695;-1.4;;
60.784;2.946695;-1.4;;
60.785;2.946695;-1.4;;
60.805;2.98577;-1.4;;
60.805;2.985965;-1.4;;
60.806;2.986185;-1.4;;
