Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
55.037;-2.966413;0;;
55.037;-2.966413;0;;
55.038;-2.966413;0;;
55.039;-2.966413;0;;
55.058;-2.944197;0;;
55.058;-2.944197;0;;
55.078;-2.922424;0;;
55.079;-2.921996;0;;
55.099;-2.910886;0;;
55.1;-2.910774;0;;
55.12;-2.884152;0;;
55.121;-2.883916;0;;
55.1343497;;;-0.0423857649596576;0.346271753301549
55.14;-2.866094;0;;
55.142;-2.866094;0;;
55.161;-2.843253;0;;
55.162;-2.843253;0;;
55.182;-2.821481;0;;
55.183;-2.821481;0;;
55.204;-2.799007;0;;
55.224;-2.777195;0;;
55.225;-2.776983;0;;
55.246;-2.754973;0;;
55.248;-2.754452;0;;
55.268;-2.727829;0;;
55.27;-2.72694;0;;
55.29;-2.721047;0;;
55.294;-2.721008;0;;
55.31;-2.692569;0;;
55.311;-2.692126;0;;
55.331;-2.676255;0;;
55.332;-2.676094;0;;
55.352;-2.654108;0;;
55.353;-2.654108;0;;
55.372;-2.631456;0;;
55.373;-2.631456;0;;
55.394;-2.609268;0;;
55.414;-2.598224;0;;
55.415;-2.598106;0;;
55.435;-2.571195;0;;
55.4361502;;;0.489609533885186;0.347746587793894
55.435;-2.571195;0;;
55.436;-2.564467;0;;
55.455;-2.553307;0;;
55.456;-2.553134;0;;
55.456;-2.553104;0;;
55.457;-2.55309;0;;
55.476;-2.531198;0;;
55.477;-2.53091;0;;
55.497;-2.508806;0;;
55.498;-2.508806;0;;
55.517;-2.486701;0;;
55.518;-2.486465;0;;
55.538;-2.463794;0;;
55.539;-2.463589;0;;
55.539;-2.463558;0;;
55.559;-2.442032;0;;
55.56;-2.441758;0;;
55.58;-2.430674;0;;
55.581;-2.417689;0;;
55.601;-2.408301;0;;
55.602;-2.408182;0;;
55.622;-2.385862;0;;
55.622;-2.385862;0;;
55.642;-2.363415;0;;
55.643;-2.363415;0;;
55.643;-2.363415;0;;
55.663;-2.341142;0;;
55.663;-2.341142;0;;
55.664;-2.341142;0;;
55.683;-2.319076;0;;
55.684;-2.318841;0;;
55.685;-2.318803;0;;
55.685;-2.318799;0;;
55.704;-2.296642;0;;
55.705;-2.296436;0;;
55.706;-2.296376;0;;
55.706;-2.296368;0;;
55.725;-2.285633;0;;
55.726;-2.285517;0;;
55.727;-2.285499;0;;
55.727;-2.285496;0;;
55.7374495;;;0.49543556047745;0.350285190848977
55.725;-2.285633;0;;
55.726;-2.285517;0;;
55.727;-2.285499;0;;
55.727;-2.285496;0;;
55.746;-2.257449;0;;
55.747;-2.257177;0;;
55.748;-2.257107;0;;
55.766;-2.240326;0;;
55.767;-2.240096;0;;
55.768;-2.240096;0;;
55.768;-2.240096;0;;
55.787;-2.218663;0;;
55.788;-2.218385;0;;
55.789;-2.218385;0;;
55.808;-2.196273;0;;
55.808;-2.196095;0;;
55.81;-2.195979;0;;
55.81;-2.195979;0;;
55.828;-2.174036;0;;
55.829;-2.1738;0;;
55.83;-2.173738;0;;
55.83;-2.173738;0;;
55.85;-2.151757;0;;
55.85;-2.151572;0;;
55.851;-2.1512;0;;
55.852;-2.1512;0;;
55.871;-2.139946;0;;
55.872;-2.13237;0;;
55.873;-2.130009;0;;
55.892;-2.117585;0;;
55.893;-2.117453;0;;
55.894;-2.106139;0;;
55.894;-2.104681;0;;
55.895;-2.102433;0;;
55.913;-2.095493;0;;
55.913;-2.095453;0;;
55.914;-2.095394;0;;
55.933;-2.072964;0;;
55.933;-2.072964;0;;
55.934;-2.072964;0;;
55.935;-2.072964;0;;
55.954;-2.051211;0;;
55.954;-2.051059;0;;
55.955;-2.050955;0;;
55.975;-2.028493;0;;
55.976;-2.028275;0;;
55.976;-2.028238;0;;
55.996;-2.00632;0;;
55.998;-2.006043;0;;
56.018;-1.983779;0;;
56.019;-1.983779;0;;
56.0497787;;;0.493850527632903;0.35912746425897
56.06;-1.960956;0;;
56.061;-1.960875;0;;
56.061;-1.960868;0;;
56.062;-1.960848;0;;
56.062;-1.960839;0;;
56.079;-1.925674;0;;
56.08;-1.925674;0;;
56.08;-1.925674;0;;
56.081;-1.925674;0;;
56.1;-1.905781;0;;
56.101;-1.905592;0;;
56.101;-1.905521;0;;
56.121;-1.883186;0;;
56.121;-1.883186;0;;
56.122;-1.883186;0;;
56.141;-1.860916;0;;
56.142;-1.860697;0;;
56.143;-1.860643;0;;
56.162;-1.838743;0;;
56.163;-1.838505;0;;
56.184;-1.827382;0;;
56.185;-1.816194;0;;
56.205;-1.804756;0;;
56.205;-1.804756;0;;
56.226;-1.782534;0;;
56.227;-1.782534;0;;
56.246;-1.760451;0;;
56.247;-1.760451;0;;
56.267;-1.737874;0;;
56.287;-1.715516;0;;
56.308;-1.693615;0;;
56.309;-1.693357;0;;
56.329;-1.682118;0;;
56.33;-1.672789;0;;
56.35;-1.659945;0;;
56.352;-1.659787;0;;
56.352;-1.659787;0;;
56.353;-1.659787;0;;
56.3570942;;;0.483339549189703;0.49055879279631
56.35;-1.659945;0;;
56.352;-1.659787;0;;
56.352;-1.659787;0;;
56.353;-1.659787;0;;
56.371;-1.631776;0;;
56.371;-1.631776;0;;
56.372;-1.631776;0;;
56.373;-1.631776;0;;
56.395;-1.614501;0;;
56.395;-1.614501;0;;
56.396;-1.614501;0;;
56.412;-1.59186;0;;
56.412;-1.591625;0;;
56.413;-1.591529;0;;
56.413;-1.591513;0;;
56.414;-1.591507;0;;
56.433;-1.570877;0;;
56.434;-1.570658;0;;
56.435;-1.570622;0;;
56.454;-1.548309;0;;
56.455;-1.548102;0;;
56.455;-1.548077;0;;
56.456;-1.548034;0;;
56.475;-1.525902;0;;
56.476;-1.525687;0;;
56.476;-1.525604;0;;
56.496;-1.514277;0;;
56.497;-1.514277;0;;
56.497;-1.509228;0;;
56.498;-1.503379;0;;
56.517;-1.492008;0;;
56.517;-1.492008;0;;
56.518;-1.492008;0;;
56.519;-1.492008;0;;
56.537;-1.470145;0;;
56.538;-1.469846;0;;
56.538;-1.469846;0;;
56.539;-1.469846;0;;
56.558;-1.447827;0;;
56.559;-1.447535;0;;
56.559;-1.447535;0;;
56.578;-1.425574;0;;
56.579;-1.425351;0;;
56.58;-1.425303;0;;
56.58;-1.425295;0;;
56.599;-1.403082;0;;
56.599;-1.402888;0;;
56.6;-1.402802;0;;
56.62;-1.38077;0;;
56.621;-1.380548;0;;
56.622;-1.380512;0;;
56.622;-1.380509;0;;
56.623;-1.380499;0;;
56.642;-1.3587;0;;
56.643;-1.358335;0;;
56.644;-1.358183;0;;
56.6533803;;;0.490284996854672;0.490727658538682
56.664;-1.347159;0;;
56.664;-1.347018;0;;
56.665;-1.347018;0;;
56.666;-1.347018;0;;
56.684;-1.318973;0;;
56.685;-1.318687;0;;
56.685;-1.318587;0;;
56.686;-1.318587;0;;
56.705;-1.302581;0;;
56.705;-1.302471;0;;
56.706;-1.302393;0;;
56.707;-1.302367;0;;
56.726;-1.27999;0;;
56.726;-1.27999;0;;
56.727;-1.27999;0;;
56.746;-1.257879;0;;
56.746;-1.257703;0;;
56.747;-1.257603;0;;
56.748;-1.257589;0;;
56.767;-1.235724;0;;
56.767;-1.23554;0;;
56.768;-1.235457;0;;
56.787;-1.213264;0;;
56.788;-1.213036;0;;
56.788;-1.212998;0;;
56.789;-1.212979;0;;
56.79;-1.212979;0;;
56.809;-1.201744;0;;
56.81;-1.20164;0;;
56.81;-1.190613;0;;
56.83;-1.179009;0;;
56.83;-1.179009;0;;
56.831;-1.179009;0;;
56.832;-1.167638;0;;
56.85;-1.157346;0;;
56.851;-1.157204;0;;
56.851;-1.157204;0;;
56.871;-1.134995;0;;
56.871;-1.134867;0;;
56.872;-1.134753;0;;
56.872;-1.134734;0;;
56.891;-1.112747;0;;
56.892;-1.112508;0;;
56.893;-1.112472;0;;
56.893;-1.112466;0;;
56.912;-1.090278;0;;
56.913;-1.090057;0;;
56.914;-1.090006;0;;
56.914;-1.089997;0;;
56.934;-1.067843;0;;
56.934;-1.067843;0;;
56.934;-1.067843;0;;
56.955;-1.045435;0;;
56.9551819;;;0.495966984177606;0.490860514463721
56.934;-1.067843;0;;
56.934;-1.067843;0;;
56.934;-1.067843;0;;
56.955;-1.045435;0;;
56.955;-1.045435;0;;
56.956;-1.045435;0;;
56.957;-1.045435;0;;
56.976;-1.034238;0;;
56.977;-1.034238;0;;
56.977;-1.034238;0;;
56.978;-1.034238;0;;
56.997;-1.006684;0;;
56.997;-1.006312;0;;
56.998;-1.006312;0;;
56.999;-1.006312;0;;
57.018;-0.9887967;0;;
57.018;-0.98873;0;;
57.019;-0.9886103;0;;
57.038;-0.967538;0;;
57.039;-0.9673387;0;;
57.039;-0.9673095;0;;
57.04;-0.9672753;0;;
57.059;-0.9453441;0;;
57.06;-0.945127;0;;
57.06;-0.945092;0;;
57.061;-0.9450611;0;;
57.08;-0.9226895;0;;
57.08;-0.9225363;0;;
57.081;-0.9224148;0;;
57.088;-0.9223915;0;;
57.1;-0.9003299;0;;
57.101;-0.8999863;0;;
57.102;-0.8998811;0;;
57.122;-0.889193;0;;
57.123;-0.8779142;0;;
57.124;-0.8779142;0;;
57.124;-0.8779142;0;;
57.143;-0.8665615;0;;
57.143;-0.8665615;0;;
57.144;-0.8665615;0;;
57.145;-0.853834;0;;
57.163;-0.8444908;0;;
57.164;-0.8443898;0;;
57.164;-0.8443728;0;;
57.184;-0.8223848;0;;
57.185;-0.8221968;0;;
57.185;-0.8221095;0;;
57.186;-0.8221095;0;;
57.205;-0.8000696;0;;
57.205;-0.7999882;0;;
57.206;-0.7997726;0;;
57.206;-0.7997726;0;;
57.225;-0.7775674;0;;
57.226;-0.7773576;0;;
57.227;-0.7772768;0;;
57.2449505;;;0.496026090208567;0.491404405107637
57.246;-0.7550027;0;;
57.247;-0.7552826;0;;
57.247;-0.7552757;0;;
57.248;-0.7552627;0;;
57.267;-0.7441174;0;;
57.268;-0.7292534;0;;
57.269;-0.7292534;0;;
57.269;-0.7292534;0;;
57.288;-0.7215765;0;;
57.289;-0.7214981;0;;
57.29;-0.7214797;0;;
57.29;-0.7214765;0;;
57.308;-0.6950065;0;;
57.309;-0.694726;0;;
57.309;-0.6946778;0;;
57.31;-0.6946526;0;;
57.329;-0.677042;0;;
57.33;-0.6768087;0;;
57.33;-0.6768087;0;;
57.349;-0.6549387;0;;
57.35;-0.6547146;0;;
57.351;-0.6546572;0;;
57.351;-0.6546572;0;;
57.371;-0.6326031;0;;
57.371;-0.6325679;0;;
57.372;-0.6323201;0;;
57.391;-0.610455;0;;
57.392;-0.6101;0;;
57.392;-0.6100143;0;;
57.394;-0.6099055;0;;
57.413;-0.587746;0;;
57.414;-0.5875313;0;;
57.414;-0.5875003;0;;
57.415;-0.5874483;0;;
57.434;-0.5761889;0;;
57.435;-0.5761889;0;;
57.436;-0.5652603;0;;
57.444;-0.5652603;0;;
57.455;-0.5537912;0;;
57.456;-0.5535356;0;;
57.457;-0.5535356;0;;
57.458;-0.5535356;0;;
57.476;-0.5291746;0;;
57.476;-0.5289838;0;;
57.477;-0.5288675;0;;
57.497;-0.5094816;0;;
57.497;-0.5094816;0;;
57.497;-0.5094816;0;;
57.498;-0.5094816;0;;
57.517;-0.4872215;0;;
57.517;-0.4870363;0;;
57.518;-0.4869265;0;;
57.519;-0.4869265;0;;
57.538;-0.4648483;0;;
57.538;-0.4646567;0;;
57.539;-0.4645564;0;;
57.5467515;;;0.32394041724379;0.451554622121159
57.538;-0.4648483;0;;
57.538;-0.4646567;0;;
57.539;-0.4645564;0;;
57.559;-0.4535791;0;;
57.56;-0.4535791;0;;
57.56;-0.4535791;0;;
57.561;-0.4535791;0;;
57.58;-0.4204917;0;;
57.581;-0.4201378;0;;
57.582;-0.4200807;0;;
57.582;-0.4200566;0;;
57.601;-0.4086728;0;;
57.602;-0.4086728;0;;
57.602;-0.4086728;0;;
57.603;-0.4086728;0;;
57.621;-0.3810279;0;;
57.622;-0.3806477;0;;
57.622;-0.3806477;0;;
57.642;-0.364158;0;;
57.643;-0.3640046;0;;
57.643;-0.3639789;0;;
57.644;-0.36396;0;;
57.663;-0.3421458;0;;
57.663;-0.341985;0;;
57.664;-0.341876;0;;
57.683;-0.3197641;0;;
57.684;-0.3195223;0;;
57.685;-0.3194879;0;;
57.685;-0.3194819;0;;
57.704;-0.2971738;0;;
57.705;-0.2968781;0;;
57.706;-0.2968781;0;;
57.706;-0.2968781;0;;
57.725;-0.286118;0;;
57.726;-0.274835;0;;
57.727;-0.274835;0;;
57.727;-0.274835;0;;
57.747;-0.2630858;0;;
57.748;-0.2629356;0;;
57.748;-0.2629356;0;;
57.767;-0.2409099;0;;
57.768;-0.2407071;0;;
57.768;-0.2406204;0;;
57.769;-0.2406204;0;;
57.791;-0.2220068;0;;
57.792;-0.2182901;0;;
57.797;-0.2082131;0;;
57.798;-0.2078196;0;;
57.808;-0.1934886;0;;
57.809;-0.1932296;0;;
57.809;-0.1931365;0;;
57.81;-0.1931365;0;;
57.829;-0.174513;0;;
57.83;-0.1743312;0;;
57.83;-0.1743008;0;;
57.8370214;;;0.498635186728923;0.453642169589722
57.829;-0.174513;0;;
57.83;-0.1743312;0;;
57.83;-0.1743008;0;;
57.85;-0.1632975;0;;
57.851;-0.1631912;0;;
57.852;-0.1546505;0;;
57.853;-0.1526317;0;;
57.871;-0.1298522;0;;
57.872;-0.1295411;0;;
57.873;-0.1295411;0;;
57.873;-0.1295411;0;;
57.892;-0.1185536;0;;
57.892;-0.1185536;0;;
57.893;-0.1097187;0;;
57.894;-0.1073154;0;;
57.913;-0.09572358;0;;
57.913;-0.09572358;0;;
57.913;-0.09572358;0;;
57.933;-0.06919336;0;;
57.934;-0.06896819;0;;
57.935;-0.06886119;0;;
57.935;-0.06886119;0;;
57.954;-0.0516139;0;;
57.954;-0.05155608;0;;
57.955;-0.05138138;0;;
57.975;-0.02872409;0;;
57.976;-0.02872409;0;;
57.977;-0.02872409;0;;
57.977;-0.02872409;0;;
57.997;-0.006856516;0;;
57.997;-0.006856516;0;;
57.998;-0.006856516;0;;
57.999;-0.006856516;0;;
58.017;0.01524084;0;;
58.018;0.01549371;0;;
58.019;0.01553166;0;;
58.019;0.01553802;0;;
58.038;0.03777814;0;;
58.039;0.03799873;0;;
58.039;0.03803652;0;;
58.041;0.03806717;0;;
58.059;0.04913419;0;;
58.059;0.04913419;0;;
58.06;0.04913419;0;;
58.061;0.05783708;0;;
58.079;0.07150834;0;;
58.08;0.07169951;0;;
58.08;0.07169951;0;;
58.1;0.09390229;0;;
58.101;0.09390229;0;;
58.101;0.09390229;0;;
58.101;0.09390229;0;;
58.121;0.1158356;0;;
58.121;0.1158618;0;;
58.122;0.1161171;0;;
58.1388227;;;0.498391186093967;0.454248220068812
58.121;0.1158356;0;;
58.121;0.1158618;0;;
58.122;0.1161171;0;;
58.148;0.1386926;0;;
58.149;0.1384856;0;;
58.15;0.1384893;0;;
58.15;0.1386926;0;;
58.162;0.1386926;0;;
58.162;0.1386926;0;;
58.163;0.1386926;0;;
58.163;0.1386926;0;;
58.183;0.1747084;0;;
58.184;0.1833626;0;;
58.185;0.1833626;0;;
58.204;0.1944927;0;;
58.204;0.1945664;0;;
58.205;0.1946289;0;;
58.206;0.2028434;0;;
58.224;0.2167213;0;;
58.225;0.2168807;0;;
58.226;0.2169041;0;;
58.226;0.2169081;0;;
58.246;0.2435551;0;;
58.246;0.2435551;0;;
58.247;0.2435551;0;;
58.247;0.2435551;0;;
58.266;0.2609708;0;;
58.267;0.2612302;0;;
58.268;0.2614265;0;;
58.288;0.2838053;0;;
58.288;0.2838053;0;;
58.288;0.2838053;0;;
58.289;0.2838053;0;;
58.308;0.3060595;0;;
58.309;0.3060595;0;;
58.31;0.3060595;0;;
58.311;0.3060595;0;;
58.329;0.3280573;0;;
58.33;0.3283622;0;;
58.331;0.3283622;0;;
58.331;0.3283622;0;;
58.351;0.3394182;0;;
58.351;0.3435103;0;;
58.352;0.3495439;0;;
58.372;0.3620961;0;;
58.372;0.3621659;0;;
58.373;0.3622405;0;;
58.374;0.370253;0;;
58.375;0.3723679;0;;
58.393;0.3844074;0;;
58.393;0.3844924;0;;
58.394;0.3845562;0;;
58.414;0.4066205;0;;
58.414;0.4066205;0;;
58.414;0.4066205;0;;
58.415;0.4066205;0;;
58.4290957;;;0.49814040666227;0.454776799182238
58.414;0.4066205;0;;
58.414;0.4066205;0;;
58.414;0.4066205;0;;
58.415;0.4066205;0;;
58.434;0.428877;0;;
58.434;0.4290513;0;;
58.435;0.4291539;0;;
58.454;0.4558824;0;;
58.455;0.4562368;0;;
58.455;0.4562368;0;;
58.456;0.4562368;0;;
58.475;0.4738012;0;;
58.476;0.4738012;0;;
58.477;0.4738012;0;;
58.496;0.4952478;0;;
58.497;0.4955866;0;;
58.498;0.4958057;0;;
58.499;0.4958057;0;;
58.518;0.506978;0;;
58.519;0.5149977;0;;
58.52;0.5174277;0;;
58.52;0.5176968;0;;
58.539;0.5294858;0;;
58.539;0.529542;0;;
58.54;0.5296156;0;;
58.541;0.5296364;0;;
58.541;0.5296445;0;;
58.559;0.5577905;0;;
58.56;0.5577905;0;;
58.58;0.5740843;0;;
58.58;0.5740843;0;;
58.581;0.5740843;0;;
58.581;0.5740843;0;;
58.582;0.5740843;0;;
58.601;0.59616;0;;
58.601;0.5963209;0;;
58.602;0.5964544;0;;
58.622;0.6188754;0;;
58.622;0.6188754;0;;
58.622;0.6188754;0;;
58.623;0.6188754;0;;
58.642;0.6412511;0;;
58.643;0.6412511;0;;
58.644;0.6412511;0;;
58.662;0.6520325;0;;
58.663;0.6521577;0;;
58.664;0.6615156;0;;
58.664;0.6630906;0;;
58.684;0.6748666;0;;
58.684;0.6748666;0;;
58.685;0.6748666;0;;
58.686;0.6748666;0;;
58.704;0.6971969;0;;
58.705;0.6971969;0;;
58.705;0.6971969;0;;
58.706;0.6971969;0;;
58.7198765;;;0.498400839222543;0.498391904676926
58.704;0.6971969;0;;
58.705;0.6971969;0;;
58.705;0.6971969;0;;
58.706;0.6971969;0;;
58.725;0.7191973;0;;
58.726;0.7194046;0;;
58.727;0.7194628;0;;
58.745;0.7469618;0;;
58.746;0.747341;0;;
58.747;0.747341;0;;
58.747;0.747341;0;;
58.766;0.7637894;0;;
58.767;0.7639499;0;;
58.767;0.7639768;0;;
58.768;0.7639968;0;;
58.787;0.7868963;0;;
58.788;0.7871231;0;;
58.788;0.787162;0;;
58.808;0.7974259;0;;
58.809;0.8052486;0;;
58.81;0.8087759;0;;
58.811;0.8087759;0;;
58.829;0.8200088;0;;
58.83;0.8201288;0;;
58.831;0.8201545;0;;
58.831;0.8201589;0;;
58.85;0.8429717;0;;
58.85;0.8431687;0;;
58.851;0.843258;0;;
58.871;0.8694589;0;;
58.871;0.8694922;0;;
58.872;0.8696977;0;;
58.872;0.8697952;0;;
58.872;0.8697952;0;;
58.891;0.8868396;0;;
58.892;0.886996;0;;
58.893;0.8870632;0;;
58.912;0.9091985;0;;
58.912;0.9091985;0;;
58.913;0.9091985;0;;
58.914;0.9091985;0;;
58.933;0.9313772;0;;
58.933;0.9315067;0;;
58.934;0.9316303;0;;
58.934;0.9316749;0;;
58.953;0.9427529;0;;
58.954;0.9522372;0;;
58.955;0.9536653;0;;
58.975;0.9651555;0;;
58.975;0.9651555;0;;
58.976;0.9651555;0;;
58.976;0.9651555;0;;
58.995;0.9879714;0;;
58.995;0.9879714;0;;
58.996;0.9879714;0;;
58.996;0.9879714;0;;
59.0156619;;;0.474003466559903;0.492233974634671
59.015;1.009499;0;;
59.016;1.009506;0;;
59.017;1.009777;0;;
59.037;1.026327;0;;
59.037;1.026327;0;;
59.038;1.026327;0;;
59.038;1.026327;0;;
59.058;1.054634;0;;
59.058;1.054634;0;;
59.059;1.054634;0;;
59.06;1.054634;0;;
59.078;1.076459;0;;
59.079;1.076762;0;;
59.079;1.076762;0;;
59.099;1.08775;0;;
59.1;1.095035;0;;
59.101;1.099158;0;;
59.121;1.110416;0;;
59.121;1.115564;0;;
59.123;1.120652;0;;
59.123;1.120983;0;;
59.142;1.133132;0;;
59.143;1.133132;0;;
59.144;1.133132;0;;
59.145;1.143814;0;;
59.163;1.154933;0;;
59.163;1.155018;0;;
59.164;1.155089;0;;
59.165;1.155089;0;;
59.183;1.180981;0;;
59.184;1.181255;0;;
59.185;1.181317;0;;
59.204;1.199482;0;;
59.204;1.199632;0;;
59.205;1.199703;0;;
59.225;1.221573;0;;
59.226;1.221791;0;;
59.226;1.221828;0;;
59.227;1.221843;0;;
59.228;1.221847;0;;
59.246;1.244304;0;;
59.247;1.244304;0;;
59.247;1.244304;0;;
59.268;1.266476;0;;
59.268;1.266542;0;;
59.269;1.266685;0;;
59.269;1.266701;0;;
59.27;1.266746;0;;
59.289;1.289047;0;;
59.29;1.289047;0;;
59.291;1.289047;0;;
59.31;1.30016;0;;
59.311;1.300267;0;;
59.312;1.300295;0;;
59.3124493;;;-0.248968901650326;0.305393952698597
59.31;1.30016;0;;
59.311;1.300267;0;;
59.312;1.300295;0;;
59.312;1.305228;0;;
59.331;1.31131;0;;
59.331;1.311383;0;;
59.332;1.311457;0;;
59.333;1.323043;0;;
59.351;1.349181;0;;
59.352;1.349453;0;;
59.352;1.3495;0;;
59.372;1.366964;0;;
59.373;1.367184;0;;
59.373;1.367184;0;;
59.393;1.38942;0;;
59.393;1.389594;0;;
59.394;1.3897;0;;
59.395;1.3897;0;;
59.395;1.3897;0;;
59.413;1.411645;0;;
59.414;1.411942;0;;
59.415;1.411942;0;;
59.435;1.433805;0;;
59.436;1.43399;0;;
59.437;1.43405;0;;
59.437;1.434053;0;;
59.455;1.445516;0;;
59.456;1.445516;0;;
59.457;1.456475;0;;
59.458;1.456475;0;;
59.528;1.523621;0;;
59.529;1.523621;0;;
59.529;1.523621;0;;
59.53;1.523621;0;;
59.53;1.523621;0;;
59.531;1.523621;0;;
59.531;1.523621;0;;
59.532;1.523621;0;;
59.54;1.523621;0;;
59.541;1.53217;0;;
59.541;1.533636;0;;
59.542;1.534551;0;;
59.543;1.534767;0;;
59.55;1.550862;0;;
59.552;1.551413;0;;
59.552;1.551413;0;;
59.552;1.551413;0;;
59.572;1.568067;0;;
59.572;1.568194;0;;
59.573;1.568258;0;;
59.573;1.568269;0;;
59.592;1.590214;0;;
59.593;1.590497;0;;
59.594;1.590497;0;;
59.6132475;;;0.38254276303582;0.276494541791985
59.592;1.590214;0;;
59.593;1.590497;0;;
59.594;1.590497;0;;
59.613;1.612718;0;;
59.614;1.612732;0;;
59.615;1.612739;0;;
59.615;1.612745;0;;
59.635;1.623798;0;;
59.636;1.624047;0;;
59.637;1.624173;0;;
59.638;1.624193;0;;
59.656;1.653785;0;;
59.656;1.653785;0;;
59.658;1.653785;0;;
59.659;1.657231;0;;
59.679;1.678275;0;;
59.681;1.679192;0;;
59.683;1.679988;0;;
59.7;1.691147;0;;
59.702;1.691427;0;;
59.703;1.6997;0;;
59.703;1.701072;0;;
59.704;1.702278;0;;
59.722;1.713409;0;;
59.722;1.713493;0;;
59.723;1.713566;0;;
59.724;1.713566;0;;
59.742;1.73581;0;;
59.743;1.73581;0;;
59.743;1.73581;0;;
59.763;1.758023;0;;
59.764;1.758303;0;;
59.764;1.758303;0;;
59.783;1.780213;0;;
59.784;1.780436;0;;
59.785;1.780495;0;;
59.785;1.780495;0;;
59.786;1.780495;0;;
59.805;1.807097;0;;
59.806;1.807338;0;;
59.806;1.807342;0;;
59.825;1.824791;0;;
59.827;1.825182;0;;
59.827;1.825195;0;;
59.848;1.847457;0;;
59.849;1.847728;0;;
59.85;1.847728;0;;
59.868;1.858729;0;;
59.869;1.858729;0;;
59.87;1.858729;0;;
59.889;1.880797;0;;
59.889;1.881092;0;;
59.9035177;;;0.495002196355796;0.275644881075298
59.889;1.880797;0;;
59.889;1.881092;0;;
59.91;1.90351;0;;
59.911;1.90351;0;;
59.911;1.90351;0;;
59.93;1.929464;0;;
59.931;1.92981;0;;
59.932;1.92981;0;;
59.95;1.936826;0;;
59.951;1.936901;0;;
59.952;1.936917;0;;
59.952;1.93692;0;;
59.971;1.970018;0;;
59.972;1.970356;0;;
59.973;1.970445;0;;
59.974;1.970445;0;;
59.992;1.981428;0;;
59.993;1.990394;0;;
59.994;1.992188;0;;
59.995;1.992487;0;;
60.014;2.004021;0;;
60.014;2.004052;0;;
60.016;2.013676;0;;
60.034;2.026173;0;;
60.035;2.026346;0;;
60.036;2.026346;0;;
60.036;2.026346;0;;
60.055;2.048122;0;;
60.056;2.048406;0;;
60.056;2.048406;0;;
60.056;2.048406;0;;
60.076;2.070883;0;;
60.076;2.070883;0;;
60.077;2.070883;0;;
60.077;2.070883;0;;
60.097;2.093426;0;;
60.098;2.093426;0;;
60.098;2.093426;0;;
60.117;2.120401;0;;
60.118;2.120671;0;;
60.119;2.120733;0;;
60.119;2.120743;0;;
60.138;2.137654;0;;
60.139;2.137824;0;;
60.14;2.137872;0;;
60.14;2.137872;0;;
60.159;2.148773;0;;
60.16;2.148888;0;;
60.161;2.160036;0;;
60.162;2.160036;0;;
60.18;2.171452;0;;
60.18;2.171452;0;;
60.181;2.171561;0;;
60.1942893;;;0.491628080598299;0.280051034584897
60.2;2.193478;0;;
60.201;2.193766;0;;
60.202;2.193766;0;;
60.202;2.193766;0;;
60.222;2.219529;0;;
60.222;2.219529;0;;
60.223;2.219529;0;;
60.223;2.219529;0;;
60.242;2.238527;0;;
60.243;2.238527;0;;
60.244;2.238527;0;;
60.263;2.249493;0;;
60.263;2.249562;0;;
60.264;2.249626;0;;
60.265;2.249636;0;;
60.284;2.281451;0;;
60.285;2.2821;0;;
60.286;2.282574;0;;
60.286;2.282654;0;;
60.305;2.294141;0;;
60.306;2.302762;0;;
60.306;2.304246;0;;
60.326;2.316502;0;;
60.328;2.316653;0;;
60.328;2.327955;0;;
60.329;2.327955;0;;
60.329;2.327955;0;;
60.347;2.339002;0;;
60.348;2.339121;0;;
60.348;2.339141;0;;
60.368;2.360983;0;;
60.369;2.361165;0;;
60.369;2.361166;0;;
60.37;2.361227;0;;
60.389;2.383284;0;;
60.389;2.383582;0;;
60.389;2.383582;0;;
60.39;2.383582;0;;
60.409;2.405937;0;;
60.41;2.405937;0;;
60.411;2.405937;0;;
60.43;2.4336;0;;
60.431;2.433863;0;;
60.431;2.433962;0;;
60.432;2.433962;0;;
60.451;2.450259;0;;
60.452;2.450422;0;;
60.452;2.450448;0;;
60.453;2.45047;0;;
60.472;2.461765;0;;
60.473;2.461879;0;;
60.473;2.467693;0;;
60.492;2.48404;0;;
60.493;2.484252;0;;
60.494;2.484252;0;;
60.494;2.484252;0;;
60.4955899;;;0.493481271653777;0.465663577910923
60.492;2.48404;0;;
60.493;2.484252;0;;
60.494;2.484252;0;;
60.494;2.484252;0;;
60.513;2.506307;0;;
60.513;2.506485;0;;
60.514;2.506575;0;;
60.514;2.50659;0;;
60.534;2.528408;0;;
60.535;2.528682;0;;
60.535;2.528682;0;;
60.554;2.550793;0;;
60.555;2.55102;0;;
60.556;2.551066;0;;
60.563;2.551077;0;;
60.564;2.562282;0;;
60.576;2.562282;0;;
60.576;2.562282;0;;
60.596;2.595595;0;;
60.597;2.595595;0;;
60.598;2.595595;0;;
60.598;2.595595;0;;
60.599;2.595595;0;;
60.617;2.606803;0;;
60.618;2.60693;0;;
60.619;2.614994;0;;
60.638;2.629347;0;;
60.639;2.629534;0;;
60.64;2.629534;0;;
60.64;2.629534;0;;
60.66;2.651899;0;;
60.66;2.651899;0;;
60.66;2.651899;0;;
60.661;2.651899;0;;
60.68;2.673909;0;;
60.68;2.673909;0;;
60.681;2.673909;0;;
60.681;2.673909;0;;
60.701;2.696249;0;;
