Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
13.404;-2.713925;0.7;;
13.405;-2.713925;0.7;;
13.423;-2.696002;0.7;;
13.424;-2.682076;0.7;;
13.425;-2.678973;0.7;;
13.444;-2.642581;0.7;;
13.445;-2.642212;0.7;;
13.445;-2.642148;0.7;;
13.446;-2.642118;0.7;;
13.465;-2.606584;0.7;;
13.466;-2.60621;0.7;;
13.466;-2.606148;0.7;;
13.467;-2.60612;0.7;;
13.487;-2.588585;0.7;;
13.488;-2.570344;0.7;;
13.489;-2.570344;0.7;;
13.489;-2.570344;0.7;;
13.508;-2.552303;0.7;;
13.509;-2.552303;0.7;;
13.509;-2.552303;0.7;;
13.51;-2.552303;0.7;;
13.529;-2.510457;0.7;;
13.529;-2.510243;0.7;;
13.53;-2.509991;0.7;;
13.549;-2.481961;0.7;;
13.55;-2.481691;0.7;;
13.55;-2.481647;0.7;;
13.57;-2.445937;0.7;;
13.571;-2.445596;0.7;;
13.571;-2.445538;0.7;;
13.572;-2.445484;0.7;;
13.573;-2.445484;0.7;;
13.591;-2.410407;0.7;;
13.592;-2.410039;0.7;;
13.593;-2.409927;0.7;;
13.612;-2.374078;0.7;;
13.613;-2.374078;0.7;;
13.613;-2.374078;0.7;;
13.614;-2.374078;0.7;;
13.633;-2.338872;0.7;;
13.634;-2.338405;0.7;;
13.635;-2.338405;0.7;;
13.635;-2.338405;0.7;;
13.661;-2.32068;0.7;;
13.662;-2.308679;0.7;;
13.662;-2.308521;0.7;;
13.663;-2.302723;0.7;;
13.675;-2.276359;0.7;;
13.675;-2.27628;0.7;;
13.676;-2.275943;0.7;;
13.676;-2.275786;0.7;;
13.695;-2.249132;0.7;;
13.696;-2.249132;0.7;;
13.696;-2.249132;0.7;;
13.7108856;;;-0.498062660097684;-0.230954815771643
13.716;-2.213577;0.7;;
13.717;-2.213257;0.7;;
13.718;-2.213168;0.7;;
13.737;-2.172991;0.7;;
13.737;-2.172453;0.7;;
13.738;-2.172453;0.7;;
13.738;-2.172453;0.7;;
13.739;-2.172453;0.7;;
13.758;-2.141919;0.7;;
13.758;-2.141711;0.7;;
13.759;-2.141561;0.7;;
13.778;-2.106407;0.7;;
13.779;-2.105951;0.7;;
13.78;-2.105951;0.7;;
13.781;-2.105951;0.7;;
13.8;-2.087721;0.7;;
13.8;-2.087721;0.7;;
13.801;-2.070319;0.7;;
13.801;-2.070319;0.7;;
13.82;-2.051934;0.7;;
13.841;-2.008511;0.7;;
13.841;-2.008511;0.7;;
13.841;-2.008511;0.7;;
13.842;-2.008511;0.7;;
13.842;-2.008511;0.7;;
13.861;-1.980946;0.7;;
13.862;-1.980698;0.7;;
13.862;-1.980583;0.7;;
13.882;-1.945162;0.7;;
13.883;-1.945162;0.7;;
13.884;-1.945162;0.7;;
13.884;-1.945162;0.7;;
13.903;-1.909891;0.7;;
13.904;-1.909558;0.7;;
13.904;-1.90951;0.7;;
13.905;-1.909429;0.7;;
13.924;-1.873613;0.7;;
13.924;-1.873613;0.7;;
13.925;-1.873613;0.7;;
13.925;-1.873613;0.7;;
13.944;-1.856269;0.7;;
13.945;-1.856099;0.7;;
13.946;-1.842432;0.7;;
13.946;-1.840131;0.7;;
13.965;-1.820049;0.7;;
13.965;-1.819901;0.7;;
13.966;-1.81981;0.7;;
13.985;-1.78464;0.7;;
13.986;-1.784286;0.7;;
13.986;-1.784225;0.7;;
13.987;-1.784193;0.7;;
14.007;-1.748972;0.7;;
14.008;-1.748632;0.7;;
14.008;-1.748574;0.7;;
14.009;-1.748547;0.7;;
14.012687;;;-0.49306918709652;-0.229907361573819
14.007;-1.748972;0.7;;
14.008;-1.748632;0.7;;
14.008;-1.748574;0.7;;
14.009;-1.748547;0.7;;
14.028;-1.730779;0.7;;
14.028;-1.730625;0.7;;
14.029;-1.730556;0.7;;
14.049;-1.673563;0.7;;
14.049;-1.672831;0.7;;
14.05;-1.672831;0.7;;
14.051;-1.672831;0.7;;
14.07;-1.641537;0.7;;
14.07;-1.641115;0.7;;
14.071;-1.641115;0.7;;
14.072;-1.641115;0.7;;
14.091;-1.623656;0.7;;
14.092;-1.610759;0.7;;
14.092;-1.608906;0.7;;
14.093;-1.605759;0.7;;
14.112;-1.587268;0.7;;
14.113;-1.572479;0.7;;
14.114;-1.570208;0.7;;
14.115;-1.569612;0.7;;
14.133;-1.551987;0.7;;
14.133;-1.551861;0.7;;
14.134;-1.551769;0.7;;
14.153;-1.509539;0.7;;
14.154;-1.50912;0.7;;
14.154;-1.509048;0.7;;
14.155;-1.509004;0.7;;
14.174;-1.480786;0.7;;
14.174;-1.480564;0.7;;
14.175;-1.480445;0.7;;
14.175;-1.480425;0.7;;
14.195;-1.445171;0.7;;
14.196;-1.444822;0.7;;
14.196;-1.444763;0.7;;
14.216;-1.408471;0.7;;
14.217;-1.408026;0.7;;
14.218;-1.408026;0.7;;
14.218;-1.408026;0.7;;
14.238;-1.373649;0.7;;
14.239;-1.373356;0.7;;
14.239;-1.373338;0.7;;
14.24;-1.373242;0.7;;
14.259;-1.33808;0.7;;
14.259;-1.337607;0.7;;
14.26;-1.337607;0.7;;
14.261;-1.337607;0.7;;
14.28;-1.31931;0.7;;
14.281;-1.319064;0.7;;
14.281;-1.301426;0.7;;
14.282;-1.301426;0.7;;
14.301;-1.283384;0.7;;
14.301;-1.283384;0.7;;
14.302;-1.283384;0.7;;
14.3029574;;;-0.498331828433636;-0.443704251363076
14.301;-1.283384;0.7;;
14.301;-1.283384;0.7;;
14.302;-1.283384;0.7;;
14.322;-1.248407;0.7;;
14.322;-1.248181;0.7;;
14.323;-1.247963;0.7;;
14.324;-1.247963;0.7;;
14.342;-1.212725;0.7;;
14.343;-1.212356;0.7;;
14.344;-1.212242;0.7;;
14.344;-1.212242;0.7;;
14.363;-1.177011;0.7;;
14.363;-1.176733;0.7;;
14.364;-1.176543;0.7;;
14.383;-1.140602;0.7;;
14.384;-1.140602;0.7;;
14.384;-1.140602;0.7;;
14.385;-1.140602;0.7;;
14.404;-1.105399;0.7;;
14.408;-1.105399;0.7;;
14.409;-1.105399;0.7;;
14.413;-1.105399;0.7;;
14.425;-1.087143;0.7;;
14.426;-1.086884;0.7;;
14.426;-1.084549;0.7;;
14.427;-1.067107;0.7;;
14.446;-1.051015;0.7;;
14.447;-1.051015;0.7;;
14.447;-1.051015;0.7;;
14.467;-1.010112;0.7;;
14.467;-1.009922;0.7;;
14.468;-1.00959;0.7;;
14.468;-1.00959;0.7;;
14.487;-0.9803013;0.7;;
14.488;-0.9800203;0.7;;
14.488;-0.9799758;0.7;;
14.508;-0.9447556;0.7;;
14.508;-0.9445313;0.7;;
14.509;-0.9443638;0.7;;
14.509;-0.9443358;0.7;;
14.529;-0.9092493;0.7;;
14.53;-0.9089103;0.7;;
14.53;-0.9088522;0.7;;
14.531;-0.9088054;0.7;;
14.55;-0.8726706;0.7;;
14.55;-0.8726706;0.7;;
14.551;-0.8726706;0.7;;
14.552;-0.8726706;0.7;;
14.571;-0.8548391;0.7;;
14.571;-0.8548391;0.7;;
14.572;-0.8409466;0.7;;
14.573;-0.8371592;0.7;;
14.592;-0.8183519;0.7;;
14.592;-0.8183519;0.7;;
14.592;-0.8183519;0.7;;
14.6097713;;;-0.498044852457658;-0.496877132021374
14.612;-0.7833186;0.7;;
14.613;-0.7830212;0.7;;
14.613;-0.783006;0.7;;
14.633;-0.7378563;0.7;;
14.633;-0.7377125;0.7;;
14.634;-0.7374091;0.7;;
14.634;-0.7372789;0.7;;
14.653;-0.7119839;0.7;;
14.654;-0.7119839;0.7;;
14.654;-0.7119839;0.7;;
14.655;-0.7119839;0.7;;
14.674;-0.6763273;0.7;;
14.674;-0.6763273;0.7;;
14.675;-0.6763273;0.7;;
14.676;-0.6763273;0.7;;
14.695;-0.6404248;0.7;;
14.695;-0.6404248;0.7;;
14.696;-0.6404248;0.7;;
14.697;-0.6404248;0.7;;
14.715;-0.6228513;0.7;;
14.716;-0.6226104;0.7;;
14.717;-0.6045553;0.7;;
14.737;-0.5868097;0.7;;
14.737;-0.5866776;0.7;;
14.738;-0.5865999;0.7;;
14.739;-0.5732406;0.7;;
14.74;-0.5702332;0.7;;
14.757;-0.5514825;0.7;;
14.758;-0.5512707;0.7;;
14.778;-0.5077843;0.7;;
14.778;-0.5074278;0.7;;
14.779;-0.5072764;0.7;;
14.78;-0.5072373;0.7;;
14.804;-0.4797892;0.7;;
14.805;-0.4797892;0.7;;
14.805;-0.4797892;0.7;;
14.806;-0.4797892;0.7;;
14.82;-0.4431209;0.7;;
14.82;-0.4424444;0.7;;
14.821;-0.4424444;0.7;;
14.821;-0.4424444;0.7;;
14.84;-0.4086325;0.7;;
14.841;-0.4083154;0.7;;
14.841;-0.40819;0.7;;
14.842;-0.40819;0.7;;
14.861;-0.3904587;0.7;;
14.862;-0.3755088;0.7;;
14.863;-0.373201;0.7;;
14.863;-0.3723668;0.7;;
14.883;-0.3539879;0.7;;
14.884;-0.3539879;0.7;;
14.884;-0.3452323;0.7;;
14.904;-0.318925;0.7;;
14.904;-0.3187428;0.7;;
14.905;-0.3186407;0.7;;
14.906;-0.3186152;0.7;;
14.9065597;;;-0.498689150235122;-0.497033754555734
14.904;-0.318925;0.7;;
14.904;-0.3187428;0.7;;
14.905;-0.3186407;0.7;;
14.906;-0.3186152;0.7;;
14.924;-0.2829044;0.7;;
14.925;-0.2825267;0.7;;
14.926;-0.2824411;0.7;;
14.945;-0.2478247;0.7;;
14.945;-0.2475393;0.7;;
14.946;-0.2474032;0.7;;
14.946;-0.24738;0.7;;
14.965;-0.2116868;0.7;;
14.966;-0.211227;0.7;;
14.967;-0.211227;0.7;;
14.967;-0.211227;0.7;;
14.986;-0.1756777;0.7;;
14.987;-0.1756777;0.7;;
14.987;-0.1756777;0.7;;
14.988;-0.1756777;0.7;;
15.007;-0.1406425;0.7;;
15.008;-0.1401822;0.7;;
15.008;-0.1401822;0.7;;
15.009;-0.1401822;0.7;;
15.028;-0.1220773;0.7;;
15.029;-0.1218402;0.7;;
15.03;-0.1043856;0.7;;
15.05;-0.08612487;0.7;;
15.051;-0.08595838;0.7;;
15.052;-0.06804641;0.7;;
15.052;-0.06804641;0.7;;
15.071;-0.050566;0.7;;
15.072;-0.05039553;0.7;;
15.072;-0.05033835;0.7;;
15.074;-0.05033835;0.7;;
15.092;-0.008589402;0.7;;
15.092;-0.008268041;0.7;;
15.093;-0.008064887;0.7;;
15.112;0.02066291;0.7;;
15.113;0.02095066;0.7;;
15.113;0.02100015;0.7;;
15.114;0.0210347;0.7;;
15.133;0.05651336;0.7;;
15.134;0.05651336;0.7;;
15.135;0.05651336;0.7;;
15.135;0.05651336;0.7;;
15.154;0.09162468;0.7;;
15.155;0.0920889;0.7;;
15.156;0.0920889;0.7;;
15.175;0.1276123;0.7;;
15.176;0.1279374;0.7;;
15.176;0.127951;0.7;;
15.183;0.1280884;0.7;;
15.184;0.1280933;0.7;;
15.196;0.1461087;0.7;;
15.197;0.1461087;0.7;;
15.198;0.1652757;0.7;;
15.2078672;;;-0.498474504734345;-0.49838508396519
15.218;0.1824972;0.7;;
15.219;0.1826731;0.7;;
15.22;0.1963216;0.7;;
15.221;0.1984701;0.7;;
15.241;0.2178434;0.7;;
15.241;0.21809;0.7;;
15.243;0.243724;0.7;;
15.243;0.243724;0.7;;
15.244;0.243724;0.7;;
15.264;0.2707568;0.7;;
15.265;0.2710357;0.7;;
15.266;0.2710773;0.7;;
15.286;0.2888584;0.7;;
15.287;0.3025033;0.7;;
15.288;0.3066438;0.7;;
15.289;0.3066438;0.7;;
15.307;0.3246907;0.7;;
15.309;0.3405639;0.7;;
15.309;0.3418449;0.7;;
15.31;0.342548;0.7;;
15.331;0.377695;0.7;;
15.331;0.3779643;0.7;;
15.332;0.3780935;0.7;;
15.333;0.3781112;0.7;;
15.353;0.3961144;0.7;;
15.354;0.4083586;0.7;;
15.354;0.4144484;0.7;;
15.355;0.4144484;0.7;;
15.375;0.4316906;0.7;;
15.376;0.4318435;0.7;;
15.377;0.4496438;0.7;;
15.397;0.4694285;0.7;;
15.398;0.4898351;0.7;;
15.399;0.4930865;0.7;;
15.4;0.4940183;0.7;;
15.4;0.4941439;0.7;;
15.419;0.5035272;0.7;;
15.42;0.5181835;0.7;;
15.421;0.5212936;0.7;;
15.422;0.5212936;0.7;;
15.441;0.5394248;0.7;;
15.442;0.539606;0.7;;
15.442;0.5396361;0.7;;
15.461;0.5745987;0.7;;
15.462;0.5750527;0.7;;
15.463;0.5750527;0.7;;
15.463;0.5750527;0.7;;
15.464;0.5750527;0.7;;
15.483;0.6111045;0.7;;
15.483;0.6111045;0.7;;
15.483;0.6111045;0.7;;
15.502;0.6459074;0.7;;
15.503;0.6463571;0.7;;
15.504;0.6463571;0.7;;
15.505;0.6463571;0.7;;
15.5096682;;;-0.498884923376033;-0.49852335770079
15.502;0.6459074;0.7;;
15.503;0.6463571;0.7;;
15.504;0.6463571;0.7;;
15.505;0.6463571;0.7;;
15.524;0.6822048;0.7;;
15.524;0.6822048;0.7;;
15.524;0.6822048;0.7;;
15.525;0.6822048;0.7;;
15.544;0.7024146;0.7;;
15.551;0.7024146;0.7;;
15.552;0.7024146;0.7;;
15.565;0.7539893;0.7;;
15.566;0.7615156;0.7;;
15.567;0.7632831;0.7;;
15.588;0.7894489;0.7;;
15.588;0.7894489;0.7;;
15.589;0.7894489;0.7;;
15.59;0.7894489;0.7;;
15.59;0.7894489;0.7;;
15.61;0.8071301;0.7;;
15.611;0.8204089;0.7;;
15.611;0.8252562;0.7;;
15.612;0.8252562;0.7;;
15.631;0.8432651;0.7;;
15.632;0.8434405;0.7;;
15.633;0.8567318;0.7;;
15.633;0.8589473;0.7;;
15.653;0.8793599;0.7;;
15.654;0.8795519;0.7;;
15.655;0.8924595;0.7;;
15.655;0.8946681;0.7;;
15.674;0.9146733;0.7;;
15.674;0.9148292;0.7;;
15.675;0.9149391;0.7;;
15.694;0.9497403;0.7;;
15.695;0.9500926;0.7;;
15.695;0.9501529;0.7;;
15.696;0.9501817;0.7;;
15.715;0.9927021;0.7;;
15.716;0.9932643;0.7;;
15.716;0.9932643;0.7;;
15.717;0.9932643;0.7;;
15.736;1.021735;0.7;;
15.737;1.021735;0.7;;
15.737;1.021735;0.7;;
15.738;1.021735;0.7;;
15.757;1.057314;0.7;;
15.758;1.057314;0.7;;
15.759;1.057314;0.7;;
15.778;1.092461;0.7;;
15.779;1.0928;0.7;;
15.779;1.092846;0.7;;
15.78;1.092909;0.7;;
15.799;1.111356;0.7;;
15.8;1.111538;0.7;;
15.8;1.119072;0.7;;
15.801;1.126393;0.7;;
15.8109678;;;-0.497565515987147;-0.498403523583162
15.799;1.111356;0.7;;
15.8;1.111538;0.7;;
15.8;1.119072;0.7;;
15.801;1.126393;0.7;;
15.82;1.146789;0.7;;
15.82;1.146923;0.7;;
15.821;1.147039;0.7;;
15.841;1.183226;0.7;;
15.842;1.183684;0.7;;
15.842;1.183684;0.7;;
15.843;1.183684;0.7;;
15.861;1.218234;0.7;;
15.862;1.218599;0.7;;
15.862;1.218662;0.7;;
15.863;1.218706;0.7;;
15.883;1.25399;0.7;;
15.883;1.25399;0.7;;
15.883;1.25399;0.7;;
15.884;1.25399;0.7;;
15.904;1.289836;0.7;;
15.904;1.289836;0.7;;
15.904;1.289836;0.7;;
15.905;1.289836;0.7;;
15.924;1.325628;0.7;;
15.925;1.325628;0.7;;
15.931;1.325628;0.7;;
15.945;1.343059;0.7;;
15.946;1.356638;0.7;;
15.946;1.35802;0.7;;
15.947;1.36118;0.7;;
15.966;1.379239;0.7;;
15.967;1.379433;0.7;;
15.968;1.392182;0.7;;
15.968;1.393948;0.7;;
15.987;1.415439;0.7;;
15.988;1.415644;0.7;;
15.989;1.415719;0.7;;
16.008;1.450834;0.7;;
16.009;1.450834;0.7;;
16.009;1.450834;0.7;;
16.01;1.450834;0.7;;
16.029;1.495131;0.7;;
16.029;1.495131;0.7;;
16.03;1.495131;0.7;;
16.03;1.495131;0.7;;
16.049;1.521713;0.7;;
16.05;1.521979;0.7;;
16.05;1.522025;0.7;;
16.07;1.55751;0.7;;
16.071;1.55786;0.7;;
16.071;1.557804;0.7;;
16.091;1.593024;0.7;;
16.091;1.593311;0.7;;
16.092;1.593434;0.7;;
16.093;1.593466;0.7;;
16.093;1.593466;0.7;;
16.1127694;;;-0.498554673347864;-0.498369904361347
16.113;1.628712;0.7;;
16.114;1.628734;0.7;;
16.114;1.629166;0.7;;
16.134;1.647193;0.7;;
16.135;1.647193;0.7;;
16.136;1.661718;0.7;;
16.136;1.668005;0.7;;
16.137;1.668005;0.7;;
16.156;1.683216;0.7;;
16.157;1.68338;0.7;;
16.158;1.700589;0.7;;
16.176;1.719332;0.7;;
16.177;1.719332;0.7;;
16.178;1.719332;0.7;;
16.178;1.719332;0.7;;
16.197;1.754463;0.7;;
16.198;1.754463;0.7;;
16.198;1.754463;0.7;;
16.199;1.754463;0.7;;
16.218;1.789534;0.7;;
16.218;1.789788;0.7;;
16.219;1.789951;0.7;;
16.22;1.790002;0.7;;
16.239;1.825812;0.7;;
16.24;1.825812;0.7;;
16.24;1.825812;0.7;;
16.241;1.825812;0.7;;
16.26;1.861812;0.7;;
16.26;1.861812;0.7;;
16.26;1.861812;0.7;;
16.28;1.896835;0.7;;
16.281;1.897184;0.7;;
16.282;1.897275;0.7;;
16.302;1.915327;0.7;;
16.303;1.915327;0.7;;
16.303;1.933202;0.7;;
16.304;1.933202;0.7;;
16.304;1.933202;0.7;;
16.33;1.95109;0.7;;
16.331;1.951213;0.7;;
16.331;1.951265;0.7;;
16.344;2.003792;0.7;;
16.344;2.003792;0.7;;
16.345;2.003792;0.7;;
16.345;2.003792;0.7;;
16.364;2.022462;0.7;;
16.365;2.022462;0.7;;
16.365;2.022462;0.7;;
16.365;2.022462;0.7;;
16.385;2.057967;0.7;;
16.385;2.057967;0.7;;
16.386;2.057967;0.7;;
16.406;2.093356;0.7;;
16.407;2.093697;0.7;;
16.408;2.093803;0.7;;
16.4145696;;;-0.498145788144903;-0.498287725213986
16.427;2.129408;0.7;;
16.427;2.129685;0.7;;
16.428;2.129837;0.7;;
16.429;2.129882;0.7;;
16.43;2.129882;0.7;;
16.448;2.165098;0.7;;
16.449;2.165474;0.7;;
16.45;2.165577;0.7;;
16.47;2.18335;0.7;;
16.471;2.201242;0.7;;
16.471;2.201242;0.7;;
16.472;2.201242;0.7;;
16.491;2.219332;0.7;;
16.492;2.219493;0.7;;
16.493;2.235865;0.7;;
16.493;2.236652;0.7;;
16.559;2.343445;0.7;;
16.56;2.34378;0.7;;
16.561;2.343831;0.7;;
16.562;2.343845;0.7;;
16.562;2.343847;0.7;;
16.563;2.343849;0.7;;
16.564;2.343849;0.7;;
16.564;2.343849;0.7;;
16.565;2.343849;0.7;;
16.565;2.343849;0.7;;
16.566;2.343849;0.7;;
16.566;2.343849;0.7;;
16.583;2.380256;0.7;;
16.583;2.380256;0.7;;
16.584;2.380256;0.7;;
16.584;2.380256;0.7;;
16.585;2.380256;0.7;;
16.604;2.398425;0.7;;
16.605;2.411932;0.7;;
16.605;2.414255;0.7;;
16.625;2.433934;0.7;;
16.626;2.434139;0.7;;
16.627;2.449051;0.7;;
16.628;2.451751;0.7;;
16.647;2.470402;0.7;;
16.647;2.470559;0.7;;
16.648;2.470635;0.7;;
16.649;2.470649;0.7;;
16.667;2.507275;0.7;;
16.668;2.507275;0.7;;
16.669;2.507275;0.7;;
16.669;2.507275;0.7;;
16.688;2.540122;0.7;;
16.689;2.540427;0.7;;
16.689;2.54045;0.7;;
16.69;2.54053;0.7;;
16.713;2.576729;0.7;;
16.714;2.577057;0.7;;
16.715;2.577109;0.7;;
16.716872;;;-0.492773375810383;-0.496759838322574
16.713;2.576729;0.7;;
16.714;2.577057;0.7;;
16.715;2.577109;0.7;;
16.729;2.613602;0.7;;
16.73;2.614133;0.7;;
16.731;2.614216;0.7;;
16.751;2.647961;0.7;;
16.751;2.648159;0.7;;
16.752;2.64833;0.7;;
16.752;2.648358;0.7;;
16.753;2.648382;0.7;;
16.772;2.683536;0.7;;
16.773;2.68389;0.7;;
16.774;2.684006;0.7;;
16.794;2.702207;0.7;;
16.794;2.702207;0.7;;
16.795;2.702207;0.7;;
16.796;2.702207;0.7;;
16.815;2.74667;0.7;;
16.816;2.74667;0.7;;
16.817;2.74667;0.7;;
16.817;2.739735;0.7;;
16.835;2.773358;0.7;;
16.836;2.773718;0.7;;
16.836;2.773779;0.7;;
16.838;2.773806;0.7;;
16.856;2.809049;0.7;;
16.856;2.809709;0.7;;
16.857;2.809978;0.7;;
16.857;2.810045;0.7;;
16.877;2.844918;0.7;;
16.878;2.844918;0.7;;
16.879;2.844918;0.7;;
16.898;2.87974;0.7;;
16.899;2.880112;0.7;;
16.9;2.880172;0.7;;
16.9;2.88018;0.7;;
16.92;2.915973;0.7;;
16.921;2.91634;0.7;;
16.922;2.916397;0.7;;
16.923;2.916413;0.7;;
16.942;2.95159;0.7;;
16.943;2.951931;0.7;;
16.944;2.952018;0.7;;
16.944;2.952033;0.7;;
16.964;2.996505;0.7;;
16.965;2.996931;0.7;;
16.966;2.997068;0.7;;
16.987;3;0.7;;
16.988;3;0.7;;
16.988;3;0.7;;
16.989;3;0.7;;
17.007;2.966527;0.7;;
17.008;2.96614;0.7;;
17.009;2.966086;0.7;;
17.0176702;;;-0.492957688902601;-0.495607881551438
17.029;2.947925;0.7;;
17.03;2.947744;0.7;;
17.031;2.934036;0.7;;
17.032;2.931186;0.7;;
17.051;2.89455;0.7;;
17.052;2.894163;0.7;;
17.053;2.894099;0.7;;
17.053;2.894067;0.7;;
17.074;2.857939;0.7;;
17.079;2.857939;0.7;;
17.079;2.857939;0.7;;
17.084;2.857939;0.7;;
17.096;2.819916;0.7;;
17.097;2.81913;0.7;;
17.098;2.81913;0.7;;
17.098;2.81913;0.7;;
17.117;2.805448;0.7;;
17.119;2.782627;0.7;;
17.138;2.769475;0.7;;
17.14;2.769325;0.7;;
17.159;2.732701;0.7;;
17.16;2.732701;0.7;;
17.18;2.698346;0.7;;
17.2;2.662884;0.7;;
17.201;2.662437;0.7;;
17.201;2.662437;0.7;;
17.221;2.626619;0.7;;
17.222;2.626243;0.7;;
17.224;2.626186;0.7;;
17.244;2.5913;0.7;;
17.244;2.590852;0.7;;
17.245;2.590852;0.7;;
17.246;2.590852;0.7;;
17.265;2.57272;0.7;;
17.266;2.572521;0.7;;
17.286;2.519771;0.7;;
17.287;2.519233;0.7;;
17.308;2.483853;0.7;;
17.309;2.483507;0.7;;
17.3189698;;;0.488252479901605;-0.24890609323907
17.308;2.483853;0.7;;
17.309;2.483507;0.7;;
17.329;2.465624;0.7;;
17.33;2.465439;0.7;;
17.331;2.45226;0.7;;
17.332;2.44896;0.7;;
17.352;2.429161;0.7;;
17.353;2.429161;0.7;;
17.353;2.483256;0.7;;
17.372;2.395394;0.7;;
17.373;2.394489;0.7;;
17.373;2.394333;0.7;;
17.392;2.358916;0.7;;
17.413;2.323139;0.7;;
17.414;2.322774;0.7;;
17.435;2.278678;0.7;;
17.436;2.27814;0.7;;
17.457;2.251202;0.7;;
17.458;2.251202;0.7;;
17.478;2.21587;0.7;;
17.483;2.215627;0.7;;
17.5;2.177716;0.7;;
17.501;2.177146;0.7;;
17.521;2.143965;0.7;;
17.522;2.143965;0.7;;
17.541;2.126115;0.7;;
17.543;2.110179;0.7;;
17.562;2.090018;0.7;;
17.563;2.090018;0.7;;
17.583;2.054821;0.7;;
17.584;2.054378;0.7;;
17.604;2.019506;0.7;;
17.6207711;;;0.475294347093834;-0.00554605942938627
17.625;1.983387;0.7;;
17.626;1.983087;0.7;;
17.646;1.947627;0.7;;
17.647;1.947184;0.7;;
17.668;1.911869;0.7;;
17.669;1.91156;0.7;;
17.688;1.875776;0.7;;
17.689;1.875776;0.7;;
17.709;1.858561;0.7;;
17.71;1.843079;0.7;;
17.73;1.822187;0.7;;
17.73;1.822187;0.7;;
17.751;1.778968;0.7;;
17.751;1.778968;0.7;;
17.772;1.750932;0.7;;
17.791;1.715607;0.7;;
17.793;1.715152;0.7;;
17.812;1.679844;0.7;;
17.813;1.679379;0.7;;
17.813;1.679379;0.7;;
17.833;1.644176;0.7;;
17.834;1.643869;0.7;;
17.834;1.643835;0.7;;
17.854;1.625979;0.7;;
17.855;1.625757;0.7;;
17.856;1.610975;0.7;;
17.876;1.59003;0.7;;
17.876;1.589912;0.7;;
17.877;1.58979;0.7;;
17.878;1.589768;0.7;;
17.898;1.551611;0.7;;
17.918;1.50586;0.7;;
17.919;1.505281;0.7;;
17.9220706;;;0.433048229111933;0.225909341801193
17.918;1.50586;0.7;;
17.919;1.505281;0.7;;
17.939;1.483234;0.7;;
17.94;1.483018;0.7;;
17.96;1.4466;0.7;;
17.961;1.446141;0.7;;
17.981;1.411646;0.7;;
17.982;1.411301;0.7;;
18.003;1.375265;0.7;;
18.004;1.375265;0.7;;
18.023;1.340499;0.7;;
18.024;1.340127;0.7;;
18.044;1.322124;0.7;;
18.046;1.321727;0.7;;
18.066;1.277215;0.7;;
18.067;1.277215;0.7;;
18.09;1.235022;0.7;;
18.094;1.233089;0.7;;
18.112;1.214345;0.7;;
18.113;1.197062;0.7;;
18.133;1.178384;0.7;;
18.153;1.143905;0.7;;
18.154;1.143571;0.7;;
18.156;1.143502;0.7;;
18.174;1.108052;0.7;;
18.195;1.072813;0.7;;
18.196;1.072474;0.7;;
18.216;1.028917;0.7;;
18.218;1.028374;0.7;;
18.2233697;;;0.497681042888259;0.473569024748908
18.216;1.028917;0.7;;
18.218;1.028374;0.7;;
18.237;1.000867;0.7;;
18.238;1.000571;0.7;;
18.258;0.9647936;0.7;;
18.259;0.9647936;0.7;;
18.279;0.9297484;0.7;;
18.28;0.9293863;0.7;;
18.3;0.9109308;0.7;;
18.328;0.8753282;0.7;;
18.328;0.8874289;0.7;;
18.341;0.8348499;0.7;;
18.342;0.8338294;0.7;;
18.362;0.8218938;0.7;;
18.363;0.8038873;0.7;;
18.383;0.769053;0.7;;
18.384;0.7687472;0.7;;
18.404;0.7325326;0.7;;
18.405;0.7325326;0.7;;
18.425;0.6972713;0.7;;
18.426;0.6968328;0.7;;
18.446;0.6790397;0.7;;
18.447;0.6611436;0.7;;
18.467;0.6430995;0.7;;
18.487;0.607738;0.7;;
18.488;0.6073017;0.7;;
18.508;0.5718214;0.7;;
18.509;0.5713741;0.7;;
18.5251707;;;0.496836962762748;0.475715145464194
18.529;0.5295373;0.7;;
18.53;0.5295373;0.7;;
18.549;0.5005491;0.7;;
18.55;0.5002301;0.7;;
18.571;0.4648581;0.7;;
18.591;0.4466894;0.7;;
18.593;0.4285818;0.7;;
18.593;0.4285818;0.7;;
18.613;0.4106227;0.7;;
18.633;0.375686;0.7;;
18.634;0.3753268;0.7;;
18.654;0.3398193;0.7;;
18.655;0.3394881;0.7;;
18.675;0.3039246;0.7;;
18.676;0.3035883;0.7;;
18.696;0.2686555;0.7;;
18.697;0.2682253;0.7;;
18.717;0.2326697;0.7;;
18.718;0.2322222;0.7;;
18.738;0.1965885;0.7;;
18.759;0.1786165;0.7;;
18.76;0.1631019;0.7;;
18.779;0.1428279;0.7;;
18.78;0.1426113;0.7;;
18.8;0.1071795;0.7;;
18.8;0.1067276;0.7;;
18.82;0.0713421;0.7;;
18.821;0.0713421;0.7;;
18.8309822;;;0.492774912217631;0.480085286745143
18.841;0.02926949;0.7;;
18.842;0.02883521;0.7;;
18.862;0.0001190789;0.7;;
18.882;-0.01754474;0.7;;
18.884;-0.03393619;0.7;;
18.905;-0.07108209;0.7;;
18.906;-0.07179192;0.7;;
