Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;66.0455343;-0.947272906999932;0
Cube1;66.3468338;0.991517083160058;0
Cube2;66.3468338;-0.991517082328278;0
Cube3;66.3468338;-0.0125449473995702;0
Cube1;66.6486356;0.995647838061889;0
Cube2;66.6486356;-0.995647833479371;0
Cube3;66.6486356;0.995647852460129;0
Cube1;66.9504362;0.995399254905837;0
Cube2;66.9504362;-0.995399226975342;0
Cube3;66.9504362;0.995399247590486;0
Cube1;67.2517352;0.978234269374468;0
Cube2;67.2517352;-0.978234284471672;0
Cube3;67.2517352;0.978234319098288;0
Cube1;67.5425076;0.98983505012983;0
Cube2;67.5425076;-0.989835001894138;0
Cube3;67.5425076;0.98983503492273;0
Cube1;67.8438069;-0.587213791759192;0
Cube2;67.8438069;-0.750918948363832;0
Cube3;67.8438069;0.750918843259874;0
Cube1;68.1461093;0.987407903864015;0
Cube2;68.1461093;0.987407853864546;0
Cube3;68.1461093;-0.987407913796785;0
Cube1;68.4474088;0.989541927294052;0
Cube2;68.4474088;0.989541879127336;0
Cube3;68.4474088;-0.989541925118242;0
Cube1;68.7487081;0.996691098460926;0
Cube2;68.7487081;0.99669110426925;0
Cube3;68.7487081;-0.996691100867534;0
Cube1;69.0500079;0.996226727936028;0
Cube2;69.0500079;0.873670706188928;0
Cube3;69.0500079;-0.996226026864211;0
Cube1;69.3518087;0.996681650365098;0
Cube2;69.3518087;-0.996681514596079;0
Cube3;69.3518087;-0.996681460092251;0
Cube1;69.6536102;0.840583328331569;0
Cube2;69.6536102;-0.840583458081246;0
Cube3;69.6536102;-0.840583405653832;0
Cube1;69.9549093;0.99690082380891;0
Cube2;69.9549093;-0.99690082248094;0
Cube3;69.9549093;-0.996900837698514;0
Cube1;70.2567103;0.608090396239267;0
Cube2;70.2567103;-0.821786891624174;0
Cube3;70.2567103;0.821700377934095;0
Cube1;70.5584534;0.995474864829981;0
Cube2;70.5584534;0.995474854569544;0
Cube3;70.5584534;-0.99547483926812;0
Cube1;70.8597619;0.935039397345596;0
Cube2;70.8597619;0.935039375801917;0
Cube3;70.8597619;-0.935039179061371;0
Cube1;71.1615624;0.987171262463357;0
Cube2;71.1615624;0.987281201042546;0
Cube3;71.1615624;-0.98728119354966;0
Cube1;71.4628625;0.997880876437017;0
Cube2;71.4628625;0.997880877819094;0
Cube3;71.4628625;-0.997880874971191;0
Cube1;71.7641617;0.996050949809509;0
Cube2;71.7641617;0.996057813490983;0
Cube3;71.7641617;-0.996057816092869;0
Cube1;72.0664643;0.99168320939435;0
Cube2;72.0664643;0.991683220009537;0
Cube3;72.0664643;-0.991683290498785;0
Cube1;72.3677636;0.992497487758413;0
Cube2;72.3677636;0.992497495275979;0
Cube3;72.3677636;-0.992497492171945;0
Cube1;72.6690631;0.984376996991977;0
Cube2;72.6690631;0.993729706136535;0
Cube3;72.6690631;-0.993729694481109;0
Cube1;72.9708642;-0.557605499435855;0
Cube2;72.9708642;0.557605258906424;0
Cube3;72.9708642;-0.557605261352135;0
Cube1;73.272665;0.946850097179606;0
Cube2;73.272665;-0.946850129257772;0
Cube3;73.272665;0.946850074085501;0
Cube1;73.5739648;0.99756300822718;0
Cube2;73.5739648;-0.997563005877057;0
Cube3;73.5739648;0.997563012690812;0
Cube1;73.8757661;0.994702523664313;0
Cube2;73.8757661;-0.994702515384118;0
Cube3;73.8757661;0.0499019926969418;0
Cube1;74.1770654;0.997355597010221;0
Cube2;74.1770654;-0.997355606954524;0
Cube3;74.1770654;-0.997359578044093;0
Cube1;74.4793682;0.974634288641536;0
Cube2;74.4793682;-0.974634243338064;0
Cube3;74.4793682;-0.974634256313091;0
Cube1;74.780667;0.986629789459163;0
Cube2;74.780667;-0.986629703473264;0
Cube3;74.780667;-0.98662980567502;0
Cube1;75.0819673;0.833273481432389;0
Cube2;75.0819673;-0.977358968670556;0
Cube3;75.0819673;-0.833273736521331;0
Cube1;75.3837679;-0.589650921334421;0
Cube2;75.3837679;0.624823058055222;0
Cube3;75.3837679;-0.624822322321887;0
Cube1;75.6850674;0.980542492685609;0
Cube2;75.6850674;-0.980542575991077;0
Cube3;75.6850674;0.980542510868003;0
Cube1;75.9868687;0.911882869584409;0
Cube2;75.9868687;-0.911882800086378;0
Cube3;75.9868687;0.911882737015134;0
Cube1;76.288669;0.997488739709401;0
Cube2;76.288669;-0.997488745876141;0
Cube3;76.288669;0.997488736340172;0
Cube1;76.5904793;0.979775007716316;0
Cube2;76.5904793;-0.979774940011589;0
Cube3;76.5904793;0.979774985156781;0
Cube1;76.8802481;0.997006770974682;0
Cube2;76.8802481;-0.997006768265178;0
Cube3;76.8802481;0.997006779289309;0
Cube1;77.1825589;0.99736455755661;0
Cube2;77.1825589;-0.996922259637026;0
Cube3;77.1825589;0.996922228874587;0
Cube1;77.4833572;0.997754909374504;0
Cube2;77.4833572;-0.997754928278143;0
Cube3;77.4833572;0.997754922441523;0
Cube1;77.7856592;0.0402310688962501;0
Cube2;77.7856592;-0.912101936837909;0
Cube3;77.7856592;-0.913791024660639;0
Cube1;78.086959;0.974368291894275;0
Cube2;78.086959;0.974368264998074;0
Cube3;78.086959;0.974368227521933;0
Cube1;78.3882583;0.996381817924955;0
Cube2;78.3882583;0.996381816733946;0
Cube3;78.3882583;0.996381820099693;0
Cube1;78.6900596;0.996817636918865;0
Cube2;78.6900596;0.996817641585624;0
Cube3;78.6900596;0.996817637291491;0
Cube1;78.9918604;0.973913787918727;0
Cube2;78.9918604;0.973913777628899;0
Cube3;78.9918604;0.973913801928468;0
Cube1;79.2931597;0.995121822463352;0
Cube2;79.2931597;0.995121823824689;0
Cube3;79.2931597;0.995121821675254;0
Cube1;79.595462;0.995934639946899;0
Cube2;79.595462;0.995934629734051;0
Cube3;79.595462;0.995934647215004;0
Cube1;79.8962606;0.986333956567475;0
Cube2;79.8962606;0.986333926650202;0
Cube3;79.8962606;0.986333953996968;0
Cube1;80.1980614;0.990111060300909;0
Cube2;80.1980614;0.988528315532936;0
Cube3;80.1980614;0.988528317687332;0
Cube1;80.4993617;-0.828223199120881;0
Cube2;80.4993617;0.828214577693029;0
Cube3;80.4993617;0.828214323588101;0
Cube1;80.8011622;0.970822226666729;0
Cube2;80.8011622;-0.970822276344047;0
Cube3;80.8011622;-0.970822421060259;0
Cube1;81.1024615;0.993556454110222;0
Cube2;81.1024615;-0.833531890416725;0
Cube3;81.1024615;-0.993556493451479;0
Cube1;81.4047641;0.930371161708702;0
Cube2;81.4047641;0.930371293114933;0
Cube3;81.4047641;0.436532213656321;0
Cube1;81.7060634;0.992289178727016;0
Cube2;81.7060634;0.992302168176908;0
Cube3;81.7060634;0.992302210438322;0
Cube1;82.0073629;0.997340249519513;0
Cube2;82.0073629;0.997340251686759;0
Cube3;82.0073629;0.997340196266524;0
Cube1;82.3086624;0.993101108970608;0
Cube2;82.3086624;0.993101728709825;0
Cube3;82.3086624;0.99310168551861;0
Cube1;82.610975;0.995860968223283;0
Cube2;82.610975;0.995860994381839;0
Cube3;82.610975;0.99586096977279;0
Cube1;82.911773;-0.943694321342106;0
Cube2;82.911773;0.973343854717241;0
Cube3;82.911773;0.973343832837434;0
Cube1;83.2135741;0.96998342648682;0
Cube2;83.2135741;-0.9699825059678;0
Cube3;83.2135741;-0.969982468066578;0
Cube1;83.5153751;0.996887567653731;0
Cube2;83.5153751;-0.996887576744838;0
Cube3;83.5153751;-0.996887566589721;0
Cube1;83.8171762;0.996562529989677;0
Cube2;83.8171762;-0.996562168307614;0
Cube3;83.8171762;-0.996562164824319;0
Cube1;84.118476;0.981511925329067;0
Cube2;84.118476;-0.981511925045662;0
Cube3;84.118476;-0.981511929499557;0
Cube1;84.4202768;0.994315354946649;0
Cube2;84.4202768;-0.99431535406373;0
Cube3;84.4202768;-0.994315365718761;0
Cube1;84.7220778;0.921094135763605;0
Cube2;84.7220778;-0.921094169797674;0
Cube3;84.7220778;-0.921094001750077;0
Cube1;85.0233771;0.948107046814739;0
Cube2;85.0233771;-0.948106919098555;0
Cube3;85.0233771;-0.948106746616617;0
Cube1;85.3246767;0.626886500671905;0
Cube2;85.3246767;-0.840917387414256;0
Cube3;85.3246767;0.84091306765779;0
Cube1;85.6264777;0.812899362080644;0
Cube2;85.6264777;0.812899264902713;0
Cube3;85.6264777;-0.812899364413264;0
Cube1;85.9282788;0.908661205007109;0
Cube2;85.9282788;0.9086610694957;0
Cube3;85.9282788;-0.908661232895538;0
Cube1;86.2295867;0.993522711605101;0
Cube2;86.2295867;0.993522709985818;0
Cube3;86.2295867;-0.993522700724738;0
Cube1;86.5308863;0.996607881422107;0
Cube2;86.5308863;0.996607872981399;0
Cube3;86.5308863;-0.996607879731301;0
Cube1;86.8326879;0.945911405017777;0
Cube2;86.8326879;0.945911432417042;0
Cube3;86.8326879;-0.945911398260916;0
Cube1;87.1344971;0.995523977871546;0
Cube2;87.1344971;0.725292552160905;0
Cube3;87.1344971;-0.995464906799582;0
Cube1;87.4357966;0.996056634111613;0
Cube2;87.4357966;-0.99605656886823;0
Cube3;87.4357966;-0.996056629946692;0
Cube1;87.7365952;0.989465855282203;0
Cube2;87.7365952;-0.996793423034546;0
Cube3;87.7365952;-0.996793454489536;0
