Cube7Timestamp;Cube7XPos;Cube7YPos;Cube7newCorr;Cube7smoothCorr
39.8319211;;;-0.49878223230883;-0.432612563848839
39.824;1.516923;0.7;;
39.825;1.516543;0.7;;
39.826;1.516484;0.7;;
39.826;1.516475;0.7;;
39.845;1.498948;0.7;;
39.846;1.498759;0.7;;
39.847;1.498726;0.7;;
39.848;1.48322;0.7;;
39.866;1.44556;0.7;;
39.866;1.445289;0.7;;
39.867;1.445072;0.7;;
39.887;1.427011;0.7;;
39.888;1.413287;0.7;;
39.908;1.391211;0.7;;
39.909;1.391211;0.7;;
39.91;1.391211;0.7;;
39.929;1.35535;0.7;;
39.929;1.35535;0.7;;
39.93;1.35535;0.7;;
39.949;1.311606;0.7;;
39.949;1.311606;0.7;;
39.95;1.311606;0.7;;
39.95;1.311606;0.7;;
39.97;1.284299;0.7;;
39.97;1.283949;0.7;;
39.971;1.283949;0.7;;
39.99;1.24838;0.7;;
39.991;1.24838;0.7;;
39.992;1.24838;0.7;;
39.992;1.24838;0.7;;
40.011;1.212319;0.7;;
40.012;1.212319;0.7;;
40.012;1.212319;0.7;;
40.019;1.212319;0.7;;
40.032;1.194989;0.7;;
40.033;1.178369;0.7;;
40.034;1.175814;0.7;;
40.054;1.158669;0.7;;
40.054;1.158558;0.7;;
40.055;1.143721;0.7;;
40.056;1.141508;0.7;;
40.075;1.123;0.7;;
40.075;1.122863;0.7;;
40.076;1.122779;0.7;;
40.077;1.12276;0.7;;
40.095;1.08756;0.7;;
40.097;1.08708;0.7;;
40.116;1.052243;0.7;;
40.117;1.05188;0.7;;
40.117;1.051818;0.7;;
40.118;1.051789;0.7;;
40.1332201;;;-0.496782130080886;-0.449243588445788
40.137;1.016265;0.7;;
40.138;1.016265;0.7;;
40.139;1.016265;0.7;;
40.158;0.977811;0.7;;
40.159;0.9774563;0.7;;
40.159;0.9774341;0.7;;
40.179;0.9445533;0.7;;
40.18;0.9443677;0.7;;
40.182;0.9441946;0.7;;
40.183;0.9441326;0.7;;
40.184;0.9441326;0.7;;
40.2;0.9098299;0.7;;
40.2;0.9093506;0.7;;
40.202;0.9088272;0.7;;
40.22;0.8906929;0.7;;
40.221;0.8905295;0.7;;
40.221;0.8904886;0.7;;
40.223;0.8748224;0.7;;
40.242;0.8551022;0.7;;
40.242;0.8551022;0.7;;
40.243;0.8551022;0.7;;
40.262;0.810755;0.7;;
40.262;0.810755;0.7;;
40.263;0.810755;0.7;;
40.283;0.7841823;0.7;;
40.284;0.7838162;0.7;;
40.285;0.7835199;0.7;;
40.285;0.7835199;0.7;;
40.304;0.7485039;0.7;;
40.305;0.7481194;0.7;;
40.306;0.7480662;0.7;;
40.306;0.7480571;0.7;;
40.325;0.7127081;0.7;;
40.326;0.7123457;0.7;;
40.327;0.7122531;0.7;;
40.327;0.7122531;0.7;;
40.346;0.6768544;0.7;;
40.347;0.6765369;0.7;;
40.348;0.6763886;0.7;;
40.367;0.6588763;0.7;;
40.368;0.6461547;0.7;;
40.368;0.6446745;0.7;;
40.372;0.6425442;0.7;;
40.384;0.627297;0.7;;
40.388;0.6227947;0.7;;
40.389;0.6227947;0.7;;
40.39;0.6227947;0.7;;
40.408;0.5862241;0.7;;
40.409;0.5862241;0.7;;
40.41;0.5862241;0.7;;
40.429;0.5519981;0.7;;
40.4345197;;;-0.497562265919094;-0.497742656608176
40.429;0.5519981;0.7;;
40.45;0.5166819;0.7;;
40.513;0.4086634;0.7;;
40.534;0.39055;0.7;;
40.535;0.3761614;0.7;;
40.554;0.3547624;0.7;;
40.575;0.311903;0.7;;
40.575;0.3117133;0.7;;
40.576;0.3113824;0.7;;
40.596;0.2839358;0.7;;
40.596;0.2835864;0.7;;
40.617;0.2483894;0.7;;
40.618;0.2476892;0.7;;
40.638;0.2120163;0.7;;
40.64;0.2120163;0.7;;
40.659;0.176577;0.7;;
40.66;0.1762111;0.7;;
40.68;0.1580337;0.7;;
40.681;0.1402414;0.7;;
40.701;0.1219582;0.7;;
40.701;0.1219582;0.7;;
40.722;0.08677693;0.7;;
40.7358192;;;-0.491900582970789;-0.4962568028199
40.722;0.08677693;0.7;;
40.748;0.05117026;0.7;;
40.749;0.0508916;0.7;;
40.763;0.01171361;0.7;;
40.763;0.01145343;0.7;;
40.784;-0.02037524;0.7;;
40.785;-0.02076054;0.7;;
40.805;-0.05585435;0.7;;
40.805;-0.05607842;0.7;;
40.825;-0.09173273;0.7;;
40.827;-0.09211968;0.7;;
40.849;-0.125011;0.7;;
40.852;-0.1278166;0.7;;
40.872;-0.1464306;0.7;;
40.873;-0.1464306;0.7;;
40.873;-0.1464306;0.7;;
40.893;-0.1985418;0.7;;
40.894;-0.1989321;0.7;;
40.894;-0.1990178;0.7;;
40.896;-0.1991369;0.7;;
40.915;-0.2328096;0.7;;
40.917;-0.2347689;0.7;;
40.917;-0.2348222;0.7;;
40.918;-0.2350857;0.7;;
40.938;-0.2707148;0.7;;
40.938;-0.2707148;0.7;;
40.939;-0.2707148;0.7;;
40.94;-0.2707148;0.7;;
40.958;-0.2884884;0.7;;
40.959;-0.2887339;0.7;;
40.96;-0.3067788;0.7;;
40.961;-0.3067788;0.7;;
40.979;-0.3248008;0.7;;
40.979;-0.3248008;0.7;;
40.98;-0.3248008;0.7;;
40.98;-0.3248008;0.7;;
40.999;-0.3595184;0.7;;
41.021;-0.3955143;0.7;;
41.0381218;;;-0.462343866289227;-0.487147211314999
41.042;-0.4401463;0.7;;
41.043;-0.4405893;0.7;;
41.063;-0.4672333;0.7;;
41.064;-0.467512;0.7;;
41.084;-0.5031756;0.7;;
41.084;-0.5031756;0.7;;
41.105;-0.5209352;0.7;;
41.106;-0.5335736;0.7;;
41.125;-0.5572108;0.7;;
41.126;-0.5574635;0.7;;
41.146;-0.5927101;0.7;;
41.166;-0.6282537;0.7;;
41.167;-0.6282537;0.7;;
41.187;-0.6458489;0.7;;
41.188;-0.6460306;0.7;;
41.208;-0.6989122;0.7;;
41.208;-0.6992885;0.7;;
41.209;-0.6995802;0.7;;
41.229;-0.7352949;0.7;;
41.23;-0.7357452;0.7;;
41.25;-0.7712864;0.7;;
41.25;-0.7712864;0.7;;
41.251;-0.7712864;0.7;;
41.251;-0.7712864;0.7;;
41.271;-0.7888737;0.7;;
41.272;-0.8044677;0.7;;
41.273;-0.8065581;0.7;;
41.292;-0.8252947;0.7;;
41.293;-0.8254638;0.7;;
41.293;-0.8254763;0.7;;
41.294;-0.8255209;0.7;;
41.295;-0.8376569;0.7;;
41.313;-0.8605376;0.7;;
41.313;-0.8606316;0.7;;
41.314;-0.8607953;0.7;;
41.333;-0.8959568;0.7;;
41.334;-0.8964172;0.7;;
41.344435;;;0.440247653921164;-0.252889765314486
41.333;-0.8959568;0.7;;
41.334;-0.8964172;0.7;;
41.355;-0.939864;0.7;;
41.355;-0.9401058;0.7;;
41.356;-0.9403892;0.7;;
41.376;-0.9679677;0.7;;
41.376;-0.9679677;0.7;;
41.376;-0.9679677;0.7;;
41.377;-0.9679677;0.7;;
41.396;-1.003327;0.7;;
41.397;-1.003688;0.7;;
41.398;-1.003772;0.7;;
41.399;-1.003786;0.7;;
41.417;-1.038273;0.7;;
41.418;-1.039227;0.7;;
41.419;-1.039227;0.7;;
41.42;-1.039227;0.7;;
41.439;-1.057498;0.7;;
41.439;-1.057498;0.7;;
41.44;-1.071908;0.7;;
41.459;-1.092557;0.7;;
41.459;-1.092737;0.7;;
41.46;-1.092811;0.7;;
41.46;-1.092823;0.7;;
41.487;-1.128389;0.7;;
41.489;-1.146475;0.7;;
41.501;-1.146475;0.7;;
41.501;-1.169877;0.7;;
41.522;-1.199852;0.7;;
41.522;-1.199852;0.7;;
41.542;-1.236182;0.7;;
41.543;-1.236182;0.7;;
41.543;-1.236182;0.7;;
41.563;-1.271032;0.7;;
41.564;-1.271463;0.7;;
41.565;-1.271463;0.7;;
41.584;-1.289241;0.7;;
41.585;-1.302979;0.7;;
41.586;-1.307163;0.7;;
41.586;-1.307163;0.7;;
41.587;-1.307163;0.7;;
41.606;-1.325498;0.7;;
41.606;-1.325498;0.7;;
41.607;-1.325498;0.7;;
41.626;-1.361169;0.7;;
41.627;-1.361169;0.7;;
41.627;-1.361169;0.7;;
41.628;-1.361169;0.7;;
41.6412224;;;0.488215635749825;-0.00644528989725669
41.646;-1.396063;0.7;;
41.647;-1.39644;0.7;;
41.648;-1.396536;0.7;;
41.667;-1.442716;0.7;;
41.668;-1.442716;0.7;;
41.668;-1.442716;0.7;;
41.669;-1.442716;0.7;;
41.669;-1.442716;0.7;;
41.688;-1.468087;0.7;;
41.689;-1.468322;0.7;;
41.689;-1.468421;0.7;;
41.709;-1.504223;0.7;;
41.709;-1.504223;0.7;;
41.71;-1.504223;0.7;;
41.71;-1.504223;0.7;;
41.729;-1.521549;0.7;;
41.73;-1.536435;0.7;;
41.731;-1.538992;0.7;;
41.751;-1.557745;0.7;;
41.751;-1.557867;0.7;;
41.752;-1.557964;0.7;;
41.753;-1.571222;0.7;;
41.771;-1.593434;0.7;;
41.772;-1.593667;0.7;;
41.773;-1.593738;0.7;;
41.773;-1.593738;0.7;;
41.792;-1.628636;0.7;;
41.792;-1.628914;0.7;;
41.793;-1.6291;0.7;;
41.794;-1.6291;0.7;;
41.812;-1.664695;0.7;;
41.813;-1.665107;0.7;;
41.814;-1.665164;0.7;;
41.833;-1.700213;0.7;;
41.84;-1.700648;0.7;;
41.841;-1.700661;0.7;;
41.842;-1.700663;0.7;;
41.855;-1.737494;0.7;;
41.855;-1.737594;0.7;;
41.856;-1.738029;0.7;;
41.856;-1.73823;0.7;;
41.876;-1.77219;0.7;;
41.877;-1.77219;0.7;;
41.878;-1.77219;0.7;;
41.897;-1.789842;0.7;;
41.898;-1.80142;0.7;;
41.899;-1.807841;0.7;;
41.9;-1.807841;0.7;;
41.919;-1.825705;0.7;;
41.92;-1.825892;0.7;;
41.92;-1.837288;0.7;;
41.921;-1.842203;0.7;;
41.921;-1.843034;0.7;;
41.94;-1.861793;0.7;;
41.941;-1.861959;0.7;;
41.942;-1.862013;0.7;;
41.9427703;;;0.498952166473482;0.241267897463811
41.94;-1.861793;0.7;;
41.941;-1.861959;0.7;;
41.942;-1.862013;0.7;;
41.961;-1.897199;0.7;;
41.962;-1.89753;0.7;;
41.962;-1.897562;0.7;;
41.963;-1.897641;0.7;;
41.982;-1.940329;0.7;;
41.982;-1.94052;0.7;;
41.983;-1.940903;0.7;;
42.002;-1.96891;0.7;;
42.003;-1.96891;0.7;;
42.003;-1.96891;0.7;;
42.004;-1.96891;0.7;;
42.023;-2.004354;0.7;;
42.024;-2.004354;0.7;;
42.025;-2.004354;0.7;;
42.025;-2.004354;0.7;;
42.044;-2.040376;0.7;;
42.045;-2.040376;0.7;;
42.046;-2.040376;0.7;;
42.046;-2.040376;0.7;;
42.065;-2.075372;0.7;;
42.066;-2.075755;0.7;;
42.067;-2.07581;0.7;;
42.086;-2.093874;0.7;;
42.087;-2.094072;0.7;;
42.088;-2.107919;0.7;;
42.088;-2.110291;0.7;;
42.107;-2.129574;0.7;;
42.108;-2.129771;0.7;;
42.109;-2.129811;0.7;;
42.128;-2.165224;0.7;;
42.129;-2.165537;0.7;;
42.129;-2.165691;0.7;;
42.149;-2.200576;0.7;;
42.149;-2.20067;0.7;;
42.15;-2.201023;0.7;;
42.17;-2.236331;0.7;;
42.17;-2.23648;0.7;;
42.171;-2.236783;0.7;;
42.196;-2.272537;0.7;;
42.197;-2.272537;0.7;;
42.198;-2.272537;0.7;;
42.198;-2.272537;0.7;;
42.211;-2.311059;0.7;;
42.212;-2.311059;0.7;;
42.212;-2.311059;0.7;;
42.232;-2.32567;0.7;;
42.233;-2.338073;0.7;;
42.234;-2.344052;0.7;;
42.235;-2.344052;0.7;;
42.2440696;;;0.496233934731269;0.480912347718935
42.232;-2.32567;0.7;;
42.233;-2.338073;0.7;;
42.234;-2.344052;0.7;;
42.235;-2.344052;0.7;;
42.253;-2.361588;0.7;;
42.254;-2.361778;0.7;;
42.274;-2.402666;0.7;;
42.357;-2.540625;0.7;;
42.358;-2.540625;0.7;;
42.378;-2.558395;0.7;;
42.378;-2.558395;0.7;;
42.4;-2.595109;0.7;;
42.401;-2.609172;0.7;;
42.422;-2.630315;0.7;;
42.422;-2.630452;0.7;;
42.442;-2.66561;0.7;;
42.442;-2.665868;0.7;;
42.443;-2.666054;0.7;;
42.463;-2.701249;0.7;;
42.463;-2.701249;0.7;;
42.464;-2.701249;0.7;;
42.483;-2.736639;0.7;;
42.484;-2.737;0.7;;
42.485;-2.737094;0.7;;
42.505;-2.772858;0.7;;
42.505;-2.772858;0.7;;
42.506;-2.772858;0.7;;
42.507;-2.772858;0.7;;
42.526;-2.808075;0.7;;
42.526;-2.808177;0.7;;
42.527;-2.80855;0.7;;
42.5458711;;;0.489422230246693;0.493205991800317
42.526;-2.808075;0.7;;
42.526;-2.808177;0.7;;
42.527;-2.80855;0.7;;
42.546;-2.844411;0.7;;
42.547;-2.844411;0.7;;
42.554;-2.844411;0.7;;
42.554;-2.844411;0.7;;
42.567;-2.862657;0.7;;
42.568;-2.890031;0.7;;
42.588;-2.898076;0.7;;
42.588;-2.898076;0.7;;
42.609;-2.940953;0.7;;
42.609;-2.940953;0.7;;
42.629;-2.969346;0.7;;
42.63;-2.969615;0.7;;
42.631;-2.969695;0.7;;
42.65;-3.004789;0.7;;
42.651;-3.005173;0.7;;
42.671;-2.982717;0.7;;
42.692;-2.947339;0.7;;
42.692;-2.947047;0.7;;
42.693;-2.946485;0.7;;
42.694;-2.946485;0.7;;
42.714;-2.911573;0.7;;
42.734;-2.892696;0.7;;
42.735;-2.892696;0.7;;
42.754;-2.857606;0.7;;
42.755;-2.857272;0.7;;
42.755;-2.857147;0.7;;
42.775;-2.821712;0.7;;
42.775;-2.821712;0.7;;
42.776;-2.821712;0.7;;
42.776;-2.821712;0.7;;
42.796;-2.78638;0.7;;
42.796;-2.786141;0.7;;
42.816;-2.750187;0.7;;
42.818;-2.749743;0.7;;
42.819;-2.749743;0.7;;
42.8361413;;;-0.137658193607673;0.336737534460943
42.816;-2.750187;0.7;;
42.818;-2.749743;0.7;;
42.819;-2.749743;0.7;;
42.838;-2.714217;0.7;;
42.858;-2.679296;0.7;;
42.859;-2.678931;0.7;;
42.879;-2.660801;0.7;;
42.88;-2.660619;0.7;;
42.9;-2.625122;0.7;;
42.901;-2.624809;0.7;;
42.901;-2.624781;0.7;;
42.923;-2.582565;0.7;;
42.923;-2.582565;0.7;;
42.924;-2.582565;0.7;;
42.941;-2.552523;0.7;;
42.942;-2.551633;0.7;;
42.942;-2.551633;0.7;;
42.943;-2.551633;0.7;;
42.962;-2.517759;0.7;;
42.982;-2.482779;0.7;;
42.984;-2.482346;0.7;;
42.985;-2.482346;0.7;;
43.004;-2.44714;0.7;;
43.005;-2.446191;0.7;;
43.025;-2.428776;0.7;;
43.026;-2.418613;0.7;;
43.027;-2.412422;0.7;;
43.047;-2.39284;0.7;;
43.047;-2.392682;0.7;;
43.048;-2.377456;0.7;;
43.068;-2.35682;0.7;;
43.068;-2.356813;0.7;;
43.069;-2.35664;0.7;;
43.088;-2.321875;0.7;;
43.089;-2.321505;0.7;;
43.109;-2.286021;0.7;;
43.1379421;;;-0.493238787386857;0.088689795995858
43.172;-2.178596;0.7;;
43.174;-2.17817;0.7;;
43.193;-2.142933;0.7;;
43.194;-2.142548;0.7;;
43.214;-2.124555;0.7;;
43.215;-2.124368;0.7;;
43.235;-2.08053;0.7;;
43.236;-2.08053;0.7;;
43.236;-2.08053;0.7;;
43.256;-2.053566;0.7;;
43.257;-2.053295;0.7;;
43.277;-2.017768;0.7;;
43.277;-2.017679;0.7;;
43.278;-2.017426;0.7;;
43.303;-1.981774;0.7;;
43.318;-1.944461;0.7;;
43.319;-1.943997;0.7;;
43.319;-1.943926;0.7;;
43.339;-1.910452;0.7;;
43.34;-1.910108;0.7;;
43.361;-1.892556;0.7;;
43.362;-1.874365;0.7;;
43.382;-1.855967;0.7;;
43.383;-1.855967;0.7;;
43.402;-1.820491;0.7;;
43.403;-1.820491;0.7;;
43.403;-1.820491;0.7;;
43.423;-1.785434;0.7;;
43.4392416;;;-0.343989827002785;-0.121366144437656
43.423;-1.785434;0.7;;
43.444;-1.749439;0.7;;
43.445;-1.749439;0.7;;
43.465;-1.713484;0.7;;
43.485;-1.678341;0.7;;
43.486;-1.677903;0.7;;
43.506;-1.642516;0.7;;
43.507;-1.642153;0.7;;
43.508;-1.642097;0.7;;
43.527;-1.624546;0.7;;
43.528;-1.624356;0.7;;
43.548;-1.579736;0.7;;
43.548;-1.579437;0.7;;
43.549;-1.579171;0.7;;
43.55;-1.579171;0.7;;
43.551;-1.579171;0.7;;
43.569;-1.552636;0.7;;
43.569;-1.552636;0.7;;
43.589;-1.517291;0.7;;
43.59;-1.517291;0.7;;
43.61;-1.481305;0.7;;
43.61;-1.481305;0.7;;
43.61;-1.481305;0.7;;
43.677;-1.374195;0.7;;
43.678;-1.373865;0.7;;
43.679;-1.373792;0.7;;
43.68;-1.373792;0.7;;
43.68;-1.373792;0.7;;
43.681;-1.373792;0.7;;
43.682;-1.373792;0.7;;
43.688;-1.373792;0.7;;
43.689;-1.373792;0.7;;
43.69;-1.373792;0.7;;
43.691;-1.373792;0.7;;
43.699;-1.356651;0.7;;
43.7;-1.356218;0.7;;
43.701;-1.356151;0.7;;
43.701;-1.35614;0.7;;
43.702;-1.3315;0.7;;
43.721;-1.302966;0.7;;
43.721;-1.302584;0.7;;
43.722;-1.302584;0.7;;
43.7410427;;;0.482617407375538;-0.123067350155444
43.741;-1.267292;0.7;;
43.742;-1.267281;0.7;;
43.743;-1.266834;0.7;;
43.743;-1.266834;0.7;;
43.762;-1.249101;0.7;;
43.763;-1.248919;0.7;;
43.764;-1.235225;0.7;;
43.782;-1.212701;0.7;;
43.783;-1.212394;0.7;;
43.803;-1.177964;0.7;;
43.803;-1.177685;0.7;;
43.824;-1.141966;0.7;;
43.824;-1.14153;0.7;;
43.825;-1.14153;0.7;;
43.845;-1.123816;0.7;;
43.846;-1.106059;0.7;;
43.865;-1.070736;0.7;;
43.866;-1.070405;0.7;;
43.867;-1.070272;0.7;;
43.867;-1.070272;0.7;;
43.886;-1.034847;0.7;;
43.887;-1.034509;0.7;;
43.887;-1.034384;0.7;;
43.907;-1.016239;0.7;;
43.907;-1.016239;0.7;;
43.909;-0.9984746;0.7;;
43.927;-0.9807134;0.7;;
43.928;-0.9807134;0.7;;
43.928;-0.9807134;0.7;;
43.948;-0.9453671;0.7;;
43.949;-0.9450228;0.7;;
43.968;-0.9100116;0.7;;
43.989;-0.873957;0.7;;
43.99;-0.8736156;0.7;;
44.01;-0.8309079;0.7;;
44.011;-0.8304785;0.7;;
44.031;-0.8205632;0.7;;
44.032;-0.8057246;0.7;;
44.0438457;;;0.490478349595307;0.0339667856453007
44.052;-0.7840136;0.7;;
44.053;-0.7838162;0.7;;
44.072;-0.7486361;0.7;;
44.093;-0.7128947;0.7;;
44.093;-0.7126892;0.7;;
44.094;-0.7125205;0.7;;
44.094;-0.7124927;0.7;;
44.095;-0.7124702;0.7;;
44.114;-0.6773489;0.7;;
44.115;-0.6768808;0.7;;
44.115;-0.6768808;0.7;;
44.135;-0.6416955;0.7;;
44.136;-0.6413528;0.7;;
44.155;-0.6237263;0.7;;
44.157;-0.6234983;0.7;;
44.176;-0.5708667;0.7;;
44.177;-0.5702878;0.7;;
44.178;-0.5702085;0.7;;
44.198;-0.5517474;0.7;;
44.199;-0.5340852;0.7;;
44.2;-0.5340852;0.7;;
44.201;-0.5340852;0.7;;
44.218;-0.516374;0.7;;
44.219;-0.5161633;0.7;;
44.22;-0.5161232;0.7;;
44.24;-0.4809512;0.7;;
44.241;-0.4806302;0.7;;
44.26;-0.4444138;0.7;;
44.28;-0.4091874;0.7;;
44.281;-0.4087507;0.7;;
44.301;-0.3736021;0.7;;
44.302;-0.373167;0.7;;
44.322;-0.3310262;0.7;;
44.323;-0.3302153;0.7;;
44.344;-0.3023563;0.7;;
44.3441517;;;0.48004504587805;0.277287743961527
44.344;-0.3023563;0.7;;
44.345;-0.3020947;0.7;;
44.365;-0.2838254;0.7;;
44.366;-0.2686533;0.7;;
44.367;-0.2664336;0.7;;
44.386;-0.2479229;0.7;;
44.387;-0.2479229;0.7;;
44.407;-0.2121778;0.7;;
44.427;-0.1767813;0.7;;
44.428;-0.1764205;0.7;;
44.429;-0.1763402;0.7;;
44.449;-0.1409464;0.7;;
44.449;-0.140758;0.7;;
44.469;-0.1230866;0.7;;
44.47;-0.1229234;0.7;;
44.47;-0.1228677;0.7;;
44.471;-0.1228677;0.7;;
44.49;-0.07013354;0.7;;
44.491;-0.06959941;0.7;;
44.511;-0.05152697;0.7;;
44.512;-0.03795712;0.7;;
44.532;-0.015922;0.7;;
44.533;-0.015922;0.7;;
44.552;0.01966456;0.7;;
44.553;0.02013509;0.7;;
44.573;0.05524443;0.7;;
44.594;0.09114437;0.7;;
44.595;0.09158213;0.7;;
44.615;0.1271871;0.7;;
44.616;0.1271871;0.7;;
44.636;0.1700083;0.7;;
44.637;0.1705541;0.7;;
44.6454512;;;0.484134053414986;0.48431871406597
44.636;0.1700083;0.7;;
44.637;0.1705541;0.7;;
44.657;0.1981506;0.7;;
44.658;0.1984346;0.7;;
44.678;0.2166707;0.7;;
44.679;0.2315523;0.7;;
44.699;0.2521132;0.7;;
44.719;0.2873646;0.7;;
44.72;0.2878089;0.7;;
44.74;0.3233513;0.7;;
44.741;0.3237973;0.7;;
44.761;0.3589492;0.7;;
44.762;0.3594007;0.7;;
44.788;0.3771547;0.7;;
44.789;0.3773286;0.7;;
44.803;0.4389281;0.7;;
44.804;0.4397353;0.7;;
44.825;0.4662246;0.7;;
44.825;0.4665459;0.7;;
44.845;0.4846556;0.7;;
44.846;0.4848423;0.7;;
44.866;0.5205505;0.7;;
44.867;0.5205505;0.7;;
44.886;0.5556896;0.7;;
44.887;0.5560734;0.7;;
44.888;0.5561286;0.7;;
44.907;0.5919641;0.7;;
44.908;0.5919641;0.7;;
44.929;0.6276284;0.7;;
44.929;0.6276284;0.7;;
44.9472518;;;0.471023870085321;0.481420329743416
44.95;0.6710296;0.7;;
44.951;0.6713856;0.7;;
44.971;0.6989336;0.7;;
44.972;0.6989336;0.7;;
44.992;0.7167132;0.7;;
44.993;0.7296762;0.7;;
45.012;0.7530344;0.7;;
45.013;0.7532861;0.7;;
45.033;0.7882574;0.7;;
45.033;0.7884704;0.7;;
45.034;0.7886429;0.7;;
45.053;0.8239643;0.7;;
45.055;0.8244238;0.7;;
45.074;0.860005;0.7;;
45.075;0.860005;0.7;;
45.095;0.8777241;0.7;;
45.096;0.8777241;0.7;;
45.116;0.9303554;0.7;;
45.117;0.9308787;0.7;;
45.136;0.9490714;0.7;;
45.138;0.9645026;0.7;;
45.161;0.982161;0.7;;
45.167;1.002183;0.7;;
45.178;1.031131;0.7;;
45.199;1.056176;0.7;;
45.199;1.05648;0.7;;
45.219;1.092109;0.7;;
45.22;1.092476;0.7;;
45.241;1.127162;0.7;;
45.243;1.127887;0.7;;
45.2545673;;;0.464019507333946;0.474805619178076
45.241;1.127162;0.7;;
45.243;1.127887;0.7;;
45.263;1.146298;0.7;;
45.264;1.16879;0.7;;
45.284;1.199536;0.7;;
45.284;1.199536;0.7;;
45.304;1.21694;0.7;;
45.305;1.23537;0.7;;
45.326;1.253538;0.7;;
45.326;1.25376;0.7;;
45.346;1.2895;0.7;;
45.367;1.324195;0.7;;
45.367;1.324617;0.7;;
45.387;1.35987;0.7;;
45.388;1.360308;0.7;;
45.408;1.377831;0.7;;
45.408;1.377937;0.7;;
45.43;1.431656;0.7;;
45.432;1.431656;0.7;;
45.45;1.466847;0.7;;
45.451;1.467252;0.7;;
45.472;1.502772;0.7;;
45.494;1.538914;0.7;;
45.495;1.539318;0.7;;
45.496;1.539318;0.7;;
45.515;1.557166;0.7;;
45.517;1.557166;0.7;;
45.536;1.592292;0.7;;
45.5553661;;;-0.325330444099331;0.27346174668373
45.556;1.637329;0.7;;
45.557;1.63789;0.7;;
45.577;1.670078;0.7;;
45.578;1.670478;0.7;;
45.598;1.699637;0.7;;
45.599;1.699998;0.7;;
45.619;1.735752;0.7;;
45.62;1.735752;0.7;;
45.641;1.770408;0.7;;
45.642;1.771251;0.7;;
45.662;1.789271;0.7;;
45.663;1.807253;0.7;;
45.683;1.825612;0.7;;
45.684;1.840359;0.7;;
45.765;1.968165;0.7;;
45.786;2.00336;0.7;;
45.787;2.003705;0.7;;
45.807;2.039419;0.7;;
45.809;2.039806;0.7;;
45.829;2.057918;0.7;;
45.829;2.057918;0.7;;
45.849;2.092808;0.7;;
45.8521534;;;-0.483472827966556;0.0315600263383451
45.849;2.092808;0.7;;
45.87;2.128999;0.7;;
45.87;2.128999;0.7;;
45.891;2.164191;0.7;;
45.891;2.164621;0.7;;
45.911;2.200488;0.7;;
45.912;2.200488;0.7;;
45.92;2.200488;0.7;;
45.932;2.237522;0.7;;
45.933;2.238096;0.7;;
45.934;2.238257;0.7;;
45.953;2.271699;0.7;;
45.954;2.271699;0.7;;
45.975;2.306953;0.7;;
45.976;2.307274;0.7;;
45.995;2.325447;0.7;;
45.996;2.325632;0.7;;
45.997;2.325675;0.7;;
46.015;2.361141;0.7;;
46.036;2.403554;0.7;;
46.037;2.404062;0.7;;
46.057;2.432955;0.7;;
46.057;2.432955;0.7;;
46.078;2.468769;0.7;;
46.079;2.468769;0.7;;
46.099;2.504392;0.7;;
46.1;2.504392;0.7;;
46.12;2.521903;0.7;;
46.121;2.539949;0.7;;
46.122;2.539949;0.7;;
46.141;2.558073;0.7;;
46.141;2.558073;0.7;;
46.1534816;;;-0.489061405060559;-0.208461292448125
46.162;2.593214;0.7;;
46.163;2.593532;0.7;;
46.182;2.629365;0.7;;
46.184;2.62983;0.7;;
46.203;2.665066;0.7;;
46.204;2.665066;0.7;;
46.224;2.700319;0.7;;
46.225;2.700668;0.7;;
46.245;2.736427;0.7;;
46.245;2.736427;0.7;;
46.266;2.772077;0.7;;
46.267;2.772373;0.7;;
46.287;2.790082;0.7;;
46.289;2.807772;0.7;;
46.309;2.825747;0.7;;
46.311;2.826344;0.7;;
46.33;2.863462;0.7;;
46.332;2.863884;0.7;;
46.351;2.90504;0.7;;
46.351;2.90504;0.7;;
46.372;2.932967;0.7;;
46.372;2.932967;0.7;;
46.392;2.968428;0.7;;
46.393;2.968775;0.7;;
46.412;3.004346;0.7;;
46.413;3.004707;0.7;;
46.413;3.004768;0.7;;
46.433;2.982303;0.7;;
46.454;2.964336;0.7;;
46.455;2.949849;0.7;;
46.4552834;;;-0.459748141157429;-0.439403204570969
46.454;2.964336;0.7;;
46.455;2.949849;0.7;;
46.456;2.947016;0.7;;
46.475;2.928646;0.7;;
46.476;2.928461;0.7;;
46.477;2.928406;0.7;;
46.496;2.89305;0.7;;
46.496;2.892879;0.7;;
46.497;2.89263;0.7;;
46.517;2.857509;0.7;;
46.518;2.857073;0.7;;
46.538;2.821313;0.7;;
46.539;2.821313;0.7;;
46.559;2.78576;0.7;;
46.559;2.78576;0.7;;
46.579;2.750318;0.7;;
46.58;2.749882;0.7;;
46.6;2.714372;0.7;;
46.621;2.69647;0.7;;
46.622;2.696304;0.7;;
46.623;2.68189;0.7;;
46.642;2.659957;0.7;;
46.643;2.659724;0.7;;
46.663;2.618219;0.7;;
46.663;2.617687;0.7;;
46.664;2.617687;0.7;;
46.683;2.589107;0.7;;
46.684;2.588838;0.7;;
46.684;2.588732;0.7;;
46.704;2.553083;0.7;;
46.705;2.553083;0.7;;
46.725;2.518381;0.7;;
46.726;2.518051;0.7;;
46.726;2.517996;0.7;;
