Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
11.594;-1.294384;1.524644;;
11.613;-1.268025;1.546641;;
11.614;-1.267783;1.546843;;
11.615;-1.26771;1.546904;;
11.634;-1.241928;1.567673;;
11.634;-1.241807;1.567771;;
11.635;-1.241645;1.567902;;
11.655;-1.208872;1.5933;;
11.655;-1.208692;1.59344;;
11.656;-1.208455;1.593624;;
11.656;-1.208455;1.593624;;
11.675;-1.185923;1.610459;;
11.676;-1.185678;1.610641;;
11.677;-1.185642;1.610669;;
11.677;-1.185635;1.610673;;
11.697;-1.157679;1.630879;;
11.697;-1.157485;1.631018;;
11.698;-1.157325;1.631134;;
11.699;-1.157325;1.631134;;
11.717;-1.129107;1.650788;;
11.718;-1.128809;1.650995;;
11.718;-1.128758;1.651031;;
11.738;-1.114065;1.66098;;
11.738;-1.11395;1.661058;;
11.739;-1.102448;1.668699;;
11.74;-1.099966;1.670348;;
11.74;-1.099542;1.670629;;
11.758;-1.08481;1.680233;;
11.759;-1.084652;1.680336;;
11.779;-1.055248;1.698952;;
11.78;-1.054999;1.699109;;
11.78;-1.05499;1.699115;;
11.781;-1.054915;1.699162;;
11.781;-1.05488;1.699185;;
11.8;-1.024671;1.717571;;
11.804;-1.024671;1.717571;;
11.805;-1.020164;1.720224;;
11.82;-0.9952859;1.73476;;
11.821;-0.994991;1.734932;;
11.821;-0.9948733;1.735001;;
11.822;-0.9948733;1.735001;;
11.841;-0.964399;1.752118;;
11.841;-0.9642262;1.752215;;
11.842;-0.9639904;1.752348;;
11.843;-0.9639904;1.752348;;
11.861;-0.9490075;1.760505;;
11.862;-0.9373159;1.766742;;
11.863;-0.934042;1.768489;;
11.864;-0.9335485;1.768752;;
11.8735196;;;0.987677773238408;0.488566947507171
11.883;-0.9180092;1.776867;;
11.884;-0.9178401;1.776955;;
11.885;-0.9054881;1.783264;;
11.904;-0.8865579;1.792766;;
11.905;-0.8863059;1.792892;;
11.905;-0.8863059;1.792892;;
11.906;-0.8863059;1.792892;;
11.924;-0.8550049;1.808024;;
11.925;-0.8546709;1.808185;;
11.925;-0.8546137;1.808213;;
11.945;-0.8387765;1.815613;;
11.945;-0.8285663;1.820277;;
11.946;-0.8229949;1.822822;;
11.947;-0.8229949;1.822822;;
11.966;-0.7837667;1.840023;;
11.967;-0.7833523;1.840205;;
11.968;-0.7832834;1.840235;;
11.987;-0.7588627;1.850437;;
11.988;-0.7586334;1.850533;;
11.989;-0.7585633;1.850562;;
11.989;-0.7585562;1.850565;;
12.008;-0.7266945;1.863299;;
12.009;-0.726002;1.863576;;
12.01;-0.7258921;1.86362;;
12.029;-0.7096384;1.869869;;
12.03;-0.6974754;1.874424;;
12.03;-0.6930116;1.876096;;
12.049;-0.6762756;1.882193;;
12.05;-0.6762756;1.882193;;
12.05;-0.6762756;1.882193;;
12.07;-0.6433261;1.893708;;
12.071;-0.6433261;1.893708;;
12.09;-0.6105935;1.90451;;
12.091;-0.6102662;1.904618;;
12.092;-0.6101692;1.90465;;
12.092;-0.6101692;1.90465;;
12.111;-0.5767227;1.915039;;
12.111;-0.5764499;1.915124;;
12.112;-0.5762792;1.915177;;
12.132;-0.5434127;1.924757;;
12.132;-0.543146;1.924834;;
12.133;-0.5429995;1.924877;;
12.134;-0.5429995;1.924877;;
12.154;-0.509349;1.93405;;
12.155;-0.5090584;1.934129;;
12.155;-0.5090498;1.934131;;
12.175;-0.4745562;1.942879;;
12.1753202;;;0.98869218136637;0.759669401352534
12.175;-0.4745562;1.942879;;
12.176;-0.4741251;1.942989;;
12.176;-0.4741251;1.942989;;
12.177;-0.4741251;1.942989;;
12.177;-0.4741251;1.942989;;
12.196;-0.4583203;1.946777;;
12.197;-0.4437144;1.950145;;
12.217;-0.4239909;1.95454;;
12.217;-0.4238856;1.954563;;
12.218;-0.4237392;1.954596;;
12.237;-0.3892049;1.961764;;
12.238;-0.3892049;1.961764;;
12.238;-0.3892049;1.961764;;
12.258;-0.3626647;1.966841;;
12.258;-0.3585397;1.967595;;
12.259;-0.3549851;1.968244;;
12.279;-0.3122718;1.975465;;
12.281;-0.311746;1.975554;;
12.3;-0.2861011;1.979429;;
12.301;-0.2858199;1.979471;;
12.321;-0.2508474;1.984207;;
12.322;-0.2508474;1.984207;;
12.342;-0.2333726;1.986338;;
12.343;-0.2214262;1.987687;;
12.343;-0.2210951;1.987725;;
12.344;-0.215596;1.988346;;
12.363;-0.198515;1.990124;;
12.363;-0.198515;1.990124;;
12.364;-0.198515;1.990124;;
12.383;-0.1638074;1.993277;;
12.384;-0.1634831;1.993306;;
12.384;-0.1633528;1.993318;;
12.385;-0.1633528;1.993318;;
12.404;-0.1287874;1.995845;;
12.404;-0.1285948;1.995859;;
12.405;-0.1283235;1.995879;;
12.405;-0.1283235;1.995879;;
12.424;-0.0937437;1.997798;;
12.425;-0.09340803;1.997816;;
12.425;-0.09329308;1.997823;;
12.426;-0.09329308;1.997823;;
12.445;-0.05894135;1.999128;;
12.446;-0.05860258;1.99914;;
12.447;-0.05852066;1.999143;;
12.466;-0.02394406;1.999853;;
12.467;-0.02348483;1.999862;;
12.467;-0.02348483;1.999862;;
12.468;-0.02348483;1.999862;;
12.4766197;;;0.894000017657225;0.952730611762376
12.487;-0.006040487;1.99999;;
12.488;0.008040819;1.99997;;
12.488;0.0104538;1.999966;;
12.508;0.02897104;1.999789;;
12.509;0.02920389;1.999787;;
12.509;0.02920389;1.999787;;
12.529;0.06376477;1.998979;;
12.529;0.06377949;1.998979;;
12.53;0.0640671;1.998972;;
12.549;0.09894343;1.997547;;
12.55;0.09931472;1.997532;;
12.551;0.09937526;1.997529;;
12.57;0.1166972;1.996592;;
12.571;0.1294227;1.995791;;
12.591;0.1757482;1.992256;;
12.592;0.1761679;1.992224;;
12.592;0.1763237;1.992212;;
12.612;0.2039873;1.989568;;
12.613;0.2042425;1.989543;;
12.613;0.2042846;1.989539;;
12.633;0.2390472;1.985659;;
12.634;0.2393738;1.985622;;
12.634;0.2394294;1.985616;;
12.635;0.2394698;1.985612;;
12.653;0.2563482;1.983502;;
12.654;0.2565259;1.98348;;
12.654;0.2565565;1.983476;;
12.681;0.291154;1.978691;;
12.681;0.2913546;1.978663;;
12.683;0.3039258;1.976756;;
12.683;0.3056901;1.976488;;
12.694;0.3256431;1.973309;;
12.695;0.3259887;1.973253;;
12.696;0.3260799;1.973239;;
12.696;0.3260799;1.973239;;
12.715;0.3601119;1.967309;;
12.716;0.3604116;1.967257;;
12.716;0.3605607;1.967231;;
12.717;0.3605607;1.967231;;
12.736;0.3949096;1.96062;;
12.737;0.3952217;1.96056;;
12.737;0.3953615;1.960533;;
12.738;0.3953615;1.960533;;
12.757;0.4289569;1.953453;;
12.757;0.4290984;1.953424;;
12.758;0.4294095;1.953358;;
12.777;0.4465505;1.949511;;
12.778;0.4465505;1.949511;;
12.778421;;;0.340632694381716;0.80275066666093
12.777;0.4465505;1.949511;;
12.778;0.4465505;1.949511;;
12.779;0.4635223;1.945545;;
12.779;0.4635223;1.945545;;
12.798;0.4807199;1.941368;;
12.799;0.4807199;1.941368;;
12.8;0.4807199;1.941368;;
12.8;0.4888918;1.939306;;
12.819;0.514313;1.932737;;
12.82;0.5146523;1.932649;;
12.82;0.5146523;1.932649;;
12.84;0.5484619;1.923328;;
12.84;0.5484619;1.923328;;
12.84;0.5484619;1.923328;;
12.841;0.5484619;1.923328;;
12.86;0.5815785;1.91357;;
12.86;0.5818455;1.913491;;
12.861;0.582018;1.913441;;
12.862;0.582018;1.913441;;
12.88;0.5987569;1.908268;;
12.881;0.5989366;1.908212;;
12.882;0.5989743;1.908201;;
12.901;0.6553782;1.889559;;
12.902;0.6559733;1.889362;;
12.903;0.6560729;1.889329;;
12.903;0.6560732;1.889329;;
12.922;0.6649842;1.886212;;
12.923;0.6651013;1.886171;;
12.924;0.6824451;1.879965;;
12.943;0.6982207;1.874162;;
12.944;0.6983714;1.874107;;
12.944;0.6983904;1.8741;;
12.945;0.6984209;1.874089;;
12.964;0.7310578;1.861596;;
12.964;0.7312309;1.861529;;
12.965;0.7314237;1.861455;;
12.965;0.7314527;1.861444;;
12.984;0.763414;1.848562;;
12.985;0.763723;1.848438;;
12.985;0.7638308;1.848395;;
12.986;0.7638308;1.848395;;
13.005;0.7958571;1.834828;;
13.006;0.7961802;1.834692;;
13.025;0.827584;1.820739;;
13.026;0.8278967;1.8206;;
13.027;0.8279695;1.820567;;
13.027;0.827982;1.820562;;
13.048;0.8587313;1.806246;;
13.05;0.859749;1.805772;;
13.07;0.8909222;1.790594;;
13.071;0.8914676;1.790329;;
13.073;0.8916323;1.790248;;
13.075;0.8916885;1.790221;;
13.0797203;;;0.94183004158781;0.79128873374828
13.075;0.8916885;1.790221;;
13.1;0.9072061;1.782407;;
13.101;0.907331;1.782344;;
13.102;0.9073556;1.782331;;
13.165;1.014451;1.72361;;
13.165;1.014639;1.723506;;
13.166;1.014838;1.723398;;
13.167;1.014868;1.723381;;
13.167;1.014873;1.723378;;
13.168;1.014877;1.723376;;
13.169;1.014879;1.723375;;
13.169;1.021815;1.719249;;
13.17;1.030179;1.714273;;
13.171;1.030179;1.714273;;
13.171;1.030179;1.714273;;
13.172;1.030179;1.714273;;
13.172;1.030179;1.714273;;
13.173;1.030179;1.714273;;
13.186;1.045091;1.705223;;
13.187;1.045091;1.705223;;
13.187;1.045091;1.705223;;
13.188;1.045091;1.705223;;
13.207;1.074328;1.686951;;
13.207;1.074543;1.686817;;
13.208;1.074676;1.686733;;
13.208;1.074699;1.686719;;
13.227;1.103698;1.667884;;
13.228;1.103989;1.667695;;
13.229;1.104073;1.66764;;
13.248;1.133314;1.647908;;
13.249;1.133314;1.647908;;
13.25;1.133314;1.647908;;
13.25;1.133314;1.647908;;
13.269;1.147736;1.637896;;
13.27;1.159111;1.62985;;
13.27;1.161026;1.628496;;
13.291;1.176003;1.617718;;
13.292;1.176186;1.617587;;
13.293;1.190595;1.607011;;
13.293;1.190595;1.607011;;
13.311;1.20427;1.596787;;
13.312;1.204403;1.596688;;
13.332;1.231921;1.575549;;
13.332;1.232048;1.575452;;
13.333;1.232273;1.575279;;
13.334;1.232273;1.575279;;
13.352;1.245888;1.564533;;
13.353;1.245888;1.564533;;
13.353;1.251878;1.55972;;
13.354;1.257516;1.55519;;
13.373;1.293032;1.525792;;
13.373;1.293269;1.525596;;
13.374;1.293467;1.525431;;
13.3815209;;;0.978210382382747;0.788668284002375
13.373;1.293032;1.525792;;
13.373;1.293269;1.525596;;
13.374;1.293467;1.525431;;
13.393;1.313059;1.508598;;
13.394;1.313313;1.508379;;
13.395;1.313313;1.508379;;
13.395;1.313313;1.508379;;
13.414;1.326399;1.496884;;
13.415;1.33765;1.486826;;
13.416;1.339253;1.485392;;
13.417;1.339719;1.484976;;
13.436;1.352533;1.473314;;
13.437;1.352533;1.473314;;
13.437;1.361095;1.46538;;
13.456;1.378124;1.449402;;
13.458;1.378343;1.449197;;
13.458;1.378343;1.449197;;
13.477;1.403152;1.425184;;
13.478;1.403373;1.42497;;
13.478;1.403384;1.42496;;
13.479;1.403448;1.424897;;
13.498;1.428077;1.400208;;
13.498;1.428157;1.400127;;
13.499;1.428361;1.399922;;
13.522;1.449317;1.378163;;
13.527;1.452563;1.374792;;
13.539;1.475872;1.349732;;
13.54;1.476352;1.349216;;
13.541;1.476352;1.349216;;
13.541;1.476352;1.349216;;
13.56;1.499545;1.323385;;
13.561;1.499797;1.323105;;
13.562;1.499835;1.323063;;
13.563;1.499847;1.323049;;
13.582;1.511468;1.309757;;
13.583;1.520463;1.299281;;
13.583;1.522002;1.297489;;
13.602;1.534082;1.283194;;
13.603;1.534203;1.283051;;
13.604;1.53423;1.283018;;
13.605;1.54327;1.272108;;
13.623;1.556217;1.256257;;
13.624;1.556356;1.256087;;
13.625;1.556394;1.256041;;
13.625;1.556394;1.256041;;
13.644;1.578039;1.22873;;
13.644;1.578225;1.228495;;
13.645;1.578325;1.22837;;
13.646;1.578325;1.22837;;
13.665;1.589105;1.21439;;
13.666;1.589203;1.214262;;
13.666;1.599593;1.200543;;
13.6828214;;;0.965082386633471;0.806438876246436
13.686;1.62549;1.165239;;
13.687;1.62549;1.165239;;
13.687;1.62549;1.165239;;
13.688;1.62549;1.165239;;
13.707;1.640659;1.143779;;
13.707;1.640863;1.143489;;
13.708;1.640863;1.143489;;
13.708;1.640863;1.143489;;
13.727;1.660523;1.114748;;
13.728;1.660523;1.114748;;
13.729;1.660523;1.114748;;
13.729;1.660523;1.114748;;
13.749;1.670188;1.100214;;
13.75;1.677534;1.088953;;
13.751;1.679375;1.086131;;
13.77;1.689453;1.070397;;
13.771;1.689453;1.070397;;
13.771;1.689453;1.070397;;
13.771;1.689453;1.070397;;
13.79;1.707823;1.040828;;
13.791;1.708007;1.040532;;
13.792;1.708061;1.040446;;
13.811;1.725903;1.010574;;
13.811;1.725903;1.010574;;
13.812;1.725903;1.010574;;
13.812;1.725903;1.010574;;
13.813;1.725903;1.010574;;
13.831;1.74321;0.9804099;;
13.832;1.743396;0.9800848;;
13.833;1.743435;0.9800178;;
13.853;1.760059;0.9498298;;
13.854;1.760203;0.9495674;;
13.854;1.76021;0.9495559;;
13.855;1.760273;0.949442;;
13.874;1.776812;0.9181172;;
13.875;1.776812;0.9181172;;
13.875;1.776812;0.9181172;;
13.895;1.784405;0.9032659;;
13.895;1.785626;0.9008266;;
13.896;1.791212;0.889671;;
13.897;1.792096;0.8879056;;
13.897;1.792221;0.8876575;;
13.916;1.799985;0.8718082;;
13.917;1.800089;0.8715959;;
13.917;1.800089;0.8715959;;
13.936;1.81494;0.8402245;;
13.937;1.815085;0.8399189;;
13.937;1.815109;0.8398679;;
13.938;1.815127;0.839829;;
13.964;1.829539;0.8079459;;
13.965;1.835131;0.7951307;;
13.966;1.836445;0.7921191;;
13.977;1.836836;0.791222;;
13.9781045;;;0.991029624330086;0.969038108733529
13.977;1.836836;0.791222;;
13.978;1.842424;0.778097;;
13.979;1.84267;0.7775195;;
13.98;1.843458;0.7756698;;
13.999;1.859686;0.7359138;;
14;1.859686;0.7359138;;
14.001;1.859686;0.7359138;;
14.001;1.859686;0.7359138;;
14.02;1.869408;0.7108463;;
14.021;1.869537;0.710515;;
14.022;1.869537;0.710515;;
14.022;1.869537;0.710515;;
14.041;1.881589;0.6779429;;
14.042;1.881748;0.6775135;;
14.043;1.881748;0.6775135;;
14.062;1.887524;0.6612482;;
14.063;1.891594;0.6494628;;
14.063;1.893356;0.6443611;;
14.064;1.893356;0.6443611;;
14.083;1.898922;0.6277679;;
14.083;1.898947;0.6276906;;
14.084;1.898988;0.627571;;
14.085;1.902952;0.6153939;;
14.103;1.90969;0.5942093;;
14.104;1.90969;0.5942093;;
14.104;1.90969;0.5942093;;
14.105;1.90969;0.5942093;;
14.124;1.919675;0.5610982;;
14.125;1.919773;0.5607755;;
14.125;1.919806;0.5606665;;
14.145;1.929449;0.5265246;;
14.146;1.929449;0.5265246;;
14.146;1.929449;0.5265246;;
14.147;1.929449;0.5265246;;
14.166;1.938311;0.4929001;;
14.167;1.938311;0.4929001;;
14.167;1.938311;0.4929001;;
14.186;1.946503;0.4594658;;
14.187;1.946593;0.4590991;;
14.188;1.946606;0.459048;;
14.188;1.946608;0.4590393;;
14.189;1.946609;0.4590348;;
14.208;1.954302;0.4250725;;
14.209;1.954404;0.4246236;;
14.209;1.954404;0.4246236;;
14.229;1.957957;0.4079216;;
14.23;1.960862;0.3936574;;
14.231;1.961574;0.390161;;
14.232;1.961574;0.390161;;
14.25;1.964843;0.3733465;;
14.251;1.964875;0.373184;;
14.251;1.964888;0.3731134;;
14.252;1.964888;0.3731134;;
14.271;1.971181;0.3383006;;
14.271;1.971181;0.3383006;;
14.272;1.971181;0.3383006;;
14.273;1.971181;0.3383006;;
14.2748921;;;0.996509056532414;0.98270786246968
14.271;1.971181;0.3383006;;
14.271;1.971181;0.3383006;;
14.272;1.971181;0.3383006;;
14.273;1.971181;0.3383006;;
14.291;1.976671;0.3045596;;
14.292;1.976726;0.304219;;
14.292;1.976746;0.3040948;;
14.312;1.982771;0.2619535;;
14.312;1.982771;0.2619535;;
14.313;1.982771;0.2619535;;
14.314;1.982771;0.2619535;;
14.333;1.986156;0.2348909;;
14.334;1.986201;0.2345296;;
14.335;1.986201;0.2345296;;
14.354;1.989922;0.2004452;;
14.355;1.989977;0.1999434;;
14.363;1.990022;0.1995265;;
14.364;1.990022;0.1995265;;
14.376;1.993119;0.1656159;;
14.376;1.993151;0.1652614;;
14.377;1.993237;0.1643245;;
14.397;1.994754;0.1447411;;
14.398;1.99558;0.1327535;;
14.418;1.99687;0.1118418;;
14.419;1.99687;0.1118418;;
14.439;1.998505;0.07720575;;
14.459;1.999549;0.042295;;
14.46;1.999558;0.04198409;;
14.46;1.99956;0.04194125;;
14.461;1.999561;0.04188361;;
14.48;1.999987;0.007097013;;
14.48;1.999987;0.007097015;;
14.481;1.999987;0.007097015;;
14.5;1.999799;-0.0283375;;
14.501;1.999799;-0.0283375;;
14.501;1.999799;-0.0283375;;
14.521;1.999019;-0.06240103;;
14.522;1.999009;-0.0628455;;
14.523;1.998999;-0.0632529;;
14.524;1.998999;-0.0632529;;
14.543;1.998378;-0.08047698;;
14.544;1.997932;-0.09044491;;
14.544;1.997715;-0.09529815;;
14.545;1.997597;-0.09793437;;
14.564;1.996654;-0.1156009;;
14.565;1.995856;-0.1283955;;
14.566;1.995511;-0.1339198;;
14.567;1.995511;-0.1339198;;
14.5761914;;;0.141335950821226;0.7734892545793
14.585;1.99433;-0.1504828;;
14.585;1.994319;-0.1506332;;
14.586;1.994314;-0.1506974;;
14.587;1.994313;-0.1507107;;
14.606;1.991386;-0.1853844;;
14.606;1.991383;-0.1854203;;
14.607;1.991353;-0.1857686;;
14.627;1.986877;-0.2286806;;
14.627;1.986864;-0.2288092;;
14.628;1.986833;-0.2291023;;
14.628;1.98682;-0.2292295;;
14.647;1.983603;-0.2555751;;
14.648;1.983603;-0.2555751;;
14.648;1.983603;-0.2555751;;
14.649;1.983603;-0.2555751;;
14.668;1.978795;-0.2904648;;
14.669;1.978795;-0.2904648;;
14.669;1.978795;-0.2904648;;
14.689;1.973468;-0.324668;;
14.69;1.973417;-0.3249927;;
14.69;1.973409;-0.3250467;;
14.691;1.973402;-0.3250929;;
14.71;1.970465;-0.3424398;;
14.711;1.968127;-0.3555525;;
14.711;1.967728;-0.3577963;;
14.712;1.967474;-0.3592205;;
14.731;1.964207;-0.3766767;;
14.732;1.964174;-0.3768561;;
14.733;1.96154;-0.390265;;
14.733;1.961087;-0.3925725;;
14.752;1.957251;-0.4113011;;
14.752;1.957251;-0.4113011;;
14.753;1.957251;-0.4113011;;
14.753;1.957251;-0.4113011;;
14.772;1.949702;-0.4456969;;
14.773;1.949625;-0.4460484;;
14.774;1.949605;-0.4461397;;
14.793;1.94162;-0.4797004;;
14.801;1.94162;-0.4797004;;
14.802;1.93871;-0.4912608;;
14.803;1.937785;-0.494936;;
14.814;1.932978;-0.5134076;;
14.814;1.932952;-0.5135063;;
14.815;1.932891;-0.5137425;;
14.835;1.923724;-0.5470576;;
14.835;1.923684;-0.5472018;;
14.836;1.923629;-0.547403;;
14.836;1.923621;-0.5474305;;
14.856;1.91397;-0.5802509;;
14.857;1.913811;-0.5807886;;
14.858;1.913727;-0.5810768;;
14.859;1.913727;-0.5810768;;
14.877;1.908525;-0.5979357;;
14.877;1.908489;-0.5980523;;
14.878;1.908458;-0.5981536;;
14.8789952;;;-0.0140242084612292;0.528712605805624
14.877;1.908525;-0.5979357;;
14.877;1.908489;-0.5980523;;
14.878;1.908458;-0.5981536;;
14.879;1.903939;-0.6123489;;
14.898;1.897737;-0.6313435;;
14.898;1.897737;-0.6313435;;
14.899;1.897737;-0.6313435;;
14.918;1.884509;-0.6697962;;
14.919;1.884509;-0.6697962;;
14.92;1.884509;-0.6697962;;
14.92;1.884509;-0.6697962;;
14.939;1.871488;-0.7053608;;
14.94;1.871488;-0.7053608;;
14.94;1.871488;-0.7053608;;
14.941;1.871488;-0.7053608;;
14.96;1.861924;-0.730231;;
14.96;1.861924;-0.730231;;
14.961;1.861924;-0.730231;;
14.961;1.861924;-0.730231;;
14.981;1.848809;-0.7628278;;
14.981;1.848809;-0.7628278;;
14.982;1.848809;-0.7628278;;
15.002;1.835309;-0.7947481;;
15.002;1.835271;-0.7948391;;
15.003;1.835162;-0.7950969;;
15.022;1.82808;-0.811246;;
15.023;1.822187;-0.8243719;;
15.024;1.821115;-0.8267583;;
15.043;1.813451;-0.8434389;;
15.044;1.813378;-0.8435984;;
15.045;1.813359;-0.8436413;;
15.064;1.798608;-0.87464;;
15.064;1.79841;-0.8750549;;
15.065;1.79841;-0.8750549;;
15.065;1.79841;-0.8750549;;
15.085;1.782779;-0.9064759;;
15.085;1.782779;-0.9064759;;
15.105;1.766582;-0.9376505;;
15.126;1.750095;-0.9680662;;
15.127;1.74994;-0.9683525;;
15.147;1.732646;-0.9989611;;
15.148;1.732474;-0.9992657;;
15.168;1.723882;-1.014015;;
15.169;1.716674;-1.026148;;
15.1797932;;;-0.0393662844482373;0.271113628611043
15.168;1.723882;-1.014015;;
15.169;1.716674;-1.026148;;
15.188;1.705802;-1.044145;;
15.189;1.705802;-1.044145;;
15.209;1.687173;-1.07398;;
15.21;1.686983;-1.074284;;
15.235;1.678091;-1.088115;;
15.253;1.638095;-1.147389;;
15.255;1.637121;-1.148833;;
15.256;1.637016;-1.148988;;
15.276;1.628411;-1.161153;;
15.296;1.607932;-1.189344;;
15.297;1.607719;-1.189637;;
15.318;1.586599;-1.217663;;
15.338;1.564992;-1.245305;;
15.339;1.564721;-1.245652;;
15.359;1.543149;-1.272272;;
15.36;1.542879;-1.272605;;
15.38;1.531973;-1.285711;;
15.382;1.531704;-1.286034;;
15.401;1.509043;-1.312545;;
15.402;1.5088;-1.312829;;
15.422;1.486133;-1.33843;;
15.423;1.485844;-1.338756;;
15.443;1.461943;-1.364816;;
15.463;1.43821;-1.389797;;
15.464;1.437981;-1.390038;;
15.465;1.437927;-1.390096;;
15.4810933;;;-0.627968907895229;-0.135005862495867
15.484;1.413339;-1.415082;;
15.505;1.388426;-1.439534;;
15.506;1.388128;-1.439827;;
15.526;1.362638;-1.463973;;
15.527;1.362638;-1.463973;;
15.527;1.362638;-1.463973;;
15.528;1.362638;-1.463973;;
15.547;1.349672;-1.475935;;
15.548;1.349672;-1.475935;;
15.549;1.340541;-1.484209;;
15.549;1.336165;-1.488175;;
15.568;1.318757;-1.503623;;
15.568;1.318757;-1.503623;;
15.569;1.318757;-1.503623;;
15.569;1.318757;-1.503623;;
15.588;1.297017;-1.522415;;
15.589;1.297017;-1.522415;;
15.589;1.297017;-1.522415;;
15.59;1.297017;-1.522415;;
15.609;1.27031;-1.544769;;
15.609;1.27031;-1.544769;;
15.629;1.243173;-1.566686;;
15.63;1.242893;-1.566912;;
15.631;1.242851;-1.566947;;
15.631;1.242844;-1.566952;;
15.65;1.215381;-1.588343;;
15.651;1.21511;-1.588554;;
15.652;1.215024;-1.588621;;
15.653;1.215024;-1.588621;;
15.671;1.18766;-1.609176;;
15.672;1.187363;-1.609399;;
15.673;1.187275;-1.609465;;
15.673;1.187275;-1.609465;;
15.699;1.173235;-1.619727;;
15.7;1.173128;-1.619805;;
15.712;1.14454;-1.640123;;
15.713;1.144084;-1.640447;;
15.714;1.143989;-1.640514;;
15.714;1.143973;-1.640526;;
15.734;1.109028;-1.664348;;
15.754;1.086331;-1.679248;;
15.755;1.086048;-1.679435;;
15.755;1.086048;-1.679435;;
15.775;1.056895;-1.697927;;
15.775;1.056772;-1.698005;;
15.776;1.056523;-1.698164;;
15.776;1.056523;-1.698164;;
15.7828941;;;-0.357923623992793;-0.259820756199372
15.775;1.056895;-1.697927;;
15.775;1.056772;-1.698005;;
15.776;1.056523;-1.698164;;
15.776;1.056523;-1.698164;;
15.796;1.027034;-1.716154;;
15.796;1.026878;-1.71625;;
15.797;1.026717;-1.716348;;
15.797;1.026693;-1.716363;;
15.816;0.9965361;-1.734041;;
15.817;0.9962431;-1.734213;;
15.818;0.9961685;-1.734257;;
15.818;0.9961562;-1.734264;;
15.837;0.981138;-1.742804;;
15.838;0.9809899;-1.742888;;
15.839;0.9692041;-1.749453;;
15.858;0.9503388;-1.759787;;
15.859;0.9501327;-1.7599;;
15.879;0.9119942;-1.779956;;
15.88;0.9115257;-1.780203;;
15.881;0.9115257;-1.780203;;
15.9;0.8883837;-1.791861;;
15.901;0.8881475;-1.79198;;
15.921;0.8568648;-1.807143;;
15.922;0.8565505;-1.807296;;
15.942;0.8251401;-1.821848;;
15.942;0.8250553;-1.821887;;
15.943;0.8248348;-1.821989;;
15.944;0.8247672;-1.82202;;
15.944;0.8247605;-1.822023;;
15.963;0.7929919;-1.836069;;
15.964;0.7926869;-1.836203;;
15.984;0.7762334;-1.843219;;
15.985;0.7645836;-1.848067;;
16.005;0.7439519;-1.856483;;
16.006;0.7437391;-1.85657;;
16.025;0.711071;-1.869321;;
16.026;0.7106351;-1.869491;;
16.026;0.7106351;-1.869491;;
16.027;0.7106351;-1.869491;;
16.046;0.6782857;-1.88147;;
16.047;0.6782857;-1.88147;;
16.047;0.6782857;-1.88147;;
16.066;0.6457173;-1.89289;;
16.067;0.6453883;-1.893006;;
16.068;0.6452965;-1.893038;;
16.068;0.6452965;-1.893038;;
16.0841941;;;-0.966956507036786;-0.498053830843261
16.087;0.6118994;-1.904091;;
16.087;0.611615;-1.904185;;
16.088;0.6114575;-1.904237;;
16.089;0.6114575;-1.904237;;
16.108;0.5790474;-1.914338;;
16.109;0.5787612;-1.914427;;
16.117;0.5786242;-1.91447;;
16.118;0.5786208;-1.914471;;
16.129;0.5450761;-1.924283;;
16.13;0.5444605;-1.924463;;
16.131;0.5443599;-1.924492;;
16.151;0.5253443;-1.929769;;
16.152;0.5104493;-1.933764;;
16.152;0.5104493;-1.933764;;
16.153;0.5104493;-1.933764;;
16.154;0.5104493;-1.933764;;
16.172;0.4940698;-1.938012;;
16.172;0.4939736;-1.938037;;
16.173;0.4938613;-1.938066;;
16.192;0.4541778;-1.947742;;
16.193;0.453782;-1.947839;;
16.193;0.4517626;-1.948331;;
16.194;0.4531673;-1.947989;;
16.213;0.4259176;-1.95412;;
16.214;0.4255542;-1.954202;;
16.214;0.4255542;-1.954202;;
16.233;0.3914702;-1.96131;;
16.234;0.3911299;-1.961381;;
16.235;0.3910285;-1.961402;;
16.235;0.3910285;-1.961402;;
16.254;0.3572305;-1.967834;;
16.255;0.356889;-1.967899;;
16.256;0.3567935;-1.967917;;
16.257;0.3567935;-1.967917;;
16.275;0.3226016;-1.973806;;
16.276;0.3222236;-1.973871;;
16.276;0.3221596;-1.973882;;
16.277;0.3221315;-1.973887;;
16.296;0.3050537;-1.976598;;
16.297;0.3048989;-1.976622;;
16.297;0.2872571;-1.979263;;
16.317;0.2699946;-1.981692;;
16.317;0.2699946;-1.981692;;
16.318;0.2699946;-1.981692;;
16.319;0.2699946;-1.981692;;
16.337;0.2354509;-1.986088;;
16.338;0.2351115;-1.986131;;
16.338;0.2350675;-1.986137;;
16.358;0.2003549;-1.989935;;
16.358;0.2001756;-1.989955;;
16.359;0.1999841;-1.989976;;
16.359;0.1999549;-1.989979;;
16.378;0.1656998;-1.99312;;
16.379;0.1653679;-1.993151;;
16.379;0.165253;-1.993161;;
16.38;0.165253;-1.993161;;
16.3859947;;;-0.993702196559721;-0.736637808871132
16.378;0.1656998;-1.99312;;
16.379;0.1653679;-1.993151;;
16.379;0.165253;-1.993161;;
16.38;0.165253;-1.993161;;
16.399;0.1312998;-1.995678;;
