Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.553;-1.828697;-0.8098561;;
11.5722201;;;-0.00323795138554622;0.162003127085582
11.572;-1.842429;-0.7780995;;
11.572;-1.842434;-0.7780889;;
11.573;-1.842611;-0.7776795;;
11.574;-1.842611;-0.7776795;;
11.593;-1.849272;-0.7617003;;
11.594;-1.849334;-0.7615538;;
11.594;-1.850009;-0.7598917;;
11.613;-1.862784;-0.7280249;;
11.614;-1.862901;-0.7277324;;
11.615;-1.862937;-0.727644;;
11.634;-1.874723;-0.6967063;;
11.634;-1.874778;-0.6965611;;
11.635;-1.874852;-0.6963663;;
11.655;-1.888881;-0.6573488;;
11.655;-1.888958;-0.6571347;;
11.656;-1.889059;-0.6568522;;
11.656;-1.889059;-0.6568522;;
11.675;-1.898107;-0.6302205;;
11.676;-1.898206;-0.6299317;;
11.677;-1.89822;-0.6298881;;
11.677;-1.898223;-0.6298808;;
11.697;-1.9088;-0.5970488;;
11.697;-1.908873;-0.5968218;;
11.698;-1.908934;-0.5966334;;
11.699;-1.908934;-0.5966334;;
11.717;-1.918906;-0.5637236;;
11.718;-1.919011;-0.5633759;;
11.718;-1.919029;-0.5633161;;
11.738;-1.923951;-0.5462675;;
11.738;-1.92399;-0.5461341;;
11.739;-1.927702;-0.5328338;;
11.74;-1.928503;-0.5299643;;
11.74;-1.92864;-0.5294737;;
11.758;-1.933221;-0.5124957;;
11.759;-1.93327;-0.5123127;;
11.779;-1.941889;-0.4785954;;
11.78;-1.941961;-0.4783106;;
11.78;-1.941964;-0.4782999;;
11.781;-1.941986;-0.4782143;;
11.781;-1.941997;-0.4781731;;
11.8;-1.950148;-0.4437613;;
11.804;-1.950148;-0.4437613;;
11.805;-1.951278;-0.438655;;
11.82;-1.957415;-0.410503;;
11.821;-1.957487;-0.4101693;;
11.821;-1.957516;-0.4100361;;
11.822;-1.957516;-0.4100361;;
11.841;-1.964379;-0.3757638;;
11.841;-1.964418;-0.3755695;;
11.842;-1.964471;-0.3753042;;
11.843;-1.964471;-0.3753042;;
11.861;-1.967599;-0.358534;;
11.862;-1.969918;-0.3454871;;
11.863;-1.970568;-0.3418337;;
11.864;-1.970666;-0.341283;;
11.8735196;;;-0.00176123525246735;0.262150848393746
11.883;-1.973581;-0.3239966;;
11.884;-1.973613;-0.3238085;;
11.885;-1.975796;-0.3101115;;
11.904;-1.978983;-0.2891718;;
11.905;-1.979025;-0.288893;;
11.905;-1.979025;-0.288893;;
11.906;-1.979025;-0.288893;;
11.924;-1.983744;-0.2544479;;
11.925;-1.983794;-0.2540804;;
11.925;-1.983803;-0.2540174;;
11.945;-1.985947;-0.2366687;;
11.945;-1.987227;-0.225517;;
11.946;-1.987926;-0.2194319;;
11.947;-1.987926;-0.2194319;;
11.966;-1.992163;-0.176808;;
11.967;-1.992208;-0.1763577;;
11.968;-1.992216;-0.1762829;;
11.987;-1.994372;-0.1499049;;
11.988;-1.994392;-0.1496571;;
11.989;-1.994398;-0.1495815;;
11.989;-1.994399;-0.1495738;;
12.008;-1.996664;-0.1153366;;
12.009;-1.996713;-0.1145924;;
12.01;-1.996721;-0.1144743;;
12.029;-1.997641;-0.09708507;;
12.03;-1.998215;-0.08410972;;
12.03;-1.998425;-0.07934782;;
12.049;-1.999053;-0.06154668;;
12.05;-1.999053;-0.06154668;;
12.05;-1.999053;-0.06154668;;
12.07;-1.999822;-0.02665148;;
12.071;-1.999822;-0.02665148;;
12.09;-1.999981;0.007817091;;
12.091;-1.999982;0.008161725;;
12.092;-1.999983;0.008263879;;
12.092;-1.999983;0.008263879;;
12.111;-1.999528;0.04328362;;
12.111;-1.999524;0.04356927;;
12.112;-1.999521;0.04374807;;
12.132;-1.998476;0.07796627;;
12.132;-1.998468;0.07824387;;
12.133;-1.998463;0.07839641;;
12.134;-1.998463;0.07839641;;
12.154;-1.996788;0.1132344;;
12.155;-1.996773;0.1135354;;
12.155;-1.996773;0.1135443;;
12.175;-1.994434;0.1490529;;
12.1753202;;;0.0596873866289341;0.120215029438698
12.175;-1.994434;0.1490529;;
12.176;-1.994405;0.1494966;;
12.176;-1.994405;0.1494966;;
12.177;-1.994405;0.1494966;;
12.177;-1.994405;0.1494966;;
12.196;-1.993123;0.1656985;;
12.197;-1.991814;0.1806305;;
12.217;-1.989898;0.2007466;;
12.217;-1.989888;0.200854;;
12.218;-1.989874;0.2010034;;
12.237;-1.98602;0.2360626;;
12.238;-1.98602;0.2360626;;
12.238;-1.98602;0.2360626;;
12.258;-1.982647;0.2628728;;
12.258;-1.982089;0.2670287;;
12.259;-1.981608;0.2706099;;
12.279;-1.975276;0.3134641;;
12.281;-1.975199;0.3139917;;
12.3;-1.970959;0.3395787;;
12.301;-1.970912;0.3398593;;
12.321;-1.964609;0.3745834;;
12.322;-1.964609;0.3745834;;
12.342;-1.961236;0.3918615;;
12.343;-1.958827;0.4036402;;
12.343;-1.95876;0.4039666;;
12.344;-1.957652;0.4093885;;
12.363;-1.954064;0.426183;;
12.363;-1.954064;0.426183;;
12.364;-1.954064;0.426183;;
12.383;-1.946338;0.4601661;;
12.384;-1.946266;0.4604837;;
12.384;-1.946237;0.4606113;;
12.385;-1.946237;0.4606113;;
12.404;-1.937959;0.4942659;;
12.404;-1.937913;0.4944535;;
12.405;-1.937848;0.4947176;;
12.405;-1.937848;0.4947176;;
12.424;-1.928987;0.5281979;;
12.425;-1.928901;0.5285229;;
12.425;-1.928872;0.5286342;;
12.426;-1.928872;0.5286342;;
12.445;-1.919497;0.5617077;;
12.446;-1.919405;0.5620339;;
12.447;-1.919382;0.5621127;;
12.466;-1.909372;0.5952163;;
12.467;-1.909239;0.5956559;;
12.467;-1.909239;0.5956559;;
12.468;-1.909239;0.5956559;;
12.4766197;;;0.932456563265361;0.24678619081407
12.487;-1.90397;0.6122859;;
12.488;-1.8996;0.6256719;;
12.488;-1.898851;0.6279657;;
12.508;-1.89296;0.6455218;;
12.509;-1.892886;0.6457426;;
12.509;-1.892886;0.6457426;;
12.529;-1.881438;0.6783624;;
12.529;-1.881433;0.6783763;;
12.529;-1.881428;0.6783897;;
12.549;-1.869198;0.7113947;;
12.55;-1.869074;0.7117286;;
12.551;-1.869054;0.711783;;
12.57;-1.86281;0.7279662;;
12.571;-1.858117;0.7398217;;
12.591;-1.840439;0.7827875;;
12.592;-1.840279;0.7831767;;
12.592;-1.840219;0.7833212;;
12.612;-1.829156;0.8088136;;
12.613;-1.829054;0.8090488;;
12.613;-1.829037;0.8090876;;
12.633;-1.814604;0.8409497;;
12.634;-1.814469;0.841249;;
12.634;-1.814445;0.8413;;
12.635;-1.814429;0.841337;;
12.653;-1.807207;0.8567376;;
12.654;-1.807131;0.8568996;;
12.654;-1.807118;0.8569275;;
12.681;-1.791875;0.888353;;
12.681;-1.791787;0.8885352;;
12.683;-1.786088;0.8999017;;
12.683;-1.785289;0.9014969;;
12.694;-1.776099;0.9194908;;
12.695;-1.77594;0.9198024;;
12.696;-1.775898;0.9198847;;
12.696;-1.775898;0.9198847;;
12.715;-1.759741;0.9504185;;
12.716;-1.759599;0.9506875;;
12.716;-1.759528;0.9508212;;
12.717;-1.759528;0.9508212;;
12.736;-1.742627;0.9814461;;
12.737;-1.742473;0.9817244;;
12.737;-1.742404;0.9818491;;
12.738;-1.742404;0.9818491;;
12.757;-1.72529;1.011612;;
12.757;-1.725217;1.011738;;
12.758;-1.725059;1.012013;;
12.777;-1.716103;1.027127;;
12.778;-1.716103;1.027127;;
12.778421;;;0.695207298924618;0.421397503391612
12.777;-1.716103;1.027127;;
12.778;-1.716103;1.027127;;
12.779;-1.707087;1.042042;;
12.779;-1.707087;1.042042;;
12.798;-1.6978;1.057107;;
12.799;-1.6978;1.057107;;
12.8;-1.6978;1.057107;;
12.8;-1.693314;1.064242;;
12.819;-1.679211;1.086389;;
12.82;-1.679022;1.086685;;
12.82;-1.679022;1.086685;;
12.84;-1.659709;1.115959;;
12.84;-1.659709;1.115959;;
12.84;-1.659709;1.115959;;
12.841;-1.659709;1.115959;;
12.86;-1.640196;1.14444;;
12.86;-1.640038;1.144669;;
12.861;-1.639937;1.144818;;
12.862;-1.639937;1.144818;;
12.88;-1.629845;1.159139;;
12.881;-1.629736;1.159292;;
12.882;-1.629714;1.159325;;
12.901;-1.594554;1.207207;;
12.902;-1.594183;1.207713;;
12.903;-1.594121;1.207797;;
12.903;-1.594121;1.207797;;
12.922;-1.588403;1.215309;;
12.923;-1.588328;1.215408;;
12.924;-1.577066;1.229985;;
12.943;-1.566672;1.243195;;
12.944;-1.566573;1.243321;;
12.944;-1.56656;1.243337;;
12.945;-1.56654;1.243363;;
12.964;-1.544573;1.270542;;
12.964;-1.544457;1.270686;;
12.965;-1.544327;1.270847;;
12.965;-1.544308;1.270871;;
12.984;-1.52218;1.297287;;
12.985;-1.521966;1.297542;;
12.985;-1.521891;1.297632;;
12.986;-1.521891;1.297632;;
13.005;-1.499092;1.323898;;
13.006;-1.498862;1.324163;;
13.025;-1.475888;1.349718;;
13.026;-1.475659;1.349973;;
13.027;-1.475606;1.350032;;
13.027;-1.475597;1.350042;;
13.048;-1.452479;1.374863;;
13.05;-1.451714;1.375684;;
13.07;-1.427646;1.400641;;
13.071;-1.427225;1.401078;;
13.073;-1.427098;1.40121;;
13.075;-1.427055;1.401255;;
13.0797203;;;0.0404314534344596;0.431945675563343
13.075;-1.427055;1.401255;;
13.1;-1.414827;1.413598;;
13.101;-1.414729;1.413698;;
13.102;-1.41471;1.413717;;
13.165;-1.325768;1.497425;;
13.165;-1.325611;1.497572;;
13.166;-1.325446;1.497727;;
13.167;-1.325421;1.497751;;
13.167;-1.325417;1.497754;;
13.168;-1.325413;1.497758;;
13.169;-1.325412;1.497759;;
13.169;-1.319345;1.50308;;
13.17;-1.312027;1.509498;;
13.171;-1.312027;1.509498;;
13.171;-1.312027;1.509498;;
13.172;-1.312027;1.509498;;
13.172;-1.312027;1.509498;;
13.173;-1.312027;1.509498;;
13.186;-1.298813;1.520883;;
13.187;-1.298813;1.520883;;
13.187;-1.298813;1.520883;;
13.188;-1.298813;1.520883;;
13.207;-1.2724;1.543043;;
13.207;-1.272206;1.543206;;
13.208;-1.272086;1.543307;;
13.208;-1.272065;1.543324;;
13.227;-1.24519;1.565083;;
13.228;-1.24492;1.565302;;
13.229;-1.244842;1.565365;;
13.248;-1.21704;1.587077;;
13.249;-1.21704;1.587077;;
13.25;-1.21704;1.587077;;
13.25;-1.21704;1.587077;;
13.269;-1.203062;1.597699;;
13.27;-1.191895;1.606032;;
13.27;-1.190015;1.607434;;
13.291;-1.175137;1.618348;;
13.292;-1.174955;1.618481;;
13.293;-1.160444;1.628917;;
13.293;-1.160444;1.628917;;
13.311;-1.146495;1.638763;;
13.312;-1.14636;1.638859;;
13.332;-1.117752;1.658498;;
13.332;-1.11762;1.658588;;
13.333;-1.117386;1.658749;;
13.334;-1.117386;1.658749;;
13.352;-1.102958;1.668377;;
13.353;-1.102958;1.668377;;
13.353;-1.09653;1.672587;;
13.354;-1.09048;1.676549;;
13.373;-1.051545;1.701242;;
13.373;-1.051286;1.701406;;
13.374;-1.051068;1.701545;;
13.3815209;;;0.00823393926308702;0.419082313721881
13.373;-1.051545;1.701242;;
13.373;-1.051286;1.701406;;
13.374;-1.051068;1.701545;;
13.393;-1.029004;1.714976;;
13.394;-1.028718;1.71515;;
13.395;-1.028718;1.71515;;
13.395;-1.028718;1.71515;;
13.414;-1.013741;1.724043;;
13.415;-1.000699;1.731635;;
13.416;-0.9988399;1.732717;;
13.417;-0.9983003;1.733031;;
13.436;-0.9832492;1.741614;;
13.437;-0.9832492;1.741614;;
13.437;-0.9730574;1.747306;;
13.456;-0.9526001;1.758563;;
13.458;-0.9523368;1.758708;;
13.458;-0.9523368;1.758708;;
13.477;-0.9218329;1.774883;;
13.478;-0.9215605;1.775027;;
13.478;-0.9215477;1.775034;;
13.479;-0.9214681;1.775076;;
13.498;-0.8903767;1.790869;;
13.498;-0.890275;1.790921;;
13.499;-0.8900172;1.791052;;
13.522;-0.862847;1.804258;;
13.527;-0.858638;1.806304;;
13.539;-0.8276019;1.820728;;
13.54;-0.8269628;1.821025;;
13.541;-0.8269628;1.821025;;
13.541;-0.8269628;1.821025;;
13.56;-0.7952293;1.835101;;
13.561;-0.7948849;1.835253;;
13.562;-0.7948331;1.835276;;
13.563;-0.7948158;1.835284;;
13.582;-0.7785838;1.842229;;
13.583;-0.7658412;1.847547;;
13.583;-0.7636606;1.848457;;
13.602;-0.7463328;1.855528;;
13.603;-0.7461591;1.855598;;
13.604;-0.7461199;1.855614;;
13.605;-0.7329502;1.86084;;
13.623;-0.7138737;1.868255;;
13.624;-0.7136698;1.868335;;
13.625;-0.7136139;1.868356;;
13.625;-0.7136139;1.868356;;
13.644;-0.6809512;1.880502;;
13.644;-0.68067;1.880607;;
13.645;-0.6805199;1.880663;;
13.646;-0.6805199;1.880663;;
13.665;-0.663893;1.886595;;
13.666;-0.6637408;1.88665;;
13.666;-0.6474825;1.892291;;
13.6828214;;;-0.0316731222451232;0.17804989234426
13.686;-0.6059037;1.906012;;
13.687;-0.6059037;1.906012;;
13.687;-0.6059037;1.906012;;
13.688;-0.6059037;1.906012;;
13.707;-0.5808069;1.913806;;
13.707;-0.5804687;1.913911;;
13.708;-0.5804687;1.913911;;
13.708;-0.5804687;1.913911;;
13.727;-0.5470586;1.923727;;
13.728;-0.5470586;1.923727;;
13.729;-0.5470586;1.923727;;
13.729;-0.5470586;1.923727;;
13.749;-0.530249;1.928427;;
13.75;-0.5172695;1.931934;;
13.751;-0.5140163;1.932814;;
13.77;-0.4959379;1.937536;;
13.771;-0.4959379;1.937536;;
13.771;-0.4959379;1.937536;;
13.771;-0.4959379;1.937536;;
13.79;-0.4621403;1.94587;;
13.791;-0.4618016;1.945954;;
13.792;-0.4617026;1.945978;;
13.811;-0.4277801;1.953715;;
13.811;-0.4277801;1.953715;;
13.812;-0.4277801;1.953715;;
13.812;-0.4277801;1.953715;;
13.813;-0.4277801;1.953715;;
13.831;-0.3937439;1.960854;;
13.832;-0.393377;1.960931;;
13.833;-0.3933015;1.960947;;
13.853;-0.3594537;1.967429;;
13.854;-0.3591596;1.967486;;
13.854;-0.3591466;1.967488;;
13.855;-0.3590189;1.967512;;
13.874;-0.3241164;1.973562;;
13.875;-0.3241164;1.973562;;
13.875;-0.3241164;1.973562;;
13.895;-0.3076456;1.976194;;
13.895;-0.3049483;1.976602;;
13.896;-0.2926124;1.978468;;
13.897;-0.2906602;1.978763;;
13.897;-0.2903858;1.978804;;
13.916;-0.272913;1.981291;;
13.917;-0.2726789;1.981324;;
13.917;-0.2726789;1.981324;;
13.936;-0.2382538;1.985754;;
13.937;-0.2379184;1.985797;;
13.937;-0.2378625;1.985804;;
13.938;-0.2378198;1.98581;;
13.964;-0.2030437;1.989664;;
13.965;-0.1891278;1.991022;;
13.966;-0.1858574;1.991341;;
13.977;-0.1848833;1.991436;;
13.9781045;;;0.00395847291195178;0.0052376858410938
13.977;-0.1848833;1.991436;;
13.978;-0.1706739;1.992695;;
13.979;-0.1700487;1.99275;;
13.98;-0.1680462;1.992928;;
13.999;-0.1252212;1.996076;;
14;-0.1252212;1.996076;;
14.001;-0.1252212;1.996076;;
14.001;-0.1252212;1.996076;;
14.02;-0.09837613;1.997577;;
14.021;-0.09802134;1.997597;;
14.022;-0.09802134;1.997597;;
14.022;-0.09802134;1.997597;;
14.041;-0.06331916;1.998993;;
14.042;-0.06286161;1.999012;;
14.043;-0.06286161;1.999012;;
14.062;-0.04560751;1.999479;;
14.063;-0.03314112;1.999708;;
14.063;-0.0277446;1.999808;;
14.064;-0.0277446;1.999808;;
14.083;-0.01024378;1.999973;;
14.083;-0.01016225;1.999974;;
14.084;-0.01003608;1.999975;;
14.085;0.002770076;1.999982;;
14.103;0.02499994;1.999844;;
14.104;0.02499994;1.999844;;
14.104;0.02499994;1.999844;;
14.105;0.02499994;1.999844;;
14.124;0.0595761;1.999109;;
14.125;0.05991314;1.999101;;
14.125;0.06002694;1.999099;;
14.145;0.09547767;1.99772;;
14.146;0.09547767;1.99772;;
14.146;0.09547767;1.99772;;
14.147;0.09547767;1.99772;;
14.166;0.1301951;1.995758;;
14.167;0.1301951;1.995758;;
14.167;0.1301951;1.995758;;
14.186;0.1645247;1.993218;;
14.187;0.1649011;1.99319;;
14.188;0.1649536;1.993186;;
14.188;0.1649626;1.993185;;
14.189;0.1649672;1.993185;;
14.208;0.1996446;1.990006;;
14.209;0.2001029;1.989964;;
14.209;0.2001029;1.989964;;
14.229;0.2170855;1.988183;;
14.23;0.2315493;1.986538;;
14.231;0.2350946;1.986135;;
14.232;0.2350946;1.986135;;
14.25;0.2520961;1.984047;;
14.251;0.2522605;1.984027;;
14.251;0.2523319;1.984018;;
14.252;0.2523319;1.984018;;
14.271;0.2873852;1.979245;;
14.271;0.2873852;1.979245;;
14.272;0.2873852;1.979245;;
14.273;0.2873852;1.979245;;
14.2748921;;;0.85714639983307;0.209416422440746
14.271;0.2873852;1.979245;;
14.271;0.2873852;1.979245;;
14.272;0.2873852;1.979245;;
14.273;0.2873852;1.979245;;
14.291;0.3211714;1.97404;;
14.292;0.3215124;1.973987;;
14.292;0.3216368;1.973968;;
14.312;0.3635772;1.966675;;
14.312;0.3635772;1.966675;;
14.313;0.3635772;1.966675;;
14.314;0.3635772;1.966675;;
14.333;0.3903614;1.961532;;
14.334;0.390719;1.961463;;
14.335;0.390719;1.961463;;
14.354;0.4242849;1.954469;;
14.355;0.4247791;1.954366;;
14.363;0.4251897;1.954281;;
14.364;0.4251897;1.954281;;
14.376;0.4583974;1.946747;;
14.376;0.4587445;1.946668;;
14.377;0.459662;1.94646;;
14.397;0.478756;1.941852;;
14.398;0.4904119;1.938932;;
14.418;0.510699;1.933698;;
14.419;0.510699;1.933698;;
14.439;0.544145;1.924549;;
14.459;0.5776696;1.914754;;
14.46;0.5779682;1.914667;;
14.46;0.5780093;1.914655;;
14.461;0.5780646;1.914638;;
14.48;0.6112804;1.904294;;
14.48;0.6112804;1.904294;;
14.481;0.6112804;1.904294;;
14.5;0.6449224;1.893165;;
14.501;0.6449224;1.893165;;
14.501;0.6449224;1.893165;;
14.521;0.6770777;1.881897;;
14.522;0.6774973;1.88175;;
14.523;0.6778818;1.881615;;
14.524;0.6778818;1.881615;;
14.543;0.6940709;1.875702;;
14.544;0.7034132;1.872198;;
14.544;0.7079618;1.870491;;
14.545;0.7104325;1.869565;;
14.564;0.726943;1.863208;;
14.565;0.7388647;1.858495;;
14.566;0.7440121;1.856461;;
14.567;0.7440121;1.856461;;
14.5761914;;;0.0170981158881948;0.211632466597023
14.585;0.7593994;1.850219;;
14.585;0.7595391;1.850162;;
14.586;0.7595988;1.850138;;
14.587;0.7596111;1.850133;;
14.606;0.791683;1.836633;;
14.606;0.7917162;1.836619;;
14.607;0.7920384;1.836484;;
14.627;0.831467;1.818967;;
14.627;0.8315851;1.818914;;
14.628;0.8318544;1.818794;;
14.628;0.8319713;1.818742;;
14.647;0.8560333;1.807542;;
14.648;0.8560333;1.807542;;
14.648;0.8560333;1.807542;;
14.649;0.8560333;1.807542;;
14.668;0.8877298;1.792187;;
14.669;0.8877298;1.792187;;
14.669;0.8877298;1.792187;;
14.689;0.9186127;1.776552;;
14.69;0.9189058;1.776403;;
14.69;0.9189546;1.776379;;
14.691;0.9189963;1.776357;;
14.71;0.9345866;1.768203;;
14.711;0.9463353;1.761929;;
14.711;0.9483457;1.760855;;
14.712;0.9496217;1.760174;;
14.731;0.9652143;1.751673;;
14.732;0.9653745;1.751585;;
14.733;0.9773132;1.744937;;
14.733;0.9793677;1.743793;;
14.752;0.9959943;1.734357;;
14.752;0.9959943;1.734357;;
14.753;0.9959943;1.734357;;
14.753;0.9959943;1.734357;;
14.772;1.026374;1.716549;;
14.773;1.026684;1.716367;;
14.774;1.026765;1.71632;;
14.793;1.056216;1.698355;;
14.801;1.056216;1.698355;;
14.802;1.066311;1.692015;;
14.803;1.069521;1.689999;;
14.814;1.085603;1.67972;;
14.814;1.085688;1.679665;;
14.815;1.085894;1.679533;;
14.835;1.114746;1.66052;;
14.835;1.114871;1.660437;;
14.836;1.115045;1.660323;;
14.836;1.115069;1.660307;;
14.856;1.1433;1.640986;;
14.857;1.143763;1.640669;;
14.858;1.144011;1.6405;;
14.859;1.144011;1.6405;;
14.877;1.158437;1.630343;;
14.877;1.158537;1.630273;;
14.878;1.158624;1.630212;;
14.8789952;;;-0.993227471678126;-0.0287561207612273
14.877;1.158437;1.630343;;
14.877;1.158537;1.630273;;
14.878;1.158624;1.630212;;
14.879;1.170728;1.621527;;
14.898;1.186876;1.609759;;
14.898;1.186876;1.609759;;
14.899;1.186876;1.609759;;
14.918;1.219359;1.585296;;
14.919;1.219359;1.585296;;
14.92;1.219359;1.585296;;
14.92;1.219359;1.585296;;
14.939;1.249159;1.561922;;
14.94;1.249159;1.561922;;
14.94;1.249159;1.561922;;
14.941;1.249159;1.561922;;
14.96;1.269857;1.545142;;
14.96;1.269857;1.545142;;
14.961;1.269857;1.545142;;
14.961;1.269857;1.545142;;
14.981;1.296806;1.522595;;
14.981;1.296806;1.522595;;
14.982;1.296806;1.522595;;
15.002;1.322992;1.499892;;
15.002;1.323067;1.499828;;
15.003;1.323278;1.499644;;
15.022;1.336449;1.487918;;
15.023;1.347111;1.478258;;
15.024;1.349049;1.476501;;
15.043;1.362545;1.464058;;
15.044;1.362674;1.463939;;
15.045;1.362709;1.463907;;
15.064;1.387632;1.440299;;
15.064;1.387966;1.439983;;
15.065;1.387966;1.439983;;
15.065;1.387966;1.439983;;
15.085;1.413019;1.415407;;
15.085;1.413019;1.415407;;
15.105;1.437662;1.390369;;
15.126;1.461495;1.365291;;
15.127;1.461719;1.365055;;
15.147;1.485485;1.339148;;
15.148;1.485722;1.33889;;
15.168;1.497095;1.326161;;
15.169;1.506406;1.315557;;
15.1797932;;;-0.971503679468816;-0.272621658856419
15.168;1.497095;1.326161;;
15.169;1.506406;1.315557;;
15.188;1.520163;1.299656;;
15.189;1.520163;1.299656;;
15.209;1.542781;1.272719;;
15.21;1.543011;1.272444;;
15.235;1.553418;1.259713;;
15.253;1.597431;1.203358;;
15.255;1.598503;1.201985;;
15.256;1.598619;1.201838;;
15.276;1.607528;1.189895;;
15.296;1.628012;1.161707;;
15.297;1.628225;1.161414;;
15.318;1.648352;1.132667;;
15.338;1.667964;1.103576;;
15.339;1.668211;1.103211;;
15.359;1.686862;1.074468;;
15.36;1.687095;1.074108;;
15.38;1.696189;1.059686;;
15.381;1.696414;1.059331;;
15.401;1.714636;1.029567;;
15.402;1.714822;1.029264;;
15.422;1.732163;0.9997988;;
15.423;1.732383;0.9994237;;
15.443;1.749783;0.9686388;;
15.463;1.766207;0.9383481;;
15.464;1.766365;0.9380562;;
15.465;1.766403;0.9379863;;
15.4810933;;;-0.397120894465192;-0.586188482430985
15.484;1.782569;0.9068812;;
15.505;1.798125;0.8756312;;
15.506;1.798312;0.8752568;;
15.526;1.8134;0.8435531;;
15.527;1.8134;0.8435531;;
15.527;1.8134;0.8435531;;
15.528;1.8134;0.8435531;;
15.547;1.820769;0.8275259;;
15.548;1.820769;0.8275259;;
15.549;1.825817;0.8162845;;
15.549;1.828236;0.8108972;;
15.568;1.837548;0.7895674;;
15.568;1.837548;0.7895674;;
15.569;1.837548;0.7895674;;
15.569;1.837548;0.7895674;;
15.588;1.848703;0.7630839;;
15.589;1.848703;0.7630839;;
15.589;1.848703;0.7630839;;
15.59;1.848703;0.7630839;;
15.609;1.86171;0.730777;;
15.609;1.86171;0.730777;;
15.629;1.874169;0.6981949;;
15.63;1.874297;0.6978589;;
15.631;1.874317;0.6978081;;
15.631;1.87432;0.6977996;;
15.65;1.886177;0.6650714;;
15.651;1.886294;0.6647483;;
15.652;1.886331;0.6646461;;
15.653;1.886331;0.6646461;;
15.671;1.897425;0.6322686;;
15.672;1.897545;0.6319175;;
15.673;1.89758;0.6318139;;
15.673;1.89758;0.6318139;;
15.699;1.903002;0.6152893;;
15.7;1.903043;0.6151637;;
15.712;1.913532;0.5816963;;
15.713;1.913699;0.5811624;;
15.714;1.913734;0.5810517;;
15.714;1.91374;0.581033;;
15.734;1.925598;0.5404368;;
15.754;1.932755;0.5142462;;
15.755;1.932844;0.5139191;;
15.755;1.932844;0.5139191;;
15.775;1.941423;0.4804788;;
15.775;1.94146;0.4803378;;
15.776;1.941533;0.4800516;;
15.776;1.941533;0.4800516;;
15.7828941;;;-0.58025058671175;-0.735525658080971
15.775;1.941423;0.4804788;;
15.775;1.94146;0.4803378;;
15.776;1.941533;0.4800516;;
15.776;1.941533;0.4800516;;
15.796;1.949531;0.4464468;;
15.796;1.949573;0.4462683;;
15.797;1.949617;0.4460858;;
15.797;1.949623;0.4460575;;
15.816;1.957118;0.411914;;
15.817;1.957191;0.4115822;;
15.818;1.957209;0.4114977;;
15.818;1.957212;0.4114837;;
15.837;1.960693;0.3945619;;
15.838;1.960727;0.3943949;;
15.839;1.963329;0.3811572;;
15.858;1.967327;0.3600219;;
15.859;1.967371;0.3597911;;
15.879;1.974661;0.3173215;;
15.88;1.97475;0.3167998;;
15.881;1.97475;0.3167998;;
15.9;1.978687;0.2911877;;
15.901;1.978727;0.2909262;;
15.921;1.983481;0.2564888;;
15.922;1.983529;0.2561429;;
15.942;1.987662;0.2217731;;
15.942;1.987673;0.2216803;;
15.943;1.987702;0.2214391;;
15.944;1.987711;0.2213651;;
15.944;1.987712;0.2213578;;
15.963;1.991253;0.1868038;;
15.964;1.991287;0.1864721;;
15.984;1.992875;0.1686558;;
15.985;1.993886;0.1560782;;
16.005;1.995514;0.1338556;;
16.006;1.995531;0.1336264;;
16.025;1.997563;0.09861674;;
16.026;1.99759;0.09814963;;
16.026;1.99759;0.09814963;;
16.027;1.99759;0.09814963;;
16.046;1.998986;0.06368192;;
16.047;1.998986;0.06368192;;
16.047;1.998986;0.06368192;;
16.066;1.999783;0.02917844;;
16.067;1.999791;0.0288299;;
16.068;1.999794;0.02873258;;
16.068;1.999794;0.02873258;;
16.0841941;;;-0.0628829044678437;-0.5029395162784
16.087;1.999986;-0.006445531;;
16.087;1.999987;-0.006745038;;
16.088;1.999988;-0.00691099;;
16.089;1.999988;-0.00691099;;
16.108;1.999579;-0.04085608;;
16.109;1.999575;-0.0411558;;
16.117;1.999573;-0.04129924;;
16.118;1.999573;-0.04130285;;
16.129;1.99854;-0.07623781;;
16.13;1.998521;-0.07687902;;
16.131;1.998518;-0.07698375;;
16.151;1.99766;-0.09669924;;
16.152;1.996856;-0.1120996;;
16.152;1.996856;-0.1120996;;
16.153;1.996856;-0.1120996;;
16.154;1.996856;-0.1120996;;
16.172;1.995835;-0.1289904;;
16.172;1.995829;-0.1290895;;
16.173;1.995822;-0.1292054;;
16.192;1.992762;-0.1699366;;
16.193;1.992731;-0.1703429;;
16.193;1.992575;-0.1724156;;
16.194;1.992684;-0.1709738;;
16.213;1.990094;-0.1987845;;
16.214;1.99006;-0.1991553;;
16.214;1.99006;-0.1991553;;
16.233;1.986287;-0.2337677;;
16.234;1.98625;-0.2341132;;
16.235;1.986238;-0.2342162;;
16.235;1.986238;-0.2342162;;
16.254;1.981912;-0.2683477;;
16.255;1.981868;-0.2686926;;
16.256;1.981856;-0.268789;;
16.257;1.981856;-0.268789;;
16.275;1.976891;-0.3031272;;
16.276;1.976836;-0.3035069;;
16.276;1.976827;-0.3035712;;
16.277;1.976822;-0.3035993;;
16.296;1.974123;-0.3206789;;
16.297;1.974098;-0.3208337;;
16.297;1.971159;-0.3384282;;
16.317;1.968134;-0.3555963;;
16.317;1.968134;-0.3555963;;
