verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
37.256;1.203637;-3;;
37.257;1.203637;-3;;
37.258;1.203637;-3;;
37.277;1.150534;-3;;
37.277;1.150534;-3;;
37.278;1.150534;-3;;
37.298;1.097745;-3;;
37.299;1.097084;-3;;
37.299;1.097084;-3;;
37.319;1.043118;-3;;
37.32;1.043118;-3;;
37.341;0.9890655;-3;;
37.342;0.9896845;-3;;
37.343;0.9892401;-3;;
37.343;0.9891779;-3;;
37.363;0.9369845;-3;;
37.364;0.9364351;-3;;
37.365;0.9363503;-3;;
37.365;0.9363368;-3;;
37.385;0.8831962;-3;;
37.386;0.8825218;-3;;
37.45;0.7220051;-3;;
37.451;0.721474;-3;;
37.472;0.6684592;-3;;
37.6381732;;;0.490980698042839;0.286994399259517
37.749;0.02504861;-3;;
37.752;-5.747192E-05;-3;;
37.772;-0.02967573;-3;;
37.776;-0.04400625;-3;;
37.794;-0.08230164;-3;;
37.795;-0.104403;-3;;
37.815;-0.136852;-3;;
37.816;-0.1371899;-3;;
37.836;-0.1904252;-3;;
37.879;-0.2970566;-3;;
37.88;-0.2974916;-3;;
37.88;-0.2976848;-3;;
37.901;-0.3517152;-3;;
37.901;-0.3519303;-3;;
37.902;-0.3522452;-3;;
37.902;-0.3522873;-3;;
37.922;-0.4044881;-3;;
37.922;-0.4047644;-3;;
37.923;-0.405085;-3;;
37.9399755;;;0.45350205530538;0.453161857960624
37.923;-0.405085;-3;;
37.943;-0.4580804;-3;;
37.943;-0.458406;-3;;
37.944;-0.458695;-3;;
37.945;-0.4587387;-3;;
37.964;-0.4847641;-3;;
37.965;-0.4850473;-3;;
37.986;-0.5643097;-3;;
38.007;-0.618723;-3;;
38.029;-0.6733475;-3;;
38.093;-0.806805;-3;;
38.093;-0.8073307;-3;;
38.113;-0.8607442;-3;;
38.114;-0.8607442;-3;;
38.114;-0.8607442;-3;;
38.115;-0.8607442;-3;;
38.115;-0.8607442;-3;;
38.135;-0.9363307;-3;;
38.136;-0.9363307;-3;;
38.137;-0.9363307;-3;;
38.157;-0.9675177;-3;;
38.158;-0.9678114;-3;;
38.159;-0.9679029;-3;;
38.159;-0.9679029;-3;;
38.179;-1.021385;-3;;
38.179;-1.021385;-3;;
38.2;-1.075049;-3;;
38.201;-1.075677;-3;;
38.221;-1.128936;-3;;
38.222;-1.129468;-3;;
38.2417778;;;0.463669277663891;0.465584483671088
38.243;-1.182123;-3;;
38.243;-1.182766;-3;;
38.244;-1.182766;-3;;
38.264;-1.234797;-3;;
38.265;-1.2356;-3;;
38.266;-1.235937;-3;;
38.266;-1.235975;-3;;
38.286;-1.262844;-3;;
38.287;-1.287804;-3;;
38.288;-1.297864;-3;;
38.308;-1.316398;-3;;
38.309;-1.338993;-3;;
38.31;-1.343681;-3;;
38.331;-1.395377;-3;;
38.421;-1.611191;-3;;
38.422;-1.611998;-3;;
38.423;-1.612266;-3;;
38.444;-1.677513;-3;;
38.466;-1.718259;-3;;
38.467;-1.718636;-3;;
38.488;-1.771781;-3;;
38.489;-1.772702;-3;;
38.49;-1.773443;-3;;
38.49;-1.773714;-3;;
38.491;-1.773714;-3;;
38.51;-1.825719;-3;;
38.511;-1.826239;-3;;
38.511;-1.826326;-3;;
38.512;-1.826393;-3;;
38.532;-1.852041;-3;;
38.532;-1.8545;-3;;
38.533;-1.875677;-3;;
38.534;-1.878782;-3;;
38.5430786;;;-0.483160294680591;0.23124793408288
38.532;-1.852041;-3;;
38.532;-1.8545;-3;;
38.533;-1.875677;-3;;
38.534;-1.878782;-3;;
38.553;-1.906363;-3;;
38.554;-1.906665;-3;;
38.555;-1.927396;-3;;
38.556;-1.933447;-3;;
38.575;-1.960079;-3;;
38.576;-1.960356;-3;;
38.577;-1.981304;-3;;
38.596;-2.01393;-3;;
38.597;-2.014263;-3;;
38.598;-2.014332;-3;;
38.618;-2.066483;-3;;
38.618;-2.066548;-3;;
38.619;-2.066958;-3;;
38.619;-2.067152;-3;;
38.62;-2.067152;-3;;
38.639;-2.120827;-3;;
38.64;-2.120827;-3;;
38.64;-2.120827;-3;;
38.661;-2.173592;-3;;
38.661;-2.173824;-3;;
38.662;-2.174118;-3;;
38.662;-2.17416;-3;;
38.682;-2.226919;-3;;
38.684;-2.227507;-3;;
38.686;-2.227565;-3;;
38.686;-2.227569;-3;;
38.706;-2.281575;-3;;
38.706;-2.281925;-3;;
38.77;-2.441659;-3;;
38.771;-2.442148;-3;;
38.771;-2.442232;-3;;
38.772;-2.44227;-3;;
38.773;-2.44228;-3;;
38.792;-2.496266;-3;;
38.814;-2.550786;-3;;
38.8448804;;;0.310437081587104;0.186112029968946
38.639;-2.120827;-3;;
38.64;-2.120827;-3;;
38.64;-2.120827;-3;;
38.661;-2.173592;-3;;
38.661;-2.173824;-3;;
38.662;-2.174118;-3;;
38.662;-2.17416;-3;;
38.682;-2.226919;-3;;
38.684;-2.227507;-3;;
38.686;-2.227565;-3;;
38.686;-2.227569;-3;;
38.706;-2.281575;-3;;
38.706;-2.281925;-3;;
38.77;-2.441659;-3;;
38.771;-2.442148;-3;;
38.771;-2.442232;-3;;
38.772;-2.44227;-3;;
38.773;-2.44228;-3;;
38.792;-2.496266;-3;;
38.814;-2.550786;-3;;
38.858;-2.657118;-3;;
38.925;-2.81721;-3;;
39.1462013;;;0.442656270914097;0.183400583871125
39.315;-2.276736;-3;;
39.337;-2.222511;-3;;
39.359;-2.196017;-3;;
39.36;-2.169277;-3;;
39.38;-2.141599;-3;;
39.4485056;;;-0.441301622322628;-0.0428421411255045
39.337;-2.222511;-3;;
39.359;-2.196017;-3;;
39.36;-2.169277;-3;;
39.38;-2.141599;-3;;
39.583;-1.634201;-3;;
39.605;-1.579472;-3;;
39.607;-1.578934;-3;;
39.627;-1.525666;-3;;
39.628;-1.525104;-3;;
39.629;-1.52499;-3;;
39.7498062;;;0.371408897945987;0.17080015703114
39.762;-1.204336;-3;;
39.784;-1.150608;-3;;
39.85;-0.9791849;-3;;
39.851;-0.9781684;-3;;
39.917;-0.8300705;-3;;
39.919;-0.82911;-3;;
39.92;-0.8290029;-3;;
39.986;-0.6690494;-3;;
40.0521095;;;-0.374107943937386;-0.000336099349982286
40.072;-0.4790925;-3;;
40.119;-0.3464574;-3;;
40.12;-0.3457434;-3;;
40.141;-0.2931785;-3;;
40.142;-0.2927276;-3;;
40.165;-0.231628;-3;;
40.168;-0.2279609;-3;;
40.189;-0.1855835;-3;;
40.19;-0.1852022;-3;;
40.211;-0.1330744;-3;;
40.234;-0.0792775;-3;;
40.235;-0.07829278;-3;;
40.256;-0.02385661;-3;;
40.262;-0.02322808;-3;;
40.278;0.02862662;-3;;
40.279;0.029441;-3;;
40.299;0.0818563;-3;;
40.3;0.08251294;-3;;
40.322;0.1478625;-3;;
40.342;0.1886272;-3;;
40.344;0.1895246;-3;;
40.3529092;;;0.477089880252541;0.00827230298462871
40.364;0.2430137;-3;;
40.365;0.243678;-3;;
40.386;0.295608;-3;;
40.388;0.2972159;-3;;
40.409;0.3498888;-3;;
40.41;0.3503736;-3;;
40.411;0.3505233;-3;;
40.431;0.4031926;-3;;
40.454;0.4573616;-3;;
40.476;0.5231733;-3;;
40.518;0.5921515;-3;;
40.52;0.5925065;-3;;
40.602;0.8054366;-3;;
40.603;0.8059339;-3;;
40.627;0.8327646;-3;;
40.644;0.9229239;-3;;
40.646;0.9240724;-3;;
40.6542097;;;0.461500448682379;0.23397282073588
40.644;0.9229239;-3;;
40.646;0.9240724;-3;;
40.667;0.9667498;-3;;
40.668;0.9671572;-3;;
40.669;0.967239;-3;;
40.689;1.019984;-3;;
40.69;1.020446;-3;;
40.69;1.020655;-3;;
40.691;1.020655;-3;;
40.692;1.020655;-3;;
40.759;1.181654;-3;;
40.76;1.181654;-3;;
40.762;1.181654;-3;;
40.763;1.181654;-3;;
40.763;1.181654;-3;;
40.764;1.181654;-3;;
40.765;1.181654;-3;;
40.765;1.181654;-3;;
40.767;1.201275;-3;;
40.769;1.20862;-3;;
40.784;1.236053;-3;;
40.784;1.236053;-3;;
40.805;1.288034;-3;;
40.806;1.288519;-3;;
40.827;1.342646;-3;;
40.827;1.342646;-3;;
40.828;1.342646;-3;;
40.828;1.342646;-3;;
40.848;1.397977;-3;;
40.869;1.449267;-3;;
40.871;1.449879;-3;;
40.871;1.449879;-3;;
40.872;1.449879;-3;;
40.893;1.50176;-3;;
40.893;1.501972;-3;;
40.914;1.557097;-3;;
40.914;1.557348;-3;;
40.915;1.557657;-3;;
40.916;1.557727;-3;;
40.917;1.55776;-3;;
40.936;1.583711;-3;;
40.9555108;;;0.404886492719886;0.242342219429355
40.963;1.662764;-3;;
40.964;1.663504;-3;;
40.979;1.690669;-3;;
40.979;1.711001;-3;;
40.98;1.723059;-3;;
41.001;1.770719;-3;;
41.023;1.79819;-3;;
41.024;1.81932;-3;;
41.044;1.85285;-3;;
41.046;1.876087;-3;;
41.066;1.90579;-3;;
41.068;1.906109;-3;;
41.088;1.959609;-3;;
41.089;1.960153;-3;;
41.109;2.023926;-3;;
41.11;2.024579;-3;;
41.13;2.065971;-3;;
41.131;2.066353;-3;;
41.131;2.066416;-3;;
41.151;2.119632;-3;;
41.151;2.119988;-3;;
41.152;2.120306;-3;;
41.173;2.172677;-3;;
41.173;2.173039;-3;;
41.193;2.22646;-3;;
41.194;2.226973;-3;;
41.195;2.227117;-3;;
41.195;2.227117;-3;;
41.196;2.227117;-3;;
41.215;2.280071;-3;;
41.236;2.333779;-3;;
41.237;2.334292;-3;;
41.2512968;;;0.480122616917129;0.455899859642984
41.044;1.85285;-3;;
41.046;1.876087;-3;;
41.066;1.90579;-3;;
41.068;1.906109;-3;;
41.088;1.959609;-3;;
41.089;1.960153;-3;;
41.109;2.023926;-3;;
41.11;2.024579;-3;;
41.13;2.065971;-3;;
41.131;2.066353;-3;;
41.131;2.066416;-3;;
41.151;2.119632;-3;;
41.151;2.119988;-3;;
41.152;2.120306;-3;;
41.173;2.172677;-3;;
41.173;2.173039;-3;;
41.193;2.22646;-3;;
41.194;2.226973;-3;;
41.195;2.227117;-3;;
41.195;2.227117;-3;;
41.196;2.227117;-3;;
41.215;2.280071;-3;;
41.236;2.333779;-3;;
41.237;2.334292;-3;;
41.259;2.399339;-3;;
41.286;2.441044;-3;;
41.321;2.522198;-3;;
41.343;2.578213;-3;;
41.5646296;;;0.465983807080769;0.453123341350041
41.643;2.732167;-3;;
41.816;2.304573;-3;;
41.839;2.250434;-3;;
41.8774613;;;-0.476788058931594;0.218551214446547
41.894;2.117247;-3;;
41.917;2.064653;-3;;
41.939;2.0108;-3;;
41.983;1.928081;-3;;
42.026;1.821506;-3;;
42.034;1.820343;-3;;
42.049;1.744258;-3;;
42.072;1.713767;-3;;
42.073;1.693317;-3;;
42.095;1.660454;-3;;
42.096;1.641893;-3;;
42.117;1.606767;-3;;
42.118;1.59211;-3;;
42.138;1.552498;-3;;
42.139;1.55181;-3;;
42.16;1.499858;-3;;
42.182;1.446216;-3;;
42.182;1.445782;-3;;
42.183;1.445207;-3;;
42.1892897;;;0.478974292817974;0.237073164471069
42.203;1.382595;-3;;
42.225;1.339173;-3;;
42.226;1.338537;-3;;
42.246;1.285673;-3;;
42.247;1.284827;-3;;
42.268;1.231801;-3;;
42.27;1.230852;-3;;
42.29;1.17844;-3;;
42.311;1.124949;-3;;
42.313;1.123679;-3;;
42.314;1.123679;-3;;
42.334;1.071666;-3;;
42.335;1.070904;-3;;
42.336;1.070341;-3;;
42.337;1.070341;-3;;
42.356;1.007414;-3;;
42.356;1.006866;-3;;
42.357;1.006583;-3;;
42.358;1.006583;-3;;
42.381;0.963213;-3;;
42.382;0.9628322;-3;;
42.383;0.9627699;-3;;
42.384;0.9627504;-3;;
42.399;0.9088386;-3;;
42.4;0.9081858;-3;;
42.421;0.856343;-3;;
42.422;0.8558872;-3;;
42.423;0.8557135;-3;;
42.423;0.8557135;-3;;
42.443;0.8029854;-3;;
42.443;0.8023475;-3;;
42.444;0.8018954;-3;;
42.465;0.7494531;-3;;
42.466;0.7486131;-3;;
42.487;0.6963072;-3;;
42.488;0.6956222;-3;;
42.5026225;;;0.451504042351068;0.229918520829554
42.531;0.6109495;-3;;
42.532;0.597366;-3;;
42.553;0.5350345;-3;;
42.554;0.5339828;-3;;
42.575;0.5074249;-3;;
42.576;0.4881448;-3;;
42.597;0.4538535;-3;;
42.599;0.4325424;-3;;
42.62;0.4003204;-3;;
42.62;0.387299;-3;;
42.641;0.3469525;-3;;
42.643;0.32507;-3;;
42.663;0.2923378;-3;;
42.685;0.240104;-3;;
42.686;0.2394391;-3;;
42.706;0.1867054;-3;;
42.713;0.1854545;-3;;
42.726;0.1259842;-3;;
42.747;0.0790273;-3;;
42.748;0.07823277;-3;;
42.749;0.07800851;-3;;
42.769;0.02575529;-3;;
42.77;0.02479497;-3;;
42.79;-0.02775325;-3;;
42.791;-0.02870301;-3;;
42.811;-0.05477443;-3;;
42.812;-0.05524927;-3;;
42.813;-0.05538541;-3;;
42.8144512;;;0.461549387223769;0.228809915865304
42.833;-0.1350364;-3;;
42.834;-0.1357948;-3;;
42.834;-0.1359219;-3;;
42.835;-0.1360161;-3;;
42.855;-0.1885967;-3;;
42.856;-0.1899439;-3;;
42.878;-0.2428065;-3;;
42.9;-0.2963578;-3;;
42.901;-0.2972077;-3;;
42.902;-0.2974156;-3;;
42.903;-0.2975228;-3;;
42.922;-0.3493885;-3;;
42.924;-0.350493;-3;;
42.945;-0.4030264;-3;;
42.967;-0.4310096;-3;;
42.968;-0.4315335;-3;;
42.99;-0.511039;-3;;
43.013;-0.5650815;-3;;
43.124;-0.8085524;-3;;
43.1272829;;;0.45683687502836;0.462216149355293
43.168;-0.9398331;-3;;
43.191;-0.9933993;-3;;
43.192;-0.9938263;-3;;
43.192;-0.9938948;-3;;
43.213;-1.046668;-3;;
43.214;-1.04732;-3;;
43.215;-1.047644;-3;;
43.216;-1.047958;-3;;
43.236;-1.101262;-3;;
43.236;-1.101262;-3;;
43.237;-1.101262;-3;;
43.238;-1.101262;-3;;
43.258;-1.154911;-3;;
43.259;-1.154911;-3;;
43.26;-1.154911;-3;;
43.26;-1.154911;-3;;
43.279;-1.181908;-3;;
43.28;-1.182191;-3;;
43.281;-1.182266;-3;;
43.301;-1.247318;-3;;
43.302;-1.256154;-3;;
43.302;-1.258115;-3;;
43.303;-1.262082;-3;;
43.304;-1.262082;-3;;
43.323;-1.288916;-3;;
43.324;-1.308238;-3;;
43.325;-1.315654;-3;;
43.346;-1.343274;-3;;
43.347;-1.361881;-3;;
43.347;-1.364297;-3;;
43.348;-1.369457;-3;;
43.348;-1.369457;-3;;
43.368;-1.395577;-3;;
43.369;-1.408564;-3;;
43.389;-1.450518;-3;;
43.389;-1.450773;-3;;
43.39;-1.451005;-3;;
43.391;-1.472391;-3;;
43.397;-1.476732;-3;;
43.41;-1.504152;-3;;
43.41;-1.504152;-3;;
43.411;-1.504152;-3;;
43.431;-1.557575;-3;;
43.431;-1.557964;-3;;
43.432;-1.558205;-3;;
43.433;-1.55825;-3;;
43.4401146;;;-0.344410246306253;0.256370014574236
43.452;-1.620398;-3;;
43.453;-1.621026;-3;;
43.454;-1.621201;-3;;
43.455;-1.621201;-3;;
43.473;-1.663923;-3;;
43.474;-1.664418;-3;;
43.495;-1.717223;-3;;
43.496;-1.717728;-3;;
43.497;-1.717829;-3;;
43.517;-1.771603;-3;;
43.518;-1.77207;-3;;
43.518;-1.772116;-3;;
43.539;-1.825051;-3;;
43.54;-1.825511;-3;;
43.627;-2.038809;-3;;
43.648;-2.093351;-3;;
43.671;-2.146886;-3;;
43.671;-2.147269;-3;;
43.672;-2.14747;-3;;
43.692;-2.173591;-3;;
43.693;-2.200677;-3;;
43.713;-2.227698;-3;;
43.715;-2.227698;-3;;
43.737;-2.281299;-3;;
43.7439225;;;0.483266150227465;0.264310541543335
43.758;-2.350316;-3;;
43.759;-2.350316;-3;;
43.761;-2.37278;-3;;
43.762;-2.375211;-3;;
43.777;-2.388275;-3;;
43.778;-2.388437;-3;;
43.778;-2.388464;-3;;
43.798;-2.441152;-3;;
43.799;-2.441698;-3;;
43.82;-2.49485;-3;;
43.821;-2.495488;-3;;
43.821;-2.495488;-3;;
43.841;-2.54831;-3;;
43.841;-2.54831;-3;;
43.842;-2.54831;-3;;
43.861;-2.601945;-3;;
43.862;-2.602495;-3;;
43.862;-2.602588;-3;;
43.883;-2.654938;-3;;
43.884;-2.655561;-3;;
43.905;-2.709505;-3;;
43.906;-2.709505;-3;;
43.907;-2.709505;-3;;
43.927;-2.773425;-3;;
43.929;-2.774669;-3;;
43.95;-2.815419;-3;;
43.951;-2.816062;-3;;
43.972;-2.8695;-3;;
43.973;-2.870566;-3;;
43.974;-2.870724;-3;;
43.994;-2.896862;-3;;
44.038;-3.003821;-3;;
44.039;-3.00056;-3;;
44.0497347;;;-0.475172457696433;0.0301300803132847
44.039;-3.00056;-3;;
44.059;-2.97308;-3;;
44.066;-2.97274;-3;;
44.08;-2.908606;-3;;
44.081;-2.907814;-3;;
44.081;-2.907738;-3;;
44.1;-2.865575;-3;;
44.101;-2.865575;-3;;
44.102;-2.865575;-3;;
44.102;-2.865575;-3;;
44.122;-2.812484;-3;;
44.122;-2.811807;-3;;
44.123;-2.811807;-3;;
44.143;-2.758661;-3;;
44.143;-2.758335;-3;;
44.144;-2.757985;-3;;
44.144;-2.757985;-3;;
44.164;-2.705127;-3;;
44.164;-2.704768;-3;;
44.208;-2.597457;-3;;
44.209;-2.597457;-3;;
44.229;-2.56966;-3;;
44.252;-2.488688;-3;;
44.273;-2.46328;-3;;
44.274;-2.444264;-3;;
44.275;-2.438519;-3;;
44.294;-2.409262;-3;;
44.296;-2.40893;-3;;
44.296;-2.399552;-3;;
44.316;-2.356404;-3;;
44.317;-2.356008;-3;;
44.318;-2.333493;-3;;
44.337;-2.302581;-3;;
44.338;-2.302245;-3;;
44.351537;;;0.425067017514249;0.022187615934757
44.316;-2.356404;-3;;
44.317;-2.356008;-3;;
44.318;-2.333493;-3;;
44.337;-2.302581;-3;;
44.338;-2.302245;-3;;
44.358;-2.249748;-3;;
44.379;-2.195774;-3;;
44.407;-2.130444;-3;;
44.422;-2.08667;-3;;
44.465;-1.982336;-3;;
44.466;-1.98113;-3;;
44.467;-1.98113;-3;;
44.487;-1.927106;-3;;
44.508;-1.874242;-3;;
44.51;-1.873697;-3;;
44.511;-1.873638;-3;;
44.597;-1.685638;-3;;
44.598;-1.6646;-3;;
44.6528477;;;-0.44383234435371;-0.00266790857710718
44.66;-1.525638;-3;;
44.66;-1.525073;-3;;
44.777;-1.23001;-3;;
44.778;-1.23001;-3;;
44.835;-1.095371;-3;;
44.835;-1.095371;-3;;
44.837;-1.095371;-3;;
44.858;-1.068124;-3;;
44.882;-0.9889298;-3;;
44.947;-0.8277028;-3;;
44.955151;;;-0.289434806966021;-0.195843147875479
44.947;-0.8277028;-3;;
45.013;-0.6944281;-3;;
45.036;-0.6145727;-3;;
45.057;-0.5603886;-3;;
45.057;-0.5601205;-3;;
45.059;-0.5597821;-3;;
45.08;-0.5062153;-3;;
45.082;-0.5056466;-3;;
45.105;-0.4533064;-3;;
45.106;-0.4528342;-3;;
45.127;-0.3991752;-3;;
45.128;-0.3986758;-3;;
45.129;-0.3985631;-3;;
45.15;-0.3460793;-3;;
45.151;-0.3455848;-3;;
45.151;-0.3455004;-3;;
45.172;-0.3190871;-3;;
45.173;-0.302417;-3;;
45.193;-0.2385814;-3;;
45.194;-0.2374459;-3;;
45.195;-0.2371756;-3;;
45.216;-0.1849702;-3;;
45.238;-0.1308824;-3;;
45.239;-0.1303795;-3;;
45.24;-0.1303005;-3;;
45.241;-0.1302787;-3;;
45.2569536;;;0.390133844009535;0.0204834275510134
45.262;-0.07771111;-3;;
45.263;-0.07723965;-3;;
45.263;-0.07716276;-3;;
45.264;-0.07709011;-3;;
45.284;-0.02362024;-3;;
45.285;-0.02310776;-3;;
45.306;0.03023609;-3;;
45.307;0.03076387;-3;;
45.308;0.03084721;-3;;
45.328;0.05652155;-3;;
45.394;0.2424578;-3;;
45.416;0.2966866;-3;;
45.417;0.2977928;-3;;
45.438;0.3502367;-3;;
45.44;0.3515248;-3;;
45.461;0.4032078;-3;;
45.462;0.4041421;-3;;
45.483;0.431423;-3;;
45.505;0.5237586;-3;;
45.506;0.5257612;-3;;
45.508;0.5265475;-3;;
45.528;0.5655127;-3;;
45.55;0.6181338;-3;;
45.551;0.6191545;-3;;
45.5577533;;;0.47190869154649;0.0321938460590738
45.571;0.6713257;-3;;
45.572;0.6724626;-3;;
45.594;0.725245;-3;;
45.595;0.7260425;-3;;
45.596;0.7268565;-3;;
45.617;0.780529;-3;;
45.618;0.7810521;-3;;
45.639;0.8066761;-3;;
45.64;0.8069333;-3;;
45.659;0.8868591;-3;;
45.66;0.8876442;-3;;
45.661;0.8878985;-3;;
45.681;0.9147224;-3;;
45.682;0.9414745;-3;;
45.726;1.021962;-3;;
45.746;1.076996;-3;;
45.747;1.076996;-3;;
45.767;1.129646;-3;;
45.768;1.129646;-3;;
45.788;1.182446;-3;;
45.81;1.246949;-3;;
45.81;1.246949;-3;;
45.811;1.246949;-3;;
45.834;1.290335;-3;;
45.852;1.343732;-3;;
45.853;1.343732;-3;;
45.8590544;;;0.489763087719781;0.265592704077446
46.048;1.799043;-3;;
46.048;1.799043;-3;;
46.069;1.852945;-3;;
46.09;1.906767;-3;;
46.091;1.906767;-3;;
46.091;1.906767;-3;;
46.111;1.960817;-3;;
46.132;2.013432;-3;;
46.154;2.067575;-3;;
46.155;2.067575;-3;;
46.1608564;;;-0.344904772492051;0.251725212695939
46.154;2.067575;-3;;
46.155;2.067575;-3;;
46.175;2.1206;-3;;
46.176;2.1206;-3;;
46.196;2.147837;-3;;
46.198;2.175176;-3;;
46.219;2.228157;-3;;
46.219;2.228157;-3;;
46.292;2.389063;-3;;
46.294;2.389063;-3;;
46.296;2.415981;-3;;
46.297;2.415981;-3;;
46.297;2.415981;-3;;
46.299;2.415981;-3;;
46.299;2.415981;-3;;
46.315;2.443182;-3;;
46.316;2.443182;-3;;
46.336;2.497524;-3;;
46.358;2.550148;-3;;
46.359;2.550148;-3;;
46.379;2.603353;-3;;
46.38;2.603353;-3;;
46.401;2.657629;-3;;
46.402;2.657629;-3;;
46.425;2.71195;-3;;
46.447;2.764277;-3;;
46.4631595;;;0.376582823943079;0.248337457679325
46.447;2.764277;-3;;
46.468;2.817093;-3;;
46.469;2.81797;-3;;
46.491;2.87024;-3;;
46.492;2.870957;-3;;
46.563;2.999094;-3;;
46.587;2.907711;-3;;
46.588;2.906443;-3;;
46.59;2.90593;-3;;
46.609;2.869163;-3;;
46.61;2.868508;-3;;
46.632;2.815868;-3;;
46.655;2.761744;-3;;
46.721;2.600688;-3;;
46.722;2.599924;-3;;
46.723;2.599555;-3;;
46.724;2.599496;-3;;
46.743;2.573182;-3;;
46.744;2.534102;-3;;
46.745;2.534102;-3;;
46.745;2.534102;-3;;
46.7644605;;;-0.365881178199505;0.0388899902428259
46.765;2.493352;-3;;
46.765;2.493114;-3;;
46.766;2.492882;-3;;
46.767;2.492846;-3;;
46.787;2.440076;-3;;
46.788;2.439583;-3;;
46.789;2.439462;-3;;
46.789;2.439442;-3;;
46.809;2.412911;-3;;
46.81;2.398375;-3;;
46.81;2.391214;-3;;
46.811;2.38706;-3;;
46.83;2.358497;-3;;
46.831;2.336443;-3;;
46.832;2.333068;-3;;
46.833;2.332459;-3;;
46.853;2.305283;-3;;
46.853;2.305283;-3;;
46.854;2.282558;-3;;
46.855;2.27945;-3;;
46.876;2.225888;-3;;
46.877;2.225096;-3;;
46.877;2.225082;-3;;
46.879;2.224088;-3;;
46.901;2.197916;-3;;
46.902;2.197618;-3;;
46.903;2.197618;-3;;
46.927;2.116992;-3;;
46.927;2.116134;-3;;
46.928;2.116134;-3;;
46.948;2.064678;-3;;
46.949;2.06415;-3;;
46.95;2.064069;-3;;
46.969;2.010546;-3;;
46.97;2.009849;-3;;
46.971;2.009849;-3;;
46.971;2.009849;-3;;
46.992;1.958402;-3;;
46.992;1.957852;-3;;
46.993;1.957171;-3;;
46.995;1.956695;-3;;
47.014;1.904562;-3;;
47.015;1.903444;-3;;
47.016;1.902928;-3;;
47.017;1.902553;-3;;
47.038;1.84999;-3;;
47.039;1.849467;-3;;
47.059;1.787141;-3;;
47.06;1.786531;-3;;
47.06;1.786429;-3;;
47.061;1.786378;-3;;
47.065761;;;0.409716335990674;0.0188783023105493
46.992;1.958402;-3;;
46.992;1.957852;-3;;
46.993;1.957171;-3;;
46.995;1.956695;-3;;
47.014;1.904562;-3;;
47.015;1.903444;-3;;
47.016;1.902928;-3;;
47.017;1.902553;-3;;
47.038;1.84999;-3;;
47.039;1.849467;-3;;
47.059;1.787141;-3;;
47.06;1.786531;-3;;
47.06;1.786429;-3;;
47.061;1.786378;-3;;
47.081;1.742142;-3;;
47.082;1.742142;-3;;
47.083;1.742142;-3;;
47.083;1.742142;-3;;
47.103;1.689199;-3;;
47.103;1.68899;-3;;
47.124;1.635002;-3;;
47.124;1.634741;-3;;
47.126;1.634398;-3;;
47.145;1.581941;-3;;
47.146;1.581373;-3;;
47.167;1.528497;-3;;
47.167;1.52816;-3;;
47.168;1.527932;-3;;
47.169;1.527859;-3;;
47.188;1.501341;-3;;
47.189;1.501043;-3;;
47.19;1.478589;-3;;
47.21;1.445096;-3;;
47.211;1.407135;-3;;
47.212;1.407135;-3;;
47.213;1.407135;-3;;
47.219;1.407135;-3;;
47.232;1.393811;-3;;
47.233;1.393607;-3;;
47.234;1.372563;-3;;
47.234;1.369002;-3;;
47.254;1.340305;-3;;
47.255;1.340048;-3;;
47.275;1.287354;-3;;
47.276;1.28602;-3;;
47.367563;;;0.375918882477154;0.199084216052851
47.468;0.8315352;-3;;
47.469;0.8089396;-3;;
47.49;0.751079;-3;;
47.491;0.7505164;-3;;
47.513;0.7238376;-3;;
47.535;0.6584756;-3;;
47.536;0.6453292;-3;;
47.537;0.6420656;-3;;
47.537;0.641515;-3;;
47.558;0.5901428;-3;;
47.558;0.5897961;-3;;
47.559;0.5895679;-3;;
47.56;0.5895247;-3;;
47.567;0.5895247;-3;;
47.579;0.5386837;-3;;
47.58;0.5370201;-3;;
47.581;0.5355925;-3;;
47.602;0.5092022;-3;;
47.602;0.4921232;-3;;
47.603;0.4844048;-3;;
47.603;0.4830919;-3;;
47.604;0.4825012;-3;;
47.624;0.4305684;-3;;
47.624;0.4297923;-3;;
47.647;0.3759331;-3;;
47.648;0.3755201;-3;;
47.648;0.3754849;-3;;
47.649;0.3753631;-3;;
47.65;0.3753432;-3;;
47.67;0.348821;-3;;
47.67;0.3487131;-3;;
47.671;0.3485488;-3;;
47.671;0.3485273;-3;;
47.672;0.3484952;-3;;
47.6743783;;;0.450997584455846;0.217687906181042
47.691;0.2668273;-3;;
47.692;0.2648735;-3;;
47.754;0.1357608;-3;;
47.756;0.1343894;-3;;
47.797;0.02733984;-3;;
47.818;-0.02630849;-3;;
47.818;-0.02633413;-3;;
47.819;-0.02696453;-3;;
47.819;-0.02696453;-3;;
47.839;-0.09168796;-3;;
47.84;-0.09226312;-3;;
47.84;-0.09251697;-3;;
47.841;-0.09251697;-3;;
47.861;-0.133554;-3;;
47.862;-0.1339285;-3;;
47.862;-0.1339791;-3;;
47.883;-0.1869319;-3;;
47.884;-0.1874014;-3;;
47.884;-0.1874746;-3;;
47.885;-0.1875728;-3;;
47.885;-0.1875728;-3;;
47.91;-0.2415449;-3;;
47.911;-0.2419553;-3;;
47.926;-0.2808514;-3;;
47.927;-0.28843;-3;;
