verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
37.191;-0.8073666;-1;;
37.192;-0.7990606;-1;;
37.193;-0.7955554;-1;;
37.213;-0.783367;-1;;
37.215;-0.7658157;-1;;
37.215;-0.7658157;-1;;
37.216;-0.7658157;-1;;
37.235;-0.7474127;-1;;
37.236;-0.7472235;-1;;
37.237;-0.7299373;-1;;
37.238;-0.7299373;-1;;
37.256;-0.7119411;-1;;
37.256;-0.7119411;-1;;
37.257;-0.7119411;-1;;
37.258;-0.7119411;-1;;
37.277;-0.6765394;-1;;
37.277;-0.6765394;-1;;
37.278;-0.6765394;-1;;
37.298;-0.6413468;-1;;
37.299;-0.6409059;-1;;
37.299;-0.6409059;-1;;
37.319;-0.6049286;-1;;
37.32;-0.6049286;-1;;
37.341;-0.5688937;-1;;
37.342;-0.5693064;-1;;
37.343;-0.5690101;-1;;
37.343;-0.5689686;-1;;
37.363;-0.534173;-1;;
37.364;-0.5338067;-1;;
37.365;-0.5337502;-1;;
37.365;-0.5337412;-1;;
37.385;-0.4983142;-1;;
37.386;-0.4978646;-1;;
37.45;-0.3908535;-1;;
37.451;-0.3904994;-1;;
37.472;-0.3551562;-1;;
37.6381732;;;-0.490980695305466;-0.223999664959597
37.749;0.0737842;-1;;
37.752;0.09052159;-1;;
37.772;0.1102671;-1;;
37.776;0.1198208;-1;;
37.794;0.145351;-1;;
37.795;0.1600853;-1;;
37.815;0.181718;-1;;
37.816;0.1819432;-1;;
37.836;0.2174334;-1;;
37.879;0.288521;-1;;
37.88;0.288811;-1;;
37.88;0.2889398;-1;;
37.901;0.3249601;-1;;
37.901;0.3251035;-1;;
37.902;0.3253134;-1;;
37.902;0.3253414;-1;;
37.922;0.360142;-1;;
37.922;0.3603262;-1;;
37.923;0.3605399;-1;;
37.9399755;;;-0.453502062053318;-0.453161857662136
37.923;0.3605399;-1;;
37.943;0.3958702;-1;;
37.943;0.3960872;-1;;
37.944;0.3962799;-1;;
37.945;0.396309;-1;;
37.964;0.4136592;-1;;
37.965;0.4138481;-1;;
37.986;0.4666897;-1;;
38.007;0.5029652;-1;;
38.029;0.5393815;-1;;
38.093;0.6283531;-1;;
38.093;0.6287035;-1;;
38.113;0.6643125;-1;;
38.114;0.6643125;-1;;
38.114;0.6643125;-1;;
38.115;0.6643125;-1;;
38.115;0.6643125;-1;;
38.135;0.7147034;-1;;
38.136;0.7147034;-1;;
38.137;0.7147034;-1;;
38.157;0.7354949;-1;;
38.158;0.7356907;-1;;
38.159;0.7357516;-1;;
38.159;0.7357516;-1;;
38.179;0.7714064;-1;;
38.179;0.7714064;-1;;
38.2;0.8071821;-1;;
38.201;0.8076007;-1;;
38.221;0.8431071;-1;;
38.222;0.8434616;-1;;
38.2417778;;;-0.463669289197767;-0.46558450293831
38.243;0.8785648;-1;;
38.243;0.8789937;-1;;
38.244;0.8789937;-1;;
38.264;0.913681;-1;;
38.265;0.9142162;-1;;
38.266;0.9144408;-1;;
38.266;0.9144665;-1;;
38.286;0.9323792;-1;;
38.287;0.949019;-1;;
38.288;0.9557257;-1;;
38.308;0.9680817;-1;;
38.309;0.9831454;-1;;
38.31;0.9862704;-1;;
38.331;1.020734;-1;;
38.421;1.164611;-1;;
38.422;1.165149;-1;;
38.423;1.165327;-1;;
38.444;1.208825;-1;;
38.466;1.235989;-1;;
38.467;1.236241;-1;;
38.488;1.271671;-1;;
38.489;1.272285;-1;;
38.49;1.272779;-1;;
38.49;1.272959;-1;;
38.491;1.272959;-1;;
38.51;1.30763;-1;;
38.511;1.307976;-1;;
38.511;1.308034;-1;;
38.512;1.308078;-1;;
38.532;1.325177;-1;;
38.532;1.326817;-1;;
38.533;1.340934;-1;;
38.534;1.343004;-1;;
38.5430786;;;0.483160292735508;-0.231247938455261
38.532;1.325177;-1;;
38.532;1.326817;-1;;
38.533;1.340934;-1;;
38.534;1.343004;-1;;
38.553;1.361392;-1;;
38.554;1.361593;-1;;
38.555;1.375414;-1;;
38.556;1.379448;-1;;
38.575;1.397202;-1;;
38.576;1.397387;-1;;
38.577;1.411352;-1;;
38.596;1.433103;-1;;
38.597;1.433326;-1;;
38.598;1.433371;-1;;
38.618;1.468138;-1;;
38.618;1.468182;-1;;
38.619;1.468455;-1;;
38.619;1.468585;-1;;
38.62;1.468585;-1;;
38.639;1.504368;-1;;
38.64;1.504368;-1;;
38.64;1.504368;-1;;
38.661;1.539545;-1;;
38.661;1.539699;-1;;
38.662;1.539895;-1;;
38.662;1.539923;-1;;
38.682;1.575096;-1;;
38.684;1.575488;-1;;
38.686;1.575526;-1;;
38.686;1.575529;-1;;
38.706;1.611533;-1;;
38.706;1.611767;-1;;
38.77;1.718256;-1;;
38.771;1.718582;-1;;
38.771;1.718638;-1;;
38.772;1.718663;-1;;
38.773;1.71867;-1;;
38.792;1.75466;-1;;
38.814;1.791007;-1;;
38.8448804;;;-0.310437019818726;-0.186112019583576
38.639;1.504368;-1;;
38.64;1.504368;-1;;
38.64;1.504368;-1;;
38.661;1.539545;-1;;
38.661;1.539699;-1;;
38.662;1.539895;-1;;
38.662;1.539923;-1;;
38.682;1.575096;-1;;
38.684;1.575488;-1;;
38.686;1.575526;-1;;
38.686;1.575529;-1;;
38.706;1.611533;-1;;
38.706;1.611767;-1;;
38.77;1.718256;-1;;
38.771;1.718582;-1;;
38.771;1.718638;-1;;
38.772;1.718663;-1;;
38.773;1.71867;-1;;
38.792;1.75466;-1;;
38.814;1.791007;-1;;
38.858;1.861895;-1;;
38.925;1.968623;-1;;
39.1462013;;;-0.442656341320287;-0.183400589400318
39.315;2.594395;-1;;
39.337;2.630545;-1;;
39.359;2.648207;-1;;
39.36;2.666034;-1;;
39.38;2.684486;-1;;
39.4485056;;;-0.441301198130107;-0.177808566633403
39.337;2.630545;-1;;
39.359;2.648207;-1;;
39.36;2.666034;-1;;
39.38;2.684486;-1;;
39.583;2.99961;-1;;
39.605;2.963923;-1;;
39.607;2.963572;-1;;
39.627;2.92805;-1;;
39.628;2.927685;-1;;
39.629;2.92761;-1;;
39.7498062;;;0.303013044462841;-0.22284537870157
39.762;2.713841;-1;;
39.784;2.678022;-1;;
39.85;2.56374;-1;;
39.851;2.563062;-1;;
39.917;2.46433;-1;;
39.919;2.46369;-1;;
39.92;2.463619;-1;;
39.986;2.356983;-1;;
40.0521095;;;0.374107760666294;-0.0517091835803148
40.072;2.230345;-1;;
40.119;2.141922;-1;;
40.12;2.141446;-1;;
40.141;2.106402;-1;;
40.142;2.106102;-1;;
40.165;2.065369;-1;;
40.168;2.062924;-1;;
40.189;2.034672;-1;;
40.19;2.034418;-1;;
40.211;1.999666;-1;;
40.234;1.963802;-1;;
40.235;1.963145;-1;;
40.256;1.926854;-1;;
40.262;1.926435;-1;;
40.278;1.891866;-1;;
40.279;1.891323;-1;;
40.299;1.856379;-1;;
40.3;1.855941;-1;;
40.322;1.812375;-1;;
40.342;1.785199;-1;;
40.344;1.7846;-1;;
40.3529092;;;-0.477089844687285;-0.0603175594220645
40.364;1.748941;-1;;
40.365;1.748498;-1;;
40.386;1.713878;-1;;
40.388;1.712806;-1;;
40.409;1.677691;-1;;
40.41;1.677368;-1;;
40.411;1.677268;-1;;
40.431;1.642155;-1;;
40.454;1.606042;-1;;
40.476;1.562168;-1;;
40.518;1.516182;-1;;
40.52;1.515946;-1;;
40.602;1.373992;-1;;
40.603;1.373661;-1;;
40.627;1.355774;-1;;
40.644;1.295668;-1;;
40.646;1.294902;-1;;
40.6542097;;;-0.461500458125731;-0.0653673744209705
40.644;1.295668;-1;;
40.646;1.294902;-1;;
40.667;1.26645;-1;;
40.668;1.266179;-1;;
40.669;1.266124;-1;;
40.689;1.230961;-1;;
40.69;1.230653;-1;;
40.69;1.230513;-1;;
40.691;1.230513;-1;;
40.692;1.230513;-1;;
40.759;1.123181;-1;;
40.76;1.123181;-1;;
40.762;1.123181;-1;;
40.763;1.123181;-1;;
40.763;1.123181;-1;;
40.764;1.123181;-1;;
40.765;1.123181;-1;;
40.765;1.123181;-1;;
40.767;1.1101;-1;;
40.769;1.105203;-1;;
40.784;1.086915;-1;;
40.784;1.086915;-1;;
40.805;1.052261;-1;;
40.806;1.051937;-1;;
40.827;1.015852;-1;;
40.827;1.015852;-1;;
40.828;1.015852;-1;;
40.828;1.015852;-1;;
40.848;0.9789655;-1;;
40.869;0.9447717;-1;;
40.871;0.9443642;-1;;
40.871;0.9443642;-1;;
40.872;0.9443642;-1;;
40.893;0.9097766;-1;;
40.893;0.9096355;-1;;
40.914;0.8728855;-1;;
40.914;0.872718;-1;;
40.915;0.8725124;-1;;
40.916;0.8724652;-1;;
40.917;0.8724437;-1;;
40.936;0.8551426;-1;;
40.9555108;;;-0.404886549764944;-0.242342272977917
40.963;0.8024408;-1;;
40.964;0.8019471;-1;;
40.979;0.7838372;-1;;
40.979;0.7702827;-1;;
40.98;0.762244;-1;;
41.001;0.7304705;-1;;
41.023;0.7121567;-1;;
41.024;0.6980702;-1;;
41.044;0.6757164;-1;;
41.046;0.6602255;-1;;
41.066;0.6404234;-1;;
41.068;0.6402103;-1;;
41.088;0.6045439;-1;;
41.089;0.6041809;-1;;
41.109;0.5616659;-1;;
41.11;0.5612307;-1;;
41.13;0.5336354;-1;;
41.131;0.5333812;-1;;
41.131;0.5333394;-1;;
41.151;0.4978619;-1;;
41.151;0.4976241;-1;;
41.152;0.4974126;-1;;
41.173;0.4624986;-1;;
41.173;0.462257;-1;;
41.193;0.426643;-1;;
41.194;0.426301;-1;;
41.195;0.4262052;-1;;
41.195;0.4262052;-1;;
41.196;0.4262052;-1;;
41.215;0.3909025;-1;;
41.236;0.3550973;-1;;
41.237;0.3547552;-1;;
41.2512968;;;-0.480122615307361;-0.45589986697133
41.044;0.6757164;-1;;
41.046;0.6602255;-1;;
41.066;0.6404234;-1;;
41.068;0.6402103;-1;;
41.088;0.6045439;-1;;
41.089;0.6041809;-1;;
41.109;0.5616659;-1;;
41.11;0.5612307;-1;;
41.13;0.5336354;-1;;
41.131;0.5333812;-1;;
41.131;0.5333394;-1;;
41.151;0.4978619;-1;;
41.151;0.4976241;-1;;
41.152;0.4974126;-1;;
41.173;0.4624986;-1;;
41.173;0.462257;-1;;
41.193;0.426643;-1;;
41.194;0.426301;-1;;
41.195;0.4262052;-1;;
41.195;0.4262052;-1;;
41.196;0.4262052;-1;;
41.215;0.3909025;-1;;
41.236;0.3550973;-1;;
41.237;0.3547552;-1;;
41.259;0.3113907;-1;;
41.286;0.2835875;-1;;
41.321;0.2294843;-1;;
41.343;0.1921413;-1;;
41.5646296;;;-0.465983692976233;-0.453123329043567
41.643;-0.2887745;-1;;
41.816;-0.5738375;-1;;
41.839;-0.6099301;-1;;
41.8774613;;;-0.476788073832796;-0.456945232970333
41.894;-0.6987215;-1;;
41.917;-0.7337846;-1;;
41.939;-0.7696864;-1;;
41.983;-0.8248323;-1;;
42.026;-0.8958827;-1;;
42.034;-0.8966578;-1;;
42.049;-0.9473808;-1;;
42.072;-0.9677083;-1;;
42.073;-0.9813416;-1;;
42.095;-1.00325;-1;;
42.096;-1.015625;-1;;
42.117;-1.039042;-1;;
42.118;-1.048813;-1;;
42.138;-1.075221;-1;;
42.139;-1.07568;-1;;
42.16;-1.110315;-1;;
42.182;-1.146076;-1;;
42.182;-1.146365;-1;;
42.183;-1.146749;-1;;
42.1892897;;;0.478974290720769;-0.235980022848905
42.203;-1.18849;-1;;
42.225;-1.217438;-1;;
42.226;-1.217862;-1;;
42.246;-1.253104;-1;;
42.247;-1.253669;-1;;
42.268;-1.289019;-1;;
42.27;-1.289652;-1;;
42.29;-1.324593;-1;;
42.311;-1.360254;-1;;
42.313;-1.361101;-1;;
42.314;-1.361101;-1;;
42.334;-1.395776;-1;;
42.335;-1.396284;-1;;
42.336;-1.396659;-1;;
42.337;-1.396659;-1;;
42.356;-1.438611;-1;;
42.356;-1.438976;-1;;
42.357;-1.439165;-1;;
42.358;-1.439165;-1;;
42.381;-1.468078;-1;;
42.382;-1.468332;-1;;
42.383;-1.468373;-1;;
42.384;-1.468386;-1;;
42.399;-1.504327;-1;;
42.4;-1.504763;-1;;
42.421;-1.539324;-1;;
42.422;-1.539628;-1;;
42.423;-1.539744;-1;;
42.423;-1.539744;-1;;
42.443;-1.574896;-1;;
42.443;-1.575321;-1;;
42.444;-1.575623;-1;;
42.465;-1.610584;-1;;
42.466;-1.611144;-1;;
42.487;-1.646015;-1;;
42.488;-1.646472;-1;;
42.5026225;;;0.451504031441651;-0.00307336116165204
42.531;-1.70292;-1;;
42.532;-1.711976;-1;;
42.553;-1.75353;-1;;
42.554;-1.754231;-1;;
42.575;-1.771946;-1;;
42.576;-1.784793;-1;;
42.597;-1.807651;-1;;
42.599;-1.821858;-1;;
42.62;-1.84334;-1;;
42.62;-1.852021;-1;;
42.641;-1.878918;-1;;
42.643;-1.893507;-1;;
42.663;-1.915328;-1;;
42.685;-1.950151;-1;;
42.686;-1.950594;-1;;
42.706;-1.98575;-1;;
42.713;-1.986584;-1;;
42.726;-2.026231;-1;;
42.747;-2.057535;-1;;
42.748;-2.058065;-1;;
42.749;-2.058215;-1;;
42.769;-2.09305;-1;;
42.77;-2.09369;-1;;
42.79;-2.128722;-1;;
42.791;-2.129356;-1;;
42.811;-2.146737;-1;;
42.812;-2.147053;-1;;
42.813;-2.147144;-1;;
42.8144512;;;0.461549479512388;0.228809931960503
42.833;-2.200245;-1;;
42.834;-2.20075;-1;;
42.834;-2.200835;-1;;
42.835;-2.200898;-1;;
42.855;-2.235951;-1;;
42.856;-2.23685;-1;;
42.878;-2.272091;-1;;
42.9;-2.307792;-1;;
42.901;-2.308359;-1;;
42.902;-2.308497;-1;;
42.903;-2.308569;-1;;
42.922;-2.343146;-1;;
42.924;-2.343882;-1;;
42.945;-2.378904;-1;;
42.967;-2.39756;-1;;
42.968;-2.397909;-1;;
42.99;-2.450913;-1;;
43.013;-2.486941;-1;;
43.124;-2.649255;-1;;
43.1272829;;;0.456836834264541;0.462216158984837
43.168;-2.736775;-1;;
43.191;-2.772486;-1;;
43.192;-2.772771;-1;;
43.192;-2.772816;-1;;
43.213;-2.807999;-1;;
43.214;-2.808434;-1;;
43.215;-2.808649;-1;;
43.216;-2.808859;-1;;
43.236;-2.844394;-1;;
43.236;-2.844394;-1;;
43.237;-2.844394;-1;;
43.238;-2.844394;-1;;
43.258;-2.88016;-1;;
43.259;-2.88016;-1;;
43.26;-2.88016;-1;;
43.26;-2.88016;-1;;
43.279;-2.898159;-1;;
43.28;-2.898347;-1;;
43.281;-2.898397;-1;;
43.301;-2.941765;-1;;
43.302;-2.947656;-1;;
43.302;-2.948963;-1;;
43.303;-2.951608;-1;;
43.304;-2.951608;-1;;
43.323;-2.969497;-1;;
43.324;-2.982379;-1;;
43.325;-2.987323;-1;;
43.346;-3.005736;-1;;
43.347;-3.001659;-1;;
43.347;-3.00113;-1;;
43.348;-3;-1;;
43.348;-3;-1;;
43.368;-2.982587;-1;;
43.369;-2.973929;-1;;
43.389;-2.945959;-1;;
43.389;-2.945789;-1;;
43.39;-2.945635;-1;;
43.391;-2.931377;-1;;
43.397;-2.928483;-1;;
43.41;-2.910203;-1;;
43.41;-2.910203;-1;;
43.411;-2.910203;-1;;
43.431;-2.874588;-1;;
43.431;-2.874328;-1;;
43.432;-2.874168;-1;;
43.433;-2.874138;-1;;
43.4401146;;;-0.371235097323717;0.249663811973716
43.452;-2.832705;-1;;
43.453;-2.832287;-1;;
43.454;-2.83217;-1;;
43.455;-2.83217;-1;;
43.473;-2.803689;-1;;
43.474;-2.803359;-1;;
43.495;-2.768155;-1;;
43.496;-2.767819;-1;;
43.497;-2.767752;-1;;
43.517;-2.731902;-1;;
43.518;-2.731591;-1;;
43.518;-2.73156;-1;;
43.539;-2.696271;-1;;
43.54;-2.695964;-1;;
43.627;-2.553765;-1;;
43.648;-2.517404;-1;;
43.671;-2.481714;-1;;
43.671;-2.481458;-1;;
43.672;-2.481324;-1;;
43.692;-2.463911;-1;;
43.693;-2.445853;-1;;
43.713;-2.427839;-1;;
43.715;-2.427839;-1;;
43.737;-2.392105;-1;;
43.7439225;;;-0.483266154196418;0.0159712655641984
43.758;-2.346094;-1;;
43.759;-2.346094;-1;;
43.761;-2.331118;-1;;
43.762;-2.329497;-1;;
43.777;-2.320788;-1;;
43.778;-2.32068;-1;;
43.778;-2.320662;-1;;
43.798;-2.285537;-1;;
43.799;-2.285172;-1;;
43.82;-2.249738;-1;;
43.821;-2.249312;-1;;
43.821;-2.249312;-1;;
43.841;-2.214098;-1;;
43.841;-2.214098;-1;;
43.842;-2.214098;-1;;
43.861;-2.178341;-1;;
43.862;-2.177974;-1;;
43.862;-2.177913;-1;;
43.883;-2.143013;-1;;
43.884;-2.142597;-1;;
43.905;-2.106635;-1;;
43.906;-2.106635;-1;;
43.907;-2.106635;-1;;
43.927;-2.064022;-1;;
43.929;-2.063192;-1;;
43.95;-2.036026;-1;;
43.951;-2.035597;-1;;
43.972;-1.999971;-1;;
43.973;-1.999261;-1;;
43.974;-1.999156;-1;;
43.994;-1.98173;-1;;
44.038;-1.910424;-1;;
44.039;-1.895038;-1;;
44.0497347;;;0.474517212842762;0.0192131988967921
44.039;-1.895038;-1;;
44.059;-1.874477;-1;;
44.066;-1.874223;-1;;
44.08;-1.831466;-1;;
44.081;-1.830938;-1;;
44.081;-1.830888;-1;;
44.1;-1.802779;-1;;
44.101;-1.802779;-1;;
44.102;-1.802779;-1;;
44.102;-1.802779;-1;;
44.122;-1.767385;-1;;
44.122;-1.766933;-1;;
44.123;-1.766933;-1;;
44.143;-1.731502;-1;;
44.143;-1.731285;-1;;
44.144;-1.731052;-1;;
44.144;-1.731052;-1;;
44.164;-1.695813;-1;;
44.164;-1.695574;-1;;
44.208;-1.624034;-1;;
44.209;-1.624034;-1;;
44.229;-1.605502;-1;;
44.252;-1.551521;-1;;
44.273;-1.534582;-1;;
44.274;-1.521905;-1;;
44.275;-1.518075;-1;;
44.294;-1.49857;-1;;
44.296;-1.498349;-1;;
44.296;-1.492097;-1;;
44.316;-1.463331;-1;;
44.317;-1.463068;-1;;
44.318;-1.448057;-1;;
44.337;-1.427449;-1;;
44.338;-1.427225;-1;;
44.351537;;;0.424910561594378;0.0112316307292515
44.316;-1.463331;-1;;
44.317;-1.463068;-1;;
44.318;-1.448057;-1;;
44.337;-1.427449;-1;;
44.338;-1.427225;-1;;
44.358;-1.392228;-1;;
44.379;-1.356245;-1;;
44.407;-1.312692;-1;;
44.422;-1.283509;-1;;
44.465;-1.213953;-1;;
44.466;-1.213148;-1;;
44.467;-1.213148;-1;;
44.487;-1.177133;-1;;
44.508;-1.14189;-1;;
44.51;-1.141526;-1;;
44.511;-1.141487;-1;;
44.597;-1.016154;-1;;
44.598;-1.002128;-1;;
44.6528477;;;-0.443832407706935;-0.00691769686655297
44.66;-0.9094874;-1;;
44.66;-0.9091104;-1;;
44.777;-0.7124017;-1;;
44.778;-0.7124017;-1;;
44.835;-0.6226425;-1;;
44.835;-0.6226425;-1;;
44.837;-0.6226425;-1;;
44.858;-0.6044775;-1;;
44.882;-0.5516817;-1;;
44.947;-0.444197;-1;;
44.955151;;;-0.289434718272346;0.0415401621144651
44.947;-0.444197;-1;;
45.013;-0.3553472;-1;;
45.036;-0.3021103;-1;;
45.057;-0.2659876;-1;;
45.057;-0.2658089;-1;;
45.059;-0.2655833;-1;;
45.08;-0.229872;-1;;
45.082;-0.2294929;-1;;
45.105;-0.1945994;-1;;
45.106;-0.1942847;-1;;
45.127;-0.1585119;-1;;
45.128;-0.158179;-1;;
45.129;-0.1581039;-1;;
45.15;-0.1231147;-1;;
45.151;-0.1227851;-1;;
45.151;-0.1227288;-1;;
45.172;-0.1051199;-1;;
45.173;-0.0940065;-1;;
45.193;-0.05144947;-1;;
45.194;-0.05069244;-1;;
45.195;-0.05051222;-1;;
45.216;-0.01570864;-1;;
45.238;0.02034993;-1;;
45.239;0.0206852;-1;;
45.24;0.02073783;-1;;
45.241;0.02075238;-1;;
45.2569536;;;0.390133852853854;0.0204443221172378
45.262;0.05579743;-1;;
45.263;0.05611173;-1;;
45.263;0.05616299;-1;;
45.264;0.05621143;-1;;
45.284;0.09185801;-1;;
45.285;0.09219966;-1;;
45.306;0.1277622;-1;;
45.307;0.1281141;-1;;
45.308;0.1281696;-1;;
45.328;0.1452859;-1;;
45.394;0.2692434;-1;;
45.416;0.305396;-1;;
45.417;0.3061334;-1;;
45.438;0.341096;-1;;
45.44;0.3419548;-1;;
45.461;0.3764101;-1;;
45.462;0.3770329;-1;;
45.483;0.3952202;-1;;
45.505;0.4567772;-1;;
45.506;0.4581123;-1;;
45.508;0.4586365;-1;;
45.528;0.4846133;-1;;
45.55;0.519694;-1;;
45.551;0.5203745;-1;;
45.5577533;;;0.471908694460423;0.032193855333749
45.571;0.5551553;-1;;
45.572;0.5559132;-1;;
45.594;0.5911015;-1;;
45.595;0.5916332;-1;;
45.596;0.5921758;-1;;
45.617;0.6279575;-1;;
45.618;0.6283062;-1;;
45.639;0.645389;-1;;
45.64;0.6455604;-1;;
45.659;0.6988443;-1;;
45.66;0.6993678;-1;;
45.661;0.6995373;-1;;
45.681;0.7174199;-1;;
45.682;0.7352546;-1;;
45.726;0.7889129;-1;;
45.746;0.8256023;-1;;
45.747;0.8256023;-1;;
45.767;0.8607019;-1;;
45.768;0.8607019;-1;;
45.788;0.8959021;-1;;
45.81;0.9389043;-1;;
45.81;0.9389043;-1;;
45.811;0.9389043;-1;;
45.834;0.967828;-1;;
45.852;1.003426;-1;;
45.853;1.003426;-1;;
45.8590544;;;0.489763076153926;0.265592726298964
46.048;1.306967;-1;;
46.048;1.306967;-1;;
46.069;1.342902;-1;;
46.09;1.378783;-1;;
46.091;1.378783;-1;;
46.091;1.378783;-1;;
46.111;1.414816;-1;;
46.132;1.449893;-1;;
46.154;1.485989;-1;;
46.155;1.485989;-1;;
46.1608564;;;-0.344904953265478;0.251725167550681
46.154;1.485989;-1;;
46.155;1.485989;-1;;
46.175;1.521338;-1;;
46.176;1.521338;-1;;
46.196;1.539496;-1;;
46.198;1.557722;-1;;
46.219;1.593043;-1;;
46.219;1.593043;-1;;
46.292;1.700313;-1;;
46.294;1.700313;-1;;
46.296;1.718259;-1;;
46.297;1.718259;-1;;
46.297;1.718259;-1;;
46.299;1.718259;-1;;
46.299;1.718259;-1;;
46.315;1.736393;-1;;
46.316;1.736393;-1;;
46.336;1.772621;-1;;
46.358;1.807703;-1;;
46.359;1.807703;-1;;
46.379;1.843174;-1;;
46.38;1.843174;-1;;
46.401;1.879357;-1;;
46.402;1.879357;-1;;
46.425;1.915572;-1;;
46.447;1.950456;-1;;
46.4631595;;;0.37658270609405;0.24833738086073
46.447;1.950456;-1;;
46.468;1.985667;-1;;
46.469;1.986252;-1;;
46.491;2.021099;-1;;
46.492;2.021577;-1;;
46.563;2.130012;-1;;
46.587;2.192277;-1;;
46.588;2.193141;-1;;
46.59;2.19349;-1;;
46.609;2.218004;-1;;
46.61;2.218441;-1;;
46.632;2.253533;-1;;
46.655;2.289616;-1;;
46.721;2.396987;-1;;
46.722;2.397496;-1;;
46.723;2.397742;-1;;
46.724;2.397782;-1;;
46.743;2.415325;-1;;
46.744;2.441378;-1;;
46.745;2.441378;-1;;
46.745;2.441378;-1;;
46.7644605;;;0.1852783055116;0.176679783623525
46.765;2.468544;-1;;
46.765;2.468703;-1;;
46.766;2.468858;-1;;
46.767;2.468881;-1;;
46.787;2.504062;-1;;
46.788;2.50439;-1;;
46.789;2.504471;-1;;
46.789;2.504485;-1;;
46.809;2.522172;-1;;
46.81;2.531863;-1;;
46.81;2.536637;-1;;
46.811;2.539406;-1;;
46.83;2.558448;-1;;
46.831;2.573151;-1;;
46.832;2.575401;-1;;
46.833;2.575807;-1;;
46.853;2.593924;-1;;
46.853;2.593924;-1;;
46.854;2.609074;-1;;
46.855;2.611146;-1;;
46.876;2.646854;-1;;
46.877;2.647382;-1;;
46.877;2.647391;-1;;
46.879;2.648054;-1;;
46.901;2.665502;-1;;
46.902;2.6657;-1;;
46.903;2.6657;-1;;
46.927;2.719452;-1;;
46.927;2.720024;-1;;
46.928;2.720024;-1;;
46.948;2.754328;-1;;
46.949;2.75468;-1;;
46.95;2.754734;-1;;
46.969;2.790416;-1;;
46.97;2.79088;-1;;
46.971;2.79088;-1;;
46.971;2.79088;-1;;
46.992;2.825178;-1;;
46.992;2.825545;-1;;
46.993;2.825999;-1;;
46.995;2.826316;-1;;
47.014;2.861072;-1;;
47.015;2.861817;-1;;
47.016;2.862162;-1;;
47.017;2.862411;-1;;
47.038;2.897453;-1;;
47.039;2.897802;-1;;
47.059;2.939353;-1;;
47.06;2.939759;-1;;
47.06;2.939827;-1;;
47.061;2.939862;-1;;
47.065761;;;-0.409716388900598;-0.0481900826401062
46.992;2.825178;-1;;
46.992;2.825545;-1;;
46.993;2.825999;-1;;
46.995;2.826316;-1;;
47.014;2.861072;-1;;
47.015;2.861817;-1;;
47.016;2.862162;-1;;
47.017;2.862411;-1;;
47.038;2.897453;-1;;
47.039;2.897802;-1;;
47.059;2.939353;-1;;
47.06;2.939759;-1;;
47.06;2.939827;-1;;
47.061;2.939862;-1;;
47.081;2.969352;-1;;
47.082;2.969352;-1;;
47.083;2.969352;-1;;
47.083;2.969352;-1;;
47.103;3.004647;-1;;
47.103;3.004786;-1;;
47.124;2.98159;-1;;
47.124;2.981477;-1;;
47.126;2.98133;-1;;
47.145;2.946371;-1;;
47.146;2.945992;-1;;
47.167;2.910742;-1;;
47.167;2.910517;-1;;
47.168;2.910365;-1;;
47.169;2.910317;-1;;
47.188;2.892638;-1;;
47.189;2.892439;-1;;
47.19;2.87747;-1;;
47.21;2.855141;-1;;
47.211;2.829834;-1;;
47.212;2.829834;-1;;
47.213;2.829834;-1;;
47.219;2.829834;-1;;
47.232;2.820951;-1;;
47.233;2.820815;-1;;
47.234;2.806786;-1;;
47.234;2.804412;-1;;
47.254;2.785281;-1;;
47.255;2.785109;-1;;
47.275;2.74998;-1;;
47.276;2.749091;-1;;
47.367563;;;-0.0720586153954985;0.0200215018273886
47.468;2.446099;-1;;
47.469;2.431036;-1;;
47.49;2.392463;-1;;
47.491;2.392088;-1;;
47.513;2.374302;-1;;
47.535;2.330727;-1;;
47.536;2.321963;-1;;
47.537;2.319787;-1;;
47.537;2.31942;-1;;
47.558;2.285172;-1;;
47.558;2.284941;-1;;
47.559;2.284789;-1;;
47.56;2.28476;-1;;
47.567;2.28476;-1;;
47.579;2.250866;-1;;
47.58;2.249757;-1;;
47.581;2.248805;-1;;
47.602;2.231212;-1;;
47.602;2.219826;-1;;
47.603;2.21468;-1;;
47.603;2.213805;-1;;
47.604;2.213411;-1;;
47.624;2.178789;-1;;
47.624;2.178272;-1;;
47.647;2.142365;-1;;
47.648;2.14209;-1;;
47.648;2.142066;-1;;
47.649;2.141985;-1;;
47.65;2.141972;-1;;
47.67;2.124291;-1;;
47.67;2.124219;-1;;
47.671;2.124109;-1;;
47.671;2.124095;-1;;
47.672;2.124074;-1;;
47.6743783;;;0.450997402688672;0.038625175976044
47.691;2.069628;-1;;
47.692;2.068326;-1;;
47.754;1.982251;-1;;
47.756;1.981336;-1;;
47.797;1.90997;-1;;
47.818;1.874205;-1;;
47.818;1.874187;-1;;
47.819;1.873767;-1;;
47.819;1.873767;-1;;
47.839;1.830618;-1;;
47.84;1.830235;-1;;
47.84;1.830065;-1;;
47.841;1.830065;-1;;
47.861;1.802707;-1;;
47.862;1.802458;-1;;
47.862;1.802424;-1;;
47.883;1.767122;-1;;
47.884;1.766809;-1;;
47.884;1.76676;-1;;
47.885;1.766695;-1;;
