verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
27.597;-0.8384479;-2;;
27.598;-0.8415071;-2;;
27.619;-0.8645698;-2;;
27.62;-0.8807809;-2;;
27.6303729;;;0.439946636796782;0.24851002489388
27.639;-0.9094964;-2;;
27.64;-0.9098048;-2;;
27.66;-0.9543705;-2;;
27.661;-0.9543705;-2;;
27.661;-0.9543705;-2;;
27.662;-0.9543705;-2;;
27.681;-1.009209;-2;;
27.682;-1.009804;-2;;
27.683;-1.009893;-2;;
27.683;-1.009908;-2;;
27.703;-1.043342;-2;;
27.704;-1.043342;-2;;
27.704;-1.043342;-2;;
27.704;-1.043342;-2;;
27.724;-1.087717;-2;;
27.724;-1.088052;-2;;
27.725;-1.088227;-2;;
27.725;-1.088257;-2;;
27.745;-1.132148;-2;;
27.745;-1.132497;-2;;
27.746;-1.1327;-2;;
27.747;-1.1327;-2;;
27.766;-1.177118;-2;;
27.767;-1.177573;-2;;
27.768;-1.177689;-2;;
27.788;-1.222185;-2;;
27.789;-1.222185;-2;;
27.79;-1.222185;-2;;
27.811;-1.266443;-2;;
27.812;-1.266824;-2;;
27.812;-1.266871;-2;;
27.813;-1.266949;-2;;
27.832;-1.311061;-2;;
27.834;-1.311561;-2;;
27.854;-1.355501;-2;;
27.856;-1.355976;-2;;
27.877;-1.400834;-2;;
27.878;-1.401362;-2;;
27.899;-1.445966;-2;;
27.9;-1.445966;-2;;
27.901;-1.445966;-2;;
27.921;-1.489653;-2;;
27.922;-1.490108;-2;;
27.923;-1.490177;-2;;
27.924;-1.490187;-2;;
27.925;-1.490189;-2;;
27.9316737;;;0.476771470469161;0.463315430779848
27.921;-1.489653;-2;;
27.922;-1.490108;-2;;
27.923;-1.490177;-2;;
27.924;-1.490187;-2;;
27.925;-1.490189;-2;;
27.944;-1.535807;-2;;
27.945;-1.535807;-2;;
27.946;-1.535807;-2;;
27.966;-1.57804;-2;;
27.967;-1.578976;-2;;
27.969;-1.57957;-2;;
27.969;-1.579579;-2;;
27.989;-1.624098;-2;;
27.996;-1.624635;-2;;
27.997;-1.624648;-2;;
27.998;-1.624652;-2;;
28.011;-1.667755;-2;;
28.012;-1.668958;-2;;
28.013;-1.669299;-2;;
28.033;-1.713751;-2;;
28.034;-1.714167;-2;;
28.034;-1.714232;-2;;
28.035;-1.714294;-2;;
28.035;-1.714304;-2;;
28.055;-1.75832;-2;;
28.057;-1.758797;-2;;
28.057;-1.758831;-2;;
28.078;-1.802392;-2;;
28.078;-1.80251;-2;;
28.079;-1.80301;-2;;
28.08;-1.80335;-2;;
28.1;-1.847723;-2;;
28.101;-1.848351;-2;;
28.101;-1.848654;-2;;
28.102;-1.848811;-2;;
28.122;-1.890306;-2;;
28.124;-1.891602;-2;;
28.125;-1.892207;-2;;
28.126;-1.892333;-2;;
28.146;-1.937099;-2;;
28.147;-1.937548;-2;;
28.148;-1.937623;-2;;
28.148;-1.937625;-2;;
28.149;-1.937659;-2;;
28.168;-1.982358;-2;;
28.169;-1.982358;-2;;
28.169;-1.982358;-2;;
28.189;-2.025258;-2;;
28.191;-2.026202;-2;;
28.212;-2.070854;-2;;
28.213;-2.071251;-2;;
28.213;-2.071313;-2;;
28.214;-2.071381;-2;;
28.2334933;;;0.492523583228657;0.476766872621125
28.236;-2.116032;-2;;
28.255;-2.137593;-2;;
28.256;-2.137898;-2;;
28.257;-2.161554;-2;;
28.276;-2.192393;-2;;
28.276;-2.192633;-2;;
28.277;-2.192776;-2;;
28.279;-2.203866;-2;;
28.297;-2.227096;-2;;
28.298;-2.227345;-2;;
28.299;-2.227413;-2;;
28.318;-2.271297;-2;;
28.339;-2.316736;-2;;
28.34;-2.317173;-2;;
28.361;-2.361176;-2;;
28.362;-2.361551;-2;;
28.383;-2.405964;-2;;
28.383;-2.406504;-2;;
28.404;-2.450535;-2;;
28.425;-2.473405;-2;;
28.426;-2.473635;-2;;
28.427;-2.473681;-2;;
28.447;-2.539686;-2;;
28.467;-2.562505;-2;;
28.469;-2.582627;-2;;
28.489;-2.607127;-2;;
28.49;-2.607304;-2;;
28.512;-2.650977;-2;;
28.513;-2.671851;-2;;
28.534;-2.696454;-2;;
28.535;-2.696638;-2;;
28.5352956;;;0.496146954462213;0.476347161239203
28.534;-2.696454;-2;;
28.535;-2.696638;-2;;
28.555;-2.740954;-2;;
28.556;-2.741357;-2;;
28.576;-2.785699;-2;;
28.577;-2.786251;-2;;
28.597;-2.830849;-2;;
28.598;-2.830849;-2;;
28.618;-2.874969;-2;;
28.619;-2.875425;-2;;
28.64;-2.919561;-2;;
28.641;-2.919969;-2;;
28.666;-2.964173;-2;;
28.667;-2.96461;-2;;
28.703;-2.976691;-2;;
28.704;-2.976763;-2;;
28.725;-2.932668;-2;;
28.726;-2.932143;-2;;
28.727;-2.932143;-2;;
28.747;-2.888631;-2;;
28.748;-2.888089;-2;;
28.769;-2.865493;-2;;
28.77;-2.849088;-2;;
28.79;-2.821397;-2;;
28.791;-2.821112;-2;;
28.792;-2.80245;-2;;
28.812;-2.776895;-2;;
28.812;-2.776724;-2;;
28.832;-2.732148;-2;;
28.833;-2.731598;-2;;
28.8365964;;;0.103481980350817;0.392230997127712
28.854;-2.687305;-2;;
28.854;-2.68698;-2;;
28.855;-2.686773;-2;;
28.876;-2.642122;-2;;
28.876;-2.642122;-2;;
28.897;-2.619936;-2;;
28.919;-2.553666;-2;;
28.92;-2.553108;-2;;
28.94;-2.508722;-2;;
28.941;-2.508172;-2;;
28.962;-2.463943;-2;;
28.963;-2.463538;-2;;
28.963;-2.463469;-2;;
28.984;-2.418822;-2;;
28.985;-2.418285;-2;;
29.005;-2.374667;-2;;
29.013;-2.374148;-2;;
29.027;-2.33005;-2;;
29.028;-2.329374;-2;;
29.049;-2.306958;-2;;
29.05;-2.306691;-2;;
29.071;-2.241356;-2;;
29.073;-2.240031;-2;;
29.093;-2.217678;-2;;
29.115;-2.17364;-2;;
29.116;-2.154341;-2;;
29.117;-2.151361;-2;;
29.137;-2.128408;-2;;
29.138;-2.12819;-2;;
29.1385029;;;-0.447620813301011;0.161132926185169
29.158;-2.083982;-2;;
29.159;-2.083555;-2;;
29.18;-2.038839;-2;;
29.18;-2.038839;-2;;
29.201;-1.994836;-2;;
29.222;-1.950321;-2;;
29.223;-1.949785;-2;;
29.223;-1.949785;-2;;
29.243;-1.905635;-2;;
29.264;-1.860709;-2;;
29.265;-1.860261;-2;;
29.266;-1.860195;-2;;
29.286;-1.816009;-2;;
29.308;-1.77159;-2;;
29.309;-1.771235;-2;;
29.329;-1.726651;-2;;
29.33;-1.726198;-2;;
29.351;-1.681303;-2;;
29.374;-1.637158;-2;;
29.395;-1.592577;-2;;
29.396;-1.59217;-2;;
29.396;-1.592101;-2;;
29.397;-1.592054;-2;;
29.416;-1.569978;-2;;
29.417;-1.569738;-2;;
29.418;-1.546864;-2;;
29.419;-1.546864;-2;;
29.438;-1.525252;-2;;
29.439;-1.525028;-2;;
29.4396461;;;0.412014530829762;0.141005663085445
29.438;-1.525252;-2;;
29.439;-1.525028;-2;;
29.439;-1.511197;-2;;
29.459;-1.480884;-2;;
29.46;-1.480423;-2;;
29.481;-1.436188;-2;;
29.482;-1.435647;-2;;
29.502;-1.390964;-2;;
29.503;-1.390964;-2;;
29.523;-1.33883;-2;;
29.524;-1.33883;-2;;
29.546;-1.30203;-2;;
29.547;-1.301719;-2;;
29.547;-1.301604;-2;;
29.567;-1.257426;-2;;
29.589;-1.212623;-2;;
29.589;-1.212623;-2;;
29.61;-1.16818;-2;;
29.611;-1.167767;-2;;
29.73;-0.9221335;-2;;
29.731;-0.9217075;-2;;
29.7414479;;;0.316375802337192;0.0960628750541898
29.438;-1.525252;-2;;
29.439;-1.525028;-2;;
29.439;-1.511197;-2;;
29.459;-1.480884;-2;;
29.46;-1.480423;-2;;
29.481;-1.436188;-2;;
29.482;-1.435647;-2;;
29.502;-1.390964;-2;;
29.503;-1.390964;-2;;
29.523;-1.33883;-2;;
29.524;-1.33883;-2;;
29.546;-1.30203;-2;;
29.547;-1.301719;-2;;
29.547;-1.301604;-2;;
29.567;-1.257426;-2;;
29.589;-1.212623;-2;;
29.589;-1.212623;-2;;
29.61;-1.16818;-2;;
29.611;-1.167767;-2;;
29.73;-0.9221335;-2;;
29.731;-0.9217075;-2;;
30.0432494;;;0.316375802337192;0.149286330550783
30.08;-0.2307095;-2;;
30.081;-0.2296225;-2;;
30.105;-0.186675;-2;;
30.162;-0.07922185;-2;;
30.251;0.1053808;-2;;
30.272;0.1501737;-2;;
30.273;0.15056;-2;;
30.293;0.194818;-2;;
30.294;0.1952277;-2;;
30.335;0.2840751;-2;;
30.3445507;;;0.488782425501264;0.383387140251352
30.422;0.440228;-2;;
30.593;0.7981152;-2;;
30.614;0.8205057;-2;;
30.615;0.8207254;-2;;
30.636;0.8869144;-2;;
30.637;0.8874768;-2;;
30.6463524;;;-0.273167281426397;0.212091687187313
30.614;0.8205057;-2;;
30.615;0.8207254;-2;;
30.636;0.8869144;-2;;
30.637;0.8874768;-2;;
30.658;0.9322996;-2;;
30.659;0.9327354;-2;;
30.68;0.9759603;-2;;
30.68;0.976446;-2;;
30.702;1.020931;-2;;
30.703;1.021438;-2;;
30.704;1.021692;-2;;
30.725;1.065804;-2;;
30.746;1.11018;-2;;
30.748;1.110985;-2;;
30.748;1.111034;-2;;
30.879;1.356055;-2;;
30.903;1.423403;-2;;
30.904;1.424098;-2;;
30.905;1.424098;-2;;
30.9476537;;;-0.0166393857829738;0.128837890157271
30.97;1.55806;-2;;
31.015;1.647986;-2;;
31.016;1.647986;-2;;
31.038;1.692287;-2;;
31.039;1.692287;-2;;
31.04;1.692287;-2;;
31.04;1.692287;-2;;
31.059;1.714114;-2;;
31.06;1.731048;-2;;
31.081;1.758732;-2;;
31.082;1.759005;-2;;
31.083;1.759046;-2;;
31.083;1.759053;-2;;
31.084;1.759058;-2;;
31.102;1.802748;-2;;
31.124;1.84777;-2;;
31.125;1.848171;-2;;
31.126;1.84825;-2;;
31.127;1.864632;-2;;
31.146;1.892761;-2;;
31.147;1.893055;-2;;
31.148;1.893122;-2;;
31.15;1.909557;-2;;
31.167;1.937065;-2;;
31.168;1.938107;-2;;
31.169;1.938257;-2;;
31.17;1.938275;-2;;
31.197;2.011759;-2;;
31.199;2.012346;-2;;
31.211;2.02682;-2;;
31.211;2.026912;-2;;
31.212;2.027068;-2;;
31.212;2.027088;-2;;
31.232;2.070878;-2;;
31.232;2.071436;-2;;
31.233;2.071436;-2;;
31.234;2.071436;-2;;
31.2494558;;;0.338314236447331;0.134322498684806
31.253;2.116178;-2;;
31.253;2.116455;-2;;
31.254;2.116778;-2;;
31.254;2.116778;-2;;
31.274;2.161245;-2;;
31.275;2.161245;-2;;
31.275;2.161245;-2;;
31.276;2.161245;-2;;
31.295;2.205652;-2;;
31.296;2.206095;-2;;
31.297;2.206228;-2;;
31.318;2.250549;-2;;
31.319;2.250549;-2;;
31.319;2.250549;-2;;
31.32;2.250549;-2;;
31.32;2.250549;-2;;
31.339;2.294555;-2;;
31.34;2.295039;-2;;
31.341;2.295105;-2;;
31.362;2.339529;-2;;
31.363;2.340059;-2;;
31.363;2.340059;-2;;
31.364;2.340059;-2;;
31.365;2.340059;-2;;
31.384;2.38487;-2;;
31.385;2.38487;-2;;
31.407;2.428361;-2;;
31.408;2.428765;-2;;
31.409;2.428838;-2;;
31.41;2.42885;-2;;
31.41;2.428855;-2;;
31.429;2.47401;-2;;
31.43;2.47401;-2;;
31.431;2.47401;-2;;
31.432;2.47401;-2;;
31.432;2.47401;-2;;
31.451;2.517937;-2;;
31.452;2.51851;-2;;
31.453;2.51851;-2;;
31.473;2.563653;-2;;
31.474;2.564078;-2;;
31.474;2.564151;-2;;
31.496;2.607598;-2;;
31.496;2.607891;-2;;
31.497;2.608063;-2;;
31.504;2.608093;-2;;
31.518;2.651419;-2;;
31.519;2.652669;-2;;
31.519;2.652882;-2;;
31.52;2.652982;-2;;
31.521;2.653009;-2;;
31.541;2.697595;-2;;
31.542;2.697595;-2;;
31.543;2.697595;-2;;
31.5552679;;;0.497341017421764;0.136462146664931
31.541;2.697595;-2;;
31.542;2.697595;-2;;
31.543;2.697595;-2;;
31.564;2.744259;-2;;
31.565;2.744708;-2;;
31.567;2.7448;-2;;
31.586;2.786305;-2;;
31.587;2.7867;-2;;
31.587;2.786748;-2;;
31.588;2.78683;-2;;
31.608;2.830932;-2;;
31.609;2.831395;-2;;
31.61;2.831494;-2;;
31.631;2.876243;-2;;
31.632;2.876243;-2;;
31.633;2.876243;-2;;
31.634;2.876243;-2;;
31.634;2.876243;-2;;
31.653;2.92086;-2;;
31.654;2.92086;-2;;
31.655;2.92086;-2;;
31.674;2.965165;-2;;
31.675;2.965649;-2;;
31.676;2.965719;-2;;
31.676;2.96573;-2;;
31.677;2.965738;-2;;
31.697;3.010057;-2;;
31.698;3.010519;-2;;
31.699;3.010589;-2;;
31.7;3.010599;-2;;
31.719;2.990073;-2;;
31.72;2.989258;-2;;
31.741;2.945238;-2;;
31.742;2.944494;-2;;
31.743;2.9442;-2;;
31.744;2.9442;-2;;
31.745;2.9442;-2;;
31.763;2.900267;-2;;
31.764;2.899773;-2;;
31.765;2.899657;-2;;
31.785;2.877078;-2;;
31.786;2.858452;-2;;
31.787;2.855498;-2;;
31.787;2.854329;-2;;
31.807;2.812002;-2;;
31.808;2.810778;-2;;
31.81;2.810036;-2;;
31.811;2.809955;-2;;
31.831;2.766058;-2;;
31.832;2.765594;-2;;
31.833;2.765501;-2;;
31.8525591;;;0.387561646294258;0.301644378595095
31.854;2.720866;-2;;
31.854;2.720866;-2;;
31.855;2.720866;-2;;
31.855;2.720866;-2;;
31.856;2.720866;-2;;
31.877;2.676082;-2;;
31.878;2.676082;-2;;
31.878;2.676082;-2;;
31.898;2.632014;-2;;
31.899;2.631473;-2;;
31.9;2.631473;-2;;
31.901;2.631473;-2;;
31.901;2.631473;-2;;
31.92;2.587319;-2;;
31.921;2.586866;-2;;
31.922;2.586775;-2;;
31.943;2.54211;-2;;
31.944;2.54168;-2;;
31.945;2.541597;-2;;
31.946;2.541584;-2;;
31.966;2.498072;-2;;
31.967;2.497618;-2;;
31.987;2.453471;-2;;
31.988;2.453019;-2;;
32.009;2.407807;-2;;
32.011;2.407341;-2;;
32.033;2.363948;-2;;
32.034;2.363578;-2;;
32.056;2.319285;-2;;
32.076;2.274943;-2;;
32.078;2.274462;-2;;
32.099;2.229764;-2;;
32.121;2.185205;-2;;
32.122;2.184863;-2;;
32.143;2.139945;-2;;
32.145;2.139484;-2;;
32.1538598;;;0.477525450557953;0.425185587680327
32.143;2.139945;-2;;
32.145;2.139484;-2;;
32.166;2.095644;-2;;
32.189;2.051927;-2;;
32.19;2.051528;-2;;
32.211;2.006476;-2;;
32.212;2.006076;-2;;
32.232;1.98425;-2;;
32.233;1.964084;-2;;
32.234;1.960869;-2;;
32.255;1.916387;-2;;
32.256;1.915946;-2;;
32.278;1.872478;-2;;
32.278;1.872161;-2;;
32.3;1.827943;-2;;
32.302;1.827506;-2;;
32.323;1.783232;-2;;
32.324;1.782859;-2;;
32.345;1.738309;-2;;
32.346;1.737866;-2;;
32.367;1.694017;-2;;
32.368;1.693629;-2;;
32.368;1.693569;-2;;
32.388;1.671304;-2;;
32.389;1.65198;-2;;
32.41;1.626273;-2;;
32.411;1.609125;-2;;
32.412;1.604582;-2;;
32.433;1.560615;-2;;
32.434;1.559772;-2;;
32.435;1.559376;-2;;
32.4556616;;;0.463558806633701;0.456496730226919
32.232;1.98425;-2;;
32.233;1.964084;-2;;
32.234;1.960869;-2;;
32.255;1.916387;-2;;
32.256;1.915946;-2;;
32.278;1.872478;-2;;
32.278;1.872161;-2;;
32.3;1.827943;-2;;
32.302;1.827506;-2;;
32.323;1.783232;-2;;
32.324;1.782859;-2;;
32.345;1.738309;-2;;
32.346;1.737866;-2;;
32.367;1.694017;-2;;
32.368;1.693629;-2;;
32.368;1.693569;-2;;
32.388;1.671304;-2;;
32.389;1.65198;-2;;
32.41;1.626273;-2;;
32.411;1.609125;-2;;
32.412;1.604582;-2;;
32.433;1.560615;-2;;
32.434;1.559772;-2;;
32.435;1.559376;-2;;
32.456;1.51624;-2;;
32.457;1.51525;-2;;
32.479;1.471354;-2;;
32.503;1.427296;-2;;
32.504;1.426479;-2;;
32.527;1.381645;-2;;
32.7569624;;;0.475484911809832;0.451032703823936
32.983;0.4655001;-2;;
33.005;0.4210438;-2;;
33.006;0.4206126;-2;;
33.027;0.3760873;-2;;
33.048;0.3314972;-2;;
33.049;0.331052;-2;;
33.0587642;;;0.485279235172689;0.475462101043544
33.048;0.3314972;-2;;
33.049;0.331052;-2;;
33.071;0.2859682;-2;;
33.071;0.2858847;-2;;
33.072;0.2854434;-2;;
33.093;0.2413843;-2;;
33.094;0.241046;-2;;
33.114;0.21893;-2;;
33.115;0.2187037;-2;;
33.136;0.1750506;-2;;
33.137;0.1746586;-2;;
33.308;-0.1826604;-2;;
33.309;-0.1830436;-2;;
33.33;-0.2275921;-2;;
33.3605667;;;0.393801246649687;0.454531050066477
33.372;-0.316727;-2;;
33.373;-0.3171717;-2;;
33.394;-0.3614546;-2;;
33.395;-0.3622969;-2;;
33.415;-0.383603;-2;;
33.417;-0.4048521;-2;;
33.438;-0.4383621;-2;;
33.439;-0.451119;-2;;
33.459;-0.4735529;-2;;
33.46;-0.4735529;-2;;
33.48;-0.5175648;-2;;
33.481;-0.5181127;-2;;
33.501;-0.5630296;-2;;
33.502;-0.5630296;-2;;
33.502;-0.5630296;-2;;
33.503;-0.5630296;-2;;
33.503;-0.5630296;-2;;
33.522;-0.6068477;-2;;
33.523;-0.6072751;-2;;
33.523;-0.6074182;-2;;
33.545;-0.6520491;-2;;
33.545;-0.6520491;-2;;
33.545;-0.6520491;-2;;
33.565;-0.6961784;-2;;
33.572;-0.6967155;-2;;
33.573;-0.7197469;-2;;
33.574;-0.7197469;-2;;
33.586;-0.7197469;-2;;
33.587;-0.7197469;-2;;
33.588;-0.7197469;-2;;
33.588;-0.7197469;-2;;
33.608;-0.7862107;-2;;
33.609;-0.7862107;-2;;
33.609;-0.7862107;-2;;
33.629;-0.8305128;-2;;
33.631;-0.8309895;-2;;
33.651;-0.8752584;-2;;
33.652;-0.8757074;-2;;
33.6618678;;;0.460799624468815;0.453841254525255
33.672;-0.8979473;-2;;
33.674;-0.9178196;-2;;
33.674;-0.9189503;-2;;
33.694;-0.9423139;-2;;
33.695;-0.9425332;-2;;
33.695;-0.9425685;-2;;
33.716;-0.9887329;-2;;
33.717;-0.9891526;-2;;
33.737;-1.031902;-2;;
33.738;-1.032443;-2;;
33.759;-1.076424;-2;;
33.759;-1.076424;-2;;
33.8;-1.166096;-2;;
33.822;-1.210268;-2;;
33.864;-1.299575;-2;;
33.865;-1.300023;-2;;
33.885;-1.344481;-2;;
33.887;-1.345026;-2;;
33.911;-1.374906;-2;;
33.912;-1.37512;-2;;
33.929;-1.41066;-2;;
33.952;-1.454982;-2;;
33.954;-1.47537;-2;;
33.9634061;;;0.489669225735189;0.457387333006595
33.976;-1.524055;-2;;
33.977;-1.524463;-2;;
33.997;-1.567461;-2;;
33.999;-1.568302;-2;;
34.02;-1.612528;-2;;
34.021;-1.612934;-2;;
34.041;-1.635596;-2;;
34.042;-1.655062;-2;;
34.063;-1.68785;-2;;
34.064;-1.699301;-2;;
34.085;-1.724102;-2;;
34.087;-1.74483;-2;;
34.107;-1.769329;-2;;
34.171;-1.902483;-2;;
34.172;-1.90287;-2;;
34.192;-1.947414;-2;;
34.194;-1.947965;-2;;
34.194;-1.947965;-2;;
34.194;-1.947965;-2;;
34.214;-1.969902;-2;;
34.237;-2.036456;-2;;
34.238;-2.037185;-2;;
34.261;-2.081397;-2;;
34.262;-2.081772;-2;;
34.2652082;;;0.476251637612451;0.455130433616535
34.28;-2.126452;-2;;
34.281;-2.126452;-2;;
34.304;-2.170171;-2;;
34.305;-2.171226;-2;;
34.326;-2.215639;-2;;
34.328;-2.216096;-2;;
34.347;-2.260055;-2;;
34.348;-2.260529;-2;;
34.369;-2.283366;-2;;
34.37;-2.283572;-2;;
34.39;-2.348988;-2;;
34.391;-2.349617;-2;;
34.412;-2.394599;-2;;
34.413;-2.395016;-2;;
34.433;-2.438863;-2;;
34.434;-2.439789;-2;;
34.455;-2.483535;-2;;
34.456;-2.48395;-2;;
34.457;-2.484057;-2;;
34.458;-2.484057;-2;;
34.477;-2.506124;-2;;
34.478;-2.520154;-2;;
34.479;-2.529254;-2;;
34.5;-2.552;-2;;
34.5;-2.557514;-2;;
34.501;-2.571098;-2;;
34.502;-2.573295;-2;;
34.544;-2.640602;-2;;
34.545;-2.659526;-2;;
34.567;-2.684767;-2;;
34.5670105;;;-0.495305232708844;0.232853813776903
34.567;-2.684767;-2;;
34.567;-2.696648;-2;;
34.568;-2.7042;-2;;
34.594;-2.729867;-2;;
34.595;-2.757695;-2;;
34.61;-2.775149;-2;;
34.611;-2.793962;-2;;
34.633;-2.818714;-2;;
34.634;-2.838464;-2;;
34.655;-2.863912;-2;;
34.657;-2.884298;-2;;
34.677;-2.908231;-2;;
34.679;-2.908757;-2;;
34.699;-2.95296;-2;;
34.701;-2.953436;-2;;
34.722;-2.998148;-2;;
34.743;-2.999978;-2;;
34.745;-2.98281;-2;;
34.768;-2.932912;-2;;
34.769;-2.932494;-2;;
34.791;-2.888413;-2;;
34.792;-2.888413;-2;;
34.813;-2.84378;-2;;
34.814;-2.843359;-2;;
34.835;-2.821832;-2;;
34.836;-2.821311;-2;;
34.857;-2.756303;-2;;
34.8683112;;;-0.21516279435064;0.0638632090720388
34.878;-2.732264;-2;;
34.879;-2.732056;-2;;
34.881;-2.712266;-2;;
34.9;-2.687928;-2;;
34.921;-2.642833;-2;;
34.922;-2.6423;-2;;
34.923;-2.6423;-2;;
34.943;-2.598066;-2;;
34.963;-2.554132;-2;;
34.985;-2.509421;-2;;
35.005;-2.464676;-2;;
35.006;-2.464209;-2;;
35.027;-2.419283;-2;;
35.028;-2.418855;-2;;
35.115;-2.241866;-2;;
35.117;-2.240495;-2;;
35.138;-2.194989;-2;;
35.139;-2.194584;-2;;
35.14;-2.194485;-2;;
35.16;-2.152337;-2;;
35.162;-2.151488;-2;;
35.1701133;;;0.447032276373406;0.0532039717315931
34.985;-2.509421;-2;;
35.005;-2.464676;-2;;
35.006;-2.464209;-2;;
35.027;-2.419283;-2;;
35.028;-2.418855;-2;;
35.115;-2.241866;-2;;
35.117;-2.240495;-2;;
35.138;-2.194989;-2;;
35.139;-2.194584;-2;;
35.14;-2.194485;-2;;
35.16;-2.152337;-2;;
35.162;-2.151488;-2;;
35.231;-2.018346;-2;;
35.233;-2.017594;-2;;
35.235;-2.017428;-2;;
35.255;-1.973552;-2;;
35.275;-1.929252;-2;;
35.4714143;;;0.463250082144209;0.0499535828645324
34.985;-2.509421;-2;;
35.005;-2.464676;-2;;
35.006;-2.464209;-2;;
35.027;-2.419283;-2;;
35.028;-2.418855;-2;;
35.115;-2.241866;-2;;
35.117;-2.240495;-2;;
35.138;-2.194989;-2;;
35.139;-2.194584;-2;;
35.14;-2.194485;-2;;
35.16;-2.152337;-2;;
35.162;-2.151488;-2;;
35.231;-2.018346;-2;;
35.233;-2.017594;-2;;
35.235;-2.017428;-2;;
35.255;-1.973552;-2;;
35.275;-1.929252;-2;;
35.7782295;;;0.463250082144209;0.289592411577796
34.985;-2.509421;-2;;
35.005;-2.464676;-2;;
35.006;-2.464209;-2;;
35.027;-2.419283;-2;;
35.028;-2.418855;-2;;
35.115;-2.241866;-2;;
35.117;-2.240495;-2;;
35.138;-2.194989;-2;;
35.139;-2.194584;-2;;
35.14;-2.194485;-2;;
35.16;-2.152337;-2;;
35.162;-2.151488;-2;;
35.231;-2.018346;-2;;
35.233;-2.017594;-2;;
35.235;-2.017428;-2;;
35.255;-1.973552;-2;;
35.275;-1.929252;-2;;
36.0910607;;;0.463250082144209;0.459195630701508
36.177;-0.1194261;-2;;
36.2;-0.07542798;-2;;
36.221;-0.0305742;-2;;
36.222;-0.02979899;-2;;
36.243;-0.007346516;-2;;
36.244;-0.006992817;-2;;
36.265;0.05854083;-2;;
36.266;0.05961655;-2;;
36.288;0.1037677;-2;;
36.309;0.1484817;-2;;
36.31;0.1495425;-2;;
36.331;0.1717884;-2;;
36.331;0.1861659;-2;;
36.333;0.1941661;-2;;
36.333;0.1941661;-2;;
36.352;0.216377;-2;;
36.353;0.2165731;-2;;
36.354;0.216638;-2;;
36.373;0.2604342;-2;;
36.374;0.2608437;-2;;
36.374;0.2608806;-2;;
36.375;0.2609983;-2;;
36.394;0.3050812;-2;;
36.395;0.3054923;-2;;
36.395;0.3055461;-2;;
36.403;0.3056554;-2;;
36.4079039;;;0.467369879133119;0.464280031391436
36.403;0.3056554;-2;;
36.415;0.3566443;-2;;
36.416;0.3576952;-2;;
36.417;0.3576952;-2;;
36.417;0.3576952;-2;;
36.437;0.3945951;-2;;
36.437;0.395063;-2;;
36.438;0.395063;-2;;
36.458;0.4387653;-2;;
36.459;0.4392175;-2;;
36.48;0.4831405;-2;;
36.481;0.4840419;-2;;
36.503;0.5290703;-2;;
36.503;0.5290703;-2;;
36.504;0.5290703;-2;;
36.525;0.573066;-2;;
36.547;0.6182345;-2;;
36.548;0.6187483;-2;;
36.549;0.6187483;-2;;
36.549;0.6187483;-2;;
36.569;0.662297;-2;;
36.589;0.7070154;-2;;
36.59;0.7074715;-2;;
36.591;0.7075539;-2;;
36.611;0.7520708;-2;;
36.612;0.7524871;-2;;
36.612;0.7525529;-2;;
36.634;0.7972443;-2;;
36.654;0.8188901;-2;;
36.655;0.8381351;-2;;
36.675;0.8639104;-2;;
36.696;0.9085622;-2;;
36.696;0.9085622;-2;;
36.7157212;;;0.465392130625406;0.464815543511735
36.717;0.9618606;-2;;
36.718;0.9623675;-2;;
36.739;1.00114;-2;;
36.76;1.042197;-2;;
36.762;1.042619;-2;;
36.782;1.086788;-2;;
36.783;1.087239;-2;;
36.803;1.131261;-2;;
36.805;1.131737;-2;;
36.826;1.17634;-2;;
36.827;1.176745;-2;;
36.847;1.220726;-2;;
36.848;1.221153;-2;;
36.849;1.221253;-2;;
36.869;1.243899;-2;;
36.87;1.244121;-2;;
36.871;1.244184;-2;;
36.911;1.332499;-2;;
36.912;1.352395;-2;;
36.913;1.355253;-2;;
36.914;1.355635;-2;;
36.934;1.377491;-2;;
36.935;1.396113;-2;;
36.936;1.399164;-2;;
36.936;1.40054;-2;;
36.956;1.422374;-2;;
36.999;1.511551;-2;;
37.0275501;;;-0.415984397629936;0.245006923568199
37.062;1.645544;-2;;
37.105;1.734425;-2;;
37.127;1.779628;-2;;
37.128;1.779984;-2;;
37.148;1.823905;-2;;
37.149;1.824305;-2;;
37.149;1.824466;-2;;
37.169;1.869275;-2;;
37.17;1.869735;-2;;
37.171;1.869815;-2;;
37.191;1.899371;-2;;
37.191;1.906896;-2;;
37.192;1.91204;-2;;
37.193;1.914211;-2;;
37.213;1.93613;-2;;
37.215;1.959711;-2;;
37.215;1.959711;-2;;
37.216;1.959711;-2;;
37.235;1.980966;-2;;
37.236;1.981185;-2;;
37.237;2.003744;-2;;
37.238;2.003744;-2;;
37.256;2.02569;-2;;
37.256;2.02569;-2;;
37.257;2.02569;-2;;
37.258;2.02569;-2;;
37.277;2.07049;-2;;
37.277;2.07049;-2;;
37.278;2.07049;-2;;
37.298;2.114429;-2;;
37.299;2.11498;-2;;
37.299;2.11498;-2;;
37.319;2.159796;-2;;
37.32;2.159796;-2;;
37.3403816;;;-0.453993460074437;0.015696038013538
37.191;1.899371;-2;;
