horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
22.495;-2;-2.986578;;
22.495;-2;-2.986578;;
22.514;-2;-3.008416;;
22.515;-2;-3.00865;;
22.516;-2;-3.002537;;
22.516;-2;-3;;
22.536;-2;-2.978729;;
22.537;-2;-2.978729;;
22.537;-2;-2.978729;;
22.556;-2;-2.934195;;
22.557;-2;-2.934195;;
22.558;-2;-2.934195;;
22.558;-2;-2.934195;;
22.5594707;;;0.487211620181707;0.275399838634046
22.578;-2;-2.890002;;
22.584;-2;-2.863722;;
22.585;-2;-2.862674;;
22.586;-2;-2.862674;;
22.599;-2;-2.844987;;
22.6;-2;-2.844987;;
22.6;-2;-2.844987;;
22.6;-2;-2.844987;;
22.62;-2;-2.800867;;
22.62;-2;-2.80053;;
22.621;-2;-2.80031;;
22.641;-2;-2.755316;;
22.642;-2;-2.755316;;
22.642;-2;-2.755316;;
22.643;-2;-2.755316;;
22.662;-2;-2.710845;;
22.663;-2;-2.710845;;
22.664;-2;-2.710845;;
22.664;-2;-2.710845;;
22.684;-2;-2.666271;;
22.684;-2;-2.666271;;
22.685;-2;-2.666271;;
22.686;-2;-2.666271;;
22.705;-2;-2.621974;;
22.706;-2;-2.6215;;
22.707;-2;-2.621424;;
22.707;-2;-2.621393;;
22.727;-2;-2.576695;;
22.728;-2;-2.576695;;
22.729;-2;-2.576695;;
22.748;-2;-2.554819;;
22.749;-2;-2.554582;;
22.75;-2;-2.535803;;
22.751;-2;-2.532951;;
22.751;-2;-2.531971;;
22.771;-2;-2.509474;;
22.771;-2;-2.509474;;
22.772;-2;-2.490716;;
22.793;-2;-2.465636;;
22.794;-2;-2.446211;;
22.795;-2;-2.44259;;
22.796;-2;-2.44259;;
22.797;-2;-2.44259;;
22.816;-2;-2.420307;;
22.816;-2;-2.420307;;
22.817;-2;-2.402347;;
22.838;-2;-2.375632;;
22.839;-2;-2.375632;;
22.839;-2;-2.3793;;
22.839;-2;-2.362455;;
22.859;-2;-2.331201;;
22.859;-2;-2.331176;;
22.86;-2;-2.330798;;
22.861;-2;-2.330798;;
22.861273;;;-0.492419376931249;0.275242513792336
22.859;-2;-2.331201;;
22.859;-2;-2.331176;;
22.86;-2;-2.330798;;
22.861;-2;-2.330798;;
22.88;-2;-2.28634;;
22.88;-2;-2.28634;;
22.881;-2;-2.28634;;
22.881;-2;-2.28634;;
22.906;-2;-2.242349;;
22.907;-2;-2.225326;;
22.907;-2;-2.21869;;
22.922;-2;-2.196871;;
22.922;-2;-2.196871;;
22.923;-2;-2.196871;;
22.923;-2;-2.196871;;
22.943;-2;-2.152801;;
22.944;-2;-2.152393;;
22.944;-2;-2.152256;;
22.965;-2;-2.10737;;
22.966;-2;-2.10737;;
22.966;-2;-2.10737;;
22.967;-2;-2.10737;;
22.987;-2;-2.062885;;
22.988;-2;-2.062885;;
22.988;-2;-2.062885;;
22.989;-2;-2.062885;;
23.009;-2;-2.018007;;
23.01;-2;-2.018007;;
23.011;-2;-2.018007;;
23.011;-2;-2.018007;;
23.032;-2;-1.973428;;
23.033;-2;-1.973428;;
23.034;-2;-1.973428;;
23.034;-2;-1.973428;;
23.054;-2;-1.927841;;
23.055;-2;-1.927381;;
23.076;-2;-1.884511;;
23.078;-2;-1.884071;;
23.098;-2;-1.839858;;
23.098;-2;-1.839645;;
23.1;-2;-1.839367;;
23.121;-2;-1.794796;;
23.122;-2;-1.794796;;
23.144;-2;-1.750517;;
23.145;-2;-1.750132;;
23.1630751;;;0.319293143336342;0.244950992594934
23.165;-2;-1.705589;;
23.166;-2;-1.705127;;
23.188;-2;-1.660433;;
23.189;-2;-1.660433;;
23.211;-2;-1.617008;;
23.212;-2;-1.616435;;
23.213;-2;-1.616147;;
23.235;-2;-1.571877;;
23.236;-2;-1.57153;;
23.237;-2;-1.571416;;
23.257;-2;-1.526431;;
23.257;-2;-1.526299;;
23.258;-2;-1.52599;;
23.259;-2;-1.525896;;
23.278;-2;-1.4826;;
23.299;-2;-1.437778;;
23.3;-2;-1.437389;;
23.301;-2;-1.437285;;
23.302;-2;-1.437257;;
23.321;-2;-1.393361;;
23.322;-2;-1.39279;;
23.323;-2;-1.39279;;
23.343;-2;-1.348012;;
23.344;-2;-1.348012;;
23.345;-2;-1.348012;;
23.364;-2;-1.30367;;
23.366;-2;-1.303163;;
23.366;-2;-1.303123;;
23.368;-2;-1.303095;;
23.388;-2;-1.259031;;
23.388;-2;-1.258682;;
23.409;-2;-1.214508;;
23.41;-2;-1.214088;;
23.411;-2;-1.214002;;
23.412;-2;-1.213985;;
23.433;-2;-1.169614;;
23.433;-2;-1.169534;;
23.434;-2;-1.169162;;
23.435;-2;-1.16909;;
23.436;-2;-1.169073;;
23.456;-2;-1.124593;;
23.456;-2;-1.124593;;
23.4648776;;;0.317865783602521;0.209951131314098
23.477;-2;-1.08042;;
23.478;-2;-1.08004;;
23.479;-2;-1.079936;;
23.48;-2;-1.079907;;
23.499;-2;-1.035659;;
23.521;-2;-0.9910834;;
23.522;-2;-0.9906545;;
23.543;-2;-0.9463077;;
23.544;-2;-0.9458687;;
23.545;-2;-0.9457995;;
23.546;-2;-0.9457895;;
23.566;-2;-0.9019244;;
23.567;-2;-0.9014923;;
23.588;-2;-0.8572578;;
23.595;-2;-0.8567585;;
23.596;-2;-0.8567405;;
23.611;-2;-0.8118078;;
23.611;-2;-0.8118078;;
23.612;-2;-0.8118078;;
23.632;-2;-0.7834539;;
23.633;-2;-0.782872;;
23.634;-2;-0.7827774;;
23.635;-2;-0.7827486;;
23.655;-2;-0.7234663;;
23.656;-2;-0.7228623;;
23.657;-2;-0.7227667;;
23.677;-2;-0.7004899;;
23.677;-2;-0.7003669;;
23.678;-2;-0.7002341;;
23.679;-2;-0.7002137;;
23.698;-2;-0.6518862;;
23.699;-2;-0.6513621;;
23.7;-2;-0.6370174;;
23.701;-2;-0.633429;;
23.722;-2;-0.6109836;;
23.723;-2;-0.6107817;;
23.724;-2;-0.5847893;;
23.725;-2;-0.5847893;;
23.744;-2;-0.5667413;;
23.745;-2;-0.5540071;;
23.746;-2;-0.54372;;
23.766;-2;-0.521956;;
23.767;-2;-0.5215764;;
23.768;-2;-0.5214835;;
23.769;-2;-0.5214298;;
23.769;-2;-0.5214206;;
23.7711913;;;-0.454142984288321;0.0355616371801999
23.789;-2;-0.4547532;;
23.79;-2;-0.4547532;;
23.79;-2;-0.4547532;;
23.81;-2;-0.4319068;;
23.812;-2;-0.4127499;;
23.833;-2;-0.3879855;;
23.833;-2;-0.3810821;;
23.855;-2;-0.3431853;;
23.856;-2;-0.3265285;;
23.877;-2;-0.2768118;;
23.879;-2;-0.2757979;;
23.879;-2;-0.2757277;;
23.9;-2;-0.2313291;;
23.901;-2;-0.2308058;;
23.902;-2;-0.2308058;;
23.903;-2;-0.2308058;;
23.904;-2;-0.2308058;;
23.929;-2;-0.2088496;;
23.929;-2;-0.2087188;;
23.93;-2;-0.2086283;;
23.931;-2;-0.2086283;;
23.944;-2;-0.1535463;;
23.945;-2;-0.1442106;;
23.946;-2;-0.1416178;;
23.947;-2;-0.1416178;;
23.965;-2;-0.1194755;;
23.966;-2;-0.1192373;;
23.967;-2;-0.119188;;
23.968;-2;-0.1014581;;
23.986;-2;-0.07464449;;
23.987;-2;-0.07464449;;
23.988;-2;-0.07464449;;
23.988;-2;-0.07464449;;
24.008;-2;-0.03011585;;
24.008;-2;-0.02998969;;
24.009;-2;-0.02954565;;
24.029;-2;0.01489404;;
24.029;-2;0.01489404;;
24.03;-2;0.01489404;;
24.03;-2;0.01489404;;
24.05;-2;0.05927905;;
24.05;-2;0.05927905;;
24.051;-2;0.05927905;;
24.052;-2;0.05927905;;
24.071;-2;0.1035725;;
24.072;-2;0.1041495;;
24.072;-2;0.1041495;;
24.081516;;;0.397169089760269;0.0175531310959123
24.092;-2;0.1477073;;
24.093;-2;0.1481165;;
24.094;-2;0.1482453;;
24.094;-2;0.1482453;;
24.114;-2;0.1926471;;
24.115;-2;0.1930806;;
24.116;-2;0.1932077;;
24.137;-2;0.2380158;;
24.137;-2;0.2380158;;
24.138;-2;0.2380158;;
24.138;-2;0.2380158;;
24.139;-2;0.2380158;;
24.139;-2;0.2380158;;
24.158;-2;0.2827207;;
24.159;-2;0.2827207;;
24.16;-2;0.2827207;;
24.18;-2;0.3101298;;
24.181;-2;0.3103686;;
24.181;-2;0.3104816;;
24.182;-2;0.3104816;;
24.202;-2;0.3715009;;
24.203;-2;0.3721199;;
24.204;-2;0.3722199;;
24.205;-2;0.3722497;;
24.225;-2;0.3944914;;
24.226;-2;0.394696;;
24.227;-2;0.4210545;;
24.227;-2;0.4210545;;
24.247;-2;0.4610523;;
24.248;-2;0.4614284;;
24.249;-2;0.4615617;;
24.249;-2;0.4615617;;
24.269;-2;0.5058054;;
24.269;-2;0.506094;;
24.27;-2;0.5063222;;
24.271;-2;0.5063562;;
24.29;-2;0.5278;;
24.291;-2;0.547372;;
24.292;-2;0.5502148;;
24.292;-2;0.5507029;;
24.312;-2;0.5728957;;
24.313;-2;0.5731136;;
24.314;-2;0.5910376;;
24.314;-2;0.5941164;;
24.335;-2;0.6182867;;
24.335;-2;0.6182867;;
24.336;-2;0.6357456;;
24.336;-2;0.6387119;;
24.356;-2;0.6622139;;
24.358;-2;0.66246;;
24.358;-2;0.6625938;;
24.378;-2;0.7066398;;
24.378;-2;0.7067406;;
24.379;-2;0.7070602;;
24.379;-2;0.7070869;;
24.3803104;;;0.466616537407817;0.209360313963726
24.378;-2;0.7066398;;
24.378;-2;0.7067406;;
24.379;-2;0.7070602;;
24.379;-2;0.7070869;;
24.399;-2;0.7517943;;
24.399;-2;0.7517943;;
24.4;-2;0.7517943;;
24.42;-2;0.7959322;;
24.42;-2;0.796157;;
24.421;-2;0.7964029;;
24.44;-2;0.8403742;;
24.441;-2;0.8407997;;
24.441;-2;0.8408692;;
24.442;-2;0.8409274;;
24.461;-2;0.8853068;;
24.462;-2;0.8857893;;
24.482;-2;0.9298834;;
24.483;-2;0.9303012;;
24.483;-2;0.9303732;;
24.484;-2;0.9304184;;
24.504;-2;0.974871;;
24.505;-2;0.9754327;;
24.527;-2;1.020306;;
24.527;-2;1.020306;;
24.527;-2;1.020306;;
24.528;-2;1.020306;;
24.529;-2;1.020306;;
24.548;-2;1.06488;;
24.549;-2;1.06488;;
24.55;-2;1.06488;;
24.551;-2;1.06488;;
24.571;-2;1.086522;;
24.571;-2;1.091646;;
24.572;-2;1.104721;;
24.572;-2;1.105981;;
24.591;-2;1.131894;;
24.591;-2;1.131894;;
24.592;-2;1.131894;;
24.593;-2;1.150105;;
24.612;-2;1.175998;;
24.613;-2;1.176245;;
24.613;-2;1.176336;;
24.633;-2;1.220799;;
24.634;-2;1.220799;;
24.634;-2;1.220799;;
24.635;-2;1.220799;;
24.654;-2;1.265002;;
24.655;-2;1.265577;;
24.656;-2;1.265577;;
24.656;-2;1.265577;;
24.676;-2;1.310043;;
24.676;-2;1.310043;;
24.676;-2;1.310043;;
24.6821127;;;-0.395454902850366;0.066410704726384
24.697;-2;1.355466;;
24.698;-2;1.355466;;
24.698;-2;1.355466;;
24.699;-2;1.355466;;
24.699;-2;1.355466;;
24.718;-2;1.399688;;
24.719;-2;1.399688;;
24.719;-2;1.399688;;
24.739;-2;1.443838;;
24.74;-2;1.44421;;
24.74;-2;1.444221;;
24.741;-2;1.444336;;
24.76;-2;1.488208;;
24.761;-2;1.488915;;
24.762;-2;1.489265;;
24.763;-2;1.489322;;
24.782;-2;1.511016;;
24.783;-2;1.530265;;
24.784;-2;1.533323;;
24.784;-2;1.533743;;
24.804;-2;1.555876;;
24.804;-2;1.555876;;
24.805;-2;1.555876;;
24.826;-2;1.600226;;
24.826;-2;1.600762;;
24.827;-2;1.623066;;
24.828;-2;1.623066;;
24.829;-2;1.623066;;
24.848;-2;1.645132;;
24.848;-2;1.645132;;
24.849;-2;1.645132;;
24.875;-2;1.717449;;
24.875;-2;1.717449;;
24.876;-2;1.717449;;
24.877;-2;1.717449;;
24.89;-2;1.735087;;
24.89;-2;1.735087;;
24.891;-2;1.735087;;
24.892;-2;1.735087;;
24.912;-2;1.779346;;
24.912;-2;1.779346;;
24.912;-2;1.779346;;
24.933;-2;1.823715;;
24.933;-2;1.823772;;
24.934;-2;1.824256;;
24.934;-2;1.824256;;
24.935;-2;1.824256;;
24.954;-2;1.868007;;
24.955;-2;1.868581;;
24.955;-2;1.868581;;
24.976;-2;1.912895;;
24.976;-2;1.913092;;
24.977;-2;1.913372;;
24.978;-2;1.913417;;
24.983414;;;0.49586649253626;0.102010846513132
24.976;-2;1.912895;;
24.976;-2;1.913092;;
24.977;-2;1.913372;;
24.978;-2;1.913417;;
24.998;-2;1.957946;;
24.999;-2;1.958364;;
24.999;-2;1.958431;;
25;-2;1.958491;;
25.019;-2;2.002551;;
25.02;-2;2.002982;;
25.02;-2;2.003055;;
25.021;-2;2.003107;;
25.04;-2;2.046995;;
25.041;-2;2.047431;;
25.042;-2;2.047534;;
25.042;-2;2.047551;;
25.062;-2;2.092065;;
25.063;-2;2.092502;;
25.063;-2;2.092577;;
25.064;-2;2.092616;;
25.084;-2;2.136583;;
25.085;-2;2.137043;;
25.086;-2;2.137111;;
25.106;-2;2.18127;;
25.107;-2;2.181732;;
25.108;-2;2.181794;;
25.109;-2;2.181807;;
25.109;-2;2.181809;;
25.129;-2;2.226475;;
25.13;-2;2.226475;;
25.131;-2;2.226475;;
25.131;-2;2.226475;;
25.151;-2;2.248263;;
25.152;-2;2.265063;;
25.153;-2;2.271961;;
25.153;-2;2.271961;;
25.173;-2;2.315224;;
25.174;-2;2.316007;;
25.176;-2;2.316246;;
25.181;-2;2.31628;;
25.196;-2;2.359751;;
25.218;-2;2.38246;;
25.219;-2;2.400173;;
25.22;-2;2.404448;;
25.22;-2;2.405178;;
25.221;-2;2.405802;;
25.222;-2;2.405802;;
25.24;-2;2.427128;;
25.241;-2;2.439508;;
25.242;-2;2.449914;;
25.263;-2;2.472223;;
25.263;-2;2.486571;;
25.264;-2;2.493479;;
25.265;-2;2.495382;;
25.266;-2;2.495382;;
25.285216;;;0.495665577965689;0.291972558963934
25.285;-2;2.538698;;
25.286;-2;2.538725;;
25.287;-2;2.539147;;
25.307;-2;2.561159;;
25.308;-2;2.579672;;
25.309;-2;2.583308;;
25.31;-2;2.584193;;
25.331;-2;2.628207;;
25.332;-2;2.628207;;
25.332;-2;2.628207;;
25.333;-2;2.628207;;
25.334;-2;2.628207;;
25.353;-2;2.672991;;
25.354;-2;2.673425;;
25.354;-2;2.673594;;
25.375;-2;2.71783;;
25.376;-2;2.71783;;
25.376;-2;2.71783;;
25.377;-2;2.71783;;
25.378;-2;2.71783;;
25.397;-2;2.762168;;
25.398;-2;2.76265;;
25.399;-2;2.762746;;
25.4;-2;2.762746;;
25.419;-2;2.784414;;
25.42;-2;2.801968;;
25.421;-2;2.807309;;
25.442;-2;2.851978;;
25.443;-2;2.851978;;
25.443;-2;2.851978;;
25.444;-2;2.851978;;
25.445;-2;2.851978;;
25.463;-2;2.874127;;
25.464;-2;2.893727;;
25.465;-2;2.896634;;
25.487;-2;2.940574;;
25.488;-2;2.941075;;
25.488;-2;2.941075;;
25.489;-2;2.941075;;
25.49;-2;2.941075;;
25.509;-2;2.985678;;
25.516;-2;2.986243;;
25.517;-2;2.986265;;
25.532;-2;3;;
25.532;-2;3;;
25.533;-2;3;;
25.534;-2;3;;
25.553;-2;2.979031;;
25.554;-2;2.959782;;
25.555;-2;2.956794;;
25.555;-2;2.955695;;
25.556;-2;2.955695;;
25.576;-2;2.911601;;
25.577;-2;2.911193;;
25.578;-2;2.911089;;
25.587018;;;0.477428430610295;0.308024427133939
25.598;-2;2.867381;;
25.599;-2;2.866929;;
25.6;-2;2.866863;;
25.601;-2;2.866847;;
25.601;-2;2.866844;;
25.621;-2;2.82269;;
25.622;-2;2.822258;;
25.622;-2;2.822184;;
25.642;-2;2.799773;;
25.643;-2;2.780689;;
25.644;-2;2.778039;;
25.645;-2;2.777317;;
25.665;-2;2.755119;;
25.665;-2;2.74015;;
25.666;-2;2.733426;;
25.667;-2;2.732517;;
25.687;-2;2.710814;;
25.688;-2;2.692133;;
25.689;-2;2.688496;;
25.69;-2;2.68762;;
25.71;-2;2.665676;;
25.71;-2;2.659527;;
25.711;-2;2.648226;;
25.711;-2;2.643489;;
25.712;-2;2.643489;;
25.731;-2;2.621217;;
25.732;-2;2.602162;;
25.733;-2;2.598757;;
25.753;-2;2.577;;
25.754;-2;2.57673;;
25.755;-2;2.553785;;
25.756;-2;2.553785;;
25.775;-2;2.532229;;
25.776;-2;2.532041;;
25.777;-2;2.51644;;
25.778;-2;2.510657;;
25.797;-2;2.487533;;
25.797;-2;2.487359;;
25.798;-2;2.487256;;
25.799;-2;2.487225;;
25.818;-2;2.442522;;
25.818;-2;2.442522;;
25.819;-2;2.442522;;
25.82;-2;2.442522;;
25.84;-2;2.397332;;
25.84;-2;2.397332;;
25.841;-2;2.397332;;
25.86;-2;2.353738;;
25.86;-2;2.353356;;
25.861;-2;2.353162;;
25.862;-2;2.353162;;
25.881;-2;2.308996;;
25.882;-2;2.308597;;
25.882;-2;2.308415;;
25.883;-2;2.308415;;
25.8883193;;;-0.489059037949079;0.11688931206256
25.95;-2;2.174767;;
25.951;-2;2.174396;;
25.952;-2;2.174312;;
25.952;-2;2.174291;;
25.953;-2;2.174269;;
25.954;-2;2.174269;;
25.955;-2;2.174269;;
25.956;-2;2.157391;;
25.957;-2;2.151735;;
25.957;-2;2.151735;;
25.958;-2;2.151735;;
25.958;-2;2.151735;;
25.973;-2;2.130108;;
25.974;-2;2.129839;;
25.974;-2;2.129793;;
25.975;-2;2.129763;;
25.994;-2;2.085462;;
25.995;-2;2.085019;;
25.996;-2;2.084888;;
25.996;-2;2.084888;;
26.016;-2;2.041231;;
26.016;-2;2.04089;;
26.017;-2;2.040681;;
26.018;-2;2.040681;;
26.037;-2;1.996384;;
26.037;-2;1.996003;;
26.038;-2;1.995798;;
26.059;-2;1.950823;;
26.059;-2;1.950823;;
26.06;-2;1.950823;;
26.06;-2;1.950823;;
26.061;-2;1.950823;;
26.08;-2;1.907128;;
26.081;-2;1.906716;;
26.081;-2;1.906673;;
26.101;-2;1.861681;;
26.102;-2;1.861222;;
26.103;-2;1.86115;;
26.103;-2;1.86114;;
26.104;-2;1.861127;;
26.123;-2;1.839519;;
26.124;-2;1.816716;;
26.124;-2;1.816716;;
26.144;-2;1.794376;;
26.145;-2;1.794376;;
26.146;-2;1.777206;;
26.147;-2;1.772912;;
26.167;-2;1.750162;;
26.168;-2;1.730507;;
26.169;-2;1.727638;;
26.17;-2;1.726754;;
26.189;-2;1.705228;;
26.19;-2;1.705228;;
26.1901211;;;-0.475380662242049;0.100904160184223
26.211;-2;1.660223;;
26.212;-2;1.660223;;
26.213;-2;1.647423;;
26.213;-2;1.641451;;
26.232;-2;1.615964;;
26.233;-2;1.615636;;
26.234;-2;1.615636;;
26.235;-2;1.593395;;
26.254;-2;1.571098;;
26.255;-2;1.571098;;
26.255;-2;1.571098;;
26.275;-2;1.526976;;
26.276;-2;1.526588;;
26.276;-2;1.526426;;
26.277;-2;1.526426;;
26.296;-2;1.481802;;
26.297;-2;1.481802;;
26.297;-2;1.481802;;
26.298;-2;1.481802;;
26.317;-2;1.437761;;
26.318;-2;1.437337;;
26.318;-2;1.437268;;
26.319;-2;1.437208;;
26.339;-2;1.392944;;
26.339;-2;1.392655;;
26.34;-2;1.39245;;
26.34;-2;1.392415;;
26.36;-2;1.348315;;
26.36;-2;1.348001;;
26.361;-2;1.347814;;
26.381;-2;1.303508;;
26.381;-2;1.303171;;
26.382;-2;1.302998;;
26.382;-2;1.302969;;
26.402;-2;1.258784;;
26.403;-2;1.258322;;
26.404;-2;1.258259;;
26.404;-2;1.258248;;
26.424;-2;1.236349;;
26.425;-2;1.217924;;
26.426;-2;1.214215;;
26.447;-2;1.191784;;
26.448;-2;1.17703;;
26.449;-2;1.170698;;
26.45;-2;1.168733;;
26.45;-2;1.16856;;
26.469;-2;1.124797;;
26.47;-2;1.124329;;
26.471;-2;1.124254;;
26.474;-2;1.124238;;
26.488;-2;1.105907;;
26.492;-2;1.102299;;
26.4924247;;;0.461881976321731;0.0941072569413175
26.488;-2;1.105907;;
26.492;-2;1.102299;;
26.493;-2;1.082546;;
26.494;-2;1.081452;;
26.514;-2;1.035401;;
26.515;-2;1.034964;;
26.515;-2;1.034892;;
26.516;-2;1.034828;;
26.536;-2;1.013293;;
26.537;-2;0.9957118;;
26.537;-2;0.9927078;;
26.539;-2;0.9901516;;
26.558;-2;0.9680161;;
26.559;-2;0.9504662;;
26.56;-2;0.9464713;;
26.56;-2;0.9457839;;
26.579;-2;0.923221;;
26.58;-2;0.9229732;;
26.581;-2;0.9041023;;
26.582;-2;0.9012522;;
26.603;-2;0.8785638;;
26.604;-2;0.8587203;;
26.605;-2;0.8560347;;
26.606;-2;0.8553436;;
26.626;-2;0.833693;;
26.627;-2;0.818347;;
26.627;-2;0.8175148;;
26.628;-2;0.8123532;;
26.648;-2;0.7673551;;
26.649;-2;0.7668987;;
26.65;-2;0.766825;;
26.651;-2;0.766803;;
26.67;-2;0.7449898;;
26.671;-2;0.7447782;;
26.671;-2;0.7358151;;
26.672;-2;0.723524;;
26.693;-2;0.7003442;;
26.693;-2;0.6766252;;
26.694;-2;0.6766252;;
26.714;-2;0.6555831;;
26.714;-2;0.6554461;;
26.715;-2;0.6363903;;
26.716;-2;0.6335479;;
26.717;-2;0.6328479;;
26.735;-2;0.6106831;;
26.736;-2;0.6103714;;
26.736;-2;0.6103714;;
26.756;-2;0.565806;;
26.757;-2;0.565806;;
26.757;-2;0.565806;;
26.758;-2;0.565806;;
26.777;-2;0.5218603;;
26.777;-2;0.5214921;;
26.778;-2;0.5212784;;
26.779;-2;0.5212784;;
26.7932239;;;0.494944892940521;0.0939631199362838
26.803;-2;0.477132;;
26.804;-2;0.476763;;
26.805;-2;0.4767013;;
26.805;-2;0.4767006;;
26.819;-2;0.4326041;;
26.82;-2;0.4320654;;
26.82;-2;0.4318171;;
26.84;-2;0.3874075;;
26.841;-2;0.3874075;;
26.842;-2;0.3874075;;
26.842;-2;0.3874075;;
26.862;-2;0.3428226;;
26.862;-2;0.3426034;;
26.863;-2;0.3423157;;
26.864;-2;0.3422706;;
26.883;-2;0.298025;;
26.884;-2;0.2975466;;
26.885;-2;0.2974735;;
26.886;-2;0.2974545;;
26.905;-2;0.2534732;;
26.906;-2;0.252995;;
26.907;-2;0.2529239;;
26.928;-2;0.2089474;;
26.929;-2;0.2085405;;
26.93;-2;0.2084183;;
26.931;-2;0.2084183;;
26.95;-2;0.1639276;;
26.951;-2;0.1634667;;
26.951;-2;0.1633876;;
26.952;-2;0.1633484;;
26.953;-2;0.1633374;;
26.972;-2;0.1189191;;
26.973;-2;0.1189191;;
26.973;-2;0.1189191;;
26.974;-2;0.1189191;;
26.995;-2;0.07435887;;
26.995;-2;0.07435887;;
26.996;-2;0.07435887;;
26.997;-2;0.07435887;;
27.017;-2;0.05228416;;
27.017;-2;0.04722553;;
27.018;-2;0.0324664;;
27.019;-2;0.02901885;;
27.039;-2;-0.01528492;;
27.04;-2;-0.01528492;;
27.041;-2;-0.01528492;;
27.061;-2;-0.03703255;;
27.062;-2;-0.05425904;;
27.062;-2;-0.06054064;;
27.063;-2;-0.06054064;;
27.064;-2;-0.06054064;;
27.083;-2;-0.08163787;;
27.0839968;;;0.497414019998618;0.0979602378139483
27.083;-2;-0.08163787;;
27.084;-2;-0.09691923;;
27.084;-2;-0.09884724;;
27.105;-2;-0.1258507;;
27.106;-2;-0.1421649;;
27.107;-2;-0.1486722;;
27.113;-2;-0.1498707;;
27.114;-2;-0.1499182;;
27.129;-2;-0.1939409;;
27.129;-2;-0.1939409;;
27.13;-2;-0.1939409;;
27.131;-2;-0.1939409;;
27.151;-2;-0.2160928;;
27.151;-2;-0.2303809;;
27.152;-2;-0.2369924;;
27.173;-2;-0.2825032;;
27.174;-2;-0.2829365;;
27.174;-2;-0.2830093;;
27.175;-2;-0.2830391;;
27.176;-2;-0.2830467;;
27.195;-2;-0.3053452;;
27.196;-2;-0.3209793;;
27.197;-2;-0.3259257;;
27.218;-2;-0.3716041;;
27.219;-2;-0.3723472;;
27.22;-2;-0.3730018;;
27.221;-2;-0.3731933;;
27.221;-2;-0.3732175;;
27.24;-2;-0.3942597;;
27.241;-2;-0.4110309;;
27.241;-2;-0.4135438;;
27.242;-2;-0.4173576;;
27.262;-2;-0.4619214;;
27.263;-2;-0.4619214;;
27.264;-2;-0.4619214;;
27.284;-2;-0.4842743;;
27.285;-2;-0.5031596;;
27.286;-2;-0.5068516;;
27.287;-2;-0.5068516;;
27.287;-2;-0.5068516;;
27.307;-2;-0.5507001;;
27.308;-2;-0.5511271;;
27.308;-2;-0.5512004;;
27.329;-2;-0.5731615;;
27.33;-2;-0.5910938;;
27.331;-2;-0.5960943;;
27.332;-2;-0.5960943;;
27.332;-2;-0.5960943;;
27.351;-2;-0.6178176;;
27.352;-2;-0.6361039;;
27.353;-2;-0.6398946;;
27.373;-2;-0.6623073;;
27.374;-2;-0.6625327;;
27.375;-2;-0.685735;;
27.376;-2;-0.685735;;
27.3852983;;;0.498789114492007;0.295529868302165
27.395;-2;-0.7070607;;
27.396;-2;-0.707256;;
27.397;-2;-0.7232561;;
27.398;-2;-0.7281011;;
27.417;-2;-0.7516818;;
27.418;-2;-0.7519349;;
27.419;-2;-0.7519751;;
27.42;-2;-0.7684659;;
27.445;-2;-0.7964814;;
27.446;-2;-0.8197728;;
27.447;-2;-0.8258689;;
27.447;-2;-0.8268546;;
27.46;-2;-0.8411322;;
27.461;-2;-0.8413347;;
27.462;-2;-0.8414026;;
27.462;-2;-0.8414026;;
27.482;-2;-0.8862956;;
27.482;-2;-0.8862956;;
27.482;-2;-0.8862956;;
27.483;-2;-0.8862956;;
27.502;-2;-0.9303004;;
27.502;-2;-0.9306449;;
27.503;-2;-0.9308313;;
27.503;-2;-0.9308633;;
27.523;-2;-0.9753942;;
27.524;-2;-0.9753942;;
27.524;-2;-0.9753942;;
27.544;-2;-1.019618;;
27.544;-2;-1.01998;;
27.545;-2;-1.020134;;
27.566;-2;-1.064847;;
27.566;-2;-1.064903;;
27.567;-2;-1.065297;;
27.568;-2;-1.065362;;
27.568;-2;-1.065393;;
27.588;-2;-1.109655;;
27.588;-2;-1.109655;;
27.589;-2;-1.109655;;
27.609;-2;-1.153877;;
27.61;-2;-1.154284;;
27.61;-2;-1.154442;;
27.611;-2;-1.154442;;
27.612;-2;-1.154442;;
27.631;-2;-1.176174;;
27.632;-2;-1.193702;;
27.632;-2;-1.19654;;
27.653;-2;-1.221044;;
27.654;-2;-1.238261;;
27.655;-2;-1.243877;;
27.655;-2;-1.243877;;
27.674;-2;-1.266;;
27.675;-2;-1.26622;;
27.676;-2;-1.285485;;
27.677;-2;-1.288275;;
27.6866072;;;0.493160885796723;0.48923817790992
27.697;-2;-1.310385;;
27.698;-2;-1.330264;;
27.699;-2;-1.333853;;
27.7;-2;-1.333853;;
27.72;-2;-1.354229;;
27.721;-2;-1.368031;;
27.722;-2;-1.377946;;
27.723;-2;-1.377946;;
27.742;-2;-1.399826;;
27.742;-2;-1.399832;;
27.743;-2;-1.418041;;
27.744;-2;-1.421668;;
27.769;-2;-1.444377;;
27.769;-2;-1.456568;;
27.77;-2;-1.475281;;
27.771;-2;-1.475281;;
27.785;-2;-1.48977;;
27.785;-2;-1.48977;;
27.786;-2;-1.48977;;
27.787;-2;-1.48977;;
27.806;-2;-1.533588;;
