horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
31.535;2;2.652195;;
31.537;2;2.65227;;
31.556;2;2.696804;;
31.557;2;2.696804;;
31.558;2;2.696804;;
31.578;2;2.752256;;
31.579;2;2.752256;;
31.599;2;2.785506;;
31.601;2;2.785865;;
31.601;2;2.785922;;
31.608;2;2.785922;;
31.621;2;2.807316;;
31.622;2;2.818425;;
31.623;2;2.82444;;
31.642;2;2.853354;;
31.643;2;2.869487;;
31.644;2;2.875077;;
31.645;2;2.875077;;
31.665;2;2.918448;;
31.667;2;2.919858;;
31.667;2;2.91996;;
31.686;2;2.942488;;
31.687;2;2.942734;;
31.688;2;2.942773;;
31.689;2;2.959534;;
31.689;2;2.962412;;
31.708;2;2.987146;;
31.709;2;2.987416;;
31.71;2;2.987454;;
31.729;2;2.99984;;
31.73;2;2.999966;;
31.731;2;2.999993;;
31.731;2;2.999997;;
31.75;2;2.956464;;
31.751;2;2.956006;;
31.751;2;2.955929;;
31.752;2;2.955889;;
31.772;2;2.910807;;
31.772;2;2.910807;;
31.7888336;;;-0.482889466607904;0.232509344173466
31.793;2;2.867084;;
31.814;2;2.82221;;
31.815;2;2.821773;;
31.816;2;2.821704;;
31.835;2;2.777112;;
31.836;2;2.776529;;
31.837;2;2.776529;;
31.837;2;2.776529;;
31.838;2;2.776529;;
31.857;2;2.732814;;
31.857;2;2.732514;;
31.858;2;2.732278;;
31.878;2;2.710531;;
31.879;2;2.710305;;
31.88;2;2.710273;;
31.88;2;2.710267;;
31.9;2;2.65578;;
31.901;2;2.645977;;
31.902;2;2.643806;;
31.902;2;2.643433;;
31.922;2;2.620656;;
31.923;2;2.60499;;
31.929;2;2.598653;;
31.93;2;2.598458;;
31.944;2;2.576067;;
31.946;2;2.556997;;
31.947;2;2.554871;;
31.968;2;2.509723;;
31.969;2;2.509288;;
31.97;2;2.509217;;
31.97;2;2.509186;;
31.971;2;2.509186;;
31.991;2;2.465101;;
31.992;2;2.464652;;
31.993;2;2.46458;;
31.993;2;2.464571;;
31.994;2;2.464555;;
32.013;2;2.420134;;
32.014;2;2.419655;;
32.015;2;2.419581;;
32.035;2;2.39799;;
32.035;2;2.397722;;
32.037;2;2.397448;;
32.037;2;2.397448;;
32.057;2;2.332087;;
32.058;2;2.330719;;
32.059;2;2.330518;;
32.08;2;2.286612;;
32.08;2;2.286422;;
32.081;2;2.285817;;
32.082;2;2.285544;;
32.083;2;2.285544;;
32.0906364;;;-0.324012095595803;0.0382386687844781
32.102;2;2.241439;;
32.103;2;2.240992;;
32.103;2;2.240915;;
32.104;2;2.24088;;
32.124;2;2.217862;;
32.125;2;2.200393;;
32.125;2;2.197452;;
32.126;2;2.196226;;
32.146;2;2.173353;;
32.147;2;2.158506;;
32.148;2;2.153759;;
32.168;2;2.128812;;
32.169;2;2.111054;;
32.17;2;2.108193;;
32.171;2;2.107345;;
32.191;2;2.085311;;
32.192;2;2.084918;;
32.192;2;2.084841;;
32.194;2;2.084517;;
32.194;2;2.084497;;
32.215;2;2.020163;;
32.215;2;2.019641;;
32.216;2;2.017827;;
32.237;2;1.972905;;
32.244;2;1.972905;;
32.327;2;1.7942;;
32.327;2;1.7942;;
32.348;2;1.771715;;
32.349;2;1.771715;;
32.35;2;1.771715;;
32.369;2;1.718123;;
32.37;2;1.709785;;
32.371;2;1.705025;;
32.391;2;1.681507;;
32.392;2;1.681507;;
32.3919369;;;0.493054477024592;0.0415202583729237
32.391;2;1.681507;;
32.392;2;1.681507;;
32.393;2;1.665795;;
32.394;2;1.661597;;
32.412;2;1.637765;;
32.412;2;1.6376;;
32.413;2;1.637471;;
32.413;2;1.637428;;
32.433;2;1.592492;;
32.433;2;1.592492;;
32.434;2;1.592492;;
32.435;2;1.592492;;
32.454;2;1.549184;;
32.454;2;1.548848;;
32.455;2;1.548609;;
32.456;2;1.548609;;
32.475;2;1.503626;;
32.476;2;1.503626;;
32.477;2;1.503626;;
32.477;2;1.503626;;
32.496;2;1.45981;;
32.497;2;1.459231;;
32.497;2;1.459231;;
32.498;2;1.459231;;
32.518;2;1.405869;;
32.519;2;1.405406;;
32.519;2;1.405385;;
32.539;2;1.370231;;
32.54;2;1.369916;;
32.54;2;1.369883;;
32.541;2;1.3698;;
32.56;2;1.325755;;
32.561;2;1.325281;;
32.567;2;1.325181;;
32.582;2;1.281119;;
32.583;2;1.280519;;
32.584;2;1.280426;;
32.585;2;1.280402;;
32.605;2;1.236084;;
32.606;2;1.235662;;
32.607;2;1.235557;;
32.607;2;1.235539;;
32.627;2;1.19224;;
32.628;2;1.191668;;
32.629;2;1.191158;;
32.63;2;1.191158;;
32.63;2;1.191158;;
32.649;2;1.147515;;
32.65;2;1.146882;;
32.651;2;1.146485;;
32.67;2;1.124014;;
32.672;2;1.102555;;
32.674;2;1.092528;;
32.675;2;1.09165;;
32.6937397;;;0.495007437837587;0.045290088164618
32.694;2;1.056913;;
32.694;2;1.056901;;
32.695;2;1.05689;;
32.696;2;1.056543;;
32.696;2;1.056484;;
32.716;2;1.013038;;
32.717;2;1.012599;;
32.718;2;1.012494;;
32.738;2;0.9902071;;
32.739;2;0.9743093;;
32.74;2;0.9696627;;
32.74;2;0.9690717;;
32.761;2;0.9236538;;
32.762;2;0.9232531;;
32.762;2;0.9231923;;
32.763;2;0.9231275;;
32.783;2;0.9005355;;
32.783;2;0.8900543;;
32.784;2;0.8804258;;
32.785;2;0.8789647;;
32.804;2;0.8559212;;
32.806;2;0.8363265;;
32.806;2;0.8348568;;
32.807;2;0.8337851;;
32.826;2;0.8111438;;
32.827;2;0.8109116;;
32.828;2;0.7874956;;
32.828;2;0.7834663;;
32.848;2;0.7662902;;
32.848;2;0.7661573;;
32.849;2;0.7660865;;
32.85;2;0.74778;;
32.87;2;0.7217963;;
32.871;2;0.7214701;;
32.872;2;0.7214701;;
32.886;2;0.6849357;;
32.886;2;0.6842913;;
32.895;2;0.6562344;;
32.895;2;0.6554095;;
32.896;2;0.6554095;;
32.913;2;0.6327596;;
32.913;2;0.6326832;;
32.914;2;0.632498;;
32.914;2;0.632417;;
32.934;2;0.5881388;;
32.934;2;0.5881388;;
32.935;2;0.5881388;;
32.955;2;0.5438121;;
32.955;2;0.5435734;;
32.956;2;0.5432474;;
32.956;2;0.5432474;;
32.957;2;0.5432474;;
32.977;2;0.5207496;;
32.978;2;0.5038576;;
32.978;2;0.5010413;;
32.9950397;;;0.492230204485686;0.289070005938015
32.999;2;0.4559647;;
32.999;2;0.4554992;;
33.019;2;0.410228;;
33.021;2;0.4087542;;
33.021;2;0.408637;;
33.022;2;0.4085553;;
33.023;2;0.4085553;;
33.042;2;0.3645438;;
33.042;2;0.3645438;;
33.043;2;0.3645438;;
33.044;2;0.3645438;;
33.063;2;0.3205298;;
33.064;2;0.3199488;;
33.064;2;0.3199488;;
33.065;2;0.3199488;;
33.085;2;0.2757312;;
33.086;2;0.2753459;;
33.086;2;0.2753255;;
33.087;2;0.2751637;;
33.107;2;0.2528089;;
33.107;2;0.2304997;;
33.108;2;0.2304997;;
33.109;2;0.2304997;;
33.128;2;0.2078834;;
33.129;2;0.2076402;;
33.13;2;0.2075965;;
33.131;2;0.2075896;;
33.15;2;0.1535519;;
33.151;2;0.1529684;;
33.152;2;0.1443143;;
33.152;2;0.1412412;;
33.172;2;0.1181389;;
33.172;2;0.1181389;;
33.172;2;0.1181389;;
33.173;2;0.1181389;;
33.193;2;0.07387188;;
33.193;2;0.07387188;;
33.194;2;0.07387188;;
33.194;2;0.07387188;;
33.214;2;0.03052508;;
33.214;2;0.03019842;;
33.215;2;0.03002751;;
33.216;2;0.02997843;;
33.235;2;-0.01468826;;
33.236;2;-0.01515452;;
33.236;2;-0.01523404;;
33.256;2;-0.05897532;;
33.257;2;-0.05940213;;
33.257;2;-0.05947377;;
33.258;2;-0.05950311;;
33.278;2;-0.1040186;;
33.278;2;-0.1040997;;
33.279;2;-0.1044951;;
33.290325;;;0.452722828793296;0.48325373703529
33.3;2;-0.1586139;;
33.301;2;-0.1590789;;
33.301;2;-0.1591353;;
33.302;2;-0.1592473;;
33.303;2;-0.1592653;;
33.322;2;-0.193142;;
33.323;2;-0.1934719;;
33.323;2;-0.1935211;;
33.344;2;-0.2382837;;
33.344;2;-0.2385355;;
33.345;2;-0.2387759;;
33.346;2;-0.2388125;;
33.365;2;-0.282298;;
33.365;2;-0.2826011;;
33.366;2;-0.282833;;
33.367;2;-0.2828675;;
33.386;2;-0.3273136;;
33.387;2;-0.3277996;;
33.388;2;-0.3278699;;
33.389;2;-0.3278911;;
33.408;2;-0.372097;;
33.409;2;-0.3725816;;
33.41;2;-0.372669;;
33.411;2;-0.372669;;
33.43;2;-0.395104;;
33.431;2;-0.4125993;;
33.432;2;-0.4162585;;
33.432;2;-0.4168794;;
33.452;2;-0.4403674;;
33.452;2;-0.4403725;;
33.453;2;-0.4406694;;
33.454;2;-0.4724281;;
33.473;2;-0.4844424;;
33.473;2;-0.4844736;;
33.474;2;-0.4845642;;
33.474;2;-0.4845723;;
33.494;2;-0.5285076;;
33.501;2;-0.5495126;;
33.502;2;-0.5504897;;
33.515;2;-0.5798745;;
33.515;2;-0.5804564;;
33.516;2;-0.5804564;;
33.516;2;-0.5804564;;
33.517;2;-0.5804564;;
33.536;2;-0.6180127;;
33.536;2;-0.6180127;;
33.537;2;-0.6180127;;
33.557;2;-0.6623941;;
33.557;2;-0.6627008;;
33.558;2;-0.662915;;
33.578;2;-0.7071044;;
33.579;2;-0.7075258;;
33.58;2;-0.7076488;;
33.581;2;-0.7076488;;
33.581;2;-0.7076488;;
33.5871312;;;0.497199247219026;0.484289929583899
33.581;2;-0.7076488;;
33.581;2;-0.7076488;;
33.6;2;-0.729495;;
33.6;2;-0.7296758;;
33.601;2;-0.7297848;;
33.621;2;-0.7971259;;
33.622;2;-0.7971259;;
33.622;2;-0.7971259;;
33.623;2;-0.7971259;;
33.643;2;-0.8409157;;
33.644;2;-0.8415917;;
33.644;2;-0.8417482;;
33.645;2;-0.8419715;;
33.665;2;-0.8643934;;
33.666;2;-0.8864734;;
33.667;2;-0.8864734;;
33.667;2;-0.8864734;;
33.687;2;-0.9094398;;
33.688;2;-0.9251088;;
33.689;2;-0.9294888;;
33.689;2;-0.9301263;;
33.708;2;-0.9532806;;
33.709;2;-0.9535033;;
33.709;2;-0.953539;;
33.71;2;-0.9720831;;
33.729;2;-0.9982406;;
33.73;2;-0.9984964;;
33.731;2;-0.9985808;;
33.731;2;-0.9985808;;
33.751;2;-1.042809;;
33.751;2;-1.042809;;
33.751;2;-1.042809;;
33.771;2;-1.096135;;
33.772;2;-1.096645;;
33.773;2;-1.096792;;
33.773;2;-1.096792;;
33.792;2;-1.131741;;
33.793;2;-1.132124;;
33.794;2;-1.132181;;
33.814;2;-1.176277;;
33.815;2;-1.176817;;
33.816;2;-1.176817;;
33.816;2;-1.176817;;
33.817;2;-1.176817;;
33.836;2;-1.221357;;
33.837;2;-1.221758;;
33.859;2;-1.266441;;
33.88;2;-1.312121;;
33.88;2;-1.312337;;
33.881;2;-1.312675;;
33.8884312;;;0.220995177827328;0.415786864581334
33.901;2;-1.35551;;
33.901;2;-1.35551;;
33.902;2;-1.35551;;
33.902;2;-1.35551;;
33.922;2;-1.409121;;
33.923;2;-1.409675;;
33.924;2;-1.409766;;
33.925;2;-1.409781;;
33.945;2;-1.444375;;
33.946;2;-1.444667;;
33.949;2;-1.44478;;
33.95;2;-1.444797;;
33.968;2;-1.489192;;
33.969;2;-1.489814;;
33.969;2;-1.489814;;
33.97;2;-1.489814;;
33.99;2;-1.534428;;
33.99;2;-1.534428;;
33.991;2;-1.534428;;
33.992;2;-1.534428;;
34.012;2;-1.578477;;
34.013;2;-1.578848;;
34.014;2;-1.578969;;
34.014;2;-1.578973;;
34.034;2;-1.623133;;
34.035;2;-1.623526;;
34.035;2;-1.623564;;
34.036;2;-1.623673;;
34.055;2;-1.645968;;
34.056;2;-1.646206;;
34.057;2;-1.662328;;
34.057;2;-1.668757;;
34.077;2;-1.691904;;
34.078;2;-1.691904;;
34.079;2;-1.713694;;
34.079;2;-1.721648;;
34.099;2;-1.735681;;
34.1;2;-1.735681;;
34.101;2;-1.735681;;
34.101;2;-1.746549;;
34.12;2;-1.779625;;
34.121;2;-1.780055;;
34.122;2;-1.780055;;
34.123;2;-1.780055;;
34.142;2;-1.824961;;
34.142;2;-1.824961;;
34.143;2;-1.824961;;
34.163;2;-1.869607;;
34.164;2;-1.869607;;
34.164;2;-1.869607;;
34.165;2;-1.869607;;
34.184;2;-1.913587;;
34.185;2;-1.914168;;
34.186;2;-1.914168;;
34.190234;;;-0.100429664340405;0.267621897374811
34.205;2;-1.958724;;
34.206;2;-1.958724;;
34.228;2;-1.980624;;
34.23;2;-2.000567;;
34.25;2;-2.046969;;
34.251;2;-2.047929;;
34.252;2;-2.04808;;
34.272;2;-2.09246;;
34.272;2;-2.092711;;
34.273;2;-2.09297;;
34.274;2;-2.093024;;
34.293;2;-2.137486;;
34.293;2;-2.137486;;
34.294;2;-2.137486;;
34.295;2;-2.137486;;
34.314;2;-2.181676;;
34.314;2;-2.182003;;
34.315;2;-2.182223;;
34.316;2;-2.182255;;
34.335;2;-2.226646;;
34.336;2;-2.227133;;
34.337;2;-2.227202;;
34.337;2;-2.227214;;
34.357;2;-2.249442;;
34.358;2;-2.266774;;
34.358;2;-2.26973;;
34.359;2;-2.271085;;
34.378;2;-2.293912;;
34.379;2;-2.294163;;
34.38;2;-2.294197;;
34.381;2;-2.294206;;
34.399;2;-2.346869;;
34.4;2;-2.346869;;
34.4;2;-2.346869;;
34.401;2;-2.346869;;
34.421;2;-2.382698;;
34.421;2;-2.382827;;
34.428;2;-2.383144;;
34.442;2;-2.43499;;
34.442;2;-2.435352;;
34.443;2;-2.435836;;
34.464;2;-2.472747;;
34.465;2;-2.473006;;
34.467;2;-2.473165;;
34.468;2;-2.473178;;
34.487;2;-2.516736;;
34.488;2;-2.517164;;
34.488;2;-2.517236;;
34.489;2;-2.517302;;
34.49;2;-2.517302;;
34.4915348;;;-0.417188862773875;0.0501439744830185
34.49;2;-2.517302;;
34.508;2;-2.561081;;
34.509;2;-2.561542;;
34.509;2;-2.561621;;
34.529;2;-2.605001;;
34.532;2;-2.606272;;
34.533;2;-2.606602;;
34.534;2;-2.606602;;
34.554;2;-2.66166;;
34.554;2;-2.66166;;
34.575;2;-2.695971;;
34.576;2;-2.696252;;
34.576;2;-2.696257;;
34.596;2;-2.740084;;
34.596;2;-2.740645;;
34.597;2;-2.740645;;
34.597;2;-2.740645;;
34.617;2;-2.785347;;
34.618;2;-2.785347;;
34.618;2;-2.785347;;
34.619;2;-2.785347;;
34.639;2;-2.828477;;
34.64;2;-2.829259;;
34.641;2;-2.829893;;
34.641;2;-2.829991;;
34.66;2;-2.874067;;
34.661;2;-2.874641;;
34.662;2;-2.874641;;
34.682;2;-2.919061;;
34.683;2;-2.919488;;
34.683;2;-2.919561;;
34.684;2;-2.919608;;
34.684;2;-2.919616;;
34.704;2;-2.941951;;
34.704;2;-2.959145;;
34.705;2;-2.968647;;
34.706;2;-2.97081;;
34.725;2;-2.986662;;
34.725;2;-2.986792;;
34.726;2;-3.006067;;
34.752;2;-3.000058;;
34.752;2;-2.98558;;
34.753;2;-2.979094;;
34.754;2;-2.97822;;
34.754;2;-2.978073;;
34.768;2;-2.949088;;
34.768;2;-2.949049;;
34.769;2;-2.948712;;
34.789;2;-2.911555;;
34.789;2;-2.911444;;
34.79;2;-2.911079;;
34.7933371;;;-0.459616704575611;-0.189060013465641
34.789;2;-2.911555;;
34.789;2;-2.911444;;
34.79;2;-2.911079;;
34.81;2;-2.866964;;
34.811;2;-2.86657;;
34.812;2;-2.866415;;
34.812;2;-2.866415;;
34.812;2;-2.866415;;
34.831;2;-2.822248;;
34.832;2;-2.821825;;
34.832;2;-2.821671;;
34.853;2;-2.79879;;
34.854;2;-2.79879;;
34.854;2;-2.79879;;
34.854;2;-2.79879;;
34.873;2;-2.733421;;
34.874;2;-2.732773;;
34.874;2;-2.732662;;
34.875;2;-2.732587;;
34.895;2;-2.688094;;
34.896;2;-2.687659;;
35.005;2;-2.487453;;
35.007;2;-2.486217;;
35.008;2;-2.486113;;
35.029;2;-2.420096;;
35.03;2;-2.419503;;
35.054;2;-2.375002;;
35.054;2;-2.374751;;
35.055;2;-2.374585;;
35.055;2;-2.374557;;
35.056;2;-2.374533;;
35.075;2;-2.329594;;
35.075;2;-2.329594;;
35.076;2;-2.329594;;
35.076;2;-2.329594;;
35.0951486;;;-0.353550807610503;-0.332696509825098
35.095;2;-2.286141;;
35.096;2;-2.286114;;
35.096;2;-2.285785;;
35.097;2;-2.285579;;
35.118;2;-2.240765;;
35.119;2;-2.240765;;
35.12;2;-2.240765;;
35.141;2;-2.196327;;
35.142;2;-2.195784;;
35.142;2;-2.195784;;
35.143;2;-2.195784;;
35.143;2;-2.195784;;
35.163;2;-2.173955;;
35.163;2;-2.173888;;
35.164;2;-2.173716;;
35.165;2;-2.173688;;
35.185;2;-2.107675;;
35.185;2;-2.106831;;
35.186;2;-2.106831;;
35.187;2;-2.106831;;
35.206;2;-2.084362;;
35.207;2;-2.066028;;
35.208;2;-2.063203;;
35.208;2;-2.062188;;
35.229;2;-2.038918;;
35.23;2;-2.022628;;
35.23;2;-2.019878;;
35.25;2;-1.995007;;
35.251;2;-1.976398;;
35.252;2;-1.973681;;
35.253;2;-1.972845;;
35.272;2;-1.950251;;
35.273;2;-1.950251;;
35.274;2;-1.933132;;
35.274;2;-1.930188;;
35.294;2;-1.90531;;
35.295;2;-1.90505;;
35.296;2;-1.887949;;
35.297;2;-1.883348;;
35.297;2;-1.883348;;
35.316;2;-1.861014;;
35.316;2;-1.860819;;
35.317;2;-1.860733;;
35.337;2;-1.808903;;
35.338;2;-1.808459;;
35.338;2;-1.808254;;
35.358;2;-1.771878;;
35.359;2;-1.771878;;
35.359;2;-1.771878;;
35.36;2;-1.771878;;
35.379;2;-1.727364;;
35.38;2;-1.726942;;
35.389;2;-1.705083;;
35.389;2;-1.704452;;
35.3964494;;;0.49368005262163;-0.18416908058459
35.389;2;-1.705083;;
35.389;2;-1.704452;;
35.401;2;-1.676049;;
35.401;2;-1.676049;;
35.402;2;-1.676049;;
35.403;2;-1.676049;;
35.423;2;-1.638739;;
35.423;2;-1.638363;;
35.425;2;-1.63732;;
35.426;2;-1.63732;;
35.445;2;-1.592453;;
35.446;2;-1.592453;;
35.446;2;-1.592453;;
35.447;2;-1.592453;;
35.467;2;-1.548042;;
35.467;2;-1.548042;;
35.468;2;-1.548042;;
35.468;2;-1.548042;;
35.487;2;-1.496208;;
35.488;2;-1.49568;;
35.489;2;-1.495569;;
35.489;2;-1.49555;;
35.509;2;-1.459551;;
35.51;2;-1.4591;;
35.51;2;-1.4591;;
35.53;2;-1.437138;;
35.532;2;-1.417225;;
35.532;2;-1.416607;;
35.533;2;-1.414025;;
35.534;2;-1.414025;;
35.552;2;-1.390498;;
35.553;2;-1.373416;;
35.554;2;-1.370283;;
35.574;2;-1.347659;;
35.575;2;-1.330806;;
35.576;2;-1.325915;;
35.577;2;-1.325155;;
35.596;2;-1.302208;;
35.597;2;-1.301959;;
35.598;2;-1.285501;;
35.599;2;-1.281314;;
35.618;2;-1.257556;;
35.619;2;-1.257298;;
35.62;2;-1.25726;;
35.621;2;-1.240569;;
35.639;2;-1.212893;;
35.64;2;-1.212574;;
35.641;2;-1.212528;;
35.661;2;-1.168895;;
35.661;2;-1.168556;;
35.662;2;-1.168378;;
35.663;2;-1.168353;;
35.682;2;-1.124136;;
35.682;2;-1.123758;;
35.683;2;-1.123594;;
35.684;2;-1.123551;;
35.6922352;;;0.498682724545464;0.0447988162452451
35.703;2;-1.068678;;
35.704;2;-1.068678;;
35.705;2;-1.068678;;
35.705;2;-1.068678;;
35.725;2;-1.034245;;
35.833;2;-0.833125;;
35.834;2;-0.8099675;;
35.834;2;-0.8099675;;
35.835;2;-0.8099675;;
35.855;2;-0.76798;;
35.856;2;-0.7671223;;
35.857;2;-0.7658401;;
35.858;2;-0.7658401;;
35.876;2;-0.7439166;;
35.877;2;-0.7239879;;
35.878;2;-0.7206089;;
35.879;2;-0.7206089;;
35.899;2;-0.6992848;;
35.9;2;-0.6812205;;
35.901;2;-0.6782431;;
35.901;2;-0.67805;;
35.921;2;-0.6336619;;
35.922;2;-0.632928;;
35.923;2;-0.6321726;;
35.943;2;-0.6099421;;
35.944;2;-0.6097107;;
35.945;2;-0.6096779;;
35.946;2;-0.6096686;;
35.947;2;-0.6096686;;
35.965;2;-0.5553452;;
35.966;2;-0.5483583;;
35.967;2;-0.5435639;;
35.987;2;-0.5203533;;
35.987;2;-0.520161;;
35.9887435;;;-0.444879352119127;0.0484831543593661
35.987;2;-0.5203533;;
35.987;2;-0.520161;;
35.989;2;-0.5003821;;
35.99;2;-0.4986791;;
35.991;2;-0.4984513;;
36.024;2;-0.4315917;;
36.025;2;-0.4300883;;
36.033;2;-0.4095212;;
36.034;2;-0.4083828;;
36.035;2;-0.4076144;;
36.036;2;-0.4076144;;
36.037;2;-0.4076144;;
36.056;2;-0.364778;;
36.057;2;-0.3643589;;
36.057;2;-0.3642947;;
36.058;2;-0.3642033;;
36.059;2;-0.3642033;;
36.078;2;-0.320324;;
36.079;2;-0.3195761;;
36.08;2;-0.3191949;;
36.101;2;-0.2966128;;
36.101;2;-0.2966128;;
36.102;2;-0.2966128;;
36.103;2;-0.2966128;;
36.104;2;-0.2966128;;
36.123;2;-0.2313911;;
36.124;2;-0.2304308;;
36.125;2;-0.2298135;;
36.125;2;-0.2297074;;
36.145;2;-0.1865696;;
36.146;2;-0.1852196;;
36.147;2;-0.1850161;;
36.166;2;-0.1630295;;
36.167;2;-0.1435714;;
36.168;2;-0.1409321;;
36.169;2;-0.1402497;;
36.169;2;-0.1402497;;
36.188;2;-0.1185201;;
36.189;2;-0.1183261;;
36.19;2;-0.1182631;;
36.209;2;-0.07347663;;
36.21;2;-0.0730659;;
36.21;2;-0.0728886;;
36.211;2;-0.0728886;;
36.231;2;-0.02793538;;
36.232;2;-0.02793538;;
36.232;2;-0.02793538;;
36.233;2;-0.02793538;;
36.252;2;0.01596318;;
36.253;2;0.01596318;;
36.253;2;0.01596318;;
36.254;2;0.01596318;;
36.273;2;0.06888604;;
36.274;2;0.06940284;;
36.274;2;0.06948937;;
36.275;2;0.06955394;;
36.2905458;;;-0.145137075362873;0.100586587421273
36.294;2;0.1047929;;
36.295;2;0.1051419;;
36.295;2;0.1052017;;
36.296;2;0.1052388;;
36.321;2;0.1495837;;
36.321;2;0.1498524;;
36.322;2;0.1499912;;
36.323;2;0.150022;;
36.337;2;0.19381;;
36.338;2;0.1945993;;
36.338;2;0.1945993;;
36.358;2;0.2382452;;
36.359;2;0.2386813;;
36.359;2;0.2387548;;
36.36;2;0.2387854;;
36.38;2;0.2827241;;
36.381;2;0.2834037;;
36.382;2;0.2838368;;
36.382;2;0.2838368;;
36.402;2;0.3059566;;
36.402;2;0.3151496;;
36.404;2;0.3267613;;
36.404;2;0.3272727;;
36.425;2;0.3821183;;
36.426;2;0.3833284;;
36.427;2;0.3839752;;
36.448;2;0.4175511;;
36.449;2;0.4178802;;
36.45;2;0.4179304;;
36.451;2;0.4179434;;
36.451;2;0.4179455;;
36.469;2;0.4618515;;
36.47;2;0.4623546;;
36.471;2;0.4624293;;
36.491;2;0.4846881;;
36.492;2;0.5018351;;
36.493;2;0.5097797;;
36.494;2;0.5097797;;
36.495;2;0.5097797;;
36.513;2;0.5304782;;
36.514;2;0.5427154;;
36.515;2;0.5502103;;
36.537;2;0.5965892;;
36.538;2;0.5970302;;
36.539;2;0.5971062;;
36.54;2;0.5971062;;
36.559;2;0.6415831;;
36.56;2;0.6415831;;
36.561;2;0.6415831;;
36.562;2;0.6415831;;
36.585;2;0.6980035;;
36.586;2;0.6984311;;
36.586;2;0.6984762;;
36.587;2;0.6985897;;
36.588;2;0.698608;;
36.588;2;0.6986101;;
36.5918463;;;0.466634434483776;0.0938251828868097
36.585;2;0.6980035;;
36.586;2;0.6984311;;
36.586;2;0.6984762;;
36.587;2;0.6985897;;
36.588;2;0.698608;;
36.588;2;0.6986101;;
36.659;2;0.819333;;
36.66;2;0.8369704;;
36.66;2;0.8399614;;
36.661;2;0.8422132;;
36.662;2;0.8425468;;
36.662;2;0.8426036;;
36.663;2;0.8426456;;
36.664;2;0.8426538;;
36.665;2;0.8426538;;
36.665;2;0.8426538;;
36.665;2;0.8426538;;
36.666;2;0.8426538;;
36.675;2;0.8658401;;
36.676;2;0.8663178;;
36.676;2;0.8663998;;
36.677;2;0.8664488;;
36.696;2;0.909287;;
36.697;2;0.9097179;;
36.698;2;0.9098411;;
36.698;2;0.9098411;;
36.718;2;0.9538256;;
36.827;2;1.177454;;
36.827;2;1.177954;;
36.849;2;1.222228;;
36.87;2;1.24443;;
36.87;2;1.244583;;
36.871;2;1.244679;;
36.872;2;1.266956;;
36.8876331;;;0.419135851787663;0.0739384646973596
36.913;2;1.334354;;
36.914;2;1.334526;;
36.915;2;1.334563;;
36.916;2;1.351723;;
36.935;2;1.378785;;
36.935;2;1.378797;;
36.936;2;1.379035;;
36.936;2;1.37904;;
36.955;2;1.422774;;
36.956;2;1.423349;;
36.962;2;1.423349;;
36.976;2;1.470651;;
36.977;2;1.471248;;
36.977;2;1.471327;;
36.978;2;1.47149;;
36.978;2;1.47149;;
36.997;2;1.511514;;
36.998;2;1.512185;;
36.999;2;1.51242;;
37.019;2;1.55739;;
37.02;2;1.557806;;
37.021;2;1.557911;;
37.021;2;1.557929;;
37.041;2;1.579451;;
37.042;2;1.579658;;
37.043;2;1.579724;;
37.063;2;1.645508;;
37.064;2;1.646192;;
37.065;2;1.64629;;
37.066;2;1.646319;;
37.067;2;1.646319;;
37.085;2;1.690832;;
37.086;2;1.691346;;
37.087;2;1.691437;;
37.107;2;1.734628;;
37.108;2;1.735259;;
37.109;2;1.735699;;
37.11;2;1.735699;;
37.11;2;1.735699;;
37.129;2;1.780127;;
37.13;2;1.780534;;
37.13;2;1.780553;;
37.15;2;1.825196;;
37.151;2;1.825648;;
37.152;2;1.825753;;
37.153;2;1.825753;;
37.172;2;1.869109;;
37.173;2;1.869933;;
37.174;2;1.870123;;
37.175;2;1.87023;;
37.194;2;1.892336;;
37.195;2;1.892336;;
37.197;2;1.892336;;
37.197;2;1.892336;;
37.2009653;;;-0.0452269312934152;0.173851569903788
37.218;2;1.963069;;
37.219;2;1.963711;;
37.22;2;1.963922;;
37.221;2;1.963922;;
37.24;2;1.981674;;
37.24;2;1.994043;;
37.241;2;2.001454;;
37.242;2;2.003716;;
37.261;2;2.026818;;
37.262;2;2.026818;;
37.262;2;2.040288;;
37.27;2;2.048748;;
37.282;2;2.070862;;
37.304;2;2.115865;;
37.305;2;2.115865;;
37.306;2;2.115865;;
37.325;2;2.1608;;
37.326;2;2.1608;;
37.346;2;2.205159;;
37.347;2;2.205159;;
37.348;2;2.205159;;
37.348;2;2.205159;;
37.368;2;2.259267;;
37.368;2;2.259544;;
37.369;2;2.259956;;
37.369;2;2.259956;;
37.389;2;2.293551;;
37.389;2;2.293753;;
37.39;2;2.29392;;
37.41;2;2.339526;;
37.411;2;2.339965;;
37.411;2;2.340039;;
37.431;2;2.382969;;
37.432;2;2.383387;;
37.433;2;2.383512;;
37.434;2;2.383512;;
37.452;2;2.427655;;
37.453;2;2.428165;;
37.454;2;2.428237;;
37.455;2;2.428252;;
37.475;2;2.472399;;
37.476;2;2.472837;;
37.476;2;2.472912;;
37.477;2;2.472947;;
37.497;2;2.517434;;
