horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
31.4870318;;;0.479928100617268;0.467027257761771
31.489;3;2.10256;;
31.534;3;2.174606;;
31.535;3;2.174944;;
31.537;3;2.175004;;
31.556;3;2.210632;;
31.557;3;2.210632;;
31.558;3;2.210632;;
31.578;3;2.254993;;
31.579;3;2.254993;;
31.599;3;2.281594;;
31.601;3;2.28188;;
31.601;3;2.281926;;
31.608;3;2.281926;;
31.621;3;2.299041;;
31.622;3;2.307928;;
31.623;3;2.312741;;
31.642;3;2.335871;;
31.643;3;2.348778;;
31.644;3;2.35325;;
31.645;3;2.35325;;
31.665;3;2.387947;;
31.667;3;2.389075;;
31.667;3;2.389157;;
31.686;3;2.407179;;
31.687;3;2.407376;;
31.688;3;2.407407;;
31.689;3;2.420816;;
31.689;3;2.423118;;
31.708;3;2.442905;;
31.709;3;2.443121;;
31.71;3;2.443152;;
31.729;3;2.478559;;
31.73;3;2.478918;;
31.731;3;2.478995;;
31.731;3;2.479008;;
31.75;3;2.513844;;
31.751;3;2.514211;;
31.751;3;2.514272;;
31.752;3;2.514304;;
31.772;3;2.55037;;
31.772;3;2.55037;;
31.7888336;;;-0.478570486421522;0.233589092203945
31.793;3;2.585348;;
31.814;3;2.621248;;
31.815;3;2.621597;;
31.816;3;2.621652;;
31.835;3;2.657326;;
31.836;3;2.657792;;
31.837;3;2.657792;;
31.837;3;2.657792;;
31.838;3;2.657792;;
31.857;3;2.692764;;
31.857;3;2.693004;;
31.858;3;2.693193;;
31.878;3;2.71059;;
31.879;3;2.710771;;
31.88;3;2.710797;;
31.88;3;2.710802;;
31.9;3;2.754391;;
31.901;3;2.762233;;
31.902;3;2.763971;;
31.902;3;2.764269;;
31.922;3;2.782491;;
31.923;3;2.795023;;
31.929;3;2.800093;;
31.93;3;2.800249;;
31.944;3;2.818162;;
31.946;3;2.833418;;
31.947;3;2.835119;;
31.968;3;2.871237;;
31.969;3;2.871585;;
31.97;3;2.871642;;
31.97;3;2.871667;;
31.971;3;2.871667;;
31.991;3;2.906935;;
31.992;3;2.907294;;
31.993;3;2.907351;;
31.993;3;2.907359;;
31.994;3;2.907371;;
32.013;3;2.942908;;
32.014;3;2.943291;;
32.015;3;2.943351;;
32.035;3;2.960624;;
32.035;3;2.960838;;
32.036;3;2.961057;;
32.037;3;2.961057;;
32.057;3;2.999051;;
32.058;3;2.999846;;
32.059;3;2.999963;;
32.08;3;2.964924;;
32.08;3;2.964772;;
32.081;3;2.964289;;
32.082;3;2.964072;;
32.083;3;2.964072;;
32.0906364;;;0.345936094513545;0.20680545233164
32.102;3;2.928787;;
32.103;3;2.92843;;
32.103;3;2.928369;;
32.104;3;2.92834;;
32.124;3;2.909926;;
32.125;3;2.89595;;
32.125;3;2.893598;;
32.126;3;2.892617;;
32.146;3;2.874319;;
32.147;3;2.862441;;
32.148;3;2.858643;;
32.168;3;2.838686;;
32.169;3;2.824479;;
32.17;3;2.822191;;
32.171;3;2.821512;;
32.191;3;2.803885;;
32.192;3;2.803571;;
32.192;3;2.803509;;
32.194;3;2.803249;;
32.194;3;2.803234;;
32.215;3;2.751766;;
32.215;3;2.751348;;
32.216;3;2.749897;;
32.237;3;2.71396;;
32.244;3;2.71396;;
32.327;3;2.570996;;
32.327;3;2.570996;;
32.348;3;2.553008;;
32.349;3;2.553008;;
32.35;3;2.553008;;
32.369;3;2.510135;;
32.37;3;2.503464;;
32.371;3;2.499656;;
32.391;3;2.480842;;
32.392;3;2.480842;;
32.3919369;;;0.493054463621654;0.210087043082736
32.391;3;2.480842;;
32.392;3;2.480842;;
32.393;3;2.468272;;
32.394;3;2.464914;;
32.412;3;2.445848;;
32.412;3;2.445716;;
32.413;3;2.445613;;
32.413;3;2.445579;;
32.433;3;2.40963;;
32.433;3;2.40963;;
32.434;3;2.40963;;
32.435;3;2.40963;;
32.454;3;2.374984;;
32.454;3;2.374715;;
32.455;3;2.374523;;
32.456;3;2.374523;;
32.475;3;2.338537;;
32.476;3;2.338537;;
32.477;3;2.338537;;
32.477;3;2.338537;;
32.496;3;2.303484;;
32.497;3;2.303021;;
32.497;3;2.303021;;
32.498;3;2.303021;;
32.518;3;2.260331;;
32.519;3;2.259961;;
32.519;3;2.259945;;
32.539;3;2.231821;;
32.54;3;2.23157;;
32.54;3;2.231543;;
32.541;3;2.231476;;
32.56;3;2.19624;;
32.561;3;2.195861;;
32.567;3;2.195781;;
32.582;3;2.160532;;
32.583;3;2.160051;;
32.584;3;2.159977;;
32.585;3;2.159958;;
32.605;3;2.124504;;
32.606;3;2.124166;;
32.607;3;2.124082;;
32.607;3;2.124068;;
32.627;3;2.089428;;
32.628;3;2.088971;;
32.629;3;2.088563;;
32.63;3;2.088563;;
32.63;3;2.088563;;
32.649;3;2.053648;;
32.65;3;2.053142;;
32.651;3;2.052824;;
32.67;3;2.034848;;
32.672;3;2.01768;;
32.674;3;2.009659;;
32.675;3;2.008957;;
32.6937397;;;0.495007424069661;0.213856873945834
32.694;3;1.981167;;
32.694;3;1.981157;;
32.695;3;1.981149;;
32.696;3;1.98087;;
32.696;3;1.980824;;
32.716;3;1.946067;;
32.717;3;1.945715;;
32.718;3;1.945631;;
32.738;3;1.927802;;
32.739;3;1.915084;;
32.74;3;1.911367;;
32.74;3;1.910894;;
32.761;3;1.87456;;
32.762;3;1.874239;;
32.762;3;1.87419;;
32.763;3;1.874138;;
32.783;3;1.856065;;
32.783;3;1.84768;;
32.784;3;1.839977;;
32.785;3;1.838808;;
32.804;3;1.820374;;
32.806;3;1.804698;;
32.806;3;1.803522;;
32.807;3;1.802665;;
32.826;3;1.784552;;
32.827;3;1.784366;;
32.828;3;1.765633;;
32.828;3;1.76241;;
32.848;3;1.748669;;
32.848;3;1.748562;;
32.849;3;1.748506;;
32.85;3;1.733861;;
32.87;3;1.713074;;
32.871;3;1.712813;;
32.872;3;1.712813;;
32.886;3;1.683585;;
32.886;3;1.68307;;
32.895;3;1.660624;;
32.895;3;1.659964;;
32.896;3;1.659964;;
32.913;3;1.641844;;
32.913;3;1.641783;;
32.914;3;1.641635;;
32.914;3;1.64157;;
32.934;3;1.606148;;
32.934;3;1.606148;;
32.935;3;1.606148;;
32.955;3;1.570686;;
32.955;3;1.570495;;
32.956;3;1.570234;;
32.956;3;1.570234;;
32.957;3;1.570234;;
32.977;3;1.552236;;
32.978;3;1.538723;;
32.978;3;1.53647;;
32.9950397;;;0.492230191154105;0.456557043339741
32.999;3;1.500408;;
32.999;3;1.500036;;
33.019;3;1.463819;;
33.021;3;1.46264;;
33.021;3;1.462546;;
33.022;3;1.462481;;
33.023;3;1.462481;;
33.042;3;1.427271;;
33.042;3;1.427271;;
33.043;3;1.427271;;
33.044;3;1.427271;;
33.063;3;1.39206;;
33.064;3;1.391595;;
33.064;3;1.391595;;
33.065;3;1.391595;;
33.085;3;1.356221;;
33.086;3;1.355913;;
33.086;3;1.355897;;
33.087;3;1.355767;;
33.107;3;1.337884;;
33.107;3;1.320036;;
33.108;3;1.320036;;
33.109;3;1.320036;;
33.128;3;1.301943;;
33.129;3;1.301749;;
33.13;3;1.301714;;
33.131;3;1.301708;;
33.15;3;1.258478;;
33.151;3;1.258011;;
33.152;3;1.251088;;
33.152;3;1.248629;;
33.172;3;1.230148;;
33.172;3;1.230148;;
33.172;3;1.230148;;
33.173;3;1.230148;;
33.193;3;1.194734;;
33.193;3;1.194734;;
33.194;3;1.194734;;
33.194;3;1.194734;;
33.214;3;1.160057;;
33.214;3;1.159795;;
33.215;3;1.159659;;
33.216;3;1.159619;;
33.235;3;1.123886;;
33.236;3;1.123513;;
33.236;3;1.123449;;
33.256;3;1.088456;;
33.257;3;1.088115;;
33.257;3;1.088057;;
33.258;3;1.088034;;
33.278;3;1.052421;;
33.278;3;1.052357;;
33.279;3;1.05204;;
33.290325;;;0.452722808818592;0.483253721916003
33.3;3;1.008745;;
33.301;3;1.008373;;
33.301;3;1.008328;;
33.302;3;1.008239;;
33.303;3;1.008224;;
33.322;3;0.9811229;;
33.323;3;0.9808589;;
33.323;3;0.9808195;;
33.344;3;0.9450095;;
33.344;3;0.944808;;
33.345;3;0.9446157;;
33.346;3;0.9445865;;
33.365;3;0.909798;;
33.365;3;0.9095555;;
33.366;3;0.9093699;;
33.367;3;0.9093424;;
33.386;3;0.8737856;;
33.387;3;0.8733967;;
33.388;3;0.8733405;;
33.389;3;0.8733236;;
33.408;3;0.8379588;;
33.409;3;0.8375711;;
33.41;3;0.8375012;;
33.411;3;0.8375012;;
33.43;3;0.8195532;;
33.431;3;0.805557;;
33.432;3;0.8026296;;
33.432;3;0.802133;;
33.452;3;0.7833425;;
33.452;3;0.7833384;;
33.453;3;0.7831009;;
33.454;3;0.7576939;;
33.473;3;0.7480825;;
33.473;3;0.7480575;;
33.474;3;0.747985;;
33.474;3;0.7479785;;
33.494;3;0.7128303;;
33.501;3;0.6960263;;
33.502;3;0.6952446;;
33.515;3;0.6717368;;
33.515;3;0.6712713;;
33.516;3;0.6712713;;
33.516;3;0.6712713;;
33.517;3;0.6712713;;
33.536;3;0.6412263;;
33.536;3;0.6412263;;
33.537;3;0.6412263;;
33.557;3;0.6057211;;
33.557;3;0.6054757;;
33.558;3;0.6053044;;
33.578;3;0.5699528;;
33.579;3;0.5696157;;
33.58;3;0.5695174;;
33.581;3;0.5695174;;
33.581;3;0.5695174;;
33.5871312;;;0.497199248222062;0.484289918066105
33.581;3;0.5695174;;
33.581;3;0.5695174;;
33.6;3;0.5520403;;
33.6;3;0.5518957;;
33.601;3;0.5518085;;
33.621;3;0.4979356;;
33.622;3;0.4979356;;
33.622;3;0.4979356;;
33.623;3;0.4979356;;
33.643;3;0.4629039;;
33.644;3;0.462363;;
33.644;3;0.4622378;;
33.645;3;0.4620592;;
33.665;3;0.4441217;;
33.666;3;0.4264577;;
33.667;3;0.4264577;;
33.667;3;0.4264577;;
33.687;3;0.4080846;;
33.688;3;0.3955494;;
33.689;3;0.3920454;;
33.689;3;0.3915355;;
33.708;3;0.373012;;
33.709;3;0.3728338;;
33.709;3;0.3728053;;
33.71;3;0.35797;;
33.729;3;0.337044;;
33.73;3;0.3368393;;
33.731;3;0.3367718;;
33.731;3;0.3367718;;
33.751;3;0.3013889;;
33.751;3;0.3013889;;
33.751;3;0.3013889;;
33.771;3;0.2587282;;
33.772;3;0.2583204;;
33.773;3;0.2582031;;
33.773;3;0.2582031;;
33.792;3;0.2302438;;
33.793;3;0.2299369;;
33.794;3;0.2298912;;
33.814;3;0.1946146;;
33.815;3;0.194183;;
33.816;3;0.194183;;
33.816;3;0.194183;;
33.817;3;0.194183;;
33.836;3;0.1585507;;
33.837;3;0.1582296;;
33.859;3;0.1224839;;
33.88;3;0.08593968;;
33.88;3;0.0857668;;
33.881;3;0.08549611;;
33.8884312;;;0.220995249472452;0.415786874416803
33.901;3;0.05122875;;
33.901;3;0.05122875;;
33.902;3;0.05122875;;
33.902;3;0.05122875;;
33.922;3;0.008339565;;
33.923;3;0.007896648;;
33.924;3;0.007823862;;
33.925;3;0.007811924;;
33.945;3;-0.01986395;;
33.946;3;-0.02009725;;
33.949;3;-0.02018757;;
33.95;3;-0.02020105;;
33.968;3;-0.05571771;;
33.969;3;-0.05621504;;
33.969;3;-0.05621504;;
33.97;3;-0.05621504;;
33.99;3;-0.09190578;;
33.99;3;-0.09190578;;
33.991;3;-0.09190578;;
33.992;3;-0.09190578;;
34.012;3;-0.1271456;;
34.013;3;-0.1274416;;
34.014;3;-0.1275392;;
34.014;3;-0.127542;;
34.034;3;-0.1628699;;
34.035;3;-0.1631843;;
34.035;3;-0.1632151;;
34.036;3;-0.1633021;;
34.055;3;-0.1811377;;
34.056;3;-0.1813288;;
34.057;3;-0.1942257;;
34.057;3;-0.1993692;;
34.077;3;-0.2178866;;
34.078;3;-0.2178866;;
34.079;3;-0.2353189;;
34.079;3;-0.2416818;;
34.099;3;-0.2529082;;
34.1;3;-0.2529082;;
34.101;3;-0.2529082;;
34.101;3;-0.2616026;;
34.12;3;-0.2880639;;
34.121;3;-0.2884076;;
34.122;3;-0.2884076;;
34.123;3;-0.2884076;;
34.142;3;-0.3243326;;
34.142;3;-0.3243326;;
34.143;3;-0.3243326;;
34.163;3;-0.360049;;
34.164;3;-0.360049;;
34.164;3;-0.360049;;
34.165;3;-0.360049;;
34.184;3;-0.3952332;;
34.185;3;-0.3956981;;
34.186;3;-0.3956981;;
34.190234;;;-0.100429719962593;0.267621896637628
34.205;3;-0.431343;;
34.206;3;-0.431343;;
34.228;3;-0.4488633;;
34.23;3;-0.4648172;;
34.25;3;-0.5019389;;
34.251;3;-0.5027066;;
34.252;3;-0.5028276;;
34.272;3;-0.5383316;;
34.272;3;-0.538533;;
34.273;3;-0.5387401;;
34.274;3;-0.5387832;;
34.293;3;-0.5743521;;
34.293;3;-0.5743521;;
34.294;3;-0.5743521;;
34.295;3;-0.5743521;;
34.314;3;-0.6097043;;
34.314;3;-0.6099661;;
34.315;3;-0.6101418;;
34.316;3;-0.6101674;;
34.335;3;-0.6456807;;
34.336;3;-0.6460696;;
34.337;3;-0.6461248;;
34.337;3;-0.6461343;;
34.357;3;-0.6639168;;
34.358;3;-0.6777828;;
34.358;3;-0.6801478;;
34.359;3;-0.6812313;;
34.378;3;-0.6994935;;
34.379;3;-0.6996944;;
34.38;3;-0.6997215;;
34.381;3;-0.6997283;;
34.399;3;-0.7418586;;
34.4;3;-0.7418586;;
34.4;3;-0.7418586;;
34.401;3;-0.7418586;;
34.421;3;-0.7705222;;
34.421;3;-0.7706253;;
34.428;3;-0.770879;;
34.442;3;-0.8123551;;
34.442;3;-0.8126448;;
34.443;3;-0.8130326;;
34.464;3;-0.842561;;
34.465;3;-0.8427681;;
34.467;3;-0.8428955;;
34.468;3;-0.8429062;;
34.487;3;-0.8777521;;
34.488;3;-0.8780946;;
34.488;3;-0.8781526;;
34.489;3;-0.8782053;;
34.49;3;-0.8782053;;
34.4915348;;;-0.417188825838589;0.0501439879733332
34.49;3;-0.8782053;;
34.508;3;-0.9132287;;
34.509;3;-0.9135968;;
34.509;3;-0.9136602;;
34.529;3;-0.9483646;;
34.532;3;-0.9493812;;
34.533;3;-0.9496457;;
34.534;3;-0.9496457;;
34.554;3;-0.9936916;;
34.554;3;-0.9936916;;
34.575;3;-1.02114;;
34.576;3;-1.021365;;
34.576;3;-1.021369;;
34.596;3;-1.056431;;
34.596;3;-1.05688;;
34.597;3;-1.05688;;
34.597;3;-1.05688;;
34.617;3;-1.092641;;
34.618;3;-1.092641;;
34.618;3;-1.092641;;
34.619;3;-1.092641;;
34.639;3;-1.127146;;
34.64;3;-1.127771;;
34.641;3;-1.128278;;
34.641;3;-1.128356;;
34.66;3;-1.163617;;
34.661;3;-1.164077;;
34.662;3;-1.164077;;
34.682;3;-1.199612;;
34.683;3;-1.199954;;
34.683;3;-1.200013;;
34.684;3;-1.20005;;
34.684;3;-1.200057;;
34.704;3;-1.217924;;
34.704;3;-1.23168;;
34.705;3;-1.239282;;
34.706;3;-1.241012;;
34.725;3;-1.253694;;
34.725;3;-1.253797;;
34.726;3;-1.269218;;
34.752;3;-1.289292;;
34.752;3;-1.300971;;
34.753;3;-1.306204;;
34.754;3;-1.306908;;
34.754;3;-1.307027;;
34.768;3;-1.330215;;
34.768;3;-1.330246;;
34.769;3;-1.330516;;
34.789;3;-1.360242;;
34.789;3;-1.36033;;
34.79;3;-1.360623;;
34.7933371;;;-0.435734061297245;-0.183089339406494
34.789;3;-1.360242;;
34.789;3;-1.36033;;
34.79;3;-1.360623;;
34.81;3;-1.395915;;
34.811;3;-1.39623;;
34.812;3;-1.396354;;
34.812;3;-1.396354;;
34.812;3;-1.396354;;
34.831;3;-1.431688;;
34.832;3;-1.432026;;
34.832;3;-1.432149;;
34.853;3;-1.450454;;
34.853;3;-1.450454;;
34.854;3;-1.450454;;
34.854;3;-1.450454;;
34.873;3;-1.502749;;
34.874;3;-1.503268;;
34.874;3;-1.503357;;
34.875;3;-1.503417;;
34.895;3;-1.539011;;
34.896;3;-1.539359;;
35.005;3;-1.699523;;
35.007;3;-1.700513;;
35.008;3;-1.700596;;
35.029;3;-1.753409;;
35.03;3;-1.753884;;
35.054;3;-1.789484;;
35.054;3;-1.789686;;
35.055;3;-1.789818;;
35.055;3;-1.78984;;
35.056;3;-1.78986;;
35.075;3;-1.825811;;
35.075;3;-1.825811;;
35.076;3;-1.825811;;
35.076;3;-1.825811;;
35.0951486;;;0.353550892210065;-0.14995042872209
35.095;3;-1.860574;;
35.096;3;-1.860595;;
35.096;3;-1.860859;;
35.097;3;-1.861023;;
35.118;3;-1.896875;;
35.119;3;-1.896875;;
35.12;3;-1.896875;;
35.141;3;-1.932425;;
35.142;3;-1.932859;;
35.142;3;-1.932859;;
35.143;3;-1.932859;;
35.143;3;-1.932859;;
35.163;3;-1.950322;;
35.163;3;-1.950376;;
35.164;3;-1.950514;;
35.165;3;-1.950536;;
35.185;3;-2.003346;;
35.185;3;-2.004021;;
35.186;3;-2.004021;;
35.187;3;-2.004021;;
35.206;3;-2.021996;;
35.207;3;-2.036664;;
35.208;3;-2.038924;;
35.208;3;-2.039736;;
35.229;3;-2.058352;;
35.23;3;-2.071383;;
35.23;3;-2.073584;;
35.25;3;-2.093481;;
35.251;3;-2.108368;;
35.252;3;-2.110541;;
35.253;3;-2.11121;;
35.272;3;-2.129285;;
35.273;3;-2.129285;;
35.274;3;-2.142981;;
35.274;3;-2.145336;;
35.294;3;-2.165238;;
35.295;3;-2.165446;;
35.296;3;-2.179127;;
35.297;3;-2.182808;;
35.297;3;-2.182808;;
35.316;3;-2.200675;;
35.316;3;-2.200831;;
35.317;3;-2.2009;;
35.337;3;-2.242364;;
35.338;3;-2.242719;;
35.338;3;-2.242883;;
35.358;3;-2.271984;;
35.359;3;-2.271984;;
35.359;3;-2.271984;;
35.36;3;-2.271984;;
35.379;3;-2.307595;;
35.38;3;-2.307932;;
35.389;3;-2.325419;;
35.389;3;-2.325924;;
35.3964494;;;-0.493680080780445;-0.248263018926553
35.389;3;-2.325419;;
35.389;3;-2.325924;;
35.401;3;-2.348646;;
35.401;3;-2.348646;;
35.402;3;-2.348646;;
35.403;3;-2.348646;;
35.423;3;-2.378495;;
35.423;3;-2.378796;;
35.425;3;-2.37963;;
35.425;3;-2.37963;;
35.445;3;-2.415523;;
35.446;3;-2.415523;;
35.446;3;-2.415523;;
35.447;3;-2.415523;;
35.467;3;-2.451052;;
35.467;3;-2.451052;;
35.468;3;-2.451052;;
35.468;3;-2.451052;;
35.487;3;-2.49252;;
35.488;3;-2.492942;;
35.489;3;-2.493031;;
35.489;3;-2.493046;;
35.509;3;-2.521845;;
35.51;3;-2.522206;;
35.51;3;-2.522206;;
35.53;3;-2.539776;;
35.532;3;-2.555706;;
35.532;3;-2.5562;;
35.533;3;-2.558265;;
35.534;3;-2.558265;;
35.552;3;-2.577087;;
35.553;3;-2.590753;;
35.554;3;-2.593259;;
35.574;3;-2.611358;;
35.575;3;-2.624841;;
35.576;3;-2.628754;;
35.577;3;-2.629362;;
35.596;3;-2.647719;;
35.597;3;-2.647918;;
35.598;3;-2.661085;;
35.599;3;-2.664435;;
35.618;3;-2.683441;;
35.619;3;-2.683647;;
35.62;3;-2.683678;;
35.621;3;-2.697031;;
35.639;3;-2.719171;;
35.64;3;-2.719426;;
35.641;3;-2.719463;;
35.661;3;-2.754369;;
35.661;3;-2.754641;;
35.662;3;-2.754783;;
35.663;3;-2.754803;;
35.682;3;-2.790176;;
35.682;3;-2.790479;;
35.683;3;-2.790611;;
35.684;3;-2.790645;;
35.6922352;;;-0.49868273069029;-0.268636495139479
35.703;3;-2.834543;;
35.704;3;-2.834543;;
35.705;3;-2.834543;;
35.705;3;-2.834543;;
35.725;3;-2.86209;;
35.833;3;-3;;
35.834;3;-2.981474;;
35.834;3;-2.981474;;
35.835;3;-2.981474;;
35.855;3;-2.947884;;
35.856;3;-2.947198;;
35.857;3;-2.946172;;
35.858;3;-2.946172;;
35.876;3;-2.928633;;
35.877;3;-2.91269;;
35.878;3;-2.909987;;
35.879;3;-2.909987;;
35.899;3;-2.892928;;
35.9;3;-2.878476;;
35.901;3;-2.876094;;
35.901;3;-2.87594;;
35.921;3;-2.840429;;
35.922;3;-2.839842;;
35.923;3;-2.839238;;
35.943;3;-2.821453;;
35.944;3;-2.821268;;
35.945;3;-2.821242;;
35.946;3;-2.821234;;
35.947;3;-2.821234;;
35.965;3;-2.777776;;
35.966;3;-2.772186;;
35.967;3;-2.768351;;
35.987;3;-2.749783;;
35.987;3;-2.749629;;
35.9887435;;;-0.192893867659185;-0.207926446729963
35.987;3;-2.749783;;
35.987;3;-2.749629;;
35.989;3;-2.733806;;
35.99;3;-2.732443;;
35.991;3;-2.732261;;
36.024;3;-2.678773;;
36.025;3;-2.677571;;
36.033;3;-2.661117;;
36.034;3;-2.660206;;
36.035;3;-2.659591;;
36.036;3;-2.659591;;
36.037;3;-2.659591;;
36.056;3;-2.625322;;
36.057;3;-2.624987;;
36.057;3;-2.624936;;
36.058;3;-2.624863;;
36.059;3;-2.624863;;
36.078;3;-2.589759;;
36.079;3;-2.589161;;
36.08;3;-2.588856;;
36.101;3;-2.57079;;
36.101;3;-2.57079;;
36.102;3;-2.57079;;
36.103;3;-2.57079;;
36.104;3;-2.57079;;
36.123;3;-2.518613;;
36.124;3;-2.517845;;
36.125;3;-2.517351;;
36.125;3;-2.517266;;
36.145;3;-2.482756;;
36.146;3;-2.481676;;
36.147;3;-2.481513;;
36.166;3;-2.463924;;
36.167;3;-2.448357;;
36.168;3;-2.446246;;
36.169;3;-2.4457;;
36.169;3;-2.4457;;
36.188;3;-2.428316;;
36.189;3;-2.428161;;
36.19;3;-2.42811;;
36.209;3;-2.392281;;
36.21;3;-2.391953;;
36.21;3;-2.391811;;
36.211;3;-2.391811;;
36.231;3;-2.355848;;
36.232;3;-2.355848;;
36.232;3;-2.355848;;
36.233;3;-2.355848;;
36.252;3;-2.320729;;
36.253;3;-2.320729;;
36.253;3;-2.320729;;
36.254;3;-2.320729;;
36.273;3;-2.278391;;
36.274;3;-2.277978;;
36.274;3;-2.277909;;
36.275;3;-2.277857;;
36.2905458;;;-0.145137195387546;-0.332598468629366
36.294;3;-2.249666;;
36.295;3;-2.249387;;
36.295;3;-2.249339;;
36.296;3;-2.249309;;
36.321;3;-2.213833;;
36.321;3;-2.213618;;
36.322;3;-2.213507;;
36.323;3;-2.213482;;
36.337;3;-2.178452;;
36.338;3;-2.177821;;
36.338;3;-2.177821;;
36.358;3;-2.142904;;
36.359;3;-2.142555;;
36.359;3;-2.142496;;
36.36;3;-2.142472;;
36.38;3;-2.107321;;
36.381;3;-2.106777;;
36.382;3;-2.106431;;
36.382;3;-2.106431;;
36.402;3;-2.088735;;
36.402;3;-2.08138;;
36.404;3;-2.072091;;
36.404;3;-2.071682;;
36.425;3;-2.027805;;
36.426;3;-2.026837;;
36.427;3;-2.02632;;
36.448;3;-1.999459;;
36.449;3;-1.999196;;
36.45;3;-1.999156;;
36.451;3;-1.999145;;
36.451;3;-1.999143;;
36.469;3;-1.964019;;
36.47;3;-1.963616;;
36.471;3;-1.963556;;
36.491;3;-1.945749;;
36.492;3;-1.932032;;
36.493;3;-1.925676;;
36.494;3;-1.925676;;
36.495;3;-1.925676;;
36.513;3;-1.909117;;
36.514;3;-1.899328;;
36.515;3;-1.893332;;
36.537;3;-1.856228;;
36.538;3;-1.855876;;
36.539;3;-1.855815;;
36.54;3;-1.855815;;
36.559;3;-1.820233;;
36.56;3;-1.820233;;
36.561;3;-1.820233;;
36.562;3;-1.820233;;
36.585;3;-1.775097;;
36.586;3;-1.774755;;
36.586;3;-1.774719;;
36.587;3;-1.774628;;
36.588;3;-1.774613;;
36.588;3;-1.774612;;
36.5918463;;;0.466634398935381;-0.0925198487004098
36.585;3;-1.775097;;
36.586;3;-1.774755;;
36.586;3;-1.774719;;
36.587;3;-1.774628;;
36.588;3;-1.774613;;
36.588;3;-1.774612;;
36.659;3;-1.678033;;
36.66;3;-1.663924;;
36.66;3;-1.661531;;
36.661;3;-1.659729;;
36.662;3;-1.659462;;
36.662;3;-1.659417;;
36.663;3;-1.659383;;
36.664;3;-1.659377;;
36.665;3;-1.659377;;
36.665;3;-1.659377;;
36.665;3;-1.659377;;
36.666;3;-1.659377;;
36.675;3;-1.640828;;
36.676;3;-1.640446;;
36.676;3;-1.64038;;
36.677;3;-1.640341;;
36.696;3;-1.60607;;
36.697;3;-1.605726;;
36.698;3;-1.605627;;
36.698;3;-1.605627;;
36.718;3;-1.570439;;
36.827;3;-1.391536;;
36.827;3;-1.391137;;
36.849;3;-1.355717;;
36.87;3;-1.337956;;
36.87;3;-1.337833;;
36.871;3;-1.337757;;
36.872;3;-1.319935;;
36.8876331;;;0.419135874328456;0.136934802554277
36.913;3;-1.266017;;
36.914;3;-1.265879;;
36.915;3;-1.26585;;
36.916;3;-1.252122;;
36.935;3;-1.230472;;
36.935;3;-1.230462;;
36.936;3;-1.230272;;
36.936;3;-1.230268;;
36.955;3;-1.195281;;
36.956;3;-1.194821;;
36.962;3;-1.194821;;
36.976;3;-1.156979;;
36.977;3;-1.156501;;
36.977;3;-1.156438;;
36.978;3;-1.156308;;
36.978;3;-1.156308;;
36.997;3;-1.124288;;
36.998;3;-1.123752;;
36.999;3;-1.123564;;
37.019;3;-1.087588;;
37.02;3;-1.087256;;
37.021;3;-1.087171;;
37.021;3;-1.087157;;
37.041;3;-1.069939;;
37.042;3;-1.069773;;
37.043;3;-1.069721;;
37.063;3;-1.017093;;
37.064;3;-1.016546;;
37.065;3;-1.016468;;
37.066;3;-1.016445;;
37.067;3;-1.016445;;
37.085;3;-0.9808345;;
37.086;3;-0.9804229;;
37.087;3;-0.9803499;;
37.107;3;-0.9457976;;
37.108;3;-0.9452929;;
37.109;3;-0.9449408;;
37.11;3;-0.9449408;;
37.11;3;-0.9449408;;
37.129;3;-0.9093981;;
37.13;3;-0.9090725;;
37.13;3;-0.9090573;;
37.15;3;-0.8733435;;
37.151;3;-0.8729814;;
37.152;3;-0.8728976;;
37.153;3;-0.8728976;;
37.172;3;-0.8382127;;
37.173;3;-0.8375533;;
37.174;3;-0.8374013;;
37.175;3;-0.837316;;
37.194;3;-0.8196313;;
37.195;3;-0.8196313;;
37.197;3;-0.8196313;;
37.197;3;-0.8196313;;
37.2009653;;;-0.0452269186842133;0.17385153979802
37.218;3;-0.763045;;
37.219;3;-0.7625309;;
37.22;3;-0.7623622;;
37.221;3;-0.7623622;;
37.24;3;-0.7481608;;
37.24;3;-0.7382653;;
37.241;3;-0.7323365;;
37.242;3;-0.7305276;;
37.261;3;-0.7120457;;
37.262;3;-0.7120457;;
37.262;3;-0.7012693;;
37.27;3;-0.6945011;;
37.282;3;-0.6768107;;
37.304;3;-0.6408082;;
37.305;3;-0.6408082;;
37.306;3;-0.6408082;;
37.325;3;-0.6048595;;
37.326;3;-0.6048595;;
37.346;3;-0.5693727;;
37.347;3;-0.5693727;;
37.348;3;-0.5693727;;
37.348;3;-0.5693727;;
37.368;3;-0.5260866;;
37.368;3;-0.525865;;
37.369;3;-0.525535;;
37.369;3;-0.525535;;
37.389;3;-0.498659;;
37.389;3;-0.4984978;;
37.39;3;-0.4983637;;
37.41;3;-0.4618788;;
37.411;3;-0.4615282;;
37.411;3;-0.4614684;;
37.431;3;-0.4271246;;
37.432;3;-0.4267907;;
37.433;3;-0.4266907;;
37.434;3;-0.4266907;;
37.452;3;-0.3913755;;
37.453;3;-0.3909678;;
37.454;3;-0.3909105;;
37.455;3;-0.390898;;
37.475;3;-0.3555812;;
37.476;3;-0.3552302;;
