horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
43.381;1;-1.396656;;
43.382;1;-1.396706;;
43.401;1;-1.449572;;
43.402;1;-1.450104;;
43.403;1;-1.450257;;
43.423;1;-1.503973;;
43.424;1;-1.503973;;
43.424;1;-1.503973;;
43.425;1;-1.503973;;
43.445;1;-1.55642;;
43.446;1;-1.556946;;
43.446;1;-1.557034;;
43.448;1;-1.557079;;
43.467;1;-1.610708;;
43.467;1;-1.610708;;
43.531;1;-1.771787;;
43.552;1;-1.82498;;
43.553;1;-1.825465;;
43.5620474;;;0.492039907187918;0.290856490047657
43.552;1;-1.82498;;
43.553;1;-1.825465;;
43.573;1;-1.878697;;
43.574;1;-1.879353;;
43.575;1;-1.879353;;
43.595;1;-1.90568;;
43.596;1;-1.905932;;
43.597;1;-1.906004;;
43.603;1;-1.906004;;
43.604;1;-1.906004;;
43.618;1;-1.986134;;
43.618;1;-1.99365;;
43.619;1;-1.996981;;
43.64;1;-2.039091;;
43.641;1;-2.039493;;
43.642;1;-2.03956;;
43.642;1;-2.039562;;
43.643;1;-2.039583;;
43.662;1;-2.066222;;
43.663;1;-2.088972;;
43.664;1;-2.092683;;
43.664;1;-2.094321;;
43.684;1;-2.120433;;
43.685;1;-2.14208;;
43.686;1;-2.145525;;
43.707;1;-2.174138;;
43.708;1;-2.193243;;
43.709;1;-2.200234;;
43.709;1;-2.200234;;
43.729;1;-2.228741;;
43.73;1;-2.254462;;
43.73;1;-2.254462;;
43.731;1;-2.254462;;
43.75;1;-2.280957;;
43.751;1;-2.281246;;
43.752;1;-2.281292;;
43.753;1;-2.281299;;
43.753;1;-2.281301;;
43.773;1;-2.344954;;
43.774;1;-2.354158;;
43.775;1;-2.35832;;
43.795;1;-2.387669;;
43.819;1;-2.441072;;
43.82;1;-2.457692;;
43.841;1;-2.520925;;
43.842;1;-2.521997;;
43.843;1;-2.522414;;
43.844;1;-2.522414;;
43.8633486;;;0.389824603568724;0.303670677518751
43.864;1;-2.574251;;
43.865;1;-2.575113;;
43.866;1;-2.57619;;
43.866;1;-2.57619;;
43.867;1;-2.57619;;
43.886;1;-2.629375;;
43.887;1;-2.629947;;
43.888;1;-2.630036;;
43.888;1;-2.63005;;
43.908;1;-2.657035;;
43.909;1;-2.657313;;
43.915;1;-2.657368;;
43.931;1;-2.742231;;
43.932;1;-2.746815;;
43.933;1;-2.747495;;
43.933;1;-2.747611;;
43.951;1;-2.763922;;
43.952;1;-2.764115;;
43.953;1;-2.786152;;
43.954;1;-2.789333;;
43.976;1;-2.842421;;
43.976;1;-2.842702;;
43.977;1;-2.843651;;
43.978;1;-2.843651;;
43.979;1;-2.843651;;
43.999;1;-2.898216;;
43.999;1;-2.898216;;
44;1;-2.898216;;
44.019;1;-2.925355;;
44.02;1;-2.925793;;
44.021;1;-2.946233;;
44.022;1;-2.949628;;
44.041;1;-2.978473;;
44.043;1;-3.001295;;
44.044;1;-3.003824;;
44.063;1;-3.000051;;
44.064;1;-3.000009;;
44.065;1;-3.000002;;
44.066;1;-3;;
44.067;1;-3;;
44.085;1;-2.934288;;
44.086;1;-2.932962;;
44.088;1;-2.92212;;
44.108;1;-2.892709;;
44.11;1;-2.872731;;
44.111;1;-2.866061;;
44.112;1;-2.866061;;
44.112;1;-2.866061;;
44.131;1;-2.840568;;
44.132;1;-2.822977;;
44.133;1;-2.814513;;
44.134;1;-2.813279;;
44.155;1;-2.760296;;
44.155;1;-2.759525;;
44.156;1;-2.759089;;
44.1651507;;;0.308765218345077;0.420526405888931
44.155;1;-2.760296;;
44.155;1;-2.759525;;
44.156;1;-2.759089;;
44.176;1;-2.705906;;
44.177;1;-2.705351;;
44.178;1;-2.705275;;
44.179;1;-2.705254;;
44.18;1;-2.705254;;
44.199;1;-2.678793;;
44.2;1;-2.65755;;
44.201;1;-2.652185;;
44.22;1;-2.62339;;
44.221;1;-2.623076;;
44.222;1;-2.623001;;
44.228;1;-2.623001;;
44.229;1;-2.623001;;
44.243;1;-2.537878;;
44.244;1;-2.535773;;
44.245;1;-2.533928;;
44.266;1;-2.491378;;
44.267;1;-2.490963;;
44.268;1;-2.490874;;
44.268;1;-2.490874;;
44.288;1;-2.438934;;
44.289;1;-2.438093;;
44.29;1;-2.437808;;
44.291;1;-2.437662;;
44.292;1;-2.437662;;
44.311;1;-2.384846;;
44.312;1;-2.384271;;
44.313;1;-2.384186;;
44.313;1;-2.384171;;
44.314;1;-2.384162;;
44.333;1;-2.331131;;
44.334;1;-2.3306;;
44.335;1;-2.330479;;
44.355;1;-2.277951;;
44.356;1;-2.27721;;
44.357;1;-2.276766;;
44.357;1;-2.27669;;
44.377;1;-2.250032;;
44.377;1;-2.249815;;
44.378;1;-2.249722;;
44.401;1;-2.168608;;
44.402;1;-2.168009;;
44.403;1;-2.167816;;
44.404;1;-2.167754;;
44.404;1;-2.167751;;
44.424;1;-2.116881;;
44.425;1;-2.116425;;
44.425;1;-2.116373;;
44.426;1;-2.11623;;
44.426;1;-2.11623;;
44.445;1;-2.062162;;
44.446;1;-2.062162;;
44.447;1;-2.062162;;
44.4669532;;;0.43077731609019;0.405351761297977
44.467;1;-2.010007;;
44.468;1;-2.009946;;
44.469;1;-2.009024;;
44.469;1;-2.008876;;
44.49;1;-1.955676;;
44.491;1;-1.955152;;
44.492;1;-1.955074;;
44.512;1;-1.902068;;
44.513;1;-1.901518;;
44.514;1;-1.901431;;
44.515;1;-1.901418;;
44.515;1;-1.901416;;
44.535;1;-1.875416;;
44.542;1;-1.874798;;
44.543;1;-1.874762;;
44.544;1;-1.874754;;
44.545;1;-1.874752;;
44.557;1;-1.781997;;
44.557;1;-1.780754;;
44.558;1;-1.780155;;
44.579;1;-1.741739;;
44.58;1;-1.741182;;
44.581;1;-1.740934;;
44.581;1;-1.740931;;
44.601;1;-1.68796;;
44.602;1;-1.687013;;
44.604;1;-1.686652;;
44.624;1;-1.633777;;
44.625;1;-1.633295;;
44.625;1;-1.633231;;
44.626;1;-1.633101;;
44.627;1;-1.633101;;
44.646;1;-1.581256;;
44.646;1;-1.580622;;
44.648;1;-1.579978;;
44.667;1;-1.553128;;
44.668;1;-1.535271;;
44.669;1;-1.528527;;
44.67;1;-1.526816;;
44.691;1;-1.499198;;
44.692;1;-1.498944;;
44.692;1;-1.498901;;
44.693;1;-1.498865;;
44.713;1;-1.418817;;
44.714;1;-1.418817;;
44.715;1;-1.418817;;
44.716;1;-1.418817;;
44.736;1;-1.36584;;
44.737;1;-1.365329;;
44.738;1;-1.365219;;
44.738;1;-1.365201;;
44.739;1;-1.365192;;
44.758;1;-1.312613;;
44.759;1;-1.312034;;
44.76;1;-1.311951;;
44.7682535;;;0.496667295797934;0.406508608450481
44.758;1;-1.312613;;
44.759;1;-1.312034;;
44.76;1;-1.311951;;
44.781;1;-1.259171;;
44.782;1;-1.258392;;
44.783;1;-1.258054;;
44.783;1;-1.258031;;
44.784;1;-1.257939;;
44.803;1;-1.205678;;
44.803;1;-1.20511;;
44.805;1;-1.204399;;
44.805;1;-1.204367;;
44.825;1;-1.151096;;
44.826;1;-1.150551;;
44.827;1;-1.150454;;
44.847;1;-1.124318;;
44.853;1;-1.124006;;
44.854;1;-1.123996;;
44.855;1;-1.123994;;
44.855;1;-1.123994;;
44.87;1;-1.036297;;
44.87;1;-1.035103;;
44.872;1;-1.032237;;
44.937;1;-0.8824852;;
45.004;1;-0.7495717;;
45.005;1;-0.7492142;;
45.026;1;-0.6691314;;
45.027;1;-0.6683297;;
45.028;1;-0.6681611;;
45.05;1;-0.6138462;;
45.05;1;-0.6138462;;
45.051;1;-0.6138462;;
45.052;1;-0.6138462;;
45.0700558;;;-0.0126393835809381;0.305892611663066
45.071;1;-0.5612802;;
45.071;1;-0.5619549;;
45.072;1;-0.5614399;;
45.073;1;-0.5612802;;
45.093;1;-0.5074099;;
45.094;1;-0.5074099;;
45.094;1;-0.5074099;;
45.095;1;-0.5074099;;
45.116;1;-0.4544713;;
45.117;1;-0.4538377;;
45.117;1;-0.4538377;;
45.118;1;-0.4538377;;
45.119;1;-0.4538377;;
45.137;1;-0.4009128;;
45.138;1;-0.4002984;;
45.139;1;-0.4002158;;
45.16;1;-0.3735547;;
45.161;1;-0.3732374;;
45.162;1;-0.3732374;;
45.162;1;-0.3732374;;
45.19;1;-0.2937035;;
45.19;1;-0.2934637;;
45.191;1;-0.2930698;;
45.192;1;-0.2929823;;
45.205;1;-0.2356108;;
45.206;1;-0.2356108;;
45.207;1;-0.2356108;;
45.208;1;-0.2356108;;
45.227;1;-0.184214;;
45.228;1;-0.184214;;
45.229;1;-0.184214;;
45.23;1;-0.184214;;
45.23;1;-0.184214;;
45.249;1;-0.1324535;;
45.25;1;-0.1318903;;
45.251;1;-0.1317804;;
45.272;1;-0.07821609;;
45.273;1;-0.07821609;;
45.274;1;-0.07821609;;
45.274;1;-0.07821609;;
45.293;1;-0.0520033;;
45.294;1;-0.03045987;;
45.295;1;-0.02577462;;
45.296;1;-0.02447764;;
45.316;1;0.002905425;;
45.316;1;0.002905424;;
45.317;1;0.002905424;;
45.318;1;0.002905424;;
45.339;1;0.07967747;;
45.339;1;0.0803277;;
45.34;1;0.08153132;;
45.341;1;0.08153132;;
45.342;1;0.08153132;;
45.361;1;0.1353217;;
45.362;1;0.1358283;;
45.362;1;0.135882;;
45.3713566;;;0.35139261829941;0.316549461651649
45.383;1;0.1890105;;
45.384;1;0.189463;;
45.385;1;0.1895906;;
45.385;1;0.1896087;;
45.406;1;0.2424002;;
45.407;1;0.2428712;;
45.407;1;0.2429463;;
45.408;1;0.2430236;;
45.428;1;0.2958795;;
45.429;1;0.2964256;;
45.43;1;0.2965073;;
45.431;1;0.2965275;;
45.45;1;0.3494698;;
45.451;1;0.3500099;;
45.452;1;0.3501758;;
45.453;1;0.3501758;;
45.473;1;0.377175;;
45.473;1;0.377175;;
45.474;1;0.377175;;
45.475;1;0.377175;;
45.501;1;0.4562175;;
45.502;1;0.4569806;;
45.502;1;0.4569806;;
45.503;1;0.4569806;;
45.516;1;0.4837886;;
45.517;1;0.5058865;;
45.517;1;0.5095882;;
45.518;1;0.5114647;;
45.538;1;0.5384044;;
45.539;1;0.5545442;;
45.54;1;0.561835;;
45.541;1;0.5640972;;
45.559;1;0.5917085;;
45.56;1;0.591979;;
45.561;1;0.5920582;;
45.562;1;0.610604;;
45.581;1;0.6451572;;
45.581;1;0.6453407;;
45.582;1;0.6455445;;
45.583;1;0.6456003;;
45.602;1;0.6983466;;
45.602;1;0.698677;;
45.603;1;0.6989562;;
45.603;1;0.6990018;;
45.623;1;0.7513515;;
45.623;1;0.7516991;;
45.624;1;0.7519382;;
45.625;1;0.7520153;;
45.645;1;0.8177535;;
45.645;1;0.8177535;;
45.645;1;0.8177535;;
45.665;1;0.8588606;;
45.666;1;0.8592887;;
45.667;1;0.8593489;;
45.6731586;;;0.491751107078922;0.331792909398832
45.687;1;0.9125445;;
45.688;1;0.9131002;;
45.689;1;0.9131762;;
45.69;1;0.9131962;;
45.691;1;0.9131962;;
45.71;1;0.9660262;;
45.71;1;0.9660453;;
45.711;1;0.9666034;;
45.712;1;0.9666964;;
45.712;1;0.9667421;;
45.842;1;1.287649;;
45.864;1;1.3415;;
45.865;1;1.341984;;
45.886;1;1.395252;;
45.887;1;1.395759;;
45.907;1;1.421988;;
45.908;1;1.444276;;
45.909;1;1.447955;;
45.909;1;1.449678;;
45.929;1;1.477031;;
45.93;1;1.497904;;
45.931;1;1.501805;;
45.932;1;1.502533;;
45.951;1;1.530591;;
45.952;1;1.530863;;
45.953;1;1.558387;;
45.954;1;1.566041;;
45.973;1;1.583887;;
45.9749611;;;-0.363003076950769;0.116875316211656
45.996;1;1.637509;;
45.997;1;1.637509;;
45.998;1;1.663777;;
45.999;1;1.663777;;
46.018;1;1.691649;;
46.018;1;1.691649;;
46.019;1;1.691649;;
46.019;1;1.706764;;
46.038;1;1.744163;;
46.039;1;1.74454;;
46.039;1;1.744604;;
46.04;1;1.744647;;
46.06;1;1.798068;;
46.06;1;1.798068;;
46.06;1;1.798068;;
46.061;1;1.798068;;
46.08;1;1.851128;;
46.081;1;1.851674;;
46.081;1;1.851765;;
46.102;1;1.87762;;
46.103;1;1.896659;;
46.104;1;1.902632;;
46.104;1;1.903108;;
46.124;1;1.95737;;
46.124;1;1.957578;;
46.125;1;1.958063;;
46.126;1;1.958063;;
46.145;1;2.025293;;
46.145;1;2.025648;;
46.146;1;2.026098;;
46.166;1;2.065465;;
46.167;1;2.065953;;
46.168;1;2.065953;;
46.169;1;2.065953;;
46.188;1;2.118851;;
46.189;1;2.119371;;
46.19;1;2.119498;;
46.19;1;2.11952;;
46.21;1;2.172588;;
46.211;1;2.173104;;
46.211;1;2.173193;;
46.212;1;2.173259;;
46.232;1;2.225936;;
46.233;1;2.226455;;
46.233;1;2.226544;;
46.234;1;2.226591;;
46.254;1;2.2539;;
46.255;1;2.254244;;
46.256;1;2.254244;;
46.256;1;2.254244;;
46.275;1;2.320567;;
46.276;1;2.321269;;
46.2762617;;;-0.476812743308734;0.000831976279707144
46.297;1;2.361467;;
46.297;1;2.361467;;
46.298;1;2.361467;;
46.299;1;2.387771;;
46.318;1;2.415269;;
46.318;1;2.415269;;
46.319;1;2.415269;;
46.339;1;2.466935;;
46.339;1;2.467593;;
46.34;1;2.467593;;
46.341;1;2.467593;;
46.341;1;2.467593;;
46.361;1;2.521466;;
46.361;1;2.521466;;
46.362;1;2.521466;;
46.382;1;2.574066;;
46.383;1;2.574751;;
46.384;1;2.575381;;
46.404;1;2.628001;;
46.404;1;2.628389;;
46.405;1;2.628622;;
46.406;1;2.628655;;
46.406;1;2.628661;;
46.425;1;2.692261;;
46.426;1;2.692922;;
46.426;1;2.693036;;
46.453;1;2.735868;;
46.454;1;2.736185;;
46.455;1;2.757381;;
46.456;1;2.761688;;
46.468;1;2.789439;;
46.469;1;2.789847;;
46.469;1;2.789864;;
46.47;1;2.790007;;
46.489;1;2.842399;;
46.49;1;2.842958;;
46.491;1;2.843049;;
46.491;1;2.843088;;
46.511;1;2.895414;;
46.511;1;2.895988;;
46.512;1;2.896536;;
46.513;1;2.896698;;
46.533;1;2.949885;;
46.534;1;2.95037;;
46.534;1;2.950447;;
46.535;1;2.950545;;
46.555;1;2.977631;;
46.556;1;2.997472;;
46.557;1;3.004062;;
46.557;1;3.004062;;
46.577;1;3.000051;;
46.5775627;;;-0.42771673600871;-0.193945362297323
46.577;1;3.000051;;
46.578;1;2.971444;;
46.579;1;2.967163;;
46.579;1;2.966272;;
46.599;1;2.947766;;
46.6;1;2.927044;;
46.601;1;2.922414;;
46.601;1;2.921617;;
46.621;1;2.894093;;
46.622;1;2.893821;;
46.623;1;2.893747;;
46.624;1;2.867153;;
46.643;1;2.839257;;
46.643;1;2.839257;;
46.644;1;2.839257;;
46.645;1;2.839257;;
46.664;1;2.786584;;
46.665;1;2.786584;;
46.665;1;2.786584;;
46.666;1;2.786584;;
46.686;1;2.733756;;
46.686;1;2.733562;;
46.687;1;2.73317;;
46.707;1;2.679784;;
46.708;1;2.679291;;
46.708;1;2.679218;;
46.732;1;2.625689;;
46.733;1;2.625323;;
46.735;1;2.602877;;
46.737;1;2.592257;;
46.761;1;2.546055;;
46.762;1;2.545684;;
46.768;1;2.545573;;
46.769;1;2.545568;;
46.769;1;2.518684;;
46.77;1;2.518684;;
46.783;1;2.488641;;
46.783;1;2.488641;;
46.784;1;2.488641;;
46.784;1;2.488641;;
46.804;1;2.438725;;
46.805;1;2.438204;;
46.806;1;2.438132;;
46.806;1;2.438119;;
46.826;1;2.385216;;
46.848;1;2.33136;;
46.869;1;2.277288;;
46.87;1;2.276827;;
46.87;1;2.276775;;
46.871;1;2.276673;;
46.8838764;;;-0.19972967975983;-0.366815559007011
46.89;1;2.251091;;
46.891;1;2.250605;;
46.893;1;2.218151;;
46.893;1;2.216286;;
46.894;1;2.214067;;
46.913;1;2.170998;;
46.914;1;2.170572;;
46.914;1;2.170503;;
46.915;1;2.170435;;
46.935;1;2.143799;;
46.936;1;2.123442;;
46.936;1;2.120007;;
46.937;1;2.116768;;
46.958;1;2.089504;;
46.958;1;2.082022;;
46.959;1;2.066549;;
46.96;1;2.064062;;
46.979;1;2.035412;;
46.979;1;2.035027;;
46.98;1;2.009371;;
46.981;1;2.009371;;
47.001;1;1.981625;;
47.002;1;1.981625;;
47.003;1;1.962358;;
47.003;1;1.959226;;
47.023;1;1.928475;;
47.023;1;1.928272;;
47.024;1;1.928116;;
47.025;1;1.901855;;
47.044;1;1.874503;;
47.044;1;1.874503;;
47.045;1;1.874503;;
47.066;1;1.822807;;
47.066;1;1.822431;;
47.074;1;1.795538;;
47.074;1;1.79501;;
47.075;1;1.794734;;
47.088;1;1.758719;;
47.108;1;1.714379;;
47.11;1;1.713914;;
47.13;1;1.661289;;
47.131;1;1.660758;;
47.132;1;1.660671;;
47.132;1;1.660663;;
47.151;1;1.603106;;
47.152;1;1.602352;;
47.152;1;1.602352;;
47.153;1;1.602352;;
47.172;1;1.55411;;
47.173;1;1.55348;;
47.174;1;1.55348;;
47.174;1;1.55348;;
47.1814417;;;-0.410291167457672;-0.378637581633736
47.194;1;1.527006;;
47.194;1;1.526846;;
47.195;1;1.526699;;
47.196;1;1.526677;;
47.215;1;1.447132;;
47.216;1;1.446098;;
47.217;1;1.446098;;
47.217;1;1.446098;;
47.237;1;1.393328;;
47.238;1;1.392814;;
47.238;1;1.392725;;
47.239;1;1.392676;;
47.258;1;1.365954;;
47.259;1;1.343349;;
47.26;1;1.340179;;
47.261;1;1.339296;;
47.28;1;1.311145;;
47.28;1;1.311145;;
47.281;1;1.311145;;
47.282;1;1.290749;;
47.301;1;1.258542;;
47.301;1;1.258526;;
47.302;1;1.258244;;
47.322;1;1.205647;;
47.323;1;1.20518;;
47.323;1;1.204973;;
47.343;1;1.151374;;
47.343;1;1.151374;;
47.344;1;1.151374;;
47.345;1;1.151374;;
47.364;1;1.088477;;
47.365;1;1.087799;;
47.366;1;1.087694;;
47.366;1;1.087677;;
47.386;1;1.044106;;
47.387;1;1.043657;;
47.388;1;1.043589;;
47.389;1;1.043572;;
47.407;1;0.9910394;;
47.408;1;0.9904364;;
47.409;1;0.9903197;;
47.41;1;0.9903197;;
47.429;1;0.9368357;;
47.43;1;0.9368357;;
47.43;1;0.9368357;;
47.431;1;0.9368357;;
47.45;1;0.8833036;;
47.451;1;0.8826122;;
47.452;1;0.8826122;;
47.452;1;0.8826122;;
47.472;1;0.830418;;
47.473;1;0.829897;;
47.473;1;0.829809;;
47.474;1;0.8297616;;
47.4827427;;;0.495328630170151;-0.135602238264015
47.472;1;0.830418;;
47.473;1;0.829897;;
47.473;1;0.829809;;
47.474;1;0.8297616;;
47.494;1;0.802695;;
47.495;1;0.7844669;;
47.495;1;0.7836805;;
47.496;1;0.7757362;;
47.516;1;0.7479815;;
47.517;1;0.7108374;;
47.518;1;0.7108374;;
47.538;1;0.6948275;;
47.539;1;0.6757745;;
47.606;1;0.5082384;;
47.628;1;0.4799275;;
47.628;1;0.479732;;
47.629;1;0.4796229;;
47.63;1;0.4796032;;
47.65;1;0.4796032;;
47.65;1;0.4796032;;
47.651;1;0.4796032;;
47.651;1;0.4796032;;
47.741;1;0.2121072;;
47.742;1;0.2121072;;
47.743;1;0.2121072;;
47.744;1;0.2121072;;
47.751;1;0.2121072;;
47.751;1;0.2121072;;
47.752;1;0.2121072;;
47.752;1;0.2121072;;
47.753;1;0.2121072;;
47.753;1;0.2121072;;
47.753;1;0.2121072;;
47.754;1;0.2121072;;
47.754;1;0.2121072;;
47.755;1;0.2121072;;
47.764;1;0.1589157;;
47.765;1;0.1589157;;
47.765;1;0.1589157;;
47.766;1;0.1589157;;
47.7840432;;;0.485427405710636;0.0926837971658215
47.786;1;0.07983516;;
47.786;1;0.07929069;;
47.787;1;0.07894302;;
47.787;1;0.07888356;;
47.807;1;0.02586135;;
47.807;1;0.02546865;;
47.808;1;0.02523509;;
47.809;1;0.02520171;;
47.829;1;-0.001308488;;
47.829;1;-0.0187746;;
47.83;1;-0.02706454;;
47.85;1;-0.05505793;;
47.851;1;-0.08579597;;
47.852;1;-0.09210247;;
47.853;1;-0.0937249;;
47.872;1;-0.1088629;;
47.873;1;-0.1088629;;
47.874;1;-0.1268625;;
47.895;1;-0.1620207;;
47.896;1;-0.1623141;;
47.897;1;-0.1813383;;
47.897;1;-0.1835318;;
47.898;1;-0.1876578;;
47.898;1;-0.1881407;;
47.918;1;-0.2155442;;
47.919;1;-0.2352441;;
47.919;1;-0.2381114;;
47.92;1;-0.2428356;;
47.94;1;-0.2696282;;
47.94;1;-0.2696282;;
47.941;1;-0.2981199;;
47.963;1;-0.3236789;;
47.964;1;-0.343477;;
47.964;1;-0.3468275;;
47.965;1;-0.3494076;;
47.966;1;-0.3497909;;
47.985;1;-0.4027427;;
47.986;1;-0.4033205;;
47.987;1;-0.403412;;
47.988;1;-0.4034252;;
48.008;1;-0.4304857;;
48.009;1;-0.4583716;;
48.01;1;-0.4706084;;
48.011;1;-0.4706084;;
48.036;1;-0.5109167;;
48.037;1;-0.5112315;;
48.038;1;-0.5112965;;
48.039;1;-0.5113133;;
48.053;1;-0.5379697;;
48.053;1;-0.5388222;;
48.054;1;-0.5560819;;
48.074;1;-0.5907176;;
48.075;1;-0.6174816;;
48.076;1;-0.6174816;;
48.076;1;-0.6174816;;
48.0858457;;;0.498642666331575;0.267276883688673
48.096;1;-0.6454147;;
48.097;1;-0.6717597;;
48.098;1;-0.6717597;;
48.099;1;-0.6717597;;
48.118;1;-0.6991904;;
48.119;1;-0.6994866;;
48.12;1;-0.7183552;;
48.139;1;-0.7515584;;
48.14;1;-0.7518816;;
48.141;1;-0.7519546;;
48.142;1;-0.7699277;;
48.142;1;-0.7744325;;
48.162;1;-0.80607;;
48.163;1;-0.8063676;;
48.163;1;-0.8064186;;
48.185;1;-0.8636692;;
48.186;1;-0.8641769;;
48.187;1;-0.8813606;;
48.188;1;-0.8863474;;
48.208;1;-0.912959;;
48.209;1;-0.9339083;;
48.209;1;-0.9374858;;
48.21;1;-0.939285;;
48.211;1;-0.9395341;;
48.23;1;-0.9666255;;
48.231;1;-0.9878392;;
48.232;1;-0.9921545;;
48.253;1;-1.020106;;
48.254;1;-1.042166;;
48.255;1;-1.0458;;
48.256;1;-1.046947;;
48.256;1;-1.047032;;
48.275;1;-1.073376;;
48.276;1;-1.090419;;
48.277;1;-1.098602;;
48.278;1;-1.099916;;
48.298;1;-1.153187;;
48.299;1;-1.154495;;
48.3;1;-1.154495;;
48.32;1;-1.218307;;
48.321;1;-1.219473;;
48.322;1;-1.219735;;
48.323;1;-1.219847;;
48.324;1;-1.219864;;
48.348;1;-1.234383;;
48.348;1;-1.249171;;
48.349;1;-1.261829;;
48.364;1;-1.299955;;
48.365;1;-1.310133;;
48.366;1;-1.313745;;
48.367;1;-1.314575;;
48.367;1;-1.314718;;
48.386;1;-1.341814;;
48.387;1;-1.342095;;
48.387648;;;0.490109613925579;0.492377079034485
