horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
23.656;-3;-2.763145;;
23.657;-3;-2.763273;;
23.677;-3;-2.789778;;
23.677;-3;-2.789924;;
23.678;-3;-2.790082;;
23.679;-3;-2.790106;;
23.698;-3;-2.852774;;
23.699;-3;-2.853453;;
23.7;-3;-2.870275;;
23.701;-3;-2.874484;;
23.722;-3;-2.898424;;
23.723;-3;-2.898639;;
23.724;-3;-2.924527;;
23.725;-3;-2.924527;;
23.744;-3;-2.954827;;
23.745;-3;-2.967581;;
23.746;-3;-2.977884;;
23.766;-3;-3.004271;;
23.767;-3;-3.004731;;
23.768;-3;-3.004843;;
23.769;-3;-3.004909;;
23.769;-3;-3.00492;;
23.7711913;;;0.454048281490452;0.161511902777023
23.789;-3;-2.945453;;
23.79;-3;-2.945453;;
23.79;-3;-2.945453;;
23.81;-3;-2.92032;;
23.812;-3;-2.896158;;
23.833;-3;-2.866245;;
23.833;-3;-2.85829;;
23.855;-3;-2.812585;;
23.856;-3;-2.792983;;
23.877;-3;-2.73347;;
23.879;-3;-2.732256;;
23.879;-3;-2.732172;;
23.9;-3;-2.678886;;
23.901;-3;-2.678258;;
23.902;-3;-2.678258;;
23.903;-3;-2.678258;;
23.904;-3;-2.678258;;
23.929;-3;-2.651538;;
23.929;-3;-2.651379;;
23.93;-3;-2.651269;;
23.931;-3;-2.651269;;
23.944;-3;-2.57635;;
23.945;-3;-2.561419;;
23.946;-3;-2.557272;;
23.947;-3;-2.557272;;
23.965;-3;-2.544417;;
23.966;-3;-2.544279;;
23.967;-3;-2.54425;;
23.968;-3;-2.522866;;
23.986;-3;-2.490525;;
23.987;-3;-2.490525;;
23.988;-3;-2.490525;;
23.988;-3;-2.490525;;
24.008;-3;-2.434119;;
24.008;-3;-2.433959;;
24.009;-3;-2.433396;;
24.029;-3;-2.383876;;
24.029;-3;-2.383876;;
24.03;-3;-2.383876;;
24.03;-3;-2.383876;;
24.05;-3;-2.329741;;
24.05;-3;-2.329741;;
24.051;-3;-2.329741;;
24.052;-3;-2.329741;;
24.071;-3;-2.276834;;
24.072;-3;-2.276145;;
24.072;-3;-2.276145;;
24.081516;;;0.395533679710599;0.140927980800934
24.092;-3;-2.216994;;
24.093;-3;-2.216439;;
24.094;-3;-2.216264;;
24.094;-3;-2.216264;;
24.114;-3;-2.169384;;
24.115;-3;-2.168926;;
24.116;-3;-2.168792;;
24.137;-3;-2.115683;;
24.137;-3;-2.115683;;
24.138;-3;-2.115683;;
24.138;-3;-2.115683;;
24.139;-3;-2.115683;;
24.139;-3;-2.115683;;
24.158;-3;-2.061673;;
24.159;-3;-2.061673;;
24.16;-3;-2.061673;;
24.18;-3;-2.035374;;
24.181;-3;-2.035145;;
24.181;-3;-2.035037;;
24.182;-3;-2.035037;;
24.202;-3;-1.955597;;
24.203;-3;-1.954791;;
24.204;-3;-1.954661;;
24.205;-3;-1.954622;;
24.225;-3;-1.927927;;
24.226;-3;-1.927681;;
24.227;-3;-1.900571;;
24.227;-3;-1.900571;;
24.247;-3;-1.848218;;
24.248;-3;-1.847726;;
24.249;-3;-1.847552;;
24.249;-3;-1.847552;;
24.269;-3;-1.794221;;
24.269;-3;-1.793873;;
24.27;-3;-1.793598;;
24.271;-3;-1.793557;;
24.29;-3;-1.767005;;
24.291;-3;-1.744809;;
24.292;-3;-1.741584;;
24.292;-3;-1.741031;;
24.312;-3;-1.713359;;
24.313;-3;-1.713087;;
24.314;-3;-1.692365;;
24.314;-3;-1.688806;;
24.335;-3;-1.658959;;
24.335;-3;-1.658959;;
24.336;-3;-1.63794;;
24.336;-3;-1.634369;;
24.356;-3;-1.606186;;
24.358;-3;-1.605891;;
24.358;-3;-1.605733;;
24.378;-3;-1.553009;;
24.378;-3;-1.552888;;
24.379;-3;-1.552505;;
24.379;-3;-1.552473;;
24.3803104;;;0.464932430569525;0.135418207314417
24.378;-3;-1.553009;;
24.378;-3;-1.552888;;
24.379;-3;-1.552505;;
24.379;-3;-1.552473;;
24.399;-3;-1.498917;;
24.399;-3;-1.498917;;
24.4;-3;-1.498917;;
24.42;-3;-1.445623;;
24.42;-3;-1.445351;;
24.421;-3;-1.445054;;
24.44;-3;-1.392302;;
24.441;-3;-1.391791;;
24.441;-3;-1.391708;;
24.442;-3;-1.391638;;
24.461;-3;-1.33904;;
24.462;-3;-1.338468;;
24.482;-3;-1.284952;;
24.483;-3;-1.284445;;
24.483;-3;-1.284357;;
24.484;-3;-1.284303;;
24.504;-3;-1.231708;;
24.505;-3;-1.231043;;
24.527;-3;-1.176982;;
24.527;-3;-1.176982;;
24.527;-3;-1.176982;;
24.528;-3;-1.176982;;
24.529;-3;-1.176982;;
24.549;-3;-1.122031;;
24.549;-3;-1.122031;;
24.55;-3;-1.122031;;
24.551;-3;-1.122031;;
24.571;-3;-1.096769;;
24.571;-3;-1.091073;;
24.572;-3;-1.076538;;
24.572;-3;-1.075136;;
24.591;-3;-1.041733;;
24.591;-3;-1.041733;;
24.592;-3;-1.041733;;
24.593;-3;-1.02071;;
24.612;-3;-0.9897148;;
24.613;-3;-0.989419;;
24.613;-3;-0.9893097;;
24.633;-3;-0.9357668;;
24.634;-3;-0.9357668;;
24.634;-3;-0.9357668;;
24.635;-3;-0.9357668;;
24.654;-3;-0.8825471;;
24.655;-3;-0.8818555;;
24.656;-3;-0.8818555;;
24.656;-3;-0.8818555;;
24.676;-3;-0.8287774;;
24.676;-3;-0.8287774;;
24.676;-3;-0.8287774;;
24.6821127;;;-0.395678895987516;0.120201832353713
24.697;-3;-0.7748165;;
24.698;-3;-0.7748165;;
24.698;-3;-0.7748165;;
24.699;-3;-0.7748165;;
24.699;-3;-0.7748165;;
24.718;-3;-0.7212822;;
24.719;-3;-0.7212822;;
24.719;-3;-0.7212822;;
24.739;-3;-0.6682036;;
24.74;-3;-0.6677561;;
24.74;-3;-0.6677426;;
24.741;-3;-0.6676049;;
24.76;-3;-0.6149752;;
24.761;-3;-0.6141269;;
24.762;-3;-0.613707;;
24.763;-3;-0.6136388;;
24.782;-3;-0.5874295;;
24.783;-3;-0.5655855;;
24.784;-3;-0.5621157;;
24.784;-3;-0.5616382;;
24.804;-3;-0.5328597;;
24.804;-3;-0.5328597;;
24.805;-3;-0.5328597;;
24.826;-3;-0.4800364;;
24.826;-3;-0.4793978;;
24.827;-3;-0.4533864;;
24.828;-3;-0.4533864;;
24.829;-3;-0.4533864;;
24.848;-3;-0.426622;;
24.848;-3;-0.426622;;
24.849;-3;-0.426622;;
24.875;-3;-0.3462075;;
24.875;-3;-0.3462075;;
24.876;-3;-0.3462075;;
24.877;-3;-0.3462075;;
24.89;-3;-0.3133623;;
24.89;-3;-0.3133623;;
24.891;-3;-0.3133623;;
24.892;-3;-0.3133623;;
24.912;-3;-0.2655305;;
24.912;-3;-0.2655305;;
24.912;-3;-0.2655305;;
24.933;-3;-0.2124626;;
24.933;-3;-0.2123941;;
24.934;-3;-0.2118148;;
24.935;-3;-0.2118148;;
24.935;-3;-0.2118148;;
24.954;-3;-0.1590948;;
24.955;-3;-0.1584025;;
24.955;-3;-0.1584025;;
24.976;-3;-0.1057701;;
24.976;-3;-0.1055368;;
24.977;-3;-0.1052035;;
24.978;-3;-0.105151;;
24.983414;;;0.496006962316775;0.282968491619967
24.976;-3;-0.1057701;;
24.976;-3;-0.1055368;;
24.977;-3;-0.1052035;;
24.978;-3;-0.105151;;
24.998;-3;-0.05218409;;
24.999;-3;-0.05168694;;
24.999;-3;-0.05160716;;
25;-3;-0.05153539;;
25.019;-3;0.002151676;;
25.02;-3;0.002677165;;
25.02;-3;0.002765636;;
25.021;-3;0.002829339;;
25.04;-3;0.05530196;;
25.041;-3;0.05582358;;
25.042;-3;0.05594653;;
25.042;-3;0.05596763;;
25.062;-3;0.108621;;
25.063;-3;0.1091373;;
25.063;-3;0.1092262;;
25.064;-3;0.1092722;;
25.084;-3;0.1626299;;
25.085;-3;0.1631871;;
25.086;-3;0.16327;;
25.106;-3;0.216509;;
25.107;-3;0.2170666;;
25.108;-3;0.2171414;;
25.109;-3;0.2171564;;
25.109;-3;0.217159;;
25.129;-3;0.2702585;;
25.13;-3;0.2702585;;
25.131;-3;0.2702585;;
25.131;-3;0.2702585;;
25.151;-3;0.2971251;;
25.152;-3;0.3161408;;
25.153;-3;0.3239492;;
25.153;-3;0.3239492;;
25.173;-3;0.3769858;;
25.174;-3;0.3779454;;
25.176;-3;0.378238;;
25.181;-3;0.3782797;;
25.196;-3;0.42994;;
25.218;-3;0.4579647;;
25.219;-3;0.4784536;;
25.22;-3;0.4833979;;
25.22;-3;0.4842423;;
25.221;-3;0.484964;;
25.222;-3;0.484964;;
25.24;-3;0.5119129;;
25.241;-3;0.5266089;;
25.242;-3;0.5389618;;
25.263;-3;0.5655956;;
25.263;-3;0.5821804;;
25.264;-3;0.5901658;;
25.265;-3;0.5923654;;
25.266;-3;0.5923654;;
25.285216;;;0.495673979488796;0.291293631219636
25.285;-3;0.6455616;;
25.286;-3;0.6455947;;
25.287;-3;0.6461129;;
25.307;-3;0.6724752;;
25.308;-3;0.694132;;
25.309;-3;0.6983845;;
25.31;-3;0.6994199;;
25.331;-3;0.7532877;;
25.332;-3;0.7532877;;
25.332;-3;0.7532877;;
25.333;-3;0.7532877;;
25.334;-3;0.7532877;;
25.353;-3;0.8063697;;
25.354;-3;0.8068844;;
25.354;-3;0.8070838;;
25.375;-3;0.861013;;
25.376;-3;0.861013;;
25.376;-3;0.861013;;
25.377;-3;0.861013;;
25.378;-3;0.861013;;
25.397;-3;0.9133719;;
25.398;-3;0.913941;;
25.399;-3;0.9140537;;
25.4;-3;0.9140537;;
25.419;-3;0.9406387;;
25.42;-3;0.9611123;;
25.421;-3;0.9673415;;
25.442;-3;1.020915;;
25.443;-3;1.020915;;
25.443;-3;1.020915;;
25.444;-3;1.020915;;
25.445;-3;1.020915;;
25.463;-3;1.047707;;
25.464;-3;1.070965;;
25.465;-3;1.074414;;
25.487;-3;1.127882;;
25.488;-3;1.128492;;
25.488;-3;1.128492;;
25.489;-3;1.128492;;
25.49;-3;1.128492;;
25.509;-3;1.181384;;
25.516;-3;1.182054;;
25.517;-3;1.182079;;
25.532;-3;1.236128;;
25.532;-3;1.236128;;
25.533;-3;1.236128;;
25.534;-3;1.236128;;
25.553;-3;1.263186;;
25.554;-3;1.284504;;
25.555;-3;1.287813;;
25.555;-3;1.28903;;
25.556;-3;1.28903;;
25.576;-3;1.342205;;
25.577;-3;1.342697;;
25.578;-3;1.342822;;
25.587018;;;0.498762692356001;0.311939433748716
25.598;-3;1.39567;;
25.599;-3;1.396217;;
25.6;-3;1.396297;;
25.601;-3;1.396316;;
25.601;-3;1.396319;;
25.621;-3;1.449579;;
25.622;-3;1.450099;;
25.622;-3;1.450189;;
25.642;-3;1.476655;;
25.643;-3;1.500013;;
25.644;-3;1.503257;;
25.645;-3;1.504142;;
25.665;-3;1.530759;;
25.665;-3;1.548221;;
25.666;-3;1.556065;;
25.667;-3;1.557126;;
25.687;-3;1.584456;;
25.688;-3;1.605744;;
25.689;-3;1.609889;;
25.69;-3;1.610888;;
25.71;-3;1.638396;;
25.71;-3;1.645694;;
25.711;-3;1.659106;;
25.711;-3;1.664728;;
25.712;-3;1.664728;;
25.731;-3;1.691008;;
25.732;-3;1.713533;;
25.733;-3;1.717558;;
25.753;-3;1.745569;;
25.754;-3;1.745916;;
25.755;-3;1.771463;;
25.756;-3;1.771463;;
25.775;-3;1.798644;;
25.776;-3;1.798881;;
25.777;-3;1.816542;;
25.778;-3;1.823089;;
25.797;-3;1.852598;;
25.797;-3;1.85282;;
25.798;-3;1.852951;;
25.799;-3;1.85299;;
25.818;-3;1.906174;;
25.818;-3;1.906174;;
25.819;-3;1.906174;;
25.82;-3;1.906174;;
25.84;-3;1.959447;;
25.84;-3;1.959447;;
25.841;-3;1.959447;;
25.86;-3;2.012317;;
25.86;-3;2.012781;;
25.861;-3;2.013016;;
25.862;-3;2.013016;;
25.881;-3;2.066369;;
25.882;-3;2.066851;;
25.882;-3;2.067071;;
25.883;-3;2.067071;;
25.8883193;;;0.489074405898995;0.31676782881461
25.95;-3;2.226789;;
25.951;-3;2.227233;;
25.952;-3;2.227333;;
25.952;-3;2.227358;;
25.953;-3;2.227384;;
25.954;-3;2.227384;;
25.955;-3;2.227384;;
25.956;-3;2.247632;;
25.957;-3;2.254417;;
25.957;-3;2.254417;;
25.958;-3;2.254417;;
25.958;-3;2.254417;;
25.973;-3;2.281022;;
25.974;-3;2.281353;;
25.974;-3;2.28141;;
25.975;-3;2.281446;;
25.994;-3;2.334151;;
25.995;-3;2.334679;;
25.996;-3;2.334834;;
25.996;-3;2.334834;;
26.016;-3;2.387348;;
26.016;-3;2.387758;;
26.017;-3;2.388009;;
26.018;-3;2.388009;;
26.037;-3;2.441316;;
26.037;-3;2.441774;;
26.038;-3;2.442021;;
26.059;-3;2.495521;;
26.059;-3;2.495521;;
26.06;-3;2.495521;;
26.06;-3;2.495521;;
26.061;-3;2.495521;;
26.08;-3;2.549226;;
26.081;-3;2.549732;;
26.081;-3;2.549786;;
26.101;-3;2.602874;;
26.102;-3;2.603415;;
26.103;-3;2.603501;;
26.103;-3;2.603513;;
26.104;-3;2.603528;;
26.123;-3;2.630194;;
26.124;-3;2.656116;;
26.124;-3;2.656116;;
26.144;-3;2.683481;;
26.145;-3;2.683481;;
26.146;-3;2.703592;;
26.147;-3;2.708621;;
26.167;-3;2.737399;;
26.168;-3;2.759469;;
26.169;-3;2.762691;;
26.17;-3;2.763683;;
26.189;-3;2.791435;;
26.19;-3;2.791435;;
26.1901211;;;0.475465616677044;0.490996731347522
26.211;-3;2.844385;;
26.212;-3;2.844385;;
26.213;-3;2.859869;;
26.213;-3;2.867093;;
26.232;-3;2.897552;;
26.233;-3;2.897945;;
26.234;-3;2.897945;;
26.235;-3;2.924777;;
26.254;-3;2.951466;;
26.255;-3;2.951466;;
26.255;-3;2.951466;;
26.275;-3;3.004502;;
26.276;-3;3.004968;;
26.276;-3;3.005163;;
26.277;-3;3.005163;;
26.296;-3;2.97359;;
26.297;-3;2.97359;;
26.297;-3;2.97359;;
26.298;-3;2.97359;;
26.317;-3;2.920451;;
26.318;-3;2.919938;;
26.318;-3;2.919855;;
26.319;-3;2.919783;;
26.339;-3;2.866854;;
26.339;-3;2.866508;;
26.34;-3;2.866262;;
26.34;-3;2.866221;;
26.36;-3;2.812268;;
26.36;-3;2.811883;;
26.361;-3;2.811655;;
26.381;-3;2.759269;;
26.381;-3;2.758871;;
26.382;-3;2.758667;;
26.382;-3;2.758631;;
26.402;-3;2.706357;;
26.403;-3;2.70581;;
26.404;-3;2.705735;;
26.404;-3;2.705722;;
26.424;-3;2.678521;;
26.425;-3;2.657;;
26.426;-3;2.652668;;
26.447;-3;2.624899;;
26.448;-3;2.608179;;
26.449;-3;2.601003;;
26.45;-3;2.598777;;
26.45;-3;2.59858;;
26.469;-3;2.545213;;
26.47;-3;2.544642;;
26.471;-3;2.54455;;
26.474;-3;2.544531;;
26.488;-3;2.522049;;
26.492;-3;2.517624;;
26.4924247;;;0.48899377367553;0.489594093619273
26.488;-3;2.522049;;
26.492;-3;2.517624;;
26.493;-3;2.495505;;
26.494;-3;2.494279;;
26.514;-3;2.437667;;
26.515;-3;2.437131;;
26.515;-3;2.437042;;
26.516;-3;2.436964;;
26.536;-3;2.410405;;
26.537;-3;2.390279;;
26.537;-3;2.386841;;
26.539;-3;2.383914;;
26.558;-3;2.356472;;
26.559;-3;2.335952;;
26.56;-3;2.331281;;
26.56;-3;2.330478;;
26.579;-3;2.303003;;
26.58;-3;2.302701;;
26.581;-3;2.279865;;
26.582;-3;2.276416;;
26.603;-3;2.249508;;
26.604;-3;2.226206;;
26.605;-3;2.223053;;
26.606;-3;2.222241;;
26.626;-3;2.194702;;
26.627;-3;2.177052;;
26.627;-3;2.176095;;
26.628;-3;2.170159;;
26.648;-3;2.115783;;
26.649;-3;2.115232;;
26.65;-3;2.115143;;
26.651;-3;2.115116;;
26.67;-3;2.088796;;
26.671;-3;2.088541;;
26.671;-3;2.078571;;
26.672;-3;2.064899;;
26.693;-3;2.033689;;
26.693;-3;2.008366;;
26.694;-3;2.008366;;
26.714;-3;1.980593;;
26.714;-3;1.980412;;
26.715;-3;1.958921;;
26.716;-3;1.955715;;
26.717;-3;1.954926;;
26.735;-3;1.927816;;
26.736;-3;1.927434;;
26.736;-3;1.927434;;
26.756;-3;1.874323;;
26.757;-3;1.874323;;
26.757;-3;1.874323;;
26.758;-3;1.874323;;
26.777;-3;1.821437;;
26.777;-3;1.820994;;
26.778;-3;1.820737;;
26.779;-3;1.820737;;
26.7932239;;;0.494933509642003;0.489445999649915
26.803;-3;1.767494;;
26.804;-3;1.767049;;
26.805;-3;1.766975;;
26.805;-3;1.766974;;
26.819;-3;1.707661;;
26.82;-3;1.706937;;
26.82;-3;1.706603;;
26.84;-3;1.65939;;
26.841;-3;1.65939;;
26.842;-3;1.65939;;
26.842;-3;1.65939;;
26.862;-3;1.606836;;
26.862;-3;1.606577;;
26.863;-3;1.606238;;
26.864;-3;1.606185;;
26.883;-3;1.553231;;
26.884;-3;1.552658;;
26.885;-3;1.552571;;
26.886;-3;1.552548;;
26.905;-3;1.49958;;
26.906;-3;1.499004;;
26.907;-3;1.498919;;
26.928;-3;1.445915;;
26.929;-3;1.445424;;
26.93;-3;1.445277;;
26.931;-3;1.445277;;
26.95;-3;1.392491;;
26.951;-3;1.391944;;
26.951;-3;1.39185;;
26.952;-3;1.391804;;
26.953;-3;1.391791;;
26.972;-3;1.338006;;
26.973;-3;1.338006;;
26.973;-3;1.338006;;
26.974;-3;1.338006;;
26.995;-3;1.284538;;
26.995;-3;1.284538;;
26.996;-3;1.284538;;
26.997;-3;1.284538;;
27.017;-3;1.257862;;
27.017;-3;1.251955;;
27.018;-3;1.234718;;
27.019;-3;1.230692;;
27.039;-3;1.177273;;
27.04;-3;1.177273;;
27.041;-3;1.177273;;
27.061;-3;1.150292;;
27.062;-3;1.130673;;
27.062;-3;1.123519;;
27.063;-3;1.123519;;
27.064;-3;1.123519;;
27.083;-3;1.095641;;
27.0839968;;;0.497427264877641;0.489178914154243
27.083;-3;1.095641;;
27.084;-3;1.078795;;
27.084;-3;1.07667;;
27.105;-3;1.043555;;
27.106;-3;1.025214;;
27.107;-3;1.017898;;
27.113;-3;1.016551;;
27.114;-3;1.016497;;
27.129;-3;0.9616611;;
27.129;-3;0.9616611;;
27.13;-3;0.9616611;;
27.131;-3;0.9616611;;
27.151;-3;0.9355608;;
27.151;-3;0.9188172;;
27.152;-3;0.9110695;;
27.173;-3;0.8558681;;
27.174;-3;0.8553424;;
27.174;-3;0.8552542;;
27.175;-3;0.8552181;;
27.176;-3;0.8552089;;
27.195;-3;0.828634;;
27.196;-3;0.8103291;;
27.197;-3;0.8045375;;
27.218;-3;0.7505115;;
27.219;-3;0.7496327;;
27.22;-3;0.7488584;;
27.221;-3;0.748632;;
27.221;-3;0.7486033;;
27.24;-3;0.7207381;;
27.241;-3;0.701933;;
27.241;-3;0.6991154;;
27.242;-3;0.6948391;;
27.262;-3;0.6409817;;
27.263;-3;0.6409817;;
27.264;-3;0.6409817;;
27.284;-3;0.6143139;;
27.285;-3;0.5913237;;
27.286;-3;0.5868293;;
27.287;-3;0.5868293;;
27.287;-3;0.5868293;;
27.307;-3;0.5345756;;
27.308;-3;0.5340669;;
27.308;-3;0.5339794;;
27.329;-3;0.5071079;;
27.33;-3;0.4860514;;
27.331;-3;0.4801796;;
27.332;-3;0.4801796;;
27.332;-3;0.4801796;;
27.351;-3;0.4533316;;
27.352;-3;0.4321105;;
27.353;-3;0.4277113;;
27.373;-3;0.399583;;
27.374;-3;0.3993001;;
27.375;-3;0.3731841;;
27.376;-3;0.3731841;;
27.3852983;;;0.498782871219075;0.491120607218259
27.395;-3;0.3457684;;
27.396;-3;0.3455174;;
27.397;-3;0.3273578;;
27.398;-3;0.3218589;;
27.417;-3;0.2924395;;
27.418;-3;0.2921237;;
27.419;-3;0.2920736;;
27.42;-3;0.2732695;;
27.445;-3;0.2387199;;
27.446;-3;0.2191185;;
27.447;-3;0.2139882;;
27.447;-3;0.2131587;;
27.46;-3;0.1753812;;
27.461;-3;0.1748455;;
27.462;-3;0.1746657;;
27.462;-3;0.1746657;;
27.482;-3;0.1320717;;
27.482;-3;0.1320717;;
27.483;-3;0.1320717;;
27.483;-3;0.1320717;;
27.502;-3;0.07918364;;
27.502;-3;0.07876961;;
27.503;-3;0.0785456;;
27.503;-3;0.07850708;;
27.523;-3;0.02471188;;
27.524;-3;0.02471189;;
27.524;-3;0.02471189;;
27.544;-3;-0.02827019;;
27.544;-3;-0.02870415;;
27.545;-3;-0.02888784;;
27.566;-3;-0.08243565;;
27.566;-3;-0.08250283;;
27.567;-3;-0.08297458;;
27.568;-3;-0.08305261;;
27.568;-3;-0.08308939;;
27.588;-3;-0.1363956;;
27.588;-3;-0.1363956;;
27.589;-3;-0.1363956;;
27.609;-3;-0.1891209;;
27.61;-3;-0.1896052;;
27.61;-3;-0.1897937;;
27.611;-3;-0.1897937;;
27.612;-3;-0.1897937;;
27.631;-3;-0.2166798;;
27.632;-3;-0.2365089;;
27.632;-3;-0.2397195;;
27.653;-3;-0.2711551;;
27.654;-3;-0.2908833;;
27.655;-3;-0.2973184;;
27.655;-3;-0.2973184;;
27.674;-3;-0.3240161;;
27.675;-3;-0.3242818;;
27.676;-3;-0.3469767;;
27.677;-3;-0.3502635;;
27.6866072;;;0.493281224070089;0.494683728696868
27.697;-3;-0.3783046;;
27.698;-3;-0.4004915;;
27.699;-3;-0.404498;;
27.7;-3;-0.404498;;
27.72;-3;-0.4316598;;
27.721;-3;-0.4466345;;
27.722;-3;-0.4573914;;
27.723;-3;-0.4573914;;
27.742;-3;-0.4848728;;
27.742;-3;-0.48488;;
27.743;-3;-0.5064853;;
27.744;-3;-0.5107896;;
27.769;-3;-0.5382368;;
27.769;-3;-0.5489967;;
27.77;-3;-0.5655128;;
27.771;-3;-0.5655128;;
27.785;-3;-0.6020474;;
27.785;-3;-0.6020474;;
27.786;-3;-0.6020474;;
27.787;-3;-0.6020474;;
27.806;-3;-0.6453253;;
27.806;-3;-0.6455642;;
27.807;-3;-0.6459064;;
27.827;-3;-0.6990845;;
27.827;-3;-0.6990845;;
27.828;-3;-0.6990845;;
27.828;-3;-0.6990845;;
27.848;-3;-0.752363;;
27.849;-3;-0.7528749;;
27.849;-3;-0.7530375;;
27.87;-3;-0.8063105;;
27.87;-3;-0.8063105;;
27.891;-3;-0.8599378;;
27.892;-3;-0.8605818;;
27.892;-3;-0.8605818;;
27.913;-3;-0.9139021;;
27.913;-3;-0.9139021;;
27.933;-3;-0.96674;;
27.935;-3;-0.9673076;;
27.935;-3;-0.9673137;;
27.955;-3;-1.020811;;
27.957;-3;-1.021388;;
27.977;-3;-1.047676;;
27.977;-3;-1.059228;;
27.978;-3;-1.07447;;
27.9884095;;;-0.445740961180625;0.307736781725637
27.977;-3;-1.047676;;
27.977;-3;-1.059228;;
27.978;-3;-1.07447;;
27.999;-3;-1.102314;;
28;-3;-1.123576;;
28.001;-3;-1.127274;;
28.002;-3;-1.127845;;
28.023;-3;-1.181234;;
28.023;-3;-1.181557;;
28.024;-3;-1.181825;;
28.044;-3;-1.234603;;
28.046;-3;-1.235175;;
28.066;-3;-1.26195;;
28.067;-3;-1.284978;;
28.089;-3;-1.341982;;
28.09;-3;-1.342635;;
28.11;-3;-1.369545;;
28.112;-3;-1.396248;;
28.134;-3;-1.448866;;
28.136;-3;-1.449885;;
28.156;-3;-1.503155;;
28.157;-3;-1.503698;;
28.178;-3;-1.555964;;
28.179;-3;-1.557218;;
28.2;-3;-1.583671;;
28.202;-3;-1.607436;;
28.223;-3;-1.637431;;
28.223;-3;-1.639126;;
28.224;-3;-1.660493;;
28.225;-3;-1.663654;;
28.245;-3;-1.691151;;
28.246;-3;-1.712037;;
28.246;-3;-1.715633;;
28.247;-3;-1.717836;;
28.268;-3;-1.771562;;
28.269;-3;-1.772109;;
28.2902118;;;0.352392618643167;0.27922860352587
28.292;-3;-1.825057;;
28.312;-3;-1.852381;;
28.314;-3;-1.879061;;
28.314;-3;-1.879061;;
28.334;-3;-1.905191;;
28.335;-3;-1.92228;;
28.336;-3;-1.932601;;
28.356;-3;-1.959847;;
28.357;-3;-1.960091;;
28.358;-3;-1.978576;;
28.378;-3;-2.012851;;
28.379;-3;-2.013172;;
28.399;-3;-2.065751;;
28.4;-3;-2.06642;;
28.42;-3;-2.119855;;
28.421;-3;-2.120532;;
28.441;-3;-2.173043;;
28.441;-3;-2.173435;;
28.442;-3;-2.173706;;
28.465;-3;-2.22749;;
28.466;-3;-2.22749;;
28.466;-3;-2.22749;;
28.483;-3;-2.280543;;
28.483;-3;-2.281056;;
28.504;-3;-2.33364;;
28.505;-3;-2.334067;;
28.506;-3;-2.334204;;
28.506;-3;-2.334212;;
28.526;-3;-2.38742;;
28.527;-3;-2.387898;;
28.527;-3;-2.387952;;
28.547;-3;-2.441274;;
28.548;-3;-2.441753;;
28.549;-3;-2.441887;;
28.549;-3;-2.441906;;
28.569;-3;-2.468423;;
28.57;-3;-2.488129;;
28.57;-3;-2.491295;;
28.591;-3;-2.522473;;
28.591;-3;-2.522473;;
28.5915134;;;-0.382039983075276;0.103335153935286
28.592;-3;-2.542337;;
28.592;-3;-2.544492;;
28.612;-3;-2.575528;;
28.612;-3;-2.575748;;
28.614;-3;-2.575921;;
28.633;-3;-2.629627;;
28.633;-3;-2.629627;;
28.633;-3;-2.629627;;
28.634;-3;-2.629627;;
28.635;-3;-2.629627;;
28.654;-3;-2.682513;;
28.654;-3;-2.682956;;
28.655;-3;-2.683159;;
28.675;-3;-2.736027;;
28.675;-3;-2.736464;;
28.676;-3;-2.736645;;
28.677;-3;-2.736691;;
28.696;-3;-2.790241;;
28.697;-3;-2.790241;;
28.697;-3;-2.790241;;
28.698;-3;-2.790241;;
28.718;-3;-2.843894;;
28.718;-3;-2.843894;;
28.719;-3;-2.843894;;
28.739;-3;-2.897096;;
28.739;-3;-2.897355;;
28.74;-3;-2.8977;;
28.741;-3;-2.897754;;
28.76;-3;-2.95018;;
28.761;-3;-2.950686;;
28.761;-3;-2.950864;;
28.762;-3;-2.950864;;
28.782;-3;-3.004208;;
28.783;-3;-3.004718;;
28.783;-3;-3.004805;;
28.789;-3;-3.004881;;
28.803;-3;-3.000084;;
28.804;-3;-2.979711;;
28.805;-3;-2.974957;;
28.805;-3;-2.97414;;
28.825;-3;-2.946191;;
28.826;-3;-2.925368;;
28.827;-3;-2.920767;;
28.827;-3;-2.919977;;
28.847;-3;-2.892722;;
28.848;-3;-2.869921;;
28.849;-3;-2.865961;;
28.85;-3;-2.865961;;
28.869;-3;-2.839052;;
28.87;-3;-2.838815;;
28.87;-3;-2.838697;;
28.871;-3;-2.81236;;
28.89;-3;-2.785643;;
28.891;-3;-2.7854;;
28.891;-3;-2.78538;;
28.8933151;;;-0.190102349690978;-0.0344418902467243
28.89;-3;-2.785643;;
28.891;-3;-2.7854;;
28.891;-3;-2.78538;;
28.911;-3;-2.732105;;
28.912;-3;-2.731633;;
28.912;-3;-2.731572;;
28.913;-3;-2.73144;;
28.932;-3;-2.677924;;
28.933;-3;-2.677924;;
28.933;-3;-2.677924;;
28.934;-3;-2.677924;;
28.953;-3;-2.6243;;
28.954;-3;-2.6243;;
28.954;-3;-2.6243;;
28.955;-3;-2.6243;;
28.974;-3;-2.571607;;
28.975;-3;-2.571089;;
28.975;-3;-2.571;;
28.995;-3;-2.518341;;
28.995;-3;-2.51796;;
