horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
36.712;-1;-1.320494;;
36.731;-1;-1.285297;;
36.732;-1;-1.284913;;
36.7345509;;;-0.426064759716866;-0.0332872889398461
36.731;-1;-1.285297;;
36.732;-1;-1.284913;;
36.753;-1;-1.248793;;
36.754;-1;-1.248793;;
36.774;-1;-1.2131;;
36.774;-1;-1.2131;;
36.775;-1;-1.2131;;
36.776;-1;-1.2131;;
36.799;-1;-1.177449;;
36.8;-1;-1.177449;;
36.8;-1;-1.177449;;
36.801;-1;-1.177449;;
36.816;-1;-1.142173;;
36.816;-1;-1.142133;;
36.817;-1;-1.141675;;
36.837;-1;-1.106466;;
36.838;-1;-1.106159;;
36.838;-1;-1.106025;;
36.839;-1;-1.106025;;
36.858;-1;-1.070691;;
36.859;-1;-1.070312;;
36.86;-1;-1.070251;;
36.86;-1;-1.070243;;
36.88;-1;-1.034951;;
36.881;-1;-1.034628;;
36.882;-1;-1.034543;;
36.882;-1;-1.034529;;
36.949;-1;-0.9277879;;
36.949;-1;-0.9275464;;
36.951;-1;-0.9274251;;
36.952;-1;-0.9274043;;
36.953;-1;-0.927388;;
36.953;-1;-0.927388;;
36.954;-1;-0.927388;;
36.955;-1;-0.927388;;
36.955;-1;-0.927388;;
36.956;-1;-0.927388;;
36.956;-1;-0.927388;;
36.956;-1;-0.927388;;
36.972;-1;-0.8920504;;
36.973;-1;-0.8916249;;
36.974;-1;-0.8915356;;
36.974;-1;-0.8915205;;
36.975;-1;-0.8915138;;
36.994;-1;-0.8565435;;
36.995;-1;-0.8560821;;
36.995;-1;-0.8560821;;
37.015;-1;-0.8202853;;
37.016;-1;-0.8199767;;
37.017;-1;-0.8198808;;
37.018;-1;-0.8198512;;
37.0363629;;;-0.191275416431606;0.021285363691659
37.018;-1;-0.8198512;;
37.038;-1;-0.784539;;
37.038;-1;-0.7843954;;
37.039;-1;-0.7841435;;
37.059;-1;-0.7489845;;
37.06;-1;-0.7486656;;
37.061;-1;-0.748579;;
37.061;-1;-0.7485656;;
37.062;-1;-0.7485519;;
37.081;-1;-0.713282;;
37.082;-1;-0.7129394;;
37.082;-1;-0.7128222;;
37.083;-1;-0.7128222;;
37.102;-1;-0.6952146;;
37.103;-1;-0.695023;;
37.104;-1;-0.6813706;;
37.111;-1;-0.6772115;;
37.124;-1;-0.6593145;;
37.125;-1;-0.6590449;;
37.125;-1;-0.6589984;;
37.145;-1;-0.623335;;
37.145;-1;-0.6230579;;
37.146;-1;-0.622923;;
37.146;-1;-0.6228999;;
37.147;-1;-0.6228887;;
37.166;-1;-0.5873545;;
37.187;-1;-0.5517764;;
37.188;-1;-0.5514347;;
37.189;-1;-0.5513525;;
37.209;-1;-0.5162513;;
37.23;-1;-0.4808982;;
37.23;-1;-0.4807353;;
37.251;-1;-0.4449648;;
37.252;-1;-0.4446447;;
37.272;-1;-0.4092784;;
37.273;-1;-0.4089127;;
37.293;-1;-0.373467;;
37.295;-1;-0.3730824;;
37.316;-1;-0.3378188;;
37.317;-1;-0.3374888;;
37.337689;;;0.356083420390091;0.146683043616166
37.338;-1;-0.3017893;;
37.34;-1;-0.3013722;;
37.361;-1;-0.2664167;;
37.362;-1;-0.2660829;;
37.384;-1;-0.2308457;;
37.385;-1;-0.2305213;;
37.406;-1;-0.1944411;;
37.408;-1;-0.1940703;;
37.429;-1;-0.1591839;;
37.43;-1;-0.1588747;;
37.45;-1;-0.1232851;;
37.452;-1;-0.1228992;;
37.472;-1;-0.08704998;;
37.473;-1;-0.08704998;;
37.494;-1;-0.06981055;;
37.495;-1;-0.05445193;;
37.515;-1;-0.0331838;;
37.517;-1;-0.01794328;;
37.538;-1;0.002541082;;
37.539;-1;0.01756473;;
37.561;-1;0.03792543;;
37.563;-1;0.05351712;;
37.584;-1;0.09086049;;
37.586;-1;0.09124383;;
37.605;-1;0.1093434;;
37.607;-1;0.1249723;;
37.628;-1;0.1631296;;
37.63;-1;0.1635228;;
37.6389903;;;-0.19040581556532;0.00894915437345644
37.651;-1;0.1979648;;
37.652;-1;0.1983042;;
37.673;-1;0.2344531;;
37.674;-1;0.234818;;
37.695;-1;0.269935;;
37.697;-1;0.2703463;;
37.717;-1;0.2877733;;
37.718;-1;0.3035432;;
37.74;-1;0.3414599;;
37.741;-1;0.341806;;
37.762;-1;0.3596843;;
37.763;-1;0.3742648;;
37.784;-1;0.3955148;;
37.786;-1;0.4110403;;
37.806;-1;0.4315009;;
37.808;-1;0.4464138;;
37.828;-1;0.466912;;
37.83;-1;0.4671342;;
37.851;-1;0.5027725;;
37.853;-1;0.5184351;;
37.874;-1;0.5383794;;
37.875;-1;0.5533415;;
37.896;-1;0.5749942;;
37.897;-1;0.5922455;;
37.918;-1;0.6096147;;
37.919;-1;0.6250097;;
37.94;-1;0.6450918;;
37.9412936;;;0.497982513466105;0.00926398842848075
37.94;-1;0.6450918;;
37.941;-1;0.6583598;;
37.942;-1;0.6614971;;
37.963;-1;0.6811861;;
37.964;-1;0.6959617;;
37.983;-1;0.7168823;;
37.985;-1;0.7168823;;
38.005;-1;0.7581913;;
38.006;-1;0.7581913;;
38.029;-1;0.7880532;;
38.03;-1;0.7883018;;
38.031;-1;0.8019829;;
38.032;-1;0.8053057;;
38.052;-1;0.8411297;;
38.053;-1;0.8419784;;
38.055;-1;0.8424543;;
38.078;-1;0.8779321;;
38.079;-1;0.8779321;;
38.079;-1;0.8779321;;
38.08;-1;0.8779321;;
38.1;-1;0.913313;;
38.1;-1;0.913313;;
38.101;-1;0.913313;;
38.102;-1;0.913313;;
38.102;-1;0.913313;;
38.121;-1;0.9498609;;
38.122;-1;0.9501864;;
38.123;-1;0.9502921;;
38.123;-1;0.9502968;;
38.143;-1;0.9842905;;
38.143;-1;0.9846319;;
38.144;-1;0.9851498;;
38.145;-1;0.9851498;;
38.171;-1;1.020658;;
38.171;-1;1.020791;;
38.172;-1;1.021006;;
38.173;-1;1.021006;;
38.186;-1;1.047025;;
38.187;-1;1.051613;;
38.188;-1;1.055717;;
38.208;-1;1.074368;;
38.209;-1;1.074526;;
38.21;-1;1.083551;;
38.211;-1;1.09027;;
38.231;-1;1.111315;;
38.231;-1;1.120556;;
38.232;-1;1.126747;;
38.233;-1;1.12792;;
38.2425944;;;0.0945347228919466;0.113383884950243
38.252;-1;1.145972;;
38.252;-1;1.145972;;
38.253;-1;1.145972;;
38.254;-1;1.163641;;
38.273;-1;1.181574;;
38.273;-1;1.181574;;
38.274;-1;1.181574;;
38.274;-1;1.181574;;
38.294;-1;1.217201;;
38.295;-1;1.217518;;
38.296;-1;1.217595;;
38.315;-1;1.252851;;
38.316;-1;1.253167;;
38.316;-1;1.253314;;
38.317;-1;1.253314;;
38.336;-1;1.288171;;
38.337;-1;1.288492;;
38.337;-1;1.288628;;
38.338;-1;1.288628;;
38.357;-1;1.32427;;
38.358;-1;1.324607;;
38.358;-1;1.324737;;
38.359;-1;1.324737;;
38.378;-1;1.359585;;
38.379;-1;1.35992;;
38.379;-1;1.360039;;
38.38;-1;1.360039;;
38.399;-1;1.395742;;
38.4;-1;1.39613;;
38.401;-1;1.396207;;
38.422;-1;1.413691;;
38.422;-1;1.431706;;
38.423;-1;1.431706;;
38.423;-1;1.431706;;
38.424;-1;1.431706;;
38.443;-1;1.466083;;
38.444;-1;1.466947;;
38.446;-1;1.467418;;
38.467;-1;1.503517;;
38.467;-1;1.503517;;
38.467;-1;1.503517;;
38.468;-1;1.503517;;
38.488;-1;1.539064;;
38.495;-1;1.53951;;
38.496;-1;1.53951;;
38.497;-1;1.53951;;
38.497;-1;1.53951;;
38.51;-1;1.573117;;
38.511;-1;1.574032;;
38.512;-1;1.574316;;
38.534;-1;1.610081;;
38.534;-1;1.610215;;
38.535;-1;1.610415;;
38.536;-1;1.610473;;
38.536;-1;1.610481;;
38.5438946;;;0.494379118844707;0.250514792005506
38.535;-1;1.610415;;
38.536;-1;1.610473;;
38.536;-1;1.610481;;
38.555;-1;1.64581;;
38.556;-1;1.646191;;
38.557;-1;1.646272;;
38.577;-1;1.664214;;
38.578;-1;1.677548;;
38.579;-1;1.680938;;
38.579;-1;1.6815;;
38.599;-1;1.69979;;
38.601;-1;1.717436;;
38.601;-1;1.717436;;
38.602;-1;1.717436;;
38.623;-1;1.753528;;
38.624;-1;1.753863;;
38.625;-1;1.753946;;
38.626;-1;1.753959;;
38.646;-1;1.788802;;
38.646;-1;1.789076;;
38.647;-1;1.789205;;
38.648;-1;1.789241;;
38.648;-1;1.789241;;
38.668;-1;1.824188;;
38.669;-1;1.8247;;
38.67;-1;1.824982;;
38.69;-1;1.860475;;
38.691;-1;1.860777;;
38.691;-1;1.860795;;
38.692;-1;1.860919;;
38.712;-1;1.896407;;
38.713;-1;1.896407;;
38.714;-1;1.896407;;
38.714;-1;1.896407;;
38.734;-1;1.914184;;
38.734;-1;1.914269;;
38.735;-1;1.914371;;
38.736;-1;1.927118;;
38.757;-1;1.967519;;
38.757;-1;1.968008;;
38.758;-1;1.968008;;
38.759;-1;1.968008;;
38.759;-1;1.968008;;
38.779;-1;2.003523;;
38.78;-1;2.003863;;
38.78;-1;2.003921;;
38.802;-1;2.039329;;
38.802;-1;2.039562;;
38.803;-1;2.039696;;
38.804;-1;2.039736;;
38.824;-1;2.075378;;
38.824;-1;2.075378;;
38.825;-1;2.075378;;
38.826;-1;2.075378;;
38.846;-1;2.110893;;
38.846;-1;2.110893;;
38.8457005;;;0.444876525475839;0.268273413022655
38.846;-1;2.110893;;
38.847;-1;2.110893;;
38.848;-1;2.110893;;
38.848;-1;2.110893;;
38.869;-1;2.146547;;
38.869;-1;2.146547;;
38.87;-1;2.146547;;
38.871;-1;2.146547;;
38.891;-1;2.18171;;
38.892;-1;2.182161;;
38.892;-1;2.182161;;
38.893;-1;2.182161;;
38.913;-1;2.217633;;
38.914;-1;2.218075;;
38.915;-1;2.218075;;
38.915;-1;2.218075;;
38.935;-1;2.2541;;
38.936;-1;2.2541;;
38.937;-1;2.2541;;
38.937;-1;2.2541;;
38.957;-1;2.289685;;
38.958;-1;2.289685;;
38.959;-1;2.289685;;
38.96;-1;2.289685;;
38.98;-1;2.30763;;
38.98;-1;2.317453;;
38.981;-1;2.323558;;
38.982;-1;2.325448;;
39.002;-1;2.361058;;
39.003;-1;2.361058;;
39.003;-1;2.361058;;
39.004;-1;2.361058;;
39.023;-1;2.379097;;
39.023;-1;2.379097;;
39.024;-1;2.379097;;
39.043;-1;2.414508;;
39.044;-1;2.414898;;
39.045;-1;2.414951;;
39.045;-1;2.414959;;
39.046;-1;2.414964;;
39.065;-1;2.450349;;
39.066;-1;2.450349;;
39.066;-1;2.450349;;
39.086;-1;2.485874;;
39.087;-1;2.486186;;
39.087;-1;2.486221;;
39.088;-1;2.486289;;
39.107;-1;2.521318;;
39.108;-1;2.521649;;
39.108;-1;2.521696;;
39.109;-1;2.521755;;
39.128;-1;2.556913;;
39.129;-1;2.557251;;
39.129;-1;2.557372;;
39.13;-1;2.557372;;
39.1470008;;;0.495743191806839;0.405503214497087
39.15;-1;2.593401;;
39.15;-1;2.593633;;
39.151;-1;2.593858;;
39.152;-1;2.593858;;
39.171;-1;2.6288;;
39.172;-1;2.629181;;
39.173;-1;2.629236;;
39.193;-1;2.664566;;
39.194;-1;2.664934;;
39.195;-1;2.66499;;
39.196;-1;2.664998;;
39.215;-1;2.7002;;
39.216;-1;2.700567;;
39.216;-1;2.700629;;
39.217;-1;2.70066;;
39.237;-1;2.735983;;
39.239;-1;2.736415;;
39.239;-1;2.736415;;
39.26;-1;2.772292;;
39.261;-1;2.772292;;
39.261;-1;2.772292;;
39.262;-1;2.772292;;
39.262;-1;2.772292;;
39.281;-1;2.789878;;
39.282;-1;2.807945;;
39.283;-1;2.807945;;
39.284;-1;2.807945;;
39.303;-1;2.826139;;
39.304;-1;2.840585;;
39.305;-1;2.842839;;
39.325;-1;2.861383;;
39.326;-1;2.861558;;
39.327;-1;2.874804;;
39.328;-1;2.878196;;
39.328;-1;2.878756;;
39.347;-1;2.897497;;
39.348;-1;2.897686;;
39.349;-1;2.910942;;
39.369;-1;2.933;;
39.37;-1;2.933235;;
39.371;-1;2.948307;;
39.372;-1;2.950472;;
39.392;-1;2.968539;;
39.392;-1;2.96868;;
39.393;-1;2.983965;;
39.394;-1;2.98628;;
39.395;-1;2.986692;;
39.415;-1;3.005187;;
39.416;-1;3.001069;;
39.416;-1;3.000373;;
39.436;-1;2.982251;;
39.437;-1;2.982068;;
39.438;-1;2.967686;;
39.439;-1;2.964174;;
39.4488033;;;0.363501518437966;0.37860701549146
39.464;-1;2.928617;;
39.465;-1;2.928617;;
39.479;-1;2.903875;;
39.479;-1;2.903875;;
39.48;-1;2.903875;;
39.48;-1;2.903875;;
39.499;-1;2.874916;;
39.5;-1;2.874916;;
39.5;-1;2.874916;;
39.501;-1;2.874916;;
39.521;-1;2.839801;;
39.521;-1;2.83958;;
39.522;-1;2.839411;;
39.522;-1;2.839383;;
39.542;-1;2.803905;;
39.542;-1;2.80366;;
39.543;-1;2.803504;;
39.543;-1;2.803478;;
39.563;-1;2.768074;;
39.563;-1;2.767811;;
39.564;-1;2.767627;;
39.584;-1;2.732004;;
39.585;-1;2.732004;;
39.585;-1;2.732004;;
39.606;-1;2.696605;;
39.607;-1;2.696268;;
39.607;-1;2.696212;;
39.608;-1;2.696188;;
39.609;-1;2.696182;;
39.628;-1;2.660353;;
39.629;-1;2.660353;;
39.63;-1;2.660353;;
39.631;-1;2.660353;;
39.651;-1;2.624827;;
39.652;-1;2.624827;;
39.653;-1;2.624827;;
39.672;-1;2.589985;;
39.673;-1;2.589322;;
39.674;-1;2.589127;;
39.675;-1;2.589096;;
39.675;-1;2.589091;;
39.695;-1;2.571259;;
39.695;-1;2.553281;;
39.696;-1;2.553281;;
39.717;-1;2.535271;;
39.718;-1;2.526135;;
39.718;-1;2.521546;;
39.719;-1;2.517981;;
39.72;-1;2.51745;;
39.739;-1;2.49965;;
39.74;-1;2.48567;;
39.74;-1;2.483267;;
39.7506051;;;-0.240070132899353;0.3116860443332
39.76;-1;2.463793;;
39.761;-1;2.463602;;
39.762;-1;2.449924;;
39.763;-1;2.446907;;
39.763;-1;2.44639;;
39.782;-1;2.428019;;
39.797;-1;2.397996;;
39.797;-1;2.397544;;
39.805;-1;2.383687;;
39.806;-1;2.383687;;
39.806;-1;2.383687;;
39.825;-1;2.356389;;
39.826;-1;2.356389;;
39.827;-1;2.356389;;
39.846;-1;2.320913;;
39.847;-1;2.320913;;
39.847;-1;2.320913;;
39.848;-1;2.320913;;
39.867;-1;2.28588;;
39.868;-1;2.285547;;
39.868;-1;2.285497;;
39.888;-1;2.249885;;
39.889;-1;2.249443;;
39.889;-1;2.249443;;
39.89;-1;2.249443;;
39.91;-1;2.213469;;
39.91;-1;2.213469;;
39.911;-1;2.213469;;
39.912;-1;2.213469;;
39.932;-1;2.178056;;
39.932;-1;2.178056;;
39.933;-1;2.178056;;
39.953;-1;2.142812;;
39.953;-1;2.142541;;
39.954;-1;2.142394;;
39.955;-1;2.142374;;
39.955;-1;2.14237;;
39.974;-1;2.107154;;
39.975;-1;2.106795;;
39.976;-1;2.10672;;
39.996;-1;2.088681;;
39.997;-1;2.076686;;
39.997;-1;2.070776;;
39.998;-1;2.070776;;
39.999;-1;2.070776;;
40.018;-1;2.052868;;
40.019;-1;2.0527;;
40.019;-1;2.048853;;
40.039;-1;2.016819;;
40.039;-1;2.016685;;
40.04;-1;2.01641;;
40.041;-1;1.999538;;
40.0524087;;;0.480888300261434;0.308987880616545
40.06;-1;1.981729;;
40.06;-1;1.98163;;
40.061;-1;1.98149;;
40.062;-1;1.98149;;
40.081;-1;1.946065;;
40.081;-1;1.945836;;
40.082;-1;1.945591;;
40.082;-1;1.945591;;
40.102;-1;1.910555;;
40.102;-1;1.910317;;
40.103;-1;1.91016;;
40.11;-1;1.892816;;
40.123;-1;1.871258;;
40.123;-1;1.871014;;
40.124;-1;1.870878;;
40.145;-1;1.838926;;
40.146;-1;1.838625;;
40.146;-1;1.838574;;
40.166;-1;1.803127;;
40.167;-1;1.802782;;
40.168;-1;1.802711;;
40.168;-1;1.802699;;
40.169;-1;1.802692;;
40.188;-1;1.766628;;
40.189;-1;1.766628;;
40.189;-1;1.766628;;
40.21;-1;1.731585;;
40.211;-1;1.731287;;
40.211;-1;1.731158;;
40.212;-1;1.731158;;
40.213;-1;1.731158;;
40.232;-1;1.695402;;
40.233;-1;1.695402;;
40.234;-1;1.695402;;
40.234;-1;1.695402;;
40.254;-1;1.660196;;
40.254;-1;1.659748;;
40.255;-1;1.659748;;
40.275;-1;1.624611;;
40.276;-1;1.624249;;
40.278;-1;1.624176;;
40.278;-1;1.624176;;
40.279;-1;1.624176;;
40.298;-1;1.605942;;
40.298;-1;1.596142;;
40.299;-1;1.590112;;
40.319;-1;1.57075;;
40.32;-1;1.560844;;
40.322;-1;1.55226;;
40.322;-1;1.55226;;
40.343;-1;1.517696;;
40.344;-1;1.516882;;
40.346;-1;1.516504;;
40.346;-1;1.516472;;
40.3537089;;;0.496967241683732;0.319406023858123
40.366;-1;1.481366;;
40.366;-1;1.481074;;
40.367;-1;1.480946;;
40.368;-1;1.480929;;
40.387;-1;1.445825;;
40.388;-1;1.445264;;
40.389;-1;1.44498;;
40.39;-1;1.444933;;
40.41;-1;1.409946;;
40.411;-1;1.40959;;
40.412;-1;1.40951;;
40.413;-1;1.40951;;
40.431;-1;1.374671;;
40.432;-1;1.37397;;
40.44;-1;1.37373;;
40.44;-1;1.373726;;
40.441;-1;1.373722;;
40.455;-1;1.338021;;
40.456;-1;1.338021;;
40.457;-1;1.338021;;
40.477;-1;1.303396;;
40.478;-1;1.302811;;
40.479;-1;1.302529;;
40.48;-1;1.302529;;
40.499;-1;1.266236;;
40.5;-1;1.265839;;
40.501;-1;1.265777;;
40.502;-1;1.265768;;
40.522;-1;1.231149;;
40.522;-1;1.230879;;
40.523;-1;1.230738;;
40.543;-1;1.195503;;
40.544;-1;1.195134;;
40.545;-1;1.19508;;
40.566;-1;1.160125;;
40.567;-1;1.159447;;
40.589;-1;1.12393;;
40.59;-1;1.123641;;
40.61;-1;1.088779;;
40.612;-1;1.087922;;
40.633;-1;1.053132;;
40.634;-1;1.052299;;
40.655;-1;1.034553;;
40.6560117;;;0.124934210755331;0.245244227647822
40.676;-1;0.9976425;;
40.677;-1;0.9832609;;
40.698;-1;0.9625015;;
40.698;-1;0.9625015;;
40.719;-1;0.9268996;;
40.72;-1;0.9264731;;
40.74;-1;0.8915331;;
40.741;-1;0.8910951;;
40.762;-1;0.8553484;;
40.762;-1;0.8553484;;
40.788;-1;0.8200607;;
40.788;-1;0.8197153;;
40.804;-1;0.7839796;;
40.825;-1;0.7486522;;
40.826;-1;0.7483351;;
40.846;-1;0.7127446;;
40.847;-1;0.7123767;;
40.868;-1;0.6776701;;
40.869;-1;0.6770189;;
40.89;-1;0.6417319;;
40.891;-1;0.6410624;;
40.912;-1;0.6231696;;
40.913;-1;0.6089994;;
40.934;-1;0.570941;;
40.936;-1;0.5697725;;
40.956;-1;0.5518109;;
40.9568204;;;0.498466366881969;0.272237197336622
40.958;-1;0.533582;;
40.978;-1;0.5156493;;
40.979;-1;0.5010706;;
41;-1;0.4801054;;
41.001;-1;0.4799192;;
41.021;-1;0.4446344;;
41.022;-1;0.4442994;;
41.042;-1;0.4091255;;
41.043;-1;0.4086804;;
41.063;-1;0.3728437;;
41.064;-1;0.3728437;;
41.084;-1;0.3373602;;
41.085;-1;0.3373602;;
41.105;-1;0.3013061;;
41.106;-1;0.3013061;;
41.127;-1;0.2660478;;
41.154;-1;0.2304862;;
41.155;-1;0.2302491;;
41.155;-1;0.2302199;;
41.169;-1;0.2124834;;
41.17;-1;0.1975288;;
41.191;-1;0.1763293;;
41.192;-1;0.1631309;;
41.213;-1;0.141068;;
41.215;-1;0.1245457;;
41.236;-1;0.08755293;;
41.238;-1;0.08710767;;
41.257;-1;0.06907821;;
41.2581299;;;0.479762818816837;0.41620378767986
41.257;-1;0.06907821;;
41.259;-1;0.05124076;;
41.259;-1;0.05124076;;
41.279;-1;0.03354404;;
41.28;-1;0.03336841;;
41.281;-1;0.01900257;;
41.3;-1;-0.002135312;;
41.301;-1;-0.002358038;;
41.321;-1;-0.03802206;;
41.322;-1;-0.03802206;;
41.322;-1;-0.03802206;;
41.342;-1;-0.07398259;;
41.343;-1;-0.07398259;;
41.343;-1;-0.07398259;;
41.344;-1;-0.07398259;;
41.364;-1;-0.1090716;;
41.364;-1;-0.1095196;;
41.385;-1;-0.1452643;;
41.385;-1;-0.1452643;;
41.386;-1;-0.1452643;;
41.405;-1;-0.1811505;;
41.426;-1;-0.2159975;;
41.428;-1;-0.2167262;;
41.449;-1;-0.2527073;;
41.45;-1;-0.2527073;;
41.471;-1;-0.2883322;;
41.472;-1;-0.2883322;;
41.492;-1;-0.3062195;;
41.499;-1;-0.3235715;;
41.515;-1;-0.3588667;;
41.517;-1;-0.3593425;;
41.537;-1;-0.3773855;;
41.539;-1;-0.3931139;;
41.539;-1;-0.3939274;;
41.5599322;;;0.426400414962132;0.40530621062
41.56;-1;-0.4309195;;
41.561;-1;-0.4313682;;
41.581;-1;-0.4492241;;
41.582;-1;-0.4493937;;
41.602;-1;-0.4847547;;
41.603;-1;-0.4852027;;
41.623;-1;-0.5204986;;
41.624;-1;-0.5204986;;
41.644;-1;-0.5562739;;
41.645;-1;-0.5567244;;
41.666;-1;-0.5923187;;
41.666;-1;-0.5923187;;
41.687;-1;-0.6272805;;
41.708;-1;-0.6631919;;
41.708;-1;-0.6636294;;
41.729;-1;-0.6991577;;
41.73;-1;-0.6994668;;
41.73;-1;-0.6995094;;
41.731;-1;-0.6995666;;
41.75;-1;-0.7347813;;
41.751;-1;-0.7351611;;
41.772;-1;-0.7527996;;
41.773;-1;-0.7664573;;
41.773;-1;-0.7710409;;
41.794;-1;-0.8058553;;
41.796;-1;-0.8065836;;
41.816;-1;-0.824296;;
41.818;-1;-0.8427302;;
41.838;-1;-0.8607554;;
41.839;-1;-0.8744755;;
41.839;-1;-0.8768169;;
41.8622352;;;0.482042541925514;0.402321270668357
41.861;-1;-0.9108146;;
41.864;-1;-0.9135833;;
41.886;-1;-0.9493377;;
41.887;-1;-0.9496232;;
41.888;-1;-0.9497534;;
41.908;-1;-0.9855734;;
41.909;-1;-0.9855734;;
41.929;-1;-1.020453;;
41.93;-1;-1.021331;;
41.951;-1;-1.056129;;
41.952;-1;-1.05647;;
41.953;-1;-1.056522;;
41.972;-1;-1.074579;;
41.974;-1;-1.090319;;
41.994;-1;-1.110354;;
41.995;-1;-1.110549;;
41.996;-1;-1.12552;;
41.997;-1;-1.127675;;
42.017;-1;-1.146398;;
42.018;-1;-1.146578;;
42.019;-1;-1.160327;;
42.019;-1;-1.162679;;
42.04;-1;-1.199633;;
42.041;-1;-1.20001;;
42.062;-1;-1.217421;;
42.063;-1;-1.232153;;
42.064;-1;-1.235781;;
42.065;-1;-1.235781;;
42.083;-1;-1.253653;;
42.084;-1;-1.253833;;
42.104;-1;-1.289481;;
42.105;-1;-1.289481;;
42.125;-1;-1.324943;;
42.126;-1;-1.324943;;
42.127;-1;-1.324943;;
42.146;-1;-1.360838;;
42.147;-1;-1.360838;;
42.1630345;;;0.479560858733966;0.473246600264084
42.125;-1;-1.324943;;
42.126;-1;-1.324943;;
42.127;-1;-1.324943;;
42.146;-1;-1.360838;;
42.147;-1;-1.360838;;
42.168;-1;-1.39608;;
42.168;-1;-1.396311;;
42.169;-1;-1.396505;;
42.17;-1;-1.396505;;
42.189;-1;-1.431595;;
42.195;-1;-1.432043;;
42.196;-1;-1.432053;;
42.197;-1;-1.442072;;
42.211;-1;-1.467573;;
42.212;-1;-1.468106;;
42.232;-1;-1.503462;;
42.233;-1;-1.503806;;
42.234;-1;-1.503877;;
42.234;-1;-1.503889;;
42.235;-1;-1.503895;;
42.236;-1;-1.503895;;
42.254;-1;-1.539092;;
42.255;-1;-1.539424;;
42.256;-1;-1.539531;;
42.256;-1;-1.539536;;
42.276;-1;-1.574411;;
42.276;-1;-1.574765;;
42.277;-1;-1.575292;;
42.298;-1;-1.611163;;
42.298;-1;-1.611163;;
42.299;-1;-1.611163;;
42.299;-1;-1.611163;;
42.32;-1;-1.645702;;
42.32;-1;-1.646095;;
42.321;-1;-1.646528;;
42.342;-1;-1.664676;;
42.342;-1;-1.673637;;
42.343;-1;-1.680112;;
42.344;-1;-1.682244;;
42.344;-1;-1.682244;;
42.363;-1;-1.700318;;
42.364;-1;-1.700503;;
42.365;-1;-1.7142;;
42.385;-1;-1.73655;;
42.386;-1;-1.736782;;
42.387;-1;-1.749988;;
42.388;-1;-1.753751;;
42.407;-1;-1.77194;;
42.407;-1;-1.77194;;
42.407;-1;-1.77194;;
42.408;-1;-1.77194;;
42.4643352;;;0.494062194994627;0.472365765886615
42.478;-1;-1.896504;;
42.479;-1;-1.896504;;
42.48;-1;-1.896504;;
42.481;-1;-1.896504;;
42.481;-1;-1.896504;;
42.482;-1;-1.896504;;
42.482;-1;-1.896504;;
42.483;-1;-1.896504;;
42.483;-1;-1.896504;;
42.484;-1;-1.896504;;
42.484;-1;-1.896504;;
42.485;-1;-1.896504;;
42.485;-1;-1.896504;;
42.501;-1;-1.932159;;
42.502;-1;-1.932563;;
42.502;-1;-1.932711;;
42.503;-1;-1.932711;;
42.528;-1;-1.968426;;
42.529;-1;-1.968426;;
42.529;-1;-1.968426;;
42.53;-1;-1.968426;;
42.544;-1;-2.002721;;
42.544;-1;-2.002831;;
42.545;-1;-2.003803;;
42.566;-1;-2.039502;;
42.566;-1;-2.039753;;
42.567;-1;-2.03989;;
42.567;-1;-2.039914;;
42.568;-1;-2.039927;;
42.587;-1;-2.057198;;
42.588;-1;-2.070113;;
42.589;-1;-2.07448;;
42.609;-1;-2.093488;;
42.61;-1;-2.105927;;
42.611;-1;-2.110286;;
42.632;-1;-2.129192;;
42.633;-1;-2.146844;;
42.655;-1;-2.16497;;
42.655;-1;-2.169833;;
42.656;-1;-2.179095;;
42.657;-1;-2.181845;;
42.677;-1;-2.200581;;
42.678;-1;-2.213396;;
42.678;-1;-2.215268;;
42.679;-1;-2.218313;;
42.68;-1;-2.218313;;
42.698;-1;-2.237221;;
42.699;-1;-2.237437;;
42.7;-1;-2.254276;;
42.72;-1;-2.272555;;
42.721;-1;-2.272555;;
42.722;-1;-2.286001;;
42.723;-1;-2.28931;;
42.741;-1;-2.307722;;
42.741;-1;-2.307867;;
42.742;-1;-2.307954;;
42.742;-1;-2.307969;;
42.761;-1;-2.343616;;
42.762;-1;-2.344077;;
42.763;-1;-2.344077;;
42.7661375;;;0.466131153251799;0.469639432773608
42.762;-1;-2.344077;;
42.763;-1;-2.344077;;
42.783;-1;-2.378892;;
42.783;-1;-2.379169;;
42.784;-1;-2.379296;;
42.784;-1;-2.379317;;
42.804;-1;-2.414878;;
42.804;-1;-2.415173;;
42.805;-1;-2.415294;;
42.805;-1;-2.415314;;
42.825;-1;-2.450263;;
42.826;-1;-2.450562;;
42.826;-1;-2.4507;;
42.827;-1;-2.4507;;
42.852;-1;-2.4867;;
42.853;-1;-2.486956;;
42.853;-1;-2.486989;;
42.854;-1;-2.487039;;
42.867;-1;-2.521361;;
42.888;-1;-2.539506;;
42.889;-1;-2.551605;;
42.89;-1;-2.556824;;
42.891;-1;-2.55762;;
42.891;-1;-2.55775;;
42.892;-1;-2.557873;;
42.912;-1;-2.593527;;
42.912;-1;-2.593764;;
42.913;-1;-2.593944;;
42.914;-1;-2.593971;;
42.933;-1;-2.61174;;
42.934;-1;-2.625467;;
