lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
340.413;0.4085535;0.798786;;
340.414;0.4065382;0.8020364;;
340.439;0.405879;0.8020446;;
340.441;0.3972828;0.80853;;
340.443;0.3771048;0.8490938;;
340.446;0.3561466;0.8914967;;
340.473;0.3346091;0.93545;;
340.475;0.3147522;0.9771025;;
340.477;0.3128518;0.982127;;
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.579;0.3120027;0.9899353
340.61;0.3125821;0.9888871
340.311;0.4003212;0.8149087;;
340.337;0.4016719;0.812746;;
340.338;0.4020544;0.8121657;;
340.34;0.4031548;0.8102748;;
340.342;0.4033518;0.8097159;;
340.343;0.4047313;0.8069535;;
340.345;0.4049327;0.8064963;;
340.371;0.4061288;0.8037675;;
340.372;0.4062817;0.8033767;;
340.373;0.4071365;0.8015331;;
340.373;0.4072269;0.8012398;;
340.383;0.4078444;0.7999191;;
340.385;0.4079716;0.7997274;;
340.406;0.4081708;0.7994041;;
340.41;0.408295;0.7993066;;
340.413;0.4085535;0.798786;;
340.414;0.4065382;0.8020364;;
340.439;0.405879;0.8020446;;
340.441;0.3972828;0.80853;;
340.443;0.3771048;0.8490938;;
340.446;0.3561466;0.8914967;;
340.473;0.3346091;0.93545;;
340.475;0.3147522;0.9771025;;
340.477;0.3128518;0.982127;;
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.613;0.3139805;0.9858552
340.642;0.3138298;0.9866334
340.644;0.3128233;0.990212
340.645;0.3065077;1.003455
340.646;0.3007652;1.017642
340.648;0.2950213;1.035293
340.65;0.2902049;1.049466
340.371;0.4061288;0.8037675;;
340.372;0.4062817;0.8033767;;
340.373;0.4071365;0.8015331;;
340.373;0.4072269;0.8012398;;
340.383;0.4078444;0.7999191;;
340.385;0.4079716;0.7997274;;
340.406;0.4081708;0.7994041;;
340.41;0.408295;0.7993066;;
340.413;0.4085535;0.798786;;
340.414;0.4065382;0.8020364;;
340.439;0.405879;0.8020446;;
340.441;0.3972828;0.80853;;
340.443;0.3771048;0.8490938;;
340.446;0.3561466;0.8914967;;
340.473;0.3346091;0.93545;;
340.475;0.3147522;0.9771025;;
340.477;0.3128518;0.982127;;
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984
340.678;0.2873956;1.075972
340.679;0.2813322;1.094044
340.681;0.2825628;1.095544
340.683;0.2764594;1.112945
340.684;0.2748587;1.116967
340.685;0.2758271;1.118211
340.385;0.4079716;0.7997274;;
340.406;0.4081708;0.7994041;;
340.41;0.408295;0.7993066;;
340.413;0.4085535;0.798786;;
340.414;0.4065382;0.8020364;;
340.439;0.405879;0.8020446;;
340.441;0.3972828;0.80853;;
340.443;0.3771048;0.8490938;;
340.446;0.3561466;0.8914967;;
340.473;0.3346091;0.93545;;
340.475;0.3147522;0.9771025;;
340.477;0.3128518;0.982127;;
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088
340.715;0.2738888;1.122592
340.439;0.405879;0.8020446;;
340.441;0.3972828;0.80853;;
340.443;0.3771048;0.8490938;;
340.446;0.3561466;0.8914967;;
340.473;0.3346091;0.93545;;
340.475;0.3147522;0.9771025;;
340.477;0.3128518;0.982127;;
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484
340.748;0.2752918;1.123608
340.749;0.2751817;1.123573
340.75;0.2754171;1.123232
340.751;0.2764671;1.125348
340.751;0.2773604;1.127213
340.473;0.3346091;0.93545;;
340.475;0.3147522;0.9771025;;
340.477;0.3128518;0.982127;;
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832
340.779;0.2790024;1.127007
340.78;0.2792083;1.126651
340.781;0.2801712;1.127015
340.783;0.2806387;1.126017
340.785;0.2816275;1.125872
340.786;0.2821148;1.124462
340.507;0.3116137;0.9856572;;
340.509;0.3107703;0.9883804;;
340.511;0.3105769;0.9893111;;
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695
340.812;0.283826;1.122479
340.814;0.2845259;1.122212
340.815;0.2854632;1.119169
340.816;0.2859771;1.113797
340.541;0.3104991;0.9900168;;
340.543;0.3106399;0.9902939;;
340.545;0.3108695;0.9904936;;
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.849;0.2829863;1.098668
340.852;0.2854782;1.087113
340.855;0.2873887;1.077749
340.576;0.3109503;0.9912108;;
340.577;0.3114091;0.9908174;;
340.579;0.3120027;0.9899353;;
340.61;0.3125821;0.9888871;;
340.611;0.313399;0.9870858;;
340.613;0.3139805;0.9858552;;
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.881;0.2891622;1.07261
340.883;0.288188;1.075491
340.913;0.2742027;1.074733
340.915;0.2602789;1.074128
340.916;0.2592861;1.077044
340.918;0.2577921;1.081313
340.919;0.2439843;1.080708
340.919;0.2367413;1.082213
340.919;0.2352595;1.086393
340.642;0.3138298;0.9866334;;
340.644;0.3128233;0.990212;;
340.645;0.3065077;1.003455;;
340.646;0.3007652;1.017642;;
340.648;0.2950213;1.035293;;
340.65;0.2902049;1.049466;;
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364
340.949;0.2319436;1.095712
340.951;0.2311317;1.097986
340.952;0.2314832;1.098218
340.677;0.2841034;1.067984;;
340.678;0.2873956;1.075972;;
340.679;0.2813322;1.094044;;
340.681;0.2825628;1.095544;;
340.683;0.2764594;1.112945;;
340.684;0.2748587;1.116967;;
340.685;0.2758271;1.118211;;
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015
340.982;0.2307143;1.100111
340.984;0.2305436;1.100154
340.986;0.2304586;1.100347
340.987;0.230893;1.099057
340.712;0.2746304;1.12088;;
340.715;0.2738888;1.122592;;
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015;;
340.982;0.2307143;1.100111;;
340.984;0.2305436;1.100154;;
340.986;0.2304586;1.100347;;
340.987;0.230893;1.099057;;
341.016;0.2306928;1.098425
341.018;0.2306318;1.098042
341.02;0.2310342;1.096809
340.746;0.2743094;1.121484;;
340.748;0.2752918;1.123608;;
340.749;0.2751817;1.123573;;
340.75;0.2754171;1.123232;;
340.751;0.2764671;1.125348;;
340.751;0.2773604;1.127213;;
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015;;
340.982;0.2307143;1.100111;;
340.984;0.2305436;1.100154;;
340.986;0.2304586;1.100347;;
340.987;0.230893;1.099057;;
341.016;0.2306928;1.098425;;
341.018;0.2306318;1.098042;;
341.02;0.2310342;1.096809;;
341.049;0.2417666;1.080332
341.051;0.2626875;1.064873
341.059;0.2930158;1.058695
341.06;0.3300335;1.050699
341.061;0.3670112;1.023112
340.777;0.2780265;1.125832;;
340.779;0.2790024;1.127007;;
340.78;0.2792083;1.126651;;
340.781;0.2801712;1.127015;;
340.783;0.2806387;1.126017;;
340.785;0.2816275;1.125872;;
340.786;0.2821148;1.124462;;
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015;;
340.982;0.2307143;1.100111;;
340.984;0.2305436;1.100154;;
340.986;0.2304586;1.100347;;
340.987;0.230893;1.099057;;
341.016;0.2306928;1.098425;;
341.018;0.2306318;1.098042;;
341.02;0.2310342;1.096809;;
341.023;0.2319447;1.096165;;
341.049;0.2417666;1.080332;;
341.051;0.2626875;1.064873;;
341.059;0.2930158;1.058695;;
341.06;0.3300335;1.050699;;
341.061;0.3670112;1.023112;;
341.083;0.4218912;0.9826419
341.084;0.4620561;0.9726031
341.085;0.5166037;0.9375007
341.087;0.5592091;0.9019327
341.088;0.5984989;0.8917891
341.089;0.6084884;0.8875339
341.09;0.633026;0.8656744
341.09;0.6365539;0.8636966
340.811;0.2827577;1.122695;;
340.812;0.283826;1.122479;;
340.814;0.2845259;1.122212;;
340.815;0.2854632;1.119169;;
340.816;0.2859771;1.113797;;
340.846;0.2798472;1.111757;;
340.849;0.2829863;1.098668;;
340.852;0.2854782;1.087113;;
340.855;0.2873887;1.077749;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015;;
340.982;0.2307143;1.100111;;
340.984;0.2305436;1.100154;;
340.986;0.2304586;1.100347;;
340.987;0.230893;1.099057;;
341.016;0.2306928;1.098425;;
341.018;0.2306318;1.098042;;
341.02;0.2310342;1.096809;;
341.023;0.2319447;1.096165;;
341.049;0.2417666;1.080332;;
341.051;0.2626875;1.064873;;
341.059;0.2930158;1.058695;;
341.06;0.3300335;1.050699;;
341.061;0.3670112;1.023112;;
341.083;0.4218912;0.9826419;;
341.084;0.4620561;0.9726031;;
341.085;0.5166037;0.9375007;;
341.087;0.5592091;0.9019327;;
341.088;0.5984989;0.8917891;;
341.089;0.6084884;0.8875339;;
341.09;0.633026;0.8656744;;
341.09;0.6365539;0.8636966;;
341.117;0.6422053;0.8567976
341.119;0.6428129;0.8567114
341.119;0.6376395;0.8611364
341.121;0.6382679;0.8611847
341.122;0.6324859;0.8671951
341.152;0.6277314;0.8733945
341.153;0.6280857;0.8733688
341.154;0.6278931;0.8730544
341.155;0.6232879;0.8786045
341.156;0.622628;0.8784784
341.157;0.618977;0.8831625
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015;;
340.982;0.2307143;1.100111;;
340.984;0.2305436;1.100154;;
340.986;0.2304586;1.100347;;
340.987;0.230893;1.099057;;
341.016;0.2306928;1.098425;;
341.018;0.2306318;1.098042;;
341.02;0.2310342;1.096809;;
341.023;0.2319447;1.096165;;
341.049;0.2417666;1.080332;;
341.051;0.2626875;1.064873;;
341.059;0.2930158;1.058695;;
341.06;0.3300335;1.050699;;
341.061;0.3670112;1.023112;;
341.083;0.4218912;0.9826419;;
341.084;0.4620561;0.9726031;;
341.085;0.5166037;0.9375007;;
341.087;0.5592091;0.9019327;;
341.088;0.5984989;0.8917891;;
341.089;0.6084884;0.8875339;;
341.09;0.633026;0.8656744;;
341.09;0.6365539;0.8636966;;
341.117;0.6422053;0.8567976;;
341.119;0.6428129;0.8567114;;
341.119;0.6376395;0.8611364;;
341.121;0.6382679;0.8611847;;
341.122;0.6324859;0.8671951;;
341.152;0.6277314;0.8733945;;
341.153;0.6280857;0.8733688;;
341.154;0.6278931;0.8730544;;
341.155;0.6232879;0.8786045;;
341.156;0.622628;0.8784784;;
341.157;0.618977;0.8831625;;
340.879;0.2899147;1.070376;;
340.881;0.2891622;1.07261;;
340.883;0.288188;1.075491;;
340.913;0.2742027;1.074733;;
340.915;0.2602789;1.074128;;
340.916;0.2592861;1.077044;;
340.918;0.2577921;1.081313;;
340.919;0.2439843;1.080708;;
340.919;0.2367413;1.082213;;
340.919;0.2352595;1.086393;;
340.947;0.2334906;1.091364;;
340.949;0.2319436;1.095712;;
340.951;0.2311317;1.097986;;
340.952;0.2314832;1.098218;;
340.98;0.230787;1.10015;;
340.982;0.2307143;1.100111;;
340.984;0.2305436;1.100154;;
340.986;0.2304586;1.100347;;
340.987;0.230893;1.099057;;
341.016;0.2306928;1.098425;;
341.018;0.2306318;1.098042;;
341.02;0.2310342;1.096809;;
341.023;0.2319447;1.096165;;
341.049;0.2417666;1.080332;;
341.051;0.2626875;1.064873;;
341.059;0.2930158;1.058695;;
341.06;0.3300335;1.050699;;
341.061;0.3670112;1.023112;;
341.083;0.4218912;0.9826419;;
341.084;0.4620561;0.9726031;;
341.085;0.5166037;0.9375007;;
341.087;0.5592091;0.9019327;;
341.088;0.5984989;0.8917891;;
341.089;0.6084884;0.8875339;;
