lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
436.926;0.5016406;0.7567624;;
436.926;0.5015717;0.75646;;
436.927;0.501491;0.7560626;;
436.961;0.5015422;0.755554;;
436.962;0.5034922;0.7522885;;
436.962;0.5035042;0.7518867;;
436.963;0.5051518;0.7494586;;
436.964;0.5063792;0.7474439;;
436.965;0.5062565;0.7470256;;
436.965;0.5060762;0.7465801;;
436.99;0.5068884;0.7453923;;
436.991;0.5066326;0.7449893;;
436.993;0.5070764;0.7445101;;
436.995;0.5069721;0.7441199;;
437.023;0.5078925;0.7426291;;
437.024;0.507735;0.7421868;;
437.026;0.5085475;0.7409594;;
437.027;0.5084848;0.7405155;;
437.027;0.5097131;0.7384419;;
437.028;0.5096388;0.7380452;;
437.058;0.5109158;0.7357502;;
437.059;0.5107214;0.7352698;;
437.061;0.511551;0.73382;;
437.063;0.5115193;0.7334015;;
437.064;0.512823;0.7309889;;
437.065;0.5140668;0.7287583;;
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.161;0.5225134;0.7083797
437.164;0.5234717;0.7068162
437.165;0.5235234;0.7064145
437.166;0.5244942;0.7048453
437.167;0.5246046;0.7045899
437.193;0.5257713;0.7028187
437.195;0.5263879;0.702143
437.197;0.5264711;0.7018971
437.198;0.5274386;0.7009377
437.198;0.5276413;0.7007726
437.199;0.5279092;0.7006168
436.901;0.4995229;0.7612264;;
436.901;0.4999455;0.7604108;;
436.922;0.5007178;0.7591239;;
436.923;0.5004483;0.7587647;;
436.926;0.5016406;0.7567624;;
436.926;0.5015717;0.75646;;
436.927;0.501491;0.7560626;;
436.961;0.5015422;0.755554;;
436.962;0.5034922;0.7522885;;
436.962;0.5035042;0.7518867;;
436.963;0.5051518;0.7494586;;
436.964;0.5063792;0.7474439;;
436.965;0.5062565;0.7470256;;
436.965;0.5060762;0.7465801;;
436.99;0.5068884;0.7453923;;
436.991;0.5066326;0.7449893;;
436.993;0.5070764;0.7445101;;
436.995;0.5069721;0.7441199;;
437.023;0.5078925;0.7426291;;
437.024;0.507735;0.7421868;;
437.026;0.5085475;0.7409594;;
437.027;0.5084848;0.7405155;;
437.027;0.5097131;0.7384419;;
437.028;0.5096388;0.7380452;;
437.058;0.5109158;0.7357502;;
437.059;0.5107214;0.7352698;;
437.061;0.511551;0.73382;;
437.063;0.5115193;0.7334015;;
437.064;0.512823;0.7309889;;
437.065;0.5140668;0.7287583;;
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382
436.961;0.5015422;0.755554;;
436.962;0.5034922;0.7522885;;
436.962;0.5035042;0.7518867;;
436.963;0.5051518;0.7494586;;
436.964;0.5063792;0.7474439;;
436.965;0.5062565;0.7470256;;
436.965;0.5060762;0.7465801;;
436.99;0.5068884;0.7453923;;
436.991;0.5066326;0.7449893;;
436.993;0.5070764;0.7445101;;
436.995;0.5069721;0.7441199;;
437.023;0.5078925;0.7426291;;
437.024;0.507735;0.7421868;;
437.026;0.5085475;0.7409594;;
437.027;0.5084848;0.7405155;;
437.027;0.5097131;0.7384419;;
437.028;0.5096388;0.7380452;;
437.058;0.5109158;0.7357502;;
437.059;0.5107214;0.7352698;;
437.061;0.511551;0.73382;;
437.063;0.5115193;0.7334015;;
437.064;0.512823;0.7309889;;
437.065;0.5140668;0.7287583;;
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.231;0.5297873;0.6994776
437.233;0.5300949;0.6994147
437.234;0.5315696;0.6977651
437.234;0.5325936;0.696529
437.262;0.5327282;0.6964173
437.271;0.5328918;0.6963878
437.272;0.533936;0.6952426
437.272;0.5340981;0.695288
437.273;0.5352746;0.6937659
437.273;0.5353981;0.6936194
436.99;0.5068884;0.7453923;;
436.991;0.5066326;0.7449893;;
436.993;0.5070764;0.7445101;;
436.995;0.5069721;0.7441199;;
437.023;0.5078925;0.7426291;;
437.024;0.507735;0.7421868;;
437.026;0.5085475;0.7409594;;
437.027;0.5084848;0.7405155;;
437.027;0.5097131;0.7384419;;
437.028;0.5096388;0.7380452;;
437.058;0.5109158;0.7357502;;
437.059;0.5107214;0.7352698;;
437.061;0.511551;0.73382;;
437.063;0.5115193;0.7334015;;
437.064;0.512823;0.7309889;;
437.065;0.5140668;0.7287583;;
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372
437.298;0.5370296;0.6911913
437.298;0.5390143;0.6878743
437.3;0.540917;0.6841
437.023;0.5078925;0.7426291;;
437.024;0.507735;0.7421868;;
437.026;0.5085475;0.7409594;;
437.027;0.5084848;0.7405155;;
437.027;0.5097131;0.7384419;;
437.028;0.5096388;0.7380452;;
437.058;0.5109158;0.7357502;;
437.059;0.5107214;0.7352698;;
437.061;0.511551;0.73382;;
437.063;0.5115193;0.7334015;;
437.064;0.512823;0.7309889;;
437.065;0.5140668;0.7287583;;
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.328;0.5426241;0.6794689
437.33;0.5423699;0.6786314
437.332;0.5433943;0.6756761
437.333;0.5442982;0.6726901
437.333;0.5437958;0.6717263
437.334;0.5433439;0.6708411
437.058;0.5109158;0.7357502;;
437.059;0.5107214;0.7352698;;
437.061;0.511551;0.73382;;
437.063;0.5115193;0.7334015;;
437.064;0.512823;0.7309889;;
437.065;0.5140668;0.7287583;;
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891
437.364;0.5467057;0.662104
437.366;0.5464482;0.6613958
437.092;0.5140116;0.7281715;;
437.092;0.5140115;0.7274977;;
437.094;0.515128;0.7251489;;
437.095;0.515265;0.7244912;;
437.096;0.5168893;0.7214484;;
437.097;0.5168812;0.7206221;;
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.398;0.552115;0.6482109
437.399;0.5531391;0.6477031
437.401;0.5675598;0.6343548
437.403;0.5826473;0.6361332
437.125;0.5183126;0.7179678;;
437.127;0.5184067;0.7172378;;
437.129;0.5198035;0.714599;;
437.13;0.5210654;0.7122911;;
437.131;0.5210772;0.7115641;;
437.132;0.521146;0.7109705;;
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.368;0.5463142;0.6608454;;
437.368;0.5487927;0.6550787;;
437.37;0.5490042;0.6546671;;
437.398;0.552115;0.6482109;;
437.399;0.5531391;0.6477031;;
437.401;0.5675598;0.6343548;;
437.403;0.5826473;0.6361332;;
437.431;0.5955261;0.6396695
437.432;0.6120996;0.6445161
437.435;0.6383442;0.6533822
437.16;0.5223349;0.7087873;;
437.161;0.5225134;0.7083797;;
437.164;0.5234717;0.7068162;;
437.165;0.5235234;0.7064145;;
437.166;0.5244942;0.7048453;;
437.167;0.5246046;0.7045899;;
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.368;0.5463142;0.6608454;;
437.368;0.5487927;0.6550787;;
437.37;0.5490042;0.6546671;;
437.398;0.552115;0.6482109;;
437.399;0.5531391;0.6477031;;
437.401;0.5675598;0.6343548;;
437.403;0.5826473;0.6361332;;
437.431;0.5955261;0.6396695;;
437.432;0.6120996;0.6445161;;
437.435;0.6383442;0.6533822;;
437.465;0.7071453;0.6978332
437.467;0.7110055;0.6996599
437.469;0.7214152;0.7098345
437.471;0.7187244;0.7170566
437.471;0.7185256;0.7176259
437.472;0.7180867;0.7179557
437.193;0.5257713;0.7028187;;
437.195;0.5263879;0.702143;;
437.197;0.5264711;0.7018971;;
437.198;0.5274386;0.7009377;;
437.198;0.5276413;0.7007726;;
437.199;0.5279092;0.7006168;;
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.368;0.5463142;0.6608454;;
437.368;0.5487927;0.6550787;;
437.37;0.5490042;0.6546671;;
437.398;0.552115;0.6482109;;
437.399;0.5531391;0.6477031;;
437.401;0.5675598;0.6343548;;
437.403;0.5826473;0.6361332;;
437.431;0.5955261;0.6396695;;
437.432;0.6120996;0.6445161;;
437.435;0.6383442;0.6533822;;
437.436;0.6547962;0.6585527;;
437.437;0.6792181;0.6703014;;
437.438;0.6949036;0.6762508;;
437.465;0.7071453;0.6978332;;
437.467;0.7110055;0.6996599;;
437.469;0.7214152;0.7098345;;
437.471;0.7187244;0.7170566;;
437.471;0.7185256;0.7176259;;
437.472;0.7180867;0.7179557;;
437.5;0.7155999;0.7252584
437.5;0.7149268;0.7251593
437.503;0.7125721;0.7311255
437.505;0.7116836;0.7310773
437.505;0.7094821;0.7353661
437.507;0.708828;0.7353921
437.228;0.5286402;0.7001382;;
437.229;0.528943;0.6999559;;
437.231;0.5297873;0.6994776;;
437.233;0.5300949;0.6994147;;
437.234;0.5315696;0.6977651;;
437.234;0.5325936;0.696529;;
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.368;0.5463142;0.6608454;;
437.368;0.5487927;0.6550787;;
437.37;0.5490042;0.6546671;;
437.398;0.552115;0.6482109;;
437.399;0.5531391;0.6477031;;
437.401;0.5675598;0.6343548;;
437.403;0.5826473;0.6361332;;
437.431;0.5955261;0.6396695;;
437.432;0.6120996;0.6445161;;
437.435;0.6383442;0.6533822;;
437.436;0.6547962;0.6585527;;
437.437;0.6792181;0.6703014;;
437.438;0.6949036;0.6762508;;
437.465;0.7071453;0.6978332;;
437.467;0.7110055;0.6996599;;
437.469;0.7214152;0.7098345;;
437.471;0.7187244;0.7170566;;
437.471;0.7185256;0.7176259;;
437.472;0.7180867;0.7179557;;
437.5;0.7155999;0.7252584;;
437.5;0.7149268;0.7251593;;
437.503;0.7125721;0.7311255;;
437.505;0.7116836;0.7310773;;
437.505;0.7094821;0.7353661;;
437.507;0.708828;0.7353921;;
437.533;0.7074242;0.7375388
437.534;0.7067032;0.7384814
437.536;0.7062488;0.7386128
437.545;0.7058281;0.7385384
437.545;0.7052538;0.7390754
437.546;0.7049156;0.7391131
437.262;0.5327282;0.6964173;;
437.271;0.5328918;0.6963878;;
437.272;0.533936;0.6952426;;
437.272;0.5340981;0.695288;;
437.273;0.5352746;0.6937659;;
437.273;0.5353981;0.6936194;;
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.368;0.5463142;0.6608454;;
437.368;0.5487927;0.6550787;;
437.37;0.5490042;0.6546671;;
437.398;0.552115;0.6482109;;
437.399;0.5531391;0.6477031;;
437.401;0.5675598;0.6343548;;
437.403;0.5826473;0.6361332;;
437.431;0.5955261;0.6396695;;
437.432;0.6120996;0.6445161;;
437.435;0.6383442;0.6533822;;
437.436;0.6547962;0.6585527;;
437.437;0.6792181;0.6703014;;
437.438;0.6949036;0.6762508;;
437.465;0.7071453;0.6978332;;
437.467;0.7110055;0.6996599;;
437.469;0.7214152;0.7098345;;
437.471;0.7187244;0.7170566;;
437.471;0.7185256;0.7176259;;
437.472;0.7180867;0.7179557;;
437.5;0.7155999;0.7252584;;
437.5;0.7149268;0.7251593;;
437.503;0.7125721;0.7311255;;
437.505;0.7116836;0.7310773;;
437.505;0.7094821;0.7353661;;
437.507;0.708828;0.7353921;;
437.533;0.7074242;0.7375388;;
437.534;0.7067032;0.7384814;;
437.536;0.7062488;0.7386128;;
437.545;0.7058281;0.7385384;;
437.545;0.7052538;0.7390754;;
437.546;0.7049156;0.7391131;;
437.567;0.7048554;0.7387444
437.568;0.7046257;0.7386231
437.569;0.7051466;0.7377039
437.57;0.704986;0.7374904
437.572;0.7055675;0.736939
437.574;0.7062346;0.7369002
437.297;0.5368788;0.6914372;;
437.298;0.5370296;0.6911913;;
437.298;0.5390143;0.6878743;;
437.3;0.540917;0.6841;;
437.303;0.5410281;0.6837463;;
437.304;0.542711;0.6801326;;
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
437.333;0.5437958;0.6717263;;
437.334;0.5433439;0.6708411;;
437.363;0.5447983;0.6669891;;
437.364;0.5467057;0.662104;;
437.366;0.5464482;0.6613958;;
437.368;0.5463142;0.6608454;;
437.368;0.5487927;0.6550787;;
437.37;0.5490042;0.6546671;;
437.398;0.552115;0.6482109;;
437.399;0.5531391;0.6477031;;
437.401;0.5675598;0.6343548;;
437.403;0.5826473;0.6361332;;
437.431;0.5955261;0.6396695;;
437.432;0.6120996;0.6445161;;
437.435;0.6383442;0.6533822;;
437.436;0.6547962;0.6585527;;
437.437;0.6792181;0.6703014;;
437.438;0.6949036;0.6762508;;
437.465;0.7071453;0.6978332;;
437.467;0.7110055;0.6996599;;
437.469;0.7214152;0.7098345;;
437.471;0.7187244;0.7170566;;
437.471;0.7185256;0.7176259;;
437.472;0.7180867;0.7179557;;
437.5;0.7155999;0.7252584;;
437.5;0.7149268;0.7251593;;
437.503;0.7125721;0.7311255;;
437.505;0.7116836;0.7310773;;
437.505;0.7094821;0.7353661;;
437.507;0.708828;0.7353921;;
437.533;0.7074242;0.7375388;;
437.534;0.7067032;0.7384814;;
437.536;0.7062488;0.7386128;;
437.545;0.7058281;0.7385384;;
437.545;0.7052538;0.7390754;;
437.546;0.7049156;0.7391131;;
437.567;0.7048554;0.7387444;;
437.568;0.7046257;0.7386231;;
437.569;0.7051466;0.7377039;;
437.57;0.704986;0.7374904;;
437.572;0.7055675;0.736939;;
437.574;0.7062346;0.7369002;;
437.6;0.7062783;0.7366419
437.602;0.7063579;0.7361313
437.605;0.7069199;0.7370917
437.607;0.7069905;0.7362525
437.607;0.707954;0.7369741
437.608;0.7083626;0.736159
437.328;0.5426241;0.6794689;;
437.33;0.5423699;0.6786314;;
437.332;0.5433943;0.6756761;;
437.333;0.5442982;0.6726901;;
