Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
33.3913581;0;-0.1491706;45;8;
33.4587829;1;0.04998593;30;8;
33.4587829;2;0.558076;30;8;
33.4587829;3;-0.09417719;30;8;
33.4587829;4;-0.04997129;30;8;
33.4587829;5;-0.5580761;30;8;
33.4587829;6;-0.06471145;45;8;
33.4587829;7;0.1866816;45;8;
33.4587829;8;0.5538665;45;8;
33.4587829;9;0.06471153;45;8;
33.4587829;0;-0.1866243;45;8;
33.5183469;1;0.08423743;30;8;
33.5183469;2;0.5966997;30;8;
33.5183469;3;-0.0938055;30;8;
33.5183469;4;-0.08422279;30;8;
33.5183469;5;-0.5966997;30;8;
33.5183469;6;-0.1009645;45;8;
33.5183469;7;0.2231141;45;8;
33.5183469;8;0.5911354;45;8;
33.5183469;9;0.1009646;45;8;
33.5183469;0;-0.2230568;45;8;
33.6037385;1;0.1180701;30;8;
33.6037385;2;0.6425912;30;8;2
33.6037385;3;-0.09164434;30;8;2
33.6037385;4;-0.1180555;30;8;2
33.6037385;5;-0.6425913;30;8;2
33.6037385;6;-0.1352909;45;8;2
33.6037385;7;0.2600881;45;8;2
33.6037385;8;0.6283615;45;8;2
33.6037385;9;0.135291;45;8;2
33.6037385;0;-0.2600308;45;8;2
33.6714221;1;0.1433158;30;8;
33.6714221;2;0.7001091;30;8;2
33.6714221;3;-0.07373834;30;8;2
33.6714221;4;-0.1433011;30;8;2
33.6714221;5;-0.7001091;30;8;2
33.6714221;6;-0.1607898;45;8;2
33.6714221;7;0.2998069;45;8;2
33.6714221;8;0.666985;45;8;2
33.6714221;9;0.1607899;45;8;2
33.6714221;0;-0.2997496;45;8;2
33.7377913;1;0.1500027;30;8;
33.7377913;2;0.7438916;30;8;2
33.7377913;3;-0.06836674;30;8;2
33.7377913;4;-0.149988;30;8;2
33.7377913;5;-0.7438917;30;8;2
33.7377913;6;-0.1675113;45;8;2
33.7377913;7;0.3670208;45;8;2
33.7377913;8;0.7320604;45;8;2
33.7377913;9;0.1675114;45;8;2
33.7377913;0;-0.3669636;45;8;2
33.804778;1;0.1502161;30;8;
33.804778;2;0.7799897;30;8;
33.804778;3;-0.06913564;30;8;
33.804778;4;-0.1502014;30;8;
33.804778;5;-0.7799897;30;8;
33.804778;6;-0.1743908;45;8;
33.804778;7;0.4330899;45;8;
33.804778;8;0.7997253;45;8;8
33.804778;9;0.1743909;45;8;8
33.804778;0;-0.4330327;45;8;8
33.8714591;1;0.1406976;30;8;
33.8714591;2;0.8072488;30;8;
33.8714591;3;-0.02059228;30;8;
33.8714591;4;-0.140683;30;8;
33.8714591;5;-0.8072488;30;8;
33.8714591;6;-0.1830967;45;8;
33.8714591;7;0.4408229;45;8;
33.8714591;8;0.8221616;45;8;8
33.8714591;9;0.1830968;45;8;8
33.8714591;0;-0.4407656;45;8;8
33.941924;1;0.1321707;30;8;
33.941924;2;0.8359482;30;8;
33.941924;3;0.04524402;30;8;
33.941924;4;-0.132156;30;8;
33.941924;5;-0.8359482;30;8;
33.941924;6;-0.1920243;45;8;
33.941924;7;0.4341723;45;8;
33.941924;8;0.8404387;45;8;8
33.941924;9;0.1920244;45;8;8
33.941924;0;-0.4341151;45;8;8
34.0057957;1;0.1295031;30;8;
34.0057957;2;0.8711537;30;8;2
34.0057957;3;0.1181767;30;8;2
34.0057957;4;-0.1294885;30;8;2
34.0057957;5;-0.8711537;30;8;2
34.0057957;6;-0.1934921;45;8;2
34.0057957;7;0.4330676;45;8;2
34.0057957;8;0.8490814;45;8;2
34.0057957;9;0.1934922;45;8;2
34.0057957;0;-0.4330104;45;8;2
34.0724779;1;0.1255679;30;8;
34.0724779;2;0.9035214;30;8;2
34.0724779;3;0.1862506;30;8;2
34.0724779;4;-0.1255533;30;8;2
34.0724779;5;-0.9035214;30;8;2
34.0724779;6;-0.1922725;45;8;2
34.0724779;7;0.4340644;45;8;2
34.0724779;8;0.8510563;45;8;2
34.0724779;9;0.1922726;45;8;2
34.0724779;0;-0.4340072;45;8;2
34.1396582;1;0.1150356;30;8;
34.1396582;2;0.9290236;30;8;2
34.1396582;3;0.2478363;30;8;2
34.1396582;4;-0.115021;30;8;2
34.1396582;5;-0.9290236;30;8;2
34.1396582;6;-0.1925637;45;8;2
34.1396582;7;0.4336622;45;8;2
34.1396582;8;0.8528252;45;8;2
34.1396582;9;0.1925638;45;8;2
34.1396582;0;-0.433605;45;8;2
34.2068074;1;0.06804788;30;8;
34.2068074;2;0.9183208;30;8;2
34.2068074;3;0.2739693;30;8;2
34.2068074;4;-0.0680333;30;8;2
34.2068074;5;-0.9183209;30;8;2
34.2068074;6;-0.1875211;45;8;2
34.2068074;7;0.4391812;45;8;2
34.2068074;8;0.8467337;45;8;2
34.2068074;9;0.1875212;45;8;2
34.2068074;0;-0.439124;45;8;2
34.2657814;1;0.005446372;30;8;
34.2657814;2;0.8933544;30;8;2
34.2657814;3;0.2854079;30;8;2
34.2657814;4;-0.005431741;30;8;2
34.2657814;5;-0.8933544;30;8;2
34.2657814;6;-0.1768143;45;8;2
34.2657814;7;0.4507543;45;8;2
34.2657814;8;0.8359658;45;8;2
34.2657814;9;0.1768033;45;8;2
34.2657814;0;-0.450697;45;8;2
34.3328695;1;-0.05353723;30;8;
34.3328695;2;0.8711933;30;8;2
34.3328695;3;0.2982629;30;8;2
34.3328695;4;0.05355188;30;8;2
34.3328695;5;-0.8711933;30;8;2
34.3328695;6;-0.1633784;45;8;2
34.3328695;7;0.4662707;45;8;2
34.3328695;8;0.8239988;45;8;2
34.3328695;9;0.1633507;45;8;2
34.3328695;0;-0.4662133;45;8;2
34.4079071;1;-0.1195204;30;8;
34.4079071;2;0.8392323;30;8;2
34.4079071;3;0.3029948;30;8;2
34.4079071;4;0.119535;30;8;2
34.4079071;5;-0.8392323;30;8;2
34.4079071;6;-0.1599672;45;8;2
34.4079071;7;0.4716799;45;8;2
34.4079071;8;0.8188791;45;8;2
34.4079071;9;0.1598954;45;8;2
34.4079071;0;-0.4716799;45;8;2
34.4861231;1;-0.1731705;30;8;
34.4861231;2;0.8033318;30;8;
34.4861231;3;0.3042575;30;8;
34.4861231;4;0.1731719;30;8;
34.4861231;5;-0.8033317;30;8;
34.4861231;6;-0.1780172;45;8;
34.4861231;7;0.4729754;45;8;
34.4861231;8;0.8175788;45;8;8
34.4861231;9;0.1779338;45;8;8
34.4861231;0;-0.4729752;45;8;8
34.5643776;1;-0.2091414;30;8;
34.5643776;2;0.7623389;30;8;
34.5643776;3;0.3057711;30;8;
34.5643776;4;0.2091424;30;8;
34.5643776;5;-0.7623392;30;8;
34.5643776;6;-0.2053138;45;8;
34.5643776;7;0.4748616;45;8;
34.5643776;8;0.8143626;45;8;8
34.5643776;9;0.2052304;45;8;8
34.5643776;0;-0.4748612;45;8;8
34.6425853;1;-0.2420729;30;8;
34.6425853;2;0.7026649;30;8;
34.6425853;3;0.3064949;30;8;
34.6425853;4;0.2420732;30;8;
34.6425853;5;-0.7026656;30;8;
34.6425853;6;-0.2116131;45;8;
34.6425853;7;0.4801893;45;8;
34.6425853;8;0.8132637;45;8;8
34.6425853;9;0.2115298;45;8;8
34.6425853;0;-0.480189;45;8;8
34.7238429;1;-0.2746786;30;8;
34.7238429;2;0.6390726;30;8;
34.7238429;3;0.306717;30;8;
34.7238429;4;0.2746785;30;8;
34.7238429;5;-0.6390738;30;8;
34.7238429;6;-0.2168397;45;8;
34.7238429;7;0.482045;45;8;
34.7238429;8;0.8096395;45;8;8
34.7238429;9;0.2167564;45;8;8
34.7238429;0;-0.4820446;45;8;8
34.7992806;1;-0.2956896;30;8;
34.7992806;2;0.5833287;30;8;
34.7992806;3;0.2979437;30;8;
34.7992806;4;0.2956896;30;8;
34.7992806;5;-0.5833298;30;8;
34.7992806;6;-0.2285612;45;8;
34.7992806;7;0.4726612;45;8;
34.7992806;8;0.7926282;45;8;8
34.7992806;9;0.2284779;45;8;8
34.7992806;0;-0.4726609;45;8;8
34.8768471;1;-0.3218684;30;8;
34.8768471;2;0.5178604;30;8;
34.8768471;3;0.2922079;30;8;
34.8768471;4;0.3218684;30;8;
34.8768471;5;-0.5178616;30;8;
34.8768471;6;-0.2296285;45;8;
34.8768471;7;0.469402;45;8;
34.8768471;8;0.7827685;45;8;8
34.8768471;9;0.2295451;45;8;8
34.8768471;0;-0.4694017;45;8;8
34.9437839;1;-0.3546077;30;8;
34.9437839;2;0.446624;30;8;
34.9437839;3;0.2918383;30;8;
34.9437839;4;0.3546078;30;8;
34.9437839;5;-0.4466252;30;8;
34.9437839;6;-0.2283075;45;8;
34.9437839;7;0.4694076;45;8;
34.9437839;8;0.7785406;45;8;8
34.9437839;9;0.2282241;45;8;8
34.9437839;0;-0.4694073;45;8;8
35.0109242;1;-0.3919693;30;8;
35.0109242;2;0.371742;30;8;
35.0109242;3;0.2921186;30;8;
35.0109242;4;0.3919694;30;8;
35.0109242;5;-0.3717433;30;8;
35.0109242;6;-0.2280398;45;8;
35.0109242;7;0.4686633;45;8;
35.0109242;8;0.7788948;45;8;8
35.0109242;9;0.2279565;45;8;8
35.0109242;0;-0.4686632;45;8;8
35.0923674;1;-0.4260868;30;8;
35.0923674;2;0.2995717;30;8;
35.0923674;3;0.2913338;30;8;
35.0923674;4;0.4260869;30;8;
35.0923674;5;-0.2995729;30;8;
35.0923674;6;-0.2281308;45;8;
35.0923674;7;0.4683701;45;8;
35.0923674;8;0.777047;45;8;8
35.0923674;9;0.2280474;45;8;8
35.0923674;0;-0.4683703;45;8;8
35.1563082;1;-0.4456521;30;8;
35.1563082;2;0.2429137;30;8;
35.1563082;3;0.2745492;30;8;
35.1563082;4;0.4456522;30;8;
35.1563082;5;-0.242915;30;8;
35.1563082;6;-0.2455836;45;8;
35.1563082;7;0.4435825;45;8;
35.1563082;8;0.7603334;45;8;8
35.1563082;9;0.2455002;45;8;8
35.1563082;0;-0.4435833;45;8;8
35.2232754;1;-0.4553687;30;8;
35.2232754;2;0.1956461;30;8;
35.2232754;3;0.2469075;30;8;
35.2232754;4;0.4553687;30;8;
35.2232754;5;-0.1956473;30;8;
35.2232754;6;-0.2732106;45;8;
35.2232754;7;0.3825053;45;8;
35.2232754;8;0.7318074;45;8;8
35.2232754;9;0.2731272;45;8;8
35.2232754;0;-0.3825057;45;8;8
35.3013488;1;-0.4643326;30;8;
35.3013488;2;0.1480777;30;8;
35.3013488;3;0.2190531;30;8;
35.3013488;4;0.4643327;30;8;
35.3013488;5;-0.148079;30;8;
35.3013488;6;-0.299563;45;8;
35.3013488;7;0.3228486;45;8;
35.3013488;8;0.7026997;45;8;8
35.3013488;9;0.2994796;45;8;8
35.3013488;0;-0.3228491;45;8;8
35.3683079;1;-0.4799657;30;8;
35.3683079;2;0.09377665;30;8;
35.3683079;3;0.1987577;30;8;
35.3683079;4;0.4799658;30;8;
35.3683079;5;-0.09377795;30;8;
35.3683079;6;-0.3183333;45;8;
35.3683079;7;0.2987064;45;8;
35.3683079;8;0.6823377;45;8;8
35.3683079;9;0.31825;45;8;8
35.3683079;0;-0.2987069;45;8;8
35.4348357;1;-0.5042688;30;8;
35.4348357;2;0.03109848;30;8;
35.4348357;3;0.1835811;30;8;
35.4348357;4;0.5042688;30;8;
35.4348357;5;-0.03109982;30;8;
35.4348357;6;-0.3309376;45;8;
35.4348357;7;0.285289;45;8;
35.4348357;8;0.6701203;45;8;8
35.4348357;9;0.3308543;45;8;8
35.4348357;0;-0.2852894;45;8;8
35.5138045;1;-0.5087065;30;8;
35.5138045;2;-0.01138296;30;8;
35.5138045;3;0.1295347;30;8;
35.5138045;4;0.5087044;30;8;
35.5138045;5;0.0113789;30;8;
35.5138045;6;-0.363693;45;8;
35.5138045;7;0.2522061;45;8;
35.5138045;8;0.6385679;45;8;8
35.5138045;9;0.3636097;45;8;8
35.5138045;0;-0.2522065;45;8;8
35.591462;1;-0.5080614;30;8;
35.591462;2;-0.05151182;30;8;
35.591462;3;0.05875456;30;8;
35.591462;4;0.508058;30;8;
35.591462;5;0.05150635;30;8;
35.591462;6;-0.39879;45;8;
35.591462;7;0.2171285;45;8;
35.591462;8;0.6041988;45;8;8
35.591462;9;0.3987066;45;8;8
35.591462;0;-0.2171289;45;8;8
35.6697691;1;-0.4815471;30;8;
35.6697691;2;-0.08755694;30;8;
35.6697691;3;-0.009496579;30;8;
35.6697691;4;0.481542;30;8;
35.6697691;5;0.0875497;30;8;
35.6697691;6;-0.4317507;45;8;
35.6697691;7;0.1840342;45;8;
35.6697691;8;0.5690143;45;8;
35.6697691;9;0.4316674;45;8;
35.6697691;0;-0.1840346;45;8;
35.7479477;1;-0.4374194;30;8;
35.7479477;2;-0.1177807;30;8;
35.7479477;3;-0.0734391;30;8;
35.7479477;4;0.4374129;30;8;
35.7479477;5;0.1177725;30;8;
35.7479477;6;-0.4604576;45;8;
35.7479477;7;0.1553555;45;8;
35.7479477;8;0.5381488;45;8;
35.7479477;9;0.4603743;45;8;
35.7479477;0;-0.1553559;45;8;
35.8154124;1;-0.3926807;30;8;
35.8154124;2;-0.1474263;30;8;
35.8154124;3;-0.1407195;30;8;
35.8154124;4;0.3926742;30;8;
35.8154124;5;0.1474182;30;8;
35.8154124;6;-0.4896465;45;8;
35.8154124;7;0.1274285;45;8;
35.8154124;8;0.5198601;45;8;
35.8154124;9;0.4895631;45;8;
35.8154124;0;-0.1274289;45;8;
35.8749864;1;-0.3542154;30;8;
35.8749864;2;-0.1832615;30;8;
35.8749864;3;-0.2140205;30;8;
35.8749864;4;0.3542093;30;8;
35.8749864;5;0.1832534;30;8;
35.8749864;6;-0.5250459;45;8;
35.8749864;7;0.0917905;45;8;
35.8749864;8;0.5099074;45;8;
35.8749864;9;0.5249625;45;8;
35.8749864;0;-0.09179089;45;8;
35.9415443;1;-0.3154604;30;8;
35.9415443;2;-0.2186835;30;8;
35.9415443;3;-0.2858048;30;8;
35.9415443;4;0.3154543;30;8;
35.9415443;5;0.2186754;30;8;
35.9415443;6;-0.5602136;45;8;
35.9415443;7;0.05678094;45;8;
35.9415443;8;0.5044833;45;8;
35.9415443;9;0.5601303;45;8;
35.9415443;0;-0.05678132;45;8;
36.0162427;1;-0.2726388;30;8;
36.0162427;2;-0.2501506;30;8;
36.0162427;3;-0.353343;30;8;
36.0162427;4;0.2726326;30;8;
36.0162427;5;0.2501425;30;8;
36.0162427;6;-0.5908889;45;8;
36.0162427;7;0.02561129;45;8;
36.0162427;8;0.5142722;45;8;
36.0162427;9;0.5908055;45;8;
36.0162427;0;-0.02561167;45;8;
36.0832942;1;-0.2136536;30;8;
36.0832942;2;-0.266928;30;8;
36.0832942;3;-0.4066271;30;8;
36.0832942;4;0.2136474;30;8;
36.0832942;5;0.2669199;30;8;
36.0832942;6;-0.6063862;45;8;
36.0832942;7;0.009978062;45;8;
36.0832942;8;0.5272598;45;8;
36.0832942;9;0.6063029;45;8;9
36.0832942;0;-0.009978444;45;8;9
36.1504429;1;-0.149559;30;8;
36.1504429;2;-0.2781015;30;8;
36.1504429;3;-0.4556381;30;8;
36.1504429;4;0.1495528;30;8;
36.1504429;5;0.2780934;30;8;
36.1504429;6;-0.6180226;45;8;
36.1504429;7;-0.0005848872;45;8;
36.1504429;8;0.5393338;45;8;
36.1504429;9;0.6179503;45;8;9
36.1504429;0;0.0005845098;45;8;9
36.2285303;1;-0.08890047;30;8;
36.2285303;2;-0.2926708;30;8;
36.2285303;3;-0.5060098;30;8;
36.2285303;4;0.08889434;30;8;
36.2285303;5;0.2926626;30;8;
36.2285303;6;-0.6317699;45;8;
36.2285303;7;-0.0138877;45;8;
36.2285303;8;0.5529253;45;8;
36.2285303;9;0.6317145;45;8;9
36.2285303;0;0.01388732;45;8;9
36.3063965;1;-0.02018483;30;8;
36.3063965;2;-0.2982986;30;8;
36.3063965;3;-0.5484514;30;8;
36.3063965;4;0.02017871;30;8;
36.3063965;5;0.2982905;30;8;
36.3063965;6;-0.6381029;45;8;
36.3063965;7;-0.01932614;45;8;
36.3063965;8;0.5585957;45;8;
36.3063965;9;0.6380916;45;8;9
36.3063965;0;0.01932577;45;8;9
36.3856075;1;0.05198989;30;8;
36.3856075;2;-0.3009829;30;8;
36.3856075;3;-0.5869122;30;8;
36.3856075;4;-0.05199601;30;8;
36.3856075;5;0.3009748;30;8;
36.3856075;6;-0.6390668;45;8;
36.3856075;7;-0.01973029;45;8;
36.3856075;8;0.5587975;45;8;
36.3856075;9;0.6390671;45;8;9
36.3856075;0;0.01972992;45;8;9
36.4633874;1;0.122413;30;8;
36.4633874;2;-0.3001155;30;8;
36.4633874;3;-0.6252357;30;8;
36.4633874;4;-0.1224192;30;8;
36.4633874;5;0.3001076;30;8;
36.4633874;6;-0.6449327;45;8;
36.4633874;7;-0.01945022;45;8;
36.4633874;8;0.5592876;45;8;
36.4633874;9;0.6449328;45;8;9
36.4633874;0;0.01944984;45;8;9
36.5303475;1;0.1937654;30;8;
36.5303475;2;-0.2775707;30;8;
36.5303475;3;-0.6645197;30;8;
36.5303475;4;-0.1937716;30;8;
36.5303475;5;0.2775634;30;8;
36.5303475;6;-0.67386;45;8;
36.5303475;7;-0.02114664;45;8;
36.5303475;8;0.5617436;45;8;
36.5303475;9;0.67386;45;8;9
36.5303475;0;0.02114625;45;8;9
36.597316;1;0.2629603;30;8;
36.597316;2;-0.2531869;30;8;
36.597316;3;-0.6950865;30;8;
36.597316;4;-0.2629653;30;8;
36.597316;5;0.2531806;30;8;
36.597316;6;-0.7002594;45;8;
36.597316;7;-0.01960952;45;8;
36.597316;8;0.5647349;45;8;
36.597316;9;0.7002594;45;8;9
36.597316;0;0.01960914;45;8;9
36.6790388;1;0.3210403;30;8;
36.6790388;2;-0.2361895;30;8;
36.6790388;3;-0.6917338;30;8;
36.6790388;4;-0.3210439;30;8;
36.6790388;5;0.2361838;30;8;
36.6790388;6;-0.695199;45;8;
36.6790388;7;-0.008784735;45;8;
36.6790388;8;0.5810419;45;8;
36.6790388;9;0.695199;45;8;9
36.6790388;0;0.00878435;45;8;9
36.7539627;1;0.3859158;30;8;
36.7539627;2;-0.2075998;30;8;
36.7539627;3;-0.6891603;30;8;
36.7539627;4;-0.3859185;30;8;
36.7539627;5;0.2075944;30;8;
36.7539627;6;-0.6936288;45;8;
36.7539627;7;-0.004233337;45;8;
36.7539627;8;0.5917748;45;8;
36.7539627;9;0.6936288;45;8;9
36.7539627;0;0.004232958;45;8;9
36.8208848;1;0.4556289;30;8;
36.8208848;2;-0.1739281;30;8;
36.8208848;3;-0.689892;30;8;
36.8208848;4;-0.4556301;30;8;
36.8208848;5;0.1739225;30;8;
36.8208848;6;-0.6960092;45;8;
36.8208848;7;-0.004590722;45;8;
36.8208848;8;0.5954596;45;8;
36.8208848;9;0.6960093;45;8;9
36.8208848;0;0.004590452;45;8;9
36.8879021;1;0.5280206;30;8;
36.8879021;2;-0.1357093;30;8;
36.8879021;3;-0.6889791;30;8;
36.8879021;4;-0.5280218;30;8;
36.8879021;5;0.1357038;30;8;
36.8879021;6;-0.6989847;45;8;
36.8879021;7;-0.006063668;45;8;
36.8879021;8;0.5931964;45;8;
36.8879021;9;0.6989848;45;8;9
36.8879021;0;0.006063525;45;8;9
36.965825;1;0.5963423;30;8;
36.965825;2;-0.09876781;30;8;
36.965825;3;-0.6863533;30;8;
36.965825;4;-0.5963435;30;8;
36.965825;5;0.09876233;30;8;
36.965825;6;-0.7028161;45;8;
36.965825;7;-0.01027095;45;8;
36.965825;8;0.5918497;45;8;
36.965825;9;0.7028162;45;8;9
36.965825;0;0.01027112;45;8;9
37.0253654;1;0.6492721;30;8;
37.0253654;2;-0.07521929;30;8;
37.0253654;3;-0.6664157;30;8;
37.0253654;4;-0.6492734;30;8;
37.0253654;5;0.07521384;30;8;
37.0253654;6;-0.688636;45;8;
37.0253654;7;0.0007606033;45;8;
37.0253654;8;0.6036065;45;8;
37.0253654;9;0.6886361;45;8;9
37.0253654;0;-0.0007601921;45;8;9
37.1113592;1;0.6952182;30;8;1
37.1113592;2;-0.06431445;30;8;1
37.1113592;3;-0.6375619;30;8;1
37.1113592;4;-0.6952194;30;8;1
37.1113592;5;0.06430902;30;8;1
37.1113592;6;-0.6615249;45;8;1
37.1113592;7;0.0280775;45;8;1
37.1113592;8;0.6303622;45;8;1
37.1113592;9;0.661525;45;8;1
37.1113592;0;-0.02807751;45;8;1
37.189302;1;0.7420517;30;8;1
37.189302;2;-0.05425724;30;8;1
37.189302;3;-0.609865;30;8;1
37.189302;4;-0.7420529;30;8;1
37.189302;5;0.05425182;30;8;1
37.189302;6;-0.6348121;45;8;1
37.189302;7;0.05079355;45;8;1
37.189302;8;0.6589893;45;8;1
37.189302;9;0.6348121;45;8;1
37.189302;0;-0.05079357;45;8;1
37.2678606;1;0.7946482;30;8;1
37.2678606;2;-0.03757007;30;8;1
37.2678606;3;-0.5902058;30;8;1
37.2678606;4;-0.7946495;30;8;1
37.2678606;5;0.03756467;30;8;1
37.2678606;6;-0.6154045;45;8;1
37.2678606;7;0.03733376;45;8;1
37.2678606;8;0.6778952;45;8;1
37.2678606;9;0.6154044;45;8;1
37.2678606;0;-0.03733383;45;8;1
37.3460714;1;0.8559183;30;8;1
37.3460714;2;-0.01290113;30;8;1
37.3460714;3;-0.5776734;30;8;1
37.3460714;4;-0.8559195;30;8;1
37.3460714;5;0.01289578;30;8;1
37.3460714;6;-0.6029127;45;8;1
37.3460714;7;0.03725625;45;8;1
37.3460714;8;0.689141;45;8;1
37.3460714;9;0.6029127;45;8;1
37.3460714;0;-0.03725618;45;8;1
37.4264735;1;0.8970316;30;8;1
37.4264735;2;-0.007291458;30;8;1
37.4264735;3;-0.5449764;30;8;1
37.4264735;4;-0.8970307;30;8;1
37.4264735;5;0.007288828;30;8;1
37.4264735;6;-0.569478;45;8;1
37.4264735;7;0.07002763;45;8;1
37.4264735;8;0.7196575;45;8;1
37.4264735;9;0.569478;45;8;1
37.4264735;0;-0.07002757;45;8;1
37.5019476;1;0.9340569;30;8;1
37.5019476;2;-0.003869792;30;8;1
37.5019476;3;-0.5094016;30;8;1
37.5019476;4;-0.9340547;30;8;1
37.5019476;5;0.003868575;30;8;1
37.5019476;6;-0.5341138;45;8;1
37.5019476;7;0.1050783;45;8;1
37.5019476;8;0.7539141;45;8;1
37.5019476;9;0.5341138;45;8;1
37.5019476;0;-0.1050783;45;8;1
37.5798229;1;0.9479105;30;8;1
37.5798229;2;-0.00153857;30;8;1
37.5798229;3;-0.4720303;30;8;1
37.5798229;4;-0.9479066;30;8;1
37.5798229;5;0.001539125;30;8;1
37.5798229;6;-0.4984798;45;8;1
37.5798229;7;0.1409353;45;8;1
37.5798229;8;0.7907782;45;8;1
37.5798229;9;0.4984798;45;8;1
37.5798229;0;-0.1409353;45;8;1
37.6585419;1;0.9475871;30;8;1
37.6585419;2;0.01594098;30;8;1
37.6585419;3;-0.4333992;30;8;1
37.6585419;4;-0.9475818;30;8;1
37.6585419;5;-0.01593954;30;8;1
37.6585419;6;-0.4627716;45;8;1
37.6585419;7;0.1761023;45;8;1
37.6585419;8;0.8254365;45;8;1
37.6585419;9;0.4627716;45;8;1
37.6585419;0;-0.1761022;45;8;1
37.7363649;1;0.9387861;30;8;1
37.7363649;2;0.03685682;30;8;1
37.7363649;3;-0.3865209;30;8;1
37.7363649;4;-0.9387807;30;8;1
37.7363649;5;-0.03685538;30;8;1
37.7363649;6;-0.4362226;45;8;1
37.7363649;7;0.2027992;45;8;1
37.7363649;8;0.8523177;45;8;1
37.7363649;9;0.4362226;45;8;1
37.7363649;0;-0.2027991;45;8;1
37.8149383;1;0.9115297;30;8;1
37.8149383;2;0.04343815;30;8;1
37.8149383;3;-0.3213508;30;8;1
37.8149383;4;-0.9115246;30;8;1
37.8149383;5;-0.04343671;30;8;1
37.8149383;6;-0.4276299;45;8;1
37.8149383;7;0.2116364;45;8;1
37.8149383;8;0.8616406;45;8;1
37.8149383;9;0.4276299;45;8;1
37.8149383;0;-0.2116363;45;8;1
37.8816725;1;0.8746521;30;8;1
37.8816725;2;0.04477248;30;8;1
37.8816725;3;-0.2475284;30;8;1
37.8816725;4;-0.8746471;30;8;1
37.8816725;5;-0.04477105;30;8;1
37.8816725;6;-0.4268454;45;8;1
37.8816725;7;0.211569;45;8;1
37.8816725;8;0.85969;45;8;1
37.8816725;9;0.4268454;45;8;1
37.8816725;0;-0.2115689;45;8;1
37.9598593;1;0.8377569;30;8;
37.9598593;2;0.04545356;30;8;
37.9598593;3;-0.1737676;30;8;
37.9598593;4;-0.837752;30;8;
37.9598593;5;-0.04545213;30;8;
37.9598593;6;-0.426503;45;8;
37.9598593;7;0.2119607;45;8;
37.9598593;8;0.8518685;45;8;8
37.9598593;9;0.426503;45;8;8
37.9598593;0;-0.2119606;45;8;8
38.0380441;1;0.8159339;30;8;
38.0380441;2;0.06295691;30;8;
38.0380441;3;-0.1140632;30;8;
38.0380441;4;-0.8159289;30;8;
38.0380441;5;-0.06295548;30;8;
38.0380441;6;-0.411234;45;8;
38.0380441;7;0.2262785;45;8;
38.0380441;8;0.8298368;45;8;8
38.0380441;9;0.4112339;45;8;8
38.0380441;0;-0.2262784;45;8;8
38.6082003;1;0.7785711;30;7;
38.6082003;2;0.06340453;30;7;
38.6082003;3;-0.0767125;30;7;
38.6082003;4;-0.7785662;30;7;
38.6082003;5;-0.0634031;30;7;
38.6082003;6;-0.3736318;45;7;
38.6082003;7;0.2258388;45;7;
38.6082003;8;0.7926528;45;7;8
38.6082003;9;0.3736317;45;7;8
38.6082003;0;-0.2258387;45;7;8
38.6969534;1;0.7058807;30;7;
38.6969534;2;0.06349763;30;7;
38.6969534;3;-0.004622483;30;7;
38.6969534;4;-0.705876;30;7;
38.6969534;5;-0.06349616;30;7;
38.6969534;6;-0.3373033;45;7;
38.6969534;7;0.2240196;45;7;
38.6969534;8;0.7903208;45;7;8
38.6969534;9;0.3373033;45;7;8
38.6969534;0;-0.2240195;45;7;8
38.7754982;1;0.6348454;30;7;
38.7754982;2;0.06779206;30;7;
38.7754982;3;0.06676488;30;7;
38.7754982;4;-0.6348408;30;7;
38.7754982;5;-0.0677906;30;7;
38.7754982;6;-0.2959789;45;7;
38.7754982;7;0.227284;45;7;
38.7754982;8;0.7856103;45;7;8
38.7754982;9;0.2959788;45;7;8
38.7754982;0;-0.227284;45;7;8
38.8538436;1;0.56348;30;7;
38.8538436;2;0.07177804;30;7;
38.8538436;3;0.1386071;30;7;
38.8538436;4;-0.5634754;30;7;
38.8538436;5;-0.07177658;30;7;
38.8538436;6;-0.2562137;45;7;
38.8538436;7;0.2298181;45;7;
38.8538436;8;0.7842964;45;7;8
38.8538436;9;0.2562136;45;7;8
38.8538436;0;-0.229818;45;7;8
38.9315335;1;0.4913781;30;7;
38.9315335;2;0.07549563;30;7;
38.9315335;3;0.2116259;30;7;
38.9315335;4;-0.4913736;30;7;
38.9315335;5;-0.07549419;30;7;
38.9315335;6;-0.2192381;45;7;
38.9315335;7;0.2295942;45;7;
38.9315335;8;0.7860031;45;7;8
38.9315335;9;0.219238;45;7;8
38.9315335;0;-0.2295941;45;7;8
38.9910757;1;0.4201493;30;7;
38.9910757;2;0.08033153;30;7;
38.9910757;3;0.2823933;30;7;
38.9910757;4;-0.4201447;30;7;
38.9910757;5;-0.0803301;30;7;
38.9910757;6;-0.1797191;45;7;
38.9910757;7;0.2310373;45;7;
38.9910757;8;0.7836205;45;7;8
38.9910757;9;0.179719;45;7;8
38.9910757;0;-0.2310372;45;7;8
39.0579063;1;0.3596678;30;7;
39.0579063;2;0.09569778;30;7;
39.0579063;3;0.3371889;30;7;
39.0579063;4;-0.3596663;30;7;
39.0579063;5;-0.0956987;30;7;
39.0579063;6;-0.1353593;45;7;
