lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.379;0.5677759;0.6437799;;
251.381;0.5670816;0.6434535;;
251.382;0.5680055;0.6444141;;
251.384;0.5689125;0.644785;;
251.386;0.569863;0.6410933;;
251.387;0.5717773;0.6355186;;
251.413;0.5724924;0.6351411;;
251.414;0.5733292;0.63471;;
251.416;0.5745749;0.6300194;;
251.418;0.5750847;0.6296458;;
251.419;0.5751973;0.6269045;;
251.42;0.5739025;0.6267043;;
251.42;0.5740658;0.626592;;
251.421;0.5742537;0.6268948;;
251.448;0.5719942;0.6284641;;
251.448;0.5718472;0.6284576;;
251.45;0.5695828;0.6296838;;
251.452;0.5694349;0.6295235;;
251.481;0.5674988;0.6300468;;
251.483;0.567641;0.629572;;
251.483;0.566259;0.6292747;;
251.485;0.5656793;0.6278061;;
251.488;0.565927;0.6272193;;
251.489;0.5663015;0.6268516;;
251.489;0.5659943;0.6250504;;
251.49;0.5666792;0.6249042;;
251.515;0.5667971;0.6231164;;
251.516;0.5674627;0.6232831;;
251.519;0.568083;0.6206541;;
251.52;0.568809;0.6208892;;
251.521;0.5698567;0.6178125;;
251.551;0.5710526;0.6147782;;
251.552;0.5717508;0.6149329;;
251.552;0.5722208;0.614866;;
251.553;0.5735747;0.6113256;;
251.555;0.5756342;0.6068665;;
251.556;0.5760837;0.6063177;;
251.557;0.5769168;0.6053228;;
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122
251.686;0.5878705;0.5996592
251.687;0.5885968;0.5996068
251.689;0.5878143;0.6004518
251.69;0.5886107;0.6006792
251.692;0.5876639;0.6020552
251.693;0.5863333;0.6042445
251.717;0.5871531;0.6044959
251.719;0.5879716;0.6048305
251.721;0.5864453;0.6069191
251.723;0.5863469;0.6073705
251.448;0.5719942;0.6284641;;
251.448;0.5718472;0.6284576;;
251.45;0.5695828;0.6296838;;
251.452;0.5694349;0.6295235;;
251.481;0.5674988;0.6300468;;
251.483;0.567641;0.629572;;
251.483;0.566259;0.6292747;;
251.485;0.5656793;0.6278061;;
251.488;0.565927;0.6272193;;
251.489;0.5663015;0.6268516;;
251.489;0.5659943;0.6250504;;
251.49;0.5666792;0.6249042;;
251.515;0.5667971;0.6231164;;
251.516;0.5674627;0.6232831;;
251.519;0.568083;0.6206541;;
251.52;0.568809;0.6208892;;
251.521;0.5698567;0.6178125;;
251.551;0.5710526;0.6147782;;
251.552;0.5717508;0.6149329;;
251.552;0.5722208;0.614866;;
251.553;0.5735747;0.6113256;;
251.555;0.5756342;0.6068665;;
251.556;0.5760837;0.6063177;;
251.557;0.5769168;0.6053228;;
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.448;0.5719942;0.6284641;;
251.448;0.5718472;0.6284576;;
251.45;0.5695828;0.6296838;;
251.452;0.5694349;0.6295235;;
251.481;0.5674988;0.6300468;;
251.483;0.567641;0.629572;;
251.483;0.566259;0.6292747;;
251.485;0.5656793;0.6278061;;
251.488;0.565927;0.6272193;;
251.489;0.5663015;0.6268516;;
251.489;0.5659943;0.6250504;;
251.49;0.5666792;0.6249042;;
251.515;0.5667971;0.6231164;;
251.516;0.5674627;0.6232831;;
251.519;0.568083;0.6206541;;
251.52;0.568809;0.6208892;;
251.521;0.5698567;0.6178125;;
251.551;0.5710526;0.6147782;;
251.552;0.5717508;0.6149329;;
251.552;0.5722208;0.614866;;
251.553;0.5735747;0.6113256;;
251.555;0.5756342;0.6068665;;
251.556;0.5760837;0.6063177;;
251.557;0.5769168;0.6053228;;
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.753;0.5754477;0.6013776
251.755;0.5636255;0.5989168
251.757;0.5507503;0.588387
251.757;0.5384359;0.5786257
251.759;0.5265114;0.5758213
251.76;0.5154857;0.5730834
251.787;0.5036187;0.564002
251.788;0.4989997;0.5632648
251.789;0.489184;0.5609632
251.791;0.4891764;0.5612851
251.791;0.4881273;0.5655569
251.515;0.5667971;0.6231164;;
251.516;0.5674627;0.6232831;;
251.519;0.568083;0.6206541;;
251.52;0.568809;0.6208892;;
251.521;0.5698567;0.6178125;;
251.551;0.5710526;0.6147782;;
251.552;0.5717508;0.6149329;;
251.552;0.5722208;0.614866;;
251.553;0.5735747;0.6113256;;
251.555;0.5756342;0.6068665;;
251.556;0.5760837;0.6063177;;
251.557;0.5769168;0.6053228;;
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.515;0.5667971;0.6231164;;
251.516;0.5674627;0.6232831;;
251.519;0.568083;0.6206541;;
251.52;0.568809;0.6208892;;
251.521;0.5698567;0.6178125;;
251.551;0.5710526;0.6147782;;
251.552;0.5717508;0.6149329;;
251.552;0.5722208;0.614866;;
251.553;0.5735747;0.6113256;;
251.555;0.5756342;0.6068665;;
251.556;0.5760837;0.6063177;;
251.557;0.5769168;0.6053228;;
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343
251.821;0.4865349;0.5697812
251.822;0.4844595;0.5735216
251.825;0.4845718;0.574169
251.826;0.4850883;0.5743423
251.826;0.4837967;0.5769247
251.827;0.4844781;0.5769424
251.855;0.4835621;0.5782167
251.856;0.4841496;0.5780963
251.858;0.4834816;0.5787235
251.859;0.4840311;0.5786939
251.864;0.4836618;0.5782011
251.865;0.4822785;0.5787964
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.582;0.5800198;0.599524;;
251.586;0.5811133;0.598786;;
251.59;0.5836018;0.5942953;;
251.591;0.5854439;0.5910802;;
251.591;0.5865844;0.5906416;;
251.615;0.5877193;0.590486;;
251.616;0.5883521;0.5896912;;
251.618;0.5890511;0.5900871;;
251.62;0.5881045;0.5916868;;
251.622;0.5887862;0.5921398;;
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.885;0.4828564;0.5791168
251.891;0.4832951;0.5794588
251.893;0.4818494;0.580287
251.894;0.4823329;0.5807205
251.895;0.4806968;0.5818918
251.896;0.4809428;0.5822737
251.922;0.4793462;0.5832908
251.924;0.4794457;0.5834032
251.925;0.478141;0.5840213
251.926;0.47677;0.5844057
251.927;0.47672;0.5843263
251.928;0.4766071;0.5843685
251.651;0.588154;0.5935217;;
251.652;0.5888525;0.5940259;;
251.653;0.5881528;0.595704;;
251.654;0.587548;0.596731;;
251.654;0.5882175;0.5971007;;
251.656;0.5889493;0.5974382;;
251.656;0.5881917;0.5983627;;
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.885;0.4828564;0.5791168;;
251.891;0.4832951;0.5794588;;
251.893;0.4818494;0.580287;;
251.894;0.4823329;0.5807205;;
251.895;0.4806968;0.5818918;;
251.896;0.4809428;0.5822737;;
251.922;0.4793462;0.5832908;;
251.924;0.4794457;0.5834032;;
251.925;0.478141;0.5840213;;
251.926;0.47677;0.5844057;;
251.927;0.47672;0.5843263;;
251.928;0.4766071;0.5843685;;
251.96;0.4741892;0.5839331
251.961;0.4740484;0.5841582
251.962;0.4726342;0.5866284
251.964;0.4737009;0.5877347
251.684;0.5888189;0.5986122;;
251.686;0.5878705;0.5996592;;
251.687;0.5885968;0.5996068;;
251.689;0.5878143;0.6004518;;
251.69;0.5886107;0.6006792;;
251.692;0.5876639;0.6020552;;
251.693;0.5863333;0.6042445;;
251.717;0.5871531;0.6044959;;
251.719;0.5879716;0.6048305;;
251.721;0.5864453;0.6069191;;
251.723;0.5863469;0.6073705;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.885;0.4828564;0.5791168;;
251.891;0.4832951;0.5794588;;
251.893;0.4818494;0.580287;;
251.894;0.4823329;0.5807205;;
251.895;0.4806968;0.5818918;;
251.896;0.4809428;0.5822737;;
251.922;0.4793462;0.5832908;;
251.924;0.4794457;0.5834032;;
251.925;0.478141;0.5840213;;
251.926;0.47677;0.5844057;;
251.927;0.47672;0.5843263;;
251.928;0.4766071;0.5843685;;
251.957;0.4755778;0.5840806;;
251.958;0.4754145;0.5839009;;
251.96;0.4741892;0.5839331;;
251.961;0.4740484;0.5841582;;
251.962;0.4726342;0.5866284;;
251.964;0.4737009;0.5877347;;
251.991;0.4729205;0.5915501
251.992;0.4719955;0.5954441
251.994;0.4739435;0.5971457
251.995;0.4759183;0.5990553
251.996;0.4750934;0.60305
251.996;0.4771498;0.604879
252.025;0.4763813;0.6076173
252.026;0.4772866;0.6089193
252.028;0.4757705;0.6114603
252.03;0.47558;0.6120684
252.03;0.4738109;0.6152935
252.031;0.4720101;0.6186317
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.885;0.4828564;0.5791168;;
251.891;0.4832951;0.5794588;;
251.893;0.4818494;0.580287;;
251.894;0.4823329;0.5807205;;
251.895;0.4806968;0.5818918;;
251.896;0.4809428;0.5822737;;
251.922;0.4793462;0.5832908;;
251.924;0.4794457;0.5834032;;
251.925;0.478141;0.5840213;;
251.926;0.47677;0.5844057;;
251.927;0.47672;0.5843263;;
251.928;0.4766071;0.5843685;;
251.957;0.4755778;0.5840806;;
251.958;0.4754145;0.5839009;;
251.96;0.4741892;0.5839331;;
251.961;0.4740484;0.5841582;;
251.962;0.4726342;0.5866284;;
251.964;0.4737009;0.5877347;;
251.991;0.4729205;0.5915501;;
251.992;0.4719955;0.5954441;;
251.994;0.4739435;0.5971457;;
251.995;0.4759183;0.5990553;;
251.996;0.4750934;0.60305;;
251.996;0.4771498;0.604879;;
252.025;0.4763813;0.6076173;;
252.026;0.4772866;0.6089193;;
252.028;0.4757705;0.6114603;;
252.03;0.47558;0.6120684;;
252.03;0.4738109;0.6152935;;
252.031;0.4720101;0.6186317;;
251.752;0.582486;0.602826;;
251.753;0.5754477;0.6013776;;
251.755;0.5636255;0.5989168;;
251.757;0.5507503;0.588387;;
251.757;0.5384359;0.5786257;;
251.759;0.5265114;0.5758213;;
251.76;0.5154857;0.5730834;;
251.787;0.5036187;0.564002;;
251.788;0.4989997;0.5632648;;
251.789;0.489184;0.5609632;;
251.791;0.4891764;0.5612851;;
251.791;0.4881273;0.5655569;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.885;0.4828564;0.5791168;;
251.891;0.4832951;0.5794588;;
251.893;0.4818494;0.580287;;
251.894;0.4823329;0.5807205;;
251.895;0.4806968;0.5818918;;
251.896;0.4809428;0.5822737;;
251.922;0.4793462;0.5832908;;
251.924;0.4794457;0.5834032;;
251.925;0.478141;0.5840213;;
251.926;0.47677;0.5844057;;
251.927;0.47672;0.5843263;;
251.928;0.4766071;0.5843685;;
251.957;0.4755778;0.5840806;;
251.958;0.4754145;0.5839009;;
251.96;0.4741892;0.5839331;;
251.961;0.4740484;0.5841582;;
251.962;0.4726342;0.5866284;;
251.964;0.4737009;0.5877347;;
251.991;0.4729205;0.5915501;;
251.992;0.4719955;0.5954441;;
251.994;0.4739435;0.5971457;;
251.995;0.4759183;0.5990553;;
251.996;0.4750934;0.60305;;
251.996;0.4771498;0.604879;;
252.025;0.4763813;0.6076173;;
252.026;0.4772866;0.6089193;;
252.028;0.4757705;0.6114603;;
252.03;0.47558;0.6120684;;
252.03;0.4738109;0.6152935;;
252.031;0.4720101;0.6186317;;
252.059;0.4718321;0.619251
252.06;0.4717463;0.6200215
252.063;0.4705139;0.621614
252.064;0.470505;0.6223077
252.065;0.4692945;0.6226748
252.093;0.4698163;0.6241401
252.095;0.4633892;0.6405953
252.097;0.4666183;0.6491103
252.098;0.4513293;0.6861351
252.098;0.4326749;0.7368702
252.099;0.4368544;0.7500483
252.1;0.4411535;0.7631088
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
251.856;0.4841496;0.5780963;;
251.858;0.4834816;0.5787235;;
251.859;0.4840311;0.5786939;;
251.864;0.4836618;0.5782011;;
251.865;0.4822785;0.5787964;;
251.885;0.4828564;0.5791168;;
251.891;0.4832951;0.5794588;;
251.893;0.4818494;0.580287;;
251.894;0.4823329;0.5807205;;
251.895;0.4806968;0.5818918;;
251.896;0.4809428;0.5822737;;
251.922;0.4793462;0.5832908;;
251.924;0.4794457;0.5834032;;
251.925;0.478141;0.5840213;;
251.926;0.47677;0.5844057;;
251.927;0.47672;0.5843263;;
251.928;0.4766071;0.5843685;;
251.957;0.4755778;0.5840806;;
251.958;0.4754145;0.5839009;;
251.96;0.4741892;0.5839331;;
251.961;0.4740484;0.5841582;;
251.962;0.4726342;0.5866284;;
251.964;0.4737009;0.5877347;;
251.991;0.4729205;0.5915501;;
251.992;0.4719955;0.5954441;;
251.994;0.4739435;0.5971457;;
251.995;0.4759183;0.5990553;;
251.996;0.4750934;0.60305;;
251.996;0.4771498;0.604879;;
252.025;0.4763813;0.6076173;;
252.026;0.4772866;0.6089193;;
252.028;0.4757705;0.6114603;;
252.03;0.47558;0.6120684;;
252.03;0.4738109;0.6152935;;
252.031;0.4720101;0.6186317;;
252.059;0.4718321;0.619251;;
252.06;0.4717463;0.6200215;;
252.063;0.4705139;0.621614;;
252.064;0.470505;0.6223077;;
252.065;0.4692945;0.6226748;;
252.093;0.4698163;0.6241401;;
252.095;0.4633892;0.6405953;;
252.097;0.4666183;0.6491103;;
252.098;0.4513293;0.6861351;;
252.098;0.4326749;0.7368702;;
252.099;0.4368544;0.7500483;;
252.1;0.4411535;0.7631088;;
251.82;0.4881568;0.5661343;;
251.821;0.4865349;0.5697812;;
251.822;0.4844595;0.5735216;;
251.825;0.4845718;0.574169;;
251.826;0.4850883;0.5743423;;
251.826;0.4837967;0.5769247;;
251.827;0.4844781;0.5769424;;
251.855;0.4835621;0.5782167;;
