lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275
27.183;0.4247832;0.4149015
26.883;0.4134594;0.350742;;
26.884;0.4123463;0.3521292;;
26.885;0.4128021;0.3524587;;
26.911;0.4115126;0.3548617;;
26.912;0.4124373;0.3551652;;
26.914;0.4109861;0.3587084;;
26.916;0.4118881;0.3590894;;
26.918;0.4106964;0.3637111;;
26.918;0.4107896;0.3654804;;
26.946;0.4118843;0.3659093;;
26.948;0.4130173;0.3661947;;
26.95;0.413585;0.3675298;;
26.952;0.4147453;0.3675176;;
26.952;0.4158358;0.3676353;;
26.953;0.4171939;0.3674759;;
26.981;0.418694;0.3662629;;
26.981;0.4200535;0.3660702;;
26.984;0.4213331;0.3655107;;
26.985;0.4226343;0.3654304;;
26.986;0.4239754;0.3646311;;
26.986;0.4253091;0.3648574;;
27.013;0.4263233;0.3642496;;
27.014;0.4275846;0.3646254;;
27.018;0.4279499;0.3654745;;
27.019;0.4292572;0.3659137;;
27.02;0.4296731;0.3669112;;
27.028;0.4312055;0.3672854;;
27.047;0.430938;0.3692405;;
27.048;0.432;0.3699873;;
27.05;0.4309895;0.3733405;;
27.052;0.4317526;0.3743324;;
27.052;0.4295256;0.3796872;;
27.054;0.4301345;0.3808351;;
27.081;0.4271324;0.3875888;;
27.082;0.4273038;0.3888271;;
27.085;0.4247096;0.3950629;;
27.086;0.424988;0.3959275;;
27.086;0.4230208;0.4006326;;
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.216;0.4217798;0.4211585
27.218;0.4212304;0.4209563
27.22;0.4210045;0.4215097
27.221;0.4205784;0.4203967
27.222;0.4203282;0.4206162
27.222;0.419791;0.4201756
27.223;0.4193059;0.420458
26.946;0.4118843;0.3659093;;
26.948;0.4130173;0.3661947;;
26.95;0.413585;0.3675298;;
26.952;0.4147453;0.3675176;;
26.952;0.4158358;0.3676353;;
26.953;0.4171939;0.3674759;;
26.981;0.418694;0.3662629;;
26.981;0.4200535;0.3660702;;
26.984;0.4213331;0.3655107;;
26.985;0.4226343;0.3654304;;
26.986;0.4239754;0.3646311;;
26.986;0.4253091;0.3648574;;
27.013;0.4263233;0.3642496;;
27.014;0.4275846;0.3646254;;
27.018;0.4279499;0.3654745;;
27.019;0.4292572;0.3659137;;
27.02;0.4296731;0.3669112;;
27.028;0.4312055;0.3672854;;
27.047;0.430938;0.3692405;;
27.048;0.432;0.3699873;;
27.05;0.4309895;0.3733405;;
27.052;0.4317526;0.3743324;;
27.052;0.4295256;0.3796872;;
27.054;0.4301345;0.3808351;;
27.081;0.4271324;0.3875888;;
27.082;0.4273038;0.3888271;;
27.085;0.4247096;0.3950629;;
27.086;0.424988;0.3959275;;
27.086;0.4230208;0.4006326;;
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687
26.952;0.4147453;0.3675176;;
26.952;0.4158358;0.3676353;;
26.953;0.4171939;0.3674759;;
26.981;0.418694;0.3662629;;
26.981;0.4200535;0.3660702;;
26.984;0.4213331;0.3655107;;
26.985;0.4226343;0.3654304;;
26.986;0.4239754;0.3646311;;
26.986;0.4253091;0.3648574;;
27.013;0.4263233;0.3642496;;
27.014;0.4275846;0.3646254;;
27.018;0.4279499;0.3654745;;
27.019;0.4292572;0.3659137;;
27.02;0.4296731;0.3669112;;
27.028;0.4312055;0.3672854;;
27.047;0.430938;0.3692405;;
27.048;0.432;0.3699873;;
27.05;0.4309895;0.3733405;;
27.052;0.4317526;0.3743324;;
27.052;0.4295256;0.3796872;;
27.054;0.4301345;0.3808351;;
27.081;0.4271324;0.3875888;;
27.082;0.4273038;0.3888271;;
27.085;0.4247096;0.3950629;;
27.086;0.424988;0.3959275;;
27.086;0.4230208;0.4006326;;
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.255;0.4171464;0.4219839
27.257;0.4170238;0.4219839
27.285;0.4160618;0.423253
27.285;0.4160067;0.4234901
27.287;0.4150487;0.424847
27.289;0.415135;0.4250132
27.29;0.4143805;0.426025
27.291;0.4145977;0.4262661
27.291;0.4139785;0.4273989
27.292;0.4141401;0.4278142
27.013;0.4263233;0.3642496;;
27.014;0.4275846;0.3646254;;
27.018;0.4279499;0.3654745;;
27.019;0.4292572;0.3659137;;
27.02;0.4296731;0.3669112;;
27.028;0.4312055;0.3672854;;
27.047;0.430938;0.3692405;;
27.048;0.432;0.3699873;;
27.05;0.4309895;0.3733405;;
27.052;0.4317526;0.3743324;;
27.052;0.4295256;0.3796872;;
27.054;0.4301345;0.3808351;;
27.081;0.4271324;0.3875888;;
27.082;0.4273038;0.3888271;;
27.085;0.4247096;0.3950629;;
27.086;0.424988;0.3959275;;
27.086;0.4230208;0.4006326;;
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.327;0.4117597;0.4343742
27.328;0.412621;0.4352914
27.329;0.4115534;0.4396254
27.33;0.4135134;0.4407869
27.047;0.430938;0.3692405;;
27.048;0.432;0.3699873;;
27.05;0.4309895;0.3733405;;
27.052;0.4317526;0.3743324;;
27.052;0.4295256;0.3796872;;
27.054;0.4301345;0.3808351;;
27.081;0.4271324;0.3875888;;
27.082;0.4273038;0.3888271;;
27.085;0.4247096;0.3950629;;
27.086;0.424988;0.3959275;;
27.086;0.4230208;0.4006326;;
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466
27.353;0.415424;0.4474832
27.355;0.4147956;0.4520986
27.357;0.4177164;0.4529441
27.357;0.4174871;0.4559154
27.081;0.4271324;0.3875888;;
27.082;0.4273038;0.3888271;;
27.085;0.4247096;0.3950629;;
27.086;0.424988;0.3959275;;
27.086;0.4230208;0.4006326;;
27.087;0.423419;0.4011476;;
27.114;0.423067;0.402497;;
27.117;0.4234138;0.4025304;;
27.12;0.4236701;0.4023769;;
27.123;0.424253;0.402415;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272
27.386;0.4220071;0.4558225
27.389;0.4234492;0.4549893
27.391;0.4250116;0.4542347
27.419;0.4263857;0.4542446
27.42;0.4280118;0.4538253
27.423;0.4295299;0.4523195
27.424;0.4311341;0.4521712
27.424;0.4333438;0.4495553
27.425;0.4346635;0.449429
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.148;0.4241031;0.4026605;;
27.15;0.4250399;0.4029101;;
27.151;0.4247271;0.4040478;;
27.153;0.4257867;0.404718;;
27.154;0.4268416;0.4057237;;
27.154;0.4254066;0.4092492;;
27.155;0.4261965;0.4102404;;
27.182;0.4244881;0.4141275;;
27.183;0.4247832;0.4149015;;
27.184;0.4230644;0.4183812;;
27.184;0.4232792;0.4188022;;
27.187;0.4220049;0.4206095;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.456;0.4379524;0.4466854
27.459;0.4388168;0.4452879
27.46;0.4396261;0.4453214
27.461;0.4402456;0.4444001
27.488;0.4407709;0.4445078
27.489;0.4409379;0.4448515
27.491;0.4404432;0.4461025
27.493;0.4405993;0.4465394
27.494;0.4397186;0.4493863
27.495;0.4394892;0.449998
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.454;0.436896;0.4466876;;
27.456;0.4379524;0.4466854;;
27.459;0.4388168;0.4452879;;
27.46;0.4396261;0.4453214;;
27.461;0.4402456;0.4444001;;
27.488;0.4407709;0.4445078;;
27.489;0.4409379;0.4448515;;
27.491;0.4404432;0.4461025;;
27.493;0.4405993;0.4465394;;
27.494;0.4397186;0.4493863;;
27.495;0.4394892;0.449998;;
27.216;0.4217798;0.4211585;;
27.218;0.4212304;0.4209563;;
27.22;0.4210045;0.4215097;;
27.221;0.4205784;0.4203967;;
27.222;0.4203282;0.4206162;;
27.222;0.419791;0.4201756;;
27.223;0.4193059;0.420458;;
27.252;0.418415;0.4209687;;
27.253;0.4181924;0.4210762;;
27.255;0.4171464;0.4219839;;
27.257;0.4170238;0.4219839;;
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.454;0.436896;0.4466876;;
27.456;0.4379524;0.4466854;;
27.459;0.4388168;0.4452879;;
27.46;0.4396261;0.4453214;;
27.461;0.4402456;0.4444001;;
27.488;0.4407709;0.4445078;;
27.489;0.4409379;0.4448515;;
27.491;0.4404432;0.4461025;;
27.493;0.4405993;0.4465394;;
27.494;0.4397186;0.4493863;;
27.495;0.4394892;0.449998;;
27.523;0.4375554;0.4546168
27.526;0.4364287;0.4577771
27.527;0.4363089;0.4578539
27.528;0.4362471;0.458778
27.555;0.4361249;0.4587894
27.557;0.4364585;0.4583974
27.56;0.4363858;0.4582677
27.56;0.4371612;0.4567595
27.562;0.4371712;0.4566579
27.563;0.4371262;0.4561086
27.564;0.4369693;0.456159
27.285;0.4160618;0.423253;;
27.285;0.4160067;0.4234901;;
27.287;0.4150487;0.424847;;
27.289;0.415135;0.4250132;;
27.29;0.4143805;0.426025;;
27.291;0.4145977;0.4262661;;
27.291;0.4139785;0.4273989;;
27.292;0.4141401;0.4278142;;
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.454;0.436896;0.4466876;;
27.456;0.4379524;0.4466854;;
27.459;0.4388168;0.4452879;;
27.46;0.4396261;0.4453214;;
27.461;0.4402456;0.4444001;;
27.488;0.4407709;0.4445078;;
27.489;0.4409379;0.4448515;;
27.491;0.4404432;0.4461025;;
27.493;0.4405993;0.4465394;;
27.494;0.4397186;0.4493863;;
27.495;0.4394892;0.449998;;
27.522;0.4378181;0.4542683;;
27.523;0.4375554;0.4546168;;
27.526;0.4364287;0.4577771;;
27.527;0.4363089;0.4578539;;
27.528;0.4362471;0.458778;;
27.555;0.4361249;0.4587894;;
27.557;0.4364585;0.4583974;;
27.56;0.4363858;0.4582677;;
27.56;0.4371612;0.4567595;;
27.562;0.4371712;0.4566579;;
27.563;0.4371262;0.4561086;;
27.564;0.4369693;0.456159;;
27.589;0.4366975;0.4559308
27.589;0.4363679;0.4559709
27.592;0.4359309;0.4559274
27.594;0.4350345;0.4560671
27.595;0.433884;0.4565785
27.596;0.4327243;0.4568085
27.326;0.4127684;0.4305272;;
27.327;0.4130609;0.4312085;;
27.327;0.4117597;0.4343742;;
27.328;0.412621;0.4352914;;
27.329;0.4115534;0.4396254;;
27.33;0.4135134;0.4407869;;
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.454;0.436896;0.4466876;;
27.456;0.4379524;0.4466854;;
27.459;0.4388168;0.4452879;;
27.46;0.4396261;0.4453214;;
27.461;0.4402456;0.4444001;;
27.488;0.4407709;0.4445078;;
27.489;0.4409379;0.4448515;;
27.491;0.4404432;0.4461025;;
27.493;0.4405993;0.4465394;;
27.494;0.4397186;0.4493863;;
27.495;0.4394892;0.449998;;
27.522;0.4378181;0.4542683;;
27.523;0.4375554;0.4546168;;
27.526;0.4364287;0.4577771;;
27.527;0.4363089;0.4578539;;
27.528;0.4362471;0.458778;;
27.555;0.4361249;0.4587894;;
27.557;0.4364585;0.4583974;;
27.56;0.4363858;0.4582677;;
27.56;0.4371612;0.4567595;;
27.562;0.4371712;0.4566579;;
27.563;0.4371262;0.4561086;;
27.564;0.4369693;0.456159;;
27.589;0.4366975;0.4559308;;
27.589;0.4363679;0.4559709;;
27.592;0.4359309;0.4559274;;
27.594;0.4350345;0.4560671;;
27.595;0.433884;0.4565785;;
27.596;0.4327243;0.4568085;;
27.624;0.4316682;0.4573359
27.625;0.4307147;0.4575951
27.626;0.4294936;0.4592404
27.627;0.4288152;0.4594198
27.628;0.4279971;0.4606166
27.63;0.4280787;0.4605979
27.63;0.4282608;0.4603848
27.352;0.4126295;0.4460466;;
27.353;0.415424;0.4474832;;
27.355;0.4147956;0.4520986;;
27.357;0.4177164;0.4529441;;
27.357;0.4174871;0.4559154;;
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.454;0.436896;0.4466876;;
27.456;0.4379524;0.4466854;;
27.459;0.4388168;0.4452879;;
27.46;0.4396261;0.4453214;;
27.461;0.4402456;0.4444001;;
27.488;0.4407709;0.4445078;;
27.489;0.4409379;0.4448515;;
27.491;0.4404432;0.4461025;;
27.493;0.4405993;0.4465394;;
27.494;0.4397186;0.4493863;;
27.495;0.4394892;0.449998;;
27.522;0.4378181;0.4542683;;
27.523;0.4375554;0.4546168;;
27.526;0.4364287;0.4577771;;
27.527;0.4363089;0.4578539;;
27.528;0.4362471;0.458778;;
27.555;0.4361249;0.4587894;;
27.557;0.4364585;0.4583974;;
27.56;0.4363858;0.4582677;;
27.56;0.4371612;0.4567595;;
27.562;0.4371712;0.4566579;;
27.563;0.4371262;0.4561086;;
27.564;0.4369693;0.456159;;
27.589;0.4366975;0.4559308;;
27.589;0.4363679;0.4559709;;
27.592;0.4359309;0.4559274;;
27.594;0.4350345;0.4560671;;
27.595;0.433884;0.4565785;;
27.596;0.4327243;0.4568085;;
27.624;0.4316682;0.4573359;;
27.625;0.4307147;0.4575951;;
27.626;0.4294936;0.4592404;;
27.627;0.4288152;0.4594198;;
27.628;0.4279971;0.4606166;;
27.63;0.4280787;0.4605979;;
27.63;0.4282608;0.4603848;;
27.657;0.4287788;0.4601484
27.66;0.4296715;0.4584517
27.385;0.4202216;0.4561272;;
27.386;0.4220071;0.4558225;;
27.389;0.4234492;0.4549893;;
27.391;0.4250116;0.4542347;;
27.419;0.4263857;0.4542446;;
27.42;0.4280118;0.4538253;;
27.423;0.4295299;0.4523195;;
27.424;0.4311341;0.4521712;;
27.424;0.4333438;0.4495553;;
27.425;0.4346635;0.449429;;
27.454;0.436896;0.4466876;;
27.456;0.4379524;0.4466854;;
27.459;0.4388168;0.4452879;;
27.46;0.4396261;0.4453214;;
27.461;0.4402456;0.4444001;;
27.488;0.4407709;0.4445078;;
27.489;0.4409379;0.4448515;;
27.491;0.4404432;0.4461025;;
27.493;0.4405993;0.4465394;;
27.494;0.4397186;0.4493863;;
27.495;0.4394892;0.449998;;
27.522;0.4378181;0.4542683;;
27.523;0.4375554;0.4546168;;
27.526;0.4364287;0.4577771;;
27.527;0.4363089;0.4578539;;
27.528;0.4362471;0.458778;;
27.555;0.4361249;0.4587894;;
27.557;0.4364585;0.4583974;;
