lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.118;0.4444513;0.6574811;;
28.147;0.4454024;0.6555315;;
28.149;0.4455988;0.6551915;;
28.151;0.4465879;0.6535134;;
28.153;0.4476846;0.6518521;;
28.153;0.447962;0.6515846;;
28.155;0.4483953;0.6513453;;
28.181;0.449582;0.6495817;;
28.183;0.4499401;0.6495841;;
28.185;0.4510819;0.648057;;
28.186;0.4513821;0.6480072;;
28.187;0.452296;0.6466516;;
28.188;0.452683;0.6467692;;
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.011;0.4803213;0.6138099;;
28.013;0.4798246;0.6140872;;
28.015;0.4779196;0.6167958;;
28.016;0.4767622;0.6177075;;
28.017;0.4738008;0.6218383;;
28.018;0.4720951;0.6232309;;
28.045;0.4674942;0.6301789;;
28.047;0.4630684;0.6370447;;
28.049;0.4608989;0.6386379;;
28.05;0.4580969;0.6437358;;
28.05;0.4560761;0.6453167;;
28.051;0.4543445;0.6464641;;
28.079;0.4529004;0.6492885;;
28.081;0.451526;0.6500625;;
28.084;0.450415;0.6520119;;
28.085;0.4494364;0.6526971;;
28.086;0.4480776;0.6549234;;
28.087;0.4470017;0.6563094;;
28.113;0.446299;0.6566945;;
28.113;0.4459664;0.6567918;;
28.115;0.4447895;0.6581148;;
28.116;0.4445932;0.6579587;;
28.117;0.4444386;0.6578568;;
28.118;0.4444513;0.6574811;;
28.147;0.4454024;0.6555315;;
28.149;0.4455988;0.6551915;;
28.151;0.4465879;0.6535134;;
28.153;0.4476846;0.6518521;;
28.153;0.447962;0.6515846;;
28.155;0.4483953;0.6513453;;
28.181;0.449582;0.6495817;;
28.183;0.4499401;0.6495841;;
28.185;0.4510819;0.648057;;
28.186;0.4513821;0.6480072;;
28.187;0.452296;0.6466516;;
28.188;0.452683;0.6467692;;
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.317;0.6556288;0.4079885
28.319;0.6547453;0.4077707
28.321;0.6537317;0.4093949
28.321;0.6526982;0.4109575
28.322;0.6518137;0.411347
28.323;0.6507505;0.4123061
28.351;0.6494117;0.4139939
28.352;0.6481259;0.4147551
28.079;0.4529004;0.6492885;;
28.081;0.451526;0.6500625;;
28.084;0.450415;0.6520119;;
28.085;0.4494364;0.6526971;;
28.086;0.4480776;0.6549234;;
28.087;0.4470017;0.6563094;;
28.113;0.446299;0.6566945;;
28.113;0.4459664;0.6567918;;
28.115;0.4447895;0.6581148;;
28.116;0.4445932;0.6579587;;
28.117;0.4444386;0.6578568;;
28.118;0.4444513;0.6574811;;
28.147;0.4454024;0.6555315;;
28.149;0.4455988;0.6551915;;
28.151;0.4465879;0.6535134;;
28.153;0.4476846;0.6518521;;
28.153;0.447962;0.6515846;;
28.155;0.4483953;0.6513453;;
28.181;0.449582;0.6495817;;
28.183;0.4499401;0.6495841;;
28.185;0.4510819;0.648057;;
28.186;0.4513821;0.6480072;;
28.187;0.452296;0.6466516;;
28.188;0.452683;0.6467692;;
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.385;0.6434623;0.4168416
28.386;0.6430111;0.4169923
28.388;0.6423033;0.4169145
28.394;0.6418006;0.4168899
28.395;0.6417392;0.4172091
28.113;0.446299;0.6566945;;
28.113;0.4459664;0.6567918;;
28.115;0.4447895;0.6581148;;
28.116;0.4445932;0.6579587;;
28.117;0.4444386;0.6578568;;
28.118;0.4444513;0.6574811;;
28.147;0.4454024;0.6555315;;
28.149;0.4455988;0.6551915;;
28.151;0.4465879;0.6535134;;
28.153;0.4476846;0.6518521;;
28.153;0.447962;0.6515846;;
28.155;0.4483953;0.6513453;;
28.181;0.449582;0.6495817;;
28.183;0.4499401;0.6495841;;
28.185;0.4510819;0.648057;;
28.186;0.4513821;0.6480072;;
28.187;0.452296;0.6466516;;
28.188;0.452683;0.6467692;;
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.42;0.641589;0.4179772
28.421;0.6414548;0.4182875
28.424;0.64149;0.4196425
28.425;0.6414802;0.4200083
28.426;0.642149;0.4206663
28.427;0.6430737;0.4206126
28.147;0.4454024;0.6555315;;
28.149;0.4455988;0.6551915;;
28.151;0.4465879;0.6535134;;
28.153;0.4476846;0.6518521;;
28.153;0.447962;0.6515846;;
28.155;0.4483953;0.6513453;;
28.181;0.449582;0.6495817;;
28.183;0.4499401;0.6495841;;
28.185;0.4510819;0.648057;;
28.186;0.4513821;0.6480072;;
28.187;0.452296;0.6466516;;
28.188;0.452683;0.6467692;;
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301
28.454;0.6433778;0.420854
28.455;0.6447896;0.4199413
28.456;0.6450651;0.4196405
28.458;0.6469528;0.4180084
28.459;0.6472018;0.4176195
28.181;0.449582;0.6495817;;
28.183;0.4499401;0.6495841;;
28.185;0.4510819;0.648057;;
28.186;0.4513821;0.6480072;;
28.187;0.452296;0.6466516;;
28.188;0.452683;0.6467692;;
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865
28.489;0.6494711;0.4152558
28.491;0.6511915;0.4135251
28.492;0.6525102;0.4121892
28.493;0.6527697;0.4119177
28.494;0.6528361;0.4117611
28.215;0.4535983;0.6456375;;
28.216;0.4543535;0.6446905;;
28.217;0.4546246;0.6447774;;
28.218;0.4550754;0.6444613;;
28.219;0.4567741;0.6417576;;
28.22;0.4604412;0.637826;;
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833
28.523;0.653862;0.4106579
28.525;0.6543704;0.4100949
28.526;0.6547502;0.4099747
28.528;0.6568041;0.4087305
28.528;0.6648967;0.4061202
28.249;0.4762737;0.6164997;;
28.253;0.5099254;0.5729456;;
28.254;0.5242174;0.5610821;;
28.255;0.5591031;0.515372;;
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781
28.555;0.676648;0.4022804
28.557;0.6799542;0.4018923
28.559;0.6835423;0.4016613
28.56;0.692279;0.3984464
28.561;0.6955749;0.3982354
28.282;0.5749018;0.5020735;;
28.284;0.5900677;0.488834;;
28.285;0.623103;0.4458371;;
28.286;0.6349213;0.4358441;;
28.287;0.6539562;0.411377;;
28.288;0.6548905;0.4093384;;
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781;;
28.555;0.676648;0.4022804;;
28.557;0.6799542;0.4018923;;
28.559;0.6835423;0.4016613;;
28.56;0.692279;0.3984464;;
28.561;0.6955749;0.3982354;;
28.589;0.7026379;0.3961488
28.59;0.7036993;0.3960428
28.591;0.704452;0.3960856
28.592;0.7049189;0.3961948
28.593;0.7043095;0.3971788
28.594;0.7037653;0.3981762
28.317;0.6556288;0.4079885;;
28.319;0.6547453;0.4077707;;
28.321;0.6537317;0.4093949;;
28.321;0.6526982;0.4109575;;
28.322;0.6518137;0.411347;;
28.323;0.6507505;0.4123061;;
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781;;
28.555;0.676648;0.4022804;;
28.557;0.6799542;0.4018923;;
28.559;0.6835423;0.4016613;;
28.56;0.692279;0.3984464;;
28.561;0.6955749;0.3982354;;
28.589;0.7026379;0.3961488;;
28.59;0.7036993;0.3960428;;
28.591;0.704452;0.3960856;;
28.592;0.7049189;0.3961948;;
28.593;0.7043095;0.3971788;;
28.594;0.7037653;0.3981762;;
28.626;0.7039772;0.4000791
28.628;0.7035291;0.4003726
28.63;0.7036959;0.4009014
28.351;0.6494117;0.4139939;;
28.352;0.6481259;0.4147551;;
28.354;0.6469629;0.4158093;;
28.356;0.6457839;0.4162692;;
28.357;0.6447575;0.4169412;;
28.357;0.6438435;0.4170169;;
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781;;
28.555;0.676648;0.4022804;;
28.557;0.6799542;0.4018923;;
28.559;0.6835423;0.4016613;;
28.56;0.692279;0.3984464;;
28.561;0.6955749;0.3982354;;
28.589;0.7026379;0.3961488;;
28.59;0.7036993;0.3960428;;
28.591;0.704452;0.3960856;;
28.592;0.7049189;0.3961948;;
28.593;0.7043095;0.3971788;;
28.594;0.7037653;0.3981762;;
28.621;0.7042049;0.3983712;;
28.623;0.7044216;0.3986879;;
28.624;0.7037893;0.3996442;;
28.626;0.7039772;0.4000791;;
28.628;0.7035291;0.4003726;;
28.63;0.7036959;0.4009014;;
28.655;0.7034645;0.4013222
28.656;0.7034451;0.4017376
28.658;0.703306;0.402097
28.667;0.7032294;0.4021876
28.668;0.7031368;0.402429
28.669;0.7028744;0.4028923
28.385;0.6434623;0.4168416;;
28.386;0.6430111;0.4169923;;
28.388;0.6423033;0.4169145;;
28.394;0.6418006;0.4168899;;
28.395;0.6417392;0.4172091;;
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781;;
28.555;0.676648;0.4022804;;
28.557;0.6799542;0.4018923;;
28.559;0.6835423;0.4016613;;
28.56;0.692279;0.3984464;;
28.561;0.6955749;0.3982354;;
28.589;0.7026379;0.3961488;;
28.59;0.7036993;0.3960428;;
28.591;0.704452;0.3960856;;
28.592;0.7049189;0.3961948;;
28.593;0.7043095;0.3971788;;
28.594;0.7037653;0.3981762;;
28.621;0.7042049;0.3983712;;
28.623;0.7044216;0.3986879;;
28.624;0.7037893;0.3996442;;
28.626;0.7039772;0.4000791;;
28.628;0.7035291;0.4003726;;
28.63;0.7036959;0.4009014;;
28.655;0.7034645;0.4013222;;
28.656;0.7034451;0.4017376;;
28.658;0.703306;0.402097;;
28.667;0.7032294;0.4021876;;
28.668;0.7031368;0.402429;;
28.669;0.7028744;0.4028923;;
28.692;0.6813743;0.4393459
28.695;0.6783717;0.4479017
28.696;0.6750818;0.4563143
28.396;0.6414108;0.4173544;;
28.42;0.641589;0.4179772;;
28.421;0.6414548;0.4182875;;
28.424;0.64149;0.4196425;;
28.425;0.6414802;0.4200083;;
28.426;0.642149;0.4206663;;
28.427;0.6430737;0.4206126;;
28.453;0.6432302;0.4209301;;
28.454;0.6433778;0.420854;;
28.455;0.6447896;0.4199413;;
28.456;0.6450651;0.4196405;;
28.458;0.6469528;0.4180084;;
28.459;0.6472018;0.4176195;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781;;
28.555;0.676648;0.4022804;;
28.557;0.6799542;0.4018923;;
28.559;0.6835423;0.4016613;;
28.56;0.692279;0.3984464;;
28.561;0.6955749;0.3982354;;
28.589;0.7026379;0.3961488;;
28.59;0.7036993;0.3960428;;
28.591;0.704452;0.3960856;;
28.592;0.7049189;0.3961948;;
28.593;0.7043095;0.3971788;;
28.594;0.7037653;0.3981762;;
28.621;0.7042049;0.3983712;;
28.623;0.7044216;0.3986879;;
28.624;0.7037893;0.3996442;;
28.626;0.7039772;0.4000791;;
28.628;0.7035291;0.4003726;;
28.63;0.7036959;0.4009014;;
28.655;0.7034645;0.4013222;;
28.656;0.7034451;0.4017376;;
28.658;0.703306;0.402097;;
28.667;0.7032294;0.4021876;;
28.668;0.7031368;0.402429;;
28.669;0.7028744;0.4028923;;
28.689;0.7015288;0.40499;;
28.69;0.699635;0.4100047;;
28.692;0.6813743;0.4393459;;
28.695;0.6783717;0.4479017;;
28.696;0.6750818;0.4563143;;
28.722;0.6560573;0.4865072
28.724;0.6372772;0.5179291
28.726;0.6339738;0.5263109
28.728;0.6323128;0.5301362
28.729;0.6144499;0.5613075
28.731;0.6137313;0.5614258
28.758;0.6126045;0.5667911
28.759;0.6121522;0.5666381
28.761;0.6124423;0.5705428
28.763;0.6121834;0.5702105
28.763;0.6123573;0.5729926
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
28.522;0.6538951;0.4108833;;
28.523;0.653862;0.4106579;;
28.525;0.6543704;0.4100949;;
28.526;0.6547502;0.4099747;;
28.528;0.6568041;0.4087305;;
28.528;0.6648967;0.4061202;;
28.554;0.6675941;0.4059781;;
28.555;0.676648;0.4022804;;
28.557;0.6799542;0.4018923;;
28.559;0.6835423;0.4016613;;
28.56;0.692279;0.3984464;;
28.561;0.6955749;0.3982354;;
28.589;0.7026379;0.3961488;;
28.59;0.7036993;0.3960428;;
28.591;0.704452;0.3960856;;
28.592;0.7049189;0.3961948;;
28.593;0.7043095;0.3971788;;
28.594;0.7037653;0.3981762;;
28.621;0.7042049;0.3983712;;
28.623;0.7044216;0.3986879;;
28.624;0.7037893;0.3996442;;
28.626;0.7039772;0.4000791;;
28.628;0.7035291;0.4003726;;
28.63;0.7036959;0.4009014;;
28.655;0.7034645;0.4013222;;
28.656;0.7034451;0.4017376;;
28.658;0.703306;0.402097;;
28.667;0.7032294;0.4021876;;
28.668;0.7031368;0.402429;;
28.669;0.7028744;0.4028923;;
28.689;0.7015288;0.40499;;
28.69;0.699635;0.4100047;;
28.692;0.6813743;0.4393459;;
28.695;0.6783717;0.4479017;;
28.696;0.6750818;0.4563143;;
28.722;0.6560573;0.4865072;;
28.724;0.6372772;0.5179291;;
28.726;0.6339738;0.5263109;;
28.728;0.6323128;0.5301362;;
28.729;0.6144499;0.5613075;;
28.731;0.6137313;0.5614258;;
28.758;0.6126045;0.5667911;;
28.759;0.6121522;0.5666381;;
28.761;0.6124423;0.5705428;;
28.763;0.6121834;0.5702105;;
28.763;0.6123573;0.5729926;;
28.487;0.6491979;0.4156865;;
28.489;0.6494711;0.4152558;;
28.491;0.6511915;0.4135251;;
28.492;0.6525102;0.4121892;;
28.493;0.6527697;0.4119177;;
28.494;0.6528361;0.4117611;;
