lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.229;0.4232788;0.7961817
191.255;0.4229638;0.7973601
191.257;0.423143;0.7981055
191.257;0.4236245;0.7973679
191.259;0.4236903;0.7972699
191.261;0.4251359;0.7941644
191.262;0.4254631;0.793366
190.987;0.5002143;0.5722064;;
190.987;0.4999074;0.5749465;;
190.989;0.493678;0.5919503;;
190.991;0.4933347;0.5951256;;
190.993;0.4851596;0.6159072;;
190.994;0.4841613;0.6190151;;
191.02;0.4748493;0.6419348;;
191.021;0.4738873;0.6445848;;
191.025;0.4691264;0.6550661;;
191.026;0.4682455;0.6570373;;
191.034;0.4638821;0.6677074;;
191.035;0.4634615;0.6696498;;
191.053;0.4616709;0.6756728;;
191.054;0.4621736;0.6771455;;
191.055;0.4625859;0.6786572;;
191.058;0.4639435;0.6779085;;
191.06;0.4648299;0.6792649;;
191.06;0.4657449;0.6806123;;
191.087;0.4677893;0.678692;;
191.089;0.4686844;0.6803572;;
191.091;0.4699889;0.6800036;;
191.092;0.470448;0.6816351;;
191.093;0.4709021;0.6825615;;
191.095;0.4711913;0.6841723;;
191.122;0.4707763;0.6871793;;
191.122;0.469047;0.6919208;;
191.124;0.4693512;0.6937158;;
191.126;0.4695567;0.6951404;;
191.127;0.4674818;0.6998618;;
191.128;0.4674805;0.7014171;;
191.155;0.4644482;0.7085651;;
191.157;0.4638293;0.7102613;;
191.158;0.4595114;0.7201098;;
191.161;0.4584914;0.7215377;;
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593
191.292;0.4289939;0.7855922
191.294;0.4293172;0.7843883
191.295;0.4295229;0.7831976
191.296;0.4297221;0.7828996
191.296;0.4281781;0.7854836
191.02;0.4748493;0.6419348;;
191.021;0.4738873;0.6445848;;
191.025;0.4691264;0.6550661;;
191.026;0.4682455;0.6570373;;
191.034;0.4638821;0.6677074;;
191.035;0.4634615;0.6696498;;
191.053;0.4616709;0.6756728;;
191.054;0.4621736;0.6771455;;
191.055;0.4625859;0.6786572;;
191.058;0.4639435;0.6779085;;
191.06;0.4648299;0.6792649;;
191.06;0.4657449;0.6806123;;
191.087;0.4677893;0.678692;;
191.089;0.4686844;0.6803572;;
191.091;0.4699889;0.6800036;;
191.092;0.470448;0.6816351;;
191.093;0.4709021;0.6825615;;
191.095;0.4711913;0.6841723;;
191.122;0.4707763;0.6871793;;
191.122;0.469047;0.6919208;;
191.124;0.4693512;0.6937158;;
191.126;0.4695567;0.6951404;;
191.127;0.4674818;0.6998618;;
191.128;0.4674805;0.7014171;;
191.155;0.4644482;0.7085651;;
191.157;0.4638293;0.7102613;;
191.158;0.4595114;0.7201098;;
191.161;0.4584914;0.7215377;;
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351
191.325;0.4157876;0.8090854
191.326;0.4072338;0.8268474
191.327;0.4040543;0.8299826
191.329;0.3955595;0.8471133
191.33;0.3884391;0.8610359
191.034;0.4638821;0.6677074;;
191.035;0.4634615;0.6696498;;
191.053;0.4616709;0.6756728;;
191.054;0.4621736;0.6771455;;
191.055;0.4625859;0.6786572;;
191.058;0.4639435;0.6779085;;
191.06;0.4648299;0.6792649;;
191.06;0.4657449;0.6806123;;
191.087;0.4677893;0.678692;;
191.089;0.4686844;0.6803572;;
191.091;0.4699889;0.6800036;;
191.092;0.470448;0.6816351;;
191.093;0.4709021;0.6825615;;
191.095;0.4711913;0.6841723;;
191.122;0.4707763;0.6871793;;
191.122;0.469047;0.6919208;;
191.124;0.4693512;0.6937158;;
191.126;0.4695567;0.6951404;;
191.127;0.4674818;0.6998618;;
191.128;0.4674805;0.7014171;;
191.155;0.4644482;0.7085651;;
191.157;0.4638293;0.7102613;;
191.158;0.4595114;0.7201098;;
191.161;0.4584914;0.7215377;;
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811
191.359;0.3834116;0.8654443
191.361;0.3861331;0.8586965
191.362;0.3851133;0.8599778
191.362;0.3865245;0.8554947
191.363;0.3859652;0.8568209
191.087;0.4677893;0.678692;;
191.089;0.4686844;0.6803572;;
191.091;0.4699889;0.6800036;;
191.092;0.470448;0.6816351;;
191.093;0.4709021;0.6825615;;
191.095;0.4711913;0.6841723;;
191.122;0.4707763;0.6871793;;
191.122;0.469047;0.6919208;;
191.124;0.4693512;0.6937158;;
191.126;0.4695567;0.6951404;;
191.127;0.4674818;0.6998618;;
191.128;0.4674805;0.7014171;;
191.155;0.4644482;0.7085651;;
191.157;0.4638293;0.7102613;;
191.158;0.4595114;0.7201098;;
191.161;0.4584914;0.7215377;;
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228
191.392;0.3867438;0.8525979
191.393;0.3883066;0.847186
191.395;0.3904115;0.8403254
191.397;0.3900771;0.8403063
191.398;0.3898964;0.8396392
191.122;0.4707763;0.6871793;;
191.122;0.469047;0.6919208;;
191.124;0.4693512;0.6937158;;
191.126;0.4695567;0.6951404;;
191.127;0.4674818;0.6998618;;
191.128;0.4674805;0.7014171;;
191.155;0.4644482;0.7085651;;
191.157;0.4638293;0.7102613;;
191.158;0.4595114;0.7201098;;
191.161;0.4584914;0.7215377;;
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191
191.426;0.3923571;0.8319064
191.428;0.3949471;0.8254396
191.429;0.3955156;0.8244555
191.43;0.3982376;0.8177319
191.43;0.3990893;0.8165252
191.155;0.4644482;0.7085651;;
191.157;0.4638293;0.7102613;;
191.158;0.4595114;0.7201098;;
191.161;0.4584914;0.7215377;;
191.162;0.4540607;0.7319103;;
191.162;0.4486179;0.744063;;
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169
191.459;0.4051846;0.8024185
191.461;0.4061943;0.8013648
191.462;0.4072973;0.8004434
191.464;0.4107756;0.7931657
191.465;0.411959;0.7920463
191.189;0.4468147;0.7458044;;
191.19;0.4446567;0.7476927;;
191.192;0.4391859;0.7595999;;
191.193;0.4374731;0.7616316;;
191.194;0.4328711;0.7715822;;
191.195;0.4315024;0.7737567;;
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169;;
191.459;0.4051846;0.8024185;;
191.461;0.4061943;0.8013648;;
191.462;0.4072973;0.8004434;;
191.464;0.4107756;0.7931657;;
191.465;0.411959;0.7920463;;
191.493;0.4162157;0.7830222
191.495;0.4173211;0.7822505
191.497;0.4208475;0.7756481
191.499;0.4250625;0.7772539
191.222;0.4279673;0.7811884;;
191.223;0.4274198;0.7832621;;
191.224;0.4247127;0.7896059;;
191.225;0.4234289;0.7928945;;
191.227;0.4232684;0.7947563;;
191.229;0.4232788;0.7961817;;
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169;;
191.459;0.4051846;0.8024185;;
191.461;0.4061943;0.8013648;;
191.462;0.4072973;0.8004434;;
191.464;0.4107756;0.7931657;;
191.465;0.411959;0.7920463;;
191.493;0.4162157;0.7830222;;
191.495;0.4173211;0.7822505;;
191.497;0.4208475;0.7756481;;
191.499;0.4250625;0.7772539;;
191.527;0.4249583;0.7831597
191.528;0.4291062;0.7852156
191.53;0.4279753;0.7931694
191.532;0.4317082;0.7954116
191.533;0.4288569;0.8079336
191.534;0.4327241;0.8105174
191.534;0.4304279;0.8213865
191.535;0.4313042;0.8219668
191.255;0.4229638;0.7973601;;
191.257;0.423143;0.7981055;;
191.257;0.4236245;0.7973679;;
191.259;0.4236903;0.7972699;;
191.261;0.4251359;0.7941644;;
191.262;0.4254631;0.793366;;
191.29;0.4270641;0.7896593;;
191.292;0.4289939;0.7855922;;
191.294;0.4293172;0.7843883;;
191.295;0.4295229;0.7831976;;
191.296;0.4297221;0.7828996;;
191.296;0.4281781;0.7854836;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169;;
191.459;0.4051846;0.8024185;;
191.461;0.4061943;0.8013648;;
191.462;0.4072973;0.8004434;;
191.464;0.4107756;0.7931657;;
191.465;0.411959;0.7920463;;
191.493;0.4162157;0.7830222;;
191.495;0.4173211;0.7822505;;
191.497;0.4208475;0.7756481;;
191.499;0.4250625;0.7772539;;
191.527;0.4249583;0.7831597;;
191.528;0.4291062;0.7852156;;
191.53;0.4279753;0.7931694;;
191.532;0.4317082;0.7954116;;
191.533;0.4288569;0.8079336;;
191.534;0.4327241;0.8105174;;
191.534;0.4304279;0.8213865;;
191.535;0.4313042;0.8219668;;
191.561;0.4321166;0.8216289
191.563;0.432958;0.8223852
191.564;0.4329864;0.8236127
191.566;0.4327621;0.8244937
191.567;0.433397;0.825352
191.568;0.433697;0.8261018
191.568;0.4321085;0.8295186
191.569;0.4320252;0.829728
191.6;0.4300131;0.8340714
191.601;0.4298868;0.8338308
191.601;0.429387;0.8353451
191.602;0.4295682;0.8349413
191.602;0.4306787;0.8339432
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169;;
191.459;0.4051846;0.8024185;;
191.461;0.4061943;0.8013648;;
191.462;0.4072973;0.8004434;;
191.464;0.4107756;0.7931657;;
191.465;0.411959;0.7920463;;
191.493;0.4162157;0.7830222;;
191.495;0.4173211;0.7822505;;
191.497;0.4208475;0.7756481;;
191.499;0.4250625;0.7772539;;
191.527;0.4249583;0.7831597;;
191.528;0.4291062;0.7852156;;
191.53;0.4279753;0.7931694;;
191.532;0.4317082;0.7954116;;
191.533;0.4288569;0.8079336;;
191.534;0.4327241;0.8105174;;
191.534;0.4304279;0.8213865;;
191.535;0.4313042;0.8219668;;
191.561;0.4321166;0.8216289;;
191.563;0.432958;0.8223852;;
191.564;0.4329864;0.8236127;;
191.566;0.4327621;0.8244937;;
191.567;0.433397;0.825352;;
191.568;0.433697;0.8261018;;
191.568;0.4321085;0.8295186;;
191.569;0.4320252;0.829728;;
191.6;0.4300131;0.8340714;;
191.601;0.4298868;0.8338308;;
191.601;0.429387;0.8353451;;
191.602;0.4295682;0.8349413;;
191.602;0.4306787;0.8339432;;
191.324;0.4182712;0.8062351;;
191.325;0.4157876;0.8090854;;
191.326;0.4072338;0.8268474;;
191.327;0.4040543;0.8299826;;
191.329;0.3955595;0.8471133;;
191.33;0.3884391;0.8610359;;
191.357;0.3851733;0.8645811;;
191.359;0.3834116;0.8654443;;
191.361;0.3861331;0.8586965;;
191.362;0.3851133;0.8599778;;
191.362;0.3865245;0.8554947;;
191.363;0.3859652;0.8568209;;
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169;;
191.459;0.4051846;0.8024185;;
191.461;0.4061943;0.8013648;;
191.462;0.4072973;0.8004434;;
191.464;0.4107756;0.7931657;;
191.465;0.411959;0.7920463;;
191.493;0.4162157;0.7830222;;
191.495;0.4173211;0.7822505;;
191.497;0.4208475;0.7756481;;
191.499;0.4250625;0.7772539;;
191.527;0.4249583;0.7831597;;
191.528;0.4291062;0.7852156;;
191.53;0.4279753;0.7931694;;
191.532;0.4317082;0.7954116;;
191.533;0.4288569;0.8079336;;
191.534;0.4327241;0.8105174;;
191.534;0.4304279;0.8213865;;
191.535;0.4313042;0.8219668;;
191.561;0.4321166;0.8216289;;
191.563;0.432958;0.8223852;;
191.564;0.4329864;0.8236127;;
191.566;0.4327621;0.8244937;;
191.567;0.433397;0.825352;;
191.568;0.433697;0.8261018;;
191.568;0.4321085;0.8295186;;
191.569;0.4320252;0.829728;;
191.6;0.4300131;0.8340714;;
191.601;0.4298868;0.8338308;;
191.601;0.429387;0.8353451;;
191.602;0.4295682;0.8349413;;
191.602;0.4306787;0.8339432;;
191.628;0.4336482;0.8289084
191.629;0.4342373;0.8282689
191.629;0.4348662;0.8281839
191.63;0.4380313;0.82269
191.631;0.4383706;0.8230472
191.661;0.4389415;0.8227741
191.664;0.4389533;0.823768
191.666;0.4370997;0.8281711
191.668;0.4364874;0.8294252
191.668;0.4325545;0.8385375
191.669;0.4318148;0.8396335
191.669;0.4278465;0.8482586
191.67;0.4276188;0.8488379
191.391;0.3873266;0.8517228;;
191.392;0.3867438;0.8525979;;
191.393;0.3883066;0.847186;;
191.395;0.3904115;0.8403254;;
191.397;0.3900771;0.8403063;;
191.398;0.3898964;0.8396392;;
191.425;0.3922035;0.8329191;;
191.426;0.3923571;0.8319064;;
191.428;0.3949471;0.8254396;;
191.429;0.3955156;0.8244555;;
191.43;0.3982376;0.8177319;;
191.43;0.3990893;0.8165252;;
191.459;0.4020693;0.8095169;;
191.459;0.4051846;0.8024185;;
191.461;0.4061943;0.8013648;;
191.462;0.4072973;0.8004434;;
191.464;0.4107756;0.7931657;;
191.465;0.411959;0.7920463;;
191.493;0.4162157;0.7830222;;
191.495;0.4173211;0.7822505;;
191.497;0.4208475;0.7756481;;
191.499;0.4250625;0.7772539;;
191.527;0.4249583;0.7831597;;
191.528;0.4291062;0.7852156;;
191.53;0.4279753;0.7931694;;
191.532;0.4317082;0.7954116;;
191.533;0.4288569;0.8079336;;
191.534;0.4327241;0.8105174;;
191.534;0.4304279;0.8213865;;
191.535;0.4313042;0.8219668;;
191.561;0.4321166;0.8216289;;
191.563;0.432958;0.8223852;;
191.564;0.4329864;0.8236127;;
191.566;0.4327621;0.8244937;;
191.567;0.433397;0.825352;;
191.568;0.433697;0.8261018;;
191.568;0.4321085;0.8295186;;
191.569;0.4320252;0.829728;;
191.6;0.4300131;0.8340714;;
191.601;0.4298868;0.8338308;;
191.601;0.429387;0.8353451;;
191.602;0.4295682;0.8349413;;
