Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
206.580116;9;0.2855199;45;2;
206.580116;0;0.09417535;45;2;
206.6615708;1;0.04716564;30;2;
206.6615708;2;0.3345586;30;2;
206.6615708;3;0.4121527;30;2;
206.6615708;4;-0.04716671;30;2;
206.6615708;5;-0.3345603;30;2;
206.6615708;6;-0.3217316;45;2;
206.6615708;7;-0.09442402;45;2;
206.6615708;8;-0.2274858;45;2;
206.6615708;9;0.3217317;45;2;
206.6615708;0;0.09442458;45;2;
206.7359863;1;0.0518424;30;2;
206.7359863;2;0.3678544;30;2;
206.7359863;3;0.3882236;30;2;
206.7359863;4;-0.05184347;30;2;
206.7359863;5;-0.367856;30;2;
206.7359863;6;-0.3376881;45;2;
206.7359863;7;-0.09070381;45;2;
206.7359863;8;-0.1564084;45;2;
206.7359863;9;0.3376885;45;2;
206.7359863;0;0.09070434;45;2;
206.8145034;1;0.06815609;30;2;
206.8145034;2;0.3892747;30;2;
206.8145034;3;0.3696656;30;2;
206.8145034;4;-0.06815717;30;2;
206.8145034;5;-0.3892762;30;2;
206.8145034;6;-0.325837;45;2;
206.8145034;7;-0.07573701;45;2;
206.8145034;8;-0.09823197;45;2;
206.8145034;9;0.3258376;45;2;
206.8145034;0;0.07573754;45;2;
206.8816871;1;0.09597681;30;2;
206.8816871;2;0.4011171;30;2;
206.8816871;3;0.3443442;30;2;
206.8816871;4;-0.09597789;30;2;
206.8816871;5;-0.4011187;30;2;
206.8816871;6;-0.3027497;45;2;
206.8816871;7;-0.05003912;45;2;
206.8816871;8;-0.05134473;45;2;
206.8816871;9;0.3027503;45;2;
206.8816871;0;0.05003965;45;2;
206.9485565;1;0.1080136;30;2;
206.9485565;2;0.4299102;30;2;
206.9485565;3;0.3360908;30;2;
206.9485565;4;-0.1080147;30;2;
206.9485565;5;-0.4299118;30;2;
206.9485565;6;-0.2949527;45;2;
206.9485565;7;-0.03942313;45;2;
206.9485565;8;0.01186985;45;2;
206.9485565;9;0.2949533;45;2;
206.9485565;0;0.03942367;45;2;
207.0155194;1;0.1114005;30;2;
207.0155194;2;0.4685797;30;2;
207.0155194;3;0.337159;30;2;
207.0155194;4;-0.1114016;30;2;
207.0155194;5;-0.4685812;30;2;
207.0155194;6;-0.2953283;45;2;
207.0155194;7;-0.03937608;45;2;
207.0155194;8;0.08441173;45;2;
207.0155194;9;0.2953289;45;2;
207.0155194;0;0.03937663;45;2;
207.0975552;1;0.1111484;30;2;
207.0975552;2;0.5049393;30;2;
207.0975552;3;0.3381123;30;2;
207.0975552;4;-0.1111485;30;2;
207.0975552;5;-0.5049408;30;2;
207.0975552;6;-0.2942038;45;2;
207.0975552;7;-0.03905006;45;2;
207.0975552;8;0.1581246;45;2;
207.0975552;9;0.2942044;45;2;
207.0975552;0;0.03905064;45;2;
207.1724549;1;0.1115227;30;2;
207.1724549;2;0.5422091;30;2;
207.1724549;3;0.3401645;30;2;
207.1724549;4;-0.1115226;30;2;
207.1724549;5;-0.5422106;30;2;
207.1724549;6;-0.2942526;45;2;
207.1724549;7;-0.03824048;45;2;
207.1724549;8;0.2306463;45;2;
207.1724549;9;0.2942532;45;2;
207.1724549;0;0.03824112;45;2;
207.2426569;1;0.116731;30;2;
207.2426569;2;0.5816947;30;2;
207.2426569;3;0.3435996;30;2;
207.2426569;4;-0.1167307;30;2;
207.2426569;5;-0.5816962;30;2;
207.2426569;6;-0.2961893;45;2;
207.2426569;7;-0.03457105;45;2;
207.2426569;8;0.2985249;45;2;
207.2426569;9;0.2961898;45;2;
207.2426569;0;0.03457185;45;2;
207.317099;1;0.1225346;30;2;
207.317099;2;0.6195223;30;2;2
207.317099;3;0.3471526;30;2;2
207.317099;4;-0.1225333;30;2;2
207.317099;5;-0.6195238;30;2;2
207.317099;6;-0.2963642;45;2;2
207.317099;7;-0.01655885;45;2;2
207.317099;8;0.3651792;45;2;2
207.317099;9;0.2963647;45;2;2
207.317099;0;0.01655987;45;2;2
207.3842778;1;0.1269431;30;2;
207.3842778;2;0.6549633;30;2;2
207.3842778;3;0.3501232;30;2;2
207.3842778;4;-0.1269417;30;2;2
207.3842778;5;-0.6549647;30;2;2
207.3842778;6;-0.2943984;45;2;2
207.3842778;7;0.02822243;45;2;2
207.3842778;8;0.4327202;45;2;2
207.3842778;9;0.2943989;45;2;2
207.3842778;0;-0.02822127;45;2;2
207.4439362;1;0.1247392;30;2;
207.4439362;2;0.6889569;30;2;2
207.4439362;3;0.3532043;30;2;2
207.4439362;4;-0.1247379;30;2;2
207.4439362;5;-0.6889583;30;2;2
207.4439362;6;-0.2901931;45;2;2
207.4439362;7;0.09552331;45;2;2
207.4439362;8;0.5042516;45;2;2
207.4439362;9;0.2901936;45;2;2
207.4439362;0;-0.09552215;45;2;2
207.5106365;1;0.1205562;30;2;
207.5106365;2;0.7206942;30;2;2
207.5106365;3;0.3571233;30;2;2
207.5106365;4;-0.1205548;30;2;2
207.5106365;5;-0.7206957;30;2;2
207.5106365;6;-0.2848095;45;2;2
207.5106365;7;0.1624961;45;2;2
207.5106365;8;0.5739989;45;2;2
207.5106365;9;0.28481;45;2;2
207.5106365;0;-0.1624949;45;2;2
207.5851877;1;0.1269444;30;2;
207.5851877;2;0.7290114;30;2;2
207.5851877;3;0.3555599;30;2;2
207.5851877;4;-0.126943;30;2;2
207.5851877;5;-0.7290128;30;2;2
207.5851877;6;-0.2524085;45;2;2
207.5851877;7;0.1999544;45;2;2
207.5851877;8;0.6152518;45;2;2
207.5851877;9;0.252409;45;2;2
207.5851877;0;-0.1999531;45;2;2
207.6520581;1;0.169233;30;2;
207.6520581;2;0.7192837;30;2;2
207.6520581;3;0.3452162;30;2;2
207.6520581;4;-0.1692317;30;2;2
207.6520581;5;-0.7192851;30;2;2
207.6520581;6;-0.2018284;45;2;2
207.6520581;7;0.2258397;45;2;2
207.6520581;8;0.6402698;45;2;2
207.6520581;9;0.2018287;45;2;2
207.6520581;0;-0.2258383;45;2;2
207.7342786;1;0.2183073;30;2;
207.7342786;2;0.710335;30;2;2
207.7342786;3;0.3293258;30;2;2
207.7342786;4;-0.218306;30;2;2
207.7342786;5;-0.7103363;30;2;2
207.7342786;6;-0.162295;45;2;2
207.7342786;7;0.2605652;45;2;2
207.7342786;8;0.6745235;45;2;2
207.7342786;9;0.1622953;45;2;2
207.7342786;0;-0.2605638;45;2;2
207.7964437;1;0.252016;30;2;
207.7964437;2;0.698783;30;2;
207.7964437;3;0.3247678;30;2;
207.7964437;4;-0.2520148;30;2;
207.7964437;5;-0.6987842;30;2;
207.7964437;6;-0.1225617;45;2;
207.7964437;7;0.288696;45;2;
207.7964437;8;0.7037868;45;2;8
207.7964437;9;0.122562;45;2;8
207.7964437;0;-0.2886947;45;2;8
207.864614;1;0.2405282;30;2;
207.864614;2;0.6843559;30;2;
207.864614;3;0.3193074;30;2;
207.864614;4;-0.240527;30;2;
207.864614;5;-0.684357;30;2;
207.864614;6;-0.1025837;45;2;
207.864614;7;0.2597375;45;2;
207.864614;8;0.6848158;45;2;8
207.864614;9;0.102584;45;2;8
207.864614;0;-0.2597369;45;2;8
207.9351275;1;0.213107;30;2;
207.9351275;2;0.6786669;30;2;2
207.9351275;3;0.3135995;30;2;2
207.9351275;4;-0.2131059;30;2;2
207.9351275;5;-0.6786681;30;2;2
207.9351275;6;-0.0965675;45;2;2
207.9351275;7;0.199158;45;2;2
207.9351275;8;0.6410379;45;2;2
207.9351275;9;0.09656782;45;2;2
207.9351275;0;-0.1991573;45;2;2
208.0095136;1;0.1836399;30;2;
208.0095136;2;0.6775174;30;2;2
208.0095136;3;0.3148869;30;2;2
208.0095136;4;-0.1836389;30;2;2
208.0095136;5;-0.6775792;30;2;2
208.0095136;6;-0.08998836;45;2;2
208.0095136;7;0.1346818;45;2;2
208.0095136;8;0.5973678;45;2;2
208.0095136;9;0.08998868;45;2;2
208.0095136;0;-0.1346812;45;2;2
208.0805787;1;0.1904543;30;2;
208.0805787;2;0.6933523;30;2;2
208.0805787;3;0.334615;30;2;2
208.0805787;4;-0.1904611;30;2;2
208.0805787;5;-0.6934234;30;2;2
208.0805787;6;-0.04703244;45;2;2
208.0805787;7;0.1082346;45;2;2
208.0805787;8;0.5460758;45;2;2
208.0805787;9;0.04703275;45;2;2
208.0805787;0;-0.1082345;45;2;2
208.1546381;1;0.2261177;30;2;
208.1546381;2;0.6949481;30;2;2
208.1546381;3;0.3348722;30;2;2
208.1546381;4;-0.2261313;30;2;2
208.1546381;5;-0.6950259;30;2;2
208.1546381;6;0.02236442;45;2;2
208.1546381;7;0.1086571;45;2;2
208.1546381;8;0.476639;45;2;2
208.1546381;9;-0.02236412;45;2;2
208.1546381;0;-0.1086564;45;2;2
208.2145007;1;0.2614819;30;2;
208.2145007;2;0.6929984;30;2;2
208.2145007;3;0.3354094;30;2;2
208.2145007;4;-0.2615033;30;2;2
208.2145007;5;-0.6930821;30;2;2
208.2145007;6;0.09046607;45;2;2
208.2145007;7;0.1128406;45;2;2
208.2145007;8;0.4097282;45;2;2
208.2145007;9;-0.09046576;45;2;2
208.2145007;0;-0.1128399;45;2;2
208.28098;1;0.2854433;30;2;
208.28098;2;0.6780813;30;2;2
208.28098;3;0.346496;30;2;2
208.28098;4;-0.285489;30;2;2
208.28098;5;-0.6781857;30;2;2
208.28098;6;0.1511678;45;2;2
208.28098;7;0.1270089;45;2;2
208.28098;8;0.3491709;45;2;2
208.28098;9;-0.1511675;45;2;2
208.28098;0;-0.1270083;45;2;2
208.356107;1;0.2857099;30;2;
208.356107;2;0.6404203;30;2;2
208.356107;3;0.3825212;30;2;2
208.356107;4;-0.2857556;30;2;2
208.356107;5;-0.6405244;30;2;2
208.356107;6;0.1887736;45;2;2
208.356107;7;0.1633645;45;2;2
208.356107;8;0.3115128;45;2;2
208.356107;9;-0.1887733;45;2;2
208.356107;0;-0.1633638;45;2;2
208.423586;1;0.285105;30;2;
208.423586;2;0.6007952;30;2;2
208.423586;3;0.4154717;30;2;2
208.423586;4;-0.2851508;30;2;2
208.423586;5;-0.6008994;30;2;2
208.423586;6;0.2235268;45;2;2
208.423586;7;0.1982313;45;2;2
208.423586;8;0.2766522;45;2;2
208.423586;9;-0.2235265;45;2;2
208.423586;0;-0.1982306;45;2;2
208.9481245;1;0.2852062;30;5;
208.9481245;2;0.5627882;30;5;
208.9481245;3;0.4120781;30;5;
208.9481245;4;-0.2852519;30;5;
208.9481245;5;-0.5628924;30;5;
208.9481245;6;0.2582334;45;5;
208.9481245;7;0.1983475;45;5;
208.9481245;8;0.2387827;45;5;
208.9481245;9;-0.2582332;45;5;
208.9481245;0;-0.1983469;45;5;
209.0380755;1;0.2788477;30;5;
209.0380755;2;0.5517149;30;5;
209.0380755;3;0.397529;30;5;
209.0380755;4;-0.2788934;30;5;
209.0380755;5;-0.5518191;30;5;
209.0380755;6;0.2701576;45;5;
209.0380755;7;0.1923172;45;5;
209.0380755;8;0.1820805;45;5;
209.0380755;9;-0.2701576;45;5;
209.0380755;0;-0.1923165;45;5;
209.1155932;1;0.2594046;30;5;
209.1155932;2;0.5558943;30;5;
209.1155932;3;0.3791957;30;5;
209.1155932;4;-0.2594503;30;5;
209.1155932;5;-0.5559986;30;5;
209.1155932;6;0.2543259;45;5;
209.1155932;7;0.1740442;45;5;
209.1155932;8;0.1337939;45;5;
209.1155932;9;-0.2543261;45;5;
209.1155932;0;-0.1740436;45;5;
209.1940978;1;0.2369654;30;5;
209.1940978;2;0.5677165;30;5;
209.1940978;3;0.3665067;30;5;
209.1940978;4;-0.2370111;30;5;
209.1940978;5;-0.5678207;30;5;
209.1940978;6;0.2266529;45;5;
209.1940978;7;0.1432906;45;5;
209.1940978;8;0.1001305;45;5;
209.1940978;9;-0.2266531;45;5;
209.1940978;0;-0.1432899;45;5;
209.2722014;1;0.2268245;30;5;
209.2722014;2;0.518745;30;5;
209.2722014;3;0.339421;30;5;
209.2722014;4;-0.2268702;30;5;
209.2722014;5;-0.5188493;30;5;
209.2722014;6;0.218282;45;5;
209.2722014;7;0.1362833;45;5;
209.2722014;8;0.09434325;45;5;
209.2722014;9;-0.2182822;45;5;
209.2722014;0;-0.1362825;45;5;
209.3393804;1;0.2253258;30;5;
209.3393804;2;0.4511144;30;5;
209.3393804;3;0.3036039;30;5;
209.3393804;4;-0.2253715;30;5;
209.3393804;5;-0.4512187;30;5;
209.3393804;6;0.2180998;45;5;
209.3393804;7;0.1406718;45;5;
209.3393804;8;0.08822362;45;5;
209.3393804;9;-0.2181;45;5;
209.3393804;0;-0.140671;45;5;
209.4065482;1;0.25324;30;5;
209.4065482;2;0.4100098;30;5;
209.4065482;3;0.2397259;30;5;
209.4065482;4;-0.2532868;30;5;
209.4065482;5;-0.4101141;30;5;
209.4065482;6;0.1895092;45;5;
209.4065482;7;0.1430207;45;5;
209.4065482;8;0.05564307;45;5;
209.4065482;9;-0.1895096;45;5;
209.4065482;0;-0.1430199;45;5;
209.4736734;1;0.2866938;30;5;
209.4736734;2;0.3729357;30;5;
209.4736734;3;0.1694745;30;5;
209.4736734;4;-0.2867407;30;5;
209.4736734;5;-0.37304;30;5;
209.4736734;6;0.1543361;45;5;
209.4736734;7;0.1412414;45;5;
209.4736734;8;0.01912168;45;5;
209.4736734;9;-0.1543366;45;5;
209.4736734;0;-0.1412406;45;5;
209.5535996;1;0.3153486;30;5;
209.5535996;2;0.3399313;30;5;
209.5535996;3;0.1017751;30;5;
209.5535996;4;-0.3153957;30;5;
209.5535996;5;-0.3400355;30;5;
209.5535996;6;0.1206304;45;5;
209.5535996;7;0.1339267;45;5;
209.5535996;8;-0.01990198;45;5;
209.5535996;9;-0.1206788;45;5;
209.5535996;0;-0.1339051;45;5;
209.6323134;1;0.3368914;30;5;
209.6323134;2;0.3093078;30;5;
209.6323134;3;0.03985459;30;5;
209.6323134;4;-0.3369396;30;5;
209.6323134;5;-0.3094121;30;5;
209.6323134;6;0.09490802;45;5;
209.6323134;7;0.1255609;45;5;
209.6323134;8;-0.06120155;45;5;
209.6323134;9;-0.09499363;45;5;
209.6323134;0;-0.1255012;45;5;
209.6965332;1;0.3431275;30;5;
209.6965332;2;0.2600417;30;5;
209.6965332;3;-0.01178006;30;5;
209.6965332;4;-0.3431758;30;5;
209.6965332;5;-0.2601459;30;5;
209.6965332;6;0.08543353;45;5;
209.6965332;7;0.125058;45;5;
209.6965332;8;-0.0832973;45;5;
209.6965332;9;-0.0855356;45;5;
209.6965332;0;-0.1249644;45;5;
209.7635674;1;0.3436594;30;5;
209.7635674;2;0.1904928;30;5;
209.7635674;3;-0.08221206;30;5;
209.7635674;4;-0.3437076;30;5;
209.7635674;5;-0.1905971;30;5;
209.7635674;6;0.08430067;45;5;
209.7635674;7;0.1257837;45;5;
209.7635674;8;-0.08903921;45;5;
209.7635674;9;-0.08440802;45;5;
209.7635674;0;-0.1256891;45;5;
209.8337367;1;0.3437357;30;5;
209.8337367;2;0.1185532;30;5;
209.8337367;3;-0.1526716;30;5;
209.8337367;4;-0.343784;30;5;
209.8337367;5;-0.1186574;30;5;
209.8337367;6;0.08297914;45;5;
209.8337367;7;0.1251756;45;5;
209.8337367;8;-0.09097306;45;5;
209.8337367;9;-0.08308461;45;5;
209.8337367;0;-0.1250968;45;5;
209.9085405;1;0.3276747;30;5;
209.9085405;2;0.06285348;30;5;
209.9085405;3;-0.2010873;30;5;
209.9085405;4;-0.3277229;30;5;
209.9085405;5;-0.06295777;30;5;
209.9085405;6;0.06495201;45;5;
209.9085405;7;0.1390541;45;5;
209.9085405;8;-0.07792848;45;5;
209.9085405;9;-0.0650575;45;5;
209.9085405;0;-0.1389755;45;5;
209.9675342;1;0.3010975;30;5;
209.9675342;2;0.03849167;30;5;
209.9675342;3;-0.2197887;30;5;
209.9675342;4;-0.3011458;30;5;
209.9675342;5;-0.03859595;30;5;
209.9675342;6;0.02967687;45;5;
209.9675342;7;0.1454986;45;5;
209.9675342;8;-0.06679665;45;5;
209.9675342;9;-0.02978221;45;5;
209.9675342;0;-0.14542;45;5;
210.035225;1;0.2729615;30;5;
210.035225;2;0.04335038;30;5;
210.035225;3;-0.2207922;30;5;
210.035225;4;-0.2730097;30;5;
210.035225;5;-0.04345492;30;5;
210.035225;6;0.006629056;45;5;
210.035225;7;0.1264727;45;5;
210.035225;8;-0.09248922;45;5;
210.035225;9;-0.006734402;45;5;
210.035225;0;-0.126394;45;5;
210.1097144;1;0.253536;30;5;
210.1097144;2;0.006368247;30;5;
210.1097144;3;-0.2608162;30;5;
210.1097144;4;-0.2535841;30;5;
210.1097144;5;-0.00647283;30;5;
210.1097144;6;-0.01072613;45;5;
210.1097144;7;0.140709;45;5;
210.1097144;8;-0.1091234;45;5;
210.1097144;9;0.01062027;45;5;
210.1097144;0;-0.1406343;45;5;
210.1771454;1;0.2504661;30;5;
210.1771454;2;-0.03259659;30;5;
210.1771454;3;-0.2771837;30;5;
210.1771454;4;-0.2505142;30;5;
210.1771454;5;0.03249197;30;5;
210.1771454;6;-0.01069669;45;5;
210.1771454;7;0.1910692;45;5;
210.1771454;8;-0.09520578;45;5;
210.1771454;9;0.01058997;45;5;
210.1771454;0;-0.1909995;45;5;
210.2438311;1;0.2480903;30;5;
210.2438311;2;-0.06272325;30;5;
210.2438311;3;-0.2723842;30;5;
210.2438311;4;-0.2481384;30;5;
210.2438311;5;0.06261854;30;5;
210.2438311;6;-0.01118981;45;5;
210.2438311;7;0.252334;45;5;
210.2438311;8;-0.06259571;45;5;
210.2438311;9;0.01108274;45;5;
210.2438311;0;-0.2522698;45;5;
210.3330545;1;0.2351437;30;5;
210.3330545;2;-0.04874698;30;5;
210.3330545;3;-0.2243211;30;5;
210.3330545;4;-0.2351917;30;5;
210.3330545;5;0.04870296;30;5;
210.3330545;6;-0.005133044;45;5;
210.3330545;7;0.2658865;45;5;
210.3330545;8;-0.04046921;45;5;
210.3330545;9;0.005020936;45;5;
210.3330545;0;-0.265826;45;5;
210.4115921;1;0.1764188;30;5;
210.4115921;2;-0.07528325;30;5;
210.4115921;3;-0.2183805;30;5;
210.4115921;4;-0.176459;30;5;
210.4115921;5;0.07524854;30;5;
210.4115921;6;-0.003754669;45;5;
210.4115921;7;0.2655296;45;5;
210.4115921;8;-0.03936527;45;5;
210.4115921;9;0.003643004;45;5;
210.4115921;0;-0.2654693;45;5;
210.4897063;1;0.1081475;30;5;
210.4897063;2;-0.1091727;30;5;
210.4897063;3;-0.217716;30;5;
210.4897063;4;-0.1081798;30;5;
210.4897063;5;0.1091446;30;5;
210.4897063;6;-0.004793669;45;5;
210.4897063;7;0.2654654;45;5;
210.4897063;8;-0.03779289;45;5;
210.4897063;9;0.004682014;45;5;
210.4897063;0;-0.265405;45;5;
210.5678234;1;0.05328511;30;5;
210.5678234;2;-0.1364811;30;5;
210.5678234;3;-0.2150671;30;5;
210.5678234;4;-0.05330965;30;5;
210.5678234;5;0.1364593;30;5;
210.5678234;6;-0.0166025;45;5;
210.5678234;7;0.2586029;45;5;
210.5678234;8;-0.02630084;45;5;
210.5678234;9;0.01649085;45;5;
210.5678234;0;-0.2585426;45;5;
210.6348668;1;0.02711358;30;5;
210.6348668;2;-0.1373002;30;5;
210.6348668;3;-0.2010394;30;5;
210.6348668;4;-0.02711361;30;5;
210.6348668;5;0.1372996;30;5;
210.6348668;6;-0.04314523;45;5;
210.6348668;7;0.2190012;45;5;
210.6348668;8;-0.004563092;45;5;
210.6348668;9;0.04303362;45;5;
210.6348668;0;-0.2189409;45;5;
210.7130978;1;0.02722183;30;5;
210.7130978;2;-0.1130474;30;5;
210.7130978;3;-0.2014463;30;5;
210.7130978;4;-0.02722186;30;5;
210.7130978;5;0.1130465;30;5;
210.7130978;6;-0.05473188;45;5;
210.7130978;7;0.1465491;45;5;
210.7130978;8;-0.004498005;45;5;
210.7130978;9;0.05462076;45;5;
210.7130978;0;-0.1464888;45;5;
210.7952299;1;0.0242675;30;5;
210.7952299;2;-0.1081751;30;5;
210.7952299;3;-0.2031703;30;5;
210.7952299;4;-0.02426755;30;5;
210.7952299;5;0.1081733;30;5;
210.7952299;6;-0.07806134;45;5;
210.7952299;7;0.07986774;45;5;
210.7952299;8;-0.01107343;45;5;
210.7952299;9;0.07795043;45;5;
210.7952299;0;-0.07980738;45;5;
210.869602;1;0.0232035;30;5;
210.869602;2;-0.1088046;30;5;
210.869602;3;-0.1682247;30;5;
210.869602;4;-0.0232057;30;5;
210.869602;5;0.1087935;30;5;
210.869602;6;-0.1126858;45;5;
210.869602;7;0.04549219;45;5;
210.869602;8;-0.01158187;45;5;
210.869602;9;0.1125749;45;5;
210.869602;0;-0.04543183;45;5;
210.947681;1;0.02602506;30;5;
210.947681;2;-0.1300166;30;5;
210.947681;3;-0.1334957;30;5;
210.947681;4;-0.02602736;30;5;
210.947681;5;0.1300051;30;5;
210.947681;6;-0.1417373;45;5;
210.947681;7;0.01346803;45;5;
210.947681;8;0.01220088;45;5;
210.947681;9;0.1416264;45;5;
210.947681;0;-0.01340767;45;5;
211.0257418;1;0.03214158;30;5;
211.0257418;2;-0.1521837;30;5;
211.0257418;3;-0.1049556;30;5;
211.0257418;4;-0.03214382;30;5;
211.0257418;5;0.1521723;30;5;
211.0257418;6;-0.1653229;45;5;
211.0257418;7;-0.01268469;45;5;
211.0257418;8;0.04125766;45;5;
211.0257418;9;0.165212;45;5;
211.0257418;0;0.01274505;45;5;
211.1039549;1;0.05293806;30;5;
211.1039549;2;-0.1510076;30;5;
211.1039549;3;-0.09035636;30;5;
211.1039549;4;-0.0529449;30;5;
211.1039549;5;0.1509904;30;5;
211.1039549;6;-0.1769563;45;5;
211.1039549;7;-0.0213632;45;5;
211.1039549;8;0.08909216;45;5;
211.1039549;9;0.1768454;45;5;
211.1039549;0;0.02142353;45;5;
211.1782662;1;0.04428436;30;5;
211.1782662;2;-0.1389629;30;5;
211.1782662;3;-0.07474474;30;5;
211.1782662;4;-0.04426679;30;5;
211.1782662;5;0.1389722;30;5;
211.1782662;6;-0.1955619;45;5;
211.1782662;7;-0.04483521;45;5;
211.1782662;8;0.05734591;45;5;
211.1782662;9;0.195451;45;5;
211.1782662;0;0.0448954;45;5;
211.2604146;1;0.01117252;30;5;
211.2604146;2;-0.142782;30;5;
211.2604146;3;-0.07486875;30;5;
211.2604146;4;-0.01114071;30;5;
211.2604146;5;0.1428031;30;5;
211.2604146;6;-0.1978085;45;5;
211.2604146;7;-0.05436425;45;5;
211.2604146;8;-0.007924233;45;5;
211.2604146;9;0.1976976;45;5;
211.2604146;0;0.05442443;45;5;
211.338731;1;-0.04992918;30;5;
211.338731;2;-0.1712903;30;5;
211.338731;3;-0.04498671;30;5;
211.338731;4;0.04997019;30;5;
211.338731;5;0.1713198;30;5;
211.338731;6;-0.1726772;45;5;
211.338731;7;-0.05843738;45;5;
211.338731;8;-0.04500191;45;5;
211.338731;9;0.1725664;45;5;
211.338731;0;0.05849758;45;5;
211.4167683;1;-0.08232342;30;5;
211.4167683;2;-0.1676102;30;5;
211.4167683;3;0.0118515;30;5;
211.4167683;4;0.08236558;30;5;
211.4167683;5;0.1676406;30;5;
211.4167683;6;-0.1606677;45;5;
211.4167683;7;-0.05030883;45;5;
211.4167683;8;-0.0428817;45;5;
211.4167683;9;0.1605571;45;5;
211.4167683;0;0.05036898;45;5;
211.4948404;1;-0.08721896;30;5;
211.4948404;2;-0.1444144;30;5;
211.4948404;3;0.05205103;30;5;
211.4948404;4;0.08726116;30;5;
211.4948404;5;0.1444447;30;5;
211.4948404;6;-0.1366751;45;5;
211.4948404;7;-0.02127396;45;5;
211.4948404;8;-0.01374804;45;5;
211.4948404;9;0.1366125;45;5;
211.4948404;0;0.02131331;45;5;
211.5619525;1;-0.08160069;30;5;
211.5619525;2;-0.1230236;30;5;
211.5619525;3;0.07246148;30;5;
211.5619525;4;0.08164296;30;5;
211.5619525;5;0.123054;30;5;
211.5619525;6;-0.108207;45;5;
211.5619525;7;0.006747122;45;5;
211.5619525;8;0.01889353;45;5;
211.5619525;9;0.1081815;45;5;
211.5619525;0;-0.006745201;45;5;
211.6211649;1;-0.08381911;30;5;
211.6211649;2;-0.1060545;30;5;
211.6211649;3;0.05453189;30;5;
211.6211649;4;0.08386138;30;5;
211.6211649;5;0.1060849;30;5;
211.6211649;6;-0.06774765;45;5;
211.6211649;7;-0.007838854;45;5;
211.6211649;8;0.007787325;45;5;
211.6211649;9;0.06773815;45;5;
211.6211649;0;0.007807335;45;5;
211.6881664;1;-0.07835687;30;5;
211.6881664;2;-0.07375372;30;5;
211.6881664;3;0.05039711;30;5;
211.6881664;4;0.07839915;30;5;
211.6881664;5;0.07378411;30;5;
211.6881664;6;-0.03023363;45;5;
211.6881664;7;-0.04133063;45;5;
211.6881664;8;-0.02389101;45;5;
211.6881664;9;0.03022949;45;5;
211.6881664;0;0.04129832;45;5;
211.7630962;1;-0.04665374;30;5;
211.7630962;2;-0.03899157;30;5;
211.7630962;3;0.04640344;30;5;
211.7630962;4;0.04669594;30;5;
211.7630962;5;0.03902195;30;5;
211.7630962;6;0.007847143;45;5;
211.7630962;7;-0.07646689;45;5;
211.7630962;8;-0.05931496;45;5;
211.7630962;9;-0.007853134;45;5;
211.7630962;0;0.07645035;45;5;
211.8413155;1;-0.0106683;30;5;
211.8413155;2;-0.008131899;30;5;
211.8413155;3;0.03739374;30;5;
211.8413155;4;0.01071048;30;5;
211.8413155;5;0.008162271;30;5;
211.8413155;6;0.04618587;45;5;
211.8413155;7;-0.1069188;45;5;
211.8413155;8;-0.09209002;45;5;
211.8413155;9;-0.04619185;45;5;
211.8413155;0;0.1069023;45;5;
211.9081719;1;0.01875428;30;5;
211.9081719;2;0.003845865;30;5;
211.9081719;3;0.01477275;30;5;
211.9081719;4;-0.01871212;30;5;
211.9081719;5;-0.003815522;30;5;
211.9081719;6;0.08505856;45;5;
211.9081719;7;-0.122046;45;5;
211.9081719;8;-0.1114101;45;5;
211.9081719;9;-0.08506451;45;5;
211.9081719;0;0.1220294;45;5;
211.9753325;1;0.02257123;30;5;
211.9753325;2;-0.02144336;30;5;
211.9753325;3;0.002557669;30;5;
211.9753325;4;-0.02252907;30;5;
211.9753325;5;0.02147395;30;5;
211.9753325;6;0.08608538;45;5;
211.9753325;7;-0.1276895;45;5;
211.9753325;8;-0.1054816;45;5;
211.9753325;9;-0.0860842;45;5;
211.9753325;0;0.1276737;45;5;
212.0346282;1;0.004319005;30;5;
212.0346282;2;-0.007531374;30;5;
212.0346282;3;0.0479105;30;5;
212.0346282;4;-0.004276843;30;5;
212.0346282;5;0.007562003;30;5;
212.0346282;6;0.06748043;45;5;
212.0346282;7;-0.1670337;45;5;
212.0346282;8;-0.1051255;45;5;
212.0346282;9;-0.06747528;45;5;
212.0346282;0;0.1670216;45;5;
212.1203617;1;0.01003824;30;5;
212.1203617;2;0.03388401;30;5;
212.1203617;3;0.07779491;30;5;
212.1203617;4;-0.01002743;30;5;
212.1203617;5;-0.03385336;30;5;
212.1203617;6;0.06996069;45;5;
212.1203617;7;-0.1929822;45;5;
212.1203617;8;-0.1161435;45;5;
212.1203617;9;-0.06994727;45;5;
212.1203617;0;0.1929747;45;5;
212.198573;1;0.04208671;30;5;
212.198573;2;0.06208622;30;5;
212.198573;3;0.07472423;30;5;
212.198573;4;-0.04209892;30;5;
212.198573;5;-0.06205548;30;5;
212.198573;6;0.101272;45;5;
212.198573;7;-0.2224368;45;5;
212.198573;8;-0.1481408;45;5;
212.198573;9;-0.1012563;45;5;
212.198573;0;0.2224347;45;5;
212.2767925;1;0.06299441;30;5;
212.2767925;2;0.03822951;30;5;
212.2767925;3;0.04505672;30;5;
212.2767925;4;-0.06302357;30;5;
212.2767925;5;-0.03819877;30;5;
