Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
151.8806051;2;0.339457;30;1;1
151.8806051;3;0.1722457;30;1;1
151.8806051;4;-0.657204;30;1;1
151.8806051;5;-0.3394582;30;1;1
151.8806051;6;-0.6561768;45;1;1
151.8806051;7;-0.2812384;45;1;1
151.8806051;8;-0.1621701;45;1;1
151.8806051;9;0.65618;45;1;1
151.8806051;0;0.2812427;45;1;1
151.9362529;1;0.6960524;30;1;
151.9362529;2;0.3408575;30;1;
151.9362529;3;0.1365999;30;1;
151.9362529;4;-0.6960525;30;1;
151.9362529;5;-0.3408589;30;1;
151.9362529;6;-0.6961961;45;1;
151.9362529;7;-0.2819447;45;1;
151.9362529;8;-0.1225538;45;1;
151.9362529;9;0.6961974;45;1;9
151.9362529;0;0.2819464;45;1;9
151.9583116;1;0.7344835;30;1;
151.9583116;2;0.3416863;30;1;
151.9583116;3;0.1008241;30;1;
151.9583116;4;-0.7344836;30;1;
151.9583116;5;-0.3416878;30;1;
151.9583116;6;-0.7355464;45;1;
151.9583116;7;-0.2830296;45;1;
151.9583116;8;-0.080085;45;1;
151.9583116;9;0.7355465;45;1;9
151.9583116;0;0.2830296;45;1;9
152.0144614;1;0.7673555;30;1;
152.0144614;2;0.344652;30;1;
152.0144614;3;0.06731433;30;1;
152.0144614;4;-0.7673555;30;1;
152.0144614;5;-0.3446536;30;1;
152.0144614;6;-0.768884;45;1;
152.0144614;7;-0.2799952;45;1;
152.0144614;8;-0.03394839;45;1;
152.0144614;9;0.7688842;45;1;9
152.0144614;0;0.2799952;45;1;9
152.0366238;1;0.7990696;30;1;
152.0366238;2;0.3463338;30;1;
152.0366238;3;0.0334588;30;1;
152.0366238;4;-0.7990696;30;1;
152.0366238;5;-0.3463354;30;1;
152.0366238;6;-0.8010105;45;1;
152.0366238;7;-0.2767409;45;1;
152.0366238;8;0.02642877;45;1;
152.0366238;9;0.8010106;45;1;9
152.0366238;0;0.2767409;45;1;9
152.092623;1;0.803333;30;1;
152.092623;2;0.3766312;30;1;
152.092623;3;0.0288318;30;1;
152.092623;4;-0.803333;30;1;
152.092623;5;-0.3766328;30;1;
152.092623;6;-0.8049039;45;1;
152.092623;7;-0.248215;45;1;
152.092623;8;0.06411287;45;1;
152.092623;9;0.804904;45;1;9
152.092623;0;0.2482149;45;1;9
152.1146819;1;0.8049056;30;1;
152.1146819;2;0.4084629;30;1;
152.1146819;3;0.02576061;30;1;
152.1146819;4;-0.8049057;30;1;
152.1146819;5;-0.4084646;30;1;
152.1146819;6;-0.8061802;45;1;
152.1146819;7;-0.2168566;45;1;
152.1146819;8;0.1004765;45;1;
152.1146819;9;0.8061802;45;1;9
152.1146819;0;0.2168566;45;1;9
152.1646479;1;0.8049031;30;1;
152.1646479;2;0.4417609;30;1;
152.1646479;3;0.02398024;30;1;
152.1646479;4;-0.8049031;30;1;
152.1646479;5;-0.4417625;30;1;
152.1646479;6;-0.8060188;45;1;
152.1646479;7;-0.1835325;45;1;
152.1646479;8;0.136101;45;1;
152.1646479;9;0.8060189;45;1;9
152.1646479;0;0.1835325;45;1;9
152.184193;1;0.803538;30;1;
152.184193;2;0.4758971;30;1;
152.184193;3;0.02297555;30;1;
152.184193;4;-0.8035381;30;1;
152.184193;5;-0.4758987;30;1;
152.184193;6;-0.8047736;45;1;
152.184193;7;-0.1477444;45;1;
152.184193;8;0.1717694;45;1;
152.184193;9;0.8047737;45;1;9
152.184193;0;0.1477444;45;1;9
152.2378353;1;0.8037234;30;1;
152.2378353;2;0.5104645;30;1;
152.2378353;3;0.02178688;30;1;
152.2378353;4;-0.8037235;30;1;
152.2378353;5;-0.5104662;30;1;
152.2378353;6;-0.8050006;45;1;
152.2378353;7;-0.1115361;45;1;
152.2378353;8;0.2070828;45;1;
152.2378353;9;0.8050007;45;1;9
152.2378353;0;0.1115362;45;1;9
152.2558833;1;0.8038419;30;1;
152.2558833;2;0.5434296;30;1;
152.2558833;3;0.01985066;30;1;
152.2558833;4;-0.803842;30;1;
152.2558833;5;-0.5434312;30;1;
152.2558833;6;-0.805118;45;1;
152.2558833;7;-0.07506224;45;1;
152.2558833;8;0.2410222;45;1;
152.2558833;9;0.805118;45;1;9
152.2558833;0;0.07506229;45;1;9
152.3080219;1;0.8039731;30;1;
152.3080219;2;0.5739514;30;1;
152.3080219;3;0.01618383;30;1;
152.3080219;4;-0.8039732;30;1;
152.3080219;5;-0.573953;30;1;
152.3080219;6;-0.8050292;45;1;
152.3080219;7;-0.0481046;45;1;
152.3080219;8;0.2727624;45;1;
152.3080219;9;0.8050292;45;1;9
152.3080219;0;0.04810465;45;1;9
152.3310921;1;0.8040693;30;1;
152.3310921;2;0.6046227;30;1;
152.3310921;3;0.01034404;30;1;
152.3310921;4;-0.8040695;30;1;
152.3310921;5;-0.6046243;30;1;
152.3310921;6;-0.8044548;45;1;
152.3310921;7;-0.01873098;45;1;
152.3310921;8;0.3046195;45;1;
152.3310921;9;0.8044547;45;1;9
152.3310921;0;0.01873103;45;1;9
152.3746175;1;0.802119;30;1;1
152.3746175;2;0.635731;30;1;1
152.3746175;3;0.004182847;30;1;1
152.3746175;4;-0.8021193;30;1;1
152.3746175;5;-0.6357326;30;1;1
152.3746175;6;-0.8016958;45;1;1
152.3746175;7;-0.01280154;45;1;1
152.3746175;8;0.3382557;45;1;1
152.3746175;9;0.8016957;45;1;1
152.3746175;0;0.0128016;45;1;1
152.405166;1;0.8002068;30;1;1
152.405166;2;0.6690638;30;1;1
152.405166;3;0.0004053002;30;1;1
152.405166;4;-0.8002071;30;1;1
152.405166;5;-0.6690654;30;1;1
152.405166;6;-0.799543;45;1;1
152.405166;7;-0.008213501;45;1;1
152.405166;8;0.3686076;45;1;1
152.405166;9;0.7995428;45;1;1
152.405166;0;0.008213564;45;1;1
152.4375902;1;0.7951356;30;1;1
152.4375902;2;0.7020448;30;1;1
152.4375902;3;-0.001604936;30;1;1
152.4375902;4;-0.795136;30;1;1
152.4375902;5;-0.7020465;30;1;1
152.4375902;6;-0.7943175;45;1;1
152.4375902;7;-0.003729505;45;1;1
152.4375902;8;0.3989443;45;1;1
152.4375902;9;0.7943174;45;1;1
152.4375902;0;0.003729583;45;1;1
152.476202;1;0.7899886;30;1;1
152.476202;2;0.7352317;30;1;1
152.476202;3;-0.00305911;30;1;1
152.476202;4;-0.7899891;30;1;1
152.476202;5;-0.7353141;30;1;1
152.476202;6;-0.7892038;45;1;1
152.476202;7;0.0004383101;45;1;1
152.476202;8;0.4313267;45;1;1
152.476202;9;0.7892035;45;1;1
152.476202;0;-0.0004382151;45;1;1
152.4997642;1;0.7935108;30;1;1
152.4997642;2;0.7701877;30;1;1
152.4997642;3;-0.005765006;30;1;1
152.4997642;4;-0.7935113;30;1;1
152.4997642;5;-0.7703146;30;1;1
152.4997642;6;-0.7922959;45;1;1
152.4997642;7;0.00616214;45;1;1
152.4997642;8;0.4704035;45;1;1
152.4997642;9;0.7922956;45;1;1
152.4997642;0;-0.006162034;45;1;1
152.5426174;1;0.7994373;30;1;
152.5426174;2;0.8069547;30;1;2
152.5426174;3;-0.008082711;30;1;2
152.5426174;4;-0.7994378;30;1;2
152.5426174;5;-0.8071091;30;1;2
152.5426174;6;-0.7971418;45;1;2
152.5426174;7;0.01118789;45;1;2
152.5426174;8;0.5110555;45;1;2
152.5426174;9;0.7971416;45;1;2
152.5426174;0;-0.01118777;45;1;2
152.5646162;1;0.8244331;30;1;
152.5646162;2;0.8376804;30;1;2
152.5646162;3;-0.02150013;30;1;2
152.5646162;4;-0.8244337;30;1;2
152.5646162;5;-0.8378603;30;1;2
152.5646162;6;-0.821501;45;1;2
152.5646162;7;0.02652362;45;1;2
152.5646162;8;0.5640222;45;1;2
152.5646162;9;0.8215008;45;1;2
152.5646162;0;-0.0265235;45;1;2
152.6172286;1;0.8511494;30;1;
152.6172286;2;0.8724256;30;1;2
152.6172286;3;-0.03188755;30;1;2
152.6172286;4;-0.8511501;30;1;2
152.6172286;5;-0.8726332;30;1;2
152.6172286;6;-0.8478529;45;1;2
152.6172286;7;0.03827864;45;1;2
152.6172286;8;0.613602;45;1;2
152.6172286;9;0.8478526;45;1;2
152.6172286;0;-0.0382785;45;1;2
152.6407911;1;0.8804176;30;1;
152.6407911;2;0.899932;30;1;2
152.6407911;3;-0.02951438;30;1;2
152.6407911;4;-0.8804187;30;1;2
152.6407911;5;-0.9001716;30;1;2
152.6407911;6;-0.8769926;45;1;2
152.6407911;7;0.03403083;45;1;2
152.6407911;8;0.6458902;45;1;2
152.6407911;9;0.8769923;45;1;2
152.6407911;0;-0.03403069;45;1;2
152.6991266;1;0.8659378;30;1;
152.6991266;2;0.9109746;30;1;2
152.6991266;3;-0.0286786;30;1;2
152.6991266;4;-0.8659393;30;1;2
152.6991266;5;-0.911238;30;1;2
152.6991266;6;-0.8650563;45;1;2
152.6991266;7;0.03112364;45;1;2
152.6991266;8;0.6795681;45;1;2
152.6991266;9;0.865056;45;1;2
152.6991266;0;-0.0311235;45;1;2
152.7216896;1;0.8402467;30;1;
152.7216896;2;0.914106;30;1;2
152.7216896;3;-0.02836826;30;1;2
152.7216896;4;-0.8402486;30;1;2
152.7216896;5;-0.9143924;30;1;2
152.7216896;6;-0.8419423;45;1;2
152.7216896;7;0.02944289;45;1;2
152.7216896;8;0.7140002;45;1;2
152.7216896;9;0.841942;45;1;2
152.7216896;0;-0.02944275;45;1;2
152.7626632;1;0.8082557;30;1;
152.7626632;2;0.9162683;30;1;2
152.7626632;3;-0.02858273;30;1;2
152.7626632;4;-0.8082576;30;1;2
152.7626632;5;-0.916563;30;1;2
152.7626632;6;-0.8103656;45;1;2
152.7626632;7;0.02863707;45;1;2
152.7626632;8;0.7490588;45;1;2
152.7626632;9;0.8103654;45;1;2
152.7626632;0;-0.02863692;45;1;2
152.7890253;1;0.7723;30;1;
152.7890253;2;0.9161631;30;1;2
152.7890253;3;-0.02853099;30;1;2
152.7890253;4;-0.7723019;30;1;2
152.7890253;5;-0.9164662;30;1;2
152.7890253;6;-0.7748247;45;1;2
152.7890253;7;0.02831077;45;1;2
152.7890253;8;0.7839411;45;1;2
152.7890253;9;0.7748244;45;1;2
152.7890253;0;-0.02831061;45;1;2
152.8406351;1;0.7371891;30;1;
152.8406351;2;0.9148284;30;1;2
152.8406351;3;-0.02879395;30;1;2
152.8406351;4;-0.7371909;30;1;2
152.8406351;5;-0.9151315;30;1;2
152.8406351;6;-0.7387959;45;1;2
152.8406351;7;0.02767635;45;1;2
152.8406351;8;0.8174297;45;1;2
152.8406351;9;0.7387957;45;1;2
152.8406351;0;-0.02767618;45;1;2
152.8596757;1;0.7011055;30;1;
152.8596757;2;0.9131354;30;1;2
152.8596757;3;-0.02911722;30;1;2
152.8596757;4;-0.7011071;30;1;2
152.8596757;5;-0.9134383;30;1;2
152.8596757;6;-0.701839;45;1;2
152.8596757;7;0.02752898;45;1;2
152.8596757;8;0.8503767;45;1;2
152.8596757;9;0.7018387;45;1;2
152.8596757;0;-0.02752881;45;1;2
152.9111504;1;0.6637231;30;1;
152.9111504;2;0.9107428;30;1;2
152.9111504;3;-0.02869988;30;1;2
152.9111504;4;-0.6637247;30;1;2
152.9111504;5;-0.9110457;30;1;2
152.9111504;6;-0.6658228;45;1;2
152.9111504;7;0.02681947;45;1;2
152.9111504;8;0.8790318;45;1;2
152.9111504;9;0.6658226;45;1;2
152.9111504;0;-0.02681931;45;1;2
152.9337118;1;0.6264945;30;1;
152.9337118;2;0.9094213;30;1;2
152.9337118;3;-0.02805133;30;1;2
152.9337118;4;-0.6264961;30;1;2
152.9337118;5;-0.9097241;30;1;2
152.9337118;6;-0.6297205;45;1;2
152.9337118;7;0.02642894;45;1;2
152.9337118;8;0.9008942;45;1;2
152.9337118;9;0.6297203;45;1;2
152.9337118;0;-0.0264288;45;1;2
152.9972134;1;0.5910134;30;1;
152.9972134;2;0.9108614;30;1;2
152.9972134;3;-0.02776426;30;1;2
152.9972134;4;-0.591015;30;1;2
152.9972134;5;-0.9111644;30;1;2
152.9972134;6;-0.5929825;45;1;2
152.9972134;7;0.027223;45;1;2
152.9972134;8;0.9098465;45;1;2
152.9972134;9;0.5929822;45;1;2
152.9972134;0;-0.02722287;45;1;2
153.023784;1;0.5606825;30;1;
153.023784;2;0.9114294;30;1;2
153.023784;3;-0.03000075;30;1;2
153.023784;4;-0.5606841;30;1;2
153.023784;5;-0.9117324;30;1;2
153.023784;6;-0.5561984;45;1;2
153.023784;7;0.02877371;45;1;2
153.023784;8;0.9095262;45;1;2
153.023784;9;0.5561981;45;1;2
153.023784;0;-0.02877358;45;1;2
153.0562043;1;0.5292003;30;1;
153.0562043;2;0.9064741;30;1;2
153.0562043;3;-0.0316172;30;1;2
153.0562043;4;-0.5292018;30;1;2
153.0562043;5;-0.906777;30;1;2
153.0562043;6;-0.5192022;45;1;2
153.0562043;7;0.03091826;45;1;2
153.0562043;8;0.9037817;45;1;2
153.0562043;9;0.5192019;45;1;2
153.0562043;0;-0.03091814;45;1;2
153.1015991;1;0.4950121;30;1;
153.1015991;2;0.9026861;30;1;2
153.1015991;3;-0.03166247;30;1;2
153.1015991;4;-0.4950136;30;1;2
153.1015991;5;-0.902989;30;1;2
153.1015991;6;-0.4828507;45;1;2
153.1015991;7;0.0328625;45;1;2
153.1015991;8;0.8997055;45;1;2
153.1015991;9;0.4828504;45;1;2
153.1015991;0;-0.03286238;45;1;2
153.1427149;1;0.460631;30;1;
153.1427149;2;0.9026411;30;1;2
153.1427149;3;-0.03140377;30;1;2
153.1427149;4;-0.4606324;30;1;2
153.1427149;5;-0.902944;30;1;2
153.1427149;6;-0.4471703;45;1;2
153.1427149;7;0.03442523;45;1;2
153.1427149;8;0.8994004;45;1;2
153.1427149;9;0.44717;45;1;2
153.1427149;0;-0.0344251;45;1;2
153.1750892;1;0.4256745;30;1;
153.1750892;2;0.9033384;30;1;2
153.1750892;3;-0.03113633;30;1;2
153.1750892;4;-0.425676;30;1;2
153.1750892;5;-0.9036413;30;1;2
153.1750892;6;-0.4110676;45;1;2
153.1750892;7;0.03561387;45;1;2
153.1750892;8;0.900721;45;1;2
153.1750892;9;0.4110673;45;1;2
153.1750892;0;-0.03561378;45;1;2
153.2201358;1;0.3928081;30;1;
153.2201358;2;0.9048695;30;1;2
153.2201358;3;-0.03092117;30;1;2
153.2201358;4;-0.3928096;30;1;2
153.2201358;5;-0.9051724;30;1;2
153.2201358;6;-0.376479;45;1;2
153.2201358;7;0.0355095;45;1;2
153.2201358;8;0.903053;45;1;2
153.2201358;9;0.3764787;45;1;2
153.2201358;0;-0.03550942;45;1;2
153.2422044;1;0.3621631;30;1;
153.2422044;2;0.9071342;30;1;2
153.2422044;3;-0.03000703;30;1;2
153.2422044;4;-0.3621646;30;1;2
153.2422044;5;-0.9074371;30;1;2
153.2422044;6;-0.3433181;45;1;2
153.2422044;7;0.03310934;45;1;2
153.2422044;8;0.9063855;45;1;2
153.2422044;9;0.3433179;45;1;2
153.2422044;0;-0.03310927;45;1;2
153.2905751;1;0.3333111;30;1;
153.2905751;2;0.9058172;30;1;
153.2905751;3;-0.02880524;30;1;
153.2905751;4;-0.3333125;30;1;
153.2905751;5;-0.9061201;30;1;
153.2905751;6;-0.3093012;45;1;
153.2905751;7;0.0269813;45;1;
153.2905751;8;0.9061952;45;1;8
153.2905751;9;0.309301;45;1;8
153.2905751;0;-0.02698121;45;1;8
153.3136386;1;0.3051776;30;1;
153.3136386;2;0.8999664;30;1;
153.3136386;3;-0.03000532;30;1;
153.3136386;4;-0.305179;30;1;
153.3136386;5;-0.9002692;30;1;
153.3136386;6;-0.2717083;45;1;
153.3136386;7;0.02172467;45;1;
153.3136386;8;0.901163;45;1;8
153.3136386;9;0.2717081;45;1;8
153.3136386;0;-0.0217246;45;1;8
153.3581338;1;0.2888181;30;1;
153.3581338;2;0.8862861;30;1;
153.3581338;3;-0.04056655;30;1;
153.3581338;4;-0.2888193;30;1;
153.3581338;5;-0.886589;30;1;
153.3581338;6;-0.2248227;45;1;
153.3581338;7;0.0230386;45;1;
153.3581338;8;0.8873974;45;1;8
153.3581338;9;0.2248225;45;1;8
153.3581338;0;-0.02303854;45;1;8
153.388224;1;0.2949076;30;1;
153.388224;2;0.8564896;30;1;
153.388224;3;-0.07337486;30;1;
153.388224;4;-0.2949088;30;1;
153.388224;5;-0.8567925;30;1;
153.388224;6;-0.1590117;45;1;
153.388224;7;0.02337488;45;1;
153.388224;8;0.8570661;45;1;8
153.388224;9;0.1589919;45;1;8
153.388224;0;-0.0233747;45;1;8
153.4363521;1;0.3023512;30;1;
153.4363521;2;0.8246771;30;1;2
153.4363521;3;-0.1088651;30;1;2
153.4363521;4;-0.3023524;30;1;2
153.4363521;5;-0.8248992;30;1;2
153.4363521;6;-0.09147933;45;1;2
153.4363521;7;0.02301638;45;1;2
153.4363521;8;0.8246022;45;1;2
153.4363521;9;0.09145895;45;1;2
153.4363521;0;-0.02301615;45;1;2
153.4589125;1;0.3062235;30;1;
153.4589125;2;0.7897654;30;1;2
153.4589125;3;-0.146433;30;1;2
153.4589125;4;-0.3062246;30;1;2
153.4589125;5;-0.789943;30;1;2
153.4589125;6;-0.02117976;45;1;2
153.4589125;7;0.02315851;45;1;2
153.4589125;8;0.7896318;45;1;2
153.4589125;9;0.02115704;45;1;2
153.4589125;0;-0.02315828;45;1;2
153.5035334;1;0.3077992;30;1;
153.5035334;2;0.7530576;30;1;
153.5035334;3;-0.1844635;30;1;
153.5035334;4;-0.3078004;30;1;
153.5035334;5;-0.7532077;30;1;
153.5035334;6;0.0509044;45;1;
153.5035334;7;0.02348999;45;1;
153.5035334;8;0.7530588;45;1;8
153.5035334;9;-0.05092374;45;1;8
153.5035334;0;-0.02348975;45;1;8
153.5275969;1;0.3083681;30;1;
153.5275969;2;0.7155961;30;1;
153.5275969;3;-0.2218277;30;1;
153.5275969;4;-0.3083691;30;1;
153.5275969;5;-0.7157208;30;1;
153.5275969;6;0.124592;45;1;
153.5275969;7;0.02396988;45;1;
153.5275969;8;0.7156585;45;1;8
153.5275969;9;-0.1246087;45;1;8
153.5275969;0;-0.02396965;45;1;8
153.5666423;1;0.3095861;30;1;
153.5666423;2;0.6781513;30;1;
153.5666423;3;-0.2587069;30;1;
153.5666423;4;-0.3095871;30;1;
153.5666423;5;-0.6782482;30;1;
153.5666423;6;0.198062;45;1;
153.5666423;7;0.02463142;45;1;
153.5666423;8;0.6782854;45;1;8
153.5666423;9;-0.1980818;45;1;8
153.5666423;0;-0.0246312;45;1;8
153.5846923;1;0.314324;30;1;
153.5846923;2;0.6413822;30;1;
153.5846923;3;-0.2943747;30;1;
153.5846923;4;-0.3143245;30;1;
153.5846923;5;-0.6414471;30;1;
153.5846923;6;0.2691274;45;1;
153.5846923;7;0.02541957;45;1;
153.5846923;8;0.6414781;45;1;8
153.5846923;9;-0.2691473;45;1;8
153.5846923;0;-0.02541936;45;1;8
153.6488063;1;0.3449638;30;1;
153.6488063;2;0.6052046;30;1;2
153.6488063;3;-0.319111;30;1;2
153.6488063;4;-0.344964;30;1;2
153.6488063;5;-0.6052457;30;1;2
153.6488063;6;0.3138723;45;1;2
153.6488063;7;0.02699058;45;1;2
153.6488063;8;0.604941;45;1;2
153.6488063;9;-0.3138775;45;1;2
153.6488063;0;-0.02699034;45;1;2
153.6678561;1;0.3756036;30;1;
153.6678561;2;0.569027;30;1;
153.6678561;3;-0.3438474;30;1;
153.6678561;4;-0.3756034;30;1;
153.6678561;5;-0.5690443;30;1;
153.6678561;6;0.3586172;45;1;
153.6678561;7;0.02856159;45;1;
153.6678561;8;0.5684039;45;1;
153.6678561;9;-0.3586078;45;1;
153.6678561;0;-0.02856133;45;1;
153.7126458;1;0.405493;30;1;
153.7126458;2;0.5360808;30;1;
153.7126458;3;-0.341208;30;1;
153.7126458;4;-0.4054927;30;1;
153.7126458;5;-0.5360895;30;1;
153.7126458;6;0.3918728;45;1;
153.7126458;7;0.03367216;45;1;
153.7126458;8;0.5348608;45;1;
153.7126458;9;-0.3918633;45;1;
153.7126458;0;-0.03367191;45;1;
153.7236748;1;0.4317583;30;1;
153.7236748;2;0.5056617;30;1;
153.7236748;3;-0.3331646;30;1;
153.7236748;4;-0.431758;30;1;
153.7236748;5;-0.5056616;30;1;
153.7236748;6;0.4218363;45;1;
153.7236748;7;0.04171696;45;1;
153.7236748;8;0.503612;45;1;
153.7236748;9;-0.4218269;45;1;
153.7236748;0;-0.04171672;45;1;
153.7941793;1;0.4361877;30;1;
153.7941793;2;0.4984993;30;1;
153.7941793;3;-0.3022791;30;1;
153.7941793;4;-0.4361875;30;1;
153.7941793;5;-0.4984992;30;1;
153.7941793;6;0.4303386;45;1;
153.7941793;7;0.07199577;45;1;
153.7941793;8;0.4956449;45;1;
153.7941793;9;-0.4303292;45;1;
153.7941793;0;-0.07199557;45;1;
153.8067167;1;0.4406171;30;1;
153.8067167;2;0.4913369;30;1;
153.8067167;3;-0.2713936;30;1;
153.8067167;4;-0.440617;30;1;
153.8067167;5;-0.4913369;30;1;
153.8067167;6;0.4388409;45;1;
153.8067167;7;0.1022746;45;1;
153.8067167;8;0.4876779;45;1;
153.8067167;9;-0.4388314;45;1;
153.8067167;0;-0.1022744;45;1;
153.8603589;1;0.4411375;30;1;
153.8603589;2;0.4934544;30;1;
153.8603589;3;-0.2349436;30;1;
153.8603589;4;-0.4411375;30;1;
153.8603589;5;-0.4934544;30;1;
153.8603589;6;0.4414883;45;1;
153.8603589;7;0.1400419;45;1;
153.8603589;8;0.4892558;45;1;
153.8603589;9;-0.4414789;45;1;
153.8603589;0;-0.1400417;45;1;
153.8831723;1;0.4419189;30;1;
153.8831723;2;0.4951838;30;1;
153.8831723;3;-0.1982766;30;1;
153.8831723;4;-0.4419188;30;1;
153.8831723;5;-0.4951838;30;1;
153.8831723;6;0.4433759;45;1;
153.8831723;7;0.1773149;45;1;
153.8831723;8;0.4904086;45;1;
153.8831723;9;-0.4433665;45;1;
153.8831723;0;-0.1773147;45;1;
153.9277973;1;0.4425426;30;1;
153.9277973;2;0.4948039;30;1;
153.9277973;3;-0.1620004;30;1;
153.9277973;4;-0.4425426;30;1;
153.9277973;5;-0.4948038;30;1;
153.9277973;6;0.4434979;45;1;
153.9277973;7;0.2121895;45;1;
153.9277973;8;0.489481;45;1;
153.9277973;9;-0.4434885;45;1;
153.9277973;0;-0.2121893;45;1;
153.95136;1;0.4417568;30;1;
153.95136;2;0.4942126;30;1;
153.95136;3;-0.1259634;30;1;
153.95136;4;-0.4417568;30;1;
153.95136;5;-0.4942126;30;1;
153.95136;6;0.4425249;45;1;
153.95136;7;0.243312;45;1;
153.95136;8;0.4884301;45;1;
153.95136;9;-0.4425155;45;1;
153.95136;0;-0.2433118;45;1;
153.991691;1;0.4516433;30;1;
153.991691;2;0.4865121;30;1;
153.991691;3;-0.1040361;30;1;
153.991691;4;-0.4516433;30;1;
153.991691;5;-0.4865121;30;1;
153.991691;6;0.4498731;45;1;
153.991691;7;0.2602206;45;1;
153.991691;8;0.4726384;45;1;
153.991691;9;-0.4498637;45;1;
153.991691;0;-0.2602205;45;1;
154.0247817;1;0.4757878;30;1;
154.0247817;2;0.4629661;30;1;
154.0247817;3;-0.09820326;30;1;
154.0247817;4;-0.4757906;30;1;
154.0247817;5;-0.4629661;30;1;
154.0247817;6;0.4708767;45;1;
154.0247817;7;0.263682;45;1;
154.0247817;8;0.4322096;45;1;
154.0247817;9;-0.4708673;45;1;
154.0247817;0;-0.2636819;45;1;
154.0581994;1;0.503655;30;1;
154.0581994;2;0.4274352;30;1;
154.0581994;3;-0.1007565;30;1;
154.0581994;4;-0.5036579;30;1;
154.0581994;5;-0.4274352;30;1;
154.0581994;6;0.4963164;45;1;
154.0581994;7;0.2597688;45;1;
154.0581994;8;0.3785581;45;1;
154.0581994;9;-0.496307;45;1;
154.0581994;0;-0.2597686;45;1;
154.0966408;1;0.5307626;30;1;
154.0966408;2;0.3846713;30;1;
154.0966408;3;-0.1089137;30;1;
154.0966408;4;-0.5307645;30;1;
154.0966408;5;-0.3846714;30;1;
154.0966408;6;0.5222184;45;1;
154.0966408;7;0.2506605;45;1;
154.0966408;8;0.3210334;45;1;
154.0966408;9;-0.522209;45;1;
154.0966408;0;-0.2506604;45;1;
154.1247195;1;0.5501722;30;1;
154.1247195;2;0.333328;30;1;
154.1247195;3;-0.1246932;30;1;
154.1247195;4;-0.5501721;30;1;
154.1247195;5;-0.3333281;30;1;
154.1247195;6;0.5419297;45;1;
154.1247195;7;0.2332375;45;1;
154.1247195;8;0.2666211;45;1;
154.1247195;9;-0.5419203;45;1;
154.1247195;0;-0.2332373;45;1;
154.1730961;1;0.5605347;30;1;
154.1730961;2;0.2746112;30;1;
154.1730961;3;-0.1470188;30;1;
154.1730961;4;-0.5605301;30;1;
154.1730961;5;-0.2746113;30;1;
154.1730961;6;0.553628;45;1;
154.1730961;7;0.2080055;45;1;
154.1730961;8;0.2172336;45;1;
154.1730961;9;-0.5536186;45;1;
154.1730961;0;-0.2080054;45;1;
154.1946607;1;0.5827071;30;1;
154.1946607;2;0.2344791;30;1;
154.1946607;3;-0.1522838;30;1;
154.1946607;4;-0.582701;30;1;
154.1946607;5;-0.2344792;30;1;
154.1946607;6;0.5777892;45;1;
154.1946607;7;0.1996071;45;1;
154.1946607;8;0.1587022;45;1;
154.1946607;9;-0.5777798;45;1;
154.1946607;0;-0.1996069;45;1;
154.2481744;1;0.6010556;30;1;1
154.2481744;2;0.2053176;30;1;1
154.2481744;3;-0.1466942;30;1;1
154.2481744;4;-0.6010491;30;1;1
154.2481744;5;-0.2053177;30;1;1
154.2481744;6;0.5988905;45;1;1
154.2481744;7;0.1993706;45;1;1
154.2481744;8;0.1047152;45;1;1
154.2481744;9;-0.5988811;45;1;1
154.2481744;0;-0.1993705;45;1;1
154.2660893;1;0.6021413;30;1;
154.2660893;2;0.1996048;30;1;
154.2660893;3;-0.1160926;30;1;
154.2660893;4;-0.6021345;30;1;
154.2660893;5;-0.1996048;30;1;
154.2660893;6;0.6033065;45;1;6
154.2660893;7;0.207744;45;1;6
154.2660893;8;0.06758697;45;1;6
154.2660893;9;-0.6032971;45;1;6
154.2660893;0;-0.2077438;45;1;6
154.3187057;1;0.5742845;30;1;
154.3187057;2;0.2232098;30;1;
154.3187057;3;-0.05345142;30;1;
154.3187057;4;-0.5742761;30;1;
154.3187057;5;-0.2232098;30;1;
154.3187057;6;0.5775942;45;1;
154.3187057;7;0.2307135;45;1;
154.3187057;8;0.05689312;45;1;
154.3187057;9;-0.577565;45;1;
154.3187057;0;-0.2307135;45;1;
154.3412148;1;0.5412391;30;1;
154.3412148;2;0.2545376;30;1;
154.3412148;3;0.01591861;30;1;
154.3412148;4;-0.5412306;30;1;
154.3412148;5;-0.2545375;30;1;
154.3412148;6;0.5454594;45;1;
154.3412148;7;0.2611842;45;1;
154.3412148;8;0.0520798;45;1;
154.3412148;9;-0.5454295;45;1;
154.3412148;0;-0.2611842;45;1;
154.38522;1;0.5065632;30;1;
154.38522;2;0.2887248;30;1;
154.38522;3;0.08788387;30;1;
154.38522;4;-0.5065548;30;1;
154.38522;5;-0.2887247;30;1;
154.38522;6;0.5111064;45;1;
154.38522;7;0.2953962;45;1;
154.38522;8;0.04902443;45;1;
154.38522;9;-0.5110742;45;1;
154.38522;0;-0.2953963;45;1;
154.4153028;1;0.47107;30;1;
154.4153028;2;0.3241443;30;1;
154.4153028;3;0.160709;30;1;
154.4153028;4;-0.4710616;30;1;
154.4153028;5;-0.3241442;30;1;
154.4153028;6;0.4755072;45;1;
154.4153028;7;0.3309293;45;1;
154.4153028;8;0.04700266;45;1;
154.4153028;9;-0.4754784;45;1;
